<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,PB,D,20150113,000000,0.950386,0.950386,0.930796,0.950386,0,0
NVT,PB,D,20150114,000000,0.930796,0.950386,0.924143,0.950386,0,0
NVT,PB,D,20150115,000000,0.950386,0.950386,0.911114,0.943825,0,0
NVT,PB,D,20150116,000000,0.950386,0.98319,0.950386,0.98319,0,0
NVT,PB,D,20150119,000000,0.98319,0.996219,0.98319,0.996219,0,0
NVT,PB,D,20150120,000000,0.989658,0.996219,0.989658,0.996219,0,0
NVT,PB,D,20150121,000000,0.996219,0.996219,0.996219,0.996219,0,0
NVT,PB,D,20150122,000000,0.996219,1.00934,0.98319,1.00287,0,0
NVT,PB,D,20150123,000000,0.996219,1.02255,0.996219,1.02255,0,0
NVT,PB,D,20150126,000000,1.02902,1.02902,1.02902,1.02902,0,0
NVT,PB,D,20150127,000000,1.02255,1.02902,1.01599,1.02902,0,0
NVT,PB,D,20150128,000000,1.02902,1.03568,1.02902,1.03568,0,0
NVT,PB,D,20150129,000000,1.02902,1.02902,1.00934,1.02255,0,0
NVT,PB,D,20150130,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150202,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150203,000000,1.01599,1.04224,1.01599,1.04224,0,0
NVT,PB,D,20150204,000000,1.04224,1.05527,0.989658,0.996219,0,0
NVT,PB,D,20150205,000000,1.04224,1.04224,0.98319,1.03568,0,0
NVT,PB,D,20150206,000000,1.03568,1.03568,1.03568,1.03568,0,0
NVT,PB,D,20150209,000000,1.00287,1.04224,1.00287,1.04224,0,0
NVT,PB,D,20150210,000000,1.01599,1.02255,1.01599,1.02255,0,0
NVT,PB,D,20150211,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150212,000000,1.01599,1.02255,1.01599,1.02255,0,0
NVT,PB,D,20150213,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150216,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150217,000000,1.01599,1.02255,1.01599,1.02255,0,0
NVT,PB,D,20150218,000000,1.02255,1.04224,0.996219,1.04224,0,0
NVT,PB,D,20150219,000000,1.04224,1.04224,0.996219,1.04224,0,0
NVT,PB,D,20150220,000000,1.04224,1.04224,1.02902,1.03568,0,0
NVT,PB,D,20150223,000000,1.03568,1.03568,1.03568,1.03568,0,0
NVT,PB,D,20150224,000000,1.03568,1.03568,1.01599,1.03568,0,0
NVT,PB,D,20150225,000000,1.03568,1.03568,0.996219,1.03568,0,0
NVT,PB,D,20150226,000000,1.02902,1.03568,1.02255,1.03568,0,0
NVT,PB,D,20150227,000000,1.03568,1.03568,1.02902,1.03568,0,0
NVT,PB,D,20150302,000000,1.02902,1.03568,1.01599,1.01599,0,0
NVT,PB,D,20150303,000000,1.03568,1.03568,1.03568,1.03568,0,0
NVT,PB,D,20150304,000000,1.03568,1.03568,1.02255,1.03568,0,0
NVT,PB,D,20150305,000000,1.02255,1.02255,0.917767,0.917767,0,0
NVT,PB,D,20150306,000000,0.924143,0.98319,0.924143,0.943825,0,0
NVT,PB,D,20150309,000000,0.963508,0.969976,0.943825,0.969976,0,0
NVT,PB,D,20150310,000000,0.969976,0.969976,0.950386,0.969976,0,0
NVT,PB,D,20150311,000000,0.969976,0.969976,0.969976,0.969976,0,0
NVT,PB,D,20150312,000000,0.969976,0.969976,0.950386,0.969976,0,0
NVT,PB,D,20150313,000000,0.969976,0.969976,0.950386,0.969976,0,0
NVT,PB,D,20150316,000000,0.969976,0.969976,0.969976,0.969976,0,0
NVT,PB,D,20150317,000000,0.969976,0.969976,0.969976,0.969976,0,0
NVT,PB,D,20150318,000000,0.969976,0.969976,0.950386,0.969976,0,0
NVT,PB,D,20150319,000000,0.969976,0.969976,0.956947,0.969976,0,0
NVT,PB,D,20150320,000000,0.969976,1.00934,0.963508,1.00934,0,0
NVT,PB,D,20150323,000000,1.00934,1.00934,0.989658,0.989658,0,0
NVT,PB,D,20150324,000000,0.989658,0.989658,0.976722,0.976722,0,0
NVT,PB,D,20150325,000000,0.976722,0.976722,0.930796,0.976722,0,0
NVT,PB,D,20150326,000000,0.969976,0.969976,0.930796,0.969976,0,0
NVT,PB,D,20150327,000000,0.969976,0.976722,0.969976,0.976722,0,0
NVT,PB,D,20150330,000000,0.976722,0.976722,0.963508,0.963508,0,0
NVT,PB,D,20150331,000000,0.969976,0.969976,0.930796,0.943825,0,0
NVT,PB,D,20150401,000000,0.943825,0.969976,0.943825,0.963508,0,0
NVT,PB,D,20150402,000000,0.956947,0.956947,0.930796,0.950386,0,0
NVT,PB,D,20150407,000000,0.963508,0.963508,0.943825,0.956947,0,0
NVT,PB,D,20150408,000000,0.930796,0.956947,0.930796,0.930796,0,0
NVT,PB,D,20150409,000000,0.950386,0.950386,0.924143,0.950386,0,0
NVT,PB,D,20150410,000000,0.950386,0.950386,0.937357,0.937357,0,0
NVT,PB,D,20150413,000000,0.917767,0.937357,0.911114,0.937357,0,0
NVT,PB,D,20150414,000000,0.950386,0.950386,0.911114,0.950386,0,0
NVT,PB,D,20150415,000000,0.950386,0.950386,0.943825,0.943825,0,0
NVT,PB,D,20150416,000000,0.943825,0.943825,0.904553,0.943825,0,0
NVT,PB,D,20150417,000000,0.943825,0.943825,0.924143,0.937357,0,0
NVT,PB,D,20150420,000000,0.943825,0.943825,0.911114,0.943825,0,0
NVT,PB,D,20150421,000000,0.943825,0.943825,0.943825,0.943825,0,0
NVT,PB,D,20150422,000000,0.943825,0.943825,0.937357,0.937357,0,0
NVT,PB,D,20150423,000000,0.943825,0.976722,0.943825,0.976722,0,0
NVT,PB,D,20150424,000000,0.976722,0.98319,0.976722,0.98319,0,0
NVT,PB,D,20150427,000000,0.989658,0.989658,0.937357,0.976722,0,0
NVT,PB,D,20150428,000000,0.976722,0.976722,0.976722,0.976722,0,0
NVT,PB,D,20150429,000000,0.976722,0.989658,0.976722,0.989658,0,0
NVT,PB,D,20150430,000000,0.989658,0.989658,0.956947,0.956947,0,0
NVT,PB,D,20150504,000000,0.989658,0.989658,0.989658,0.989658,0,0
NVT,PB,D,20150505,000000,0.989658,0.996219,0.989658,0.996219,0,0
NVT,PB,D,20150506,000000,0.996219,0.996219,0.996219,0.996219,0,0
NVT,PB,D,20150507,000000,0.963508,0.996219,0.963508,0.98319,0,0
NVT,PB,D,20150508,000000,0.989658,0.989658,0.963508,0.989658,0,0
NVT,PB,D,20150511,000000,0.989658,0.989658,0.963508,0.989658,0,0
NVT,PB,D,20150512,000000,0.996219,0.996219,0.996219,0.996219,0,0
NVT,PB,D,20150513,000000,0.996219,0.996219,0.996219,0.996219,0,0
NVT,PB,D,20150514,000000,0.996219,1.03568,0.996219,1.02255,0,0
NVT,PB,D,20150515,000000,1.03568,1.03568,1.03568,1.03568,0,0
NVT,PB,D,20150518,000000,1.03568,1.03568,1.00287,1.00287,0,0
NVT,PB,D,20150519,000000,1.00287,1.00287,0.98319,1.00287,0,0
NVT,PB,D,20150520,000000,1.00287,1.00287,0.969976,1.00287,0,0
NVT,PB,D,20150521,000000,1.00287,1.00287,1.00287,1.00287,0,0
NVT,PB,D,20150522,000000,1.00287,1.00287,0.976722,1.00287,0,0
NVT,PB,D,20150525,000000,1.00287,1.02255,0.969976,1.02255,0,0
NVT,PB,D,20150526,000000,1.01599,1.02255,1.01599,1.02255,0,0
NVT,PB,D,20150527,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150528,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150529,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150601,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150602,000000,1.02255,1.0488,1.02255,1.0488,0,0
NVT,PB,D,20150603,000000,1.02255,1.04224,1.02255,1.04224,0,0
NVT,PB,D,20150605,000000,1.04224,1.04224,1.02255,1.02255,0,0
NVT,PB,D,20150608,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150609,000000,1.01599,1.01599,1.00287,1.01599,0,0
NVT,PB,D,20150610,000000,1.01599,1.01599,0.969976,0.969976,0,0
NVT,PB,D,20150611,000000,1.01599,1.06192,0.98319,1.06192,0,0
NVT,PB,D,20150612,000000,1.06192,1.06192,1.06192,1.06192,0,0
NVT,PB,D,20150615,000000,1.06192,1.16024,1.06192,1.14056,0,0
NVT,PB,D,20150616,000000,1.14056,1.14056,1.07504,1.12087,0,0
NVT,PB,D,20150617,000000,1.12087,1.12087,1.06839,1.06839,0,0
NVT,PB,D,20150618,000000,1.02255,1.02255,1.02255,1.02255,0,0
NVT,PB,D,20150619,000000,1.06192,1.12087,1.06192,1.12087,0,0
NVT,PB,D,20150622,000000,1.11431,1.11431,1.00934,1.00934,0,0
NVT,PB,D,20150623,000000,1.04224,1.04224,1.00934,1.00934,0,0
NVT,PB,D,20150624,000000,1.03568,1.03568,1.03568,1.03568,0,0
NVT,PB,D,20150625,000000,1.03568,1.03568,1.03568,1.03568,0,0
NVT,PB,D,20150626,000000,1.06192,1.06192,1.06192,1.06192,0,0
NVT,PB,D,20150629,000000,1.06192,1.06192,1.01599,1.06192,0,0
NVT,PB,D,20150630,000000,1.00934,1.08151,1.00934,1.07504,0,0
NVT,PB,D,20150701,000000,1.10036,1.10738,1.10036,1.10738,0,0
NVT,PB,D,20150702,000000,1.08659,1.12134,1.08659,1.12134,0,0
NVT,PB,D,20150703,000000,1.12134,1.12827,1.10036,1.10036,0,0
NVT,PB,D,20150706,000000,1.10036,1.12827,1.10036,1.12134,0,0
NVT,PB,D,20150707,000000,1.16273,1.16273,1.15571,1.15571,0,0
NVT,PB,D,20150708,000000,1.17659,1.19055,1.16273,1.18362,0,0
NVT,PB,D,20150709,000000,1.14481,1.15968,1.14481,1.15968,0,0
NVT,PB,D,20150710,000000,1.15968,1.18195,1.15968,1.18195,0,0
NVT,PB,D,20150714,000000,1.19692,1.19692,1.07791,1.16708,0,0
NVT,PB,D,20150715,000000,1.16708,1.16708,1.16708,1.16708,0,0
NVT,PB,D,20150716,000000,1.14481,1.19692,1.14481,1.19692,0,0
NVT,PB,D,20150717,000000,1.18935,1.18935,1.18195,1.18195,0,0
NVT,PB,D,20150720,000000,1.16708,1.18935,1.16708,1.18935,0,0
NVT,PB,D,20150721,000000,1.19692,1.19692,1.12993,1.19692,0,0
NVT,PB,D,20150722,000000,1.19692,1.19692,1.15229,1.15968,0,0
NVT,PB,D,20150724,000000,1.15968,1.18195,1.15968,1.18195,0,0
NVT,PB,D,20150727,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20150728,000000,1.15968,1.15968,1.13741,1.15968,0,0
NVT,PB,D,20150729,000000,1.15229,1.16708,1.15229,1.16708,0,0
NVT,PB,D,20150730,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20150803,000000,1.18195,1.18195,1.15968,1.15968,0,0
NVT,PB,D,20150805,000000,1.15968,1.15968,1.15968,1.15968,0,0
NVT,PB,D,20150807,000000,1.15968,1.15968,1.15968,1.15968,0,0
NVT,PB,D,20150810,000000,1.15968,1.15968,1.15968,1.15968,0,0
NVT,PB,D,20150811,000000,1.15968,1.18195,1.15968,1.18195,0,0
NVT,PB,D,20150812,000000,1.18195,1.18195,1.13741,1.13741,0,0
NVT,PB,D,20150813,000000,1.13741,1.13741,1.13741,1.13741,0,0
NVT,PB,D,20150818,000000,1.13741,1.13741,1.12993,1.12993,0,0
NVT,PB,D,20150819,000000,1.12993,1.12993,1.10027,1.10027,0,0
NVT,PB,D,20150820,000000,1.10027,1.10027,1.03327,1.0853,0,0
NVT,PB,D,20150821,000000,1.0853,1.0853,1.0853,1.0853,0,0
NVT,PB,D,20150824,000000,1.0853,1.10027,1.03327,1.04076,0,0
NVT,PB,D,20150825,000000,1.07791,1.10027,1.07791,1.07791,0,0
NVT,PB,D,20150827,000000,1.11514,1.13741,1.11514,1.13741,0,0
NVT,PB,D,20150828,000000,1.11514,1.20432,1.11514,1.20432,0,0
NVT,PB,D,20150831,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20150901,000000,1.18195,1.20432,1.18195,1.20432,0,0
NVT,PB,D,20150902,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20150903,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20150904,000000,1.18195,1.18195,1.0853,1.15968,0,0
NVT,PB,D,20150908,000000,1.15968,1.17456,1.15968,1.17456,0,0
NVT,PB,D,20150909,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20150910,000000,1.18195,1.20432,1.18195,1.18195,0,0
NVT,PB,D,20150914,000000,1.16708,1.20432,1.14481,1.20432,0,0
NVT,PB,D,20150917,000000,1.17456,1.17456,1.15968,1.15968,0,0
NVT,PB,D,20150918,000000,1.18195,1.20432,1.18195,1.20432,0,0
NVT,PB,D,20150921,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20150922,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20150923,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20150924,000000,1.17456,1.20432,1.15968,1.20432,0,0
NVT,PB,D,20150928,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20150929,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20150930,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20151001,000000,1.20432,1.20432,1.18195,1.18195,0,0
NVT,PB,D,20151002,000000,1.20432,1.20432,1.18195,1.18195,0,0
NVT,PB,D,20151006,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20151007,000000,1.19692,1.19692,1.15968,1.19692,0,0
NVT,PB,D,20151008,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20151009,000000,1.19692,1.19692,1.18935,1.18935,0,0
NVT,PB,D,20151012,000000,1.15968,1.18935,1.14481,1.18935,0,0
NVT,PB,D,20151013,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20151014,000000,1.18935,1.18935,1.15968,1.18935,0,0
NVT,PB,D,20151015,000000,1.18195,1.20432,1.15968,1.20432,0,0
NVT,PB,D,20151016,000000,1.18195,1.20432,1.18195,1.20432,0,0
NVT,PB,D,20151019,000000,1.18195,1.19692,1.18195,1.18935,0,0
NVT,PB,D,20151020,000000,1.19692,1.20432,1.18195,1.20432,0,0
NVT,PB,D,20151021,000000,1.20432,1.20432,1.15968,1.20432,0,0
NVT,PB,D,20151022,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20151023,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20151026,000000,1.20432,1.20432,1.16708,1.16708,0,0
NVT,PB,D,20151027,000000,1.20432,1.20432,1.15968,1.18195,0,0
NVT,PB,D,20151028,000000,1.17456,1.17456,1.17456,1.17456,0,0
NVT,PB,D,20151029,000000,1.17456,1.17456,1.17456,1.17456,0,0
NVT,PB,D,20151030,000000,1.15968,1.20432,1.15968,1.20432,0,0
NVT,PB,D,20151102,000000,1.20432,1.20432,1.15968,1.15968,0,0
NVT,PB,D,20151103,000000,1.15968,1.15968,1.15968,1.15968,0,0
NVT,PB,D,20151104,000000,1.18935,1.19692,1.18935,1.19692,0,0
NVT,PB,D,20151105,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20151109,000000,1.18195,1.20432,1.15968,1.18935,0,0
NVT,PB,D,20151110,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20151112,000000,1.15968,1.19692,1.15229,1.19692,0,0
NVT,PB,D,20151116,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20151117,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20151118,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20151119,000000,1.19692,1.19692,1.18935,1.18935,0,0
NVT,PB,D,20151120,000000,1.18935,1.19692,1.18935,1.19692,0,0
NVT,PB,D,20151123,000000,1.19692,1.19692,1.12254,1.12254,0,0
NVT,PB,D,20151124,000000,1.09278,1.16708,1.09278,1.14481,0,0
NVT,PB,D,20151125,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20151126,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20151127,000000,1.13741,1.18935,1.12993,1.12993,0,0
NVT,PB,D,20151130,000000,1.18935,1.18935,1.12254,1.12254,0,0
NVT,PB,D,20151201,000000,1.15229,1.15229,1.09278,1.09278,0,0
NVT,PB,D,20151202,000000,1.12993,1.14481,1.09278,1.14481,0,0
NVT,PB,D,20151203,000000,1.17456,1.17456,1.17456,1.17456,0,0
NVT,PB,D,20151204,000000,1.16708,1.16708,1.16708,1.16708,0,0
NVT,PB,D,20151207,000000,1.16708,1.16708,1.10027,1.15968,0,0
NVT,PB,D,20151208,000000,1.10027,1.15229,1.10027,1.15229,0,0
NVT,PB,D,20151209,000000,1.09278,1.15229,1.09278,1.15229,0,0
NVT,PB,D,20151210,000000,1.09278,1.17456,1.09278,1.15968,0,0
NVT,PB,D,20151211,000000,1.10027,1.16708,1.10027,1.16708,0,0
NVT,PB,D,20151214,000000,1.15968,1.15968,1.10027,1.10027,0,0
NVT,PB,D,20151215,000000,1.16708,1.16708,1.16708,1.16708,0,0
NVT,PB,D,20151216,000000,1.16708,1.17456,1.12254,1.16708,0,0
NVT,PB,D,20151217,000000,1.17456,1.18935,1.12993,1.18195,0,0
NVT,PB,D,20151218,000000,1.18195,1.18195,1.10027,1.11514,0,0
NVT,PB,D,20151221,000000,1.17456,1.18195,1.13741,1.18195,0,0
NVT,PB,D,20151222,000000,1.18195,1.18195,1.13741,1.17456,0,0
NVT,PB,D,20151223,000000,1.17456,1.17456,1.13741,1.16708,0,0
NVT,PB,D,20151228,000000,1.16708,1.18195,1.14481,1.18195,0,0
NVT,PB,D,20151229,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20151230,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20160104,000000,1.2118,1.2118,1.2118,1.2118,0,0
NVT,PB,D,20160105,000000,1.2118,1.2118,1.2118,1.2118,0,0
NVT,PB,D,20160107,000000,1.2118,1.2118,1.20432,1.2118,0,0
NVT,PB,D,20160108,000000,1.2118,1.2118,1.2118,1.2118,0,0
NVT,PB,D,20160111,000000,1.2118,1.2118,1.2118,1.2118,0,0
NVT,PB,D,20160112,000000,1.2118,1.2118,1.2118,1.2118,0,0
NVT,PB,D,20160113,000000,1.2118,1.2118,1.2118,1.2118,0,0
NVT,PB,D,20160114,000000,1.2118,1.22649,1.15968,1.22649,0,0
NVT,PB,D,20160115,000000,1.2118,1.2118,1.20432,1.20432,0,0
NVT,PB,D,20160118,000000,1.11514,1.11514,1.11514,1.11514,0,0
NVT,PB,D,20160119,000000,1.12254,1.12254,1.11514,1.11514,0,0
NVT,PB,D,20160121,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20160122,000000,1.11514,1.18195,1.11514,1.18195,0,0
NVT,PB,D,20160129,000000,1.17456,1.17456,1.17456,1.17456,0,0
NVT,PB,D,20160204,000000,1.17456,1.17456,1.17456,1.17456,0,0
NVT,PB,D,20160208,000000,1.17456,1.17456,1.16708,1.16708,0,0
NVT,PB,D,20160212,000000,1.16708,1.16708,1.11514,1.16708,0,0
NVT,PB,D,20160216,000000,1.15968,1.15968,1.15968,1.15968,0,0
NVT,PB,D,20160217,000000,1.15229,1.16708,1.15229,1.16708,0,0
NVT,PB,D,20160222,000000,1.16708,1.16708,1.16708,1.16708,0,0
NVT,PB,D,20160223,000000,1.15229,1.15229,1.15229,1.15229,0,0
NVT,PB,D,20160224,000000,1.17456,1.18195,1.17456,1.18195,0,0
NVT,PB,D,20160225,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20160226,000000,1.18935,1.18935,1.18935,1.18935,0,0
NVT,PB,D,20160229,000000,1.19692,1.19692,1.19692,1.19692,0,0
NVT,PB,D,20160301,000000,1.21919,1.21919,1.15968,1.21919,0,0
NVT,PB,D,20160302,000000,1.2118,1.2118,1.16708,1.2118,0,0
NVT,PB,D,20160303,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20160304,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20160307,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20160308,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20160309,000000,1.20432,1.20432,1.20432,1.20432,0,0
NVT,PB,D,20160310,000000,1.20432,1.20432,1.18195,1.18195,0,0
NVT,PB,D,20160311,000000,1.18195,1.18195,1.16708,1.16708,0,0
NVT,PB,D,20160314,000000,1.18195,1.18195,1.17456,1.17456,0,0
NVT,PB,D,20160315,000000,1.18195,1.18195,1.18195,1.18195,0,0
NVT,PB,D,20160316,000000,1.17456,1.18195,1.17456,1.18195,0,0
NVT,PB,D,20160317,000000,1.18935,1.27112,1.18935,1.27112,0,0
NVT,PB,D,20160318,000000,1.27112,1.27112,1.25634,1.25634,0,0
NVT,PB,D,20160321,000000,1.25634,1.25634,1.25634,1.25634,0,0
NVT,PB,D,20160322,000000,1.24146,1.24146,1.24146,1.24146,0,0
NVT,PB,D,20160323,000000,1.24146,1.24895,1.24146,1.24895,0,0
NVT,PB,D,20160324,000000,1.24895,1.24895,1.24895,1.24895,0,0
NVT,PB,D,20160329,000000,1.24895,1.24895,1.24895,1.24895,0,0
NVT,PB,D,20160330,000000,1.26373,1.26373,1.26373,1.26373,0,0
NVT,PB,D,20160331,000000,1.26373,1.26373,1.26373,1.26373,0,0
NVT,PB,D,20160401,000000,1.27112,1.27112,1.27112,1.27112,0,0
NVT,PB,D,20160404,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160405,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160406,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160407,000000,1.27852,1.27852,1.27112,1.27112,0,0
NVT,PB,D,20160408,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160411,000000,1.27852,1.27852,1.27112,1.27112,0,0
NVT,PB,D,20160412,000000,1.27112,1.27112,1.26373,1.26373,0,0
NVT,PB,D,20160413,000000,1.25634,1.27852,1.25634,1.27852,0,0
NVT,PB,D,20160415,000000,1.27852,1.27852,1.24146,1.24146,0,0
NVT,PB,D,20160418,000000,1.24895,1.24895,1.24895,1.24895,0,0
NVT,PB,D,20160419,000000,1.26373,1.27852,1.26373,1.27852,0,0
NVT,PB,D,20160420,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160421,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160422,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160425,000000,1.27852,1.27852,1.27852,1.27852,0,0
NVT,PB,D,20160426,000000,1.27852,1.30097,1.27852,1.30097,0,0
NVT,PB,D,20160427,000000,1.30097,1.42738,1.30097,1.42738,0,0
NVT,PB,D,20160428,000000,1.37526,1.37526,1.30097,1.30097,0,0
NVT,PB,D,20160429,000000,1.31576,1.31576,1.30097,1.30097,0,0
NVT,PB,D,20160502,000000,1.29358,1.29358,1.28609,1.28609,0,0
NVT,PB,D,20160504,000000,1.30097,1.30097,1.30097,1.30097,0,0
NVT,PB,D,20160505,000000,1.30097,1.30097,1.30097,1.30097,0,0
NVT,PB,D,20160506,000000,1.30097,1.30097,1.28609,1.28609,0,0
NVT,PB,D,20160509,000000,1.30097,1.30097,1.28609,1.28609,0,0
NVT,PB,D,20160510,000000,1.28609,1.28609,1.27852,1.27852,0,0
NVT,PB,D,20160511,000000,1.27852,1.28609,1.27852,1.27852,0,0
NVT,PB,D,20160512,000000,1.30097,1.30097,1.27852,1.27852,0,0
NVT,PB,D,20160513,000000,1.30097,1.40502,1.27852,1.3456,0,0
NVT,PB,D,20160516,000000,1.39753,1.39753,1.32315,1.36778,0,0
NVT,PB,D,20160517,000000,1.36029,1.36778,1.32315,1.36778,0,0
NVT,PB,D,20160518,000000,1.36029,1.40502,1.3456,1.37526,0,0
NVT,PB,D,20160519,000000,1.44217,1.44956,1.3456,1.3456,0,0
NVT,PB,D,20160520,000000,1.3456,1.3456,1.33812,1.3456,0,0
NVT,PB,D,20160523,000000,1.41241,1.41241,1.33073,1.39753,0,0
NVT,PB,D,20160524,000000,1.4198,1.4198,1.3456,1.3456,0,0
NVT,PB,D,20160525,000000,1.36778,1.36778,1.33812,1.36029,0,0
NVT,PB,D,20160527,000000,1.37526,1.37526,1.36778,1.36778,0,0
NVT,PB,D,20160530,000000,1.41241,1.44217,1.37526,1.38275,0,0
NVT,PB,D,20160531,000000,1.38275,1.38275,1.36778,1.38275,0,0
NVT,PB,D,20160601,000000,1.41241,1.41241,1.38275,1.38275,0,0
NVT,PB,D,20160602,000000,1.41241,1.41241,1.39023,1.39023,0,0
NVT,PB,D,20160603,000000,1.41241,1.41241,1.41241,1.41241,0,0
NVT,PB,D,20160606,000000,1.41241,1.41241,1.39023,1.39023,0,0
NVT,PB,D,20160607,000000,1.59833,1.65775,1.36778,1.40502,0,0
NVT,PB,D,20160608,000000,1.41241,1.42738,1.36778,1.41241,0,0
NVT,PB,D,20160609,000000,1.40502,1.40502,1.40502,1.40502,0,0
NVT,PB,D,20160610,000000,1.39023,1.39023,1.33812,1.36029,0,0
NVT,PB,D,20160613,000000,1.36778,1.36778,1.24146,1.30097,0,0
NVT,PB,D,20160614,000000,1.26373,1.26373,1.25634,1.25634,0,0
NVT,PB,D,20160615,000000,1.36778,1.36778,1.36778,1.36778,0,0
NVT,PB,D,20160616,000000,1.36778,1.36778,1.36778,1.36778,0,0
NVT,PB,D,20160617,000000,1.36778,1.36778,1.27852,1.29358,0,0
NVT,PB,D,20160620,000000,1.32315,1.32315,1.25634,1.32315,0,0
NVT,PB,D,20160621,000000,1.33812,1.33812,1.33812,1.33812,0,0
NVT,PB,D,20160622,000000,1.36778,1.36778,1.31576,1.36778,0,0
NVT,PB,D,20160623,000000,1.36029,1.36029,1.36029,1.36029,0,0
NVT,PB,D,20160624,000000,1.31576,1.3456,1.25634,1.3456,0,0
NVT,PB,D,20160627,000000,1.36029,1.36029,1.25634,1.25634,0,0
NVT,PB,D,20160628,000000,1.25634,1.29358,1.22649,1.29358,0,0
NVT,PB,D,20160629,000000,1.26373,1.27112,1.26373,1.27112,0,0
NVT,PB,D,20160630,000000,1.26373,1.26373,1.25634,1.26373,0,0
NVT,PB,D,20160701,000000,1.26373,1.26373,1.25634,1.25634,0,0
NVT,PB,D,20160704,000000,1.25634,1.25634,1.24146,1.24146,0,0
NVT,PB,D,20160705,000000,1.25634,1.25634,1.24146,1.24146,0,0
NVT,PB,D,20160706,000000,1.24146,1.24146,1.23398,1.24146,0,0
NVT,PB,D,20160707,000000,1.24146,1.24146,1.24146,1.24146,0,0
NVT,PB,D,20160708,000000,1.24146,1.25634,1.23398,1.24146,0,0
NVT,PB,D,20160711,000000,1.24146,1.24146,1.19692,1.24146,0,0
NVT,PB,D,20160712,000000,1.24146,1.24146,1.24146,1.24146,0,0
NVT,PB,D,20160713,000000,1.24146,1.24146,1.24146,1.24146,0,0
NVT,PB,D,20160714,000000,1.24146,1.24146,1.22649,1.24146,0,0
NVT,PB,D,20160715,000000,1.24146,1.24146,1.22649,1.24146,0,0
