<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,PB,D,20150525,000000,2.82552,3.03547,2.67294,2.74918,0,0
SNX,PB,D,20150526,000000,2.74918,2.74918,2.52966,2.52966,0,0
SNX,PB,D,20150527,000000,2.606,2.606,2.38656,2.606,0,0
SNX,PB,D,20150528,000000,2.606,2.82552,2.52966,2.606,0,0
SNX,PB,D,20150529,000000,2.606,2.67294,2.31961,2.38656,0,0
SNX,PB,D,20150601,000000,2.38656,2.52966,2.31961,2.52966,0,0
SNX,PB,D,20150602,000000,2.606,2.606,2.38656,2.52966,0,0
SNX,PB,D,20150603,000000,2.52966,2.606,2.4628,2.52966,0,0
SNX,PB,D,20150605,000000,2.52966,2.52966,2.38656,2.52966,0,0
SNX,PB,D,20150608,000000,2.52966,2.52966,2.38656,2.4628,0,0
SNX,PB,D,20150609,000000,2.4628,2.52966,2.38656,2.4628,0,0
SNX,PB,D,20150610,000000,2.4628,2.4628,2.38656,2.4628,0,0
SNX,PB,D,20150611,000000,2.4628,2.4628,2.31961,2.4628,0,0
SNX,PB,D,20150612,000000,2.38656,2.4628,2.38656,2.4628,0,0
SNX,PB,D,20150615,000000,2.38656,2.4628,2.31961,2.38656,0,0
SNX,PB,D,20150616,000000,2.38656,2.38656,2.31961,2.38656,0,0
SNX,PB,D,20150617,000000,2.38656,2.38656,2.24327,2.31961,0,0
SNX,PB,D,20150618,000000,2.31961,2.52966,2.24327,2.4628,0,0
SNX,PB,D,20150619,000000,2.38656,2.67294,2.38656,2.67294,0,0
SNX,PB,D,20150622,000000,2.67294,2.74918,2.4628,2.606,0,0
SNX,PB,D,20150623,000000,2.52966,2.67294,2.52966,2.606,0,0
SNX,PB,D,20150624,000000,2.606,2.606,2.4628,2.606,0,0
SNX,PB,D,20150625,000000,2.52966,2.52966,2.4628,2.52966,0,0
SNX,PB,D,20150626,000000,2.4628,2.4628,2.38656,2.4628,0,0
SNX,PB,D,20150629,000000,2.38656,2.38656,2.24327,2.38656,0,0
SNX,PB,D,20150630,000000,2.31961,2.38656,2.24327,2.38656,0,0
SNX,PB,D,20150701,000000,2.24327,2.38656,2.16703,2.24327,0,0
SNX,PB,D,20150702,000000,2.16703,2.31961,2.16703,2.31961,0,0
SNX,PB,D,20150703,000000,2.31961,2.31961,2.16703,2.24327,0,0
SNX,PB,D,20150706,000000,2.24327,2.31961,2.16703,2.31961,0,0
SNX,PB,D,20150707,000000,2.31961,2.31961,2.24327,2.31961,0,0
SNX,PB,D,20150708,000000,2.31961,2.31961,2.24327,2.31961,0,0
SNX,PB,D,20150709,000000,2.24327,2.31961,2.24327,2.31961,0,0
SNX,PB,D,20150710,000000,2.31961,2.38656,2.24327,2.38656,0,0
SNX,PB,D,20150713,000000,2.4628,2.67294,2.4628,2.606,0,0
SNX,PB,D,20150714,000000,2.606,3.11191,2.606,3.03547,0,0
SNX,PB,D,20150715,000000,3.11191,3.11191,2.96871,2.96871,0,0
SNX,PB,D,20150716,000000,3.03547,3.76111,3.03547,3.69425,0,0
SNX,PB,D,20150717,000000,3.76111,3.83744,3.39829,3.47472,0,0
SNX,PB,D,20150720,000000,3.39829,3.47472,3.2552,3.2552,0,0
SNX,PB,D,20150721,000000,3.33144,3.33144,3.11191,3.17876,0,0
SNX,PB,D,20150722,000000,3.17876,3.47472,3.11191,3.33144,0,0
SNX,PB,D,20150723,000000,3.33144,3.33144,3.11191,3.2552,0,0
SNX,PB,D,20150724,000000,3.2552,3.2552,3.11191,3.2552,0,0
SNX,PB,D,20150727,000000,3.17876,3.2552,3.03547,3.17876,0,0
SNX,PB,D,20150728,000000,3.17876,3.69425,3.17876,3.54148,0,0
SNX,PB,D,20150729,000000,3.61781,3.83744,3.61781,3.69425,0,0
SNX,PB,D,20150730,000000,3.61781,3.76111,3.17876,3.17876,0,0
SNX,PB,D,20150731,000000,3.17876,3.33144,3.11191,3.17876,0,0
SNX,PB,D,20150803,000000,3.17876,3.17876,2.82552,2.82552,0,0
SNX,PB,D,20150804,000000,2.74918,2.82552,2.38656,2.4628,0,0
SNX,PB,D,20150805,000000,2.38656,2.74918,2.38656,2.74918,0,0
SNX,PB,D,20150806,000000,2.74918,2.89237,2.67294,2.74918,0,0
SNX,PB,D,20150807,000000,2.74918,2.74918,2.606,2.606,0,0
SNX,PB,D,20150810,000000,2.606,2.606,2.38656,2.38656,0,0
SNX,PB,D,20150811,000000,2.31961,2.38656,2.16703,2.24327,0,0
SNX,PB,D,20150812,000000,2.24327,2.4628,2.24327,2.4628,0,0
SNX,PB,D,20150813,000000,2.38656,2.38656,2.16703,2.16703,0,0
SNX,PB,D,20150814,000000,2.24327,2.31961,2.16703,2.31961,0,0
SNX,PB,D,20150817,000000,2.31961,2.4628,2.31961,2.4628,0,0
SNX,PB,D,20150818,000000,2.52966,2.52966,2.31961,2.31961,0,0
SNX,PB,D,20150819,000000,2.31961,2.38656,2.24327,2.31961,0,0
SNX,PB,D,20150820,000000,2.31961,2.4628,2.31961,2.4628,0,0
SNX,PB,D,20150821,000000,2.4628,2.4628,2.24327,2.24327,0,0
SNX,PB,D,20150824,000000,2.24327,2.24327,2.02374,2.16703,0,0
SNX,PB,D,20150825,000000,2.10018,2.24327,2.10018,2.16703,0,0
SNX,PB,D,20150826,000000,2.16703,2.16703,2.10018,2.16703,0,0
SNX,PB,D,20150827,000000,2.24327,2.31961,2.10018,2.10018,0,0
SNX,PB,D,20150828,000000,2.10018,2.10018,1.95698,2.02374,0,0
SNX,PB,D,20150831,000000,1.95698,2.02374,1.80422,1.80422,0,0
SNX,PB,D,20150901,000000,1.59417,1.82327,1.59417,1.82327,0,0
SNX,PB,D,20150902,000000,1.82327,1.82327,1.60365,1.67051,0,0
SNX,PB,D,20150903,000000,1.67051,1.74684,1.60365,1.67051,0,0
SNX,PB,D,20150904,000000,1.60365,1.67051,1.52732,1.52732,0,0
SNX,PB,D,20150907,000000,1.60365,1.60365,1.52732,1.52732,0,0
SNX,PB,D,20150908,000000,1.52732,1.74684,1.46046,1.67051,0,0
SNX,PB,D,20150909,000000,1.60365,1.60365,1.38412,1.38412,0,0
SNX,PB,D,20150910,000000,1.38412,1.46046,1.30778,1.38412,0,0
SNX,PB,D,20150911,000000,1.30778,1.38412,1.30778,1.38412,0,0
SNX,PB,D,20150914,000000,1.38412,1.38412,1.30778,1.38412,0,0
SNX,PB,D,20150915,000000,1.30778,1.30778,1.16469,1.16469,0,0
SNX,PB,D,20150916,000000,1.16469,1.46046,1.16469,1.30778,0,0
SNX,PB,D,20150917,000000,1.30778,1.46046,1.24093,1.30778,0,0
SNX,PB,D,20150918,000000,1.38412,1.38412,1.24093,1.38412,0,0
SNX,PB,D,20150921,000000,1.30778,1.30778,1.24093,1.30778,0,0
SNX,PB,D,20150922,000000,1.24093,1.30778,1.16469,1.30778,0,0
SNX,PB,D,20150923,000000,1.30778,1.30778,1.24093,1.30778,0,0
SNX,PB,D,20150924,000000,1.30778,1.30778,1.16469,1.16469,0,0
SNX,PB,D,20150925,000000,1.16469,1.24093,1.08825,1.16469,0,0
SNX,PB,D,20150928,000000,1.08825,1.16469,1.0214,1.08825,0,0
SNX,PB,D,20150929,000000,1.08825,1.24093,1.0214,1.08825,0,0
SNX,PB,D,20150930,000000,1.16469,1.16469,1.08825,1.16469,0,0
SNX,PB,D,20151001,000000,1.08825,1.16469,1.08825,1.16469,0,0
SNX,PB,D,20151002,000000,1.16469,1.16469,1.08825,1.16469,0,0
SNX,PB,D,20151005,000000,1.16469,1.24093,1.08825,1.24093,0,0
SNX,PB,D,20151006,000000,1.24093,1.24093,1.08825,1.24093,0,0
SNX,PB,D,20151007,000000,1.16469,1.24093,1.16469,1.16469,0,0
SNX,PB,D,20151008,000000,1.24093,1.24093,1.16469,1.24093,0,0
SNX,PB,D,20151009,000000,1.24093,1.46046,1.08825,1.46046,0,0
SNX,PB,D,20151012,000000,1.60365,1.82327,1.60365,1.82327,0,0
SNX,PB,D,20151013,000000,2.186,2.47238,2.186,2.47238,0,0
SNX,PB,D,20151014,000000,2.32919,2.40562,1.82327,1.82327,0,0
SNX,PB,D,20151015,000000,1.67051,1.96647,1.60365,1.82327,0,0
SNX,PB,D,20151016,000000,1.82327,1.89003,1.67051,1.67051,0,0
SNX,PB,D,20151019,000000,1.60365,1.74684,1.60365,1.67051,0,0
SNX,PB,D,20151020,000000,1.67051,1.74684,1.60365,1.67051,0,0
SNX,PB,D,20151021,000000,1.67051,1.74684,1.67051,1.67051,0,0
SNX,PB,D,20151022,000000,1.74684,1.74684,1.60365,1.67051,0,0
SNX,PB,D,20151023,000000,1.67051,1.67051,1.46046,1.52732,0,0
SNX,PB,D,20151026,000000,1.52732,1.52732,1.38412,1.46046,0,0
SNX,PB,D,20151027,000000,1.38412,1.46046,1.30778,1.30778,0,0
SNX,PB,D,20151028,000000,1.30778,1.38412,1.24093,1.30778,0,0
SNX,PB,D,20151112,000000,1.25051,1.25051,1.12637,1.12637,0,0
SNX,PB,D,20151113,000000,1.09774,1.20281,1.07868,1.16469,0,0
SNX,PB,D,20151116,000000,1.16469,1.16469,1.05952,1.0691,0,0
SNX,PB,D,20151117,000000,1.04046,1.13595,0.945163,0.945163,0,0
SNX,PB,D,20151118,000000,0.945163,0.964126,0.887691,0.897367,0,0
SNX,PB,D,20151119,000000,0.86873,0.887691,0.849572,0.887691,0,0
SNX,PB,D,20151120,000000,0.86873,0.954547,0.86873,0.945163,0,0
SNX,PB,D,20151123,000000,0.945163,0.964126,0.906848,0.945163,0,0
SNX,PB,D,20151124,000000,0.945163,0.945163,0.906848,0.906848,0,0
SNX,PB,D,20151125,000000,0.906848,0.916427,0.86873,0.916427,0,0
SNX,PB,D,20151126,000000,0.916427,0.916427,0.859053,0.887691,0,0
SNX,PB,D,20151127,000000,0.859053,0.878308,0.840091,0.878308,0,0
SNX,PB,D,20151130,000000,0.859053,0.859053,0.830512,0.859053,0,0
SNX,PB,D,20151201,000000,0.859053,0.86873,0.820933,0.859053,0,0
SNX,PB,D,20151202,000000,0.859053,0.859053,0.830512,0.830512,0,0
SNX,PB,D,20151203,000000,0.830512,0.849572,0.801874,0.840091,0,0
SNX,PB,D,20151204,000000,0.840091,0.849572,0.792296,0.820933,0,0
SNX,PB,D,20151207,000000,0.820933,0.820933,0.754078,0.754078,0,0
SNX,PB,D,20151208,000000,0.763755,0.782717,0.715959,0.72544,0,0
SNX,PB,D,20151209,000000,0.72544,0.744597,0.715959,0.744597,0,0
SNX,PB,D,20151210,000000,0.754078,0.878308,0.715959,0.86873,0,0
SNX,PB,D,20151211,000000,0.86873,0.973705,0.86873,0.973705,0,0
SNX,PB,D,20151214,000000,1.05013,1.13595,1.00234,1.0214,0,0
SNX,PB,D,20151215,000000,1.0214,1.05952,0.925908,0.925908,0,0
SNX,PB,D,20151216,000000,0.925908,0.964126,0.86873,0.878308,0,0
SNX,PB,D,20151217,000000,0.859053,0.973705,0.859053,0.897367,0,0
SNX,PB,D,20151218,000000,0.916427,0.945163,0.887691,0.906848,0,0
SNX,PB,D,20151221,000000,0.887691,0.925908,0.887691,0.925908,0,0
SNX,PB,D,20151222,000000,0.897367,0.945163,0.887691,0.945163,0,0
SNX,PB,D,20151223,000000,0.945163,0.973705,0.925908,0.973705,0,0
SNX,PB,D,20151228,000000,0.973705,0.973705,0.906848,0.906848,0,0
SNX,PB,D,20151229,000000,0.964126,0.964126,0.916427,0.935487,0,0
SNX,PB,D,20151230,000000,0.925908,0.945163,0.916427,0.945163,0,0
SNX,PB,D,20160104,000000,0.945163,0.964126,0.945163,0.964126,0,0
SNX,PB,D,20160105,000000,0.925908,0.945163,0.897367,0.945163,0,0
SNX,PB,D,20160107,000000,0.897367,0.916427,0.859053,0.916427,0,0
SNX,PB,D,20160108,000000,0.916427,0.916427,0.830512,0.859053,0,0
SNX,PB,D,20160111,000000,0.859053,0.906848,0.859053,0.887691,0,0
SNX,PB,D,20160112,000000,0.887691,0.887691,0.830512,0.878308,0,0
SNX,PB,D,20160113,000000,0.878308,0.878308,0.820933,0.849572,0,0
SNX,PB,D,20160114,000000,0.849572,0.849572,0.830512,0.849572,0,0
SNX,PB,D,20160115,000000,0.820933,0.840091,0.792296,0.811452,0,0
SNX,PB,D,20160118,000000,0.811452,0.811452,0.773138,0.782717,0,0
SNX,PB,D,20160119,000000,0.773138,0.792296,0.773138,0.792296,0,0
SNX,PB,D,20160120,000000,0.792296,0.792296,0.72544,0.792296,0,0
SNX,PB,D,20160121,000000,0.744597,0.782717,0.744597,0.754078,0,0
SNX,PB,D,20160122,000000,0.801874,0.801874,0.72544,0.782717,0,0
SNX,PB,D,20160125,000000,0.782717,0.792296,0.744597,0.792296,0,0
SNX,PB,D,20160126,000000,0.744597,0.801874,0.744597,0.792296,0,0
SNX,PB,D,20160127,000000,0.773138,0.792296,0.744597,0.792296,0,0
SNX,PB,D,20160128,000000,0.744597,0.782717,0.744597,0.782717,0,0
SNX,PB,D,20160129,000000,0.744597,0.782717,0.735116,0.782717,0,0
SNX,PB,D,20160201,000000,0.735116,0.773138,0.735116,0.773138,0,0
SNX,PB,D,20160202,000000,0.744597,0.773138,0.715959,0.715959,0,0
SNX,PB,D,20160203,000000,0.735116,0.744597,0.735116,0.744597,0,0
SNX,PB,D,20160204,000000,0.754078,0.754078,0.715959,0.744597,0,0
SNX,PB,D,20160205,000000,0.735116,0.763755,0.735116,0.763755,0,0
SNX,PB,D,20160208,000000,0.782717,0.782717,0.735116,0.763755,0,0
SNX,PB,D,20160209,000000,0.782717,0.782717,0.754078,0.773138,0,0
SNX,PB,D,20160210,000000,0.782717,0.820933,0.782717,0.792296,0,0
SNX,PB,D,20160211,000000,0.811452,0.811452,0.735116,0.782717,0,0
SNX,PB,D,20160212,000000,0.782717,0.782717,0.744597,0.782717,0,0
SNX,PB,D,20160215,000000,0.782717,0.782717,0.782717,0.782717,0,0
SNX,PB,D,20160216,000000,0.754078,0.782717,0.744597,0.782717,0,0
SNX,PB,D,20160217,000000,0.782717,0.811452,0.782717,0.811452,0,0
SNX,PB,D,20160218,000000,0.811452,0.849572,0.792296,0.849572,0,0
SNX,PB,D,20160219,000000,0.830512,0.887691,0.830512,0.887691,0,0
SNX,PB,D,20160222,000000,0.906848,0.945163,0.887691,0.945163,0,0
SNX,PB,D,20160223,000000,0.945163,1.03098,0.945163,1.03098,0,0
SNX,PB,D,20160224,000000,1.03098,1.09774,1.03098,1.0691,0,0
SNX,PB,D,20160225,000000,1.05013,1.24093,1.00234,1.13595,0,0
SNX,PB,D,20160226,000000,1.20281,1.21229,1.12637,1.20281,0,0
SNX,PB,D,20160229,000000,1.20281,1.23145,1.15511,1.18375,0,0
SNX,PB,D,20160301,000000,1.18375,1.18375,1.10732,1.15511,0,0
SNX,PB,D,20160302,000000,1.10732,1.10732,1.01183,1.05013,0,0
SNX,PB,D,20160303,000000,1.04046,1.04046,0.973705,1.00234,0,0
SNX,PB,D,20160304,000000,1.00234,1.00234,0.973705,1.00234,0,0
SNX,PB,D,20160307,000000,0.935487,0.983283,0.935487,0.973705,0,0
SNX,PB,D,20160308,000000,0.945163,0.964126,0.906848,0.954547,0,0
SNX,PB,D,20160309,000000,0.916427,1.03098,0.916427,1.03098,0,0
SNX,PB,D,20160310,000000,1.03098,1.05952,1.0214,1.04046,0,0
SNX,PB,D,20160311,000000,1.03098,1.09774,1.03098,1.05952,0,0
SNX,PB,D,20160314,000000,1.05952,1.05952,1.01183,1.0214,0,0
SNX,PB,D,20160315,000000,1.0214,1.05952,1.00234,1.01183,0,0
SNX,PB,D,20160316,000000,0.983283,1.05013,0.983283,1.04046,0,0
SNX,PB,D,20160317,000000,1.03098,1.04046,1.03098,1.03098,0,0
SNX,PB,D,20160318,000000,1.00234,1.0214,0.992663,1.0214,0,0
SNX,PB,D,20160321,000000,1.0214,1.0214,0.992663,0.992663,0,0
SNX,PB,D,20160322,000000,0.906848,0.954547,0.906848,0.916427,0,0
SNX,PB,D,20160323,000000,0.945163,0.945163,0.897367,0.906848,0,0
SNX,PB,D,20160324,000000,0.925908,0.925908,0.86873,0.916427,0,0
SNX,PB,D,20160329,000000,0.906848,0.916427,0.906848,0.916427,0,0
SNX,PB,D,20160330,000000,0.86873,0.906848,0.86873,0.906848,0,0
SNX,PB,D,20160331,000000,0.887691,0.906848,0.887691,0.906848,0,0
SNX,PB,D,20160401,000000,0.925908,0.964126,0.916427,0.945163,0,0
SNX,PB,D,20160404,000000,0.954547,0.992663,0.954547,0.983283,0,0
SNX,PB,D,20160405,000000,0.992663,0.992663,0.964126,0.983283,0,0
SNX,PB,D,20160406,000000,0.983283,0.983283,0.954547,0.973705,0,0
SNX,PB,D,20160407,000000,0.925908,0.954547,0.897367,0.954547,0,0
SNX,PB,D,20160408,000000,0.916427,0.945163,0.916427,0.945163,0,0
SNX,PB,D,20160411,000000,0.945163,1.08825,0.935487,1.07868,0,0
SNX,PB,D,20160412,000000,1.07868,1.07868,0.992663,1.04046,0,0
SNX,PB,D,20160413,000000,1.0214,1.04046,0.983283,1.03098,0,0
SNX,PB,D,20160414,000000,1.05952,1.05952,1.01183,1.04046,0,0
SNX,PB,D,20160415,000000,1.04046,1.05013,1.01183,1.04046,0,0
SNX,PB,D,20160418,000000,1.03098,1.05013,1.00234,1.05013,0,0
SNX,PB,D,20160419,000000,1.05013,1.1169,1.05013,1.08825,0,0
SNX,PB,D,20160420,000000,1.09774,1.09774,1.04046,1.07868,0,0
SNX,PB,D,20160421,000000,1.05013,1.07868,1.04046,1.05952,0,0
SNX,PB,D,20160422,000000,1.05952,1.07868,1.03098,1.07868,0,0
SNX,PB,D,20160425,000000,1.07868,1.09774,1.05952,1.0691,0,0
SNX,PB,D,20160426,000000,1.0691,1.0691,0.983283,1.05952,0,0
SNX,PB,D,20160427,000000,1.04046,1.05013,1.04046,1.05013,0,0
SNX,PB,D,20160428,000000,1.0691,1.0691,0.992663,1.04046,0,0
SNX,PB,D,20160429,000000,1.04046,1.05013,1.00234,1.00234,0,0
SNX,PB,D,20160502,000000,1.03098,1.03098,1.03098,1.03098,0,0
SNX,PB,D,20160504,000000,1.03098,1.03098,0.964126,1.0214,0,0
SNX,PB,D,20160505,000000,1.00234,1.03098,1.00234,1.03098,0,0
SNX,PB,D,20160506,000000,1.00234,1.0214,0.992663,1.01183,0,0
SNX,PB,D,20160509,000000,0.983283,1.00234,0.954547,0.954547,0,0
SNX,PB,D,20160510,000000,0.945163,0.954547,0.86873,0.935487,0,0
SNX,PB,D,20160511,000000,0.887691,1.04046,0.887691,1.01183,0,0
SNX,PB,D,20160512,000000,0.935487,0.973705,0.935487,0.973705,0,0
SNX,PB,D,20160513,000000,0.945163,0.992663,0.945163,0.992663,0,0
SNX,PB,D,20160516,000000,0.925908,0.964126,0.925908,0.964126,0,0
SNX,PB,D,20160517,000000,0.925908,0.945163,0.887691,0.935487,0,0
SNX,PB,D,20160518,000000,0.925908,0.935487,0.925908,0.935487,0,0
SNX,PB,D,20160519,000000,0.906848,0.935487,0.906848,0.935487,0,0
SNX,PB,D,20160520,000000,0.935487,0.945163,0.906848,0.935487,0,0
SNX,PB,D,20160523,000000,0.906848,0.935487,0.897367,0.935487,0,0
SNX,PB,D,20160524,000000,0.897367,0.935487,0.897367,0.935487,0,0
SNX,PB,D,20160525,000000,0.906848,0.935487,0.906848,0.935487,0,0
SNX,PB,D,20160530,000000,0.906848,0.916427,0.906848,0.916427,0,0
SNX,PB,D,20160531,000000,0.906848,0.916427,0.849572,0.916427,0,0
SNX,PB,D,20160601,000000,0.906848,0.906848,0.906848,0.906848,0,0
SNX,PB,D,20160602,000000,0.887691,0.897367,0.887691,0.887691,0,0
SNX,PB,D,20160603,000000,0.925908,0.925908,0.878308,0.916427,0,0
SNX,PB,D,20160606,000000,0.878308,0.897367,0.86873,0.897367,0,0
SNX,PB,D,20160607,000000,0.86873,0.916427,0.86873,0.906848,0,0
SNX,PB,D,20160609,000000,0.897367,0.897367,0.897367,0.897367,0,0
SNX,PB,D,20160610,000000,0.878308,0.897367,0.878308,0.897367,0,0
SNX,PB,D,20160613,000000,0.878308,0.897367,0.878308,0.897367,0,0
SNX,PB,D,20160614,000000,0.86873,0.878308,0.830512,0.878308,0,0
SNX,PB,D,20160615,000000,0.878308,0.906848,0.859053,0.897367,0,0
SNX,PB,D,20160616,000000,0.859053,0.887691,0.830512,0.887691,0,0
SNX,PB,D,20160617,000000,0.840091,0.878308,0.820933,0.820933,0,0
SNX,PB,D,20160620,000000,0.830512,0.878308,0.830512,0.878308,0,0
SNX,PB,D,20160621,000000,0.86873,0.86873,0.830512,0.86873,0,0
SNX,PB,D,20160622,000000,0.820933,0.86873,0.811452,0.86873,0,0
SNX,PB,D,20160623,000000,0.86873,0.86873,0.86873,0.86873,0,0
SNX,PB,D,20160624,000000,0.801874,0.859053,0.801874,0.859053,0,0
SNX,PB,D,20160627,000000,0.820933,0.86873,0.820933,0.86873,0,0
SNX,PB,D,20160628,000000,0.820933,0.859053,0.820933,0.859053,0,0
SNX,PB,D,20160629,000000,0.849572,0.859053,0.820933,0.849572,0,0
SNX,PB,D,20160630,000000,0.859053,0.859053,0.830512,0.859053,0,0
SNX,PB,D,20160701,000000,0.830512,0.859053,0.820933,0.849572,0,0
SNX,PB,D,20160704,000000,0.820933,0.830512,0.820933,0.820933,0,0
SNX,PB,D,20160705,000000,0.820933,0.849572,0.820933,0.849572,0,0
SNX,PB,D,20160706,000000,0.849572,0.849572,0.849572,0.849572,0,0
SNX,PB,D,20160707,000000,0.849572,0.859053,0.849572,0.859053,0,0
SNX,PB,D,20160708,000000,0.859053,0.916427,0.859053,0.916427,0,0
SNX,PB,D,20160711,000000,0.916427,0.925908,0.916427,0.925908,0,0
SNX,PB,D,20160712,000000,0.897367,0.906848,0.878308,0.897367,0,0
SNX,PB,D,20160713,000000,0.86873,0.86873,0.86873,0.86873,0,0
SNX,PB,D,20160714,000000,0.830512,0.897367,0.830512,0.897367,0,0
SNX,PB,D,20160715,000000,0.887691,0.906848,0.840091,0.849572,0,0
SNX,PB,D,20160718,000000,0.849572,0.887691,0.849572,0.86873,0,0
SNX,PB,D,20160719,000000,0.859053,0.887691,0.849572,0.887691,0,0
SNX,PB,D,20160720,000000,0.878308,0.878308,0.859053,0.878308,0,0
SNX,PB,D,20160722,000000,0.878308,0.887691,0.86873,0.878308,0,0
SNX,PB,D,20160725,000000,0.859053,0.86873,0.859053,0.86873,0,0
SNX,PB,D,20160726,000000,0.840091,0.86873,0.820933,0.86873,0,0
SNX,PB,D,20160727,000000,0.840091,0.86873,0.830512,0.859053,0,0
SNX,PB,D,20160728,000000,0.830512,0.859053,0.820933,0.859053,0,0
SNX,PB,D,20160729,000000,0.830512,0.859053,0.811452,0.859053,0,0
SNX,PB,D,20160801,000000,0.820933,0.849572,0.820933,0.849572,0,0
SNX,PB,D,20160802,000000,0.830512,0.830512,0.773138,0.811452,0,0
SNX,PB,D,20160803,000000,0.773138,0.811452,0.773138,0.811452,0,0
SNX,PB,D,20160804,000000,0.773138,0.820933,0.763755,0.820933,0,0
SNX,PB,D,20160805,000000,0.801874,0.840091,0.792296,0.792296,0,0
SNX,PB,D,20160808,000000,0.811452,0.811452,0.668163,0.782717,0,0
SNX,PB,D,20160809,000000,0.754078,0.782717,0.754078,0.763755,0,0
SNX,PB,D,20160810,000000,0.744597,0.773138,0.735116,0.773138,0,0
SNX,PB,D,20160811,000000,0.773138,0.773138,0.744597,0.763755,0,0
SNX,PB,D,20160812,000000,0.744597,0.763755,0.735116,0.763755,0,0
SNX,PB,D,20160817,000000,0.744597,0.754078,0.72544,0.72544,0,0
SNX,PB,D,20160818,000000,0.735116,0.754078,0.72544,0.754078,0,0
SNX,PB,D,20160819,000000,0.754078,0.754078,0.754078,0.754078,0,0
SNX,PB,D,20160822,000000,0.763755,0.763755,0.763755,0.763755,0,0
SNX,PB,D,20160823,000000,0.72544,0.72544,0.72544,0.72544,0,0
SNX,PB,D,20160824,000000,0.744597,0.763755,0.67784,0.763755,0,0
SNX,PB,D,20160825,000000,0.744597,0.792296,0.744597,0.792296,0,0
SNX,PB,D,20160826,000000,0.792296,0.792296,0.72544,0.782717,0,0
SNX,PB,D,20160830,000000,0.67784,0.763755,0.67784,0.763755,0,0
SNX,PB,D,20160831,000000,0.70638,0.754078,0.70638,0.754078,0,0
SNX,PB,D,20160901,000000,0.754078,0.754078,0.72544,0.72544,0,0
SNX,PB,D,20160902,000000,0.72544,0.754078,0.72544,0.754078,0,0
SNX,PB,D,20160905,000000,0.744597,0.744597,0.687321,0.72544,0,0
SNX,PB,D,20160906,000000,0.72544,0.744597,0.72544,0.744597,0,0
SNX,PB,D,20160907,000000,0.72544,0.72544,0.668163,0.67784,0,0
SNX,PB,D,20160908,000000,0.668163,0.715959,0.668163,0.715959,0,0
SNX,PB,D,20160909,000000,0.67784,0.72544,0.67784,0.72544,0,0
SNX,PB,D,20160912,000000,0.687321,0.72544,0.687321,0.72544,0,0
SNX,PB,D,20160913,000000,0.72544,0.72544,0.687321,0.72544,0,0
SNX,PB,D,20160914,000000,0.70638,0.72544,0.687321,0.70638,0,0
SNX,PB,D,20160915,000000,0.70638,0.72544,0.70638,0.715959,0,0
SNX,PB,D,20160916,000000,0.715959,0.72544,0.70638,0.72544,0,0
SNX,PB,D,20160919,000000,0.72544,0.72544,0.72544,0.72544,0,0
SNX,PB,D,20160920,000000,0.72544,0.735116,0.72544,0.735116,0,0
SNX,PB,D,20160921,000000,0.72544,0.763755,0.72544,0.763755,0,0
SNX,PB,D,20160922,000000,0.754078,0.754078,0.715959,0.735116,0,0
SNX,PB,D,20160923,000000,0.754078,0.754078,0.6969,0.754078,0,0
SNX,PB,D,20160926,000000,0.687321,0.735116,0.687321,0.735116,0,0
SNX,PB,D,20160927,000000,0.687321,0.744597,0.687321,0.735116,0,0
SNX,PB,D,20160928,000000,0.6969,0.72544,0.6969,0.72544,0,0
SNX,PB,D,20160930,000000,0.6969,0.72544,0.6969,0.72544,0,0
SNX,PB,D,20161003,000000,0.72544,0.72544,0.6969,0.72544,0,0
SNX,PB,D,20161004,000000,0.72544,0.72544,0.67784,0.72544,0,0
SNX,PB,D,20161005,000000,0.687321,0.6969,0.67784,0.6969,0,0
SNX,PB,D,20161006,000000,0.72544,0.72544,0.70638,0.72544,0,0
SNX,PB,D,20161007,000000,0.72544,0.754078,0.6969,0.754078,0,0
SNX,PB,D,20161010,000000,0.735116,0.735116,0.715959,0.735116,0,0
SNX,PB,D,20161011,000000,0.72544,0.72544,0.715959,0.72544,0,0
SNX,PB,D,20161012,000000,0.744597,0.744597,0.715959,0.744597,0,0
SNX,PB,D,20161013,000000,0.735116,0.735116,0.687321,0.715959,0,0
SNX,PB,D,20161014,000000,0.72544,0.72544,0.67784,0.70638,0,0
SNX,PB,D,20161017,000000,0.70638,0.70638,0.70638,0.70638,0,0
SNX,PB,D,20161018,000000,0.70638,0.735116,0.6969,0.72544,0,0
SNX,PB,D,20161019,000000,0.6969,0.72544,0.687321,0.687321,0,0
SNX,PB,D,20161020,000000,0.687321,0.687321,0.67784,0.687321,0,0
SNX,PB,D,20161021,000000,0.735116,0.744597,0.6969,0.735116,0,0
SNX,PB,D,20161024,000000,0.70638,0.735116,0.6969,0.6969,0,0
SNX,PB,D,20161025,000000,0.6969,0.70638,0.67784,0.70638,0,0
SNX,PB,D,20161026,000000,0.70638,0.715959,0.70638,0.715959,0,0
SNX,PB,D,20161027,000000,0.715959,0.735116,0.6969,0.735116,0,0
SNX,PB,D,20161028,000000,0.735116,0.735116,0.715959,0.715959,0,0
