<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,PE,D,20160606,000000,10.7639,10.7639,10.1803,10.3758,0,0
DCR,PE,D,20160607,000000,10.634,10.634,9.72584,10.0494,0,0
DCR,PE,D,20160608,000000,10.2449,10.2449,9.79043,9.91951,0,0
DCR,PE,D,20160609,000000,9.79043,9.85587,9.20776,9.2723,0,0
DCR,PE,D,20160610,000000,9.53227,9.72584,9.40228,9.53227,0,0
DCR,PE,D,20160613,000000,9.53227,9.72584,9.2723,9.33774,0,0
DCR,PE,D,20160614,000000,9.40228,9.53227,9.2723,9.46772,0,0
DCR,PE,D,20160615,000000,9.33774,9.33774,9.2723,9.2723,0,0
DCR,PE,D,20160616,000000,9.33774,9.33774,9.14322,9.33774,0,0
DCR,PE,D,20160617,000000,9.14322,9.20776,9.07778,9.20776,0,0
DCR,PE,D,20160620,000000,9.14322,9.40228,9.14322,9.33774,0,0
DCR,PE,D,20160621,000000,9.33774,9.33774,9.07778,9.14322,0,0
DCR,PE,D,20160622,000000,9.14322,9.33774,9.14322,9.14322,0,0
DCR,PE,D,20160623,000000,9.14322,9.2723,9.14322,9.14322,0,0
DCR,PE,D,20160624,000000,8.49388,8.75329,7.97549,8.36407,0,0
DCR,PE,D,20160627,000000,8.36407,8.75329,8.36407,8.36407,0,0
DCR,PE,D,20160628,000000,8.36407,8.94781,8.36407,8.62331,0,0
DCR,PE,D,20160629,000000,8.75329,8.88416,8.49388,8.55967,0,0
DCR,PE,D,20160630,000000,8.68875,8.68875,8.42978,8.42978,0,0
DCR,PE,D,20160701,000000,8.42978,8.81873,8.42978,8.75329,0,0
DCR,PE,D,20160704,000000,8.62331,9.07778,8.62331,8.94781,0,0
DCR,PE,D,20160705,000000,8.94781,9.33774,8.94781,9.33774,0,0
DCR,PE,D,20160706,000000,9.33774,9.85587,9.33774,9.66135,0,0
DCR,PE,D,20160707,000000,9.79043,9.79043,9.40228,9.46772,0,0
DCR,PE,D,20160708,000000,9.2723,9.46772,9.2723,9.46772,0,0
DCR,PE,D,20160711,000000,9.46772,9.46772,9.20776,9.46772,0,0
DCR,PE,D,20160712,000000,9.46772,9.46772,9.20776,9.33774,0,0
DCR,PE,D,20160713,000000,9.2723,9.2723,9.2723,9.2723,0,0
DCR,PE,D,20160714,000000,9.2723,9.2723,9.07778,9.20776,0,0
DCR,PE,D,20160715,000000,9.14322,9.14322,9.01324,9.07778,0,0
DCR,PE,D,20160718,000000,9.07778,9.53227,9.07778,9.46772,0,0
DCR,PE,D,20160719,000000,9.46772,9.53227,9.20776,9.46772,0,0
DCR,PE,D,20160720,000000,9.46772,9.46772,9.40228,9.46772,0,0
DCR,PE,D,20160721,000000,9.53227,9.53227,9.07778,9.46772,0,0
DCR,PE,D,20160722,000000,9.46772,9.46772,9.40228,9.40228,0,0
DCR,PE,D,20160725,000000,9.40228,9.40228,9.07778,9.2723,0,0
DCR,PE,D,20160726,000000,9.33774,9.33774,9.07778,9.14322,0,0
DCR,PE,D,20160727,000000,9.33774,9.33774,9.14322,9.20776,0,0
DCR,PE,D,20160728,000000,9.14322,9.14322,9.01324,9.14322,0,0
DCR,PE,D,20160729,000000,9.2723,9.2723,9.14322,9.20776,0,0
DCR,PE,D,20160801,000000,9.20776,9.20776,9.07778,9.14322,0,0
DCR,PE,D,20160802,000000,9.20776,9.20776,9.01324,9.14322,0,0
DCR,PE,D,20160803,000000,9.20776,9.20776,9.01324,9.14322,0,0
DCR,PE,D,20160804,000000,9.14322,9.14322,8.62331,8.75329,0,0
DCR,PE,D,20160805,000000,8.88416,8.94781,8.88416,8.94781,0,0
DCR,PE,D,20160808,000000,9.01324,9.01324,8.94781,8.94781,0,0
DCR,PE,D,20160809,000000,9.01324,9.07778,8.88416,9.07778,0,0
DCR,PE,D,20160810,000000,9.07778,9.14322,9.07778,9.14322,0,0
DCR,PE,D,20160811,000000,9.14322,10.6993,8.81873,10.4403,0,0
DCR,PE,D,20160812,000000,10.4403,10.893,9.91951,10.1158,0,0
DCR,PE,D,20160816,000000,10.1158,10.2449,9.91951,10.1158,0,0
DCR,PE,D,20160817,000000,10.3104,10.3104,10.1158,10.2449,0,0
DCR,PE,D,20160818,000000,10.1803,10.634,10.1803,10.5694,0,0
DCR,PE,D,20160819,000000,10.5694,10.5694,10.4403,10.4403,0,0
DCR,PE,D,20160822,000000,10.3104,10.5694,10.3104,10.3758,0,0
DCR,PE,D,20160823,000000,10.1803,10.1803,9.85587,10.1158,0,0
DCR,PE,D,20160824,000000,10.2449,10.2449,10.2449,10.2449,0,0
DCR,PE,D,20160825,000000,10.3104,10.3104,10.3104,10.3104,0,0
DCR,PE,D,20160826,000000,10.3758,10.3758,10.0494,10.2449,0,0
DCR,PE,D,20160829,000000,10.1158,10.1158,9.91951,9.98581,0,0
DCR,PE,D,20160830,000000,10.1158,10.6993,7.52138,7.52138,0,0
DCR,PE,D,20160831,000000,7.52138,7.52138,7.45692,7.52138,0,0
DCR,PE,D,20160901,000000,7.52138,7.52138,7.52138,7.52138,0,0
DCR,PE,D,20160902,000000,7.71571,7.71571,7.52138,7.52138,0,0
DCR,PE,D,20160905,000000,7.52138,7.52138,7.39167,7.45692,0,0
DCR,PE,D,20160906,000000,7.52138,7.52138,7.39167,7.39167,0,0
DCR,PE,D,20160907,000000,7.39167,7.45692,7.26249,7.45692,0,0
DCR,PE,D,20160908,000000,7.45692,7.45692,7.39167,7.45692,0,0
DCR,PE,D,20160909,000000,7.45692,7.45692,7.45692,7.45692,0,0
DCR,PE,D,20160912,000000,7.32784,7.39167,7.26249,7.26249,0,0
DCR,PE,D,20160913,000000,7.32784,7.39167,7.32784,7.39167,0,0
DCR,PE,D,20160914,000000,7.39167,7.39167,7.39167,7.39167,0,0
DCR,PE,D,20160915,000000,7.39167,7.39167,7.26249,7.39167,0,0
DCR,PE,D,20160916,000000,7.39167,7.39167,7.39167,7.39167,0,0
DCR,PE,D,20160919,000000,7.39167,7.71571,7.39167,7.52138,0,0
DCR,PE,D,20160920,000000,7.65153,7.71571,7.45692,7.71571,0,0
DCR,PE,D,20160921,000000,7.71571,7.71571,7.52138,7.65153,0,0
DCR,PE,D,20160922,000000,7.71571,7.9113,7.71571,7.9113,0,0
DCR,PE,D,20160923,000000,7.9113,7.97549,7.9113,7.9113,0,0
DCR,PE,D,20160926,000000,7.9113,7.9113,7.71571,7.78142,0,0
DCR,PE,D,20160927,000000,7.78142,7.78142,7.65153,7.78142,0,0
DCR,PE,D,20160928,000000,7.78142,7.78142,7.45692,7.52138,0,0
DCR,PE,D,20160929,000000,7.65153,7.9113,7.52138,7.58681,0,0
DCR,PE,D,20160930,000000,7.71571,7.71571,7.52138,7.65153,0,0
DCR,PE,D,20161003,000000,7.9113,7.9113,7.9113,7.9113,0,0
DCR,PE,D,20161004,000000,7.8456,7.8456,7.58681,7.58681,0,0
DCR,PE,D,20161005,000000,7.58681,7.58681,7.58681,7.58681,0,0
DCR,PE,D,20161006,000000,7.58681,7.78142,7.58681,7.78142,0,0
DCR,PE,D,20161007,000000,7.78142,7.78142,7.71571,7.71571,0,0
DCR,PE,D,20161010,000000,7.71571,7.71571,7.71571,7.71571,0,0
DCR,PE,D,20161011,000000,7.71571,7.71571,7.65153,7.71571,0,0
DCR,PE,D,20161012,000000,7.71571,7.71571,7.65153,7.71571,0,0
DCR,PE,D,20161013,000000,7.8456,7.8456,7.65153,7.78142,0,0
DCR,PE,D,20161014,000000,7.78142,7.8456,7.78142,7.8456,0,0
DCR,PE,D,20161017,000000,7.65153,7.8456,7.65153,7.8456,0,0
DCR,PE,D,20161018,000000,7.8456,7.8456,7.65153,7.71571,0,0
DCR,PE,D,20161019,000000,7.65153,7.65153,7.65153,7.65153,0,0
DCR,PE,D,20161020,000000,7.65153,7.65153,7.45692,7.52138,0,0
DCR,PE,D,20161021,000000,7.52138,7.52138,7.45692,7.52138,0,0
DCR,PE,D,20161024,000000,7.45692,7.45692,7.32784,7.45692,0,0
DCR,PE,D,20161025,000000,7.45692,7.45692,7.26249,7.45692,0,0
DCR,PE,D,20161026,000000,7.45692,7.45692,7.32784,7.39167,0,0
DCR,PE,D,20161027,000000,7.39167,7.9113,7.39167,7.9113,0,0
DCR,PE,D,20161028,000000,7.9113,9.01324,7.9113,9.01324,0,0
DCR,PE,D,20161031,000000,9.01324,9.14322,9.01324,9.14322,0,0
DCR,PE,D,20161102,000000,9.07778,9.14322,8.55967,8.55967,0,0
DCR,PE,D,20161103,000000,8.75329,8.88416,8.55967,8.68875,0,0
DCR,PE,D,20161104,000000,8.75329,8.88416,8.55967,8.55967,0,0
DCR,PE,D,20161107,000000,8.55967,8.81873,8.55967,8.81873,0,0
DCR,PE,D,20161108,000000,8.75329,8.88416,8.68875,8.88416,0,0
DCR,PE,D,20161109,000000,8.62331,8.88416,8.49388,8.81873,0,0
DCR,PE,D,20161110,000000,8.81873,8.81873,8.49388,8.49388,0,0
DCR,PE,D,20161114,000000,8.75329,9.01324,8.75329,8.94781,0,0
DCR,PE,D,20161115,000000,9.07778,9.07778,8.81873,8.88416,0,0
DCR,PE,D,20161116,000000,8.94781,9.07778,8.88416,9.01324,0,0
DCR,PE,D,20161117,000000,8.94781,8.94781,8.88416,8.94781,0,0
DCR,PE,D,20161118,000000,9.01324,9.01324,8.94781,8.94781,0,0
DCR,PE,D,20161121,000000,8.94781,9.01324,5.83598,5.83598,0,0
DCR,PE,D,20161122,000000,5.83598,5.90069,5.70618,5.77098,0,0
DCR,PE,D,20161123,000000,5.77098,5.83598,5.77098,5.83598,0,0
DCR,PE,D,20161124,000000,5.83598,5.83598,5.70618,5.83598,0,0
DCR,PE,D,20161125,000000,5.83598,5.90069,5.70618,5.90069,0,0
DCR,PE,D,20161128,000000,5.90069,6.28973,5.90069,6.28973,0,0
DCR,PE,D,20161129,000000,6.16011,6.22501,6.16011,6.22501,0,0
DCR,PE,D,20161130,000000,6.28973,6.35463,6.22501,6.35463,0,0
DCR,PE,D,20161201,000000,6.35463,6.35463,6.22501,6.22501,0,0
DCR,PE,D,20161202,000000,6.22501,6.22501,6.16011,6.16011,0,0
DCR,PE,D,20161205,000000,6.16011,6.22501,5.90069,6.16011,0,0
DCR,PE,D,20161206,000000,6.16011,6.16011,6.0304,6.16011,0,0
DCR,PE,D,20161207,000000,6.16011,6.16011,5.96559,6.16011,0,0
DCR,PE,D,20161208,000000,6.16011,6.16011,6.0304,6.0304,0,0
DCR,PE,D,20161209,000000,6.0304,6.0953,6.0304,6.0953,0,0
DCR,PE,D,20161212,000000,6.0953,6.0953,5.90069,5.90069,0,0
DCR,PE,D,20161213,000000,5.96559,5.96559,5.70618,5.83598,0,0
DCR,PE,D,20161214,000000,5.83598,5.83598,5.57647,5.77098,0,0
DCR,PE,D,20161215,000000,5.77098,5.83598,5.64127,5.64127,0,0
DCR,PE,D,20161216,000000,5.64127,5.83598,5.64127,5.83598,0,0
DCR,PE,D,20161219,000000,5.96559,5.96559,5.77098,5.77098,0,0
DCR,PE,D,20161220,000000,5.96559,5.96559,5.77098,5.83598,0,0
DCR,PE,D,20161221,000000,5.83598,5.83598,5.70618,5.77098,0,0
DCR,PE,D,20161222,000000,5.77098,5.77098,5.51166,5.77098,0,0
DCR,PE,D,20161223,000000,5.70618,5.77098,5.64127,5.77098,0,0
DCR,PE,D,20161227,000000,5.90069,5.90069,5.64127,5.77098,0,0
DCR,PE,D,20161228,000000,5.77098,5.77098,5.64127,5.77098,0,0
DCR,PE,D,20161229,000000,5.77098,5.77098,5.77098,5.77098,0,0
DCR,PE,D,20161230,000000,5.77098,5.77098,5.77098,5.77098,0,0
DCR,PE,D,20170102,000000,5.83598,5.83598,5.77098,5.77098,0,0
DCR,PE,D,20170103,000000,5.77098,5.77098,5.70618,5.77098,0,0
DCR,PE,D,20170104,000000,5.83598,5.83598,5.77098,5.83598,0,0
DCR,PE,D,20170105,000000,5.83598,5.83598,5.64127,5.77098,0,0
DCR,PE,D,20170109,000000,5.90069,5.90069,5.64127,5.90069,0,0
DCR,PE,D,20170110,000000,5.90069,5.90069,5.70618,5.77098,0,0
DCR,PE,D,20170111,000000,5.77098,5.77098,5.70618,5.77098,0,0
DCR,PE,D,20170112,000000,5.77098,5.90069,5.77098,5.90069,0,0
DCR,PE,D,20170113,000000,5.90069,5.90069,5.70618,5.83598,0,0
DCR,PE,D,20170116,000000,5.90069,5.90069,5.90069,5.90069,0,0
DCR,PE,D,20170117,000000,5.83598,5.83598,5.70618,5.70618,0,0
DCR,PE,D,20170118,000000,5.83598,5.83598,5.77098,5.77098,0,0
DCR,PE,D,20170119,000000,5.77098,5.77098,5.77098,5.77098,0,0
DCR,PE,D,20170120,000000,5.77098,5.77098,5.70618,5.77098,0,0
DCR,PE,D,20170123,000000,5.77098,5.77098,5.70618,5.70618,0,0
DCR,PE,D,20170124,000000,5.70618,5.83598,5.70618,5.83598,0,0
DCR,PE,D,20170125,000000,5.83598,5.83598,5.77098,5.83598,0,0
DCR,PE,D,20170126,000000,5.83598,5.83598,5.70618,5.70618,0,0
DCR,PE,D,20170127,000000,5.70618,5.77098,5.70618,5.77098,0,0
DCR,PE,D,20170130,000000,5.77098,5.83598,5.77098,5.77098,0,0
DCR,PE,D,20170131,000000,5.83598,5.96559,5.70618,5.96559,0,0
DCR,PE,D,20170201,000000,5.96559,6.22501,5.96559,6.22501,0,0
DCR,PE,D,20170202,000000,6.22501,6.22501,6.0304,6.0953,0,0
DCR,PE,D,20170203,000000,6.0953,6.16011,6.0304,6.16011,0,0
DCR,PE,D,20170206,000000,6.16011,6.28973,5.96559,5.96559,0,0
DCR,PE,D,20170207,000000,6.0304,6.0304,6.0304,6.0304,0,0
DCR,PE,D,20170208,000000,6.0304,6.0304,6.0304,6.0304,0,0
DCR,PE,D,20170209,000000,6.0304,6.0304,5.96559,5.96559,0,0
DCR,PE,D,20170210,000000,6.0304,6.16011,6.0304,6.16011,0,0
DCR,PE,D,20170213,000000,6.16011,6.16011,6.0304,6.16011,0,0
DCR,PE,D,20170214,000000,6.16011,6.16011,6.0304,6.0304,0,0
DCR,PE,D,20170215,000000,6.0953,6.0953,6.0304,6.0953,0,0
DCR,PE,D,20170216,000000,6.0953,6.0953,5.90069,6.0304,0,0
DCR,PE,D,20170217,000000,6.0304,6.0304,5.90069,6.0304,0,0
DCR,PE,D,20170220,000000,5.90069,6.0304,5.90069,6.0304,0,0
DCR,PE,D,20170221,000000,6.0304,6.0304,5.90069,5.96559,0,0
DCR,PE,D,20170222,000000,5.96559,5.96559,5.77098,5.83598,0,0
DCR,PE,D,20170223,000000,5.83598,5.83598,5.70618,5.83598,0,0
DCR,PE,D,20170224,000000,5.83598,5.90069,5.77098,5.90069,0,0
DCR,PE,D,20170227,000000,5.83598,6.0304,5.83598,6.0304,0,0
DCR,PE,D,20170228,000000,6.0304,6.0304,5.96559,5.96559,0,0
DCR,PE,D,20170301,000000,6.0304,6.0953,6.0304,6.0304,0,0
DCR,PE,D,20170302,000000,5.96559,5.96559,5.90069,5.96559,0,0
DCR,PE,D,20170303,000000,6.0304,6.0304,5.90069,5.96559,0,0
DCR,PE,D,20170306,000000,5.96559,5.96559,5.90069,5.96559,0,0
DCR,PE,D,20170307,000000,5.96559,6.0953,5.96559,6.0953,0,0
DCR,PE,D,20170308,000000,6.0953,6.0953,6.0304,6.0953,0,0
DCR,PE,D,20170309,000000,6.0953,6.0953,6.0953,6.0953,0,0
DCR,PE,D,20170310,000000,6.0953,6.0953,6.0953,6.0953,0,0
DCR,PE,D,20170313,000000,5.96559,6.0953,5.96559,6.0953,0,0
DCR,PE,D,20170314,000000,5.90069,6.0953,5.90069,6.0953,0,0
DCR,PE,D,20170315,000000,6.0953,6.22501,6.0953,6.16011,0,0
DCR,PE,D,20170316,000000,6.16011,6.28973,6.0953,6.22501,0,0
DCR,PE,D,20170317,000000,6.22501,6.22501,6.0304,6.0953,0,0
DCR,PE,D,20170320,000000,6.28973,6.35463,6.28973,6.28973,0,0
DCR,PE,D,20170321,000000,6.28973,6.28973,5.96559,6.22501,0,0
DCR,PE,D,20170322,000000,6.22501,6.22501,6.0304,6.16011,0,0
DCR,PE,D,20170323,000000,6.16011,6.22501,6.0304,6.22501,0,0
DCR,PE,D,20170324,000000,6.22501,6.80838,6.22501,6.74348,0,0
DCR,PE,D,20170327,000000,6.74348,6.74348,6.41944,6.54915,0,0
DCR,PE,D,20170328,000000,6.67859,6.67859,6.48434,6.48434,0,0
DCR,PE,D,20170329,000000,6.54915,6.54915,6.22501,6.41944,0,0
DCR,PE,D,20170330,000000,6.28973,6.61405,6.28973,6.48434,0,0
DCR,PE,D,20170331,000000,6.48434,6.48434,6.28973,6.48434,0,0
DCR,PE,D,20170403,000000,6.48434,6.48434,6.48434,6.48434,0,0
DCR,PE,D,20170404,000000,6.48434,6.48434,6.28973,6.48434,0,0
DCR,PE,D,20170405,000000,6.48434,6.67859,6.48434,6.67859,0,0
DCR,PE,D,20170406,000000,6.74348,6.87328,6.22501,6.22501,0,0
DCR,PE,D,20170407,000000,6.22501,6.22501,6.0953,6.22501,0,0
DCR,PE,D,20170410,000000,6.28973,6.28973,6.16011,6.16011,0,0
DCR,PE,D,20170411,000000,6.22501,6.22501,6.0953,6.16011,0,0
DCR,PE,D,20170412,000000,6.22501,6.22501,6.0953,6.22501,0,0
DCR,PE,D,20170413,000000,6.22501,6.22501,6.16011,6.22501,0,0
DCR,PE,D,20170418,000000,6.22501,6.35463,6.16011,6.35463,0,0
DCR,PE,D,20170419,000000,6.35463,6.35463,6.28973,6.35463,0,0
DCR,PE,D,20170420,000000,6.35463,6.35463,6.28973,6.28973,0,0
DCR,PE,D,20170421,000000,6.35463,6.35463,6.16011,6.28973,0,0
DCR,PE,D,20170424,000000,6.28973,6.35463,6.22501,6.28973,0,0
DCR,PE,D,20170425,000000,6.28973,6.35463,6.22501,6.35463,0,0
DCR,PE,D,20170426,000000,6.35463,6.35463,6.22501,6.35463,0,0
DCR,PE,D,20170427,000000,6.35463,6.35463,6.28973,6.35463,0,0
DCR,PE,D,20170428,000000,6.35463,6.41944,6.28973,6.41944,0,0
DCR,PE,D,20170502,000000,6.41944,6.48434,6.28973,6.48434,0,0
DCR,PE,D,20170504,000000,6.48434,6.48434,6.41944,6.41944,0,0
DCR,PE,D,20170505,000000,6.41944,6.48434,6.41944,6.48434,0,0
DCR,PE,D,20170508,000000,6.48434,6.48434,6.48434,6.48434,0,0
DCR,PE,D,20170509,000000,6.48434,6.48434,6.41944,6.48434,0,0
DCR,PE,D,20170510,000000,6.48434,6.48434,6.48434,6.48434,0,0
DCR,PE,D,20170511,000000,6.41944,7.13288,6.16011,7.13288,0,0
DCR,PE,D,20170512,000000,7.13288,7.19777,6.93818,7.19777,0,0
DCR,PE,D,20170515,000000,7.26249,7.26249,7.13288,7.26249,0,0
DCR,PE,D,20170516,000000,7.26249,7.26249,7.06798,7.19777,0,0
DCR,PE,D,20170517,000000,7.19777,7.19777,7.06798,7.19777,0,0
DCR,PE,D,20170518,000000,7.06798,7.19777,7.06798,7.13288,0,0
DCR,PE,D,20170519,000000,7.13288,7.13288,7.13288,7.13288,0,0
DCR,PE,D,20170522,000000,7.13288,7.19777,7.13288,7.19777,0,0
DCR,PE,D,20170523,000000,7.19777,7.19777,7.13288,7.19777,0,0
DCR,PE,D,20170524,000000,7.19777,7.19777,7.13288,7.19777,0,0
DCR,PE,D,20170525,000000,7.19777,7.19777,7.19777,7.19777,0,0
DCR,PE,D,20170526,000000,7.19777,7.26249,7.19777,7.19777,0,0
DCR,PE,D,20170529,000000,7.19777,7.19777,7.19777,7.19777,0,0
DCR,PE,D,20170530,000000,7.19777,7.45692,7.19777,7.39167,0,0
DCR,PE,D,20170531,000000,7.45692,7.52138,7.45692,7.52138,0,0
DCR,PE,D,20170601,000000,7.52138,7.58681,7.52138,7.58681,0,0
DCR,PE,D,20170602,000000,7.32784,7.74619,7.32784,7.67636,0,0
DCR,PE,D,20170605,000000,7.67636,7.74619,7.46679,7.67636,0,0
DCR,PE,D,20170606,000000,7.67636,7.67636,7.5367,7.60653,0,0
DCR,PE,D,20170607,000000,7.60653,7.60653,7.46679,7.46679,0,0
DCR,PE,D,20170608,000000,7.46679,7.46679,7.25801,7.39767,0,0
DCR,PE,D,20170609,000000,7.11818,7.32784,7.11818,7.25801,0,0
DCR,PE,D,20170612,000000,7.32784,7.32784,7.11818,7.11818,0,0
DCR,PE,D,20170613,000000,7.188,7.25801,7.11818,7.25801,0,0
DCR,PE,D,20170614,000000,7.32784,7.32784,6.90878,7.11818,0,0
DCR,PE,D,20170616,000000,7.11818,7.32784,7.11818,7.32784,0,0
DCR,PE,D,20170619,000000,7.39767,7.39767,7.32784,7.32784,0,0
DCR,PE,D,20170620,000000,7.32784,7.32784,7.32784,7.32784,0,0
DCR,PE,D,20170621,000000,7.32784,7.32784,7.11818,7.188,0,0
DCR,PE,D,20170622,000000,7.25801,7.25801,7.188,7.188,0,0
DCR,PE,D,20170623,000000,7.188,7.25801,7.188,7.25801,0,0
DCR,PE,D,20170626,000000,7.188,7.188,7.188,7.188,0,0
DCR,PE,D,20170627,000000,7.188,7.188,7.188,7.188,0,0
DCR,PE,D,20170628,000000,7.188,7.188,7.04844,7.188,0,0
DCR,PE,D,20170629,000000,7.188,7.25801,7.04844,7.25801,0,0
DCR,PE,D,20170630,000000,7.25801,7.25801,7.25801,7.25801,0,0
DCR,PE,D,20170703,000000,7.11818,7.25801,7.11818,7.188,0,0
DCR,PE,D,20170704,000000,7.188,7.188,7.11818,7.188,0,0
DCR,PE,D,20170705,000000,7.11818,7.11818,6.9787,7.11818,0,0
DCR,PE,D,20170706,000000,7.11818,7.11818,7.04844,7.11818,0,0
DCR,PE,D,20170707,000000,7.11818,7.11818,6.9787,7.11818,0,0
DCR,PE,D,20170710,000000,7.04844,7.04844,6.9787,7.04844,0,0
DCR,PE,D,20170711,000000,7.04844,7.04844,6.90878,7.04844,0,0
DCR,PE,D,20170712,000000,7.11818,7.11818,6.90878,6.90878,0,0
DCR,PE,D,20170713,000000,6.9787,6.9787,6.90878,6.9787,0,0
DCR,PE,D,20170714,000000,6.9787,6.9787,6.90878,6.90878,0,0
DCR,PE,D,20170717,000000,6.9787,6.9787,6.9787,6.9787,0,0
DCR,PE,D,20170718,000000,6.9787,6.9787,6.83904,6.90878,0,0
DCR,PE,D,20170719,000000,6.9787,6.9787,6.83904,6.90878,0,0
DCR,PE,D,20170720,000000,6.83904,6.90878,6.83904,6.83904,0,0
DCR,PE,D,20170721,000000,6.83904,6.90878,6.83904,6.90878,0,0
DCR,PE,D,20170724,000000,6.9787,6.9787,6.90878,6.9787,0,0
DCR,PE,D,20170725,000000,6.9787,7.04844,6.90878,7.04844,0,0
DCR,PE,D,20170726,000000,7.04844,7.04844,6.83904,6.83904,0,0
DCR,PE,D,20170727,000000,6.83904,6.83904,6.83904,6.83904,0,0
DCR,PE,D,20170728,000000,6.83904,6.83904,6.28077,6.28077,0,0
