<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20110301,000000,40.5363,40.5363,40.482,40.4974,0,0
HDR,MV,D,20110302,000000,40.6248,40.6248,40.6248,40.6248,0,0
HDR,MV,D,20110303,000000,40.6248,40.6248,40.117,40.6248,0,0
HDR,MV,D,20110304,000000,40.6248,40.753,40.6248,40.753,0,0
HDR,MV,D,20110307,000000,41.3846,41.3846,39.4901,40.37,0,0
HDR,MV,D,20110308,000000,40.37,40.37,40.37,40.37,0,0
HDR,MV,D,20110309,000000,41.3846,41.7676,41.3846,41.6303,0,0
HDR,MV,D,20110310,000000,41.5129,41.6303,41.5129,41.5129,0,0
HDR,MV,D,20110311,000000,39.5046,41.5129,39.5046,39.5795,0,0
HDR,MV,D,20110314,000000,39.5154,39.5154,39.5046,39.5154,0,0
HDR,MV,D,20110315,000000,39.5154,39.5154,39.5154,39.5154,0,0
HDR,MV,D,20110316,000000,39.818,39.818,39.4901,39.4901,0,0
HDR,MV,D,20110317,000000,39.9346,39.9346,39.4901,39.9346,0,0
HDR,MV,D,20110318,000000,39.8343,40.165,39.8343,40.165,0,0
HDR,MV,D,20110321,000000,40.117,40.165,40.117,40.136,0,0
HDR,MV,D,20110322,000000,40.165,40.165,40.117,40.117,0,0
HDR,MV,D,20110323,000000,40.117,40.117,40.117,40.117,0,0
HDR,MV,D,20110324,000000,40.117,40.117,39.5046,40.117,0,0
HDR,MV,D,20110325,000000,39.9888,40.117,39.9725,39.9725,0,0
HDR,MV,D,20110328,000000,40.117,40.7386,39.4802,40.1008,0,0
HDR,MV,D,20110329,000000,40.1523,40.1523,39.7972,39.9617,0,0
HDR,MV,D,20110330,000000,39.9725,39.9725,39.5416,39.9725,0,0
HDR,MV,D,20110331,000000,40.1144,40.1144,39.6039,39.7954,0,0
HDR,MV,D,20110401,000000,39.8623,39.8623,39.7972,39.8623,0,0
HDR,MV,D,20110404,000000,39.8451,40.5823,39.6057,40.435,0,0
HDR,MV,D,20110405,000000,40.5823,40.5823,40.435,40.5823,0,0
HDR,MV,D,20110406,000000,40.5633,40.5633,39.4802,39.4802,0,0
HDR,MV,D,20110407,000000,39.8623,39.8623,39.4802,39.8623,0,0
HDR,MV,D,20110408,000000,40.4712,40.7386,39.8623,40.7386,0,0
HDR,MV,D,20110411,000000,40.753,40.753,40.753,40.753,0,0
HDR,MV,D,20110412,000000,41.2581,41.2581,40.2661,40.2661,0,0
HDR,MV,D,20110413,000000,39.6057,40.726,39.6057,40.726,0,0
HDR,MV,D,20110414,000000,40.6998,40.726,40.6998,40.6998,0,0
HDR,MV,D,20110415,000000,40.455,40.6998,40.455,40.455,0,0
HDR,MV,D,20110418,000000,40.547,40.547,39.7449,40.136,0,0
HDR,MV,D,20110419,000000,40.0511,40.136,39.6057,39.6057,0,0
HDR,MV,D,20110420,000000,39.6057,39.9888,39.5154,39.9888,0,0
