<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR,MV,D,20230502,000000,675.86,675.86,649.7,649.7,0,0
SPR,MV,D,20230504,000000,645.34,645.34,636.61,640.98,0,0
SPR,MV,D,20230505,000000,640.98,643.16,612.63,625.71,0,0
SPR,MV,D,20230508,000000,623.53,623.53,586.47,590.83,0,0
SPR,MV,D,20230509,000000,588.65,588.65,545.05,545.05,0,0
SPR,MV,D,20230510,000000,545.05,545.05,513.43,533.06,0,0
SPR,MV,D,20230511,000000,526.52,534.15,517.79,518.88,0,0
SPR,MV,D,20230512,000000,522.16,523.25,500.35,501.44,0,0
SPR,MV,D,20230515,000000,503.62,503.62,482.91,485.09,0,0
SPR,MV,D,20230516,000000,485.09,490.54,485.09,485.09,0,0
SPR,MV,D,20230517,000000,489.45,545.05,489.45,523.25,0,0
SPR,MV,D,20230518,000000,533.06,534.15,515.61,530.88,0,0
SPR,MV,D,20230519,000000,533.06,534.15,523.25,530.88,0,0
SPR,MV,D,20230522,000000,531.97,534.15,525.43,530.88,0,0
SPR,MV,D,20230523,000000,531.97,534.15,517.79,527.61,0,0
SPR,MV,D,20230524,000000,512.34,512.34,484,500.35,0,0
SPR,MV,D,20230525,000000,500.35,500.35,487.27,488.36,0,0
SPR,MV,D,20230526,000000,488.36,494.9,487.27,494.9,0,0
SPR,MV,D,20230529,000000,493.81,493.81,480.73,485.09,0,0
SPR,MV,D,20230530,000000,488.36,493.81,482.91,493.81,0,0
SPR,MV,D,20230531,000000,493.81,493.81,486.18,486.18,0,0
SPR,MV,D,20230601,000000,486.18,510.16,486.18,503.62,0,0
SPR,MV,D,20230602,000000,502.53,523.25,502.53,503.62,0,0
SPR,MV,D,20230605,000000,505.8,523.25,505.8,523.25,0,0
SPR,MV,D,20230606,000000,513.43,523.25,513.43,519.97,0,0
SPR,MV,D,20230607,000000,521.06,522.16,501.44,511.25,0,0
SPR,MV,D,20230609,000000,507.98,507.98,494.9,505.8,0,0
SPR,MV,D,20230612,000000,506.89,514.52,501.44,507.98,0,0
SPR,MV,D,20230613,000000,512.34,515.61,501.44,512.34,0,0
SPR,MV,D,20230614,000000,512.34,513.43,501.44,511.25,0,0
SPR,MV,D,20230615,000000,505.8,511.25,502.53,509.07,0,0
SPR,MV,D,20230616,000000,512.34,512.34,501.44,501.44,0,0
SPR,MV,D,20230619,000000,510.16,514.52,499.26,510.16,0,0
SPR,MV,D,20230620,000000,499.26,507.98,490.54,498.17,0,0
SPR,MV,D,20230621,000000,498.17,509.07,497.08,507.98,0,0
SPR,MV,D,20230622,000000,511.25,512.34,502.53,509.07,0,0
SPR,MV,D,20230623,000000,512.34,512.34,502.53,502.53,0,0
SPR,MV,D,20230626,000000,501.44,507.98,501.44,504.71,0,0
SPR,MV,D,20230627,000000,504.71,509.07,504.71,509.07,0,0
SPR,MV,D,20230628,000000,510.16,521.06,510.16,521.06,0,0
SPR,MV,D,20230629,000000,521.06,547.23,521.06,545.05,0,0
SPR,MV,D,20230630,000000,545.05,553.77,545.05,553.77,0,0
SPR,MV,D,20230703,000000,553.77,564.67,547.23,547.23,0,0
SPR,MV,D,20230704,000000,562.49,569.03,558.13,560.31,0,0
SPR,MV,D,20230705,000000,560.31,566.85,551.59,564.67,0,0
SPR,MV,D,20230706,000000,564.67,564.67,558.13,564.67,0,0
SPR,MV,D,20230707,000000,562.49,562.49,540.69,547.23,0,0
SPR,MV,D,20230710,000000,547.23,558.13,547.23,549.41,0,0
SPR,MV,D,20230711,000000,560.31,566.85,560.31,560.31,0,0
SPR,MV,D,20230712,000000,560.31,566.85,560.31,566.85,0,0
SPR,MV,D,20230713,000000,569.03,569.03,555.95,566.85,0,0
SPR,MV,D,20230714,000000,566.85,573.39,551.59,562.49,0,0
SPR,MV,D,20230717,000000,564.67,584.29,562.49,577.75,0,0
SPR,MV,D,20230718,000000,575.57,579.93,575.57,577.75,0,0
SPR,MV,D,20230719,000000,577.75,582.11,577.75,579.93,0,0
SPR,MV,D,20230720,000000,575.57,575.57,566.85,575.57,0,0
SPR,MV,D,20230721,000000,573.39,579.93,573.39,573.39,0,0
SPR,MV,D,20230724,000000,569.03,571.21,551.59,571.21,0,0
SPR,MV,D,20230725,000000,575.57,575.57,571.21,575.57,0,0
SPR,MV,D,20230726,000000,573.39,573.39,558.13,558.13,0,0
SPR,MV,D,20230727,000000,555.95,566.85,553.77,566.85,0,0
SPR,MV,D,20230728,000000,569.03,569.03,558.13,558.13,0,0
SPR,MV,D,20230731,000000,555.95,558.13,523.25,531.97,0,0
SPR,MV,D,20230801,000000,531.97,534.15,523.25,528.7,0,0
SPR,MV,D,20230802,000000,529.79,542.87,521.06,521.06,0,0
SPR,MV,D,20230803,000000,523.25,547.23,523.25,547.23,0,0
SPR,MV,D,20230804,000000,545.05,555.95,545.05,551.59,0,0
SPR,MV,D,20230807,000000,547.23,547.23,528.7,534.15,0,0
SPR,MV,D,20230808,000000,521.06,534.15,521.06,529.79,0,0
SPR,MV,D,20230809,000000,541.78,541.78,531.97,541.78,0,0
SPR,MV,D,20230810,000000,536.33,542.87,536.33,542.87,0,0
SPR,MV,D,20230811,000000,545.05,545.05,535.24,537.42,0,0
SPR,MV,D,20230814,000000,539.6,539.6,523.25,523.25,0,0
SPR,MV,D,20230816,000000,523.25,523.25,517.79,517.79,0,0
SPR,MV,D,20230817,000000,517.79,521.06,517.79,518.88,0,0
SPR,MV,D,20230818,000000,514.52,517.79,501.44,502.53,0,0
SPR,MV,D,20230821,000000,502.53,521.06,501.44,510.16,0,0
SPR,MV,D,20230822,000000,511.25,511.25,498.17,498.17,0,0
SPR,MV,D,20230823,000000,498.17,506.89,498.17,505.8,0,0
SPR,MV,D,20230824,000000,507.98,512.34,504.71,504.71,0,0
SPR,MV,D,20230825,000000,504.71,512.34,503.62,503.62,0,0
SPR,MV,D,20230828,000000,505.8,514.52,505.8,514.52,0,0
SPR,MV,D,20230829,000000,514.52,516.7,511.25,512.34,0,0
SPR,MV,D,20230830,000000,511.25,512.34,505.8,507.98,0,0
SPR,MV,D,20230831,000000,507.98,522.16,503.62,509.07,0,0
SPR,MV,D,20230901,000000,506.89,529.79,504.71,529.79,0,0
SPR,MV,D,20230904,000000,517.79,528.7,513.43,517.79,0,0
SPR,MV,D,20230905,000000,516.7,516.7,505.8,516.7,0,0
SPR,MV,D,20230906,000000,514.52,514.52,507.98,512.34,0,0
SPR,MV,D,20230907,000000,507.98,512.34,507.98,511.25,0,0
SPR,MV,D,20230908,000000,510.16,512.34,504.71,505.8,0,0
SPR,MV,D,20230911,000000,501.44,505.8,495.99,498.17,0,0
SPR,MV,D,20230912,000000,499.26,505.8,485.09,485.09,0,0
SPR,MV,D,20230913,000000,485.09,490.54,484,485.09,0,0
SPR,MV,D,20230914,000000,484,510.16,437.13,441.49,0,0
SPR,MV,D,20230915,000000,441.49,451.3,441.49,446.94,0,0
SPR,MV,D,20230918,000000,449.12,449.12,439.31,439.31,0,0
SPR,MV,D,20230919,000000,441.49,451.3,439.31,451.3,0,0
SPR,MV,D,20230920,000000,454.57,463.29,449.12,452.39,0,0
SPR,MV,D,20230921,000000,457.84,463.29,457.84,462.2,0,0
SPR,MV,D,20230922,000000,464.38,464.38,457.84,457.84,0,0
SPR,MV,D,20230925,000000,461.11,461.11,446.94,455.66,0,0
SPR,MV,D,20230926,000000,452.39,455.66,444.76,446.94,0,0
SPR,MV,D,20230927,000000,446.94,451.3,444.76,451.3,0,0
SPR,MV,D,20230928,000000,436.04,455.66,436.04,445.32,0,0
SPR,MV,D,20230929,000000,445.32,456.23,445.32,451.86,0,0
SPR,MV,D,20231002,000000,455.14,457.32,447.5,455.14,0,0
SPR,MV,D,20231003,000000,454.05,455.14,449.68,450.77,0,0
SPR,MV,D,20231004,000000,450.77,450.77,445.32,449.68,0,0
