<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,MV,D,20160314,000000,41.987,41.987,41.1538,41.987,0,0
PJP,MV,D,20160315,000000,41.8388,42.6335,41.8388,42.2362,0,0
PJP,MV,D,20160316,000000,42.037,42.2862,42.037,42.2862,0,0
PJP,MV,D,20160317,000000,42.4344,42.4344,42.037,42.037,0,0
PJP,MV,D,20160318,000000,41.3029,42.5344,40.4591,41.8388,0,0
PJP,MV,D,20160321,000000,41.8388,42.1361,40.9046,41.1037,0,0
PJP,MV,D,20160322,000000,41.1037,41.7407,41.1037,41.5425,0,0
PJP,MV,D,20160323,000000,41.5425,42.037,41.2028,42.037,0,0
PJP,MV,D,20160324,000000,42.1361,42.1361,42.1361,42.1361,0,0
PJP,MV,D,20160329,000000,41.7897,41.987,41.2529,41.4511,0,0
PJP,MV,D,20160330,000000,41.5425,42.5344,41.5425,42.037,0,0
PJP,MV,D,20160331,000000,42.2862,42.2862,41.5425,41.5425,0,0
PJP,MV,D,20160401,000000,41.5425,42.5344,41.5425,42.2362,0,0
PJP,MV,D,20160404,000000,42.2362,42.7317,41.5925,42.2862,0,0
PJP,MV,D,20160405,000000,42.037,42.037,41.8879,41.8879,0,0
PJP,MV,D,20160406,000000,42.2362,42.2362,41.5425,41.5425,0,0
PJP,MV,D,20160407,000000,42.1871,42.1871,42.1871,42.1871,0,0
PJP,MV,D,20160408,000000,42.1871,42.1871,41.8388,41.8388,0,0
PJP,MV,D,20160411,000000,42.1871,42.1871,41.8388,41.8388,0,0
PJP,MV,D,20160412,000000,41.987,41.987,41.8388,41.8388,0,0
PJP,MV,D,20160413,000000,41.6916,42.8817,41.0046,41.5425,0,0
PJP,MV,D,20160414,000000,41.4924,42.4344,41.4924,41.7897,0,0
PJP,MV,D,20160415,000000,41.987,41.987,41.987,41.987,0,0
PJP,MV,D,20160418,000000,41.3029,41.402,41.3029,41.402,0,0
PJP,MV,D,20160419,000000,41.5925,41.8879,41.5425,41.8879,0,0
PJP,MV,D,20160420,000000,41.8879,41.8879,41.7897,41.7897,0,0
PJP,MV,D,20160421,000000,41.9379,41.9379,41.3029,41.3029,0,0
PJP,MV,D,20160422,000000,41.352,41.352,41.352,41.352,0,0
PJP,MV,D,20160425,000000,41.7407,42.037,41.4511,42.037,0,0
PJP,MV,D,20160426,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160427,000000,41.987,42.2362,41.7897,42.2362,0,0
PJP,MV,D,20160428,000000,42.1871,42.1871,41.8388,41.8388,0,0
PJP,MV,D,20160429,000000,41.8388,41.987,41.7407,41.7407,0,0
PJP,MV,D,20160502,000000,41.987,41.987,41.7407,41.7407,0,0
PJP,MV,D,20160504,000000,41.987,41.987,41.3029,41.3029,0,0
PJP,MV,D,20160505,000000,41.987,42.037,41.987,42.037,0,0
PJP,MV,D,20160506,000000,42.037,42.2362,42.037,42.2362,0,0
PJP,MV,D,20160509,000000,42.1361,42.1361,42.1361,42.1361,0,0
PJP,MV,D,20160510,000000,42.1361,42.1361,41.4511,41.4511,0,0
PJP,MV,D,20160511,000000,42.1361,42.1361,40.36,40.36,0,0
PJP,MV,D,20160512,000000,40.5582,41.987,40.5582,41.5425,0,0
PJP,MV,D,20160513,000000,41.9379,41.9379,41.5425,41.5425,0,0
PJP,MV,D,20160516,000000,41.5425,41.5425,40.6073,41.3029,0,0
PJP,MV,D,20160517,000000,41.3029,41.3029,41.3029,41.3029,0,0
PJP,MV,D,20160518,000000,41.0547,41.5425,41.0547,41.1037,0,0
PJP,MV,D,20160519,000000,41.5425,42.037,41.5425,42.037,0,0
PJP,MV,D,20160520,000000,41.7897,41.7897,40.6073,40.6573,0,0
PJP,MV,D,20160523,000000,40.6073,41.7897,40.6073,41.7897,0,0
PJP,MV,D,20160524,000000,41.1037,41.2028,41.1037,41.2028,0,0
PJP,MV,D,20160525,000000,41.5425,42.037,41.5425,42.037,0,0
PJP,MV,D,20160527,000000,42.0861,42.0861,42.037,42.037,0,0
PJP,MV,D,20160530,000000,41.9379,42.037,41.9379,42.037,0,0
PJP,MV,D,20160531,000000,42.037,42.1361,41.2529,41.5425,0,0
PJP,MV,D,20160601,000000,41.0547,42.037,40.8055,42.037,0,0
PJP,MV,D,20160602,000000,42.0861,42.0861,42.0861,42.0861,0,0
PJP,MV,D,20160603,000000,41.9379,41.9379,40.7555,40.7555,0,0
PJP,MV,D,20160606,000000,40.7064,42.037,40.7064,41.5425,0,0
PJP,MV,D,20160607,000000,41.9379,42.037,41.4924,42.037,0,0
PJP,MV,D,20160608,000000,42.037,42.037,41.1037,41.5425,0,0
PJP,MV,D,20160609,000000,42.037,42.037,41.5425,41.5425,0,0
PJP,MV,D,20160610,000000,42.037,42.037,41.4924,41.4924,0,0
PJP,MV,D,20160613,000000,41.9379,42.037,41.4511,41.4511,0,0
PJP,MV,D,20160614,000000,41.9379,42.037,41.9379,42.037,0,0
PJP,MV,D,20160615,000000,41.987,42.037,41.5925,42.037,0,0
PJP,MV,D,20160616,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160617,000000,41.9379,41.9379,41.402,41.402,0,0
PJP,MV,D,20160620,000000,41.5425,41.987,41.2028,41.987,0,0
PJP,MV,D,20160621,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160622,000000,42.037,42.2862,41.8388,41.8879,0,0
PJP,MV,D,20160623,000000,41.7897,42.4844,41.7897,41.987,0,0
PJP,MV,D,20160624,000000,41.3029,41.5425,41.0046,41.5425,0,0
PJP,MV,D,20160627,000000,41.9379,41.9379,41.5425,41.9379,0,0
PJP,MV,D,20160628,000000,41.9379,41.9379,41.6416,41.6916,0,0
PJP,MV,D,20160629,000000,41.8879,42.4844,41.8879,42.037,0,0
PJP,MV,D,20160630,000000,41.987,42.0861,41.987,42.037,0,0
PJP,MV,D,20160701,000000,42.0861,42.1361,41.6916,41.6916,0,0
PJP,MV,D,20160704,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160705,000000,42.037,42.037,41.352,42.037,0,0
PJP,MV,D,20160706,000000,42.0861,42.0861,41.6916,41.7407,0,0
PJP,MV,D,20160707,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160708,000000,42.0861,42.0861,41.6916,42.037,0,0
PJP,MV,D,20160711,000000,42.037,42.2362,41.9379,41.9379,0,0
PJP,MV,D,20160712,000000,42.037,42.1871,42.037,42.037,0,0
PJP,MV,D,20160713,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160714,000000,41.987,42.037,41.987,42.037,0,0
PJP,MV,D,20160715,000000,41.987,42.037,41.987,42.037,0,0
PJP,MV,D,20160718,000000,41.9379,43.2772,41.9379,42.0861,0,0
PJP,MV,D,20160719,000000,42.037,42.2862,41.987,42.2862,0,0
PJP,MV,D,20160720,000000,42.037,42.5344,41.8388,41.8388,0,0
PJP,MV,D,20160721,000000,42.037,42.2862,42.037,42.037,0,0
PJP,MV,D,20160722,000000,42.2862,42.2862,41.987,42.2862,0,0
PJP,MV,D,20160725,000000,42.2862,42.2862,42.037,42.2862,0,0
PJP,MV,D,20160726,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160727,000000,42.1871,42.1871,42.0861,42.0861,0,0
PJP,MV,D,20160728,000000,42.1871,42.1871,42.0861,42.0861,0,0
PJP,MV,D,20160729,000000,42.1871,42.1871,42.037,42.037,0,0
PJP,MV,D,20160801,000000,42.1871,42.1871,41.2028,41.2028,0,0
PJP,MV,D,20160802,000000,41.987,41.987,41.987,41.987,0,0
PJP,MV,D,20160803,000000,41.7897,41.8388,41.402,41.402,0,0
PJP,MV,D,20160804,000000,41.8388,41.8388,41.6916,41.6916,0,0
PJP,MV,D,20160805,000000,41.8879,41.8879,41.4511,41.5925,0,0
PJP,MV,D,20160808,000000,41.9379,41.9379,41.9379,41.9379,0,0
PJP,MV,D,20160809,000000,41.9379,41.9379,41.4924,41.5925,0,0
PJP,MV,D,20160810,000000,41.9379,41.9379,41.3029,41.5425,0,0
PJP,MV,D,20160811,000000,41.9379,41.9379,41.9379,41.9379,0,0
PJP,MV,D,20160812,000000,41.9379,41.9379,41.2529,41.2529,0,0
PJP,MV,D,20160816,000000,41.9379,41.9379,41.5425,41.5425,0,0
PJP,MV,D,20160817,000000,41.9379,41.9379,41.0547,41.0547,0,0
PJP,MV,D,20160818,000000,41.2028,41.2028,41.2028,41.2028,0,0
PJP,MV,D,20160819,000000,41.8388,41.8388,40.9046,40.9046,0,0
PJP,MV,D,20160822,000000,41.5425,41.5425,41.5425,41.5425,0,0
PJP,MV,D,20160823,000000,39.6654,41.5425,39.6654,41.5425,0,0
PJP,MV,D,20160824,000000,41.7407,41.7407,41.7407,41.7407,0,0
PJP,MV,D,20160825,000000,41.7407,41.7407,41.7407,41.7407,0,0
PJP,MV,D,20160826,000000,41.7407,41.7407,41.7407,41.7407,0,0
PJP,MV,D,20160829,000000,41.7407,41.7897,41.7407,41.7897,0,0
PJP,MV,D,20160830,000000,41.7407,41.7407,41.5425,41.5425,0,0
PJP,MV,D,20160831,000000,41.5425,41.5425,41.2028,41.5425,0,0
PJP,MV,D,20160901,000000,41.5425,41.5425,41.5425,41.5425,0,0
PJP,MV,D,20160902,000000,41.5425,41.7407,41.5425,41.7407,0,0
PJP,MV,D,20160905,000000,41.7897,41.7897,41.7897,41.7897,0,0
PJP,MV,D,20160906,000000,41.9379,41.9379,41.7897,41.7897,0,0
PJP,MV,D,20160907,000000,41.9379,42.0861,41.8388,42.037,0,0
PJP,MV,D,20160908,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20160909,000000,42.1361,42.1361,42.1361,42.1361,0,0
PJP,MV,D,20160912,000000,41.352,42.037,41.352,42.037,0,0
PJP,MV,D,20160913,000000,42.1361,42.1361,42.0861,42.0861,0,0
PJP,MV,D,20160914,000000,42.0861,42.0861,41.6416,41.6416,0,0
PJP,MV,D,20160915,000000,42.1361,42.1361,41.8879,42.1361,0,0
PJP,MV,D,20160916,000000,42.1871,42.2862,42.1871,42.2862,0,0
PJP,MV,D,20160919,000000,42.1871,42.2362,42.037,42.2362,0,0
PJP,MV,D,20160920,000000,42.2362,42.2362,42.2362,42.2362,0,0
PJP,MV,D,20160921,000000,42.2862,42.9808,42.2862,42.5344,0,0
PJP,MV,D,20160922,000000,42.4844,43.0299,42.4844,43.0299,0,0
PJP,MV,D,20160923,000000,42.7817,44.0219,42.5344,42.7817,0,0
PJP,MV,D,20160926,000000,43.2772,43.4263,43.2772,43.2772,0,0
PJP,MV,D,20160927,000000,45.9971,45.9971,43.2772,43.3763,0,0
PJP,MV,D,20160928,000000,43.7736,48.1224,43.5754,47.9233,0,0
PJP,MV,D,20160929,000000,47.4778,48.1224,46.7418,46.9409,0,0
PJP,MV,D,20160930,000000,47.3787,47.3787,44.2201,44.2201,0,0
PJP,MV,D,20161003,000000,44.7569,45.2534,44.2201,44.5097,0,0
PJP,MV,D,20161004,000000,45.2534,45.2534,42.0861,43.5254,0,0
PJP,MV,D,20161005,000000,43.129,44.5097,43.129,44.5097,0,0
PJP,MV,D,20161006,000000,44.5097,44.5097,44.0219,44.4606,0,0
PJP,MV,D,20161007,000000,45.0051,56.7786,45.0051,56.7786,0,0
PJP,MV,D,20161010,000000,56.2321,56.2321,50.7923,51.0906,0,0
PJP,MV,D,20161011,000000,51.0906,53.8095,51.0906,53.1649,0,0
PJP,MV,D,20161012,000000,53.1649,53.4131,51.9334,52.1325,0,0
PJP,MV,D,20161013,000000,51.9334,51.9334,49.859,49.859,0,0
PJP,MV,D,20161014,000000,50.6422,51.2888,46.2953,46.2953,0,0
PJP,MV,D,20161017,000000,46.9409,46.9409,43.5254,43.5254,0,0
PJP,MV,D,20161018,000000,43.4263,44.3615,41.6916,42.2862,0,0
PJP,MV,D,20161019,000000,41.0046,45.0051,41.0046,45.0051,0,0
PJP,MV,D,20161020,000000,45.6017,45.6017,43.8237,43.8237,0,0
PJP,MV,D,20161021,000000,43.5254,43.8237,41.352,43.8237,0,0
PJP,MV,D,20161024,000000,43.8237,43.8237,42.8817,42.8817,0,0
PJP,MV,D,20161025,000000,43.2772,43.2772,42.3853,43.2281,0,0
PJP,MV,D,20161026,000000,42.7817,42.7817,40.6573,41.0547,0,0
PJP,MV,D,20161027,000000,42.037,42.037,42.037,42.037,0,0
PJP,MV,D,20161028,000000,42.037,42.5344,41.402,41.402,0,0
PJP,MV,D,20161031,000000,41.4511,42.5344,41.402,41.402,0,0
PJP,MV,D,20161102,000000,42.4844,42.4844,40.6073,41.5425,0,0
PJP,MV,D,20161103,000000,42.3353,42.3353,42.2862,42.2862,0,0
PJP,MV,D,20161104,000000,42.2862,42.2862,42.2862,42.2862,0,0
PJP,MV,D,20161107,000000,42.2362,42.2362,42.1871,42.1871,0,0
PJP,MV,D,20161108,000000,41.1037,42.037,40.6573,40.6573,0,0
PJP,MV,D,20161109,000000,40.5582,41.7897,40.2109,40.2109,0,0
PJP,MV,D,20161110,000000,41.4511,41.4511,41.4511,41.4511,0,0
PJP,MV,D,20161114,000000,41.2529,41.2529,41.0046,41.0046,0,0
PJP,MV,D,20161115,000000,40.7555,40.7555,39.5653,40.5082,0,0
PJP,MV,D,20161116,000000,41.4511,41.4511,39.0689,39.0689,0,0
PJP,MV,D,20161117,000000,40.31,40.31,38.7225,38.7225,0,0
PJP,MV,D,20161118,000000,40.0117,40.0117,38.583,38.583,0,0
PJP,MV,D,20161121,000000,40.0117,40.0117,37.7892,38.4839,0,0
PJP,MV,D,20161122,000000,39.5653,39.5653,39.5653,39.5653,0,0
PJP,MV,D,20161123,000000,39.5653,40.4591,38.583,38.583,0,0
PJP,MV,D,20161124,000000,40.0618,41.8879,39.1189,39.4162,0,0
PJP,MV,D,20161125,000000,41.8388,41.8388,41.5425,41.5425,0,0
PJP,MV,D,20161128,000000,41.5425,41.5425,41.5425,41.5425,0,0
PJP,MV,D,20161129,000000,41.5425,41.5425,39.6163,40.31,0,0
PJP,MV,D,20161130,000000,40.4591,40.4591,39.1189,40.4591,0,0
PJP,MV,D,20161201,000000,40.4591,40.4591,37.7892,39.0689,0,0
PJP,MV,D,20161202,000000,39.4662,40.31,37.8383,40.259,0,0
PJP,MV,D,20161205,000000,40.2109,40.2109,38.4339,39.5162,0,0
PJP,MV,D,20161206,000000,39.4662,40.31,37.54,38.0856,0,0
PJP,MV,D,20161207,000000,38.9217,38.9217,35.8053,35.8544,0,0
PJP,MV,D,20161208,000000,36.5981,36.5981,35.3666,36.5981,0,0
PJP,MV,D,20161209,000000,36.6972,37.0946,35.8053,36.5981,0,0
PJP,MV,D,20161212,000000,36.1017,37.0946,36.1017,37.0946,0,0
PJP,MV,D,20161213,000000,36.9945,36.9945,36.3999,36.9945,0,0
PJP,MV,D,20161214,000000,36.9945,37.0946,36.1998,37.0946,0,0
PJP,MV,D,20161215,000000,37.0946,37.0946,35.8544,36.9945,0,0
PJP,MV,D,20161216,000000,37.0946,38.9707,37.0446,37.2428,0,0
PJP,MV,D,20161219,000000,36.6972,38.4839,36.6972,38.4839,0,0
PJP,MV,D,20161220,000000,38.4339,38.4339,36.7473,36.7473,0,0
PJP,MV,D,20161221,000000,38.3838,38.3838,37.1437,38.2847,0,0
PJP,MV,D,20161222,000000,38.2847,38.2847,37.3919,38.2847,0,0
PJP,MV,D,20161223,000000,38.2847,38.2847,37.1437,38.1847,0,0
PJP,MV,D,20161227,000000,38.1847,38.1847,38.0856,38.1847,0,0
PJP,MV,D,20161228,000000,38.1356,41.0046,38.1356,39.5653,0,0
PJP,MV,D,20161229,000000,39.5653,41.9379,39.5653,41.9379,0,0
PJP,MV,D,20161230,000000,42.037,42.037,40.1118,40.1118,0,0
PJP,MV,D,20170102,000000,41.9379,41.9379,39.5653,39.5653,0,0
PJP,MV,D,20170103,000000,39.5653,41.352,38.4339,39.3171,0,0
PJP,MV,D,20170104,000000,39.4662,41.7897,39.4662,40.0618,0,0
PJP,MV,D,20170105,000000,39.9627,40.0117,39.9126,39.9627,0,0
PJP,MV,D,20170109,000000,40.0117,40.31,39.5653,40.31,0,0
PJP,MV,D,20170110,000000,40.31,40.31,39.6163,40.31,0,0
PJP,MV,D,20170111,000000,40.4091,40.4091,38.2347,39.5162,0,0
PJP,MV,D,20170112,000000,40.4091,40.4091,38.583,38.6734,0,0
PJP,MV,D,20170113,000000,38.8226,40.0618,38.7225,39.5653,0,0
PJP,MV,D,20170116,000000,40.0618,40.0618,39.5653,40.0618,0,0
PJP,MV,D,20170117,000000,40.4091,40.8055,39.5653,40.5582,0,0
PJP,MV,D,20170118,000000,40.5582,40.5582,40.5582,40.5582,0,0
PJP,MV,D,20170119,000000,40.1609,40.1609,40.1609,40.1609,0,0
PJP,MV,D,20170120,000000,40.1609,40.5582,40.1609,40.5582,0,0
PJP,MV,D,20170123,000000,40.5582,41.3029,39.7154,41.3029,0,0
PJP,MV,D,20170124,000000,41.5425,41.5425,41.3029,41.5425,0,0
PJP,MV,D,20170125,000000,41.5425,41.5425,40.5082,41.3029,0,0
PJP,MV,D,20170126,000000,41.3029,41.5425,40.0117,41.2028,0,0
PJP,MV,D,20170127,000000,41.2028,41.2028,41.2028,41.2028,0,0
PJP,MV,D,20170130,000000,40.6573,41.0547,40.6573,41.0547,0,0
PJP,MV,D,20170131,000000,41.0046,41.0046,39.6163,39.6163,0,0
PJP,MV,D,20170201,000000,39.6163,40.8055,39.6163,40.8055,0,0
PJP,MV,D,20170202,000000,40.8055,40.8055,40.8055,40.8055,0,0
PJP,MV,D,20170203,000000,40.7555,40.7555,39.6163,40.5582,0,0
PJP,MV,D,20170206,000000,40.8055,40.8055,40.8055,40.8055,0,0
PJP,MV,D,20170207,000000,41.0046,41.0046,41.0046,41.0046,0,0
PJP,MV,D,20170208,000000,41.0046,41.402,41.0046,41.402,0,0
PJP,MV,D,20170209,000000,40.8055,41.3029,40.8055,41.0547,0,0
PJP,MV,D,20170210,000000,41.0547,41.7897,41.0547,41.7897,0,0
PJP,MV,D,20170213,000000,41.7897,43.0299,41.7897,42.2862,0,0
PJP,MV,D,20170214,000000,42.7817,42.9808,40.8546,42.9808,0,0
PJP,MV,D,20170215,000000,42.9808,42.9808,42.9808,42.9808,0,0
PJP,MV,D,20170216,000000,42.9808,42.9808,42.1871,42.9808,0,0
PJP,MV,D,20170217,000000,42.9808,43.3763,42.1361,43.0299,0,0
PJP,MV,D,20170220,000000,42.037,44.2701,42.037,44.2701,0,0
PJP,MV,D,20170221,000000,43.0299,44.9561,43.0299,44.121,0,0
PJP,MV,D,20170222,000000,44.5097,45.6507,44.5097,45.0552,0,0
PJP,MV,D,20170223,000000,44.6088,45.898,44.6088,45.2043,0,0
PJP,MV,D,20170224,000000,45.5026,45.5026,45.2534,45.3034,0,0
PJP,MV,D,20170227,000000,45.3034,46.2463,45.3034,45.7989,0,0
PJP,MV,D,20170228,000000,45.5026,45.5026,45.5026,45.5026,0,0
PJP,MV,D,20170301,000000,45.7989,47.2786,45.7989,46.4935,0,0
PJP,MV,D,20170302,000000,46.5926,48.9652,46.5926,47.04,0,0
PJP,MV,D,20170303,000000,48.0724,48.0724,47.5269,47.5269,0,0
PJP,MV,D,20170306,000000,48.0224,48.0224,48.0224,48.0224,0,0
PJP,MV,D,20170307,000000,48.2215,48.4697,46.8409,46.8409,0,0
PJP,MV,D,20170308,000000,46.6417,47.9733,46.6417,47.9733,0,0
PJP,MV,D,20170309,000000,48.0724,48.5688,45.6998,45.6998,0,0
PJP,MV,D,20170310,000000,45.7989,47.1882,45.7989,46.2953,0,0
PJP,MV,D,20170313,000000,46.2953,47.2296,46.2953,47.2296,0,0
PJP,MV,D,20170314,000000,47.2296,47.2296,47.2296,47.2296,0,0
PJP,MV,D,20170315,000000,47.2296,47.2296,45.3034,45.3034,0,0
PJP,MV,D,20170316,000000,45.3525,45.5026,45.3525,45.5026,0,0
PJP,MV,D,20170317,000000,45.4516,45.5026,45.4516,45.5026,0,0
PJP,MV,D,20170320,000000,45.4516,45.5026,45.4516,45.5026,0,0
PJP,MV,D,20170321,000000,45.4516,45.4516,45.4516,45.4516,0,0
PJP,MV,D,20170322,000000,44.6088,44.6088,44.6088,44.6088,0,0
PJP,MV,D,20170323,000000,45.2043,45.2043,44.171,44.171,0,0
PJP,MV,D,20170324,000000,44.5097,44.5097,41.5425,43.3763,0,0
PJP,MV,D,20170327,000000,43.5754,45.2043,43.5754,43.6745,0,0
PJP,MV,D,20170328,000000,43.6745,44.9561,43.6745,44.9561,0,0
PJP,MV,D,20170329,000000,45.2043,45.2043,45.1042,45.2043,0,0
PJP,MV,D,20170330,000000,45.0051,45.2043,45.0051,45.2043,0,0
PJP,MV,D,20170331,000000,45.4025,46.1963,45.2534,45.4025,0,0
PJP,MV,D,20170403,000000,45.0051,45.5026,44.5597,44.856,0,0
PJP,MV,D,20170404,000000,45.0051,45.3034,44.5097,44.5597,0,0
PJP,MV,D,20170405,000000,45.2534,45.2534,44.5097,44.5097,0,0
PJP,MV,D,20170406,000000,45.2534,45.2534,43.2281,43.7736,0,0
PJP,MV,D,20170407,000000,44.5097,44.5097,44.5097,44.5097,0,0
PJP,MV,D,20170410,000000,44.5097,44.5097,44.0219,44.5097,0,0
PJP,MV,D,20170411,000000,43.8237,44.5097,43.8237,44.5097,0,0
PJP,MV,D,20170412,000000,44.5097,44.5097,44.5097,44.5097,0,0
PJP,MV,D,20170413,000000,44.5097,44.5097,43.0299,43.0299,0,0
PJP,MV,D,20170418,000000,43.0299,44.7569,43.0299,44.5097,0,0
PJP,MV,D,20170419,000000,44.7569,48.2215,44.7569,47.3287,0,0
PJP,MV,D,20170420,000000,47.1882,47.1882,44.7569,44.7569,0,0
PJP,MV,D,20170421,000000,44.6088,47.8732,44.6088,47.0901,0,0
PJP,MV,D,20170424,000000,47.4278,47.9733,46.4935,46.4935,0,0
PJP,MV,D,20170425,000000,46.4935,46.99,46.4935,46.99,0,0
PJP,MV,D,20170426,000000,47.4778,47.7251,47.4778,47.7251,0,0
PJP,MV,D,20170427,000000,47.7741,47.7741,46.99,46.99,0,0
PJP,MV,D,20170428,000000,47.675,48.2215,46.99,47.8242,0,0
PJP,MV,D,20170504,000000,47.675,47.675,45.5026,45.5026,0,0
PJP,MV,D,20170505,000000,45.5026,46.99,45.5026,46.99,0,0
PJP,MV,D,20170508,000000,46.99,46.99,46.8409,46.8409,0,0
PJP,MV,D,20170509,000000,46.8409,46.8409,43.6745,43.6745,0,0
PJP,MV,D,20170510,000000,44.5097,44.5097,43.6745,43.6745,0,0
PJP,MV,D,20170511,000000,46.4935,46.4935,43.7246,45.4516,0,0
PJP,MV,D,20170512,000000,45.3525,45.3525,45.3525,45.3525,0,0
PJP,MV,D,20170515,000000,45.3525,45.3525,45.3525,45.3525,0,0
PJP,MV,D,20170516,000000,45.3525,45.3525,45.3525,45.3525,0,0
PJP,MV,D,20170517,000000,44.4606,44.4606,41.5925,42.1361,0,0
PJP,MV,D,20170518,000000,44.4606,44.4606,41.1538,41.1538,0,0
PJP,MV,D,20170519,000000,44.171,44.171,43.0299,43.0299,0,0
PJP,MV,D,20170522,000000,42.9808,42.9808,42.9808,42.9808,0,0
PJP,MV,D,20170523,000000,44.4606,44.4606,44.4606,44.4606,0,0
PJP,MV,D,20170524,000000,44.4606,44.4606,41.1037,41.1037,0,0
PJP,MV,D,20170525,000000,44.4606,44.4606,44.4606,44.4606,0,0
PJP,MV,D,20170526,000000,44.4606,44.4606,44.4606,44.4606,0,0
PJP,MV,D,20170529,000000,44.0219,44.0219,44.0219,44.0219,0,0
PJP,MV,D,20170530,000000,44.4606,44.4606,44.4606,44.4606,0,0
PJP,MV,D,20170531,000000,44.4606,44.4606,41.0547,41.0547,0,0
PJP,MV,D,20170601,000000,43.0299,43.0299,43.0299,43.0299,0,0
PJP,MV,D,20170602,000000,43.0299,43.0299,43.0299,43.0299,0,0
PJP,MV,D,20170605,000000,43.0299,43.0299,41.0046,41.0046,0,0
PJP,MV,D,20170606,000000,42.4844,42.4844,40.1118,40.4591,0,0
PJP,MV,D,20170607,000000,40.1118,41.0046,38.2847,38.2847,0,0
PJP,MV,D,20170608,000000,40.0117,40.0117,38.3838,38.3838,0,0
PJP,MV,D,20170609,000000,39.9627,39.9627,39.9627,39.9627,0,0
PJP,MV,D,20170612,000000,39.7654,39.9627,39.7654,39.9627,0,0
PJP,MV,D,20170613,000000,39.9627,39.9627,39.9627,39.9627,0,0
PJP,MV,D,20170614,000000,39.9627,39.9627,38.3838,39.8636,0,0
PJP,MV,D,20170616,000000,39.8145,39.8145,39.8145,39.8145,0,0
PJP,MV,D,20170619,000000,39.8145,39.8145,39.8145,39.8145,0,0
PJP,MV,D,20170620,000000,39.5653,39.8145,39.0689,39.5653,0,0
PJP,MV,D,20170621,000000,39.8145,39.8145,39.5653,39.8145,0,0
PJP,MV,D,20170622,000000,39.8636,39.8636,39.8636,39.8636,0,0
PJP,MV,D,20170623,000000,40.0117,40.0117,39.0689,39.0689,0,0
PJP,MV,D,20170626,000000,40.1118,42.037,40.1118,42.037,0,0
PJP,MV,D,20170627,000000,43.2772,45.0051,43.2772,43.8727,0,0
PJP,MV,D,20170628,000000,43.8727,46.4935,42.0861,46.4935,0,0
PJP,MV,D,20170629,000000,46.7418,51.4379,46.7418,47.9733,0,0
PJP,MV,D,20170630,000000,47.4778,48.4697,47.4778,48.1724,0,0
PJP,MV,D,20170703,000000,49.1144,51.8833,49.1144,49.4607,0,0
PJP,MV,D,20170704,000000,49.9581,52.0815,49.4107,49.4607,0,0
PJP,MV,D,20170705,000000,51.4379,52.8262,49.5608,51.8333,0,0
PJP,MV,D,20170706,000000,51.7342,55.397,49.9581,55.397,0,0
PJP,MV,D,20170707,000000,56.8277,56.8777,56.6786,56.8777,0,0
PJP,MV,D,20170710,000000,56.7286,57.9678,55.2979,56.2321,0,0
PJP,MV,D,20170711,000000,56.1831,56.8777,56.1831,56.5795,0,0
PJP,MV,D,20170712,000000,56.7786,57.8196,56.3803,57.6705,0,0
PJP,MV,D,20170713,000000,57.6705,57.8687,56.2812,57.8687,0,0
PJP,MV,D,20170714,000000,57.8687,57.8687,56.3803,56.8777,0,0
PJP,MV,D,20170717,000000,57.8687,62.2175,57.8687,59.3484,0,0
PJP,MV,D,20170718,000000,59.8449,62.8621,59.8449,62.5658,0,0
PJP,MV,D,20170719,000000,62.8621,66.1776,60.0922,62.3166,0,0
PJP,MV,D,20170720,000000,65.1856,65.1856,61.8211,61.8211,0,0
PJP,MV,D,20170721,000000,65.1856,65.1856,63.0593,63.0593,0,0
PJP,MV,D,20170724,000000,63.755,64.7392,63.0593,64.3005,0,0
PJP,MV,D,20170725,000000,64.5401,65.1356,63.9041,65.1356,0,0
PJP,MV,D,20170726,000000,65.1356,65.1356,64.3005,64.3005,0,0
PJP,MV,D,20170727,000000,64.3505,64.441,64.3005,64.441,0,0
PJP,MV,D,20170728,000000,64.3005,64.3005,64.1514,64.1514,0,0
PJP,MV,D,20170731,000000,63.9041,63.9041,62.814,63.1594,0,0
PJP,MV,D,20170801,000000,63.9041,63.9041,62.814,63.5077,0,0
PJP,MV,D,20170802,000000,63.5077,63.5077,62.4157,63.2595,0,0
PJP,MV,D,20170803,000000,62.0684,62.0684,57.3232,57.3232,0,0
PJP,MV,D,20170804,000000,57.3732,57.7205,57.125,57.7205,0,0
PJP,MV,D,20170807,000000,57.7205,57.8687,57.6205,57.7205,0,0
PJP,MV,D,20170808,000000,57.7205,57.8196,55.7934,55.7934,0,0
PJP,MV,D,20170809,000000,55.397,56.6295,55.397,56.133,0,0
