<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,MV,D,20160603,000000,120.061,120.061,117.059,118.806,0,0
MCR,MV,D,20160606,000000,121.307,121.307,121.307,121.307,0,0
MCR,MV,D,20160607,000000,120.688,120.688,116.423,116.423,0,0
MCR,MV,D,20160608,000000,116.423,116.423,111.549,111.549,0,0
MCR,MV,D,20160609,000000,112.051,115.177,112.051,115.177,0,0
MCR,MV,D,20160610,000000,112.669,121.307,112.669,115.67,0,0
MCR,MV,D,20160613,000000,112.802,118.806,110.536,118.054,0,0
MCR,MV,D,20160614,000000,114.55,117.551,114.55,117.551,0,0
MCR,MV,D,20160615,000000,116.423,117.551,116.423,117.551,0,0
MCR,MV,D,20160616,000000,118.304,118.304,112.802,118.304,0,0
MCR,MV,D,20160617,000000,118.941,120.814,112.802,116.808,0,0
MCR,MV,D,20160620,000000,119.935,121.432,114.183,115.42,0,0
MCR,MV,D,20160621,000000,118.806,118.806,114.049,117.426,0,0
MCR,MV,D,20160622,000000,118.556,118.556,118.054,118.188,0,0
MCR,MV,D,20160623,000000,118.556,118.556,116.673,116.673,0,0
MCR,MV,D,20160624,000000,110.178,118.43,110.178,118.188,0,0
MCR,MV,D,20160627,000000,113.932,118.054,111.414,112.669,0,0
MCR,MV,D,20160628,000000,112.543,112.669,111.414,111.414,0,0
MCR,MV,D,20160629,000000,110.178,110.178,108.923,109.667,0,0
MCR,MV,D,20160630,000000,112.669,112.669,112.543,112.543,0,0
MCR,MV,D,20160701,000000,115.043,115.043,112.543,112.543,0,0
MCR,MV,D,20160704,000000,110.178,115.043,110.178,115.043,0,0
MCR,MV,D,20160705,000000,114.935,114.935,110.178,114.935,0,0
MCR,MV,D,20160706,000000,115.043,115.043,111.414,112.669,0,0
MCR,MV,D,20160707,000000,112.669,112.669,110.285,110.285,0,0
MCR,MV,D,20160708,000000,112.669,112.669,112.669,112.669,0,0
MCR,MV,D,20160711,000000,112.669,113.797,112.669,112.669,0,0
MCR,MV,D,20160712,000000,110.178,112.669,108.923,112.669,0,0
MCR,MV,D,20160714,000000,108.923,112.669,108.923,112.669,0,0
MCR,MV,D,20160715,000000,112.669,112.669,110.178,112.669,0,0
MCR,MV,D,20160718,000000,112.669,113.179,112.669,113.179,0,0
MCR,MV,D,20160719,000000,113.797,113.797,113.797,113.797,0,0
MCR,MV,D,20160720,000000,112.669,112.669,112.669,112.669,0,0
MCR,MV,D,20160721,000000,112.669,113.797,110.796,113.797,0,0
MCR,MV,D,20160722,000000,113.932,115.043,113.797,114.667,0,0
MCR,MV,D,20160725,000000,114.675,116.396,114.675,116.396,0,0
MCR,MV,D,20160726,000000,119.048,119.048,114.147,117.722,0,0
MCR,MV,D,20160727,000000,118.385,119.317,118.385,119.048,0,0
MCR,MV,D,20160728,000000,119.048,119.048,117.059,119.048,0,0
MCR,MV,D,20160729,000000,119.048,119.048,116.665,118.78,0,0
MCR,MV,D,20160801,000000,118.923,119.048,116.665,116.665,0,0
MCR,MV,D,20160802,000000,116.53,119.048,116.53,116.8,0,0
MCR,MV,D,20160803,000000,118.78,118.78,116.665,117.982,0,0
MCR,MV,D,20160804,000000,116.665,116.665,116.27,116.27,0,0
MCR,MV,D,20160805,000000,114.675,114.675,108.708,110.563,0,0
MCR,MV,D,20160808,000000,112.552,114.542,112.552,112.687,0,0
MCR,MV,D,20160809,000000,111.36,112.687,110.034,112.687,0,0
MCR,MV,D,20160810,000000,112.687,116.002,112.687,116.002,0,0
MCR,MV,D,20160811,000000,114.675,116.665,113.609,116.665,0,0
MCR,MV,D,20160812,000000,120.634,127.14,119.317,122.489,0,0
MCR,MV,D,20160816,000000,119.98,121.835,119.98,121.835,0,0
MCR,MV,D,20160817,000000,121.7,121.7,119.317,120.903,0,0
MCR,MV,D,20160818,000000,119.317,120.778,119.317,120.634,0,0
MCR,MV,D,20160819,000000,120.518,120.518,119.317,120.375,0,0
MCR,MV,D,20160822,000000,120.375,121.835,119.317,121.835,0,0
MCR,MV,D,20160823,000000,121.835,121.835,118.654,119.317,0,0
MCR,MV,D,20160824,000000,120.634,120.634,118.251,120.24,0,0
MCR,MV,D,20160825,000000,119.317,119.317,119.183,119.317,0,0
MCR,MV,D,20160826,000000,119.183,119.317,118.654,119.317,0,0
MCR,MV,D,20160829,000000,119.317,120.634,118.923,120.634,0,0
MCR,MV,D,20160830,000000,120.634,123.287,119.317,119.317,0,0
MCR,MV,D,20160831,000000,121.97,122.229,120.24,120.903,0,0
MCR,MV,D,20160901,000000,121.835,122.632,120.634,121.172,0,0
MCR,MV,D,20160902,000000,121.575,121.575,120.518,120.903,0,0
MCR,MV,D,20160905,000000,120.634,120.634,119.98,119.98,0,0
MCR,MV,D,20160906,000000,119.577,119.577,118.654,118.654,0,0
MCR,MV,D,20160907,000000,118.654,120.634,118.654,120.518,0,0
MCR,MV,D,20160908,000000,119.442,119.72,118.654,119.72,0,0
MCR,MV,D,20160909,000000,119.442,121.7,118.923,121.7,0,0
MCR,MV,D,20160912,000000,121.575,121.575,120.115,121.432,0,0
MCR,MV,D,20160913,000000,120.24,121.432,120.24,121.432,0,0
MCR,MV,D,20160914,000000,121.835,123.162,121.835,123.162,0,0
MCR,MV,D,20160915,000000,124.487,124.612,123.959,123.959,0,0
MCR,MV,D,20160916,000000,123.959,124.353,123.43,124.353,0,0
MCR,MV,D,20160919,000000,124.084,124.612,124.084,124.353,0,0
MCR,MV,D,20160920,000000,123.555,124.612,122.632,124.219,0,0
MCR,MV,D,20160921,000000,124.612,124.612,122.632,122.632,0,0
MCR,MV,D,20160922,000000,123.959,123.959,122.758,123.287,0,0
MCR,MV,D,20160923,000000,125.554,125.554,123.287,125.41,0,0
MCR,MV,D,20160926,000000,125.41,125.41,123.287,125.41,0,0
MCR,MV,D,20160927,000000,125.41,125.41,122.892,124.612,0,0
MCR,MV,D,20160928,000000,123.287,125.41,123.287,125.41,0,0
MCR,MV,D,20160929,000000,125.41,125.41,125.41,125.41,0,0
MCR,MV,D,20160930,000000,125.276,130.849,123.43,130.849,0,0
MCR,MV,D,20161003,000000,130.849,132.444,128.591,132.444,0,0
MCR,MV,D,20161004,000000,132.444,132.444,131.244,132.301,0,0
MCR,MV,D,20161005,000000,132.301,135.885,129.917,135.885,0,0
MCR,MV,D,20161006,000000,135.222,140.526,135.222,140.526,0,0
MCR,MV,D,20161007,000000,141.324,141.853,139.334,140.526,0,0
MCR,MV,D,20161010,000000,140.526,143.851,140.526,143.179,0,0
MCR,MV,D,20161011,000000,143.179,151.655,143.179,147.157,0,0
MCR,MV,D,20161012,000000,148.483,148.483,144.505,144.505,0,0
MCR,MV,D,20161013,000000,144.505,147.023,143.179,147.023,0,0
MCR,MV,D,20161014,000000,146.888,147.023,146.888,147.023,0,0
MCR,MV,D,20161017,000000,146.888,146.888,146.494,146.494,0,0
MCR,MV,D,20161018,000000,146.494,146.494,143.179,143.179,0,0
MCR,MV,D,20161019,000000,143.179,143.179,139.191,139.191,0,0
MCR,MV,D,20161020,000000,138.931,139.191,138.134,139.191,0,0
MCR,MV,D,20161021,000000,139.334,145.168,139.334,145.025,0,0
MCR,MV,D,20161024,000000,145.025,147.023,142.516,146.763,0,0
MCR,MV,D,20161025,000000,147.023,149.541,146.763,148.349,0,0
MCR,MV,D,20161026,000000,149.416,149.416,146.099,148.483,0,0
MCR,MV,D,20161027,000000,148.483,149.416,145.966,148.483,0,0
MCR,MV,D,20161028,000000,148.349,148.483,145.823,148.483,0,0
MCR,MV,D,20161031,000000,148.483,148.483,148.483,148.483,0,0
MCR,MV,D,20161102,000000,148.483,148.483,144.765,145.823,0,0
MCR,MV,D,20161103,000000,147.946,147.946,143.448,147.686,0,0
MCR,MV,D,20161104,000000,148.089,148.089,147.157,147.686,0,0
MCR,MV,D,20161107,000000,147.686,147.686,144.765,147.686,0,0
MCR,MV,D,20161108,000000,147.686,147.686,147.686,147.686,0,0
MCR,MV,D,20161109,000000,141.189,147.157,141.189,147.157,0,0
MCR,MV,D,20161114,000000,141.853,145.823,141.853,145.823,0,0
MCR,MV,D,20161115,000000,145.823,147.157,141.853,147.157,0,0
MCR,MV,D,20161116,000000,147.023,147.023,143.573,143.573,0,0
MCR,MV,D,20161117,000000,143.573,143.573,141.853,141.853,0,0
MCR,MV,D,20161118,000000,141.853,141.987,134.039,136.682,0,0
MCR,MV,D,20161121,000000,136.548,136.682,134.559,136.682,0,0
MCR,MV,D,20161122,000000,135.885,140.392,135.885,140.392,0,0
MCR,MV,D,20161123,000000,140.392,141.727,140.392,141.727,0,0
MCR,MV,D,20161124,000000,141.727,141.727,138.134,138.134,0,0
MCR,MV,D,20161125,000000,141.584,141.584,137.336,137.336,0,0
MCR,MV,D,20161128,000000,136.548,137.874,135.885,137.874,0,0
MCR,MV,D,20161129,000000,137.874,145.168,137.874,145.168,0,0
MCR,MV,D,20161130,000000,145.168,152.453,145.025,152.453,0,0
MCR,MV,D,20161201,000000,152.453,152.453,146.62,146.62,0,0
MCR,MV,D,20161202,000000,151.001,151.001,143.179,143.179,0,0
MCR,MV,D,20161205,000000,142.256,145.168,142.256,145.168,0,0
MCR,MV,D,20161206,000000,143.179,144.505,142.516,144.236,0,0
MCR,MV,D,20161207,000000,143.179,149.944,143.179,149.944,0,0
MCR,MV,D,20161208,000000,151.136,151.136,147.417,147.417,0,0
MCR,MV,D,20161209,000000,144.505,148.349,144.505,146.494,0,0
MCR,MV,D,20161212,000000,145.168,145.168,143.448,144.765,0,0
MCR,MV,D,20161213,000000,144.236,144.236,143.313,143.448,0,0
MCR,MV,D,20161214,000000,144.505,145.428,143.708,145.428,0,0
MCR,MV,D,20161215,000000,145.302,147.821,145.302,147.821,0,0
MCR,MV,D,20161216,000000,147.821,148.483,147.821,148.483,0,0
MCR,MV,D,20161219,000000,147.291,147.291,145.823,145.823,0,0
MCR,MV,D,20161220,000000,146.099,146.099,143.968,143.968,0,0
MCR,MV,D,20161221,000000,143.968,145.562,143.968,145.562,0,0
MCR,MV,D,20161222,000000,145.706,145.706,143.968,143.968,0,0
MCR,MV,D,20161223,000000,143.708,143.708,142.651,143.179,0,0
MCR,MV,D,20161227,000000,143.179,143.851,141.189,143.054,0,0
MCR,MV,D,20161228,000000,143.179,143.851,139.469,143.851,0,0
MCR,MV,D,20161229,000000,143.968,145.706,141.987,143.851,0,0
MCR,MV,D,20161230,000000,145.706,146.494,142.113,142.784,0,0
MCR,MV,D,20170102,000000,139.872,145.823,139.872,145.823,0,0
MCR,MV,D,20170103,000000,145.823,145.823,141.853,141.853,0,0
MCR,MV,D,20170104,000000,140.786,143.573,140.786,143.179,0,0
MCR,MV,D,20170105,000000,143.179,144.371,143.179,144.371,0,0
MCR,MV,D,20170109,000000,143.968,143.968,143.968,143.968,0,0
MCR,MV,D,20170110,000000,145.823,145.823,145.168,145.823,0,0
MCR,MV,D,20170111,000000,144.505,144.505,142.381,142.381,0,0
MCR,MV,D,20170112,000000,142.516,145.168,142.516,145.168,0,0
MCR,MV,D,20170113,000000,142.113,144.371,141.853,144.371,0,0
MCR,MV,D,20170116,000000,144.236,144.371,140.526,140.526,0,0
MCR,MV,D,20170117,000000,139.191,140.526,139.191,140.526,0,0
MCR,MV,D,20170118,000000,138.537,139.191,138.537,139.191,0,0
MCR,MV,D,20170119,000000,139.075,140.526,136.682,140.267,0,0
MCR,MV,D,20170123,000000,138.017,140.392,137.22,140.132,0,0
MCR,MV,D,20170124,000000,136.817,142.91,136.019,142.91,0,0
MCR,MV,D,20170125,000000,142.651,142.784,138.017,141.853,0,0
MCR,MV,D,20170126,000000,141.727,142.784,140.132,142.381,0,0
MCR,MV,D,20170127,000000,142.381,148.483,142.381,148.089,0,0
MCR,MV,D,20170130,000000,150.204,150.598,148.483,150.473,0,0
MCR,MV,D,20170131,000000,150.473,151.799,148.483,151.799,0,0
MCR,MV,D,20170201,000000,151.799,153.125,151.136,152.193,0,0
MCR,MV,D,20170202,000000,151.136,151.136,150.866,150.866,0,0
MCR,MV,D,20170203,000000,149.281,150.866,147.157,150.866,0,0
MCR,MV,D,20170206,000000,150.866,150.866,150.866,150.866,0,0
MCR,MV,D,20170207,000000,147.946,147.946,147.157,147.157,0,0
MCR,MV,D,20170208,000000,150.741,150.741,146.099,149.675,0,0
MCR,MV,D,20170209,000000,147.686,149.416,147.686,149.416,0,0
MCR,MV,D,20170210,000000,148.349,150.866,148.349,149.416,0,0
MCR,MV,D,20170213,000000,150.741,150.866,150.741,150.866,0,0
MCR,MV,D,20170214,000000,150.204,150.473,145.823,148.483,0,0
MCR,MV,D,20170215,000000,149.801,153.788,149.801,153.125,0,0
MCR,MV,D,20170216,000000,153.788,157.892,153.519,153.519,0,0
MCR,MV,D,20170217,000000,153.788,157.766,152.453,157.766,0,0
MCR,MV,D,20170220,000000,157.766,158.429,156.7,157.095,0,0
MCR,MV,D,20170221,000000,149.801,149.801,144.505,146.888,0,0
MCR,MV,D,20170222,000000,147.686,153.519,147.686,153.519,0,0
MCR,MV,D,20170223,000000,152.453,152.453,151.136,152.453,0,0
MCR,MV,D,20170224,000000,154.451,156.306,150.598,150.598,0,0
MCR,MV,D,20170227,000000,151.136,153.519,149.146,153.394,0,0
MCR,MV,D,20170228,000000,151.539,152.453,150.069,152.453,0,0
MCR,MV,D,20170301,000000,149.944,155.508,149.944,155.508,0,0
MCR,MV,D,20170302,000000,156.969,156.969,153.125,153.788,0,0
MCR,MV,D,20170303,000000,152.856,154.98,152.856,154.845,0,0
MCR,MV,D,20170306,000000,156.306,156.306,152.453,153.788,0,0
MCR,MV,D,20170307,000000,153.653,153.788,152.596,153.788,0,0
MCR,MV,D,20170308,000000,153.788,153.788,153.788,153.788,0,0
MCR,MV,D,20170309,000000,153.788,156.306,153.788,156.306,0,0
MCR,MV,D,20170310,000000,156.431,156.431,155.105,155.105,0,0
MCR,MV,D,20170313,000000,156.037,157.766,156.037,157.766,0,0
MCR,MV,D,20170314,000000,159.756,162.408,159.756,161.207,0,0
MCR,MV,D,20170315,000000,161.736,162.408,161.081,161.081,0,0
MCR,MV,D,20170316,000000,161.081,161.736,159.881,159.881,0,0
MCR,MV,D,20170317,000000,159.881,161.081,159.881,161.081,0,0
MCR,MV,D,20170320,000000,161.081,161.081,156.835,157.632,0,0
MCR,MV,D,20170321,000000,157.632,159.083,156.969,159.083,0,0
MCR,MV,D,20170322,000000,158.958,161.736,157.766,161.736,0,0
MCR,MV,D,20170323,000000,162.265,162.265,160.41,160.41,0,0
MCR,MV,D,20170324,000000,162.265,165.715,162.265,165.715,0,0
MCR,MV,D,20170327,000000,168.241,168.241,162.668,163.205,0,0
MCR,MV,D,20170328,000000,160.41,163.725,160.41,163.725,0,0
MCR,MV,D,20170329,000000,165.455,165.715,161.736,165.715,0,0
MCR,MV,D,20170330,000000,165.974,167.04,165.715,167.04,0,0
MCR,MV,D,20170331,000000,167.04,167.04,163.062,163.062,0,0
MCR,MV,D,20170403,000000,163.062,163.062,161.476,161.476,0,0
MCR,MV,D,20170404,000000,161.476,161.476,161.476,161.476,0,0
MCR,MV,D,20170405,000000,161.61,162.005,159.621,160.813,0,0
MCR,MV,D,20170406,000000,160.41,162.265,160.284,162.265,0,0
MCR,MV,D,20170407,000000,164.657,164.657,159.487,162.265,0,0
MCR,MV,D,20170410,000000,165.06,167.703,163.322,167.703,0,0
MCR,MV,D,20170411,000000,163.322,165.455,162.668,162.668,0,0
MCR,MV,D,20170412,000000,162.668,166.512,162.668,163.062,0,0
MCR,MV,D,20170413,000000,164.791,164.791,161.476,164.12,0,0
MCR,MV,D,20170418,000000,165.32,165.32,162.005,163.062,0,0
MCR,MV,D,20170419,000000,163.062,163.062,160.544,162.936,0,0
MCR,MV,D,20170420,000000,160.678,160.678,157.228,157.228,0,0
MCR,MV,D,20170421,000000,158.689,158.958,158.169,158.429,0,0
MCR,MV,D,20170424,000000,159.083,159.083,158.429,158.429,0,0
MCR,MV,D,20170425,000000,158.555,158.555,154.316,157.766,0,0
MCR,MV,D,20170426,000000,156.431,156.431,152.856,153.788,0,0
MCR,MV,D,20170427,000000,155.508,155.508,153.923,155.508,0,0
MCR,MV,D,20170428,000000,155.508,155.508,146.226,152.453,0,0
MCR,MV,D,20170502,000000,149.944,150.473,149.944,150.473,0,0
MCR,MV,D,20170504,000000,150.069,151.001,149.146,150.741,0,0
MCR,MV,D,20170505,000000,149.801,149.801,149.146,149.146,0,0
MCR,MV,D,20170508,000000,152.058,152.058,151.655,151.655,0,0
MCR,MV,D,20170509,000000,149.541,151.799,149.541,151.799,0,0
MCR,MV,D,20170510,000000,152.193,154.316,149.146,153.519,0,0
MCR,MV,D,20170511,000000,153.519,153.519,153.519,153.519,0,0
MCR,MV,D,20170512,000000,154.451,154.576,154.451,154.451,0,0
MCR,MV,D,20170515,000000,154.451,154.451,154.451,154.451,0,0
MCR,MV,D,20170516,000000,155.633,155.633,152.721,154.316,0,0
MCR,MV,D,20170517,000000,154.183,154.183,149.146,149.146,0,0
MCR,MV,D,20170518,000000,149.146,149.146,147.417,149.012,0,0
MCR,MV,D,20170519,000000,151.136,151.136,147.417,148.618,0,0
MCR,MV,D,20170522,000000,151.655,151.655,150.598,150.598,0,0
MCR,MV,D,20170523,000000,150.473,150.473,139.594,141.987,0,0
MCR,MV,D,20170524,000000,141.987,143.708,141.987,143.708,0,0
MCR,MV,D,20170525,000000,145.706,145.823,145.706,145.823,0,0
MCR,MV,D,20170526,000000,145.823,145.823,142.256,145.823,0,0
MCR,MV,D,20170529,000000,145.706,145.706,144.505,144.908,0,0
MCR,MV,D,20170530,000000,144.908,144.908,141.987,144.908,0,0
MCR,MV,D,20170531,000000,144.765,144.765,143.448,143.448,0,0
MCR,MV,D,20170601,000000,143.448,145.428,143.448,145.428,0,0
MCR,MV,D,20170602,000000,145.428,145.428,141.584,141.584,0,0
MCR,MV,D,20170605,000000,142.113,143.179,139.469,142.113,0,0
MCR,MV,D,20170606,000000,145.302,145.302,145.302,145.302,0,0
MCR,MV,D,20170607,000000,145.428,145.428,140.526,140.526,0,0
MCR,MV,D,20170608,000000,140.526,140.526,136.548,140.526,0,0
MCR,MV,D,20170609,000000,140.526,140.526,137.077,140.267,0,0
MCR,MV,D,20170612,000000,140.132,143.054,139.191,143.054,0,0
MCR,MV,D,20170613,000000,142.91,144.505,142.91,144.505,0,0
MCR,MV,D,20170614,000000,144.111,144.236,140.661,140.661,0,0
MCR,MV,D,20170616,000000,144.371,144.371,144.371,144.371,0,0
MCR,MV,D,20170619,000000,141.853,144.505,141.189,144.505,0,0
MCR,MV,D,20170620,000000,144.236,144.371,144.236,144.371,0,0
MCR,MV,D,20170621,000000,144.371,144.371,144.371,144.371,0,0
MCR,MV,D,20170622,000000,144.371,144.505,139.334,144.505,0,0
MCR,MV,D,20170623,000000,144.371,144.371,144.371,144.371,0,0
MCR,MV,D,20170626,000000,144.505,144.505,139.191,139.191,0,0
MCR,MV,D,20170627,000000,144.371,144.371,143.179,143.179,0,0
MCR,MV,D,20170628,000000,143.054,143.054,141.459,141.459,0,0
MCR,MV,D,20170629,000000,141.853,141.853,141.853,141.853,0,0
MCR,MV,D,20170630,000000,144.505,144.505,141.189,141.189,0,0
MCR,MV,D,20170703,000000,138.672,138.672,133.896,134.559,0,0
MCR,MV,D,20170704,000000,134.039,134.039,132.444,132.444,0,0
MCR,MV,D,20170705,000000,132.579,132.579,127.005,127.005,0,0
MCR,MV,D,20170706,000000,126.611,126.611,124.219,125.948,0,0
MCR,MV,D,20170707,000000,122.758,125.554,120.634,122.758,0,0
MCR,MV,D,20170710,000000,122.489,122.489,115.339,120.903,0,0
MCR,MV,D,20170711,000000,119.442,125.554,119.442,120.778,0,0
MCR,MV,D,20170712,000000,121.7,128.994,121.7,126.611,0,0
MCR,MV,D,20170713,000000,128.86,128.994,122.229,128.994,0,0
MCR,MV,D,20170714,000000,128.994,131.244,128.994,131.244,0,0
MCR,MV,D,20170717,000000,129.917,139.191,129.523,133.636,0,0
MCR,MV,D,20170718,000000,134.039,139.469,134.039,139.191,0,0
MCR,MV,D,20170719,000000,139.334,141.853,139.191,139.191,0,0
MCR,MV,D,20170720,000000,139.191,141.056,139.191,141.056,0,0
MCR,MV,D,20170721,000000,138.672,139.191,138.672,139.191,0,0
MCR,MV,D,20170724,000000,139.075,139.729,139.075,139.729,0,0
MCR,MV,D,20170725,000000,135.491,135.491,131.244,133.896,0,0
MCR,MV,D,20170726,000000,134.039,134.039,131.647,131.647,0,0
MCR,MV,D,20170727,000000,131.118,140.392,131.118,140.392,0,0
MCR,MV,D,20170728,000000,139.334,141.853,139.334,141.853,0,0
MCR,MV,D,20170731,000000,142.516,145.706,142.516,143.968,0,0
MCR,MV,D,20170801,000000,140.526,143.968,140.526,143.968,0,0
MCR,MV,D,20170802,000000,143.968,143.968,141.853,141.853,0,0
MCR,MV,D,20170803,000000,143.448,143.448,140.786,140.786,0,0
MCR,MV,D,20170804,000000,140.786,142.91,139.191,139.191,0,0
MCR,MV,D,20170807,000000,139.729,143.179,136.548,143.179,0,0
MCR,MV,D,20170808,000000,141.853,143.179,137.336,143.179,0,0
MCR,MV,D,20170809,000000,141.584,141.584,141.584,141.584,0,0
MCR,MV,D,20170810,000000,141.459,143.179,137.22,143.179,0,0
MCR,MV,D,20170811,000000,141.584,141.584,137.336,137.336,0,0
MCR,MV,D,20170814,000000,141.853,141.853,141.853,141.853,0,0
MCR,MV,D,20170816,000000,141.727,141.727,138.806,138.806,0,0
MCR,MV,D,20170817,000000,137.22,141.853,136.548,141.853,0,0
MCR,MV,D,20170818,000000,137.614,144.111,137.614,144.111,0,0
MCR,MV,D,20170821,000000,140.526,140.526,139.191,139.191,0,0
MCR,MV,D,20170822,000000,138.017,138.017,134.827,135.222,0,0
MCR,MV,D,20170823,000000,132.704,134.827,129.917,134.694,0,0
MCR,MV,D,20170824,000000,137.336,137.336,132.579,132.579,0,0
MCR,MV,D,20170825,000000,134.559,134.559,130.186,131.244,0,0
MCR,MV,D,20170828,000000,130.32,139.872,125.814,139.191,0,0
MCR,MV,D,20170829,000000,134.039,141.853,134.039,140.526,0,0
MCR,MV,D,20170830,000000,140.392,140.392,140.392,140.392,0,0
MCR,MV,D,20170831,000000,140.132,140.267,136.548,140.132,0,0
MCR,MV,D,20170901,000000,139.872,139.872,128.726,131.907,0,0
MCR,MV,D,20170904,000000,136.422,136.422,128.591,130.589,0,0
MCR,MV,D,20170905,000000,135.491,136.548,130.589,130.589,0,0
MCR,MV,D,20170906,000000,131.781,131.907,127.929,127.929,0,0
MCR,MV,D,20170907,000000,129.792,129.792,129.792,129.792,0,0
MCR,MV,D,20170908,000000,127.929,129.792,127.929,129.792,0,0
MCR,MV,D,20170911,000000,129.263,129.263,126.737,129.12,0,0
MCR,MV,D,20170912,000000,129.12,129.389,125.948,129.389,0,0
MCR,MV,D,20170913,000000,129.389,130.052,126.611,126.737,0,0
MCR,MV,D,20170914,000000,130.446,130.446,125.814,128.322,0,0
MCR,MV,D,20170915,000000,130.186,130.186,128.466,128.466,0,0
MCR,MV,D,20170918,000000,126.351,130.849,126.351,127.929,0,0
MCR,MV,D,20170919,000000,130.849,130.849,127.265,129.657,0,0
MCR,MV,D,20170920,000000,127.265,129.12,127.265,127.534,0,0
MCR,MV,D,20170921,000000,129.263,129.263,127.802,127.802,0,0
MCR,MV,D,20170922,000000,127.265,129.657,127.265,128.591,0,0
MCR,MV,D,20170925,000000,130.715,130.715,127.265,129.389,0,0
MCR,MV,D,20170926,000000,128.86,128.994,128.86,128.994,0,0
MCR,MV,D,20170927,000000,129.263,129.263,127.409,128.726,0,0
MCR,MV,D,20170928,000000,128.726,128.726,128.726,128.726,0,0
MCR,MV,D,20170929,000000,131.907,131.907,131.907,131.907,0,0
MCR,MV,D,20171002,000000,134.827,135.097,132.301,132.301,0,0
MCR,MV,D,20171003,000000,132.579,132.579,132.579,132.579,0,0
MCR,MV,D,20171004,000000,127.802,132.301,125.814,125.814,0,0
MCR,MV,D,20171005,000000,129.917,129.917,128.591,129.263,0,0
MCR,MV,D,20171006,000000,129.523,129.917,127.802,128.86,0,0
MCR,MV,D,20171009,000000,127.409,129.792,127.409,128.726,0,0
MCR,MV,D,20171010,000000,129.792,129.917,128.86,128.86,0,0
MCR,MV,D,20171011,000000,130.186,130.186,128.322,129.917,0,0
MCR,MV,D,20171012,000000,130.849,130.849,128.86,129.657,0,0
MCR,MV,D,20171013,000000,129.523,129.657,127.265,129.657,0,0
MCR,MV,D,20171016,000000,127.409,128.591,127.265,128.591,0,0
MCR,MV,D,20171017,000000,128.466,128.466,128.466,128.466,0,0
MCR,MV,D,20171018,000000,126.351,127.265,126.351,127.265,0,0
MCR,MV,D,20171019,000000,127.14,131.244,127.14,129.792,0,0
MCR,MV,D,20171020,000000,129.263,129.263,129.263,129.263,0,0
MCR,MV,D,20171023,000000,129.12,129.792,126.611,129.792,0,0
MCR,MV,D,20171024,000000,127.802,129.917,127.802,129.917,0,0
MCR,MV,D,20171025,000000,127.669,131.781,126.737,131.781,0,0
MCR,MV,D,20171026,000000,131.647,131.781,128.062,131.781,0,0
MCR,MV,D,20171027,000000,131.781,131.781,131.781,131.781,0,0
MCR,MV,D,20171030,000000,131.781,131.781,131.781,131.781,0,0
MCR,MV,D,20171031,000000,131.244,131.781,125.67,131.244,0,0
MCR,MV,D,20171102,000000,131.118,131.118,131.118,131.118,0,0
MCR,MV,D,20171103,000000,129.917,130.32,129.917,129.917,0,0
MCR,MV,D,20171106,000000,127.669,127.669,124.612,124.612,0,0
MCR,MV,D,20171107,000000,127.265,127.265,127.265,127.265,0,0
MCR,MV,D,20171108,000000,126.737,127.265,122.892,122.892,0,0
MCR,MV,D,20171109,000000,121.97,123.287,121.97,121.97,0,0
MCR,MV,D,20171110,000000,121.307,125.814,121.307,125.814,0,0
MCR,MV,D,20171113,000000,124.612,124.612,121.432,124.353,0,0
MCR,MV,D,20171114,000000,124.219,124.353,115.599,120.634,0,0
MCR,MV,D,20171115,000000,120.634,120.634,114.281,117.982,0,0
MCR,MV,D,20171116,000000,117.982,117.982,110.168,117.857,0,0
MCR,MV,D,20171117,000000,117.857,119.183,117.059,119.183,0,0
MCR,MV,D,20171120,000000,120.634,122.892,119.183,122.892,0,0
MCR,MV,D,20171121,000000,122.489,125.948,120.634,122.632,0,0
MCR,MV,D,20171122,000000,124.612,125.814,121.432,121.432,0,0
MCR,MV,D,20171123,000000,124.612,135.356,124.612,135.356,0,0
MCR,MV,D,20171124,000000,135.491,138.412,134.299,136.548,0,0
MCR,MV,D,20171127,000000,136.548,141.853,136.548,140.526,0,0
MCR,MV,D,20171128,000000,140.526,141.189,139.191,139.191,0,0
MCR,MV,D,20171129,000000,141.324,141.324,136.019,140.661,0,0
MCR,MV,D,20171130,000000,137.22,141.189,136.682,141.189,0,0
MCR,MV,D,20171201,000000,141.189,141.189,136.951,141.056,0,0
MCR,MV,D,20171204,000000,141.189,141.189,138.017,141.056,0,0
MCR,MV,D,20171205,000000,140.526,140.526,139.191,140.392,0,0
MCR,MV,D,20171206,000000,140.526,145.706,138.017,145.562,0,0
MCR,MV,D,20171207,000000,146.099,149.146,146.099,147.157,0,0
MCR,MV,D,20171208,000000,149.801,149.801,144.765,145.823,0,0
MCR,MV,D,20171211,000000,149.146,149.146,141.324,144.505,0,0
MCR,MV,D,20171212,000000,144.505,144.505,142.784,144.505,0,0
MCR,MV,D,20171213,000000,145.562,145.562,143.054,145.428,0,0
MCR,MV,D,20171214,000000,141.987,145.562,141.987,145.562,0,0
MCR,MV,D,20171215,000000,145.562,145.562,141.987,145.562,0,0
