<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20101213,000000,98.2496,98.5598,97.3399,98.5598,0,0
OPL,PE,D,20101214,000000,98.2496,99.8519,97.8861,99.8519,0,0
OPL,PE,D,20101215,000000,98.6777,101.755,98.6777,101.755,0,0
OPL,PE,D,20101216,000000,101.391,101.391,97.5854,97.5854,0,0
OPL,PE,D,20101217,000000,98.869,99.1697,96.356,96.356,0,0
OPL,PE,D,20101220,000000,97.0849,97.0849,95.1182,95.5006,0,0
OPL,PE,D,20101221,000000,95.5463,98.2496,95.3094,97.8223,0,0
OPL,PE,D,20101222,000000,97.1572,97.9498,96.7842,97.2124,0,0
OPL,PE,D,20101223,000000,98.1411,98.6777,96.848,98.6777,0,0
OPL,PE,D,20101227,000000,98.8053,99.0603,98.0678,98.751,0,0
OPL,PE,D,20101228,000000,98.4408,98.987,98.3228,98.4408,0,0
OPL,PE,D,20101229,000000,98.869,99.5332,97.6396,99.5332,0,0
OPL,PE,D,20101230,000000,98.9328,99.3058,97.7767,97.7767,0,0
OPL,PE,D,20101231,000000,98.3685,98.6235,95.8013,95.8013,0,0
OPL,PE,D,20110103,000000,96.4112,105.442,95.8013,105.442,0,0
OPL,PE,D,20110104,000000,99.8519,100.471,96.7205,96.7205,0,0
OPL,PE,D,20110105,000000,96.8936,98.1858,95.2456,98.1858,0,0
OPL,PE,D,20110107,000000,98.2496,98.4408,97.2762,98.4408,0,0
OPL,PE,D,20110110,000000,98.3685,98.3685,96.101,97.2124,0,0
OPL,PE,D,20110111,000000,97.2762,97.2762,95.1819,95.728,0,0
OPL,PE,D,20110112,000000,95.5463,96.4112,95.2456,96.0373,0,0
OPL,PE,D,20110113,000000,95.983,96.0373,94.9998,95.3731,0,0
OPL,PE,D,20110114,000000,94.9361,94.9361,91.6769,92.0592,0,0
OPL,PE,D,20110117,000000,92.4234,94.6265,92.4234,94.6265,0,0
OPL,PE,D,20110118,000000,95.3094,95.4369,93.962,95.1182,0,0
OPL,PE,D,20110119,000000,95.9193,95.9193,93.7162,93.7162,0,0
OPL,PE,D,20110120,000000,94.0166,94.4445,93.4613,94.1986,0,0
OPL,PE,D,20110121,000000,94.7449,94.7449,93.4613,93.4613,0,0
OPL,PE,D,20110124,000000,93.4613,94.7449,93.4613,94.3261,0,0
OPL,PE,D,20110125,000000,94.8815,96.6567,94.3899,96.6567,0,0
OPL,PE,D,20110126,000000,97.0297,99.2334,96.7842,97.2762,0,0
OPL,PE,D,20110127,000000,96.7205,99.0603,96.5292,99.0603,0,0
OPL,PE,D,20110128,000000,98.1411,98.1411,98.1411,98.1411,0,0
OPL,PE,D,20110131,000000,97.2762,98.6873,97.2762,98.4408,0,0
OPL,PE,D,20110201,000000,97.8861,100.035,97.8861,99.6064,0,0
OPL,PE,D,20110202,000000,99.8519,99.9709,98.5046,98.5046,0,0
OPL,PE,D,20110203,000000,99.9157,100.226,98.5046,98.751,0,0
OPL,PE,D,20110204,000000,100.153,101.701,99.9709,101.318,0,0
OPL,PE,D,20110207,000000,100.781,101.809,100.153,100.153,0,0
OPL,PE,D,20110208,000000,101.136,101.136,98.987,98.987,0,0
OPL,PE,D,20110209,000000,99.0603,99.7244,98.5046,98.9423,0,0
OPL,PE,D,20110210,000000,98.1858,98.9423,96.6567,97.2762,0,0
OPL,PE,D,20110211,000000,96.8936,98.5046,96.101,97.0849,0,0
OPL,PE,D,20110214,000000,98.751,98.987,97.3941,98.987,0,0
OPL,PE,D,20110215,000000,97.8861,98.987,97.8861,98.3685,0,0
OPL,PE,D,20110216,000000,98.3685,99.3609,98.1858,99.1145,0,0
OPL,PE,D,20110217,000000,98.751,99.1145,98.1411,98.1411,0,0
OPL,PE,D,20110218,000000,99.0603,99.0603,98.2496,98.3228,0,0
OPL,PE,D,20110221,000000,97.5121,100.098,97.5121,98.5046,0,0
OPL,PE,D,20110222,000000,98.3228,98.9423,97.5854,98.1411,0,0
OPL,PE,D,20110223,000000,98.3685,98.3685,96.7842,97.7671,0,0
OPL,PE,D,20110224,000000,96.848,127.492,96.848,127.492,0,0
OPL,PE,D,20110225,000000,128.903,128.903,126.636,128.357,0,0
OPL,PE,D,20110228,000000,126.936,132.518,126.936,132.518,0,0
OPL,PE,D,20110301,000000,132.153,132.518,127.665,128.029,0,0
OPL,PE,D,20110302,000000,127.055,128.357,126.682,126.682,0,0
OPL,PE,D,20110303,000000,127.055,127.984,125.335,125.335,0,0
OPL,PE,D,20110304,000000,126.135,127.92,125.335,127.92,0,0
OPL,PE,D,20110307,000000,128.165,130.87,127.801,129.568,0,0
OPL,PE,D,20110308,000000,130.924,132.153,129.085,130.678,0,0
OPL,PE,D,20110309,000000,131.115,131.424,129.568,129.995,0,0
OPL,PE,D,20110310,000000,129.085,131.843,129.085,130.924,0,0
OPL,PE,D,20110311,000000,130.305,131.789,129.704,131.47,0,0
OPL,PE,D,20110314,000000,130.559,132.945,130.305,132.945,0,0
OPL,PE,D,20110315,000000,129.64,131.725,129.513,131.725,0,0
OPL,PE,D,20110316,000000,129.704,130.487,126.636,126.636,0,0
OPL,PE,D,20110317,000000,126.936,128.283,126.318,127.547,0,0
OPL,PE,D,20110318,000000,127.547,129.267,127.237,128.029,0,0
OPL,PE,D,20110321,000000,129.34,131.47,128.775,131.115,0,0
OPL,PE,D,20110322,000000,130.924,131.47,129.941,131.47,0,0
OPL,PE,D,20110323,000000,129.995,130.733,128.958,129.941,0,0
OPL,PE,D,20110324,000000,129.267,130.678,129.267,130.678,0,0
OPL,PE,D,20110325,000000,131.789,133.874,130.678,133.373,0,0
OPL,PE,D,20110328,000000,133.801,134.183,133.264,134.119,0,0
OPL,PE,D,20110329,000000,134.183,136.331,133.327,134.912,0,0
OPL,PE,D,20110330,000000,136.077,137.989,134.912,136.997,0,0
OPL,PE,D,20110331,000000,137.252,138.043,133.874,134.912,0,0
OPL,PE,D,20110401,000000,134.611,137.188,133.801,137.188,0,0
OPL,PE,D,20110404,000000,135.713,137.133,135.276,136.077,0,0
OPL,PE,D,20110405,000000,136.705,136.823,135.403,135.84,0,0
OPL,PE,D,20110406,000000,137.252,141.421,135.895,141.421,0,0
OPL,PE,D,20110407,000000,140.138,141.421,135.84,137.188,0,0
OPL,PE,D,20110408,000000,139.154,139.154,134.857,135.649,0,0
OPL,PE,D,20110411,000000,136.077,136.331,134.493,136.268,0,0
OPL,PE,D,20110412,000000,136.331,136.331,133.628,134.912,0,0
OPL,PE,D,20110413,000000,135.713,136.823,134.729,136.823,0,0
OPL,PE,D,20110414,000000,136.45,136.823,133.929,135.84,0,0
OPL,PE,D,20110415,000000,136.331,136.331,135.231,135.276,0,0
OPL,PE,D,20110418,000000,136.395,138.234,134.793,136.76,0,0
OPL,PE,D,20110419,000000,136.823,137.133,135.231,137.133,0,0
OPL,PE,D,20110420,000000,137.688,138.671,137.252,137.989,0,0
OPL,PE,D,20110421,000000,135.713,135.713,132.026,132.153,0,0
OPL,PE,D,20110426,000000,132.463,1313.13,131.789,1313.13,0,0
OPL,PE,D,20110427,000000,1321.04,1322.58,1302.3,1310.85,0,0
OPL,PE,D,20110428,000000,1319.56,1326.51,1312.81,1326.51,0,0
OPL,PE,D,20110429,000000,1332.29,1332.29,1308.64,1308.64,0,0
OPL,PE,D,20110502,000000,1323.3,1326.32,1308.64,1310.85,0,0
OPL,PE,D,20110504,000000,1315.08,1326.32,1306.06,1314.61,0,0
OPL,PE,D,20110505,000000,1318.03,1327.79,1314.61,1323.56,0,0
OPL,PE,D,20110506,000000,1325.53,1348,1318.84,1342.17,0,0
OPL,PE,D,20110509,000000,1348,1364.52,1340.51,1349.6,0,0
OPL,PE,D,20110510,000000,1355.49,1365.26,1349.6,1349.6,0,0
OPL,PE,D,20110511,000000,1359.23,1374.96,1349.6,1368.99,0,0
OPL,PE,D,20110512,000000,1361.52,1364.52,1344.98,1348.13,0,0
OPL,PE,D,20110513,000000,1351.74,1362.25,1344.98,1349.6,0,0
OPL,PE,D,20110516,000000,1333.81,1361.52,1333.81,1357.08,0,0
OPL,PE,D,20110517,000000,1363.72,1370.48,1342.17,1342.17,0,0
OPL,PE,D,20110518,000000,1368.21,1368.21,1323.56,1323.56,0,0
OPL,PE,D,20110519,000000,1325.53,1339.04,1305.62,1305.62,0,0
OPL,PE,D,20110520,000000,1318.03,1338.29,1305.62,1312.32,0,0
OPL,PE,D,20110523,000000,1311.33,1323.56,1292.62,1323.56,0,0
OPL,PE,D,20110524,000000,1324.05,1334.56,1301.15,1301.15,0,0
OPL,PE,D,20110525,000000,1306.79,1344.98,1304.58,1338.41,0,0
OPL,PE,D,20110526,000000,1347.26,1370.48,1336.03,1357.08,0,0
OPL,PE,D,20110527,000000,1359.23,1371.95,1334.74,1334.74,0,0
OPL,PE,D,20110530,000000,1348,1355.49,1330.99,1330.99,0,0
OPL,PE,D,20110531,000000,1347.26,1357.76,1339.76,1346.65,0,0
OPL,PE,D,20110601,000000,1357.77,1357.77,1348,1353.34,0,0
OPL,PE,D,20110602,000000,1340.51,1375.69,1340.51,1368.26,0,0
OPL,PE,D,20110603,000000,1378.71,1380.24,1357.08,1357.08,0,0
OPL,PE,D,20110606,000000,1369.74,1372.75,1357.82,1357.82,0,0
OPL,PE,D,20110607,000000,1369.74,1372.75,1365.26,1366.8,0,0
OPL,PE,D,20110608,000000,1367.46,1376.48,1366.05,1366.05,0,0
OPL,PE,D,20110609,000000,1371.95,1401.19,1371.95,1372.01,0,0
OPL,PE,D,20110610,000000,1381.72,1388.47,1357.08,1357.08,0,0
OPL,PE,D,20110613,000000,1370.48,1377.96,1362.99,1371.28,0,0
OPL,PE,D,20110614,000000,1384.72,1407.94,1371.28,1395.84,0,0
OPL,PE,D,20110615,000000,1401.92,1431.15,1395.84,1417.45,0,0
OPL,PE,D,20110616,000000,1422.91,1437.11,1398.1,1398.1,0,0
OPL,PE,D,20110617,000000,1407.94,1419.18,1398.1,1409.28,0,0
OPL,PE,D,20110620,000000,1429.25,1530.77,1357.41,1357.41,0,0
OPL,PE,D,20110621,000000,1391.04,1413.78,1386.96,1401.18,0,0
OPL,PE,D,20110622,000000,1411.38,1411.38,1368.76,1368.76,0,0
OPL,PE,D,20110624,000000,1368.21,1382.89,1320.19,1320.19,0,0
OPL,PE,D,20110627,000000,1330,1353.61,1330,1348.55,0,0
OPL,PE,D,20110628,000000,1350.35,1382.1,1348.55,1360.69,0,0
OPL,PE,D,20110629,000000,1366.62,1401.57,1363.35,1389.03,0,0
OPL,PE,D,20110630,000000,1391.84,1391.84,1349.36,1349.36,0,0
OPL,PE,D,20110701,000000,1357.68,1357.68,1330.81,1335.6,0,0
OPL,PE,D,20110704,000000,1356.81,1358.48,1347.75,1347.75,0,0
OPL,PE,D,20110705,000000,1364.14,1364.14,1334.06,1346.07,0,0
OPL,PE,D,20110706,000000,1365.83,1365.83,1326.74,1336.41,0,0
OPL,PE,D,20110707,000000,1349.54,1349.54,1316.98,1320.19,0,0
OPL,PE,D,20110708,000000,1332.47,1346.27,1312.06,1312.06,0,0
OPL,PE,D,20110711,000000,1316.98,1338.94,1316.12,1316.12,0,0
OPL,PE,D,20110712,000000,1332.47,1334.06,1309.66,1316.12,0,0
OPL,PE,D,20110713,000000,1321.86,1340.6,1313.72,1336.41,0,0
OPL,PE,D,20110714,000000,1334.86,1363.35,1327.53,1347.75,0,0
OPL,PE,D,20110715,000000,1360.88,1360.88,1338.14,1340.4,0,0
OPL,PE,D,20110718,000000,1338.14,1360.09,1335.67,1342.87,0,0
OPL,PE,D,20110719,000000,1346.27,1350.35,1325.93,1332.33,0,0
OPL,PE,D,20110720,000000,1362.55,1362.55,1332.33,1332.33,0,0
OPL,PE,D,20110721,000000,1349.54,1349.54,1316.98,1324.27,0,0
OPL,PE,D,20110722,000000,1343.81,1343.81,1328.26,1328.26,0,0
OPL,PE,D,20110725,000000,1333.27,1359.28,1322.67,1356.61,0,0
OPL,PE,D,20110726,000000,1359.28,1360.88,1343.81,1344.47,0,0
OPL,PE,D,20110727,000000,1373.96,1384.5,1362.55,1376.9,0,0
OPL,PE,D,20110728,000000,1373.1,1395.1,22.3466,22.3466,0,0
OPL,PE,D,20110729,000000,22.3466,22.8127,22.0125,22.8127,0,0
OPL,PE,D,20110801,000000,22.8792,22.8792,22.413,22.6115,0,0
OPL,PE,D,20110802,000000,22.6798,22.8127,22.0125,22.079,0,0
OPL,PE,D,20110803,000000,21.9451,22.2793,21.4789,21.8113,0,0
OPL,PE,D,20110804,000000,21.4125,21.8795,21.0119,21.2122,0,0
OPL,PE,D,20110805,000000,21.2122,21.2122,20.3456,20.7443,0,0
OPL,PE,D,20110808,000000,20.4784,20.7443,19.4115,19.7437,0,0
OPL,PE,D,20110809,000000,19.7437,20.544,19.7437,19.7437,0,0
OPL,PE,D,20110810,000000,19.6099,20.2773,18.9435,20.0114,0,0
OPL,PE,D,20110811,000000,19.944,20.6778,19.6099,20.411,0,0
OPL,PE,D,20110812,000000,20.1443,20.544,19.8776,20.0779,0,0
OPL,PE,D,20110816,000000,20.0779,21.1449,19.8776,21.0119,0,0
OPL,PE,D,20110817,000000,20.6113,21.5445,20.6113,21.3461,0,0
OPL,PE,D,20110818,000000,21.3461,21.3461,20.411,20.9446,0,0
OPL,PE,D,20110819,000000,20.7443,21.7457,20.7443,20.9446,0,0
OPL,PE,D,20110822,000000,21.0784,21.4789,20.9446,21.4789,0,0
OPL,PE,D,20110823,000000,21.3461,21.8795,21.0119,21.0119,0,0
OPL,PE,D,20110824,000000,20.8108,21.9451,20.8108,21.8795,0,0
OPL,PE,D,20110825,000000,21.8795,22.0125,21.3461,21.6119,0,0
OPL,PE,D,20110826,000000,21.7457,21.7457,21.2122,21.4125,0,0
OPL,PE,D,20110829,000000,21.5445,22.0125,21.1449,21.8795,0,0
OPL,PE,D,20110830,000000,21.9451,22.079,21.2122,21.5445,0,0
OPL,PE,D,20110831,000000,21.4789,22.6115,21.4789,22.6115,0,0
OPL,PE,D,20110901,000000,22.2793,22.6115,21.8795,22.3466,0,0
OPL,PE,D,20110902,000000,22.079,23.2133,21.9451,22.4786,0,0
OPL,PE,D,20110905,000000,21.8795,22.4786,21.7457,21.8113,0,0
OPL,PE,D,20110906,000000,22.079,22.6798,21.9451,22.6115,0,0
OPL,PE,D,20110907,000000,22.6798,22.8792,22.6115,22.7453,0,0
OPL,PE,D,20110908,000000,22.7453,23.2133,22.6798,23.1459,0,0
OPL,PE,D,20110909,000000,23.013,23.013,21.3461,21.3461,0,0
OPL,PE,D,20110912,000000,20.9446,21.9451,20.9446,21.7457,0,0
OPL,PE,D,20110913,000000,22.079,22.079,21.1449,21.3461,0,0
OPL,PE,D,20110914,000000,21.4125,21.7457,21.2122,21.3461,0,0
OPL,PE,D,20110915,000000,21.6119,22.2793,21.4125,22.2127,0,0
OPL,PE,D,20110916,000000,22.6115,22.8792,22.2127,22.2127,0,0
OPL,PE,D,20110919,000000,21.6784,22.8792,21.6784,22.8792,0,0
OPL,PE,D,20110920,000000,22.413,22.8792,22.413,22.7453,0,0
OPL,PE,D,20110921,000000,22.546,22.7453,22.2793,22.6798,0,0
OPL,PE,D,20110922,000000,22.1454,22.4786,21.7457,22.2127,0,0
OPL,PE,D,20110923,000000,22.3466,22.3466,21.6784,21.8795,0,0
OPL,PE,D,20110926,000000,22.3466,22.546,21.8795,22.2127,0,0
OPL,PE,D,20110927,000000,22.8127,22.8127,22.2127,22.2127,0,0
OPL,PE,D,20110928,000000,22.3466,22.7453,22.2793,22.6115,0,0
OPL,PE,D,20110929,000000,22.6115,22.8127,22.2793,22.2793,0,0
OPL,PE,D,20110930,000000,22.6115,22.7453,22.0125,22.7453,0,0
OPL,PE,D,20111003,000000,22.1454,22.7453,22.1454,22.6115,0,0
OPL,PE,D,20111004,000000,22.6798,22.6798,22.1454,22.546,0,0
OPL,PE,D,20111005,000000,22.4786,22.4786,22.079,22.079,0,0
OPL,PE,D,20111006,000000,22.2793,22.413,21.7457,21.9451,0,0
OPL,PE,D,20111007,000000,22.1454,22.1454,21.6784,21.7457,0,0
OPL,PE,D,20111010,000000,22.079,22.079,21.7457,21.8113,0,0
OPL,PE,D,20111011,000000,21.9451,22.0125,21.8113,21.8795,0,0
OPL,PE,D,20111012,000000,21.9451,22.3466,21.8795,22.3466,0,0
OPL,PE,D,20111013,000000,22.4786,22.6115,22.079,22.3466,0,0
OPL,PE,D,20111014,000000,22.079,22.2793,21.9451,22.1454,0,0
OPL,PE,D,20111017,000000,22.079,22.1454,21.6784,21.7457,0,0
OPL,PE,D,20111018,000000,21.7457,22.079,21.6784,22.079,0,0
OPL,PE,D,20111019,000000,22.1454,22.413,22.0125,22.413,0,0
OPL,PE,D,20111020,000000,22.079,22.413,22.079,22.2127,0,0
OPL,PE,D,20111021,000000,21.9451,22.3466,21.9451,22.1454,0,0
OPL,PE,D,20111024,000000,22.3466,23.1459,22.2793,23.013,0,0
OPL,PE,D,20111025,000000,22.8127,23.48,22.8127,23.48,0,0
OPL,PE,D,20111026,000000,23.3472,24.08,22.8127,23.2133,0,0
OPL,PE,D,20111027,000000,23.5455,23.5455,23.013,23.013,0,0
OPL,PE,D,20111028,000000,22.7453,23.1459,22.6798,22.8792,0,0
OPL,PE,D,20111031,000000,22.9456,23.0795,22.079,22.079,0,0
OPL,PE,D,20111102,000000,22.2127,22.8127,22.079,22.4786,0,0
OPL,PE,D,20111103,000000,22.413,23.0795,22.3466,22.8127,0,0
OPL,PE,D,20111104,000000,22.8127,22.8127,22.079,22.413,0,0
OPL,PE,D,20111107,000000,22.4786,23.2133,22.1454,22.8127,0,0
OPL,PE,D,20111108,000000,23.1459,23.5455,23.1459,23.4126,0,0
OPL,PE,D,20111109,000000,23.4126,23.48,22.546,22.9456,0,0
OPL,PE,D,20111110,000000,23.5455,23.5455,22.9456,23.3472,0,0
OPL,PE,D,20111114,000000,23.5455,23.6129,23.3472,23.5455,0,0
OPL,PE,D,20111115,000000,23.3472,23.6785,8.87181,8.87181,0,0
OPL,PE,D,20111116,000000,8.80444,8.87181,8.73798,8.87181,0,0
OPL,PE,D,20111117,000000,8.80444,8.93827,8.67062,8.87181,0,0
OPL,PE,D,20111118,000000,8.87181,9.0721,8.73798,8.93827,0,0
OPL,PE,D,20111121,000000,8.87181,8.93827,8.80444,8.93827,0,0
OPL,PE,D,20111122,000000,9.00472,9.00472,8.87181,9.00472,0,0
OPL,PE,D,20111123,000000,8.93827,9.00472,8.93827,9.00472,0,0
OPL,PE,D,20111124,000000,9.00472,9.00472,8.93827,9.00472,0,0
OPL,PE,D,20111125,000000,9.00472,9.00472,8.80444,8.87181,0,0
OPL,PE,D,20111128,000000,8.93827,9.27147,8.93827,9.27147,0,0
OPL,PE,D,20111129,000000,9.13856,9.27147,9.13856,9.13856,0,0
OPL,PE,D,20111130,000000,9.20592,9.27056,9.13947,9.27056,0,0
OPL,PE,D,20111201,000000,9.27147,9.27147,9.0721,9.13856,0,0
OPL,PE,D,20111202,000000,9.13856,9.20592,9.00472,9.0721,0,0
OPL,PE,D,20111205,000000,9.13856,9.13856,9.0721,9.0721,0,0
OPL,PE,D,20111206,000000,9.0721,9.13856,9.00472,9.00472,0,0
OPL,PE,D,20111207,000000,9.0721,9.13856,8.93827,9.0721,0,0
OPL,PE,D,20111208,000000,9.00472,9.0721,8.93827,9.00472,0,0
OPL,PE,D,20111209,000000,9.00472,9.00472,8.87181,8.87181,0,0
OPL,PE,D,20111212,000000,8.87181,8.87181,8.67062,8.87181,0,0
OPL,PE,D,20111213,000000,8.80444,8.87181,8.80444,8.87181,0,0
OPL,PE,D,20111214,000000,8.73798,8.87181,8.60415,8.60415,0,0
OPL,PE,D,20111215,000000,8.67062,8.67062,8.47205,8.47205,0,0
OPL,PE,D,20111216,000000,8.53806,8.60415,8.40514,8.40514,0,0
OPL,PE,D,20111219,000000,8.53806,8.60415,8.47205,8.47205,0,0
OPL,PE,D,20111220,000000,8.40514,8.60415,8.40514,8.47205,0,0
OPL,PE,D,20111221,000000,8.47205,8.73798,8.47205,8.73798,0,0
OPL,PE,D,20111222,000000,8.73798,8.73798,8.47205,8.47205,0,0
OPL,PE,D,20111223,000000,8.47205,8.67062,8.47205,8.60415,0,0
OPL,PE,D,20111227,000000,8.67062,8.67062,8.60415,8.60415,0,0
OPL,PE,D,20111228,000000,8.47205,8.60415,8.47205,8.53806,0,0
OPL,PE,D,20111229,000000,8.53806,8.67062,8.53806,8.67062,0,0
OPL,PE,D,20111230,000000,8.67062,8.67062,8.60588,8.67062,0,0
OPL,PE,D,20120102,000000,8.53806,8.67062,8.53806,8.60415,0,0
OPL,PE,D,20120103,000000,8.60415,8.87181,8.60415,8.87181,0,0
OPL,PE,D,20120104,000000,8.87181,8.93827,8.73798,8.87181,0,0
OPL,PE,D,20120105,000000,8.73798,8.87181,8.60415,8.60415,0,0
OPL,PE,D,20120109,000000,8.73798,8.80444,8.67062,8.80444,0,0
OPL,PE,D,20120110,000000,8.80444,8.87181,8.60415,8.60415,0,0
OPL,PE,D,20120111,000000,8.80444,8.87181,8.73798,8.73798,0,0
OPL,PE,D,20120112,000000,8.80444,8.80444,8.60415,8.67062,0,0
OPL,PE,D,20120113,000000,8.60415,8.80444,8.60415,8.73798,0,0
OPL,PE,D,20120116,000000,8.73798,8.80444,8.67062,8.80444,0,0
OPL,PE,D,20120117,000000,8.87181,8.93827,8.67062,8.67062,0,0
OPL,PE,D,20120118,000000,8.73798,8.73798,8.60415,8.73798,0,0
OPL,PE,D,20120119,000000,8.80444,8.87181,8.60415,8.87181,0,0
OPL,PE,D,20120120,000000,8.93827,9.00472,8.87181,9.00472,0,0
OPL,PE,D,20120123,000000,9.00472,9.00472,8.80444,8.80444,0,0
OPL,PE,D,20120124,000000,8.80444,8.80444,8.67062,8.80444,0,0
OPL,PE,D,20120125,000000,8.87181,8.87181,8.73798,8.87181,0,0
OPL,PE,D,20120126,000000,8.93827,8.93827,8.80444,8.87181,0,0
OPL,PE,D,20120127,000000,8.87181,8.87181,8.73798,8.73798,0,0
OPL,PE,D,20120130,000000,8.73798,8.80444,8.67062,8.67062,0,0
OPL,PE,D,20120131,000000,8.67062,8.73707,8.53979,8.67062,0,0
OPL,PE,D,20120201,000000,8.60415,8.67062,8.53806,8.60415,0,0
OPL,PE,D,20120202,000000,8.67062,8.67062,8.60415,8.60415,0,0
OPL,PE,D,20120203,000000,8.60415,8.60415,8.53806,8.53806,0,0
OPL,PE,D,20120206,000000,8.53806,8.53806,8.40514,8.53806,0,0
OPL,PE,D,20120207,000000,8.53806,8.60415,8.47205,8.53806,0,0
OPL,PE,D,20120208,000000,8.53806,8.53806,8.40514,8.40514,0,0
OPL,PE,D,20120209,000000,8.40514,8.53806,8.40514,8.40514,0,0
OPL,PE,D,20120210,000000,8.47205,8.47205,8.33823,8.40514,0,0
OPL,PE,D,20120213,000000,8.47205,8.47205,8.40514,8.40514,0,0
OPL,PE,D,20120214,000000,8.47205,8.47205,8.27131,8.40514,0,0
OPL,PE,D,20120215,000000,8.47205,8.47205,8.33823,8.33823,0,0
OPL,PE,D,20120216,000000,8.27131,8.40514,7.73746,7.73746,0,0
OPL,PE,D,20120217,000000,7.80446,7.87083,7.73746,7.80446,0,0
OPL,PE,D,20120220,000000,7.80446,8.00457,7.80446,7.93729,0,0
OPL,PE,D,20120221,000000,7.93729,8.00457,7.87083,7.93729,0,0
OPL,PE,D,20120222,000000,7.93729,7.93729,7.80446,7.87083,0,0
OPL,PE,D,20120223,000000,7.87083,7.93729,7.87083,7.93729,0,0
OPL,PE,D,20120224,000000,7.93729,8.00457,7.87083,7.93729,0,0
OPL,PE,D,20120227,000000,7.93729,7.93729,7.87083,7.93729,0,0
OPL,PE,D,20120228,000000,7.93729,7.93729,7.87083,7.87083,0,0
OPL,PE,D,20120229,000000,7.94139,7.94139,7.73654,7.86764,0,0
OPL,PE,D,20120301,000000,7.73746,7.87083,7.73746,7.80446,0,0
OPL,PE,D,20120302,000000,7.80446,7.80446,7.73746,7.80446,0,0
OPL,PE,D,20120305,000000,7.80446,7.87083,7.80446,7.80446,0,0
OPL,PE,D,20120306,000000,7.73746,7.80446,7.73746,7.80446,0,0
OPL,PE,D,20120307,000000,7.80446,7.80446,7.73746,7.73746,0,0
OPL,PE,D,20120308,000000,7.73746,7.80446,7.73746,7.80446,0,0
OPL,PE,D,20120309,000000,7.80446,7.80446,7.73746,7.80446,0,0
OPL,PE,D,20120312,000000,7.87083,7.87083,7.80446,7.80446,0,0
OPL,PE,D,20120313,000000,7.80446,7.87083,7.80446,7.80446,0,0
OPL,PE,D,20120314,000000,7.80446,7.87083,7.80446,7.87083,0,0
OPL,PE,D,20120315,000000,7.87083,7.93729,7.87083,7.93729,0,0
OPL,PE,D,20120316,000000,7.93729,7.93729,7.80446,7.80446,0,0
OPL,PE,D,20120319,000000,7.87083,7.87083,7.73746,7.87083,0,0
OPL,PE,D,20120320,000000,7.80446,7.87083,7.73746,7.80446,0,0
OPL,PE,D,20120321,000000,7.80446,7.87083,7.80446,7.87083,0,0
OPL,PE,D,20120322,000000,7.87083,7.87083,7.73746,7.73746,0,0
OPL,PE,D,20120323,000000,7.80446,7.87083,7.73746,7.87083,0,0
OPL,PE,D,20120326,000000,7.80446,7.87083,7.80446,7.87083,0,0
OPL,PE,D,20120327,000000,7.87083,7.93729,7.87083,7.93729,0,0
OPL,PE,D,20120328,000000,7.93729,8.00457,7.87083,7.87083,0,0
OPL,PE,D,20120329,000000,7.80446,7.93729,7.80446,7.87083,0,0
OPL,PE,D,20120330,000000,7.86764,7.94139,7.86764,7.94139,0,0
OPL,PE,D,20120402,000000,7.93729,7.93729,7.87083,7.87083,0,0
OPL,PE,D,20120403,000000,7.93729,7.93729,7.80446,7.93729,0,0
OPL,PE,D,20120404,000000,7.93729,7.93729,7.80446,7.80446,0,0
OPL,PE,D,20120405,000000,7.80446,7.87083,7.80446,7.80446,0,0
OPL,PE,D,20120410,000000,7.80446,7.80446,7.80446,7.80446,0,0
OPL,PE,D,20120411,000000,7.87083,7.87083,7.80446,7.87083,0,0
OPL,PE,D,20120412,000000,7.87083,7.87083,7.80446,7.80446,0,0
OPL,PE,D,20120413,000000,7.80446,7.87083,7.80446,7.87083,0,0
OPL,PE,D,20120416,000000,7.87083,7.93729,7.80446,7.80446,0,0
OPL,PE,D,20120417,000000,7.87083,7.87083,7.80446,7.80446,0,0
OPL,PE,D,20120418,000000,7.80446,7.80446,7.73746,7.80446,0,0
OPL,PE,D,20120419,000000,7.80446,7.87083,7.73746,7.80446,0,0
OPL,PE,D,20120420,000000,7.80446,7.80446,7.73746,7.73746,0,0
OPL,PE,D,20120423,000000,7.73746,7.80446,7.73746,7.73746,0,0
OPL,PE,D,20120424,000000,7.73746,7.73746,7.671,7.73746,0,0
OPL,PE,D,20120425,000000,7.73746,7.73746,7.73746,7.73746,0,0
OPL,PE,D,20120426,000000,7.73746,7.73746,7.73746,7.73746,0,0
OPL,PE,D,20120427,000000,7.73746,7.73746,7.73746,7.73746,0,0
OPL,PE,D,20120430,000000,7.73654,7.73654,7.60536,7.671,0,0
OPL,PE,D,20120502,000000,7.73746,7.73746,7.40407,7.40407,0,0
OPL,PE,D,20120504,000000,7.40407,7.47108,7.33743,7.47108,0,0
OPL,PE,D,20120507,000000,7.40407,7.53745,7.40407,7.53745,0,0
OPL,PE,D,20120508,000000,7.47108,7.53745,7.47108,7.53745,0,0
OPL,PE,D,20120509,000000,7.53745,7.73746,7.53745,7.671,0,0
OPL,PE,D,20120510,000000,7.73746,7.80446,7.73746,7.73746,0,0
