<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,MV,D,20171027,000000,359346,359346,344288,359346,0,0
SAN,MV,D,20171030,000000,363333,363333,359346,363333,0,0
SAN,MV,D,20171031,000000,366138,366138,363333,366138,0,0
SAN,MV,D,20171103,000000,363333,363333,363333,363333,0,0
SAN,MV,D,20171106,000000,370419,370419,360232,360232,0,0
SAN,MV,D,20171108,000000,349897,361709,349897,361709,0,0
SAN,MV,D,20171109,000000,354770,361709,354770,354770,0,0
SAN,MV,D,20171110,000000,354179,354179,354179,354179,0,0
SAN,MV,D,20171113,000000,361709,361709,361709,361709,0,0
SAN,MV,D,20171114,000000,349455,361709,349160,349160,0,0
SAN,MV,D,20171115,000000,360232,360232,342515,344557,0,0
SAN,MV,D,20171116,000000,344557,354210,344557,354210,0,0
SAN,MV,D,20171117,000000,344854,354210,344854,344854,0,0
SAN,MV,D,20171121,000000,349755,349755,349755,349755,0,0
SAN,MV,D,20171122,000000,342477,350943,342477,350943,0,0
SAN,MV,D,20171123,000000,360894,360894,347231,347231,0,0
SAN,MV,D,20171127,000000,349607,354062,349607,354062,0,0
SAN,MV,D,20171128,000000,370993,370993,370993,370993,0,0
SAN,MV,D,20171129,000000,370547,370547,370547,370547,0,0
SAN,MV,D,20171204,000000,367725,367725,367725,367725,0,0
SAN,MV,D,20171206,000000,362378,362378,362378,362378,0,0
SAN,MV,D,20171207,000000,334904,347527,334904,341883,0,0
SAN,MV,D,20171208,000000,354210,369359,341883,349755,0,0
SAN,MV,D,20171211,000000,369508,369508,349755,357478,0,0
SAN,MV,D,20171212,000000,351983,351983,351983,351983,0,0
SAN,MV,D,20171213,000000,354210,354507,354210,354507,0,0
SAN,MV,D,20171214,000000,351240,351240,349607,349607,0,0
SAN,MV,D,20171215,000000,349457,349457,349457,349457,0,0
SAN,MV,D,20171218,000000,350497,350646,349457,350646,0,0
SAN,MV,D,20171219,000000,351834,351834,350646,351834,0,0
SAN,MV,D,20171220,000000,353171,353171,353171,353171,0,0
SAN,MV,D,20171221,000000,350646,350646,350646,350646,0,0
SAN,MV,D,20171222,000000,350646,350646,350646,350646,0,0
SAN,MV,D,20171227,000000,356290,356290,355547,355547,0,0
SAN,MV,D,20171228,000000,342329,347825,342329,347825,0,0
SAN,MV,D,20171229,000000,343071,357923,343071,356586,0,0
SAN,MV,D,20180103,000000,352428,352428,352428,352428,0,0
SAN,MV,D,20180104,000000,342032,356735,342032,356735,0,0
SAN,MV,D,20180108,000000,355844,355844,355844,355844,0,0
SAN,MV,D,20180109,000000,352279,365646,352279,365646,0,0
SAN,MV,D,20180111,000000,344557,365943,344557,365943,0,0
SAN,MV,D,20180112,000000,365943,365943,365943,365943,0,0
SAN,MV,D,20180115,000000,370844,370844,370844,370844,0,0
SAN,MV,D,20180122,000000,371141,371290,371141,371290,0,0
SAN,MV,D,20180124,000000,375745,375745,375448,375448,0,0
SAN,MV,D,20180126,000000,375745,375745,375745,375745,0,0
SAN,MV,D,20180129,000000,375745,375745,375597,375597,0,0
SAN,MV,D,20180130,000000,370399,370399,363418,363418,0,0
SAN,MV,D,20180131,000000,378715,378715,378715,378715,0,0
SAN,MV,D,20180202,000000,377231,377231,366240,366537,0,0
SAN,MV,D,20180205,000000,377231,377231,355696,377231,0,0
SAN,MV,D,20180206,000000,343665,377231,343665,377231,0,0
SAN,MV,D,20180207,000000,377231,377231,349457,349457,0,0
SAN,MV,D,20180209,000000,343517,358369,343517,358369,0,0
SAN,MV,D,20180212,000000,337131,344705,337131,344705,0,0
SAN,MV,D,20180213,000000,344705,344705,344705,344705,0,0
SAN,MV,D,20180219,000000,344557,357775,344557,357775,0,0
SAN,MV,D,20180221,000000,345299,357775,345299,345299,0,0
SAN,MV,D,20180222,000000,354507,354507,354507,354507,0,0
SAN,MV,D,20180223,000000,354507,354507,354507,354507,0,0
SAN,MV,D,20180227,000000,357626,357626,354507,357626,0,0
SAN,MV,D,20180302,000000,345151,345151,341289,341587,0,0
SAN,MV,D,20180305,000000,355398,355398,355398,355398,0,0
SAN,MV,D,20180306,000000,342329,356586,342329,356586,0,0
SAN,MV,D,20180309,000000,344557,344557,344557,344557,0,0
SAN,MV,D,20180312,000000,346191,346191,346191,346191,0,0
SAN,MV,D,20180314,000000,343071,343071,343071,343071,0,0
SAN,MV,D,20180319,000000,343814,343814,343814,343814,0,0
SAN,MV,D,20180320,000000,340992,340992,340992,340992,0,0
SAN,MV,D,20180322,000000,331190,331190,331190,331190,0,0
SAN,MV,D,20180326,000000,340844,340844,340844,340844,0,0
SAN,MV,D,20180328,000000,328962,328962,320497,322279,0,0
SAN,MV,D,20180404,000000,329556,329556,323022,323022,0,0
SAN,MV,D,20180405,000000,329556,329706,329556,329706,0,0
SAN,MV,D,20180416,000000,331933,331933,331933,331933,0,0
SAN,MV,D,20180423,000000,342181,342181,342181,342181,0,0
SAN,MV,D,20180424,000000,343071,356438,341587,356438,0,0
SAN,MV,D,20180425,000000,334310,336240,334310,336240,0,0
SAN,MV,D,20180426,000000,354953,354953,335200,335200,0,0
SAN,MV,D,20180427,000000,338913,338913,338913,338913,0,0
SAN,MV,D,20180430,000000,338913,338913,338913,338913,0,0
SAN,MV,D,20180504,000000,354804,354804,336686,336686,0,0
SAN,MV,D,20180507,000000,337428,337428,337428,337428,0,0
SAN,MV,D,20180514,000000,346042,346042,346042,346042,0,0
SAN,MV,D,20180518,000000,337874,354953,337428,354953,0,0
SAN,MV,D,20180521,000000,341587,354953,341587,354953,0,0
SAN,MV,D,20180523,000000,349013,349013,349013,349013,0,0
SAN,MV,D,20180524,000000,341587,341587,320497,320497,0,0
SAN,MV,D,20180525,000000,289606,317824,289606,317824,0,0
SAN,MV,D,20180528,000000,321537,322428,315597,315597,0,0
SAN,MV,D,20180529,000000,301338,314705,297032,297032,0,0
SAN,MV,D,20180601,000000,304012,314408,304012,314408,0,0
SAN,MV,D,20180604,000000,306982,306982,306982,306982,0,0
SAN,MV,D,20180605,000000,311883,311883,311883,311883,0,0
SAN,MV,D,20180606,000000,311883,311883,311883,311883,0,0
SAN,MV,D,20180611,000000,297032,319012,297032,319012,0,0
SAN,MV,D,20180620,000000,304903,304903,304903,304903,0,0
SAN,MV,D,20180626,000000,304903,304903,304903,304903,0,0
SAN,MV,D,20180628,000000,310844,310844,310844,310844,0,0
SAN,MV,D,20180704,000000,310844,310844,310844,310844,0,0
SAN,MV,D,20180706,000000,309507,309507,309507,309507,0,0
SAN,MV,D,20180713,000000,302824,302824,300002,300002,0,0
SAN,MV,D,20180716,000000,301488,301488,301488,301488,0,0
SAN,MV,D,20180726,000000,309656,309656,299556,299556,0,0
SAN,MV,D,20180727,000000,310844,310844,299556,310844,0,0
SAN,MV,D,20180730,000000,308764,308764,308764,308764,0,0
SAN,MV,D,20180731,000000,307725,307725,307725,307725,0,0
SAN,MV,D,20180802,000000,306834,306834,299705,299705,0,0
SAN,MV,D,20180803,000000,298517,298517,298517,298517,0,0
SAN,MV,D,20180809,000000,295547,295547,295547,295547,0,0
SAN,MV,D,20180810,000000,295547,295547,289606,289606,0,0
SAN,MV,D,20180813,000000,282180,289606,282180,282180,0,0
SAN,MV,D,20180816,000000,283665,283665,282180,282180,0,0
SAN,MV,D,20180817,000000,282180,282180,279358,279952,0,0
SAN,MV,D,20180820,000000,280695,280695,280695,280695,0,0
SAN,MV,D,20180822,000000,282180,282180,282180,282180,0,0
SAN,MV,D,20180828,000000,279210,279210,276240,276240,0,0
SAN,MV,D,20180829,000000,293170,293170,293022,293022,0,0
SAN,MV,D,20180830,000000,289606,289606,288121,288121,0,0
SAN,MV,D,20180831,000000,286041,286041,284557,284557,0,0
SAN,MV,D,20180903,000000,310844,310844,310844,310844,0,0
SAN,MV,D,20180904,000000,289606,289606,274160,274754,0,0
SAN,MV,D,20180905,000000,268962,286041,268962,286041,0,0
SAN,MV,D,20180906,000000,283665,283665,283665,283665,0,0
SAN,MV,D,20180907,000000,270299,270299,270299,270299,0,0
SAN,MV,D,20180910,000000,281586,297032,281586,297032,0,0
SAN,MV,D,20180911,000000,309656,309656,274012,305200,0,0
SAN,MV,D,20180912,000000,273864,286933,267626,274754,0,0
SAN,MV,D,20180913,000000,274903,289309,270893,271784,0,0
SAN,MV,D,20180917,000000,280695,293467,280695,293467,0,0
SAN,MV,D,20180918,000000,291239,291239,277873,277873,0,0
SAN,MV,D,20180921,000000,293319,293319,293022,293022,0,0
SAN,MV,D,20180924,000000,293319,293319,289606,289606,0,0
SAN,MV,D,20180925,000000,289606,289606,289606,289606,0,0
SAN,MV,D,20180926,000000,289161,289161,289161,289161,0,0
SAN,MV,D,20180927,000000,293170,293170,285151,285151,0,0
SAN,MV,D,20180928,000000,282923,282923,277725,277725,0,0
SAN,MV,D,20181001,000000,282180,293170,277725,293170,0,0
SAN,MV,D,20181004,000000,297032,302230,278319,302230,0,0
SAN,MV,D,20181005,000000,281586,293022,281586,293022,0,0
SAN,MV,D,20181008,000000,282180,294061,282180,294061,0,0
SAN,MV,D,20181009,000000,293616,293616,291833,291833,0,0
SAN,MV,D,20181010,000000,290349,290349,276091,286190,0,0
SAN,MV,D,20181011,000000,286190,286190,286190,286190,0,0
SAN,MV,D,20181012,000000,274903,274903,274903,274903,0,0
SAN,MV,D,20181015,000000,275200,275200,270596,274754,0,0
SAN,MV,D,20181016,000000,271636,271636,271636,271636,0,0
SAN,MV,D,20181017,000000,285151,285151,281437,281437,0,0
SAN,MV,D,20181018,000000,285002,285002,270299,270299,0,0
SAN,MV,D,20181019,000000,270299,285151,262873,285151,0,0
SAN,MV,D,20181022,000000,267328,268814,263467,263467,0,0
SAN,MV,D,20181024,000000,273714,273714,273714,273714,0,0
SAN,MV,D,20181025,000000,264358,285151,264358,285151,0,0
SAN,MV,D,20181029,000000,281586,285151,264210,264210,0,0
SAN,MV,D,20181030,000000,264061,264061,264061,264061,0,0
SAN,MV,D,20181105,000000,285151,285151,285151,285151,0,0
SAN,MV,D,20181106,000000,285002,285002,284259,284259,0,0
SAN,MV,D,20181107,000000,284259,284259,273566,273566,0,0
SAN,MV,D,20181108,000000,273566,284111,273566,284111,0,0
SAN,MV,D,20181114,000000,282180,283936,282180,283936,0,0
SAN,MV,D,20181115,000000,282591,282591,282591,282591,0,0
SAN,MV,D,20181121,000000,282292,282292,282292,282292,0,0
SAN,MV,D,20181122,000000,282442,282442,260026,265555,0,0
SAN,MV,D,20181123,000000,264509,264509,261969,263762,0,0
SAN,MV,D,20181126,000000,268992,268992,265555,265555,0,0
SAN,MV,D,20181127,000000,266004,279752,266004,279752,0,0
SAN,MV,D,20181128,000000,279752,279752,269889,269889,0,0
SAN,MV,D,20181130,000000,270487,280200,269740,280200,0,0
SAN,MV,D,20181203,000000,276763,278407,263164,278407,0,0
SAN,MV,D,20181204,000000,278407,278407,274820,274820,0,0
SAN,MV,D,20181205,000000,274073,274073,274073,274073,0,0
SAN,MV,D,20181206,000000,280200,280200,258233,258233,0,0
SAN,MV,D,20181207,000000,261520,261520,258531,258531,0,0
SAN,MV,D,20181210,000000,266751,266751,255542,255542,0,0
SAN,MV,D,20181211,000000,255542,255542,255393,255393,0,0
SAN,MV,D,20181212,000000,266004,266004,261819,261819,0,0
SAN,MV,D,20181213,000000,261819,261819,261819,261819,0,0
SAN,MV,D,20181214,000000,260474,260474,260474,260474,0,0
SAN,MV,D,20181218,000000,260026,260026,260026,260026,0,0
SAN,MV,D,20181219,000000,251059,266302,251059,260922,0,0
SAN,MV,D,20181220,000000,260175,260175,259278,259278,0,0
SAN,MV,D,20181221,000000,258531,258531,254048,254048,0,0
SAN,MV,D,20181227,000000,254048,264808,251059,251059,0,0
SAN,MV,D,20181228,000000,251956,251956,251956,251956,0,0
SAN,MV,D,20190102,000000,261222,261222,251059,260922,0,0
SAN,MV,D,20190103,000000,260922,260922,257784,257784,0,0
SAN,MV,D,20190104,000000,261222,266602,261222,266004,0,0
SAN,MV,D,20190107,000000,267199,273476,267199,270487,0,0
SAN,MV,D,20190109,000000,270487,276464,270487,274970,0,0
SAN,MV,D,20190110,000000,274970,276464,274970,276315,0,0
SAN,MV,D,20190111,000000,275718,277958,275269,276614,0,0
SAN,MV,D,20190114,000000,277211,277211,273476,273476,0,0
SAN,MV,D,20190115,000000,276016,276165,273476,276165,0,0
SAN,MV,D,20190116,000000,276165,276464,274223,276464,0,0
SAN,MV,D,20190117,000000,276464,277211,271981,276763,0,0
SAN,MV,D,20190118,000000,282442,282442,280200,280200,0,0
SAN,MV,D,20190121,000000,282442,282442,281545,281545,0,0
SAN,MV,D,20190122,000000,282442,282442,281247,281247,0,0
SAN,MV,D,20190124,000000,280350,282442,279453,281097,0,0
SAN,MV,D,20190125,000000,282442,284385,282442,282442,0,0
SAN,MV,D,20190128,000000,280947,280947,279453,280947,0,0
SAN,MV,D,20190129,000000,280798,294397,277958,277958,0,0
SAN,MV,D,20190130,000000,279453,279453,273476,273476,0,0
SAN,MV,D,20190131,000000,268992,275718,262865,262865,0,0
SAN,MV,D,20190201,000000,263313,265107,257037,265107,0,0
SAN,MV,D,20190204,000000,261520,265854,257037,264958,0,0
SAN,MV,D,20190205,000000,265704,265704,261520,261520,0,0
SAN,MV,D,20190206,000000,264509,265854,261071,261071,0,0
SAN,MV,D,20190207,000000,260026,261520,260026,261520,0,0
SAN,MV,D,20190208,000000,261520,270338,257336,257336,0,0
SAN,MV,D,20190211,000000,259129,259129,259129,259129,0,0
SAN,MV,D,20190212,000000,262267,264509,262267,264509,0,0
SAN,MV,D,20190213,000000,261520,261520,261520,261520,0,0
SAN,MV,D,20190214,000000,270487,270487,270487,270487,0,0
SAN,MV,D,20190215,000000,259428,269291,259428,262417,0,0
SAN,MV,D,20190218,000000,268992,270187,268992,270187,0,0
SAN,MV,D,20190219,000000,269590,269590,266751,266751,0,0
SAN,MV,D,20190220,000000,268843,268843,267946,268245,0,0
SAN,MV,D,20190222,000000,268992,268992,268992,268992,0,0
SAN,MV,D,20190225,000000,269590,271234,268992,268992,0,0
SAN,MV,D,20190226,000000,270935,276912,270935,276912,0,0
SAN,MV,D,20190227,000000,276464,276464,265256,272578,0,0
SAN,MV,D,20190228,000000,272729,272729,272729,272729,0,0
SAN,MV,D,20190301,000000,276464,277211,274970,274970,0,0
SAN,MV,D,20190304,000000,277958,278765,276464,278765,0,0
SAN,MV,D,20190305,000000,279453,279453,269171,277869,0,0
SAN,MV,D,20190306,000000,271981,277958,270576,277958,0,0
SAN,MV,D,20190307,000000,276464,277062,268992,276405,0,0
SAN,MV,D,20190308,000000,276285,276285,263762,263762,0,0
SAN,MV,D,20190311,000000,276315,276315,264509,264509,0,0
SAN,MV,D,20190312,000000,269590,269590,267258,267258,0,0
SAN,MV,D,20190313,000000,268992,271981,268992,271981,0,0
SAN,MV,D,20190314,000000,274223,276464,274223,276464,0,0
SAN,MV,D,20190315,000000,277958,277958,276464,276464,0,0
SAN,MV,D,20190318,000000,279752,283936,279752,283936,0,0
SAN,MV,D,20190319,000000,283936,291319,276464,284265,0,0
SAN,MV,D,20190320,000000,284683,284683,283936,283936,0,0
SAN,MV,D,20190321,000000,276464,276464,276464,276464,0,0
SAN,MV,D,20190322,000000,277361,277361,276464,276464,0,0
SAN,MV,D,20190325,000000,276285,276285,276285,276285,0,0
SAN,MV,D,20190326,000000,268992,268992,265256,265256,0,0
SAN,MV,D,20190327,000000,265256,275418,265256,268992,0,0
SAN,MV,D,20190328,000000,268992,268992,266004,266751,0,0
SAN,MV,D,20190329,000000,268992,268992,266751,266751,0,0
SAN,MV,D,20190401,000000,271862,272071,271862,271981,0,0
SAN,MV,D,20190402,000000,271981,277958,271981,273476,0,0
SAN,MV,D,20190403,000000,273476,281844,273476,281844,0,0
SAN,MV,D,20190404,000000,281844,283936,276554,276554,0,0
SAN,MV,D,20190405,000000,281844,281844,280649,280649,0,0
SAN,MV,D,20190408,000000,281694,283249,281694,283249,0,0
SAN,MV,D,20190409,000000,291408,291408,283189,288270,0,0
SAN,MV,D,20190410,000000,282591,287672,280499,287672,0,0
SAN,MV,D,20190411,000000,287672,287672,277958,286925,0,0
SAN,MV,D,20190412,000000,277749,294397,277749,292903,0,0
SAN,MV,D,20190415,000000,295892,295892,295892,295892,0,0
SAN,MV,D,20190416,000000,295892,295892,295473,295652,0,0
SAN,MV,D,20190417,000000,295652,298881,295652,298881,0,0
SAN,MV,D,20190423,000000,298881,298881,283996,283996,0,0
SAN,MV,D,20190424,000000,284176,298641,284116,291289,0,0
SAN,MV,D,20190425,000000,291558,291558,291558,291558,0,0
SAN,MV,D,20190426,000000,291707,291707,284385,284385,0,0
SAN,MV,D,20190429,000000,298581,298581,283936,283936,0,0
SAN,MV,D,20190430,000000,283936,288419,283936,284325,0,0
SAN,MV,D,20190502,000000,285431,288419,283936,284474,0,0
SAN,MV,D,20190506,000000,295892,295892,275060,275060,0,0
SAN,MV,D,20190507,000000,274970,276464,274970,276464,0,0
SAN,MV,D,20190508,000000,275000,275000,273476,273476,0,0
SAN,MV,D,20190509,000000,271981,271981,270995,270995,0,0
SAN,MV,D,20190510,000000,270487,272729,268992,268992,0,0
SAN,MV,D,20190513,000000,268992,268992,268245,268245,0,0
SAN,MV,D,20190514,000000,268245,268245,266004,266004,0,0
SAN,MV,D,20190515,000000,261669,261669,261520,261520,0,0
SAN,MV,D,20190516,000000,261520,275867,261520,275867,0,0
SAN,MV,D,20190517,000000,275867,276464,275867,276464,0,0
SAN,MV,D,20190521,000000,276345,276345,275836,275836,0,0
SAN,MV,D,20190522,000000,275836,275836,264509,272878,0,0
SAN,MV,D,20190523,000000,261669,274432,261520,261669,0,0
SAN,MV,D,20190524,000000,262865,262865,261669,261669,0,0
SAN,MV,D,20190527,000000,247383,255095,247383,255095,0,0
SAN,MV,D,20190528,000000,268544,268544,268544,268544,0,0
SAN,MV,D,20190529,000000,253749,254407,252553,254407,0,0
SAN,MV,D,20190530,000000,258531,258531,258531,258531,0,0
SAN,MV,D,20190531,000000,267438,267737,254048,266751,0,0
SAN,MV,D,20190603,000000,257037,265884,252853,252853,0,0
SAN,MV,D,20190604,000000,252942,252942,252942,252942,0,0
SAN,MV,D,20190605,000000,267498,267498,254138,254138,0,0
SAN,MV,D,20190606,000000,268992,268992,254795,254795,0,0
SAN,MV,D,20190607,000000,266332,266332,254018,255064,0,0
SAN,MV,D,20190610,000000,254048,254048,254048,254048,0,0
SAN,MV,D,20190611,000000,265973,265973,265973,265973,0,0
SAN,MV,D,20190612,000000,262536,262536,255542,255991,0,0
SAN,MV,D,20190613,000000,254048,255871,254048,255842,0,0
SAN,MV,D,20190614,000000,254048,254048,254048,254048,0,0
SAN,MV,D,20190617,000000,254048,256349,254048,255542,0,0
SAN,MV,D,20190618,000000,252853,252853,252553,252553,0,0
SAN,MV,D,20190619,000000,252853,257037,252853,257037,0,0
SAN,MV,D,20190624,000000,260026,262985,254048,254048,0,0
SAN,MV,D,20190625,000000,254048,254048,252553,252553,0,0
SAN,MV,D,20190626,000000,261520,261520,252882,252882,0,0
SAN,MV,D,20190627,000000,260026,260026,260026,260026,0,0
SAN,MV,D,20190628,000000,263911,263911,263015,263015,0,0
SAN,MV,D,20190701,000000,263911,263911,261520,261520,0,0
SAN,MV,D,20190702,000000,261819,263702,261819,263702,0,0
SAN,MV,D,20190703,000000,263911,263911,260026,260026,0,0
SAN,MV,D,20190704,000000,263911,264509,263015,263015,0,0
SAN,MV,D,20190705,000000,266004,267498,266004,267498,0,0
SAN,MV,D,20190708,000000,268992,268992,268902,268902,0,0
SAN,MV,D,20190709,000000,268992,268992,268992,268992,0,0
SAN,MV,D,20190710,000000,268992,268992,268992,268992,0,0
SAN,MV,D,20190711,000000,268992,268992,268992,268992,0,0
SAN,MV,D,20190712,000000,268992,268992,268992,268992,0,0
SAN,MV,D,20190715,000000,268992,268992,254168,254168,0,0
SAN,MV,D,20190716,000000,254377,254377,254377,254377,0,0
SAN,MV,D,20190718,000000,268933,268933,268933,268933,0,0
SAN,MV,D,20190719,000000,263015,263015,261013,261013,0,0
SAN,MV,D,20190722,000000,261371,261520,255542,255542,0,0
SAN,MV,D,20190724,000000,266004,266004,260175,260474,0,0
SAN,MV,D,20190725,000000,262118,267498,260773,267498,0,0
SAN,MV,D,20190729,000000,261520,261520,261520,261520,0,0
SAN,MV,D,20190730,000000,261520,268544,252553,252553,0,0
SAN,MV,D,20190731,000000,252553,254108,249715,249715,0,0
SAN,MV,D,20190801,000000,252553,252553,252553,252553,0,0
SAN,MV,D,20190802,000000,249565,249565,240568,245411,0,0
SAN,MV,D,20190805,000000,255692,255692,240748,241346,0,0
SAN,MV,D,20190806,000000,249266,249266,239104,239254,0,0
SAN,MV,D,20190807,000000,238357,238357,233426,233426,0,0
SAN,MV,D,20190808,000000,233426,239104,233426,239104,0,0
SAN,MV,D,20190809,000000,233694,233874,233694,233874,0,0
SAN,MV,D,20190812,000000,233874,233874,233126,233126,0,0
SAN,MV,D,20190813,000000,243228,243228,228643,228643,0,0
SAN,MV,D,20190814,000000,229390,230138,229092,229092,0,0
SAN,MV,D,20190816,000000,229390,229988,229241,229988,0,0
SAN,MV,D,20190819,000000,230317,230317,230317,230317,0,0
SAN,MV,D,20190820,000000,241286,241316,229839,229839,0,0
SAN,MV,D,20190821,000000,231632,231632,229390,229390,0,0
SAN,MV,D,20190822,000000,229390,233126,229390,233126,0,0
SAN,MV,D,20190823,000000,230138,230138,230138,230138,0,0
SAN,MV,D,20190826,000000,241346,241346,230138,230437,0,0
SAN,MV,D,20190827,000000,241257,241257,241257,241257,0,0
SAN,MV,D,20190828,000000,240299,240299,240299,240299,0,0
SAN,MV,D,20190903,000000,237610,237848,237610,237848,0,0
SAN,MV,D,20190904,000000,242093,242093,224459,226401,0,0
SAN,MV,D,20190905,000000,226401,226401,224160,224160,0,0
SAN,MV,D,20190906,000000,226401,226401,224160,224160,0,0
SAN,MV,D,20190909,000000,227149,227149,224160,227149,0,0
SAN,MV,D,20190911,000000,227149,249565,227149,249565,0,0
SAN,MV,D,20190912,000000,248071,248071,242093,247782,0,0
SAN,MV,D,20190913,000000,253594,253594,253594,253594,0,0
SAN,MV,D,20190916,000000,248088,253594,248088,252371,0,0
SAN,MV,D,20190917,000000,253594,253594,249311,251759,0,0
SAN,MV,D,20190918,000000,251606,251759,247782,247782,0,0
SAN,MV,D,20190919,000000,253594,254818,253594,254818,0,0
SAN,MV,D,20190920,000000,254818,254818,254818,254818,0,0
SAN,MV,D,20190923,000000,254818,254818,246253,247782,0,0
SAN,MV,D,20190924,000000,246253,246253,246253,246253,0,0
SAN,MV,D,20190925,000000,253900,253900,253900,253900,0,0
SAN,MV,D,20190926,000000,246253,246253,246253,246253,0,0
SAN,MV,D,20190927,000000,246253,246253,246253,246253,0,0
SAN,MV,D,20190930,000000,254665,255429,254665,254665,0,0
SAN,MV,D,20191002,000000,254665,254665,247782,254665,0,0
SAN,MV,D,20191003,000000,247782,259253,237076,237076,0,0
SAN,MV,D,20191004,000000,259559,259559,237076,239430,0,0
SAN,MV,D,20191008,000000,252983,252983,230957,233251,0,0
SAN,MV,D,20191010,000000,234016,239676,234016,239676,0,0
SAN,MV,D,20191011,000000,248699,248699,247782,247782,0,0
SAN,MV,D,20191015,000000,248546,252523,247782,252523,0,0
SAN,MV,D,20191016,000000,244723,252983,244723,252983,0,0
SAN,MV,D,20191017,000000,252983,260018,252983,260018,0,0
SAN,MV,D,20191018,000000,258488,266136,258488,266136,0,0
SAN,MV,D,20191021,000000,253900,266136,253900,253900,0,0
SAN,MV,D,20191022,000000,265983,266136,265830,265830,0,0
SAN,MV,D,20191023,000000,264606,267360,260018,267360,0,0
SAN,MV,D,20191024,000000,267360,267360,267360,267360,0,0
SAN,MV,D,20191025,000000,260018,261548,250841,252371,0,0
SAN,MV,D,20191028,000000,252371,258488,241664,250841,0,0
SAN,MV,D,20191029,000000,265830,265830,265830,265830,0,0
SAN,MV,D,20191030,000000,261548,264913,260018,260018,0,0
SAN,MV,D,20191031,000000,247782,253900,235546,239981,0,0
SAN,MV,D,20191104,000000,242857,244723,237076,244723,0,0
SAN,MV,D,20191105,000000,244723,247782,244723,247782,0,0
SAN,MV,D,20191107,000000,244723,244723,244723,244723,0,0
SAN,MV,D,20191108,000000,244723,244723,244723,244723,0,0
SAN,MV,D,20191112,000000,244723,244723,241664,244723,0,0
SAN,MV,D,20191113,000000,244723,244723,244723,244723,0,0
SAN,MV,D,20191114,000000,242429,242429,237076,237076,0,0
SAN,MV,D,20191115,000000,235851,235851,235851,235851,0,0
SAN,MV,D,20191118,000000,237076,237076,237076,237076,0,0
SAN,MV,D,20191119,000000,244417,244417,235851,235851,0,0
SAN,MV,D,20191120,000000,235851,244723,235851,244723,0,0
SAN,MV,D,20191121,000000,244723,244723,235699,235699,0,0
SAN,MV,D,20191122,000000,243193,243193,243193,243193,0,0
