<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,PE,D,20151113,000000,11.5138,11.5138,11.4429,11.5138,0,0
DBC,PE,D,20151116,000000,11.2313,11.5138,11.2313,11.5138,0,0
DBC,PE,D,20151117,000000,11.3013,11.5837,11.3013,11.5138,0,0
DBC,PE,D,20151118,000000,11.5138,11.5138,11.3013,11.5138,0,0
DBC,PE,D,20151119,000000,11.5837,11.5837,11.4429,11.4429,0,0
DBC,PE,D,20151120,000000,11.5837,11.5837,11.3721,11.3721,0,0
DBC,PE,D,20151123,000000,11.3721,11.3721,11.3013,11.3721,0,0
DBC,PE,D,20151124,000000,11.2313,11.3721,11.2313,11.3013,0,0
DBC,PE,D,20151125,000000,11.2313,11.4429,11.2313,11.3721,0,0
DBC,PE,D,20151126,000000,11.3721,11.4429,11.3721,11.4429,0,0
DBC,PE,D,20151127,000000,11.4429,11.4429,11.4429,11.4429,0,0
DBC,PE,D,20151130,000000,11.3721,11.4429,11.3721,11.3721,0,0
DBC,PE,D,20151201,000000,11.3721,11.5138,11.3721,11.5138,0,0
DBC,PE,D,20151202,000000,11.4429,11.4429,11.3721,11.4429,0,0
DBC,PE,D,20151203,000000,11.4429,11.4429,11.3721,11.4429,0,0
DBC,PE,D,20151204,000000,11.3013,11.4429,11.3013,11.4429,0,0
DBC,PE,D,20151207,000000,11.4429,11.4429,11.3013,11.3013,0,0
DBC,PE,D,20151208,000000,11.3013,11.4429,11.3013,11.3721,0,0
DBC,PE,D,20151210,000000,11.3013,11.3013,11.3013,11.3013,0,0
DBC,PE,D,20151211,000000,11.2313,11.3721,11.2313,11.3721,0,0
DBC,PE,D,20151214,000000,11.3013,11.3721,11.2313,11.3721,0,0
DBC,PE,D,20151215,000000,11.2313,11.3013,11.0197,11.2313,0,0
DBC,PE,D,20151216,000000,11.2313,11.3013,11.2313,11.3013,0,0
DBC,PE,D,20151217,000000,11.3721,11.3721,11.1605,11.3013,0,0
DBC,PE,D,20151218,000000,11.3013,11.3721,11.0197,11.3721,0,0
DBC,PE,D,20151221,000000,11.3721,11.3721,11.0896,11.3721,0,0
DBC,PE,D,20151222,000000,11.3721,11.5837,11.2313,11.5837,0,0
DBC,PE,D,20151223,000000,11.5837,11.5837,11.1605,11.5837,0,0
DBC,PE,D,20151228,000000,11.6546,11.7954,11.5138,11.7255,0,0
DBC,PE,D,20151229,000000,11.7255,12.1479,11.6546,12.1479,0,0
DBC,PE,D,20151230,000000,12.2196,12.503,11.7954,12.503,0,0
DBC,PE,D,20160104,000000,12.078,12.4313,12.078,12.078,0,0
DBC,PE,D,20160105,000000,12.078,12.078,11.8663,11.9372,0,0
DBC,PE,D,20160107,000000,12.0089,12.2905,11.9372,11.9372,0,0
DBC,PE,D,20160108,000000,11.7255,12.0089,11.7255,12.0089,0,0
DBC,PE,D,20160111,000000,11.7954,11.8663,11.7255,11.7255,0,0
DBC,PE,D,20160112,000000,11.8663,11.8663,11.6546,11.7255,0,0
DBC,PE,D,20160113,000000,11.7255,11.9372,11.7255,11.7255,0,0
DBC,PE,D,20160114,000000,11.6546,11.6546,11.5837,11.5837,0,0
DBC,PE,D,20160115,000000,11.9372,11.9372,11.6546,11.6546,0,0
DBC,PE,D,20160118,000000,11.5837,11.5837,11.4429,11.5138,0,0
DBC,PE,D,20160119,000000,12.0089,12.0089,11.5138,11.5138,0,0
DBC,PE,D,20160120,000000,11.5138,11.5837,11.4429,11.5138,0,0
DBC,PE,D,20160121,000000,11.5138,11.5138,11.3721,11.3721,0,0
DBC,PE,D,20160122,000000,11.4429,11.5138,11.4429,11.5138,0,0
DBC,PE,D,20160125,000000,11.5837,11.5837,11.5138,11.5837,0,0
DBC,PE,D,20160126,000000,11.6546,11.6546,11.5837,11.6546,0,0
DBC,PE,D,20160127,000000,11.6546,11.6546,11.4429,11.6546,0,0
DBC,PE,D,20160128,000000,11.5837,11.5837,11.4429,11.4429,0,0
DBC,PE,D,20160129,000000,11.3721,11.4429,11.3721,11.3721,0,0
DBC,PE,D,20160201,000000,11.3721,11.4429,11.3013,11.4429,0,0
DBC,PE,D,20160202,000000,11.3013,11.5837,11.3013,11.4429,0,0
DBC,PE,D,20160203,000000,11.4429,11.7954,11.4429,11.7954,0,0
DBC,PE,D,20160204,000000,11.8663,11.8663,11.8663,11.8663,0,0
DBC,PE,D,20160205,000000,11.6546,11.8663,11.6546,11.7954,0,0
DBC,PE,D,20160208,000000,11.5837,11.7255,11.5837,11.7255,0,0
DBC,PE,D,20160209,000000,11.6546,11.6546,11.4429,11.4429,0,0
DBC,PE,D,20160210,000000,11.3721,11.5837,11.2313,11.5837,0,0
DBC,PE,D,20160211,000000,11.5138,11.5837,11.5138,11.5837,0,0
DBC,PE,D,20160212,000000,11.4429,11.5138,11.3013,11.4429,0,0
DBC,PE,D,20160216,000000,11.4429,11.4429,11.3013,11.4429,0,0
DBC,PE,D,20160217,000000,11.3013,11.5837,11.3013,11.4429,0,0
DBC,PE,D,20160218,000000,11.4429,11.6546,11.4429,11.5138,0,0
DBC,PE,D,20160219,000000,11.4429,11.4429,11.3013,11.4429,0,0
DBC,PE,D,20160222,000000,11.4429,11.4429,11.4429,11.4429,0,0
DBC,PE,D,20160223,000000,11.3721,11.3721,11.3721,11.3721,0,0
DBC,PE,D,20160224,000000,11.3721,11.3721,11.3721,11.3721,0,0
DBC,PE,D,20160225,000000,11.3721,11.3721,11.3721,11.3721,0,0
DBC,PE,D,20160226,000000,11.2313,11.3721,11.2313,11.3013,0,0
DBC,PE,D,20160229,000000,11.2313,11.6546,11.0896,11.2313,0,0
DBC,PE,D,20160301,000000,11.2313,11.2313,11.1605,11.1605,0,0
DBC,PE,D,20160303,000000,11.1605,11.1605,11.0197,11.0896,0,0
DBC,PE,D,20160304,000000,11.0896,11.1605,11.0197,11.1605,0,0
DBC,PE,D,20160307,000000,11.1605,11.1605,10.9479,11.1605,0,0
DBC,PE,D,20160308,000000,10.9479,11.1605,10.9479,11.1605,0,0
DBC,PE,D,20160309,000000,10.9479,11.1605,10.9479,11.1605,0,0
DBC,PE,D,20160310,000000,11.0197,11.1605,11.0197,11.1605,0,0
DBC,PE,D,20160311,000000,11.1605,11.1605,11.0197,11.0896,0,0
DBC,PE,D,20160314,000000,10.9479,10.9479,10.877,10.9479,0,0
DBC,PE,D,20160315,000000,10.9479,10.9479,10.7371,10.8071,0,0
DBC,PE,D,20160316,000000,10.9479,10.9479,10.3847,10.7371,0,0
DBC,PE,D,20160317,000000,10.5237,10.7371,10.5237,10.7371,0,0
DBC,PE,D,20160318,000000,10.7371,10.7371,10.5945,10.7371,0,0
DBC,PE,D,20160321,000000,10.5945,10.5945,10.4546,10.4546,0,0
DBC,PE,D,20160322,000000,10.3847,10.4546,10.3847,10.4546,0,0
DBC,PE,D,20160323,000000,10.4546,10.4546,10.3847,10.3847,0,0
DBC,PE,D,20160324,000000,10.3847,10.4546,10.3847,10.4546,0,0
DBC,PE,D,20160329,000000,10.5237,10.6654,10.5237,10.6654,0,0
DBC,PE,D,20160330,000000,10.6654,11.0197,10.6654,10.877,0,0
DBC,PE,D,20160331,000000,11.0197,11.0197,10.6654,10.7371,0,0
DBC,PE,D,20160401,000000,10.9479,10.9479,10.7371,10.7371,0,0
DBC,PE,D,20160404,000000,10.7371,10.7371,10.6654,10.7371,0,0
DBC,PE,D,20160405,000000,10.7371,10.8071,10.7371,10.8071,0,0
DBC,PE,D,20160406,000000,10.9479,10.9479,10.8071,10.8071,0,0
DBC,PE,D,20160407,000000,10.8071,10.8071,10.5237,10.5945,0,0
DBC,PE,D,20160408,000000,10.5945,10.8071,10.5945,10.8071,0,0
DBC,PE,D,20160411,000000,10.8071,10.8071,10.8071,10.8071,0,0
DBC,PE,D,20160412,000000,10.5945,10.6654,10.5945,10.6654,0,0
DBC,PE,D,20160413,000000,10.6654,10.6654,10.5237,10.5945,0,0
DBC,PE,D,20160414,000000,10.4546,10.5237,10.3129,10.3129,0,0
DBC,PE,D,20160415,000000,10.3129,10.3129,10.3129,10.3129,0,0
DBC,PE,D,20160418,000000,10.1003,10.5945,10.0295,10.5945,0,0
DBC,PE,D,20160419,000000,10.4546,10.5945,10.4546,10.5945,0,0
DBC,PE,D,20160420,000000,10.5945,10.5945,10.3847,10.3847,0,0
DBC,PE,D,20160421,000000,10.3847,10.5945,10.3847,10.5945,0,0
DBC,PE,D,20160422,000000,10.5945,10.7371,10.5945,10.6654,0,0
DBC,PE,D,20160425,000000,10.6654,10.6654,10.6654,10.6654,0,0
DBC,PE,D,20160426,000000,10.7371,10.8071,10.7371,10.8071,0,0
DBC,PE,D,20160427,000000,10.8071,11.0197,10.7371,10.7371,0,0
DBC,PE,D,20160428,000000,10.877,11.2313,10.877,11.2313,0,0
DBC,PE,D,20160429,000000,11.2313,11.4429,11.2313,11.3721,0,0
DBC,PE,D,20160502,000000,11.3013,11.4429,11.3013,11.3721,0,0
DBC,PE,D,20160504,000000,11.4429,11.4429,11.4429,11.4429,0,0
DBC,PE,D,20160505,000000,11.1605,11.5138,11.1605,11.4429,0,0
DBC,PE,D,20160506,000000,11.4429,11.5138,11.4429,11.4429,0,0
DBC,PE,D,20160509,000000,11.4429,11.4429,11.3721,11.4429,0,0
DBC,PE,D,20160510,000000,11.4429,11.8663,11.4429,11.8663,0,0
DBC,PE,D,20160511,000000,11.6546,12.0089,11.4429,12.0089,0,0
DBC,PE,D,20160512,000000,12.2905,13.0671,11.8663,13.0671,0,0
DBC,PE,D,20160513,000000,13.138,13.3487,12.8555,13.3487,0,0
DBC,PE,D,20160516,000000,13.4913,13.704,13.4913,13.704,0,0
DBC,PE,D,20160517,000000,13.704,13.9856,13.704,13.9147,0,0
DBC,PE,D,20160518,000000,13.9147,13.9147,13.2089,13.9147,0,0
DBC,PE,D,20160519,000000,13.9147,13.9147,13.704,13.9147,0,0
DBC,PE,D,20160520,000000,13.9147,13.9147,13.704,13.9147,0,0
DBC,PE,D,20160524,000000,13.5632,13.5632,13.4205,13.4913,0,0
DBC,PE,D,20160525,000000,13.6321,13.6321,13.3487,13.3487,0,0
DBC,PE,D,20160527,000000,13.3487,13.4913,13.3487,13.4913,0,0
DBC,PE,D,20160530,000000,13.4205,13.4913,13.2788,13.4205,0,0
DBC,PE,D,20160531,000000,13.2788,13.4205,13.2788,13.3487,0,0
DBC,PE,D,20160601,000000,13.3487,13.3487,13.2788,13.2788,0,0
DBC,PE,D,20160602,000000,13.3487,13.4205,13.2788,13.4205,0,0
DBC,PE,D,20160603,000000,13.4205,13.4205,13.3487,13.4205,0,0
DBC,PE,D,20160606,000000,13.4913,13.4913,13.4205,13.4913,0,0
DBC,PE,D,20160608,000000,13.4913,13.4913,13.4913,13.4913,0,0
DBC,PE,D,20160609,000000,13.2788,13.4205,12.9263,13.3487,0,0
DBC,PE,D,20160610,000000,13.2089,13.2788,13.2089,13.2788,0,0
DBC,PE,D,20160613,000000,12.9963,12.9963,12.8555,12.8555,0,0
DBC,PE,D,20160614,000000,12.573,12.8555,12.4313,12.8555,0,0
DBC,PE,D,20160616,000000,12.3604,12.8555,12.3604,12.8555,0,0
DBC,PE,D,20160620,000000,12.4313,12.7138,12.4313,12.573,0,0
DBC,PE,D,20160621,000000,12.3604,12.573,12.3604,12.573,0,0
DBC,PE,D,20160622,000000,12.3604,12.573,12.2905,12.3604,0,0
DBC,PE,D,20160623,000000,12.4313,12.4313,12.4313,12.4313,0,0
DBC,PE,D,20160624,000000,12.0089,12.7855,11.8663,12.1479,0,0
DBC,PE,D,20160627,000000,12.1479,12.1479,11.7255,12.1479,0,0
DBC,PE,D,20160628,000000,12.0089,12.4313,12.0089,12.3604,0,0
DBC,PE,D,20160629,000000,12.7855,12.9963,12.6438,12.9963,0,0
DBC,PE,D,20160630,000000,12.9263,12.9263,12.7138,12.8555,0,0
DBC,PE,D,20160701,000000,12.8555,13.3487,12.8555,13.2788,0,0
DBC,PE,D,20160704,000000,12.8555,13.2788,12.8555,13.2788,0,0
DBC,PE,D,20160706,000000,13.2089,13.2089,13.2089,13.2089,0,0
DBC,PE,D,20160707,000000,13.2089,13.2089,12.7855,12.9263,0,0
DBC,PE,D,20160708,000000,12.7138,12.9963,12.7138,12.9963,0,0
DBC,PE,D,20160711,000000,12.9963,12.9963,12.9963,12.9963,0,0
DBC,PE,D,20160712,000000,12.9963,13.138,12.573,13.0671,0,0
DBC,PE,D,20160713,000000,12.573,13.2089,12.573,13.2089,0,0
DBC,PE,D,20160714,000000,13.2089,13.2788,12.9263,13.2788,0,0
DBC,PE,D,20160718,000000,13.2089,13.2089,12.9263,12.9263,0,0
DBC,PE,D,20160719,000000,13.0671,13.138,13.0671,13.138,0,0
DBC,PE,D,20160720,000000,13.2089,13.2089,13.2089,13.2089,0,0
DBC,PE,D,20160721,000000,13.2089,13.2089,12.6438,13.2089,0,0
DBC,PE,D,20160722,000000,12.7138,12.7855,12.7138,12.7855,0,0
DBC,PE,D,20160725,000000,12.7855,12.8555,12.7855,12.8555,0,0
DBC,PE,D,20160726,000000,13.138,13.3487,12.9263,12.9263,0,0
DBC,PE,D,20160727,000000,13.0671,13.4913,12.9263,13.4913,0,0
DBC,PE,D,20160728,000000,13.4913,14.0563,13.4913,14.0563,0,0
DBC,PE,D,20160729,000000,14.0563,14.1971,13.7739,14.1264,0,0
DBC,PE,D,20160801,000000,14.1971,14.1971,14.1264,14.1264,0,0
DBC,PE,D,20160802,000000,14.1971,14.1971,13.6321,14.1264,0,0
DBC,PE,D,20160803,000000,13.7739,14.0563,13.7739,14.0563,0,0
DBC,PE,D,20160805,000000,13.8448,13.9856,13.8448,13.9856,0,0
DBC,PE,D,20160808,000000,13.7739,14.7622,13.7739,14.6922,0,0
DBC,PE,D,20160809,000000,14.6922,15.468,14.4088,15.1864,0,0
DBC,PE,D,20160810,000000,15.1864,15.1864,14.6922,15.1165,0,0
DBC,PE,D,20160811,000000,15.1165,15.1165,14.7622,14.9039,0,0
DBC,PE,D,20160812,000000,14.6223,15.1165,14.6223,15.1165,0,0
DBC,PE,D,20160816,000000,15.1165,15.1165,14.833,15.1165,0,0
DBC,PE,D,20160817,000000,15.1165,15.1165,14.833,15.0447,0,0
DBC,PE,D,20160818,000000,15.0447,15.0447,14.9039,15.0447,0,0
DBC,PE,D,20160819,000000,15.0447,15.0447,14.833,15.0447,0,0
DBC,PE,D,20160822,000000,14.9748,14.9748,14.833,14.9039,0,0
DBC,PE,D,20160823,000000,14.9039,15.1165,14.6922,15.0447,0,0
DBC,PE,D,20160824,000000,15.0447,15.1864,14.9039,15.1864,0,0
DBC,PE,D,20160825,000000,15.0447,15.1165,14.9748,15.1165,0,0
DBC,PE,D,20160826,000000,14.9748,15.1864,14.9748,15.1864,0,0
DBC,PE,D,20160829,000000,15.1165,16.8115,14.9748,16.8115,0,0
DBC,PE,D,20160830,000000,16.816,16.816,16.6698,16.6698,0,0
DBC,PE,D,20160831,000000,16.7434,16.816,16.5972,16.7434,0,0
DBC,PE,D,20160901,000000,16.7434,16.816,16.7434,16.816,0,0
DBC,PE,D,20160902,000000,16.6698,16.6698,16.4536,16.4536,0,0
DBC,PE,D,20160905,000000,16.4536,16.4536,16.2356,16.4536,0,0
DBC,PE,D,20160906,000000,16.4536,16.5972,16.3091,16.3818,0,0
DBC,PE,D,20160907,000000,16.3091,16.3091,16.163,16.163,0,0
DBC,PE,D,20160908,000000,16.0185,16.0185,16.0185,16.0185,0,0
DBC,PE,D,20160909,000000,15.9458,16.0185,15.8731,16.0185,0,0
DBC,PE,D,20160912,000000,15.8731,16.163,15.5834,16.163,0,0
DBC,PE,D,20160913,000000,16.163,16.163,15.8731,16.163,0,0
DBC,PE,D,20160914,000000,16.163,16.163,15.8731,15.8731,0,0
DBC,PE,D,20160915,000000,15.8731,16.2356,15.8731,16.0185,0,0
DBC,PE,D,20160916,000000,15.7278,16.0185,15.7278,16.0185,0,0
DBC,PE,D,20160919,000000,16.0185,16.0185,16.0185,16.0185,0,0
DBC,PE,D,20160920,000000,16.0185,16.0185,15.8004,16.0185,0,0
DBC,PE,D,20160921,000000,16.0185,16.0185,15.6561,16.0185,0,0
DBC,PE,D,20160922,000000,15.8731,16.163,15.8004,16.0903,0,0
DBC,PE,D,20160923,000000,16.0185,16.2356,15.9458,15.9458,0,0
DBC,PE,D,20160926,000000,15.9458,16.0903,15.9458,16.0903,0,0
DBC,PE,D,20160927,000000,16.0903,16.0903,15.9458,16.0185,0,0
DBC,PE,D,20160928,000000,15.8731,16.0185,15.7278,16.0185,0,0
DBC,PE,D,20160929,000000,15.8731,16.0185,15.8731,16.0185,0,0
DBC,PE,D,20160930,000000,15.8731,16.0185,15.8731,16.0185,0,0
DBC,PE,D,20161003,000000,16.0185,16.0903,15.6561,15.6561,0,0
DBC,PE,D,20161004,000000,16.163,16.163,15.8004,15.8004,0,0
DBC,PE,D,20161005,000000,16.0185,16.0185,15.5834,15.5834,0,0
DBC,PE,D,20161006,000000,15.7278,15.7278,15.7278,15.7278,0,0
DBC,PE,D,20161007,000000,15.6561,15.6561,15.2936,15.3654,0,0
DBC,PE,D,20161010,000000,15.439,15.5117,15.439,15.5117,0,0
DBC,PE,D,20161013,000000,15.5117,15.5117,15.5117,15.5117,0,0
DBC,PE,D,20161017,000000,15.0765,15.5834,15.0765,15.3654,0,0
DBC,PE,D,20161018,000000,15.5117,15.5834,15.5117,15.5834,0,0
DBC,PE,D,20161019,000000,15.5834,15.5834,15.5834,15.5834,0,0
DBC,PE,D,20161020,000000,15.5834,15.6561,15.5834,15.5834,0,0
DBC,PE,D,20161021,000000,15.5834,15.5834,15.2936,15.5834,0,0
DBC,PE,D,20161024,000000,15.5117,15.5834,15.439,15.5834,0,0
DBC,PE,D,20161025,000000,15.5834,15.5834,15.5117,15.5117,0,0
DBC,PE,D,20161026,000000,15.5117,15.8731,15.5117,15.8731,0,0
DBC,PE,D,20161027,000000,15.7278,15.8731,15.7278,15.8731,0,0
DBC,PE,D,20161028,000000,16.7434,16.7434,15.7278,15.8731,0,0
DBC,PE,D,20161031,000000,15.439,15.439,15.3654,15.3654,0,0
DBC,PE,D,20161102,000000,15.3654,15.3654,15.3654,15.3654,0,0
DBC,PE,D,20161103,000000,15.3654,15.3654,15.3654,15.3654,0,0
DBC,PE,D,20161104,000000,15.2936,15.3654,15.2936,15.3654,0,0
DBC,PE,D,20161107,000000,15.0765,15.3654,15.0765,15.3654,0,0
DBC,PE,D,20161108,000000,15.3654,17.3229,15.3654,17.3229,0,0
DBC,PE,D,20161109,000000,17.3229,17.3229,16.9605,17.2503,0,0
DBC,PE,D,20161110,000000,17.2503,17.2503,17.2503,17.2503,0,0
DBC,PE,D,20161114,000000,17.0332,17.0332,16.816,16.816,0,0
DBC,PE,D,20161115,000000,16.6698,16.6698,16.6698,16.6698,0,0
DBC,PE,D,20161116,000000,16.816,16.816,16.816,16.816,0,0
DBC,PE,D,20161117,000000,16.7434,16.7434,16.7434,16.7434,0,0
DBC,PE,D,20161118,000000,16.5254,16.5254,16.2356,16.4536,0,0
DBC,PE,D,20161121,000000,16.0903,16.163,15.9458,16.163,0,0
DBC,PE,D,20161122,000000,16.0185,16.163,15.8731,16.163,0,0
DBC,PE,D,20161123,000000,16.0903,16.3091,16.0903,16.3091,0,0
DBC,PE,D,20161124,000000,16.3091,16.5972,16.163,16.163,0,0
DBC,PE,D,20161125,000000,16.163,16.2356,16.163,16.2356,0,0
DBC,PE,D,20161128,000000,16.2356,16.2356,16.163,16.163,0,0
DBC,PE,D,20161129,000000,16.163,16.163,16.163,16.163,0,0
DBC,PE,D,20161130,000000,15.6561,16.5254,15.6561,16.3091,0,0
DBC,PE,D,20161202,000000,16.0903,16.3091,16.0903,16.3091,0,0
DBC,PE,D,20161205,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20161206,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20161207,000000,16.2356,16.2356,15.9458,16.2356,0,0
DBC,PE,D,20161208,000000,16.163,16.163,16.163,16.163,0,0
DBC,PE,D,20161209,000000,16.2356,16.2356,16.2356,16.2356,0,0
DBC,PE,D,20161212,000000,16.0903,16.2356,15.8004,16.0185,0,0
DBC,PE,D,20161213,000000,16.163,16.163,16.0185,16.0185,0,0
DBC,PE,D,20161214,000000,16.0185,16.3818,15.439,16.3091,0,0
DBC,PE,D,20161215,000000,16.163,16.163,16.0903,16.163,0,0
DBC,PE,D,20161216,000000,15.9458,16.163,15.9458,16.163,0,0
DBC,PE,D,20161219,000000,15.8004,15.8731,15.8004,15.8004,0,0
DBC,PE,D,20161220,000000,16.3091,16.3091,15.6561,15.7278,0,0
DBC,PE,D,20161221,000000,15.7278,15.8004,15.439,15.5117,0,0
DBC,PE,D,20161222,000000,15.9458,15.9458,15.439,15.7278,0,0
DBC,PE,D,20161223,000000,15.439,15.5117,15.439,15.5117,0,0
DBC,PE,D,20161227,000000,15.5117,15.6561,15.5117,15.5117,0,0
DBC,PE,D,20161228,000000,15.5117,15.5834,15.5117,15.5834,0,0
DBC,PE,D,20161229,000000,15.6561,16.163,15.6561,16.0903,0,0
DBC,PE,D,20161230,000000,16.0903,16.816,16.0903,16.816,0,0
DBC,PE,D,20170102,000000,16.6698,16.816,16.0185,16.7434,0,0
DBC,PE,D,20170103,000000,16.7434,16.7434,16.7434,16.7434,0,0
DBC,PE,D,20170104,000000,16.4536,16.5254,16.4536,16.5254,0,0
DBC,PE,D,20170109,000000,16.5254,16.5254,16.5254,16.5254,0,0
DBC,PE,D,20170110,000000,16.3818,16.3818,16.163,16.163,0,0
DBC,PE,D,20170111,000000,16.163,16.163,16.163,16.163,0,0
DBC,PE,D,20170112,000000,16.163,16.3818,16.0903,16.3818,0,0
DBC,PE,D,20170113,000000,16.3818,16.6698,16.3818,16.6698,0,0
DBC,PE,D,20170116,000000,16.5972,16.5972,16.5972,16.5972,0,0
DBC,PE,D,20170117,000000,16.6698,16.6698,16.0185,16.6698,0,0
DBC,PE,D,20170118,000000,16.4536,16.4536,16.163,16.163,0,0
DBC,PE,D,20170119,000000,16.163,16.3091,16.163,16.3091,0,0
DBC,PE,D,20170123,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20170125,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20170126,000000,16.3818,16.3818,16.0903,16.3091,0,0
DBC,PE,D,20170127,000000,16.4536,16.5254,16.4536,16.5254,0,0
DBC,PE,D,20170130,000000,16.4536,16.5254,16.0903,16.4536,0,0
DBC,PE,D,20170131,000000,16.3091,16.7434,16.3091,16.7434,0,0
DBC,PE,D,20170201,000000,16.7434,16.7434,16.5254,16.5254,0,0
DBC,PE,D,20170202,000000,16.5254,16.6698,16.5254,16.5254,0,0
DBC,PE,D,20170203,000000,16.5254,16.5254,16.5254,16.5254,0,0
DBC,PE,D,20170206,000000,16.5972,16.5972,16.5972,16.5972,0,0
DBC,PE,D,20170207,000000,16.6698,16.6698,16.5254,16.5254,0,0
DBC,PE,D,20170208,000000,16.3818,16.5254,16.3818,16.5254,0,0
DBC,PE,D,20170209,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20170210,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20170213,000000,16.3091,16.5254,16.3091,16.5254,0,0
DBC,PE,D,20170215,000000,16.3091,16.3091,16.3091,16.3091,0,0
DBC,PE,D,20170216,000000,16.5254,17.3229,16.163,17.3229,0,0
DBC,PE,D,20170217,000000,17.1785,17.1785,16.816,16.816,0,0
DBC,PE,D,20170220,000000,16.9605,17.1785,16.816,17.1785,0,0
DBC,PE,D,20170221,000000,17.1785,17.1785,17.1059,17.1785,0,0
DBC,PE,D,20170222,000000,17.0332,17.0332,17.0332,17.0332,0,0
DBC,PE,D,20170223,000000,17.0332,17.3229,17.0332,17.1785,0,0
DBC,PE,D,20170224,000000,17.1785,17.1785,15.0038,15.0038,0,0
DBC,PE,D,20170227,000000,15.0765,15.221,14.8594,15.221,0,0
DBC,PE,D,20170228,000000,15.221,15.3654,14.9311,15.2936,0,0
DBC,PE,D,20170301,000000,15.2936,15.2936,15.0038,15.1492,0,0
DBC,PE,D,20170302,000000,15.0765,15.0765,14.9311,14.9311,0,0
DBC,PE,D,20170303,000000,15.0038,15.0765,15.0038,15.0765,0,0
DBC,PE,D,20170306,000000,14.8594,15.0765,14.8594,15.0765,0,0
DBC,PE,D,20170307,000000,15.0765,15.0765,14.8594,15.0038,0,0
DBC,PE,D,20170308,000000,15.0038,15.0038,14.7131,14.8594,0,0
DBC,PE,D,20170309,000000,14.7858,14.8594,14.5687,14.8594,0,0
DBC,PE,D,20170310,000000,14.7131,14.7131,14.6405,14.6405,0,0
DBC,PE,D,20170313,000000,14.6405,14.6405,14.6405,14.6405,0,0
DBC,PE,D,20170314,000000,14.7131,14.7131,14.5687,14.5687,0,0
DBC,PE,D,20170315,000000,14.4961,14.4961,14.4961,14.4961,0,0
DBC,PE,D,20170316,000000,14.4961,14.4961,14.4234,14.4961,0,0
DBC,PE,D,20170317,000000,14.4961,15.0765,14.2072,15.0038,0,0
DBC,PE,D,20170320,000000,14.8594,14.8594,14.8594,14.8594,0,0
DBC,PE,D,20170321,000000,14.4234,14.4234,14.4234,14.4234,0,0
DBC,PE,D,20170322,000000,14.4234,14.7131,14.1336,14.5687,0,0
DBC,PE,D,20170323,000000,14.5687,14.5687,14.4234,14.5687,0,0
DBC,PE,D,20170324,000000,14.4234,14.7131,14.4234,14.7131,0,0
DBC,PE,D,20170327,000000,14.5687,14.8594,14.4234,14.8594,0,0
DBC,PE,D,20170328,000000,14.7131,15.0038,14.6405,15.0038,0,0
DBC,PE,D,20170329,000000,15.0038,15.1492,14.7858,15.1492,0,0
DBC,PE,D,20170330,000000,15.1492,15.1492,15.1492,15.1492,0,0
DBC,PE,D,20170331,000000,15.1492,15.1492,15.0038,15.1492,0,0
DBC,PE,D,20170403,000000,14.8594,15.0765,14.8594,15.0038,0,0
DBC,PE,D,20170404,000000,14.7131,15.0038,14.7131,15.0038,0,0
DBC,PE,D,20170405,000000,15.0765,15.0765,15.0765,15.0765,0,0
DBC,PE,D,20170406,000000,14.7858,15.0765,14.7858,15.0765,0,0
DBC,PE,D,20170407,000000,14.9311,15.0038,14.8594,15.0038,0,0
DBC,PE,D,20170410,000000,15.0038,15.0038,14.8594,14.8594,0,0
DBC,PE,D,20170411,000000,14.7131,14.7858,14.6405,14.6405,0,0
DBC,PE,D,20170412,000000,14.5687,14.7131,14.5687,14.7131,0,0
DBC,PE,D,20170418,000000,14.5687,15.0038,14.4234,15.0038,0,0
DBC,PE,D,20170419,000000,15.0038,15.0038,14.5687,14.5687,0,0
DBC,PE,D,20170420,000000,15.0038,15.0038,15.0038,15.0038,0,0
DBC,PE,D,20170421,000000,14.5687,15.0038,14.5687,15.0038,0,0
DBC,PE,D,20170424,000000,14.8594,15.1492,14.8594,15.1492,0,0
DBC,PE,D,20170425,000000,14.8594,15.3654,14.8594,15.3654,0,0
DBC,PE,D,20170426,000000,15.0765,15.8731,15.0765,15.8731,0,0
DBC,PE,D,20170427,000000,15.8004,15.8731,15.6561,15.8731,0,0
DBC,PE,D,20170428,000000,15.7278,15.8731,15.7278,15.8731,0,0
DBC,PE,D,20170502,000000,15.8731,15.8731,15.439,15.439,0,0
DBC,PE,D,20170504,000000,16.0185,16.0185,15.2936,15.2936,0,0
DBC,PE,D,20170505,000000,15.2936,15.5834,15.2936,15.5834,0,0
DBC,PE,D,20170508,000000,15.3654,15.6561,15.1492,15.6561,0,0
DBC,PE,D,20170509,000000,15.439,16.0185,15.439,16.0185,0,0
