<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20110808,000000,15.6924,16.3419,15.6924,15.8371,0,0
IZS,PE,D,20110809,000000,15.3314,15.4029,14.5353,15.0419,0,0
IZS,PE,D,20110810,000000,15.0419,15.2599,14.3906,14.7525,0,0
IZS,PE,D,20110811,000000,14.7525,14.7525,14.3191,14.6791,0,0
IZS,PE,D,20110812,000000,14.8248,14.9695,14.3191,14.7525,0,0
IZS,PE,D,20110816,000000,15.1134,15.4029,15.1134,15.1134,0,0
IZS,PE,D,20110817,000000,15.1134,15.1134,15.1134,15.1134,0,0
IZS,PE,D,20110818,000000,15.1134,15.1134,14.1019,15.1134,0,0
IZS,PE,D,20110819,000000,15.1134,15.1134,14.7525,15.1134,0,0
IZS,PE,D,20110822,000000,15.1858,15.2599,15.1858,15.2599,0,0
IZS,PE,D,20110823,000000,15.3314,15.7648,14.6791,15.7648,0,0
IZS,PE,D,20110824,000000,15.7648,15.7648,15.2599,15.5485,0,0
IZS,PE,D,20110825,000000,15.4029,15.4753,15.4029,15.4753,0,0
IZS,PE,D,20110826,000000,15.4753,15.4753,15.4753,15.4753,0,0
IZS,PE,D,20110829,000000,15.4753,15.4753,15.4753,15.4753,0,0
IZS,PE,D,20110830,000000,15.7648,15.7648,15.4753,15.4753,0,0
IZS,PE,D,20110831,000000,15.4753,16.3419,11.2821,11.2821,0,0
IZS,PE,D,20110901,000000,11.2088,11.2821,10.7031,11.2821,0,0
IZS,PE,D,20110902,000000,11.4259,11.4259,11.1374,11.1374,0,0
IZS,PE,D,20110905,000000,10.7031,11.1374,10.0527,10.7031,0,0
IZS,PE,D,20110906,000000,10.7031,10.7031,10.4127,10.7031,0,0
IZS,PE,D,20110907,000000,11.064,11.064,10.7031,11.064,0,0
IZS,PE,D,20110908,000000,10.8479,10.9926,10.8479,10.9926,0,0
IZS,PE,D,20110909,000000,10.9926,10.9926,10.7031,10.9926,0,0
IZS,PE,D,20110912,000000,10.9926,10.9926,10.6298,10.6298,0,0
IZS,PE,D,20110913,000000,10.6298,10.6298,10.3412,10.5584,0,0
IZS,PE,D,20110914,000000,10.7031,10.7031,10.7031,10.7031,0,0
IZS,PE,D,20110915,000000,10.7031,10.7031,10.485,10.7031,0,0
IZS,PE,D,20110916,000000,10.7031,10.7031,10.7031,10.7031,0,0
IZS,PE,D,20110919,000000,10.7031,10.7031,10.4127,10.7031,0,0
IZS,PE,D,20110920,000000,10.7031,10.7031,10.0527,10.7031,0,0
IZS,PE,D,20110921,000000,10.7031,10.7745,10.7031,10.7745,0,0
IZS,PE,D,20110922,000000,10.7745,10.7745,10.5584,10.5584,0,0
IZS,PE,D,20110923,000000,10.7031,10.7031,10.5584,10.7031,0,0
IZS,PE,D,20110926,000000,10.7031,10.7031,10.5584,10.5584,0,0
IZS,PE,D,20110927,000000,10.7031,10.7031,10.5584,10.6298,0,0
IZS,PE,D,20110928,000000,10.6298,10.6298,10.5584,10.6298,0,0
IZS,PE,D,20110929,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20110930,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111003,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111004,000000,10.6298,10.6298,10.1965,10.5584,0,0
IZS,PE,D,20111005,000000,10.4127,10.485,10.4127,10.485,0,0
IZS,PE,D,20111006,000000,10.4127,10.7745,10.1232,10.7745,0,0
IZS,PE,D,20111007,000000,10.8479,10.9193,10.6298,10.7745,0,0
IZS,PE,D,20111010,000000,10.7745,10.7745,10.6298,10.7745,0,0
IZS,PE,D,20111011,000000,10.7031,10.8479,10.6298,10.7031,0,0
IZS,PE,D,20111012,000000,10.7031,10.9926,10.7031,10.9926,0,0
IZS,PE,D,20111013,000000,10.9926,10.9926,10.9926,10.9926,0,0
IZS,PE,D,20111014,000000,10.9926,10.9926,10.8479,10.9926,0,0
IZS,PE,D,20111017,000000,10.9193,10.9193,10.5584,10.7031,0,0
IZS,PE,D,20111018,000000,10.7031,10.7031,10.6298,10.6298,0,0
IZS,PE,D,20111019,000000,10.6298,10.7031,10.485,10.7031,0,0
IZS,PE,D,20111020,000000,10.7031,10.7031,10.7031,10.7031,0,0
IZS,PE,D,20111021,000000,10.7031,10.7031,10.5584,10.5584,0,0
IZS,PE,D,20111024,000000,10.7031,10.7031,10.6298,10.6298,0,0
IZS,PE,D,20111025,000000,10.6298,10.7031,10.6298,10.7031,0,0
IZS,PE,D,20111026,000000,10.7031,10.7031,10.6298,10.6298,0,0
IZS,PE,D,20111027,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111028,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111031,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111102,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111103,000000,10.5584,10.5584,10.4127,10.5584,0,0
IZS,PE,D,20111104,000000,10.7031,10.7031,10.6298,10.6298,0,0
IZS,PE,D,20111107,000000,10.6298,10.6298,10.6298,10.6298,0,0
IZS,PE,D,20111108,000000,10.6298,10.6298,10.5584,10.5584,0,0
IZS,PE,D,20111109,000000,10.5584,10.7031,10.485,10.6298,0,0
IZS,PE,D,20111110,000000,10.6298,10.6298,10.5584,10.5584,0,0
IZS,PE,D,20111114,000000,10.6298,10.6298,10.1965,10.6298,0,0
IZS,PE,D,20111115,000000,10.6298,10.6298,8.82322,8.82322,0,0
IZS,PE,D,20111116,000000,8.82322,8.96706,8.5329,8.96706,0,0
IZS,PE,D,20111117,000000,8.96706,8.96706,8.82322,8.96706,0,0
IZS,PE,D,20111118,000000,8.96706,8.96706,8.82322,8.8956,0,0
IZS,PE,D,20111121,000000,8.8956,8.8956,8.60454,8.82322,0,0
IZS,PE,D,20111122,000000,8.82322,8.82322,8.67875,8.74993,0,0
IZS,PE,D,20111123,000000,8.74993,8.74993,8.24387,8.74993,0,0
IZS,PE,D,20111124,000000,8.74993,8.74993,8.3167,8.74993,0,0
IZS,PE,D,20111125,000000,8.67875,8.67875,8.46054,8.67875,0,0
IZS,PE,D,20111128,000000,8.74993,8.82322,8.74993,8.82322,0,0
IZS,PE,D,20111129,000000,8.74993,8.82322,8.67875,8.67875,0,0
IZS,PE,D,20111130,000000,8.67875,8.67875,8.46054,8.60454,0,0
IZS,PE,D,20111201,000000,8.60454,8.60454,8.3167,8.46054,0,0
IZS,PE,D,20111202,000000,8.46054,8.46054,7.95547,8.3167,0,0
IZS,PE,D,20111205,000000,8.46054,8.67875,8.02711,8.02711,0,0
IZS,PE,D,20111206,000000,8.02711,8.02711,7.95547,8.02711,0,0
IZS,PE,D,20111207,000000,8.02711,8.02711,8.02711,8.02711,0,0
IZS,PE,D,20111208,000000,8.02711,8.02711,7.95547,7.95547,0,0
IZS,PE,D,20111209,000000,7.81008,7.95547,7.81008,7.95547,0,0
IZS,PE,D,20111212,000000,7.88328,7.88328,7.66496,7.7377,0,0
IZS,PE,D,20111213,000000,7.7377,7.81008,7.7377,7.7377,0,0
IZS,PE,D,20111214,000000,7.66496,7.88328,7.66496,7.88328,0,0
IZS,PE,D,20111215,000000,7.81008,7.88328,7.81008,7.88328,0,0
IZS,PE,D,20111216,000000,7.81008,8.3167,7.81008,8.3167,0,0
IZS,PE,D,20111219,000000,8.46054,8.46054,8.09976,8.46054,0,0
IZS,PE,D,20111220,000000,8.46054,8.67875,8.02711,8.67875,0,0
IZS,PE,D,20111221,000000,8.67875,8.82322,8.3887,8.67875,0,0
IZS,PE,D,20111222,000000,8.82322,8.82322,8.67875,8.82322,0,0
IZS,PE,D,20111223,000000,8.82322,8.82322,8.5329,8.74993,0,0
IZS,PE,D,20111227,000000,8.82322,8.82322,8.46054,8.82322,0,0
IZS,PE,D,20111228,000000,8.60454,8.82322,8.5329,8.67875,0,0
IZS,PE,D,20111229,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20111230,000000,8.81956,8.81956,8.46402,8.53117,0,0
IZS,PE,D,20120102,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20120103,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20120104,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20120105,000000,8.67875,8.67875,8.46054,8.67875,0,0
IZS,PE,D,20120109,000000,8.67875,8.67875,8.5329,8.67875,0,0
IZS,PE,D,20120110,000000,8.67875,8.67875,8.46054,8.67875,0,0
IZS,PE,D,20120111,000000,8.67875,8.67875,8.5329,8.60454,0,0
IZS,PE,D,20120112,000000,8.74993,8.74993,8.74993,8.74993,0,0
IZS,PE,D,20120113,000000,8.74993,8.74993,8.46054,8.74993,0,0
IZS,PE,D,20120116,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20120117,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20120118,000000,8.67875,8.67875,8.67875,8.67875,0,0
IZS,PE,D,20120119,000000,8.82322,8.82322,8.82322,8.82322,0,0
IZS,PE,D,20120120,000000,8.82322,8.82322,8.60454,8.60454,0,0
IZS,PE,D,20120123,000000,8.82322,8.82322,8.82322,8.82322,0,0
IZS,PE,D,20120124,000000,8.74993,9.03944,8.74993,8.82322,0,0
IZS,PE,D,20120125,000000,8.82322,9.03944,8.82322,9.03944,0,0
IZS,PE,D,20120126,000000,9.03944,9.25655,9.03944,9.03944,0,0
IZS,PE,D,20120127,000000,8.96706,9.18418,8.96706,9.03944,0,0
IZS,PE,D,20120130,000000,8.96706,9.18418,8.96706,9.18418,0,0
IZS,PE,D,20120131,000000,9.25564,9.61934,9.18143,9.61934,0,0
IZS,PE,D,20120201,000000,9.61934,9.61934,9.1118,9.32893,0,0
IZS,PE,D,20120202,000000,9.40039,9.40039,9.32893,9.32893,0,0
IZS,PE,D,20120203,000000,9.32893,9.40039,9.32893,9.32893,0,0
IZS,PE,D,20120206,000000,9.47368,9.54513,9.32893,9.54513,0,0
IZS,PE,D,20120207,000000,9.54513,9.61934,9.54513,9.61934,0,0
IZS,PE,D,20120208,000000,9.54513,9.76222,9.54513,9.61934,0,0
IZS,PE,D,20120209,000000,9.47368,9.61934,9.40039,9.40039,0,0
IZS,PE,D,20120210,000000,9.32893,9.32893,9.25655,9.25655,0,0
IZS,PE,D,20120213,000000,9.32893,9.32893,9.25655,9.25655,0,0
IZS,PE,D,20120214,000000,9.25655,9.47368,9.25655,9.32893,0,0
IZS,PE,D,20120215,000000,9.40039,9.61934,9.32893,9.61934,0,0
IZS,PE,D,20120216,000000,9.61934,9.61934,9.40039,9.40039,0,0
IZS,PE,D,20120217,000000,9.32893,9.47368,9.32893,9.40039,0,0
IZS,PE,D,20120220,000000,9.54513,9.68992,9.32893,9.61934,0,0
IZS,PE,D,20120221,000000,9.47368,9.68992,9.47368,9.68992,0,0
IZS,PE,D,20120222,000000,9.40039,9.40039,9.32893,9.32893,0,0
IZS,PE,D,20120223,000000,9.47368,9.47368,9.47368,9.47368,0,0
IZS,PE,D,20120224,000000,9.32893,9.61934,9.32893,9.47368,0,0
IZS,PE,D,20120227,000000,9.47368,9.47368,9.40039,9.40039,0,0
IZS,PE,D,20120228,000000,9.32893,9.61934,9.32893,9.40039,0,0
IZS,PE,D,20120229,000000,9.47368,9.47368,8.96706,8.96706,0,0
IZS,PE,D,20120301,000000,8.96706,8.96706,8.8956,8.8956,0,0
IZS,PE,D,20120302,000000,8.8956,8.8956,8.8956,8.8956,0,0
IZS,PE,D,20120305,000000,9.18418,9.18418,9.18418,9.18418,0,0
IZS,PE,D,20120306,000000,9.18418,9.18418,8.8956,9.18418,0,0
IZS,PE,D,20120307,000000,9.1118,9.18418,9.1118,9.18418,0,0
IZS,PE,D,20120308,000000,9.25655,9.32893,9.18418,9.32893,0,0
IZS,PE,D,20120309,000000,9.47368,9.47368,9.40039,9.47368,0,0
IZS,PE,D,20120312,000000,9.47368,9.90701,9.47368,9.83462,0,0
IZS,PE,D,20120313,000000,9.83462,9.83462,9.76222,9.76222,0,0
IZS,PE,D,20120314,000000,9.61934,9.90701,9.61934,9.90701,0,0
IZS,PE,D,20120315,000000,9.83462,9.90701,9.76222,9.90701,0,0
IZS,PE,D,20120316,000000,9.90701,9.97845,9.83462,9.97845,0,0
IZS,PE,D,20120319,000000,9.97845,10.0527,9.97845,10.0527,0,0
IZS,PE,D,20120320,000000,10.0527,10.0527,9.90701,9.90701,0,0
IZS,PE,D,20120321,000000,10.1232,10.1232,10.0527,10.0527,0,0
IZS,PE,D,20120322,000000,9.90701,9.90701,9.68992,9.90701,0,0
IZS,PE,D,20120323,000000,9.97845,10.0527,9.97845,10.0527,0,0
IZS,PE,D,20120326,000000,10.1232,10.4127,9.90701,10.4127,0,0
IZS,PE,D,20120327,000000,10.4127,10.6298,10.4127,10.5584,0,0
IZS,PE,D,20120328,000000,10.485,11.6422,10.485,11.2821,0,0
IZS,PE,D,20120329,000000,11.4259,11.4259,11.1374,11.1374,0,0
IZS,PE,D,20120330,000000,11.0659,11.1337,10.7041,10.9193,0,0
IZS,PE,D,20120402,000000,11.064,11.064,10.6298,10.6298,0,0
IZS,PE,D,20120403,000000,10.8479,10.9193,10.6298,10.9193,0,0
IZS,PE,D,20120404,000000,11.064,11.064,10.8479,10.8479,0,0
IZS,PE,D,20120405,000000,10.8479,10.8479,10.6298,10.8479,0,0
IZS,PE,D,20120410,000000,10.8479,10.8479,10.6298,10.6298,0,0
IZS,PE,D,20120411,000000,10.6298,10.7745,10.1965,10.6298,0,0
IZS,PE,D,20120412,000000,10.7031,10.8479,10.7031,10.7031,0,0
IZS,PE,D,20120413,000000,10.8479,10.8479,10.485,10.6298,0,0
IZS,PE,D,20120416,000000,10.8479,10.8479,10.485,10.485,0,0
IZS,PE,D,20120417,000000,10.485,10.485,10.1965,10.485,0,0
IZS,PE,D,20120418,000000,10.4127,10.485,10.3412,10.3412,0,0
IZS,PE,D,20120419,000000,10.4127,10.485,9.90701,9.90701,0,0
IZS,PE,D,20120420,000000,9.54513,9.76222,9.03944,9.76222,0,0
IZS,PE,D,20120423,000000,9.76222,9.76222,9.47368,9.76222,0,0
IZS,PE,D,20120424,000000,10.4127,10.5584,10.3412,10.4127,0,0
IZS,PE,D,20120425,000000,10.5584,10.6298,10.485,10.5584,0,0
IZS,PE,D,20120426,000000,10.5584,10.5584,10.5584,10.5584,0,0
IZS,PE,D,20120427,000000,10.7745,10.8479,10.5584,10.7745,0,0
IZS,PE,D,20120430,000000,10.6298,10.7791,10.6298,10.7791,0,0
IZS,PE,D,20120502,000000,10.7745,10.7745,10.7745,10.7745,0,0
IZS,PE,D,20120504,000000,10.7745,10.7745,10.6298,10.6298,0,0
IZS,PE,D,20120507,000000,10.5584,10.5584,10.5584,10.5584,0,0
IZS,PE,D,20120508,000000,10.5584,10.6298,10.2689,10.2689,0,0
IZS,PE,D,20120509,000000,10.2689,10.2689,10.1965,10.1965,0,0
IZS,PE,D,20120510,000000,10.3412,10.485,10.3412,10.485,0,0
IZS,PE,D,20120511,000000,10.485,10.6298,9.68992,9.68992,0,0
IZS,PE,D,20120514,000000,9.68992,9.68992,9.61934,9.68992,0,0
IZS,PE,D,20120515,000000,9.54513,9.61934,9.18418,9.18418,0,0
IZS,PE,D,20120516,000000,8.8956,9.03944,8.8956,9.03944,0,0
IZS,PE,D,20120517,000000,9.03944,9.03944,9.03944,9.03944,0,0
IZS,PE,D,20120518,000000,9.03944,9.03944,9.03944,9.03944,0,0
IZS,PE,D,20120521,000000,8.96706,8.96706,8.96706,8.96706,0,0
IZS,PE,D,20120522,000000,8.96706,9.25655,8.96706,9.25655,0,0
IZS,PE,D,20120523,000000,9.1118,9.18418,9.03944,9.18418,0,0
IZS,PE,D,20120524,000000,9.03944,9.1118,8.96706,9.1118,0,0
IZS,PE,D,20120525,000000,8.8956,9.03944,8.8956,8.8956,0,0
IZS,PE,D,20120528,000000,9.03944,9.03944,8.8956,8.8956,0,0
IZS,PE,D,20120529,000000,8.8956,8.8956,8.8956,8.8956,0,0
IZS,PE,D,20120530,000000,8.67875,8.8956,8.67875,8.8956,0,0
IZS,PE,D,20120531,000000,8.75268,9.18143,8.67966,9.18143,0,0
IZS,PE,D,20120601,000000,9.03944,9.32893,9.03944,9.25655,0,0
IZS,PE,D,20120604,000000,9.25655,9.40039,9.25655,9.40039,0,0
IZS,PE,D,20120605,000000,9.40039,9.40039,9.40039,9.40039,0,0
IZS,PE,D,20120606,000000,9.40039,9.40039,9.18418,9.18418,0,0
IZS,PE,D,20120608,000000,9.18418,9.32893,9.1118,9.32893,0,0
IZS,PE,D,20120611,000000,9.03944,9.03944,9.03944,9.03944,0,0
IZS,PE,D,20120612,000000,9.03944,9.03944,9.03944,9.03944,0,0
IZS,PE,D,20120613,000000,9.03944,9.18418,9.03944,9.18418,0,0
IZS,PE,D,20120614,000000,9.1118,9.18418,8.8956,8.8956,0,0
IZS,PE,D,20120615,000000,9.03944,9.03944,8.8956,9.03944,0,0
IZS,PE,D,20120618,000000,8.96706,9.40039,8.96706,9.40039,0,0
IZS,PE,D,20120619,000000,9.25655,9.54513,9.25655,9.32893,0,0
IZS,PE,D,20120620,000000,9.32893,9.97845,9.32893,9.97845,0,0
IZS,PE,D,20120621,000000,9.90701,9.97845,9.83462,9.83462,0,0
IZS,PE,D,20120622,000000,9.76222,9.83462,9.68992,9.83462,0,0
IZS,PE,D,20120625,000000,9.83462,9.83462,9.68992,9.68992,0,0
IZS,PE,D,20120626,000000,9.76222,9.76222,9.61934,9.61934,0,0
IZS,PE,D,20120627,000000,9.61934,9.61934,9.61934,9.61934,0,0
IZS,PE,D,20120628,000000,9.61934,9.68992,9.61934,9.68992,0,0
IZS,PE,D,20120629,000000,9.76682,10.1205,9.69174,10.1205,0,0
IZS,PE,D,20120702,000000,10.1232,10.5584,10.1232,10.5584,0,0
IZS,PE,D,20120703,000000,10.6298,10.8451,10.5574,10.8451,0,0
IZS,PE,D,20120704,000000,11.0659,11.0659,10.4824,10.4824,0,0
IZS,PE,D,20120705,000000,10.4154,10.4154,10.3412,10.3412,0,0
IZS,PE,D,20120706,000000,10.3412,10.7031,10.2689,10.3412,0,0
IZS,PE,D,20120709,000000,10.1965,10.1965,10.0527,10.1232,0,0
IZS,PE,D,20120710,000000,10.1965,10.2689,10.0527,10.0527,0,0
IZS,PE,D,20120711,000000,10.0527,10.1965,9.97845,9.97845,0,0
IZS,PE,D,20120712,000000,9.97845,10.0527,9.97845,10.0527,0,0
IZS,PE,D,20120713,000000,10.0536,10.0536,10.0536,10.0536,0,0
IZS,PE,D,20120716,000000,9.90701,9.90701,9.90701,9.90701,0,0
IZS,PE,D,20120717,000000,9.90519,9.90519,9.90519,9.90519,0,0
IZS,PE,D,20120718,000000,9.90519,10.0536,9.32985,10.0536,0,0
IZS,PE,D,20120719,000000,9.76222,9.76222,9.61934,9.61934,0,0
IZS,PE,D,20120720,000000,9.61934,9.61934,9.61934,9.61934,0,0
IZS,PE,D,20120723,000000,9.54513,9.54513,9.25655,9.25655,0,0
IZS,PE,D,20120724,000000,9.25564,9.25564,9.04035,9.04035,0,0
IZS,PE,D,20120725,000000,9.03944,9.03944,8.8956,8.8956,0,0
IZS,PE,D,20120726,000000,8.82322,8.96706,8.82322,8.8956,0,0
IZS,PE,D,20120727,000000,9.04035,9.04035,9.04035,9.04035,0,0
IZS,PE,D,20120730,000000,8.8956,9.03944,8.8956,8.96706,0,0
IZS,PE,D,20120731,000000,8.89468,8.96706,8.89468,8.89468,0,0
IZS,PE,D,20120801,000000,8.67966,8.89468,8.3167,8.53117,0,0
IZS,PE,D,20120802,000000,8.46402,8.67966,8.46402,8.67966,0,0
IZS,PE,D,20120803,000000,8.75268,8.75268,8.53117,8.67966,0,0
IZS,PE,D,20120806,000000,8.60454,8.81956,8.60454,8.81956,0,0
IZS,PE,D,20120807,000000,8.67966,8.81956,8.67966,8.81956,0,0
IZS,PE,D,20120808,000000,8.6487,9.01928,8.6487,8.94507,0,0
IZS,PE,D,20120809,000000,8.79757,8.94507,8.79757,8.79757,0,0
IZS,PE,D,20120810,000000,8.8727,9.09348,8.79757,8.79757,0,0
IZS,PE,D,20120813,000000,8.8727,8.94507,8.79757,8.94507,0,0
IZS,PE,D,20120814,000000,8.8727,8.94507,8.8727,8.8727,0,0
IZS,PE,D,20120816,000000,8.8727,8.8727,8.8727,8.8727,0,0
IZS,PE,D,20120817,000000,8.79757,8.8727,8.79757,8.79757,0,0
IZS,PE,D,20120820,000000,8.79757,9.6111,8.79757,9.24007,0,0
IZS,PE,D,20120821,000000,9.31427,9.31427,9.09348,9.24007,0,0
IZS,PE,D,20120822,000000,9.09348,9.09348,8.79757,9.01928,0,0
IZS,PE,D,20120824,000000,9.01928,9.01928,9.01928,9.01928,0,0
IZS,PE,D,20120827,000000,9.09348,9.09348,8.72337,8.72337,0,0
IZS,PE,D,20120828,000000,8.6487,9.24007,8.50203,9.24007,0,0
IZS,PE,D,20120829,000000,9.24007,9.46269,9.16586,9.46269,0,0
IZS,PE,D,20120830,000000,9.31427,9.31427,9.24007,9.31427,0,0
IZS,PE,D,20120831,000000,9.31427,9.46269,9.31427,9.46269,0,0
IZS,PE,D,20120903,000000,9.46269,9.46269,9.46269,9.46269,0,0
IZS,PE,D,20120904,000000,9.46269,9.46269,9.38848,9.38848,0,0
IZS,PE,D,20120905,000000,9.38848,9.38848,9.24007,9.38848,0,0
IZS,PE,D,20120906,000000,9.38848,9.38848,9.38848,9.38848,0,0
IZS,PE,D,20120907,000000,9.38848,9.38848,9.31427,9.38848,0,0
IZS,PE,D,20120910,000000,9.38848,9.53689,9.16586,9.16586,0,0
IZS,PE,D,20120911,000000,9.38848,9.38848,9.16586,9.31427,0,0
IZS,PE,D,20120912,000000,9.31427,9.31427,8.94507,9.01928,0,0
IZS,PE,D,20120913,000000,9.01928,9.01928,8.94507,8.94507,0,0
IZS,PE,D,20120914,000000,9.01928,9.01928,8.8727,8.8727,0,0
IZS,PE,D,20120917,000000,8.8727,8.94507,8.79757,8.94507,0,0
IZS,PE,D,20120918,000000,8.94507,8.94507,8.8727,8.8727,0,0
IZS,PE,D,20120919,000000,9.09348,9.09348,8.94507,9.01928,0,0
IZS,PE,D,20120920,000000,8.94507,9.01928,8.94507,8.94507,0,0
IZS,PE,D,20120921,000000,8.94507,8.94507,8.94507,8.94507,0,0
IZS,PE,D,20120924,000000,9.01928,9.01928,8.8727,8.8727,0,0
IZS,PE,D,20120925,000000,8.94507,8.94507,8.57624,8.57624,0,0
IZS,PE,D,20120926,000000,8.50203,8.79757,8.50203,8.79757,0,0
IZS,PE,D,20120927,000000,8.6487,8.94507,8.6487,8.94507,0,0
IZS,PE,D,20120928,000000,9.01928,9.09348,8.94507,9.09348,0,0
IZS,PE,D,20121001,000000,9.09348,9.24007,9.09348,9.16586,0,0
IZS,PE,D,20121002,000000,9.09348,9.46269,9.09348,9.31427,0,0
IZS,PE,D,20121003,000000,9.31427,9.46269,9.31427,9.46269,0,0
IZS,PE,D,20121004,000000,9.46269,9.46269,8.94507,9.09348,0,0
IZS,PE,D,20121005,000000,9.31427,9.31427,9.09348,9.16586,0,0
IZS,PE,D,20121008,000000,9.16586,9.31427,9.16586,9.31427,0,0
IZS,PE,D,20121009,000000,9.38848,9.38848,9.31427,9.38848,0,0
IZS,PE,D,20121010,000000,9.38848,9.38848,9.38848,9.38848,0,0
IZS,PE,D,20121011,000000,9.38848,9.38848,9.01928,9.01928,0,0
IZS,PE,D,20121012,000000,8.8727,9.01928,8.79757,8.79757,0,0
IZS,PE,D,20121015,000000,9.09348,9.16586,9.09348,9.16586,0,0
IZS,PE,D,20121016,000000,9.24007,10.0536,9.16586,9.53689,0,0
IZS,PE,D,20121017,000000,9.53689,9.6111,9.53689,9.53689,0,0
IZS,PE,D,20121018,000000,9.53689,9.53689,9.01928,9.38848,0,0
IZS,PE,D,20121019,000000,9.46269,9.46269,9.46269,9.46269,0,0
