<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,PE,D,20091126,000000,18.6506,18.6506,17.542,17.6065,0,0
SEK,PE,D,20091127,000000,17.6065,17.6065,17.6065,17.6065,0,0
SEK,PE,D,20091130,000000,17.6065,18.5198,17.6065,18.4553,0,0
SEK,PE,D,20091202,000000,17.7374,18.4553,17.542,18.4553,0,0
SEK,PE,D,20091203,000000,18.4553,18.4553,18.4553,18.4553,0,0
SEK,PE,D,20091204,000000,17.542,19.6284,17.542,19.6284,0,0
SEK,PE,D,20091207,000000,18.258,18.7806,17.6065,17.6065,0,0
SEK,PE,D,20091208,000000,17.6065,17.8028,17.6065,17.8028,0,0
SEK,PE,D,20091209,000000,17.8028,17.8028,17.8028,17.8028,0,0
SEK,PE,D,20091210,000000,17.8028,17.8028,17.4111,17.6065,0,0
SEK,PE,D,20091211,000000,17.4111,17.6065,17.4111,17.4766,0,0
SEK,PE,D,20091214,000000,17.4766,17.9972,16.955,17.9972,0,0
SEK,PE,D,20091215,000000,17.8673,17.8673,17.8673,17.8673,0,0
SEK,PE,D,20091216,000000,17.7374,17.7374,17.7374,17.7374,0,0
SEK,PE,D,20091217,000000,17.7374,17.8028,17.7374,17.8028,0,0
SEK,PE,D,20091218,000000,17.8028,17.8028,17.8028,17.8028,0,0
SEK,PE,D,20091221,000000,18.0626,18.0626,17.0204,17.7374,0,0
SEK,PE,D,20091222,000000,17.7374,17.7374,16.955,17.6065,0,0
SEK,PE,D,20091223,000000,17.8028,17.8028,16.826,17.3457,0,0
SEK,PE,D,20091228,000000,17.7374,17.7374,17.1503,17.542,0,0
SEK,PE,D,20091229,000000,17.2158,17.9327,17.1503,17.8673,0,0
SEK,PE,D,20091230,000000,17.9972,17.9972,17.9972,17.9972,0,0
SEK,PE,D,20091231,000000,17.7374,17.8028,17.7374,17.8028,0,0
SEK,PE,D,20100104,000000,17.8028,18.0626,17.542,17.8028,0,0
SEK,PE,D,20100105,000000,18.0626,18.0626,17.4111,17.7374,0,0
SEK,PE,D,20100106,000000,17.7374,17.9972,17.542,17.9972,0,0
SEK,PE,D,20100107,000000,17.8028,17.8028,17.7374,17.7374,0,0
SEK,PE,D,20100108,000000,17.7374,17.7374,17.7374,17.7374,0,0
SEK,PE,D,20100111,000000,17.7374,17.8028,17.7374,17.8028,0,0
SEK,PE,D,20100112,000000,17.8028,17.8028,17.8028,17.8028,0,0
SEK,PE,D,20100113,000000,17.4766,17.8028,17.4111,17.8028,0,0
SEK,PE,D,20100114,000000,17.6065,17.6065,17.6065,17.6065,0,0
SEK,PE,D,20100115,000000,17.6065,17.6065,17.6065,17.6065,0,0
SEK,PE,D,20100118,000000,17.6065,17.6065,17.6065,17.6065,0,0
SEK,PE,D,20100119,000000,17.6065,17.6065,17.0858,17.542,0,0
SEK,PE,D,20100120,000000,17.542,17.542,17.0204,17.542,0,0
SEK,PE,D,20100121,000000,17.4111,17.9327,17.4111,17.9327,0,0
SEK,PE,D,20100122,000000,17.9327,17.9327,17.9327,17.9327,0,0
SEK,PE,D,20100125,000000,17.7374,17.8028,17.7374,17.8028,0,0
SEK,PE,D,20100126,000000,16.0417,16.5642,16.0417,16.3034,0,0
SEK,PE,D,20100127,000000,16.4334,16.6297,16.3034,16.6297,0,0
SEK,PE,D,20100129,000000,16.5642,16.6297,16.5642,16.5642,0,0
SEK,PE,D,20100202,000000,16.5642,16.5642,16.5642,16.5642,0,0
SEK,PE,D,20100203,000000,16.5642,16.5642,16.5642,16.5642,0,0
SEK,PE,D,20100204,000000,16.4334,16.4988,16.4334,16.4988,0,0
SEK,PE,D,20100205,000000,15.5855,16.4988,15.5855,16.4988,0,0
SEK,PE,D,20100208,000000,16.6942,16.6942,16.6942,16.6942,0,0
SEK,PE,D,20100209,000000,16.3679,16.3679,16.3679,16.3679,0,0
SEK,PE,D,20100210,000000,16.6297,16.6942,16.6297,16.6942,0,0
SEK,PE,D,20100211,000000,16.8905,16.8905,16.8905,16.8905,0,0
SEK,PE,D,20100212,000000,16.8905,16.8905,16.8905,16.8905,0,0
SEK,PE,D,20100215,000000,16.8905,16.8905,16.8905,16.8905,0,0
SEK,PE,D,20100216,000000,16.8905,16.8905,16.4334,16.826,0,0
SEK,PE,D,20100217,000000,16.826,16.826,16.1735,16.6942,0,0
SEK,PE,D,20100218,000000,16.6942,16.6942,16.0417,16.6942,0,0
SEK,PE,D,20100219,000000,16.6942,16.6942,16.6297,16.6297,0,0
SEK,PE,D,20100222,000000,16.1735,16.5642,16.1735,16.5642,0,0
SEK,PE,D,20100223,000000,16.5642,16.5642,16.5642,16.5642,0,0
SEK,PE,D,20100224,000000,16.5642,16.5642,16.5642,16.5642,0,0
SEK,PE,D,20100225,000000,16.5642,16.5642,16.5642,16.5642,0,0
SEK,PE,D,20100226,000000,16.5642,16.5642,16.1735,16.1735,0,0
SEK,PE,D,20100301,000000,16.955,16.955,16.955,16.955,0,0
SEK,PE,D,20100302,000000,16.955,16.955,16.955,16.955,0,0
SEK,PE,D,20100303,000000,16.955,16.955,16.955,16.955,0,0
SEK,PE,D,20100304,000000,16.955,16.955,16.955,16.955,0,0
SEK,PE,D,20100305,000000,16.955,16.955,16.8905,16.955,0,0
SEK,PE,D,20100308,000000,16.955,16.955,16.955,16.955,0,0
SEK,PE,D,20100309,000000,16.955,16.955,16.7586,16.7586,0,0
SEK,PE,D,20100310,000000,17.0204,17.7374,17.0204,17.4111,0,0
SEK,PE,D,20100311,000000,17.7374,18.7151,17.7374,18.0626,0,0
SEK,PE,D,20100312,000000,18.0626,18.7806,18.0626,18.7806,0,0
SEK,PE,D,20100315,000000,18.1945,18.9769,18.1945,18.9769,0,0
SEK,PE,D,20100316,000000,17.8028,19.1732,17.8028,18.6506,0,0
SEK,PE,D,20100317,000000,18.5198,19.4321,18.1945,18.5842,0,0
SEK,PE,D,20100318,000000,18.5842,18.5842,18.5842,18.5842,0,0
SEK,PE,D,20100319,000000,18.9769,19.3666,18.5842,18.5842,0,0
SEK,PE,D,20100322,000000,18.9769,18.9769,18.9114,18.9114,0,0
SEK,PE,D,20100323,000000,18.9114,19.4975,10.7583,10.7583,0,0
SEK,PE,D,20100324,000000,10.7583,11.3482,10.7583,11.3482,0,0
SEK,PE,D,20100325,000000,11.3482,11.8034,11.0855,11.7389,0,0
SEK,PE,D,20100326,000000,11.7389,11.7389,11.2808,11.7389,0,0
SEK,PE,D,20100329,000000,11.8679,12.5204,11.8034,12.4549,0,0
SEK,PE,D,20100330,000000,12.4549,12.7821,12.4549,12.7821,0,0
SEK,PE,D,20100331,000000,12.8476,12.8476,12.2586,12.6493,0,0
SEK,PE,D,20100401,000000,12.1951,12.5204,12.1951,12.4549,0,0
SEK,PE,D,20100406,000000,12.4549,12.4549,11.8034,12.1951,0,0
SEK,PE,D,20100407,000000,12.1951,12.3241,11.6735,11.6735,0,0
SEK,PE,D,20100408,000000,11.6735,11.6735,11.1509,11.6735,0,0
SEK,PE,D,20100409,000000,11.7389,11.7389,11.7389,11.7389,0,0
SEK,PE,D,20100412,000000,11.8034,11.8034,11.2164,11.5426,0,0
SEK,PE,D,20100413,000000,11.5426,11.5426,11.5426,11.5426,0,0
SEK,PE,D,20100414,000000,11.5426,11.5426,11.5426,11.5426,0,0
SEK,PE,D,20100415,000000,11.5426,11.7389,11.5426,11.7389,0,0
SEK,PE,D,20100416,000000,11.4127,12.0652,11.4127,12.0652,0,0
SEK,PE,D,20100419,000000,12.0652,12.0652,12.0652,12.0652,0,0
SEK,PE,D,20100420,000000,12.1297,12.1297,12.1297,12.1297,0,0
SEK,PE,D,20100421,000000,11.5426,11.6735,11.5426,11.6735,0,0
SEK,PE,D,20100422,000000,11.4772,11.4772,10.6284,11.2808,0,0
SEK,PE,D,20100423,000000,10.8237,11.2808,10.8237,11.2808,0,0
SEK,PE,D,20100426,000000,10.9556,10.9556,10.9556,10.9556,0,0
SEK,PE,D,20100427,000000,10.8892,10.9556,10.8892,10.8892,0,0
SEK,PE,D,20100428,000000,10.8892,10.8892,10.6284,10.8892,0,0
SEK,PE,D,20100429,000000,11.2164,11.2164,11.2164,11.2164,0,0
SEK,PE,D,20100430,000000,11.3482,11.8679,11.3482,11.4127,0,0
SEK,PE,D,20100504,000000,11.2808,11.2808,10.8892,10.8892,0,0
SEK,PE,D,20100505,000000,10.8892,10.8892,10.7583,10.7583,0,0
SEK,PE,D,20100506,000000,10.8892,10.8892,10.8892,10.8892,0,0
SEK,PE,D,20100507,000000,10.3695,10.7583,10.1732,10.304,0,0
SEK,PE,D,20100510,000000,10.5639,11.2808,10.5639,11.2164,0,0
SEK,PE,D,20100511,000000,10.8892,11.2164,10.6948,11.2164,0,0
SEK,PE,D,20100512,000000,11.2164,11.3482,11.1509,11.3482,0,0
SEK,PE,D,20100513,000000,11.2808,11.2808,11.2164,11.2164,0,0
SEK,PE,D,20100514,000000,11.2164,11.4127,11.2164,11.2164,0,0
SEK,PE,D,20100517,000000,11.0855,11.0855,11.0855,11.0855,0,0
SEK,PE,D,20100518,000000,11.0855,11.0855,9.84692,9.84692,0,0
SEK,PE,D,20100519,000000,10.0423,10.0423,9.84692,9.9114,0,0
SEK,PE,D,20100520,000000,9.97781,9.97781,9.71604,9.71604,0,0
SEK,PE,D,20100521,000000,9.51972,10.0423,9.51972,10.0423,0,0
SEK,PE,D,20100524,000000,10.0423,10.1077,10.0423,10.1077,0,0
SEK,PE,D,20100525,000000,10.1077,10.1077,10.1077,10.1077,0,0
SEK,PE,D,20100526,000000,10.1077,10.4984,10.0423,10.304,0,0
SEK,PE,D,20100527,000000,10.3695,10.3695,10.3695,10.3695,0,0
SEK,PE,D,20100528,000000,10.3695,10.3695,10.3695,10.3695,0,0
SEK,PE,D,20100531,000000,10.3695,10.3695,10.3695,10.3695,0,0
SEK,PE,D,20100601,000000,10.3695,10.3695,10.0423,10.1732,0,0
SEK,PE,D,20100602,000000,10.4984,10.4984,10.304,10.304,0,0
SEK,PE,D,20100604,000000,10.304,10.304,9.9114,9.9114,0,0
SEK,PE,D,20100607,000000,9.97781,9.97781,9.97781,9.97781,0,0
SEK,PE,D,20100608,000000,9.97781,9.97781,9.65253,9.97781,0,0
SEK,PE,D,20100609,000000,10.1732,10.1732,10.1732,10.1732,0,0
SEK,PE,D,20100610,000000,10.2376,10.2376,9.9114,9.9114,0,0
SEK,PE,D,20100611,000000,9.84692,9.84692,9.71604,9.71604,0,0
SEK,PE,D,20100614,000000,10.1077,10.1077,9.71604,9.71604,0,0
SEK,PE,D,20100615,000000,9.65253,10.1732,9.65253,9.9114,0,0
SEK,PE,D,20100616,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100617,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100618,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100621,000000,10.2376,10.304,10.2376,10.304,0,0
SEK,PE,D,20100622,000000,10.304,10.304,10.0423,10.0423,0,0
SEK,PE,D,20100623,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100624,000000,9.84692,10.0423,9.84692,10.0423,0,0
SEK,PE,D,20100625,000000,10.1732,10.2376,10.1077,10.2376,0,0
SEK,PE,D,20100628,000000,10.304,10.304,10.0423,10.0423,0,0
SEK,PE,D,20100629,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100630,000000,10.0423,10.0423,9.78148,9.78148,0,0
SEK,PE,D,20100701,000000,9.78148,9.78148,9.78148,9.78148,0,0
SEK,PE,D,20100702,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100705,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100706,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100707,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100708,000000,9.97781,9.97781,9.97781,9.97781,0,0
SEK,PE,D,20100709,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100712,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100713,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100714,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100715,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100716,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100719,000000,9.9114,9.9114,9.65253,9.9114,0,0
SEK,PE,D,20100720,000000,9.9114,9.9114,9.65253,9.9114,0,0
SEK,PE,D,20100721,000000,9.97781,9.97781,9.65253,9.84692,0,0
SEK,PE,D,20100722,000000,9.78148,9.9114,9.45524,9.9114,0,0
SEK,PE,D,20100723,000000,9.9114,9.9114,9.9114,9.9114,0,0
SEK,PE,D,20100726,000000,9.97781,10.0423,9.97781,10.0423,0,0
SEK,PE,D,20100727,000000,10.0423,10.0423,9.78148,10.0423,0,0
SEK,PE,D,20100728,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100729,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100730,000000,9.97781,9.97781,9.97781,9.97781,0,0
SEK,PE,D,20100802,000000,9.71604,9.97781,9.65253,9.97781,0,0
SEK,PE,D,20100803,000000,10.0423,10.0423,9.71604,10.0423,0,0
SEK,PE,D,20100804,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100805,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100806,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100809,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100810,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100811,000000,10.0423,10.0423,9.65253,10.0423,0,0
SEK,PE,D,20100812,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100813,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100816,000000,10.0423,10.0423,9.78148,10.0423,0,0
SEK,PE,D,20100817,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100818,000000,10.0423,10.0423,9.84692,10.0423,0,0
SEK,PE,D,20100819,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100820,000000,9.84692,10.0423,9.78148,10.0423,0,0
SEK,PE,D,20100823,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100824,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100825,000000,10.0423,10.0423,10.0423,10.0423,0,0
SEK,PE,D,20100826,000000,9.9114,10.0423,9.9114,10.0423,0,0
SEK,PE,D,20100827,000000,9.97781,9.97781,9.97781,9.97781,0,0
SEK,PE,D,20100830,000000,9.9114,10.0423,9.9114,10.0423,0,0
SEK,PE,D,20100831,000000,10.434,10.434,10.1077,10.1077,0,0
SEK,PE,D,20100901,000000,10.1077,10.1077,10.1077,10.1077,0,0
SEK,PE,D,20100902,000000,10.1077,10.1077,9.65253,10.1077,0,0
SEK,PE,D,20100903,000000,10.1077,10.1077,10.1077,10.1077,0,0
SEK,PE,D,20100906,000000,10.434,12.5839,10.434,12.5839,0,0
SEK,PE,D,20100907,000000,12.5839,12.5839,12.5839,12.5839,0,0
SEK,PE,D,20100908,000000,11.9997,12.2586,11.6735,12.2586,0,0
SEK,PE,D,20100909,000000,11.9333,11.9333,11.6735,11.9333,0,0
SEK,PE,D,20100910,000000,12.4549,12.4549,12.1297,12.2586,0,0
SEK,PE,D,20100913,000000,12.4549,12.4549,12.4549,12.4549,0,0
SEK,PE,D,20100914,000000,12.4549,12.4549,12.4549,12.4549,0,0
SEK,PE,D,20100915,000000,12.4549,12.4549,11.6735,11.9333,0,0
SEK,PE,D,20100916,000000,11.9333,11.9333,11.9333,11.9333,0,0
SEK,PE,D,20100917,000000,11.9333,12.1951,11.9333,12.1297,0,0
SEK,PE,D,20100920,000000,12.1297,12.4549,12.1297,12.4549,0,0
SEK,PE,D,20100921,000000,11.9333,12.6493,11.9333,12.6493,0,0
SEK,PE,D,20100922,000000,12.6493,12.6493,12.2586,12.2586,0,0
SEK,PE,D,20100923,000000,12.2586,12.2586,12.2586,12.2586,0,0
SEK,PE,D,20100924,000000,12.2586,12.2586,12.2586,12.2586,0,0
SEK,PE,D,20100927,000000,12.2586,12.2586,12.2586,12.2586,0,0
SEK,PE,D,20100928,000000,12.2586,12.2586,12.2586,12.2586,0,0
SEK,PE,D,20100929,000000,12.2586,12.2586,12.2586,12.2586,0,0
SEK,PE,D,20100930,000000,12.2586,12.5204,12.2586,12.5204,0,0
SEK,PE,D,20101001,000000,12.5204,12.5204,11.9997,11.9997,0,0
SEK,PE,D,20101004,000000,12.3895,12.4549,12.3895,12.4549,0,0
SEK,PE,D,20101005,000000,12.4549,12.4549,12.4549,12.4549,0,0
SEK,PE,D,20101006,000000,12.4549,12.4549,12.4549,12.4549,0,0
SEK,PE,D,20101007,000000,12.5204,12.5204,12.3241,12.3241,0,0
SEK,PE,D,20101008,000000,12.4549,12.5204,12.3241,12.3895,0,0
SEK,PE,D,20101011,000000,12.5839,12.6493,12.5839,12.6493,0,0
SEK,PE,D,20101012,000000,12.6493,12.6493,12.6493,12.6493,0,0
SEK,PE,D,20101013,000000,12.6493,13.3018,12.6493,13.3018,0,0
SEK,PE,D,20101014,000000,13.3018,13.3018,13.3018,13.3018,0,0
SEK,PE,D,20101015,000000,13.1719,13.1719,12.5204,12.5204,0,0
SEK,PE,D,20101018,000000,12.8476,12.9121,12.8476,12.9121,0,0
SEK,PE,D,20101019,000000,13.042,13.1065,12.9775,12.9775,0,0
SEK,PE,D,20101020,000000,12.9775,12.9775,12.9775,12.9775,0,0
SEK,PE,D,20101021,000000,12.9775,12.9775,12.9775,12.9775,0,0
SEK,PE,D,20101022,000000,13.042,13.1065,13.042,13.1065,0,0
SEK,PE,D,20101025,000000,13.1065,13.1065,12.8476,12.9775,0,0
SEK,PE,D,20101026,000000,13.4346,14.0197,12.8476,13.4346,0,0
SEK,PE,D,20101027,000000,13.8889,13.8889,13.1719,13.629,0,0
SEK,PE,D,20101028,000000,13.9543,13.9543,13.3673,13.3673,0,0
SEK,PE,D,20101029,000000,13.2373,13.2373,13.2373,13.2373,0,0
SEK,PE,D,20101102,000000,13.4346,13.4346,13.4346,13.4346,0,0
SEK,PE,D,20101103,000000,13.4346,13.4346,13.4346,13.4346,0,0
SEK,PE,D,20101104,000000,13.4346,13.4346,13.3673,13.3673,0,0
SEK,PE,D,20101105,000000,12.5839,12.7167,12.5204,12.6493,0,0
SEK,PE,D,20101108,000000,13.1719,13.1719,12.8476,13.1719,0,0
SEK,PE,D,20101109,000000,13.1719,13.1719,13.1719,13.1719,0,0
SEK,PE,D,20101110,000000,13.4346,13.4346,13.3673,13.3673,0,0
SEK,PE,D,20101112,000000,13.3673,13.3673,13.1065,13.1065,0,0
SEK,PE,D,20101115,000000,13.1719,15.2602,13.1065,15.2602,0,0
SEK,PE,D,20101116,000000,15.2602,15.2602,15.2602,15.2602,0,0
SEK,PE,D,20101117,000000,15.2602,15.2602,15.1938,15.1938,0,0
SEK,PE,D,20101118,000000,15.2602,15.2602,14.934,15.1938,0,0
SEK,PE,D,20101119,000000,15.1938,15.1938,14.934,14.934,0,0
SEK,PE,D,20101122,000000,15.1938,15.1938,14.6713,15.1938,0,0
SEK,PE,D,20101123,000000,14.5423,15.1938,14.5423,15.1938,0,0
SEK,PE,D,20101124,000000,14.934,14.934,14.934,14.934,0,0
SEK,PE,D,20101125,000000,14.934,14.934,14.934,14.934,0,0
SEK,PE,D,20101126,000000,14.5423,14.934,14.5423,14.934,0,0
SEK,PE,D,20101129,000000,14.934,15.3257,14.934,15.3257,0,0
SEK,PE,D,20101130,000000,15.3257,15.3257,15.3257,15.3257,0,0
SEK,PE,D,20101201,000000,15.1293,15.1293,15.1293,15.1293,0,0
SEK,PE,D,20101202,000000,15.3257,15.3257,15.2602,15.2602,0,0
SEK,PE,D,20101203,000000,15.0639,15.3257,15.0639,15.3257,0,0
SEK,PE,D,20101206,000000,15.3257,15.3257,14.6713,15.0639,0,0
SEK,PE,D,20101207,000000,14.6713,15.0639,14.6713,15.0639,0,0
SEK,PE,D,20101208,000000,15.1938,15.1938,15.1293,15.1293,0,0
SEK,PE,D,20101209,000000,15.1293,15.5855,14.934,14.934,0,0
SEK,PE,D,20101210,000000,14.934,14.934,14.934,14.934,0,0
SEK,PE,D,20101213,000000,14.934,14.934,14.934,14.934,0,0
SEK,PE,D,20101214,000000,14.934,14.934,14.5423,14.934,0,0
SEK,PE,D,20101215,000000,15.1938,15.1938,15.1938,15.1938,0,0
SEK,PE,D,20101216,000000,15.1938,15.1938,15.1938,15.1938,0,0
SEK,PE,D,20101217,000000,15.1938,15.1938,14.9985,15.1938,0,0
SEK,PE,D,20101220,000000,15.1938,15.7145,15.1938,15.7145,0,0
SEK,PE,D,20101221,000000,15.1293,16.6942,15.1293,16.6297,0,0
SEK,PE,D,20101222,000000,16.4988,16.6297,16.4988,16.6297,0,0
SEK,PE,D,20101223,000000,16.6297,17.6065,16.6297,17.6065,0,0
SEK,PE,D,20101227,000000,17.7374,18.9769,17.6065,18.9769,0,0
SEK,PE,D,20101228,000000,18.9769,18.9769,18.9769,18.9769,0,0
SEK,PE,D,20101229,000000,18.9769,18.9769,18.1945,18.846,0,0
SEK,PE,D,20101230,000000,18.9114,18.9114,18.846,18.846,0,0
SEK,PE,D,20101231,000000,18.9769,18.9769,18.9769,18.9769,0,0
SEK,PE,D,20110103,000000,18.9769,18.9769,18.258,18.258,0,0
SEK,PE,D,20110104,000000,18.258,18.258,18.258,18.258,0,0
SEK,PE,D,20110105,000000,18.3244,18.3244,18.3244,18.3244,0,0
SEK,PE,D,20110107,000000,18.3244,18.3244,17.6729,18.1945,0,0
SEK,PE,D,20110110,000000,18.258,18.258,18.258,18.258,0,0
SEK,PE,D,20110111,000000,18.3244,18.3244,17.4766,17.4766,0,0
SEK,PE,D,20110112,000000,17.8673,17.8673,17.8673,17.8673,0,0
SEK,PE,D,20110114,000000,18.0626,18.0626,17.0858,18.0626,0,0
SEK,PE,D,20110117,000000,17.6065,18.0626,17.6065,18.0626,0,0
SEK,PE,D,20110118,000000,17.7374,17.9972,17.7374,17.9972,0,0
SEK,PE,D,20110119,000000,18.0626,18.0626,17.4766,17.4766,0,0
SEK,PE,D,20110124,000000,17.0858,17.3457,17.0858,17.3457,0,0
SEK,PE,D,20110125,000000,16.955,17.0858,16.826,17.0858,0,0
SEK,PE,D,20110126,000000,16.0417,16.3034,15.8453,15.8453,0,0
SEK,PE,D,20110127,000000,16.0417,16.0417,16.0417,16.0417,0,0
SEK,PE,D,20110128,000000,16.955,16.955,16.955,16.955,0,0
SEK,PE,D,20110131,000000,16.6942,16.7586,16.6297,16.7586,0,0
SEK,PE,D,20110201,000000,16.3034,16.5642,16.237,16.5642,0,0
SEK,PE,D,20110202,000000,16.4334,16.6297,16.1735,16.6297,0,0
SEK,PE,D,20110203,000000,16.4988,16.6297,15.5855,16.0417,0,0
SEK,PE,D,20110204,000000,15.9762,16.1735,15.9762,16.1735,0,0
SEK,PE,D,20110207,000000,15.9762,16.1735,15.9762,16.0417,0,0
SEK,PE,D,20110208,000000,16.237,16.237,15.9762,15.9762,0,0
SEK,PE,D,20110209,000000,16.237,16.237,15.9762,15.9762,0,0
SEK,PE,D,20110210,000000,16.3034,16.3679,15.9762,16.3679,0,0
SEK,PE,D,20110211,000000,16.4334,16.4988,16.0417,16.4334,0,0
SEK,PE,D,20110214,000000,15.9118,16.4334,15.5855,16.237,0,0
SEK,PE,D,20110215,000000,16.1735,16.237,15.7799,16.1735,0,0
SEK,PE,D,20110216,000000,16.237,16.237,15.9118,16.1735,0,0
SEK,PE,D,20110217,000000,16.237,16.237,16.1735,16.237,0,0
SEK,PE,D,20110218,000000,16.237,16.3034,16.237,16.237,0,0
SEK,PE,D,20110221,000000,16.3034,16.3034,15.8453,16.3034,0,0
SEK,PE,D,20110222,000000,16.3034,16.3034,15.8453,15.8453,0,0
SEK,PE,D,20110223,000000,15.9118,15.9762,15.9118,15.9762,0,0
SEK,PE,D,20110224,000000,16.3679,16.3679,16.237,16.237,0,0
SEK,PE,D,20110225,000000,16.3034,16.3034,15.5855,16.237,0,0
SEK,PE,D,20110228,000000,16.1735,16.237,16.1735,16.237,0,0
SEK,PE,D,20110301,000000,16.237,16.237,16.237,16.237,0,0
SEK,PE,D,20110302,000000,16.237,16.237,15.3257,16.237,0,0
SEK,PE,D,20110303,000000,16.3034,16.3034,16.3034,16.3034,0,0
SEK,PE,D,20110304,000000,15.5855,16.3034,15.5855,16.1071,0,0
SEK,PE,D,20110307,000000,15.9762,15.9762,15.7145,15.9762,0,0
SEK,PE,D,20110308,000000,15.5855,15.9762,15.5855,15.5855,0,0
SEK,PE,D,20110309,000000,15.5191,16.0417,15.5191,16.0417,0,0
SEK,PE,D,20110310,000000,16.237,16.237,16.0417,16.237,0,0
SEK,PE,D,20110314,000000,16.237,16.237,16.237,16.237,0,0
SEK,PE,D,20110315,000000,15.8453,15.8453,15.5855,15.8453,0,0
SEK,PE,D,20110316,000000,15.8453,15.8453,15.8453,15.8453,0,0
SEK,PE,D,20110317,000000,15.7799,15.8453,15.7799,15.7799,0,0
SEK,PE,D,20110318,000000,15.7799,16.237,15.5855,16.237,0,0
SEK,PE,D,20110321,000000,16.237,16.237,16.237,16.237,0,0
SEK,PE,D,20110322,000000,16.1735,16.237,15.4546,16.0417,0,0
SEK,PE,D,20110323,000000,16.1735,16.1735,15.5855,16.1735,0,0
SEK,PE,D,20110324,000000,15.5855,41.3423,15.5855,41.3423,0,0
SEK,PE,D,20110325,000000,41.7349,41.8013,41.3423,41.8013,0,0
SEK,PE,D,20110328,000000,41.604,41.604,40.4309,41.604,0,0
SEK,PE,D,20110329,000000,41.604,41.604,40.2355,40.2355,0,0
SEK,PE,D,20110330,000000,40.2355,40.2355,40.2355,40.2355,0,0
SEK,PE,D,20110401,000000,39.9083,40.6907,39.9083,40.6907,0,0
SEK,PE,D,20110404,000000,39.5176,40.2355,39.1923,40.2355,0,0
SEK,PE,D,20110405,000000,39.5176,40.2355,39.5176,39.5176,0,0
SEK,PE,D,20110406,000000,39.1923,39.4541,37.3667,37.3667,0,0
SEK,PE,D,20110407,000000,37.4302,37.4302,36.0627,37.0405,0,0
SEK,PE,D,20110408,000000,37.692,38.9951,36.1926,38.9951,0,0
SEK,PE,D,20110411,000000,37.4302,38.9951,37.4302,38.9951,0,0
SEK,PE,D,20110412,000000,37.4302,38.9951,37.4302,38.8007,0,0
SEK,PE,D,20110413,000000,37.3667,37.6256,35.9973,37.6256,0,0
SEK,PE,D,20110414,000000,37.8229,38.3445,37.6256,38.2781,0,0
SEK,PE,D,20110415,000000,38.2781,38.2781,38.2781,38.2781,0,0
SEK,PE,D,20110418,000000,38.2781,38.2781,37.0405,37.0405,0,0
SEK,PE,D,20110419,000000,38.2781,38.2781,37.0405,38.2781,0,0
SEK,PE,D,20110420,000000,36.7142,38.2781,36.7142,38.2781,0,0
SEK,PE,D,20110421,000000,37.0405,37.0405,36.7142,36.7142,0,0
SEK,PE,D,20110426,000000,36.7142,36.7142,36.7142,36.7142,0,0
SEK,PE,D,20110427,000000,37.0405,37.0405,36.7142,37.0405,0,0
SEK,PE,D,20110428,000000,38.0847,38.1491,38.0847,38.1491,0,0
SEK,PE,D,20110429,000000,38.1491,38.1491,38.1491,38.1491,0,0
SEK,PE,D,20110502,000000,37.3003,38.1491,37.2349,37.2349,0,0
