<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,PE,D,20101129,000000,6.71681,6.71681,6.46903,6.51908,0,0
OEX,PE,D,20101130,000000,6.766,6.766,6.71401,6.766,0,0
OEX,PE,D,20101201,000000,6.91378,6.91378,6.56834,6.76538,0,0
OEX,PE,D,20101202,000000,6.81464,6.86452,6.76538,6.81464,0,0
OEX,PE,D,20101203,000000,6.81464,6.81464,6.56834,6.66686,0,0
OEX,PE,D,20101206,000000,6.76538,6.76538,6.51908,6.51908,0,0
OEX,PE,D,20101207,000000,6.56834,6.56834,6.51908,6.56834,0,0
OEX,PE,D,20101208,000000,6.56834,6.56834,6.46903,6.51908,0,0
OEX,PE,D,20101209,000000,6.32118,6.51908,6.32118,6.51908,0,0
OEX,PE,D,20101210,000000,6.37067,6.46903,6.37067,6.41955,0,0
OEX,PE,D,20101213,000000,6.37067,6.41955,6.37067,6.37067,0,0
OEX,PE,D,20101214,000000,6.56834,6.56834,6.37067,6.56834,0,0
OEX,PE,D,20101215,000000,6.56834,6.56834,6.46903,6.56834,0,0
OEX,PE,D,20101216,000000,6.56834,6.66686,6.56834,6.66686,0,0
OEX,PE,D,20101217,000000,6.76538,6.76538,6.56834,6.71681,0,0
OEX,PE,D,20101220,000000,6.71681,6.86452,6.71681,6.86452,0,0
OEX,PE,D,20101221,000000,6.86452,6.86452,6.86452,6.86452,0,0
OEX,PE,D,20101222,000000,6.86452,6.86452,6.6169,6.86452,0,0
OEX,PE,D,20101223,000000,6.81464,7.0123,6.66686,6.96373,0,0
OEX,PE,D,20101227,000000,6.96373,7.0123,6.81464,7.0123,0,0
OEX,PE,D,20101228,000000,7.0123,7.0123,6.86452,6.96373,0,0
OEX,PE,D,20101229,000000,7.01361,7.40839,6.96163,7.40839,0,0
OEX,PE,D,20101230,000000,7.11416,7.45586,7.11416,7.40839,0,0
OEX,PE,D,20101231,000000,7.40839,7.75547,7.35633,7.75547,0,0
OEX,PE,D,20110103,000000,7.50645,7.75313,7.20996,7.45742,0,0
OEX,PE,D,20110104,000000,7.30848,7.40762,7.0123,7.30848,0,0
OEX,PE,D,20110105,000000,7.35766,7.35766,7.20996,7.20996,0,0
OEX,PE,D,20110107,000000,7.20996,7.20996,7.0123,7.0123,0,0
OEX,PE,D,20110110,000000,7.25984,7.25984,6.66686,6.66686,0,0
OEX,PE,D,20110111,000000,6.66686,7.0123,6.66686,7.0123,0,0
OEX,PE,D,20110112,000000,7.06156,7.30848,7.0123,7.25984,0,0
OEX,PE,D,20110113,000000,7.0123,7.25984,6.96373,7.0123,0,0
OEX,PE,D,20110114,000000,7.0123,7.0123,6.91378,6.91378,0,0
OEX,PE,D,20110117,000000,7.11144,7.11144,6.91378,7.11144,0,0
OEX,PE,D,20110118,000000,7.06156,7.06156,6.96373,7.0123,0,0
OEX,PE,D,20110119,000000,7.0123,7.0123,6.86452,7.0123,0,0
OEX,PE,D,20110120,000000,7.0123,7.06156,7.0123,7.06156,0,0
OEX,PE,D,20110121,000000,7.11144,7.11144,6.96373,7.11144,0,0
OEX,PE,D,20110124,000000,7.25984,7.30848,7.11144,7.25984,0,0
OEX,PE,D,20110125,000000,7.20996,7.25984,7.20996,7.25984,0,0
OEX,PE,D,20110126,000000,7.25984,7.25984,7.20996,7.25984,0,0
OEX,PE,D,20110127,000000,7.25984,7.25984,7.0123,7.0123,0,0
OEX,PE,D,20110128,000000,7.11144,7.11144,7.11144,7.11144,0,0
OEX,PE,D,20110131,000000,7.11416,7.11416,6.766,6.86724,0,0
OEX,PE,D,20110201,000000,6.81464,7.0123,6.76538,7.0123,0,0
OEX,PE,D,20110202,000000,7.0123,7.0123,7.0123,7.0123,0,0
OEX,PE,D,20110203,000000,7.0123,7.0123,6.76538,6.86452,0,0
OEX,PE,D,20110204,000000,6.76538,6.96373,6.76538,6.96373,0,0
OEX,PE,D,20110207,000000,7.06156,7.11144,6.96373,7.11144,0,0
OEX,PE,D,20110208,000000,7.06156,7.11144,6.91378,7.06156,0,0
OEX,PE,D,20110209,000000,7.06156,7.06156,6.86452,7.0123,0,0
OEX,PE,D,20110210,000000,6.86452,7.0123,6.86452,7.0123,0,0
OEX,PE,D,20110211,000000,7.0123,7.0123,6.86452,6.86452,0,0
OEX,PE,D,20110214,000000,6.91378,6.91378,6.86452,6.86452,0,0
OEX,PE,D,20110215,000000,6.96373,6.96373,6.81464,6.86452,0,0
OEX,PE,D,20110216,000000,6.86452,6.91378,6.86452,6.91378,0,0
OEX,PE,D,20110217,000000,6.91378,6.91378,6.86452,6.91378,0,0
OEX,PE,D,20110218,000000,6.96373,6.96373,6.91378,6.91378,0,0
OEX,PE,D,20110221,000000,6.86452,6.91378,6.86452,6.86452,0,0
OEX,PE,D,20110222,000000,6.91378,6.91378,6.71681,6.91378,0,0
OEX,PE,D,20110223,000000,6.91378,6.91378,6.71681,6.91378,0,0
OEX,PE,D,20110224,000000,6.91378,6.91378,6.91378,6.91378,0,0
OEX,PE,D,20110225,000000,6.91378,6.96373,6.91378,6.96373,0,0
OEX,PE,D,20110228,000000,6.766,7.06085,6.766,7.06085,0,0
OEX,PE,D,20110301,000000,7.06156,7.1607,6.86452,7.06156,0,0
OEX,PE,D,20110302,000000,7.0123,7.0123,7.0123,7.0123,0,0
OEX,PE,D,20110303,000000,7.0123,7.06156,6.81464,7.06156,0,0
OEX,PE,D,20110304,000000,7.0123,7.06156,6.81464,6.96373,0,0
OEX,PE,D,20110307,000000,7.06156,7.11144,6.76538,7.11144,0,0
OEX,PE,D,20110308,000000,7.11144,7.11144,7.11144,7.11144,0,0
OEX,PE,D,20110309,000000,7.06156,7.1607,7.06156,7.1607,0,0
OEX,PE,D,20110310,000000,7.11144,7.1607,6.91378,6.91378,0,0
OEX,PE,D,20110311,000000,7.0123,7.0123,6.91378,7.0123,0,0
OEX,PE,D,20110314,000000,7.1607,7.1607,7.11144,7.1607,0,0
OEX,PE,D,20110315,000000,7.1607,7.1607,6.76538,7.1607,0,0
OEX,PE,D,20110316,000000,6.91378,7.11144,6.91378,6.91378,0,0
OEX,PE,D,20110317,000000,7.11416,7.11416,6.91378,7.11416,0,0
OEX,PE,D,20110318,000000,7.11144,7.11144,6.81464,6.81464,0,0
OEX,PE,D,20110321,000000,6.81464,7.06156,6.81464,7.06156,0,0
OEX,PE,D,20110322,000000,7.0123,7.06156,6.91378,6.91378,0,0
OEX,PE,D,20110323,000000,6.91378,7.06156,6.91378,7.06156,0,0
OEX,PE,D,20110324,000000,7.06156,7.06156,5.48159,5.48159,0,0
OEX,PE,D,20110325,000000,5.48159,5.48159,5.48159,5.48159,0,0
OEX,PE,D,20110328,000000,5.48159,5.53108,5.48159,5.53108,0,0
OEX,PE,D,20110329,000000,5.53108,5.53108,5.48159,5.48159,0,0
OEX,PE,D,20110330,000000,5.43202,5.77824,5.43202,5.72867,0,0
OEX,PE,D,20110331,000000,5.731,5.82555,5.731,5.82555,0,0
OEX,PE,D,20110401,000000,5.82711,5.82711,5.62968,5.62968,0,0
OEX,PE,D,20110404,000000,5.72867,5.72867,5.58065,5.58065,0,0
OEX,PE,D,20110405,000000,5.57832,5.57832,5.57832,5.57832,0,0
OEX,PE,D,20110406,000000,5.58065,5.67917,5.58065,5.58065,0,0
OEX,PE,D,20110407,000000,5.58065,5.62968,5.58065,5.62968,0,0
OEX,PE,D,20110408,000000,5.62968,5.62968,5.58065,5.58065,0,0
OEX,PE,D,20110411,000000,5.67917,5.67917,5.58065,5.58065,0,0
OEX,PE,D,20110412,000000,5.53108,5.57832,5.53108,5.53108,0,0
OEX,PE,D,20110413,000000,5.53108,5.53108,5.53108,5.53108,0,0
OEX,PE,D,20110414,000000,5.53108,5.53108,5.48159,5.48159,0,0
OEX,PE,D,20110415,000000,5.58065,5.58065,5.48159,5.58065,0,0
OEX,PE,D,20110418,000000,5.58065,5.58065,5.43202,5.53108,0,0
OEX,PE,D,20110419,000000,5.53108,5.53108,5.53108,5.53108,0,0
OEX,PE,D,20110420,000000,5.53108,5.53108,5.53108,5.53108,0,0
OEX,PE,D,20110421,000000,5.53108,5.58065,5.53108,5.58065,0,0
OEX,PE,D,20110426,000000,5.57832,5.57832,5.48392,5.48392,0,0
OEX,PE,D,20110427,000000,5.58065,5.62968,5.48159,5.58065,0,0
OEX,PE,D,20110428,000000,5.67917,5.67917,5.58065,5.58065,0,0
OEX,PE,D,20110429,000000,5.57832,5.77824,5.57832,5.77824,0,0
OEX,PE,D,20110502,000000,5.77824,5.82711,5.77824,5.82711,0,0
OEX,PE,D,20110504,000000,5.82555,5.82555,5.77824,5.77824,0,0
OEX,PE,D,20110505,000000,5.77824,5.82555,5.77824,5.82555,0,0
OEX,PE,D,20110506,000000,5.82555,5.82555,5.77824,5.77824,0,0
OEX,PE,D,20110509,000000,5.82555,5.82555,5.77824,5.77824,0,0
OEX,PE,D,20110510,000000,5.77824,5.77824,4.49547,4.49547,0,0
OEX,PE,D,20110511,000000,4.49547,4.49547,4.44286,4.49547,0,0
OEX,PE,D,20110512,000000,4.49547,4.49547,4.44286,4.49547,0,0
OEX,PE,D,20110513,000000,4.49547,4.49547,4.49547,4.49547,0,0
OEX,PE,D,20110516,000000,4.52169,4.78464,4.31134,4.41655,0,0
OEX,PE,D,20110517,000000,4.36403,4.41655,4.25881,4.41655,0,0
OEX,PE,D,20110518,000000,4.41655,4.41655,4.31134,4.31134,0,0
OEX,PE,D,20110519,000000,4.25881,4.31134,4.20628,4.31134,0,0
OEX,PE,D,20110520,000000,4.31134,4.31134,4.20628,4.31134,0,0
OEX,PE,D,20110523,000000,4.36403,4.36403,4.25881,4.31134,0,0
OEX,PE,D,20110524,000000,4.31134,4.31134,4.15376,4.31134,0,0
OEX,PE,D,20110525,000000,4.31134,4.31134,4.20628,4.25881,0,0
OEX,PE,D,20110526,000000,4.25881,4.25881,4.20628,4.25881,0,0
OEX,PE,D,20110527,000000,4.25881,4.25881,4.10108,4.20628,0,0
OEX,PE,D,20110530,000000,4.20628,4.20628,4.04855,4.20628,0,0
OEX,PE,D,20110531,000000,4.10108,4.10108,4.10108,4.10108,0,0
OEX,PE,D,20110601,000000,4.10108,4.15376,4.10108,4.10108,0,0
OEX,PE,D,20110602,000000,4.10108,4.10108,4.10108,4.10108,0,0
OEX,PE,D,20110603,000000,4.10108,4.10108,3.99594,4.10108,0,0
OEX,PE,D,20110606,000000,4.10108,4.10108,3.99594,4.04855,0,0
OEX,PE,D,20110607,000000,4.04855,4.04855,4.04855,4.04855,0,0
OEX,PE,D,20110608,000000,4.10108,4.10108,4.10108,4.10108,0,0
OEX,PE,D,20110609,000000,4.10108,4.10108,4.04855,4.04855,0,0
OEX,PE,D,20110610,000000,4.10108,4.10108,4.04855,4.10108,0,0
OEX,PE,D,20110613,000000,4.10108,4.15376,4.10108,4.15376,0,0
OEX,PE,D,20110614,000000,4.15376,4.15376,4.10108,4.10108,0,0
OEX,PE,D,20110615,000000,4.15376,4.31134,4.10108,4.31134,0,0
OEX,PE,D,20110616,000000,4.36403,4.36403,4.31134,4.31134,0,0
OEX,PE,D,20110617,000000,4.31134,4.31134,4.25881,4.31134,0,0
OEX,PE,D,20110620,000000,4.31134,4.31134,4.31134,4.31134,0,0
OEX,PE,D,20110621,000000,4.31134,4.31134,4.10108,4.10108,0,0
OEX,PE,D,20110622,000000,4.10108,4.31134,4.10108,4.31134,0,0
OEX,PE,D,20110624,000000,4.31134,4.31134,4.15376,4.20628,0,0
OEX,PE,D,20110627,000000,4.31134,4.31134,4.10108,4.10108,0,0
OEX,PE,D,20110628,000000,4.20628,4.20628,4.10108,4.20628,0,0
OEX,PE,D,20110629,000000,4.15376,4.31134,4.10108,4.31134,0,0
OEX,PE,D,20110630,000000,4.31134,4.31134,4.15376,4.31134,0,0
OEX,PE,D,20110701,000000,4.31134,4.31134,4.15376,4.15376,0,0
OEX,PE,D,20110704,000000,4.25881,4.25881,4.15376,4.15376,0,0
OEX,PE,D,20110705,000000,4.15376,4.15376,4.10108,4.15376,0,0
OEX,PE,D,20110706,000000,4.15376,4.15376,4.10108,4.15376,0,0
OEX,PE,D,20110707,000000,4.15376,4.15376,4.04855,4.15376,0,0
OEX,PE,D,20110708,000000,4.15376,4.15376,4.15376,4.15376,0,0
OEX,PE,D,20110711,000000,4.04855,4.15376,4.04855,4.15376,0,0
OEX,PE,D,20110712,000000,4.15376,4.15376,3.99594,4.15376,0,0
OEX,PE,D,20110713,000000,4.15376,4.15376,3.99594,4.15376,0,0
OEX,PE,D,20110714,000000,4.15376,4.15376,4.04855,4.15376,0,0
OEX,PE,D,20110715,000000,3.99594,4.15376,3.99594,4.15376,0,0
OEX,PE,D,20110718,000000,4.15376,4.15376,4.15376,4.15376,0,0
OEX,PE,D,20110719,000000,3.99594,4.15376,3.99594,4.15376,0,0
OEX,PE,D,20110720,000000,4.15376,4.15376,4.15376,4.15376,0,0
OEX,PE,D,20110721,000000,4.15376,4.15376,4.15376,4.15376,0,0
OEX,PE,D,20110722,000000,3.99594,4.10108,3.99594,4.10108,0,0
OEX,PE,D,20110725,000000,4.15376,4.15376,3.94334,4.04855,0,0
OEX,PE,D,20110726,000000,4.31134,4.31134,3.99594,4.10108,0,0
OEX,PE,D,20110727,000000,3.99594,4.10108,3.99594,4.10108,0,0
OEX,PE,D,20110728,000000,4.15376,4.15376,3.99594,4.15376,0,0
OEX,PE,D,20110729,000000,4.15376,4.15376,4.15376,4.15376,0,0
OEX,PE,D,20110801,000000,3.99594,4.15376,3.99594,4.15376,0,0
OEX,PE,D,20110802,000000,4.15376,4.15376,3.99594,3.99594,0,0
OEX,PE,D,20110803,000000,4.04855,4.04855,3.47019,3.47019,0,0
OEX,PE,D,20110804,000000,3.31238,3.57525,3.31238,3.47019,0,0
OEX,PE,D,20110805,000000,3.47019,3.47019,3.36499,3.36499,0,0
OEX,PE,D,20110808,000000,3.10219,3.36499,3.10219,3.36499,0,0
OEX,PE,D,20110809,000000,3.15464,3.31238,3.15464,3.25985,0,0
OEX,PE,D,20110810,000000,3.25985,3.25985,3.20733,3.25985,0,0
OEX,PE,D,20110811,000000,3.31238,3.31238,3.10219,3.25985,0,0
OEX,PE,D,20110812,000000,3.25985,3.41759,3.25985,3.36499,0,0
OEX,PE,D,20110816,000000,3.47019,3.47019,3.36499,3.36499,0,0
OEX,PE,D,20110817,000000,3.41759,3.47019,3.31238,3.47019,0,0
OEX,PE,D,20110818,000000,3.47019,3.47019,3.10219,3.20733,0,0
OEX,PE,D,20110819,000000,3.20733,3.20733,3.0495,3.10219,0,0
OEX,PE,D,20110822,000000,3.10219,3.25985,3.10219,3.25985,0,0
OEX,PE,D,20110823,000000,3.10219,3.25985,3.10219,3.25985,0,0
OEX,PE,D,20110824,000000,3.25985,3.25985,3.25985,3.25985,0,0
OEX,PE,D,20110825,000000,3.25985,3.25985,3.15464,3.15464,0,0
OEX,PE,D,20110826,000000,3.15464,3.25985,2.89184,2.89184,0,0
OEX,PE,D,20110829,000000,2.9443,3.15464,2.9443,3.10219,0,0
OEX,PE,D,20110830,000000,3.10219,3.15464,2.99697,3.15464,0,0
OEX,PE,D,20110831,000000,3.10219,3.31238,3.0495,3.31238,0,0
OEX,PE,D,20110901,000000,3.41759,3.41759,3.25985,3.25985,0,0
OEX,PE,D,20110902,000000,3.25985,3.25985,2.9443,3.25985,0,0
OEX,PE,D,20110905,000000,3.31238,3.31238,2.99697,3.20733,0,0
OEX,PE,D,20110906,000000,3.10219,3.20733,2.9443,3.0495,0,0
OEX,PE,D,20110907,000000,3.0495,3.0495,3.0495,3.0495,0,0
OEX,PE,D,20110908,000000,3.0495,3.0495,2.9443,3.0495,0,0
OEX,PE,D,20110909,000000,3.0495,3.0495,2.99697,2.99697,0,0
OEX,PE,D,20110912,000000,2.9443,2.9443,2.89184,2.89184,0,0
OEX,PE,D,20110913,000000,2.89184,2.89184,2.89184,2.89184,0,0
OEX,PE,D,20110914,000000,2.9443,2.9443,2.9443,2.9443,0,0
OEX,PE,D,20110915,000000,2.78663,2.9443,2.78663,2.89184,0,0
OEX,PE,D,20110916,000000,2.9443,2.9443,2.89184,2.89184,0,0
OEX,PE,D,20110919,000000,2.89184,2.89184,2.89184,2.89184,0,0
OEX,PE,D,20110920,000000,2.89184,2.89184,2.83916,2.89184,0,0
OEX,PE,D,20110921,000000,2.89184,2.89184,2.78663,2.78663,0,0
OEX,PE,D,20110922,000000,2.78663,2.78663,2.62881,2.62881,0,0
OEX,PE,D,20110923,000000,2.62881,2.89184,2.57628,2.89184,0,0
OEX,PE,D,20110926,000000,2.73403,2.9443,2.57628,2.9443,0,0
OEX,PE,D,20110927,000000,3.0495,3.0495,2.9443,2.9443,0,0
OEX,PE,D,20110928,000000,2.89184,3.20733,2.78663,3.20733,0,0
OEX,PE,D,20110929,000000,3.10219,3.25985,2.99697,3.25985,0,0
OEX,PE,D,20110930,000000,3.20733,3.36499,2.99697,3.20733,0,0
OEX,PE,D,20111003,000000,2.89184,2.99697,2.83916,2.89184,0,0
OEX,PE,D,20111004,000000,2.83916,2.89184,2.62881,2.89184,0,0
OEX,PE,D,20111005,000000,3.0495,3.0495,2.73403,2.99697,0,0
OEX,PE,D,20111006,000000,2.99697,2.99697,2.73403,2.73403,0,0
OEX,PE,D,20111007,000000,2.73403,2.89184,2.73403,2.89184,0,0
OEX,PE,D,20111010,000000,2.83916,2.83916,2.83916,2.83916,0,0
OEX,PE,D,20111011,000000,2.83916,2.9443,2.83916,2.89184,0,0
OEX,PE,D,20111012,000000,2.89184,2.9443,2.73403,2.9443,0,0
OEX,PE,D,20111013,000000,2.9443,2.99697,2.83916,2.83916,0,0
OEX,PE,D,20111014,000000,2.9443,2.9443,2.89184,2.9443,0,0
OEX,PE,D,20111017,000000,2.9443,3.0495,2.89184,2.99697,0,0
OEX,PE,D,20111018,000000,3.0495,3.0495,2.99697,3.0495,0,0
OEX,PE,D,20111019,000000,3.0495,3.0495,2.9443,3.0495,0,0
OEX,PE,D,20111020,000000,2.99697,3.0495,2.89184,2.89184,0,0
OEX,PE,D,20111021,000000,2.83916,3.10219,2.83916,2.89184,0,0
OEX,PE,D,20111024,000000,2.89184,2.99697,2.89184,2.99697,0,0
OEX,PE,D,20111025,000000,2.99697,2.99697,2.9443,2.9443,0,0
OEX,PE,D,20111026,000000,2.9443,2.9443,2.9443,2.9443,0,0
OEX,PE,D,20111027,000000,2.99697,3.0495,2.99697,2.99697,0,0
OEX,PE,D,20111028,000000,2.99697,3.0495,2.9443,3.0495,0,0
OEX,PE,D,20111031,000000,3.10219,3.10219,2.9443,3.10219,0,0
OEX,PE,D,20111102,000000,2.99697,2.99697,2.9443,2.99697,0,0
OEX,PE,D,20111103,000000,3.0495,3.0495,2.9443,3.0495,0,0
OEX,PE,D,20111104,000000,2.89184,3.0495,2.89184,2.99697,0,0
OEX,PE,D,20111107,000000,2.89184,2.99697,2.89184,2.99697,0,0
OEX,PE,D,20111108,000000,2.89184,2.99697,2.89184,2.99697,0,0
OEX,PE,D,20111109,000000,2.89184,2.99697,2.89184,2.99697,0,0
OEX,PE,D,20111110,000000,2.89184,2.89184,2.89184,2.89184,0,0
OEX,PE,D,20111114,000000,2.9443,3.20733,2.9443,3.15464,0,0
OEX,PE,D,20111115,000000,3.15464,3.20733,2.99697,3.0495,0,0
OEX,PE,D,20111116,000000,2.9443,3.15464,2.9443,3.15464,0,0
OEX,PE,D,20111117,000000,3.0495,3.15464,3.0495,3.15464,0,0
OEX,PE,D,20111118,000000,3.15464,3.15464,2.9443,3.0495,0,0
OEX,PE,D,20111121,000000,3.10219,3.10219,2.9443,2.99697,0,0
OEX,PE,D,20111122,000000,3.0495,3.0495,2.9443,2.99697,0,0
OEX,PE,D,20111123,000000,2.99697,2.99697,2.83916,2.9443,0,0
OEX,PE,D,20111124,000000,2.99697,2.99697,2.83916,2.89184,0,0
OEX,PE,D,20111125,000000,2.78663,2.83916,2.62881,2.73403,0,0
OEX,PE,D,20111128,000000,2.89184,2.89184,2.6815,2.78663,0,0
OEX,PE,D,20111129,000000,2.73403,2.83916,2.73403,2.78663,0,0
OEX,PE,D,20111130,000000,2.83916,2.83916,2.73403,2.78663,0,0
OEX,PE,D,20111201,000000,2.89184,2.89184,2.89184,2.89184,0,0
OEX,PE,D,20111202,000000,2.89184,2.89184,2.83916,2.89184,0,0
OEX,PE,D,20111205,000000,2.9443,2.9443,2.73403,2.89184,0,0
OEX,PE,D,20111206,000000,2.89184,2.9443,2.83916,2.89184,0,0
OEX,PE,D,20111207,000000,2.89184,2.89184,2.78663,2.89184,0,0
OEX,PE,D,20111208,000000,2.89184,2.89184,2.78663,2.89184,0,0
OEX,PE,D,20111209,000000,2.89184,2.89184,2.73403,2.89184,0,0
OEX,PE,D,20111212,000000,2.83916,2.83916,2.83916,2.83916,0,0
OEX,PE,D,20111213,000000,2.83916,2.83916,2.73403,2.83916,0,0
OEX,PE,D,20111214,000000,2.73403,2.83916,2.73403,2.83916,0,0
OEX,PE,D,20111215,000000,2.73403,2.83916,2.73403,2.83916,0,0
OEX,PE,D,20111216,000000,2.73403,2.83916,2.73403,2.83916,0,0
OEX,PE,D,20111219,000000,2.83916,2.99697,2.73403,2.99697,0,0
OEX,PE,D,20111220,000000,2.99697,3.25985,2.99697,3.15464,0,0
OEX,PE,D,20111221,000000,3.15464,3.47019,3.15464,3.36499,0,0
OEX,PE,D,20111222,000000,3.31238,3.47019,3.25985,3.25985,0,0
OEX,PE,D,20111223,000000,3.25985,3.36499,3.25985,3.31238,0,0
OEX,PE,D,20111227,000000,3.36499,3.36499,3.25985,3.31238,0,0
OEX,PE,D,20111228,000000,3.31238,3.31238,3.25985,3.31238,0,0
OEX,PE,D,20111229,000000,3.25985,3.41759,3.25985,3.36499,0,0
OEX,PE,D,20111230,000000,3.25985,3.36499,3.25985,3.36499,0,0
OEX,PE,D,20120102,000000,3.15464,3.20733,3.10219,3.20733,0,0
OEX,PE,D,20120103,000000,3.15464,3.20733,3.15464,3.20733,0,0
OEX,PE,D,20120104,000000,3.15464,3.25985,3.15464,3.20733,0,0
OEX,PE,D,20120105,000000,3.15464,3.15464,3.15464,3.15464,0,0
OEX,PE,D,20120109,000000,3.10219,3.20733,3.10219,3.20733,0,0
OEX,PE,D,20120110,000000,3.25985,3.25985,3.20733,3.20733,0,0
OEX,PE,D,20120111,000000,3.20733,3.20733,3.10219,3.15464,0,0
OEX,PE,D,20120112,000000,3.15464,3.15464,3.15464,3.15464,0,0
OEX,PE,D,20120113,000000,3.10219,3.15464,3.0495,3.15464,0,0
OEX,PE,D,20120116,000000,2.9443,3.20733,2.9443,3.20733,0,0
OEX,PE,D,20120117,000000,3.20733,3.20733,3.10219,3.20733,0,0
OEX,PE,D,20120118,000000,3.25985,3.36499,3.15464,3.20733,0,0
OEX,PE,D,20120119,000000,3.15464,3.31238,3.15464,3.31238,0,0
OEX,PE,D,20120120,000000,3.31238,3.36499,3.31238,3.36499,0,0
OEX,PE,D,20120123,000000,3.41759,3.52272,3.36499,3.52272,0,0
OEX,PE,D,20120124,000000,3.52272,3.52272,3.31238,3.31238,0,0
OEX,PE,D,20120125,000000,3.31238,3.36499,3.31238,3.36499,0,0
OEX,PE,D,20120126,000000,3.31238,3.41759,3.31238,3.41759,0,0
OEX,PE,D,20120127,000000,3.36499,3.36499,3.31238,3.31238,0,0
OEX,PE,D,20120130,000000,3.31238,3.31238,3.31238,3.31238,0,0
OEX,PE,D,20120131,000000,3.31238,3.47019,3.31238,3.47019,0,0
OEX,PE,D,20120201,000000,3.47019,3.47019,3.31238,3.36499,0,0
OEX,PE,D,20120202,000000,3.31238,3.47019,3.31238,3.47019,0,0
OEX,PE,D,20120203,000000,3.36499,3.47019,3.36499,3.41759,0,0
OEX,PE,D,20120206,000000,3.36499,3.41759,3.36499,3.36499,0,0
OEX,PE,D,20120207,000000,3.36499,3.47019,3.36499,3.47019,0,0
OEX,PE,D,20120208,000000,3.47019,3.57525,3.47019,3.52272,0,0
OEX,PE,D,20120209,000000,3.52272,3.52272,3.47019,3.47019,0,0
OEX,PE,D,20120210,000000,3.47019,3.47019,3.47019,3.47019,0,0
OEX,PE,D,20120213,000000,3.52272,3.52272,3.47019,3.47019,0,0
OEX,PE,D,20120214,000000,3.47019,3.47019,3.47019,3.47019,0,0
OEX,PE,D,20120215,000000,3.47019,3.57525,3.47019,3.57525,0,0
OEX,PE,D,20120216,000000,3.68039,3.68039,3.41759,3.68039,0,0
OEX,PE,D,20120217,000000,3.73299,3.73299,3.73299,3.73299,0,0
OEX,PE,D,20120220,000000,3.73299,3.73299,3.62786,3.62786,0,0
OEX,PE,D,20120221,000000,3.73299,3.73299,3.73299,3.73299,0,0
OEX,PE,D,20120222,000000,3.68039,3.68039,3.68039,3.68039,0,0
OEX,PE,D,20120223,000000,3.68039,3.68039,3.68039,3.68039,0,0
OEX,PE,D,20120224,000000,3.62786,3.62786,3.31238,3.62786,0,0
OEX,PE,D,20120227,000000,3.62786,3.62786,3.47019,3.52272,0,0
OEX,PE,D,20120228,000000,3.57525,3.57525,3.36499,3.57525,0,0
OEX,PE,D,20120229,000000,3.62786,3.62786,3.52272,3.52272,0,0
OEX,PE,D,20120301,000000,3.62786,3.62786,3.52272,3.57525,0,0
OEX,PE,D,20120302,000000,3.57525,3.57525,3.52272,3.52272,0,0
OEX,PE,D,20120305,000000,3.52272,3.52272,3.52272,3.52272,0,0
OEX,PE,D,20120306,000000,3.52272,3.62786,3.52272,3.62786,0,0
OEX,PE,D,20120307,000000,3.52272,3.68039,3.52272,3.68039,0,0
OEX,PE,D,20120308,000000,3.68039,3.68039,3.68039,3.68039,0,0
OEX,PE,D,20120309,000000,3.57525,3.62786,3.57525,3.62786,0,0
OEX,PE,D,20120312,000000,3.62786,3.62786,3.62786,3.62786,0,0
OEX,PE,D,20120313,000000,3.62786,3.68039,3.62786,3.68039,0,0
OEX,PE,D,20120314,000000,3.68039,3.68039,3.62786,3.62786,0,0
OEX,PE,D,20120315,000000,3.62786,3.62786,3.62786,3.62786,0,0
OEX,PE,D,20120316,000000,3.68039,3.68039,3.68039,3.68039,0,0
OEX,PE,D,20120319,000000,3.68039,3.73299,3.68039,3.73299,0,0
OEX,PE,D,20120320,000000,3.78559,3.78559,3.68039,3.68039,0,0
OEX,PE,D,20120321,000000,3.68039,3.73299,3.68039,3.68039,0,0
OEX,PE,D,20120322,000000,3.68039,4.10108,3.68039,4.10108,0,0
OEX,PE,D,20120323,000000,4.10108,4.10108,4.10108,4.10108,0,0
OEX,PE,D,20120326,000000,4.10108,4.10108,3.99594,4.10108,0,0
OEX,PE,D,20120327,000000,4.10108,4.10108,4.10108,4.10108,0,0
OEX,PE,D,20120328,000000,4.10108,4.10108,4.10108,4.10108,0,0
OEX,PE,D,20120329,000000,4.10108,4.10108,3.99594,4.04855,0,0
OEX,PE,D,20120330,000000,4.10108,4.10108,4.04855,4.04855,0,0
OEX,PE,D,20120402,000000,4.10108,4.10108,3.89073,4.04855,0,0
OEX,PE,D,20120403,000000,4.04855,4.04855,3.94334,4.04855,0,0
OEX,PE,D,20120404,000000,4.04855,4.04855,4.04855,4.04855,0,0
OEX,PE,D,20120405,000000,4.04855,4.04855,3.89073,3.89073,0,0
OEX,PE,D,20120410,000000,3.89073,3.89073,3.89073,3.89073,0,0
OEX,PE,D,20120411,000000,3.89073,3.94334,3.89073,3.94334,0,0
OEX,PE,D,20120412,000000,3.94334,3.99594,3.94334,3.99594,0,0
OEX,PE,D,20120413,000000,3.99594,3.99594,3.99594,3.99594,0,0
OEX,PE,D,20120416,000000,3.99594,3.99594,3.8382,3.89073,0,0
