<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,PE,D,20170224,000000,8.57288,8.57288,8.57288,8.57288,0,0
PBX,PE,D,20170227,000000,9.10254,9.10254,9.10254,9.10254,0,0
PBX,PE,D,20170228,000000,9.19103,9.19103,9.19103,9.19103,0,0
PBX,PE,D,20170301,000000,9.19103,9.368,9.19103,9.368,0,0
PBX,PE,D,20170302,000000,9.368,9.368,9.01502,9.01502,0,0
PBX,PE,D,20170306,000000,8.74946,9.19103,8.74946,9.19103,0,0
PBX,PE,D,20170308,000000,9.19103,9.19103,9.10254,9.10254,0,0
PBX,PE,D,20170309,000000,9.10254,9.368,8.74946,9.368,0,0
PBX,PE,D,20170310,000000,8.83795,9.368,8.83795,9.368,0,0
PBX,PE,D,20170313,000000,8.74946,9.368,8.74946,9.28,0,0
PBX,PE,D,20170315,000000,8.74946,9.01502,8.74946,8.83795,0,0
PBX,PE,D,20170316,000000,9.368,9.368,9.28,9.28,0,0
PBX,PE,D,20170320,000000,8.74946,9.01502,8.74946,9.01502,0,0
PBX,PE,D,20170321,000000,9.01502,9.01502,8.57288,8.57288,0,0
PBX,PE,D,20170322,000000,8.57288,8.57288,8.57288,8.57288,0,0
PBX,PE,D,20170324,000000,9.10254,9.10254,9.10254,9.10254,0,0
PBX,PE,D,20170329,000000,8.92624,9.10254,8.92624,9.10254,0,0
PBX,PE,D,20170330,000000,8.30771,8.92624,8.30771,8.57288,0,0
PBX,PE,D,20170331,000000,8.57288,8.57288,8.30771,8.48439,0,0
PBX,PE,D,20170403,000000,8.92624,8.92624,8.92624,8.92624,0,0
PBX,PE,D,20170404,000000,9.10254,9.10254,8.21922,8.30771,0,0
PBX,PE,D,20170405,000000,8.83795,8.92624,8.83795,8.92624,0,0
PBX,PE,D,20170406,000000,9.10254,9.10254,8.83795,8.92624,0,0
PBX,PE,D,20170407,000000,8.92624,9.10254,8.92624,9.01502,0,0
PBX,PE,D,20170411,000000,9.01502,9.01502,9.01502,9.01502,0,0
PBX,PE,D,20170412,000000,9.10254,9.10254,9.10254,9.10254,0,0
PBX,PE,D,20170419,000000,9.10254,9.10254,9.10254,9.10254,0,0
PBX,PE,D,20170420,000000,8.30771,8.92624,8.30771,8.92624,0,0
PBX,PE,D,20170425,000000,8.74946,8.92624,8.74946,8.83795,0,0
PBX,PE,D,20170426,000000,9.10254,9.10254,9.10254,9.10254,0,0
PBX,PE,D,20170428,000000,9.10254,9.10254,8.74946,8.92624,0,0
PBX,PE,D,20170502,000000,9.19103,9.28,9.10254,9.10254,0,0
PBX,PE,D,20170504,000000,8.83795,9.19103,6.89356,6.89356,0,0
PBX,PE,D,20170505,000000,6.98186,6.98186,6.80526,6.80526,0,0
PBX,PE,D,20170508,000000,6.80526,6.80526,6.71688,6.71688,0,0
PBX,PE,D,20170509,000000,6.27493,6.71688,6.27493,6.71688,0,0
PBX,PE,D,20170510,000000,6.80526,6.80526,6.80526,6.80526,0,0
PBX,PE,D,20170512,000000,6.80526,6.80526,6.5401,6.71688,0,0
PBX,PE,D,20170515,000000,6.5401,6.71688,6.5401,6.71688,0,0
PBX,PE,D,20170518,000000,6.45171,6.45171,6.45171,6.45171,0,0
PBX,PE,D,20170519,000000,6.27493,6.27493,6.27493,6.27493,0,0
PBX,PE,D,20170522,000000,6.71688,6.71688,6.09825,6.27493,0,0
PBX,PE,D,20170523,000000,6.5401,6.5401,6.09825,6.27493,0,0
PBX,PE,D,20170524,000000,6.00985,6.5401,6.00985,6.5401,0,0
PBX,PE,D,20170525,000000,6.18653,8.48439,6.18653,8.48439,0,0
PBX,PE,D,20170526,000000,8.13103,8.13103,8.04244,8.13103,0,0
PBX,PE,D,20170530,000000,8.57288,8.57288,8.57288,8.57288,0,0
PBX,PE,D,20170531,000000,8.13103,8.13103,8.13103,8.13103,0,0
PBX,PE,D,20170601,000000,8.13103,8.13103,8.13103,8.13103,0,0
PBX,PE,D,20170602,000000,8.57288,8.57288,8.13103,8.13103,0,0
PBX,PE,D,20170606,000000,8.04244,8.04244,8.04244,8.04244,0,0
PBX,PE,D,20170608,000000,8.13103,8.13103,8.04244,8.13103,0,0
PBX,PE,D,20170609,000000,8.13103,8.57288,8.13103,8.57288,0,0
PBX,PE,D,20170612,000000,8.13103,8.13103,8.13103,8.13103,0,0
PBX,PE,D,20170613,000000,8.04244,8.04244,8.04244,8.04244,0,0
PBX,PE,D,20170614,000000,8.04244,8.04244,8.04244,8.04244,0,0
PBX,PE,D,20170616,000000,8.04244,8.04244,8.04244,8.04244,0,0
PBX,PE,D,20170619,000000,8.04244,8.04244,8.04244,8.04244,0,0
PBX,PE,D,20170620,000000,8.13103,8.13103,8.13103,8.13103,0,0
PBX,PE,D,20170621,000000,8.13103,8.13103,8.13103,8.13103,0,0
PBX,PE,D,20170623,000000,8.04244,8.04244,8.04244,8.04244,0,0
PBX,PE,D,20170626,000000,7.95405,7.95405,7.95405,7.95405,0,0
PBX,PE,D,20170628,000000,7.95405,7.95405,7.86585,7.86585,0,0
PBX,PE,D,20170629,000000,7.95405,8.04244,7.95405,7.95405,0,0
PBX,PE,D,20170630,000000,7.86585,7.86585,7.86585,7.86585,0,0
PBX,PE,D,20170703,000000,7.86585,7.86585,7.86585,7.86585,0,0
PBX,PE,D,20170704,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20170705,000000,7.77717,8.1348,7.77717,8.1348,0,0
PBX,PE,D,20170706,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20170710,000000,8.1348,8.22415,8.1348,8.22415,0,0
PBX,PE,D,20170711,000000,8.22415,8.22415,7.86663,8.04544,0,0
PBX,PE,D,20170712,000000,7.86663,8.1348,7.77717,8.1348,0,0
PBX,PE,D,20170714,000000,8.1348,8.1348,7.86663,8.04544,0,0
PBX,PE,D,20170718,000000,8.04544,8.04544,8.04544,8.04544,0,0
PBX,PE,D,20170719,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20170720,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20170721,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20170724,000000,7.77717,7.77717,7.68781,7.68781,0,0
PBX,PE,D,20170725,000000,7.68781,7.68781,7.50891,7.59827,0,0
PBX,PE,D,20170726,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20170728,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20170731,000000,7.95599,7.95599,7.59827,7.59827,0,0
PBX,PE,D,20170801,000000,7.86663,7.86663,7.50891,7.77717,0,0
PBX,PE,D,20170802,000000,7.77717,7.86663,7.59827,7.86663,0,0
PBX,PE,D,20170803,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20170804,000000,7.50891,7.86663,7.50891,7.86663,0,0
PBX,PE,D,20170807,000000,7.86663,7.86663,7.77717,7.77717,0,0
PBX,PE,D,20170809,000000,7.77717,7.77717,7.50891,7.50891,0,0
PBX,PE,D,20170810,000000,7.86663,7.86663,7.77717,7.77717,0,0
PBX,PE,D,20170814,000000,7.59827,7.59827,7.41955,7.50891,0,0
PBX,PE,D,20170816,000000,7.50891,7.50891,7.3302,7.41955,0,0
PBX,PE,D,20170817,000000,7.41955,7.41955,7.3302,7.3302,0,0
PBX,PE,D,20170818,000000,7.77717,7.77717,6.97267,7.41955,0,0
PBX,PE,D,20170821,000000,7.68781,7.68781,7.15148,7.68781,0,0
PBX,PE,D,20170823,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20170828,000000,7.59827,7.68781,7.59827,7.68781,0,0
PBX,PE,D,20170831,000000,7.68781,7.77717,7.68781,7.77717,0,0
PBX,PE,D,20170908,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20170914,000000,8.04544,8.04544,8.04544,8.04544,0,0
PBX,PE,D,20170915,000000,7.77717,7.86663,7.77717,7.86663,0,0
PBX,PE,D,20170918,000000,8.1348,8.1348,8.04544,8.04544,0,0
PBX,PE,D,20170920,000000,8.04544,8.04544,8.04544,8.04544,0,0
PBX,PE,D,20170922,000000,8.04544,8.04544,7.59827,8.04544,0,0
PBX,PE,D,20170926,000000,8.04544,8.04544,8.04544,8.04544,0,0
PBX,PE,D,20171003,000000,7.59827,7.59827,7.59827,7.59827,0,0
PBX,PE,D,20171004,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20171009,000000,7.77717,7.86663,7.77717,7.86663,0,0
PBX,PE,D,20171011,000000,7.86663,7.86663,7.77717,7.77717,0,0
PBX,PE,D,20171016,000000,7.77717,7.77717,7.68781,7.68781,0,0
PBX,PE,D,20171018,000000,7.50891,7.77717,7.50891,7.77717,0,0
PBX,PE,D,20171023,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20171024,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20171026,000000,7.59827,7.77717,7.59827,7.68781,0,0
PBX,PE,D,20171027,000000,7.59827,7.77717,7.59827,7.77717,0,0
PBX,PE,D,20171030,000000,7.3302,7.77717,7.3302,7.77717,0,0
PBX,PE,D,20171106,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20171107,000000,7.86663,8.04544,7.77717,7.95599,0,0
PBX,PE,D,20171108,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20171113,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20171116,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20171120,000000,7.95599,8.40296,7.41955,7.41955,0,0
PBX,PE,D,20171121,000000,7.68781,7.68781,7.41955,7.59827,0,0
PBX,PE,D,20171123,000000,7.68781,8.31351,7.68781,8.04544,0,0
PBX,PE,D,20171124,000000,7.95599,8.31351,7.95599,8.31351,0,0
PBX,PE,D,20171127,000000,8.31351,8.31351,8.04544,8.04544,0,0
PBX,PE,D,20171128,000000,7.77717,7.77717,7.50891,7.50891,0,0
PBX,PE,D,20171129,000000,8.1348,8.1348,7.68781,7.68781,0,0
PBX,PE,D,20171130,000000,7.68781,7.68781,7.59827,7.59827,0,0
PBX,PE,D,20171204,000000,7.68781,7.95599,7.68781,7.95599,0,0
PBX,PE,D,20171205,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20171207,000000,7.59827,7.95599,7.50891,7.95599,0,0
PBX,PE,D,20171208,000000,7.68781,7.95599,7.59827,7.59827,0,0
PBX,PE,D,20171212,000000,7.3302,7.68781,7.3302,7.68781,0,0
PBX,PE,D,20171214,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20171218,000000,7.41955,7.68781,7.41955,7.41955,0,0
PBX,PE,D,20171219,000000,7.41955,7.41955,7.41955,7.41955,0,0
PBX,PE,D,20171220,000000,7.3302,7.50891,7.24084,7.50891,0,0
PBX,PE,D,20171221,000000,7.24084,7.59827,7.24084,7.50891,0,0
PBX,PE,D,20171222,000000,7.41955,7.50891,7.41955,7.50891,0,0
PBX,PE,D,20171227,000000,7.41955,7.41955,7.3302,7.3302,0,0
PBX,PE,D,20171228,000000,7.50891,7.50891,7.41955,7.50891,0,0
PBX,PE,D,20171229,000000,7.59827,7.77717,7.59827,7.68781,0,0
PBX,PE,D,20180103,000000,7.68781,7.86663,7.68781,7.77717,0,0
PBX,PE,D,20180104,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180105,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180108,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180109,000000,7.86663,7.95599,7.68781,7.95599,0,0
PBX,PE,D,20180110,000000,7.77717,7.95599,7.77717,7.95599,0,0
PBX,PE,D,20180112,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20180115,000000,7.95599,7.95599,7.68781,7.68781,0,0
PBX,PE,D,20180116,000000,7.68781,7.77717,7.68781,7.77717,0,0
PBX,PE,D,20180117,000000,7.95599,7.95599,7.95599,7.95599,0,0
PBX,PE,D,20180118,000000,7.95599,7.95599,7.86663,7.95599,0,0
PBX,PE,D,20180119,000000,7.86663,7.95599,7.86663,7.95599,0,0
PBX,PE,D,20180122,000000,7.95599,7.95599,7.86663,7.95599,0,0
PBX,PE,D,20180123,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180125,000000,7.68781,7.68781,7.50891,7.50891,0,0
PBX,PE,D,20180129,000000,7.77717,7.86663,7.77717,7.77717,0,0
PBX,PE,D,20180130,000000,7.77717,7.86663,7.59827,7.86663,0,0
PBX,PE,D,20180131,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180201,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20180202,000000,7.77717,7.86663,7.68781,7.77717,0,0
PBX,PE,D,20180206,000000,7.59827,7.59827,7.50891,7.59827,0,0
PBX,PE,D,20180207,000000,7.59827,7.59827,7.59827,7.59827,0,0
PBX,PE,D,20180208,000000,7.59827,7.59827,7.41955,7.59827,0,0
PBX,PE,D,20180209,000000,7.50891,7.59827,7.50891,7.50891,0,0
PBX,PE,D,20180212,000000,7.68781,7.77717,7.68781,7.77717,0,0
PBX,PE,D,20180213,000000,7.77717,7.77717,7.50891,7.68781,0,0
PBX,PE,D,20180214,000000,7.77717,7.77717,7.77717,7.77717,0,0
PBX,PE,D,20180215,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180216,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180221,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180222,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180223,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180226,000000,7.86663,8.1348,7.86663,8.04544,0,0
PBX,PE,D,20180302,000000,7.77717,7.86663,7.77717,7.86663,0,0
PBX,PE,D,20180305,000000,8.04544,8.04544,7.59827,7.59827,0,0
PBX,PE,D,20180306,000000,7.41955,7.86663,7.41955,7.86663,0,0
PBX,PE,D,20180308,000000,7.59827,8.1348,7.59827,8.04544,0,0
PBX,PE,D,20180309,000000,8.04544,8.04544,8.04544,8.04544,0,0
PBX,PE,D,20180312,000000,7.77717,8.04544,7.77717,8.04544,0,0
PBX,PE,D,20180314,000000,8.04544,8.22415,8.04544,8.22415,0,0
PBX,PE,D,20180315,000000,8.22415,8.31351,8.22415,8.22415,0,0
PBX,PE,D,20180319,000000,8.22415,8.22415,8.22415,8.22415,0,0
PBX,PE,D,20180320,000000,8.22415,9.02827,8.22415,9.02827,0,0
PBX,PE,D,20180321,000000,8.67123,8.76049,8.67123,8.76049,0,0
PBX,PE,D,20180322,000000,8.49242,8.93881,7.95599,8.93881,0,0
PBX,PE,D,20180323,000000,8.1348,8.93881,8.1348,8.31351,0,0
PBX,PE,D,20180326,000000,8.84975,8.84975,7.86663,7.86663,0,0
PBX,PE,D,20180327,000000,7.86663,7.86663,7.86663,7.86663,0,0
PBX,PE,D,20180328,000000,8.04544,8.31351,8.04544,8.31351,0,0
PBX,PE,D,20180329,000000,8.31351,8.31351,8.31351,8.31351,0,0
PBX,PE,D,20180403,000000,8.31351,8.31351,8.22415,8.22415,0,0
PBX,PE,D,20180404,000000,8.31351,8.31351,8.22415,8.31351,0,0
PBX,PE,D,20180406,000000,8.31351,8.31351,7.95599,8.31351,0,0
PBX,PE,D,20180409,000000,8.31351,8.40296,8.31351,8.40296,0,0
PBX,PE,D,20180416,000000,8.31351,8.31351,8.31351,8.31351,0,0
PBX,PE,D,20180417,000000,7.86663,7.95599,7.86663,7.86663,0,0
PBX,PE,D,20180418,000000,8.04544,8.04544,8.04544,8.04544,0,0
PBX,PE,D,20180419,000000,8.22415,8.22415,8.1348,8.1348,0,0
PBX,PE,D,20180420,000000,8.1348,8.1348,7.68781,8.04544,0,0
PBX,PE,D,20180423,000000,7.86663,8.1348,7.86663,8.1348,0,0
PBX,PE,D,20180426,000000,7.95599,8.76049,7.68781,8.76049,0,0
PBX,PE,D,20180427,000000,8.31351,8.67123,8.22415,8.67123,0,0
PBX,PE,D,20180430,000000,8.76049,9.02827,8.76049,9.02827,0,0
PBX,PE,D,20180502,000000,8.49242,8.67123,8.40296,8.67123,0,0
PBX,PE,D,20180504,000000,9.02827,9.02827,9.02827,9.02827,0,0
PBX,PE,D,20180507,000000,8.93881,8.93881,8.93881,8.93881,0,0
PBX,PE,D,20180508,000000,8.49242,8.93881,8.49242,8.93881,0,0
PBX,PE,D,20180510,000000,8.31351,9.11869,8.31351,9.02827,0,0
PBX,PE,D,20180511,000000,9.02827,9.02827,9.02827,9.02827,0,0
PBX,PE,D,20180517,000000,9.02827,9.29644,9.02827,9.20844,0,0
PBX,PE,D,20180518,000000,9.56432,9.56432,9.29644,9.29644,0,0
PBX,PE,D,20180521,000000,9.38638,9.38638,9.11869,9.38638,0,0
PBX,PE,D,20180522,000000,8.93881,9.20844,8.93881,9.20844,0,0
PBX,PE,D,20180524,000000,8.84975,8.93881,8.58187,8.67123,0,0
PBX,PE,D,20180525,000000,8.67123,8.67123,8.67123,8.67123,0,0
PBX,PE,D,20180528,000000,9.20844,9.38638,7.68781,7.68781,0,0
PBX,PE,D,20180529,000000,7.68781,7.68781,7.3302,7.3302,0,0
PBX,PE,D,20180530,000000,7.50891,7.68781,7.50891,7.68781,0,0
PBX,PE,D,20180601,000000,7.50891,7.50891,7.50891,7.50891,0,0
PBX,PE,D,20180604,000000,7.50891,7.50891,7.50891,7.50891,0,0
PBX,PE,D,20180606,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180607,000000,7.68781,7.68781,7.3302,7.68781,0,0
PBX,PE,D,20180611,000000,7.50891,7.68781,7.50891,7.68781,0,0
PBX,PE,D,20180612,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180613,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180614,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180615,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180619,000000,7.50891,7.50891,7.50891,7.50891,0,0
PBX,PE,D,20180620,000000,7.68781,7.68781,7.68781,7.68781,0,0
PBX,PE,D,20180621,000000,7.77717,7.77717,7.68781,7.68781,0,0
PBX,PE,D,20180622,000000,7.77717,7.77717,7.50891,7.50891,0,0
PBX,PE,D,20180626,000000,7.3302,7.41955,7.3302,7.3302,0,0
PBX,PE,D,20180627,000000,7.41955,7.41955,7.24084,7.24084,0,0
PBX,PE,D,20180628,000000,7.24084,7.24084,7.06202,7.24084,0,0
PBX,PE,D,20180629,000000,6.61505,7.24084,6.61505,7.24084,0,0
PBX,PE,D,20180706,000000,6.97267,7.15148,6.97267,7.15148,0,0
PBX,PE,D,20180710,000000,7.15148,7.15148,7.15148,7.15148,0,0
PBX,PE,D,20180711,000000,7.15148,7.24084,7.15148,7.24084,0,0
PBX,PE,D,20180713,000000,7.15148,7.15148,7.15148,7.15148,0,0
PBX,PE,D,20180716,000000,7.06202,7.06202,7.06202,7.06202,0,0
PBX,PE,D,20180717,000000,7.06202,7.15148,7.06202,7.15148,0,0
PBX,PE,D,20180718,000000,7.06202,7.3302,6.97267,7.3302,0,0
PBX,PE,D,20180719,000000,7.65339,7.65339,7.65339,7.65339,0,0
PBX,PE,D,20180724,000000,7.47119,7.47119,7.47119,7.47119,0,0
PBX,PE,D,20180727,000000,7.2891,7.47119,7.2891,7.47119,0,0
PBX,PE,D,20180730,000000,7.2891,7.47119,7.2891,7.47119,0,0
PBX,PE,D,20180731,000000,7.47119,7.47119,7.47119,7.47119,0,0
PBX,PE,D,20180801,000000,7.2891,7.47119,7.2891,7.47119,0,0
PBX,PE,D,20180802,000000,7.47119,7.47119,7.47119,7.47119,0,0
PBX,PE,D,20180807,000000,7.2891,7.2891,7.1979,7.1979,0,0
PBX,PE,D,20180808,000000,7.1979,7.1979,7.1979,7.1979,0,0
PBX,PE,D,20180809,000000,7.1979,7.1979,7.1979,7.1979,0,0
PBX,PE,D,20180810,000000,7.1068,7.1979,7.1068,7.1979,0,0
PBX,PE,D,20180813,000000,7.47119,7.47119,7.1979,7.47119,0,0
PBX,PE,D,20180816,000000,7.1979,7.1979,7.1979,7.1979,0,0
PBX,PE,D,20180817,000000,7.1979,7.1979,7.1979,7.1979,0,0
PBX,PE,D,20180820,000000,7.47119,7.47119,7.47119,7.47119,0,0
PBX,PE,D,20180821,000000,7.2891,7.2891,7.1979,7.1979,0,0
PBX,PE,D,20180822,000000,7.1979,7.1979,6.92451,7.1979,0,0
PBX,PE,D,20180824,000000,7.2891,7.2891,7.1979,7.1979,0,0
PBX,PE,D,20180827,000000,7.1979,7.1979,7.1979,7.1979,0,0
PBX,PE,D,20180828,000000,7.0156,7.0156,6.83341,6.83341,0,0
PBX,PE,D,20180829,000000,7.0156,7.1979,7.0156,7.1979,0,0
PBX,PE,D,20180831,000000,7.1068,7.1068,6.74231,6.74231,0,0
PBX,PE,D,20180903,000000,6.74231,6.74231,6.74231,6.74231,0,0
PBX,PE,D,20180904,000000,6.74231,6.74231,6.74231,6.74231,0,0
PBX,PE,D,20180905,000000,6.74231,6.74231,6.65122,6.65122,0,0
PBX,PE,D,20180906,000000,6.65122,6.65122,6.65122,6.65122,0,0
PBX,PE,D,20180907,000000,6.65122,6.65122,6.65122,6.65122,0,0
PBX,PE,D,20180910,000000,6.92451,7.1068,5.55795,5.55795,0,0
PBX,PE,D,20180911,000000,5.55795,5.64894,5.55795,5.55795,0,0
PBX,PE,D,20180912,000000,5.55795,5.55795,5.46675,5.46675,0,0
PBX,PE,D,20180913,000000,5.46675,5.46675,5.37564,5.46675,0,0
PBX,PE,D,20180914,000000,5.55795,5.55795,5.55795,5.55795,0,0
PBX,PE,D,20180917,000000,5.83114,5.83114,5.46675,5.55795,0,0
PBX,PE,D,20180918,000000,5.55795,5.64894,5.55795,5.64894,0,0
PBX,PE,D,20180920,000000,5.55795,5.55795,5.55795,5.55795,0,0
PBX,PE,D,20180921,000000,5.64894,5.64894,5.55795,5.55795,0,0
PBX,PE,D,20180925,000000,5.74004,5.74004,5.74004,5.74004,0,0
PBX,PE,D,20180927,000000,5.64894,5.64894,5.64894,5.64894,0,0
PBX,PE,D,20180928,000000,5.64894,5.64894,5.55795,5.55795,0,0
PBX,PE,D,20181001,000000,5.74004,5.74004,5.46675,5.64894,0,0
PBX,PE,D,20181002,000000,5.55795,5.55795,5.55795,5.55795,0,0
PBX,PE,D,20181003,000000,5.55795,5.83114,5.55795,5.83114,0,0
PBX,PE,D,20181004,000000,5.83114,6.19573,5.83114,6.10453,0,0
PBX,PE,D,20181005,000000,6.01344,6.19573,6.01344,6.19573,0,0
PBX,PE,D,20181008,000000,6.19573,6.19573,6.19573,6.19573,0,0
PBX,PE,D,20181009,000000,6.19573,6.19573,6.19573,6.19573,0,0
PBX,PE,D,20181010,000000,6.28672,6.28672,6.19573,6.28672,0,0
PBX,PE,D,20181011,000000,6.10453,6.37782,6.10453,6.37782,0,0
PBX,PE,D,20181012,000000,6.46901,6.56002,6.28672,6.46901,0,0
PBX,PE,D,20181015,000000,6.56002,6.56002,6.37782,6.56002,0,0
PBX,PE,D,20181016,000000,6.65122,6.83341,6.65122,6.83341,0,0
PBX,PE,D,20181017,000000,6.92451,6.92451,6.74231,6.74231,0,0
PBX,PE,D,20181018,000000,6.74231,6.92451,6.74231,6.92451,0,0
PBX,PE,D,20181019,000000,6.74231,7.0156,6.74231,6.74231,0,0
PBX,PE,D,20181022,000000,6.92451,6.92451,6.65122,6.74231,0,0
PBX,PE,D,20181023,000000,6.65122,6.74231,6.56002,6.74231,0,0
PBX,PE,D,20181024,000000,6.74231,6.74231,6.74231,6.74231,0,0
PBX,PE,D,20181025,000000,6.46901,6.65122,6.37782,6.65122,0,0
PBX,PE,D,20181026,000000,6.56002,6.65122,6.28672,6.65122,0,0
PBX,PE,D,20181029,000000,6.56002,6.65122,6.56002,6.65122,0,0
PBX,PE,D,20181030,000000,6.46901,6.46901,6.46901,6.46901,0,0
PBX,PE,D,20181031,000000,6.28672,6.46901,6.19573,6.46901,0,0
PBX,PE,D,20181102,000000,6.65122,6.74231,6.46901,6.74231,0,0
PBX,PE,D,20181105,000000,6.74231,6.74231,6.46901,6.46901,0,0
PBX,PE,D,20181107,000000,6.46901,6.46901,6.46901,6.46901,0,0
PBX,PE,D,20181108,000000,6.46901,6.46901,6.46901,6.46901,0,0
PBX,PE,D,20181113,000000,6.46901,6.46901,6.46901,6.46901,0,0
PBX,PE,D,20181114,000000,6.28672,6.28672,6.28672,6.28672,0,0
PBX,PE,D,20181116,000000,6.19573,6.28672,6.19573,6.28672,0,0
PBX,PE,D,20181120,000000,6.37782,6.37782,6.37782,6.37782,0,0
PBX,PE,D,20181121,000000,6.28672,6.28672,6.19573,6.19573,0,0
PBX,PE,D,20181122,000000,6.10453,6.37782,6.10453,6.37782,0,0
PBX,PE,D,20181123,000000,6.46901,6.46901,6.46901,6.46901,0,0
PBX,PE,D,20181126,000000,6.56002,6.74231,5.10236,5.10236,0,0
PBX,PE,D,20181127,000000,5.10236,5.55795,5.10236,5.46675,0,0
PBX,PE,D,20181128,000000,5.55795,5.74004,5.55795,5.64894,0,0
PBX,PE,D,20181129,000000,5.74004,5.92224,5.55795,5.55795,0,0
PBX,PE,D,20181130,000000,5.55795,5.64894,5.55795,5.64894,0,0
PBX,PE,D,20181203,000000,5.64894,5.92224,5.64894,5.92224,0,0
PBX,PE,D,20181204,000000,6.01344,6.01344,5.74004,5.92224,0,0
PBX,PE,D,20181205,000000,5.92224,5.92224,5.74004,5.83114,0,0
PBX,PE,D,20181206,000000,5.74004,5.83114,5.64894,5.74004,0,0
PBX,PE,D,20181207,000000,5.74004,5.74004,5.55795,5.74004,0,0
PBX,PE,D,20181210,000000,5.74004,5.74004,5.64894,5.64894,0,0
PBX,PE,D,20181211,000000,5.64894,5.64894,5.55795,5.64894,0,0
PBX,PE,D,20181212,000000,5.55795,5.83114,5.55795,5.83114,0,0
PBX,PE,D,20181213,000000,5.92224,6.01344,5.74004,5.74004,0,0
PBX,PE,D,20181214,000000,5.74004,5.92224,5.74004,5.83114,0,0
PBX,PE,D,20181217,000000,5.83114,5.83114,5.74004,5.74004,0,0
PBX,PE,D,20181218,000000,5.74004,5.83114,5.74004,5.83114,0,0
PBX,PE,D,20181220,000000,5.74004,5.74004,5.46675,5.46675,0,0
PBX,PE,D,20181221,000000,5.55795,5.55795,5.46675,5.46675,0,0
PBX,PE,D,20181227,000000,5.46675,5.64894,5.46675,5.64894,0,0
PBX,PE,D,20181228,000000,5.64894,5.74004,5.55795,5.74004,0,0
PBX,PE,D,20190102,000000,5.83114,5.92224,5.64894,5.83114,0,0
PBX,PE,D,20190103,000000,5.83114,5.83114,5.55795,5.64894,0,0
PBX,PE,D,20190104,000000,5.64894,5.64894,5.64894,5.64894,0,0
PBX,PE,D,20190107,000000,5.64894,5.83114,5.64894,5.83114,0,0
PBX,PE,D,20190108,000000,5.64894,5.64894,5.46675,5.46675,0,0
PBX,PE,D,20190109,000000,5.46675,5.55795,5.28445,5.37564,0,0
PBX,PE,D,20190110,000000,5.64894,5.64894,5.37564,5.37564,0,0
PBX,PE,D,20190111,000000,5.46675,5.55795,5.37564,5.55795,0,0
PBX,PE,D,20190114,000000,5.55795,5.55795,5.46675,5.46675,0,0
PBX,PE,D,20190115,000000,5.55795,5.55795,5.46675,5.55795,0,0
