<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20100910,000000,2245.34,2250.82,2234.35,2237.1,0,0
STP,MV,D,20100913,000000,2239.89,2284.68,2239.89,2273.49,0,0
STP,MV,D,20100914,000000,2284.68,2284.68,2251.1,2252.78,0,0
STP,MV,D,20100915,000000,2251.1,2251.1,2239.89,2251.1,0,0
STP,MV,D,20100916,000000,2251.1,2284.15,2239.89,2284.15,0,0
STP,MV,D,20100917,000000,2251.1,2284.15,2239.89,2239.89,0,0
STP,MV,D,20100920,000000,2245.5,2251.1,2239.34,2239.34,0,0
STP,MV,D,20100921,000000,2245.5,2281.87,2245.5,2259.51,0,0
STP,MV,D,20100922,000000,2245.5,2245.5,2240.46,2245.5,0,0
STP,MV,D,20100923,000000,2245.5,2279.1,2229.25,2279.1,0,0
STP,MV,D,20100924,000000,2273.49,2286.94,2253.9,2284.68,0,0
STP,MV,D,20100927,000000,2253.9,2295.89,2253.9,2273.49,0,0
STP,MV,D,20100928,000000,2273.49,2273.49,2239.89,2250.54,0,0
STP,MV,D,20100929,000000,2272.94,2299.82,2234.3,2299.82,0,0
STP,MV,D,20100930,000000,2295.89,2309.33,2243.81,2279.1,0,0
STP,MV,D,20101001,000000,2273.49,2273.49,2251.1,2251.1,0,0
STP,MV,D,20101004,000000,2245.5,2251.1,2240.46,2251.1,0,0
STP,MV,D,20101005,000000,2245.5,2251.1,2241.57,2241.57,0,0
STP,MV,D,20101006,000000,2266.77,2284.15,2243.25,2243.25,0,0
STP,MV,D,20101007,000000,2245.5,2245.5,2239.89,2239.89,0,0
STP,MV,D,20101008,000000,2239.89,2243.25,2239.89,2243.25,0,0
STP,MV,D,20101011,000000,2242.69,2244.37,2235.98,2235.98,0,0
STP,MV,D,20101012,000000,2237.1,2244.37,2237.1,2239.89,0,0
STP,MV,D,20101013,000000,2239.89,2242.69,2228.7,2239.89,0,0
STP,MV,D,20101014,000000,2239.89,2243.25,2234.3,2239.89,0,0
STP,MV,D,20101015,000000,2236.54,2242.13,2236.54,2242.13,0,0
STP,MV,D,20101018,000000,2244.37,2244.37,2235.98,2239.89,0,0
STP,MV,D,20101019,000000,2239.89,2244.93,2235.98,2239.89,0,0
STP,MV,D,20101020,000000,2228.7,2244.93,2228.7,2239.89,0,0
STP,MV,D,20101021,000000,2239.89,2244.93,2239.89,2241.57,0,0
STP,MV,D,20101022,000000,2244.93,2251.1,2239.89,2251.1,0,0
STP,MV,D,20101025,000000,2239.89,2273.49,2239.89,2273.49,0,0
STP,MV,D,20101026,000000,2273.49,2273.49,2241.57,2273.49,0,0
STP,MV,D,20101027,000000,2228.7,2239.89,2213.01,2224.22,0,0
STP,MV,D,20101028,000000,2244.93,2251.1,2211.9,2248.3,0,0
STP,MV,D,20101029,000000,2247.16,2248.3,2223.11,2248.3,0,0
STP,MV,D,20101102,000000,2211.9,2212.46,2178.29,2183.91,0,0
STP,MV,D,20101103,000000,2183.35,2183.91,2101.03,2127.33,0,0
STP,MV,D,20101104,000000,2127.9,2127.9,2071.9,2097.09,0,0
STP,MV,D,20101105,000000,2083.11,2170.46,2083.11,2155.9,0,0
STP,MV,D,20101108,000000,2163.18,2206.3,2157.02,2200.14,0,0
STP,MV,D,20101109,000000,2200.71,2200.71,2178.29,2189.5,0,0
STP,MV,D,20101110,000000,2189.5,2189.5,2161.51,2161.51,0,0
STP,MV,D,20101112,000000,2094.3,2094.3,2015.91,2080.32,0,0
STP,MV,D,20101115,000000,2071.35,2071.35,1957.11,1968.86,0,0
STP,MV,D,20101116,000000,1959.91,1971.1,1941.43,1971.1,0,0
STP,MV,D,20101117,000000,1982.3,2001.9,1954.31,1954.31,0,0
STP,MV,D,20101118,000000,1960.45,2010.31,1959.91,1959.91,0,0
STP,MV,D,20101119,000000,1959.35,1959.35,1871.44,1875.92,0,0
STP,MV,D,20101122,000000,1943.12,1943.12,1798.08,1847.92,0,0
STP,MV,D,20101123,000000,1819.92,1819.92,1781.28,1781.28,0,0
STP,MV,D,20101124,000000,1769.53,1780.72,1714.08,1772.32,0,0
STP,MV,D,20101125,000000,1780.72,1786.32,1775.11,1785.74,0,0
STP,MV,D,20101126,000000,1789.13,1789.13,1719.69,1761.12,0,0
STP,MV,D,20101129,000000,1760.56,1761.12,1710.73,1735.92,0,0
STP,MV,D,20101130,000000,1702.31,1735.92,1702.31,1730.33,0,0
STP,MV,D,20101201,000000,1730.33,1761.12,1724.72,1735.92,0,0
STP,MV,D,20101202,000000,1735.92,1741.53,1724.72,1737.03,0,0
STP,MV,D,20101203,000000,1757.76,1787.99,1737.02,1763.36,0,0
STP,MV,D,20101206,000000,1790.25,1790.25,1735.92,1735.92,0,0
STP,MV,D,20101207,000000,1761.12,1763.92,1719.12,1735.36,0,0
STP,MV,D,20101208,000000,1730.33,1735.36,1669.29,1679.93,0,0
STP,MV,D,20101209,000000,1679.93,1684.41,1630.65,1662,0,0
STP,MV,D,20101210,000000,1629.54,1638.49,1595.94,1602.09,0,0
STP,MV,D,20101213,000000,1602.64,1618.33,1593.12,1593.12,0,0
STP,MV,D,20101214,000000,1584.73,1629.54,1567.92,1629.54,0,0
STP,MV,D,20101215,000000,1649.11,1679.93,1604.89,1679.93,0,0
STP,MV,D,20101216,000000,1679.93,1729.2,1679.93,1707.35,0,0
STP,MV,D,20101217,000000,1707.92,1707.92,1686.64,1698.98,0,0
STP,MV,D,20101220,000000,1696.71,1698.98,1658.09,1662.57,0,0
STP,MV,D,20101221,000000,1657.52,1662.57,1646.33,1660.89,0,0
STP,MV,D,20101222,000000,1657.52,1663.13,1623.93,1626.73,0,0
STP,MV,D,20101223,000000,1625.05,1631.2,1601.52,1601.52,0,0
STP,MV,D,20101227,000000,1602.09,1623.93,1602.09,1602.09,0,0
STP,MV,D,20101228,000000,1602.09,1602.09,1552.8,1561.77,0,0
STP,MV,D,20101229,000000,1562.34,1592.02,1561.77,1592.02,0,0
STP,MV,D,20101230,000000,1598.72,1668.73,1598.72,1640.72,0,0
STP,MV,D,20101231,000000,1668.73,1668.73,1546.09,1546.09,0,0
STP,MV,D,20110103,000000,1584.73,1607.12,1546.09,1567.92,0,0
STP,MV,D,20110104,000000,1579.12,1601.52,1542.74,1560.1,0,0
STP,MV,D,20110105,000000,1584.16,1584.16,1539.93,1567.92,0,0
STP,MV,D,20110107,000000,1612.71,1612.71,1567.92,1567.92,0,0
STP,MV,D,20110110,000000,1573.53,1573.53,1556.73,1567.92,0,0
STP,MV,D,20110111,000000,1567.92,1601.52,1567.92,1600.97,0,0
STP,MV,D,20110112,000000,1618.33,1711.85,1601.52,1707.92,0,0
STP,MV,D,20110113,000000,1735.92,1833.35,1707.92,1791.9,0,0
STP,MV,D,20110114,000000,1791.9,1791.9,1752.72,1789.13,0,0
STP,MV,D,20110117,000000,1819.92,1836.72,1791.9,1791.9,0,0
STP,MV,D,20110118,000000,1819.92,1819.92,1791.9,1791.9,0,0
STP,MV,D,20110119,000000,1835.04,1835.04,1769.53,1789.13,0,0
STP,MV,D,20110120,000000,1786.32,1791.9,1770.07,1791.9,0,0
STP,MV,D,20110121,000000,1819.92,1819.92,1772.89,1786.32,0,0
STP,MV,D,20110124,000000,1810.95,1810.95,1748.79,1748.79,0,0
STP,MV,D,20110125,000000,1741.53,1753.84,1698.97,1698.98,0,0
STP,MV,D,20110126,000000,1707.92,1733.12,1697.29,1697.29,0,0
STP,MV,D,20110127,000000,1698.97,1723.03,1698.97,1722.47,0,0
STP,MV,D,20110128,000000,1713.52,1713.52,1713.52,1713.52,0,0
STP,MV,D,20110131,000000,1719.12,1727.53,1719.12,1724.72,0,0
STP,MV,D,20110201,000000,1719.12,1719.12,1680.47,1685.53,0,0
STP,MV,D,20110202,000000,1688.32,1688.32,1601.52,1683.3,0,0
STP,MV,D,20110203,000000,1693.37,1696.71,1651.93,1668.73,0,0
STP,MV,D,20110204,000000,1663.13,1679.93,1631.76,1679.93,0,0
STP,MV,D,20110207,000000,1679.93,1695.61,1663.13,1679.93,0,0
STP,MV,D,20110208,000000,1695.61,1695.61,1646.33,1646.33,0,0
STP,MV,D,20110209,000000,1643.53,1671.52,1643.53,1662.57,0,0
STP,MV,D,20110210,000000,1656.4,1671.52,1643.53,1669.85,0,0
STP,MV,D,20110211,000000,1669.29,1670.96,1644.63,1657.52,0,0
STP,MV,D,20110214,000000,1671.52,1674.31,1646.88,1674.31,0,0
STP,MV,D,20110215,000000,1674.31,1674.31,1657.52,1668.73,0,0
STP,MV,D,20110216,000000,1652.48,1668.73,1646.33,1667.61,0,0
STP,MV,D,20110217,000000,1668.18,1668.18,1646.88,1668.18,0,0
STP,MV,D,20110218,000000,1646.88,1665.94,1643.53,1665.94,0,0
STP,MV,D,20110221,000000,1649.11,1668.18,1643.53,1668.18,0,0
STP,MV,D,20110222,000000,1651.93,1668.18,1567.92,1623.93,0,0
STP,MV,D,20110223,000000,1607.12,1623.93,1596.48,1623.93,0,0
STP,MV,D,20110224,000000,1612.71,1612.71,1612.71,1612.71,0,0
STP,MV,D,20110225,000000,1623.93,1651.93,1601.52,1651.93,0,0
STP,MV,D,20110228,000000,1649.11,1677.13,1635.69,1677.13,0,0
STP,MV,D,20110301,000000,1589.77,1677.13,1430.73,1430.73,0,0
STP,MV,D,20110302,000000,1456.48,1458.74,1443.06,1455.39,0,0
STP,MV,D,20110303,000000,1455.93,1489.53,1448.1,1478.31,0,0
STP,MV,D,20110304,000000,1489.53,1489.53,1461.54,1478.31,0,0
STP,MV,D,20110307,000000,1472.74,1472.74,1431.3,1435.76,0,0
STP,MV,D,20110308,000000,1444.73,1455.93,1435.76,1449.77,0,0
STP,MV,D,20110309,000000,1455.93,1455.93,1432.42,1435.76,0,0
STP,MV,D,20110310,000000,1431.83,1435.76,1360.73,1371.36,0,0
STP,MV,D,20110311,000000,1360.73,1399.93,1315.95,1399.93,0,0
STP,MV,D,20110314,000000,1413.93,1467.13,1399.93,1467.13,0,0
STP,MV,D,20110315,000000,1453.15,1500.72,1434.08,1494.01,0,0
STP,MV,D,20110316,000000,1500.72,1603.76,1500.72,1595.94,0,0
STP,MV,D,20110317,000000,1603.76,1663.13,1512.5,1512.5,0,0
STP,MV,D,20110318,000000,1539.93,1575.2,1512.5,1556.17,0,0
STP,MV,D,20110321,000000,1556.73,1566.81,1551.69,1566.24,0,0
STP,MV,D,20110322,000000,1566.81,1584.73,1539.93,1572.97,0,0
STP,MV,D,20110323,000000,1571.85,1571.85,1556.73,1567.36,0,0
STP,MV,D,20110324,000000,1567.92,1579.12,1562.34,1567.36,0,0
STP,MV,D,20110325,000000,1573.53,1581.93,1551.13,1581.93,0,0
STP,MV,D,20110328,000000,1590.33,1618.33,1562.9,1612.71,0,0
STP,MV,D,20110329,000000,1595.94,1612.71,1559.52,1595.36,0,0
STP,MV,D,20110330,000000,1579.12,1595.36,1567.92,1579.12,0,0
STP,MV,D,20110331,000000,1567.93,1573.52,1561.78,1562.34,0,0
STP,MV,D,20110401,000000,1562.34,1573.53,1523.13,1573.53,0,0
STP,MV,D,20110404,000000,1574.08,1601.52,1574.08,1585.27,0,0
STP,MV,D,20110405,000000,1600.97,1601.52,1585.27,1591.46,0,0
STP,MV,D,20110406,000000,1595.94,1604.89,1595.94,1604.89,0,0
STP,MV,D,20110407,000000,1618.33,1618.33,1595.94,1598.72,0,0
STP,MV,D,20110408,000000,1595.36,1598.72,1581.37,1586.41,0,0
STP,MV,D,20110411,000000,1594.81,1594.81,1585.27,1594.81,0,0
STP,MV,D,20110412,000000,1587.53,1594.81,1587.53,1587.53,0,0
STP,MV,D,20110413,000000,1595.94,1595.94,1587.53,1587.53,0,0
STP,MV,D,20110414,000000,1584.73,1598.72,1584.16,1598.72,0,0
STP,MV,D,20110415,000000,1598.72,1619.44,1593.7,1612.71,0,0
STP,MV,D,20110418,000000,1623.93,1712.39,1623.93,1657.52,0,0
STP,MV,D,20110419,000000,1705.68,1705.68,1657.52,1702.31,0,0
STP,MV,D,20110420,000000,1707.92,1779.6,1702.31,1758.32,0,0
STP,MV,D,20110421,000000,1763.92,1769.53,1752.72,1761.12,0,0
STP,MV,D,20110426,000000,1763.92,1775.11,1755.52,1763.92,0,0
STP,MV,D,20110427,000000,1763.36,1763.92,1707.92,1719.12,0,0
STP,MV,D,20110428,000000,1719.12,1719.12,1669.85,1704.01,0,0
STP,MV,D,20110429,000000,1702.32,1704.55,1685.52,1685.52,0,0
STP,MV,D,20110502,000000,1685.53,1718,1685.53,1718,0,0
STP,MV,D,20110504,000000,1706.8,1719.12,1691.12,1692.8,0,0
STP,MV,D,20110505,000000,1697.85,1733.12,1679.93,1679.93,0,0
STP,MV,D,20110506,000000,1679.93,1713.52,1668.73,1679.93,0,0
STP,MV,D,20110509,000000,1640.72,1668.18,1612.71,1652.48,0,0
STP,MV,D,20110510,000000,1652.48,1661.44,1651.93,1661.44,0,0
STP,MV,D,20110511,000000,1678.81,1702.31,1661.44,1702.31,0,0
STP,MV,D,20110512,000000,1702.89,1761.12,1702.89,1758.32,0,0
STP,MV,D,20110513,000000,1758.88,1831.11,1758.32,1797.51,0,0
STP,MV,D,20110516,000000,1803.13,1909.52,1797.51,1887.12,0,0
STP,MV,D,20110517,000000,1898.32,1903.91,1875.92,1887.12,0,0
STP,MV,D,20110518,000000,1884.32,1898.32,1875.92,1884.32,0,0
STP,MV,D,20110519,000000,1903.91,1945.93,1903.91,1919.59,0,0
STP,MV,D,20110520,000000,1931.93,1954.31,1919.59,1953.76,0,0
STP,MV,D,20110523,000000,1948.7,1948.7,1875.92,1915.1,0,0
STP,MV,D,20110524,000000,1903.91,1948.16,1903.91,1923.52,0,0
STP,MV,D,20110525,000000,1943.12,1943.12,1927.99,1927.99,0,0
STP,MV,D,20110526,000000,1927.99,1959.91,1927.99,1959.91,0,0
STP,MV,D,20110527,000000,1959.91,2060.7,1959.91,2043.9,0,0
STP,MV,D,20110530,000000,2060.7,2099.9,2060.7,2077.51,0,0
STP,MV,D,20110531,000000,2083.12,2105.48,2083.12,2100.46,0,0
STP,MV,D,20110601,000000,2111.09,2122.31,2098.79,2102.71,0,0
STP,MV,D,20110602,000000,2105.48,2144.7,2071.9,2105.48,0,0
STP,MV,D,20110603,000000,2121.73,2121.73,2077.51,2099.9,0,0
STP,MV,D,20110606,000000,2049.51,2105.48,2049.51,2099.9,0,0
STP,MV,D,20110607,000000,2071.9,2099.33,2071.9,2094.3,0,0
STP,MV,D,20110608,000000,2077.51,2094.3,2071.9,2080.32,0,0
STP,MV,D,20110609,000000,2079.2,2080.32,2050.07,2080.32,0,0
STP,MV,D,20110610,000000,2071.9,2080.32,2057.36,2077.51,0,0
STP,MV,D,20110613,000000,2077.51,2077.51,2056.78,2071.9,0,0
STP,MV,D,20110614,000000,2071.9,2074.71,2060.14,2072.45,0,0
STP,MV,D,20110615,000000,2074.71,2116.71,2072.45,2111.1,0,0
STP,MV,D,20110616,000000,2080.31,2104.95,2080.31,2104.95,0,0
STP,MV,D,20110617,000000,2099.9,2105.48,2071.9,2073.58,0,0
STP,MV,D,20110620,000000,2021.51,2083.11,2021.51,2077.51,0,0
STP,MV,D,20110621,000000,2049.51,2071.9,1993.51,2043.9,0,0
STP,MV,D,20110622,000000,2038.3,2071.9,2017.02,2066.3,0,0
STP,MV,D,20110624,000000,2066.3,2066.3,2044.47,2063.5,0,0
STP,MV,D,20110627,000000,2065.74,2065.74,1931.93,2043.9,0,0
STP,MV,D,20110628,000000,2015.91,2043.9,1968.29,2027.12,0,0
STP,MV,D,20110629,000000,2027.12,2043.9,1999.66,2043.9,0,0
STP,MV,D,20110630,000000,2049.51,2077.51,1988.45,2071.9,0,0
STP,MV,D,20110701,000000,2077.51,2077.51,2043.9,2043.9,0,0
STP,MV,D,20110704,000000,2043.9,2055.1,2033.82,2033.82,0,0
STP,MV,D,20110705,000000,2055.1,2055.1,1949.27,1949.27,0,0
STP,MV,D,20110706,000000,1931.92,1931.92,1876.48,1903.91,0,0
STP,MV,D,20110707,000000,1895.51,1937.52,1876.49,1920.71,0,0
STP,MV,D,20110708,000000,1920.71,1942.54,1920.71,1935.84,0,0
STP,MV,D,20110711,000000,1935.84,1935.84,1873.1,1915.1,0,0
STP,MV,D,20110712,000000,1875.92,1875.92,1770.64,1847.92,0,0
STP,MV,D,20110713,000000,1803.13,1842.33,1792.47,1842.33,0,0
STP,MV,D,20110714,000000,1842.33,1847.92,1813.75,1814.31,0,0
STP,MV,D,20110715,000000,1811.5,1814.31,1766.73,1766.73,0,0
STP,MV,D,20110718,000000,1708.47,1735.92,1668.73,1685.53,0,0
STP,MV,D,20110719,000000,1693.92,1727.53,1683.84,1723.61,0,0
STP,MV,D,20110720,000000,1693.92,1728.65,1663.13,1679.93,0,0
STP,MV,D,20110721,000000,1646.33,1713.52,1627.28,1696.71,0,0
STP,MV,D,20110722,000000,1727.53,1730.33,1696.71,1696.71,0,0
STP,MV,D,20110725,000000,1707.92,1730.33,1702.31,1730.33,0,0
STP,MV,D,20110726,000000,1741.53,1752.72,1707.91,1707.91,0,0
STP,MV,D,20110727,000000,1714.08,1741.53,1696.71,1741.53,0,0
STP,MV,D,20110728,000000,1696.71,1724.72,1696.71,1724.72,0,0
STP,MV,D,20110729,000000,1724.72,1724.72,1696.71,1723.61,0,0
STP,MV,D,20110801,000000,1735.92,1763.92,1707.92,1707.92,0,0
STP,MV,D,20110802,000000,1707.91,1713.52,1707.91,1707.91,0,0
STP,MV,D,20110803,000000,1707.92,1707.92,1623.93,1679.93,0,0
STP,MV,D,20110804,000000,1651.93,1679.93,1567.93,1651.93,0,0
STP,MV,D,20110805,000000,1511.92,1651.93,1511.92,1635.12,0,0
STP,MV,D,20110808,000000,1539.93,1629.54,1455.93,1506.34,0,0
STP,MV,D,20110809,000000,1433.53,1433.53,1316.5,1316.5,0,0
STP,MV,D,20110810,000000,1399.93,1430.73,1184.91,1264.42,0,0
STP,MV,D,20110811,000000,1276.75,1338.34,1248.75,1321.53,0,0
STP,MV,D,20110812,000000,1399.93,1399.93,1321.53,1343.94,0,0
STP,MV,D,20110816,000000,1450.34,1450.34,1327.13,1371.95,0,0
STP,MV,D,20110817,000000,1371.95,1399.93,1343.94,1399.93,0,0
STP,MV,D,20110818,000000,1416.74,1416.74,1231.95,1338.34,0,0
STP,MV,D,20110819,000000,1287.94,1338.34,1286.83,1338.34,0,0
STP,MV,D,20110822,000000,1304.73,1343.94,1232.5,1327.13,0,0
STP,MV,D,20110823,000000,1300.27,1300.27,1261.05,1287.94,0,0
STP,MV,D,20110824,000000,1282.35,1287.94,1231.95,1251.55,0,0
STP,MV,D,20110825,000000,1265.54,1265.54,1231.95,1231.95,0,0
STP,MV,D,20110826,000000,1209.54,1231.95,1205.61,1231.95,0,0
STP,MV,D,20110829,000000,1226.33,1299.13,1222.41,1246.52,0,0
STP,MV,D,20110830,000000,1264.98,1338.34,1264.98,1300.27,0,0
STP,MV,D,20110831,000000,1341.13,1422.33,1305.3,1416.74,0,0
STP,MV,D,20110901,000000,1467.13,1539.93,1416.74,1518.1,0,0
STP,MV,D,20110902,000000,1511.92,1511.92,1399.93,1500.72,0,0
STP,MV,D,20110905,000000,1489.53,1500.72,1399.93,1423.45,0,0
STP,MV,D,20110906,000000,1399.93,1429.06,1399.93,1429.06,0,0
STP,MV,D,20110907,000000,1429.06,1461.54,1429.06,1461.54,0,0
STP,MV,D,20110908,000000,1486.16,1486.16,1455.94,1455.94,0,0
STP,MV,D,20110909,000000,1444.73,1455.94,1405.55,1455.94,0,0
STP,MV,D,20110912,000000,1405.55,1433.53,1343.95,1431.83,0,0
STP,MV,D,20110913,000000,1419.36,1447.75,1368.27,1443.77,0,0
STP,MV,D,20110914,000000,1436.97,1441.51,1402.34,1436.97,0,0
STP,MV,D,20110915,000000,1408,1442.07,1402.34,1442.07,0,0
STP,MV,D,20110916,000000,1419.36,1442.07,1413.71,1436.4,0,0
STP,MV,D,20110919,000000,1399.5,1419.36,1363.72,1419.36,0,0
STP,MV,D,20110920,000000,1413.71,1467.62,1413.71,1442.07,0,0
STP,MV,D,20110921,000000,1442.07,1481.24,1442.07,1442.07,0,0
STP,MV,D,20110922,000000,1439.23,1470.45,1419.36,1419.36,0,0
STP,MV,D,20110923,000000,1419.36,1430.71,1394.38,1430.71,0,0
STP,MV,D,20110926,000000,1470.45,1478.98,1460.81,1460.81,0,0
STP,MV,D,20110927,000000,1490.33,1520.99,1460.81,1520.99,0,0
STP,MV,D,20110928,000000,1520.99,1555.62,1520.99,1555.06,0,0
STP,MV,D,20110929,000000,1549.96,1612.41,1549.96,1612.41,0,0
STP,MV,D,20110930,000000,1618.1,1629.44,1513.61,1612.41,0,0
STP,MV,D,20111003,000000,1551.65,1589.68,1549.96,1589.68,0,0
STP,MV,D,20111004,000000,1532.92,1584.02,1532.92,1563.58,0,0
STP,MV,D,20111005,000000,1561.31,1589.68,1532.92,1589.68,0,0
STP,MV,D,20111006,000000,1618.1,1623.74,1589.68,1591.39,0,0
STP,MV,D,20111007,000000,1558.47,1635.1,1558.47,1618.1,0,0
STP,MV,D,20111010,000000,1640.78,1680.53,1612.41,1680.53,0,0
STP,MV,D,20111011,000000,1691.32,1703.23,1680.53,1703.23,0,0
STP,MV,D,20111012,000000,1703.23,1737.29,1703.23,1737.29,0,0
STP,MV,D,20111013,000000,1742.97,1771.37,1674.28,1736.75,0,0
STP,MV,D,20111014,000000,1737.29,1737.29,1714.59,1737.29,0,0
STP,MV,D,20111017,000000,1736.75,1737.86,1680.53,1731.62,0,0
STP,MV,D,20111018,000000,1677.12,1725.37,1653.28,1725.37,0,0
STP,MV,D,20111019,000000,1725.94,1731.62,1691.87,1727.65,0,0
STP,MV,D,20111020,000000,1699.81,1727.65,1669.17,1719.71,0,0
STP,MV,D,20111021,000000,1697.56,1745.81,1691.87,1745.81,0,0
STP,MV,D,20111024,000000,1698.11,1721.96,1675.42,1697.56,0,0
STP,MV,D,20111025,000000,1686.21,1697.56,1680.53,1680.53,0,0
STP,MV,D,20111026,000000,1676.54,1703.23,1676.54,1703.23,0,0
STP,MV,D,20111027,000000,1717.42,1737.29,1714.59,1737.29,0,0
STP,MV,D,20111028,000000,1748.1,1748.1,1714.59,1742.97,0,0
STP,MV,D,20111031,000000,1742.97,1742.97,1697.56,1742.41,0,0
STP,MV,D,20111102,000000,1697.56,1701.53,1652.12,1701.53,0,0
STP,MV,D,20111103,000000,1669.17,1714.59,1669.17,1703.23,0,0
STP,MV,D,20111104,000000,1714.02,1714.59,1686.21,1703.23,0,0
STP,MV,D,20111107,000000,1703.23,1703.23,1681.1,1693.02,0,0
STP,MV,D,20111108,000000,1703.23,1703.23,1681.1,1700.95,0,0
STP,MV,D,20111109,000000,1681.1,1681.1,1646.46,1663.49,0,0
STP,MV,D,20111110,000000,1646.46,1708.92,1595.36,1595.36,0,0
STP,MV,D,20111114,000000,1617.5,1688.48,1601.04,1652.12,0,0
STP,MV,D,20111115,000000,1618.1,1645.33,1618.1,1645.33,0,0
STP,MV,D,20111116,000000,1595.36,1647.6,1555.62,1589.68,0,0
STP,MV,D,20111117,000000,1589.68,1601.04,1521.55,1556.77,0,0
STP,MV,D,20111118,000000,1533.48,1555.62,1498.85,1555.62,0,0
STP,MV,D,20111121,000000,1532.92,1532.92,1504.52,1532.92,0,0
STP,MV,D,20111122,000000,1499.41,1532.92,1499.41,1532.92,0,0
STP,MV,D,20111123,000000,1532.92,1532.92,1476.13,1476.13,0,0
STP,MV,D,20111124,000000,1493.16,1504.52,1425.04,1504.52,0,0
STP,MV,D,20111125,000000,1532.92,1538.58,1464.79,1498.85,0,0
STP,MV,D,20111128,000000,1498.85,1538.58,1498.85,1538.58,0,0
STP,MV,D,20111129,000000,1532.92,1538.58,1505.09,1532.92,0,0
STP,MV,D,20111130,000000,1476.13,1569.82,1476.13,1569.82,0,0
STP,MV,D,20111201,000000,1566.98,1566.98,1532.92,1566.42,0,0
STP,MV,D,20111202,000000,1490.33,1566.42,1490.33,1566.42,0,0
STP,MV,D,20111205,000000,1545.4,1589.68,1544.83,1589.68,0,0
STP,MV,D,20111206,000000,1601.04,1601.04,1538.58,1538.58,0,0
STP,MV,D,20111207,000000,1538.58,1538.58,1538.58,1538.58,0,0
STP,MV,D,20111208,000000,1532.92,1532.92,1532.92,1532.92,0,0
STP,MV,D,20111209,000000,1544.28,1572.66,1515.88,1572.66,0,0
STP,MV,D,20111212,000000,1541.44,1561.31,1516.44,1561.31,0,0
STP,MV,D,20111213,000000,1513.61,1532.92,1507.36,1530.08,0,0
STP,MV,D,20111214,000000,1530.08,1530.08,1461.95,1504.52,0,0
STP,MV,D,20111215,000000,1635.1,1635.1,1464.21,1503.94,0,0
STP,MV,D,20111216,000000,1507.36,1507.36,1459.12,1459.12,0,0
STP,MV,D,20111219,000000,1419.36,1450.03,1405.17,1410.85,0,0
STP,MV,D,20111220,000000,1410.29,1419.36,1405.17,1405.17,0,0
STP,MV,D,20111221,000000,1436.4,1436.4,1379.63,1413.71,0,0
STP,MV,D,20111222,000000,1385.31,1413.71,1385.31,1405.17,0,0
STP,MV,D,20111223,000000,1407.44,1407.44,1354.07,1355.21,0,0
STP,MV,D,20111227,000000,1363.17,1363.17,1317.72,1317.72,0,0
STP,MV,D,20111228,000000,1370.55,1370.55,1297.29,1305.83,0,0
STP,MV,D,20111229,000000,1300.15,1325.69,1255.85,1294.45,0,0
STP,MV,D,20111230,000000,1300.15,1310.37,1271.74,1305.83,0,0
STP,MV,D,20120102,000000,1273.45,1373.39,1271.74,1373.39,0,0
STP,MV,D,20120103,000000,1373.39,1436.4,1373.39,1410.85,0,0
STP,MV,D,20120104,000000,1390.98,1390.98,1376.78,1376.78,0,0
STP,MV,D,20120105,000000,1380.75,1380.75,1354.07,1373.95,0,0
STP,MV,D,20120109,000000,1373.95,1425.04,1373.95,1402.34,0,0
STP,MV,D,20120110,000000,1403.48,1413.71,1385.31,1385.31,0,0
STP,MV,D,20120111,000000,1373.95,1373.95,1356.91,1356.91,0,0
STP,MV,D,20120112,000000,1373.95,1425.04,1373.95,1425.04,0,0
STP,MV,D,20120113,000000,1425.04,1425.04,1425.04,1425.04,0,0
STP,MV,D,20120116,000000,1419.36,1459.12,1419.36,1459.12,0,0
STP,MV,D,20120117,000000,1470.45,1549.96,1447.75,1549.96,0,0
STP,MV,D,20120118,000000,1527.23,1527.23,1476.13,1504.52,0,0
STP,MV,D,20120119,000000,1481.82,1498.28,1455.7,1492.6,0,0
STP,MV,D,20120120,000000,1518.72,1532.92,1476.13,1532.92,0,0
STP,MV,D,20120123,000000,1521.55,1561.31,1456.26,1561.31,0,0
STP,MV,D,20120124,000000,1561.31,1561.31,1517.01,1517.01,0,0
STP,MV,D,20120125,000000,1505.66,1517.01,1478.98,1503.94,0,0
STP,MV,D,20120126,000000,1504.52,1532.92,1493.74,1521.55,0,0
STP,MV,D,20120127,000000,1521.55,1544.28,1521.55,1521.55,0,0
STP,MV,D,20120130,000000,1515.88,1589.68,1515.88,1589.68,0,0
STP,MV,D,20120131,000000,1589.68,1595.36,1576.63,1589.68,0,0
STP,MV,D,20120201,000000,1589.68,1601.04,1589.68,1601.04,0,0
STP,MV,D,20120202,000000,1603.88,1603.88,1578.33,1578.33,0,0
STP,MV,D,20120203,000000,1589.68,1589.68,1555.62,1566.98,0,0
STP,MV,D,20120206,000000,1561.31,1566.98,1521.55,1554.5,0,0
STP,MV,D,20120207,000000,1554.5,1563.58,1538.58,1563.58,0,0
STP,MV,D,20120208,000000,1563.57,1564.15,1538.58,1564.15,0,0
STP,MV,D,20120209,000000,1555.62,1564.15,1524.37,1530.08,0,0
