<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,PE,D,20130816,000000,16.9383,17.313,16.9383,17.313,0,0
MBR,PE,D,20130819,000000,16.9383,16.9383,16.9383,16.9383,0,0
MBR,PE,D,20130826,000000,27.8052,27.8052,27.8052,27.8052,0,0
MBR,PE,D,20130828,000000,27.2054,27.8052,27.2054,27.2054,0,0
MBR,PE,D,20130903,000000,28.405,28.405,28.405,28.405,0,0
MBR,PE,D,20130904,000000,28.405,28.405,28.405,28.405,0,0
MBR,PE,D,20130905,000000,26.6065,26.6065,26.0068,26.0068,0,0
MBR,PE,D,20130913,000000,27.8052,27.8052,27.8052,27.8052,0,0
MBR,PE,D,20130917,000000,26.6065,27.8052,26.6065,26.6065,0,0
MBR,PE,D,20130918,000000,25.406,25.406,23.6829,23.6829,0,0
MBR,PE,D,20130919,000000,21.2847,21.2847,19.4872,19.4872,0,0
MBR,PE,D,20130920,000000,21.2093,21.2093,18.2866,19.4872,0,0
MBR,PE,D,20130923,000000,21.4344,21.4344,18.8864,18.8864,0,0
MBR,PE,D,20130924,000000,18.8864,18.8864,18.2866,18.362,0,0
MBR,PE,D,20130926,000000,17.9119,17.9119,16.1134,16.1888,0,0
MBR,PE,D,20130927,000000,16.1134,16.1134,14.7641,14.7641,0,0
MBR,PE,D,20130930,000000,13.5655,13.5655,12.3669,13.5655,0,0
MBR,PE,D,20131001,000000,13.5655,13.5655,13.5655,13.5655,0,0
MBR,PE,D,20131002,000000,14.7641,14.7641,14.7641,14.7641,0,0
MBR,PE,D,20131003,000000,14.7641,14.7641,12.9657,13.041,0,0
MBR,PE,D,20131004,000000,12.7407,13.3405,12.7407,13.2651,0,0
MBR,PE,D,20131008,000000,13.2651,13.2651,13.2651,13.2651,0,0
MBR,PE,D,20131009,000000,11.7661,11.8414,11.7661,11.8414,0,0
MBR,PE,D,20131010,000000,11.9921,11.9921,11.9158,11.9158,0,0
MBR,PE,D,20131011,000000,11.9158,11.9158,11.8414,11.8414,0,0
MBR,PE,D,20131016,000000,11.9921,11.9921,11.8414,11.8414,0,0
MBR,PE,D,20131021,000000,11.8414,11.8414,11.8414,11.8414,0,0
MBR,PE,D,20131022,000000,13.041,13.041,13.041,13.041,0,0
MBR,PE,D,20131023,000000,13.041,13.041,13.041,13.041,0,0
MBR,PE,D,20131025,000000,13.041,14.1653,13.041,14.1653,0,0
MBR,PE,D,20131028,000000,14.2397,14.2397,14.1653,14.1653,0,0
MBR,PE,D,20131030,000000,13.8649,13.8649,13.8649,13.8649,0,0
MBR,PE,D,20131104,000000,12.6663,12.7407,12.6663,12.7407,0,0
MBR,PE,D,20131105,000000,12.5175,12.5175,12.4412,12.4412,0,0
MBR,PE,D,20131107,000000,12.0655,12.0655,11.0919,11.2417,0,0
MBR,PE,D,20131108,000000,10.7916,11.2417,10.6428,10.6428,0,0
MBR,PE,D,20131112,000000,10.6428,10.6428,10.6428,10.6428,0,0
MBR,PE,D,20131114,000000,10.6428,11.2417,10.6428,11.2417,0,0
MBR,PE,D,20131119,000000,11.2417,11.2417,10.6428,10.6428,0,0
MBR,PE,D,20131120,000000,11.1673,13.1908,11.1673,13.1908,0,0
MBR,PE,D,20131126,000000,11.9158,13.1908,11.9158,13.1908,0,0
MBR,PE,D,20131127,000000,13.041,13.041,13.041,13.041,0,0
MBR,PE,D,20131128,000000,11.9158,11.9158,11.9158,11.9158,0,0
MBR,PE,D,20131129,000000,11.9158,11.9158,11.9158,11.9158,0,0
MBR,PE,D,20131202,000000,11.7661,11.7661,11.4667,11.4667,0,0
MBR,PE,D,20131209,000000,12.816,13.1908,12.816,13.1908,0,0
MBR,PE,D,20131210,000000,13.1908,13.1908,13.1908,13.1908,0,0
MBR,PE,D,20131211,000000,13.1154,13.1154,13.1154,13.1154,0,0
MBR,PE,D,20131212,000000,11.8414,11.8414,11.7661,11.8414,0,0
MBR,PE,D,20131213,000000,11.317,11.317,11.2417,11.2417,0,0
MBR,PE,D,20131227,000000,12.3669,12.3669,12.3669,12.3669,0,0
MBR,PE,D,20131230,000000,12.3669,12.3669,11.8414,11.8414,0,0
MBR,PE,D,20140107,000000,12.591,12.591,12.591,12.591,0,0
MBR,PE,D,20140113,000000,12.591,12.591,12.591,12.591,0,0
MBR,PE,D,20140115,000000,11.9921,11.9921,11.9158,11.9158,0,0
MBR,PE,D,20140120,000000,11.9158,11.9158,11.9158,11.9158,0,0
MBR,PE,D,20140121,000000,12.1418,12.1418,12.1418,12.1418,0,0
MBR,PE,D,20140122,000000,12.1418,12.1418,11.9158,11.9158,0,0
MBR,PE,D,20140123,000000,11.9158,11.9158,11.9158,11.9158,0,0
MBR,PE,D,20140130,000000,11.2417,11.9158,11.2417,11.2417,0,0
MBR,PE,D,20140207,000000,10.1183,10.7916,10.1183,10.7916,0,0
MBR,PE,D,20140210,000000,11.0166,11.0166,11.0166,11.0166,0,0
MBR,PE,D,20140212,000000,11.0166,11.0166,11.0166,11.0166,0,0
MBR,PE,D,20140221,000000,10.4931,10.4931,10.4931,10.4931,0,0
MBR,PE,D,20140224,000000,11.1673,11.1673,10.043,10.1183,0,0
MBR,PE,D,20140226,000000,10.4178,10.4178,10.1927,10.1927,0,0
MBR,PE,D,20140227,000000,10.4178,10.4178,10.4178,10.4178,0,0
MBR,PE,D,20140303,000000,9.96864,9.96864,9.96864,9.96864,0,0
MBR,PE,D,20140305,000000,9.66826,9.66826,9.59388,9.59388,0,0
MBR,PE,D,20140307,000000,9.36884,9.36884,7.94478,8.61886,0,0
MBR,PE,D,20140310,000000,8.99332,8.99332,8.61886,8.91809,0,0
MBR,PE,D,20140311,000000,8.54362,8.61886,8.54362,8.61886,0,0
MBR,PE,D,20140312,000000,8.84371,8.84371,8.84371,8.84371,0,0
MBR,PE,D,20140313,000000,8.84371,8.84371,8.54362,8.54362,0,0
MBR,PE,D,20140314,000000,8.84371,8.84371,8.31972,8.31972,0,0
MBR,PE,D,20140317,000000,8.76847,8.91809,8.31972,8.91809,0,0
MBR,PE,D,20140318,000000,9.21913,9.74264,8.99332,8.99332,0,0
MBR,PE,D,20140319,000000,9.36884,9.36884,8.99332,8.99332,0,0
MBR,PE,D,20140320,000000,9.36884,10.043,7.86982,7.86982,0,0
MBR,PE,D,20140321,000000,7.94478,8.2442,7.94478,8.01963,0,0
MBR,PE,D,20140324,000000,8.31972,8.31972,8.01963,8.01963,0,0
MBR,PE,D,20140325,000000,7.26993,7.49469,7.26993,7.41945,0,0
MBR,PE,D,20140326,000000,8.09439,8.09439,7.41945,7.71992,0,0
MBR,PE,D,20140327,000000,7.71992,7.71992,7.26993,7.71992,0,0
MBR,PE,D,20140328,000000,7.71992,8.09439,7.71992,7.71992,0,0
MBR,PE,D,20140331,000000,7.26993,7.71992,7.26993,7.71992,0,0
MBR,PE,D,20140401,000000,7.71992,7.71992,7.26993,7.71992,0,0
MBR,PE,D,20140402,000000,7.79478,7.79478,7.71992,7.71992,0,0
MBR,PE,D,20140403,000000,7.71992,7.71992,7.71992,7.71992,0,0
MBR,PE,D,20140404,000000,7.71992,7.71992,7.71992,7.71992,0,0
MBR,PE,D,20140407,000000,7.86982,7.86982,7.86982,7.86982,0,0
MBR,PE,D,20140408,000000,7.71992,7.86982,7.71992,7.86982,0,0
MBR,PE,D,20140410,000000,8.2442,8.2442,8.2442,8.2442,0,0
MBR,PE,D,20140411,000000,8.2442,8.31972,8.2442,8.31972,0,0
MBR,PE,D,20140414,000000,8.84371,8.84371,8.84371,8.84371,0,0
MBR,PE,D,20140415,000000,8.31972,8.76847,8.31972,8.76847,0,0
MBR,PE,D,20140422,000000,8.2442,8.2442,8.09439,8.09439,0,0
MBR,PE,D,20140423,000000,8.09439,8.09439,8.09439,8.09439,0,0
MBR,PE,D,20140424,000000,7.49469,7.49469,7.49469,7.49469,0,0
MBR,PE,D,20140429,000000,7.64431,7.64431,7.19489,7.64431,0,0
MBR,PE,D,20140430,000000,7.19489,7.64431,7.19489,7.19489,0,0
MBR,PE,D,20140502,000000,7.71992,8.2442,7.19489,8.2442,0,0
MBR,PE,D,20140505,000000,7.71992,7.71992,7.56945,7.56945,0,0
MBR,PE,D,20140507,000000,7.56945,7.56945,7.56945,7.56945,0,0
MBR,PE,D,20140509,000000,7.56945,7.56945,7.56945,7.56945,0,0
MBR,PE,D,20140512,000000,7.56945,7.56945,7.56945,7.56945,0,0
MBR,PE,D,20140513,000000,7.56945,7.56945,6.89508,6.89508,0,0
MBR,PE,D,20140514,000000,7.19489,7.56945,7.12003,7.56945,0,0
MBR,PE,D,20140515,000000,7.56945,8.31972,7.56945,8.31972,0,0
MBR,PE,D,20140516,000000,8.31972,8.84371,8.01963,8.84371,0,0
MBR,PE,D,20140519,000000,9.29351,10.1927,9.29351,10.1927,0,0
MBR,PE,D,20140520,000000,8.99332,9.81702,8.99332,9.81702,0,0
MBR,PE,D,20140521,000000,9.36884,9.36884,9.14284,9.14284,0,0
MBR,PE,D,20140522,000000,8.76847,8.76847,7.94478,8.76847,0,0
MBR,PE,D,20140526,000000,8.76847,8.76847,8.76847,8.76847,0,0
MBR,PE,D,20140527,000000,8.31972,8.76847,8.2442,8.2442,0,0
MBR,PE,D,20140528,000000,8.31972,8.31972,8.2442,8.31972,0,0
MBR,PE,D,20140529,000000,8.2442,8.76847,8.2442,8.76847,0,0
MBR,PE,D,20140530,000000,9.44417,14.9148,8.84371,14.9148,0,0
MBR,PE,D,20140602,000000,14.9148,14.9148,14.315,14.9148,0,0
MBR,PE,D,20140603,000000,14.3903,14.3903,14.0156,14.3903,0,0
MBR,PE,D,20140604,000000,13.7896,14.3903,13.3405,14.3903,0,0
MBR,PE,D,20140605,000000,14.3903,15.3649,14.3903,15.3649,0,0
MBR,PE,D,20140606,000000,15.2896,15.2896,14.3903,14.3903,0,0
MBR,PE,D,20140610,000000,14.3903,14.3903,14.3903,14.3903,0,0
MBR,PE,D,20140612,000000,14.2397,15.1389,14.1653,15.1389,0,0
MBR,PE,D,20140613,000000,15.8131,17.7631,15.8131,17.5371,0,0
MBR,PE,D,20140616,000000,17.9872,19.4872,17.9872,19.3375,0,0
MBR,PE,D,20140617,000000,19.3375,21.0596,18.8864,18.8864,0,0
MBR,PE,D,20140618,000000,20.1614,21.6604,18.8864,21.6604,0,0
MBR,PE,D,20140620,000000,21.7357,22.3345,21.0596,21.9588,0,0
MBR,PE,D,20140623,000000,22.4099,27.0547,21.9588,21.9588,0,0
MBR,PE,D,20140624,000000,23.4579,25.2563,21.2847,25.2563,0,0
MBR,PE,D,20140625,000000,23.9823,23.9823,22.4843,22.9334,0,0
MBR,PE,D,20140626,000000,22.9334,22.9334,20.5352,20.5352,0,0
MBR,PE,D,20140627,000000,20.1614,21.8845,20.1614,20.6105,0,0
MBR,PE,D,20140630,000000,21.0596,21.0596,19.1115,19.2612,0,0
MBR,PE,D,20140701,000000,19.6369,20.9852,19.3375,20.5352,0,0
MBR,PE,D,20140702,000000,20.6858,20.6858,18.7367,20.0116,0,0
MBR,PE,D,20140703,000000,19.9354,20.0116,19.861,19.861,0,0
MBR,PE,D,20140704,000000,19.861,19.861,19.861,19.861,0,0
MBR,PE,D,20140707,000000,19.861,19.861,19.861,19.861,0,0
MBR,PE,D,20140708,000000,18.587,19.861,18.587,19.861,0,0
MBR,PE,D,20140709,000000,18.587,18.587,17.6134,17.6134,0,0
MBR,PE,D,20140710,000000,17.313,17.7631,15.7387,15.8131,0,0
MBR,PE,D,20140711,000000,15.8131,15.8875,15.1389,15.8875,0,0
MBR,PE,D,20140714,000000,15.1389,15.7387,14.7641,15.7387,0,0
MBR,PE,D,20140715,000000,14.4647,15.2142,14.4647,15.2142,0,0
MBR,PE,D,20140716,000000,14.9148,14.9892,14.315,14.9148,0,0
MBR,PE,D,20140717,000000,14.9148,14.9148,14.4647,14.4647,0,0
MBR,PE,D,20140718,000000,14.8395,14.8395,14.4647,14.8395,0,0
MBR,PE,D,20140721,000000,14.9148,15.8131,14.9148,15.3649,0,0
MBR,PE,D,20140722,000000,15.5146,17.5371,15.5146,17.5371,0,0
MBR,PE,D,20140723,000000,17.6887,19.3375,16.7132,16.9383,0,0
MBR,PE,D,20140724,000000,16.9383,16.9383,16.9383,16.9383,0,0
MBR,PE,D,20140725,000000,16.863,17.088,16.6379,16.7132,0,0
MBR,PE,D,20140728,000000,16.7132,17.1624,16.2632,16.3385,0,0
MBR,PE,D,20140729,000000,16.7132,16.7132,14.8395,14.8395,0,0
MBR,PE,D,20140730,000000,14.8395,15.6643,14.4647,14.9148,0,0
MBR,PE,D,20140731,000000,14.9148,14.9148,14.0156,14.0156,0,0
MBR,PE,D,20140801,000000,13.8649,14.9148,13.4902,14.6144,0,0
MBR,PE,D,20140804,000000,14.0156,15.1389,13.7896,13.8649,0,0
MBR,PE,D,20140805,000000,14.6144,16.0381,13.8649,14.3903,0,0
MBR,PE,D,20140806,000000,14.8395,14.8395,14.089,14.2397,0,0
MBR,PE,D,20140807,000000,14.2397,15.3649,13.9393,14.0156,0,0
MBR,PE,D,20140808,000000,14.9148,14.9148,13.9393,13.9393,0,0
MBR,PE,D,20140811,000000,14.8395,14.8395,13.9393,13.9393,0,0
MBR,PE,D,20140812,000000,14.4647,14.4647,14.0156,14.0156,0,0
MBR,PE,D,20140813,000000,14.0156,14.0156,13.7896,13.7896,0,0
MBR,PE,D,20140814,000000,14.4647,14.4647,14.4647,14.4647,0,0
MBR,PE,D,20140818,000000,13.7896,14.0156,13.7896,13.7896,0,0
MBR,PE,D,20140819,000000,14.0156,14.0156,13.9393,13.9393,0,0
MBR,PE,D,20140820,000000,13.7896,14.315,13.7896,14.1653,0,0
MBR,PE,D,20140825,000000,14.8395,14.8395,13.7896,13.7896,0,0
MBR,PE,D,20140826,000000,14.3903,14.3903,14.1653,14.2397,0,0
MBR,PE,D,20140828,000000,19.7866,19.7866,19.7866,19.7866,0,0
MBR,PE,D,20140829,000000,19.7866,20.0116,19.5606,20.0116,0,0
MBR,PE,D,20140901,000000,18.8864,19.4872,18.8864,19.4872,0,0
MBR,PE,D,20140902,000000,19.4872,19.4872,19.4872,19.4872,0,0
MBR,PE,D,20140903,000000,18.4363,18.4363,17.6134,17.6134,0,0
MBR,PE,D,20140904,000000,18.8864,18.8864,17.0127,17.088,0,0
MBR,PE,D,20140905,000000,17.0127,17.7631,17.0127,17.6134,0,0
MBR,PE,D,20140908,000000,17.6134,17.6134,16.7132,16.7886,0,0
MBR,PE,D,20140909,000000,17.1624,17.1624,15.2896,15.2896,0,0
MBR,PE,D,20140910,000000,16.0381,16.863,15.0645,16.1134,0,0
MBR,PE,D,20140911,000000,16.1134,16.1134,15.5146,15.5146,0,0
MBR,PE,D,20140912,000000,16.2632,16.2632,16.2632,16.2632,0,0
MBR,PE,D,20140915,000000,16.2632,16.2632,15.5146,16.2632,0,0
MBR,PE,D,20140917,000000,16.2632,17.6134,16.2632,16.4138,0,0
MBR,PE,D,20140918,000000,16.9383,16.9383,16.9383,16.9383,0,0
MBR,PE,D,20140919,000000,16.9383,18.4363,16.9383,17.9119,0,0
MBR,PE,D,20140922,000000,18.0616,19.5606,17.9872,19.5606,0,0
MBR,PE,D,20140923,000000,19.0352,20.1614,19.0352,20.0851,0,0
MBR,PE,D,20140924,000000,20.0851,20.0851,19.2612,19.2612,0,0
MBR,PE,D,20140925,000000,19.0352,20.0116,19.0352,19.9354,0,0
MBR,PE,D,20140926,000000,19.9354,19.9354,19.9354,19.9354,0,0
MBR,PE,D,20140929,000000,18.8864,18.9618,18.5117,18.8864,0,0
MBR,PE,D,20140930,000000,18.8864,18.8864,18.8864,18.8864,0,0
MBR,PE,D,20141001,000000,19.1115,19.6369,19.1115,19.6369,0,0
MBR,PE,D,20141006,000000,19.5606,19.5606,18.8864,18.8864,0,0
MBR,PE,D,20141007,000000,18.5117,19.4109,18.5117,19.4109,0,0
MBR,PE,D,20141008,000000,18.587,19.4109,18.587,19.4109,0,0
MBR,PE,D,20141009,000000,18.587,19.4109,18.587,19.4109,0,0
MBR,PE,D,20141010,000000,18.587,19.1115,18.587,19.1115,0,0
MBR,PE,D,20141013,000000,18.5117,18.5117,18.2866,18.2866,0,0
MBR,PE,D,20141014,000000,18.2866,18.2866,18.2866,18.2866,0,0
MBR,PE,D,20141015,000000,18.8864,18.8864,18.8864,18.8864,0,0
MBR,PE,D,20141017,000000,17.8375,17.8375,17.6134,17.6134,0,0
MBR,PE,D,20141020,000000,17.7631,18.8864,17.7631,18.8864,0,0
MBR,PE,D,20141021,000000,18.8864,18.8864,18.0616,18.0616,0,0
MBR,PE,D,20141022,000000,17.9119,18.8864,17.9119,18.8864,0,0
MBR,PE,D,20141027,000000,18.8864,18.8864,18.8864,18.8864,0,0
MBR,PE,D,20141028,000000,18.8864,19.5606,18.8864,19.5606,0,0
MBR,PE,D,20141029,000000,18.9618,18.9618,18.9618,18.9618,0,0
MBR,PE,D,20141030,000000,18.362,18.362,18.362,18.362,0,0
MBR,PE,D,20141110,000000,18.8121,18.8121,18.8121,18.8121,0,0
MBR,PE,D,20141112,000000,18.587,18.587,18.587,18.587,0,0
MBR,PE,D,20141113,000000,18.7367,18.7367,17.6134,17.6134,0,0
MBR,PE,D,20141117,000000,16.3385,16.4138,16.3385,16.4138,0,0
MBR,PE,D,20141118,000000,15.8131,15.8131,15.1389,15.1389,0,0
MBR,PE,D,20141119,000000,16.2632,16.2632,16.2632,16.2632,0,0
MBR,PE,D,20141120,000000,16.2632,16.2632,16.2632,16.2632,0,0
MBR,PE,D,20141121,000000,15.2896,16.2632,15.2896,15.6643,0,0
MBR,PE,D,20141124,000000,16.2632,16.2632,15.4393,15.4393,0,0
MBR,PE,D,20141125,000000,13.8649,15.4393,13.8649,15.4393,0,0
MBR,PE,D,20160829,000000,97.7315,97.7315,97.7315,97.7315,0,0
MBR,PE,D,20160830,000000,97.7315,97.7315,97.7315,97.7315,0,0
MBR,PE,D,20160901,000000,97.6552,97.7315,97.6552,97.7315,0,0
MBR,PE,D,20160909,000000,98.0367,98.0367,98.0367,98.0367,0,0
MBR,PE,D,20160912,000000,91.5162,91.5162,91.4294,91.4294,0,0
MBR,PE,D,20160913,000000,97.9509,98.0367,97.9509,98.0367,0,0
MBR,PE,D,20160927,000000,88.2797,88.2797,88.2187,88.2187,0,0
MBR,PE,D,20161003,000000,79.5155,79.5155,79.5155,79.5155,0,0
MBR,PE,D,20161005,000000,80.7208,80.7208,80.7208,80.7208,0,0
MBR,PE,D,20161006,000000,88.2797,88.2797,88.2797,88.2797,0,0
MBR,PE,D,20161007,000000,98.1034,98.1034,98.1034,98.1034,0,0
MBR,PE,D,20161012,000000,88.2797,88.2797,88.2797,88.2797,0,0
MBR,PE,D,20161013,000000,98.1034,98.1034,98.1034,98.1034,0,0
MBR,PE,D,20161024,000000,97.8078,97.8078,97.7315,97.7315,0,0
MBR,PE,D,20161031,000000,97.7315,97.7315,97.7315,97.7315,0,0
MBR,PE,D,20161103,000000,100.878,100.955,100.878,100.955,0,0
MBR,PE,D,20161109,000000,81.99,81.99,81.99,81.99,0,0
MBR,PE,D,20161114,000000,82.2932,82.2932,82.2198,82.2198,0,0
MBR,PE,D,20161116,000000,96.4633,96.53,96.4633,96.53,0,0
MBR,PE,D,20161121,000000,96.53,96.53,96.53,96.53,0,0
MBR,PE,D,20161128,000000,26.4568,26.4568,26.3806,26.3806,0,0
MBR,PE,D,20161129,000000,26.3806,26.3806,26.3806,26.3806,0,0
MBR,PE,D,20161130,000000,27.2054,27.2807,27.2054,27.2807,0,0
MBR,PE,D,20161201,000000,27.2807,27.2807,27.2807,27.2807,0,0
MBR,PE,D,20161202,000000,29.0048,29.0048,28.9294,28.9294,0,0
MBR,PE,D,20161205,000000,29.7552,29.8296,29.7552,29.8296,0,0
MBR,PE,D,20161206,000000,32.1525,32.1525,29.9793,29.9793,0,0
MBR,PE,D,20161207,000000,29.8296,29.9793,29.8296,29.9793,0,0
MBR,PE,D,20161208,000000,32.0028,32.0028,29.9793,29.9793,0,0
MBR,PE,D,20161209,000000,32.0772,32.0772,32.0772,32.0772,0,0
MBR,PE,D,20161212,000000,25.7064,25.7064,25.7064,25.7064,0,0
MBR,PE,D,20161213,000000,28.2543,28.2543,28.2543,28.2543,0,0
MBR,PE,D,20161215,000000,30.9539,30.9539,30.9539,30.9539,0,0
MBR,PE,D,20161216,000000,32.0772,32.0772,32.0772,32.0772,0,0
MBR,PE,D,20161219,000000,26.3806,29.0048,26.3806,29.0048,0,0
MBR,PE,D,20161220,000000,31.9284,32.0028,31.9284,32.0028,0,0
MBR,PE,D,20161221,000000,32.0028,32.0028,32.0028,32.0028,0,0
MBR,PE,D,20161223,000000,31.7787,31.7787,31.7787,31.7787,0,0
MBR,PE,D,20161227,000000,32.0028,32.0028,32.0028,32.0028,0,0
MBR,PE,D,20170102,000000,32.902,32.9774,32.902,32.9774,0,0
MBR,PE,D,20170109,000000,32.0772,32.0772,32.0028,32.0028,0,0
MBR,PE,D,20170110,000000,32.0028,32.0028,32.0028,32.0028,0,0
MBR,PE,D,20170111,000000,32.0028,32.676,32.0028,32.676,0,0
MBR,PE,D,20170112,000000,32.0028,32.0028,32.0028,32.0028,0,0
MBR,PE,D,20170113,000000,32.0028,32.0028,32.0028,32.0028,0,0
MBR,PE,D,20170117,000000,32.0028,32.0028,32.0028,32.0028,0,0
MBR,PE,D,20170118,000000,32.0772,32.0772,32.0772,32.0772,0,0
MBR,PE,D,20170119,000000,32.1525,32.1525,32.1525,32.1525,0,0
MBR,PE,D,20170120,000000,32.1525,32.1525,32.1525,32.1525,0,0
MBR,PE,D,20170123,000000,32.8267,32.8267,32.8267,32.8267,0,0
MBR,PE,D,20170124,000000,33.6525,34.9255,33.6525,34.9255,0,0
MBR,PE,D,20170125,000000,35.675,35.675,35.675,35.675,0,0
MBR,PE,D,20170127,000000,36.8746,40.3208,36.8746,40.3208,0,0
MBR,PE,D,20170131,000000,40.3208,40.3208,40.3208,40.3208,0,0
MBR,PE,D,20170201,000000,43.6192,43.6192,43.6192,43.6192,0,0
MBR,PE,D,20170203,000000,42.5693,42.5693,42.5693,42.5693,0,0
MBR,PE,D,20170213,000000,40.4705,40.4705,40.4705,40.4705,0,0
MBR,PE,D,20170215,000000,43.0948,43.0948,43.0948,43.0948,0,0
MBR,PE,D,20170316,000000,40.0214,40.0214,40.0214,40.0214,0,0
MBR,PE,D,20170317,000000,34.1007,34.1007,34.0263,34.0263,0,0
MBR,PE,D,20170320,000000,34.4001,34.4001,34.4001,34.4001,0,0
MBR,PE,D,20170322,000000,37.7738,37.7738,34.0263,34.0263,0,0
MBR,PE,D,20170323,000000,32.8267,37.3228,32.8267,37.3228,0,0
MBR,PE,D,20170330,000000,37.6232,37.6232,37.6232,37.6232,0,0
MBR,PE,D,20170331,000000,37.6975,37.6975,25.181,25.181,0,0
MBR,PE,D,20170404,000000,24.2074,24.2836,24.2074,24.2836,0,0
MBR,PE,D,20170405,000000,25.1066,25.1066,25.1066,25.1066,0,0
MBR,PE,D,20170406,000000,27.6555,27.6555,27.5801,27.5801,0,0
MBR,PE,D,20170407,000000,28.4803,28.4803,28.4803,28.4803,0,0
MBR,PE,D,20170410,000000,27.5801,27.5801,27.5801,27.5801,0,0
MBR,PE,D,20170411,000000,27.5801,27.5801,27.5801,27.5801,0,0
MBR,PE,D,20170412,000000,28.4803,28.4803,28.4803,28.4803,0,0
MBR,PE,D,20170420,000000,28.4803,28.4803,28.4803,28.4803,0,0
MBR,PE,D,20170425,000000,29.1545,29.1545,29.0792,29.0792,0,0
MBR,PE,D,20170504,000000,29.0792,32.3757,29.0792,32.3757,0,0
MBR,PE,D,20170505,000000,33.2768,35.1496,33.2768,35.0752,0,0
MBR,PE,D,20170509,000000,35.0752,35.1496,35.0752,35.1496,0,0
MBR,PE,D,20170512,000000,26.4568,26.4568,26.4568,26.4568,0,0
MBR,PE,D,20170523,000000,26.4568,26.4568,26.4568,26.4568,0,0
MBR,PE,D,20170602,000000,26.4568,26.4568,26.4568,26.4568,0,0
MBR,PE,D,20170609,000000,31.8521,31.8521,31.8521,31.8521,0,0
MBR,PE,D,20170612,000000,31.8521,31.8521,31.8521,31.8521,0,0
MBR,PE,D,20170613,000000,31.7787,31.7787,31.7024,31.7024,0,0
MBR,PE,D,20170619,000000,30.0537,30.0537,30.0537,30.0537,0,0
MBR,PE,D,20170620,000000,31.7024,31.7024,31.7024,31.7024,0,0
MBR,PE,D,20170627,000000,31.2533,31.2533,31.2533,31.2533,0,0
MBR,PE,D,20170710,000000,31.7024,31.7024,31.7024,31.7024,0,0
MBR,PE,D,20170713,000000,29.9793,29.9793,29.9793,29.9793,0,0
MBR,PE,D,20170809,000000,29.9793,29.9793,29.9793,29.9793,0,0
MBR,PE,D,20170818,000000,29.9793,29.9793,29.9793,29.9793,0,0
MBR,PE,D,20170825,000000,30.0537,30.0537,17.313,17.313,0,0
MBR,PE,D,20170904,000000,17.1624,17.1624,17.1624,17.1624,0,0
MBR,PE,D,20170906,000000,18.2113,18.2113,18.2113,18.2113,0,0
MBR,PE,D,20170912,000000,18.2113,18.2113,18.2113,18.2113,0,0
MBR,PE,D,20170926,000000,18.2113,18.2113,18.2113,18.2113,0,0
MBR,PE,D,20171006,000000,18.1369,18.1369,18.1369,18.1369,0,0
MBR,PE,D,20171009,000000,17.9872,17.9872,17.9872,17.9872,0,0
MBR,PE,D,20171025,000000,17.9119,17.9119,17.9119,17.9119,0,0
MBR,PE,D,20171026,000000,17.9119,17.9119,17.9119,17.9119,0,0
MBR,PE,D,20171027,000000,17.9119,17.9119,17.9119,17.9119,0,0
MBR,PE,D,20171102,000000,17.9119,17.9119,17.9119,17.9119,0,0
MBR,PE,D,20171106,000000,15.9628,15.9628,15.9628,15.9628,0,0
MBR,PE,D,20171107,000000,15.9628,15.9628,15.9628,15.9628,0,0
MBR,PE,D,20171108,000000,18.2113,18.2113,11.3914,11.3914,0,0
MBR,PE,D,20171121,000000,11.317,11.317,11.317,11.317,0,0
MBR,PE,D,20171124,000000,10.3434,10.3434,10.2681,10.2681,0,0
MBR,PE,D,20171127,000000,10.2681,10.2681,9.21913,9.29351,0,0
MBR,PE,D,20171128,000000,8.99332,8.99332,8.99332,8.99332,0,0
MBR,PE,D,20171207,000000,8.99332,8.99332,8.99332,8.99332,0,0
MBR,PE,D,20171208,000000,10.1183,10.1183,8.99332,10.043,0,0
MBR,PE,D,20171211,000000,10.2681,10.2681,10.043,10.2681,0,0
MBR,PE,D,20171218,000000,8.99332,10.2681,8.99332,8.99332,0,0
MBR,PE,D,20171222,000000,10.3434,10.3434,8.99332,8.99332,0,0
MBR,PE,D,20180104,000000,9.89235,9.89235,9.89235,9.89235,0,0
MBR,PE,D,20180105,000000,8.2442,9.89235,8.2442,9.66826,0,0
MBR,PE,D,20180110,000000,9.66826,9.66826,9.66826,9.66826,0,0
MBR,PE,D,20180112,000000,10.4931,10.4931,10.4178,10.4178,0,0
MBR,PE,D,20180117,000000,10.4178,10.4178,10.4178,10.4178,0,0
MBR,PE,D,20180215,000000,10.4931,10.4931,10.4931,10.4931,0,0
MBR,PE,D,20180216,000000,10.7172,12.2915,10.7172,12.2915,0,0
MBR,PE,D,20180219,000000,12.2915,12.9657,12.2915,12.9657,0,0
MBR,PE,D,20180220,000000,13.6408,13.6408,12.8904,12.8904,0,0
MBR,PE,D,20180222,000000,12.7407,12.7407,12.6663,12.6663,0,0
MBR,PE,D,20180223,000000,12.6663,12.9657,12.6663,12.9657,0,0
MBR,PE,D,20180226,000000,13.1154,13.1154,13.1154,13.1154,0,0
