<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,PE,D,20140926,000000,7.3,7.3,7.2,7.2,0,0
ZRE,PE,D,20140929,000000,7.3,7.3,7,7.3,0,0
ZRE,PE,D,20140930,000000,7.2,7.3,7.2,7.3,0,0
ZRE,PE,D,20141001,000000,7.3,7.3,7.1,7.2,0,0
ZRE,PE,D,20141002,000000,7.1,7.3,7,7.3,0,0
ZRE,PE,D,20141003,000000,7.3,7.3,7.1,7.2,0,0
ZRE,PE,D,20141006,000000,7.2,7.2,7,7,0,0
ZRE,PE,D,20141007,000000,6.9,7.3,6.7,7.3,0,0
ZRE,PE,D,20141008,000000,7.2,7.3,7.2,7.3,0,0
ZRE,PE,D,20141009,000000,7.4,7.5,7.3,7.3,0,0
ZRE,PE,D,20141010,000000,7.1,7.3,7.1,7.1,0,0
ZRE,PE,D,20141013,000000,7.3,7.3,7.3,7.3,0,0
ZRE,PE,D,20141015,000000,7.3,7.3,6.8,7.3,0,0
ZRE,PE,D,20141020,000000,7,7.1,6.8,6.8,0,0
ZRE,PE,D,20141021,000000,6.8,6.9,6.7,6.9,0,0
ZRE,PE,D,20141022,000000,6.7,6.7,6.6,6.7,0,0
ZRE,PE,D,20141023,000000,6.7,6.7,6.6,6.7,0,0
ZRE,PE,D,20141024,000000,7,7.1,6.7,6.7,0,0
ZRE,PE,D,20141027,000000,6.8,6.8,6.5,6.5,0,0
ZRE,PE,D,20141028,000000,6.5,6.7,6.5,6.7,0,0
ZRE,PE,D,20141029,000000,6.8,6.8,6.8,6.8,0,0
ZRE,PE,D,20141030,000000,6.7,6.8,6.7,6.8,0,0
ZRE,PE,D,20141031,000000,6.8,6.8,6.7,6.7,0,0
ZRE,PE,D,20141103,000000,6.8,6.8,6.7,6.8,0,0
ZRE,PE,D,20141104,000000,6.5,6.8,6.5,6.8,0,0
ZRE,PE,D,20141105,000000,6.7,6.7,6.7,6.7,0,0
ZRE,PE,D,20141106,000000,6.6,6.6,6.4,6.5,0,0
ZRE,PE,D,20141107,000000,6.5,6.5,6.4,6.4,0,0
ZRE,PE,D,20141110,000000,6.4,6.5,6.4,6.5,0,0
ZRE,PE,D,20141112,000000,6.4,6.4,6.3,6.3,0,0
ZRE,PE,D,20141113,000000,6.3,6.3,6.2,6.3,0,0
ZRE,PE,D,20141114,000000,6.5,6.7,6.5,6.7,0,0
ZRE,PE,D,20141117,000000,6.7,6.9,6.7,6.7,0,0
ZRE,PE,D,20141118,000000,6.5,6.8,6.5,6.6,0,0
ZRE,PE,D,20141119,000000,6.7,6.7,6.5,6.7,0,0
ZRE,PE,D,20141121,000000,6.4,6.4,6.2,6.2,0,0
ZRE,PE,D,20141124,000000,6.2,6.2,6.2,6.2,0,0
ZRE,PE,D,20141125,000000,6.2,6.2,6,6,0,0
ZRE,PE,D,20141126,000000,6.1,6.1,5.8,5.9,0,0
ZRE,PE,D,20141127,000000,6,6,5.8,5.8,0,0
ZRE,PE,D,20141128,000000,5.9,6,5.9,6,0,0
ZRE,PE,D,20141201,000000,5.9,5.9,5.8,5.8,0,0
ZRE,PE,D,20141202,000000,5.9,6,5.7,5.9,0,0
ZRE,PE,D,20141203,000000,6,6,6,6,0,0
ZRE,PE,D,20141204,000000,6,6.2,5.9,6.1,0,0
ZRE,PE,D,20141205,000000,6.1,6.1,6.1,6.1,0,0
ZRE,PE,D,20141208,000000,6.1,6.1,5.7,5.9,0,0
ZRE,PE,D,20141209,000000,5.8,5.9,5.7,5.9,0,0
ZRE,PE,D,20141210,000000,5.8,5.9,5.7,5.9,0,0
ZRE,PE,D,20141211,000000,5.7,5.8,5.5,5.8,0,0
ZRE,PE,D,20141212,000000,5.6,5.8,5.6,5.6,0,0
ZRE,PE,D,20141215,000000,5.5,5.5,5.2,5.4,0,0
ZRE,PE,D,20141216,000000,5.4,5.6,5.2,5.2,0,0
ZRE,PE,D,20141217,000000,5.4,5.6,5.3,5.6,0,0
ZRE,PE,D,20141218,000000,5.6,6,5.6,5.8,0,0
ZRE,PE,D,20141219,000000,5.8,5.9,5.5,5.8,0,0
ZRE,PE,D,20141222,000000,5.8,5.8,5.4,5.7,0,0
ZRE,PE,D,20141223,000000,5.7,5.7,5.3,5.6,0,0
ZRE,PE,D,20141229,000000,5.5,5.6,5.5,5.6,0,0
ZRE,PE,D,20141230,000000,5.6,5.6,5.4,5.6,0,0
ZRE,PE,D,20150102,000000,5.4,6,5.4,5.9,0,0
ZRE,PE,D,20150105,000000,5.8,6.1,5.8,6,0,0
ZRE,PE,D,20150107,000000,6,6.3,5.9,6.3,0,0
ZRE,PE,D,20150108,000000,6.2,6.5,6.2,6.4,0,0
ZRE,PE,D,20150109,000000,6.4,6.4,6,6.1,0,0
ZRE,PE,D,20150112,000000,6.4,6.4,6.1,6.2,0,0
ZRE,PE,D,20150113,000000,6.2,6.3,6.2,6.3,0,0
ZRE,PE,D,20150114,000000,6.2,6.2,6.2,6.2,0,0
ZRE,PE,D,20150115,000000,5.8,6.2,5.8,6.2,0,0
ZRE,PE,D,20150116,000000,6.1,6.3,6.1,6.2,0,0
ZRE,PE,D,20150119,000000,6.3,6.3,6.1,6.1,0,0
ZRE,PE,D,20150120,000000,6.1,6.3,6.1,6.3,0,0
ZRE,PE,D,20150121,000000,6.1,6.2,5.9,6.2,0,0
ZRE,PE,D,20150122,000000,6.2,6.2,6,6.1,0,0
ZRE,PE,D,20150123,000000,5.7,6.2,5.7,6.2,0,0
ZRE,PE,D,20150126,000000,6.2,6.4,6.2,6.3,0,0
ZRE,PE,D,20150127,000000,6,6,5.9,6,0,0
ZRE,PE,D,20150129,000000,6,6,6,6,0,0
ZRE,PE,D,20150130,000000,5.8,6.2,5.8,6,0,0
ZRE,PE,D,20150202,000000,5.8,6,5.8,5.8,0,0
ZRE,PE,D,20150203,000000,5.8,5.8,5.8,5.8,0,0
ZRE,PE,D,20150204,000000,5.8,5.8,5.8,5.8,0,0
ZRE,PE,D,20150205,000000,5.8,6.1,5.8,6,0,0
ZRE,PE,D,20150206,000000,6,6,6,6,0,0
ZRE,PE,D,20150209,000000,6,6,5.7,6,0,0
ZRE,PE,D,20150210,000000,5.7,6,5.7,5.7,0,0
ZRE,PE,D,20150211,000000,5.7,5.8,5.7,5.8,0,0
ZRE,PE,D,20150212,000000,5.8,5.8,5.6,5.6,0,0
ZRE,PE,D,20150213,000000,5.8,5.8,5.8,5.8,0,0
ZRE,PE,D,20150216,000000,5.6,6,5.6,6,0,0
ZRE,PE,D,20150217,000000,6,6,6,6,0,0
ZRE,PE,D,20150218,000000,6,6,5.8,5.8,0,0
ZRE,PE,D,20150219,000000,5.8,6.2,5.8,6.1,0,0
ZRE,PE,D,20150220,000000,6.2,6.3,6.1,6.2,0,0
ZRE,PE,D,20150223,000000,6.2,6.7,6.2,6.6,0,0
ZRE,PE,D,20150224,000000,6.6,6.7,6.5,6.6,0,0
ZRE,PE,D,20150225,000000,6.4,6.4,6.4,6.4,0,0
ZRE,PE,D,20150226,000000,6.4,6.6,6.2,6.6,0,0
ZRE,PE,D,20150227,000000,6.6,6.6,6.3,6.6,0,0
ZRE,PE,D,20150302,000000,6.6,7,6.6,6.9,0,0
ZRE,PE,D,20150303,000000,6.9,6.9,6.8,6.8,0,0
ZRE,PE,D,20150304,000000,6.5,7,6.5,6.9,0,0
ZRE,PE,D,20150305,000000,6.9,6.9,6.7,6.9,0,0
ZRE,PE,D,20150306,000000,6.7,6.9,6.6,6.9,0,0
ZRE,PE,D,20150309,000000,6.9,6.9,6.9,6.9,0,0
ZRE,PE,D,20150310,000000,6.9,6.9,6.5,6.7,0,0
ZRE,PE,D,20150311,000000,6.5,6.7,6.4,6.7,0,0
ZRE,PE,D,20150312,000000,6.7,6.7,6.7,6.7,0,0
ZRE,PE,D,20150313,000000,6.7,6.7,6.6,6.6,0,0
ZRE,PE,D,20150316,000000,6.6,6.6,6.6,6.6,0,0
ZRE,PE,D,20150317,000000,6.4,6.7,6.4,6.7,0,0
ZRE,PE,D,20150318,000000,6.7,6.7,6.7,6.7,0,0
ZRE,PE,D,20150319,000000,6.7,6.7,6.6,6.6,0,0
ZRE,PE,D,20150320,000000,6.7,6.7,6.7,6.7,0,0
ZRE,PE,D,20150323,000000,6.7,6.7,6.6,6.6,0,0
ZRE,PE,D,20150324,000000,6.6,7.1,6.4,7.1,0,0
ZRE,PE,D,20150325,000000,7.3,7.3,7,7.2,0,0
ZRE,PE,D,20150326,000000,7,7.2,7,7.2,0,0
ZRE,PE,D,20150327,000000,7,7.2,6.9,7.2,0,0
ZRE,PE,D,20150330,000000,7.2,7.5,7.2,7.5,0,0
ZRE,PE,D,20150331,000000,7.5,7.5,7.5,7.5,0,0
ZRE,PE,D,20150401,000000,7.5,7.5,7.4,7.4,0,0
ZRE,PE,D,20150402,000000,7,7.4,7,7.4,0,0
ZRE,PE,D,20150407,000000,7.4,7.4,7.1,7.4,0,0
ZRE,PE,D,20150408,000000,7.4,7.4,7.3,7.4,0,0
ZRE,PE,D,20150409,000000,7.4,7.4,7.1,7.4,0,0
ZRE,PE,D,20150410,000000,7.3,7.3,7.3,7.3,0,0
ZRE,PE,D,20150413,000000,7.3,7.3,7.1,7.3,0,0
ZRE,PE,D,20150414,000000,7.1,7.1,7.1,7.1,0,0
ZRE,PE,D,20150415,000000,7.1,7.1,6.9,7,0,0
ZRE,PE,D,20150416,000000,7,7,6.8,6.8,0,0
ZRE,PE,D,20150417,000000,6.8,7.2,6.8,7,0,0
ZRE,PE,D,20150420,000000,6.8,6.8,6.7,6.8,0,0
ZRE,PE,D,20150421,000000,6.8,6.8,6.8,6.8,0,0
ZRE,PE,D,20150422,000000,6.8,6.8,6.7,6.8,0,0
ZRE,PE,D,20150423,000000,6.8,7,6.7,7,0,0
ZRE,PE,D,20150424,000000,7.1,7.2,6.6,7.1,0,0
ZRE,PE,D,20150427,000000,7.1,7.1,6.7,7,0,0
ZRE,PE,D,20150428,000000,6.7,7,6.7,7,0,0
ZRE,PE,D,20150429,000000,7,7,6.6,6.9,0,0
ZRE,PE,D,20150430,000000,7,7,7,7,0,0
ZRE,PE,D,20150504,000000,7,7.2,7,7.2,0,0
ZRE,PE,D,20150505,000000,7.1,7.2,7.1,7.1,0,0
ZRE,PE,D,20150506,000000,6.9,6.9,6.8,6.8,0,0
ZRE,PE,D,20150507,000000,6.8,6.8,6.7,6.7,0,0
ZRE,PE,D,20150508,000000,6.7,7,6.7,6.7,0,0
ZRE,PE,D,20150511,000000,6.7,6.7,6.7,6.7,0,0
ZRE,PE,D,20150512,000000,6.7,6.7,6.7,6.7,0,0
ZRE,PE,D,20150513,000000,6.7,6.8,6.6,6.8,0,0
ZRE,PE,D,20150514,000000,6.8,6.9,6.7,6.7,0,0
ZRE,PE,D,20150515,000000,6.3,6.3,5.8,6.1,0,0
ZRE,PE,D,20150518,000000,6.1,6.2,5.9,5.9,0,0
ZRE,PE,D,20150519,000000,5.9,6.2,5.8,6.2,0,0
ZRE,PE,D,20150520,000000,6.4,6.6,6.4,6.5,0,0
ZRE,PE,D,20150521,000000,6.4,6.4,6.2,6.2,0,0
ZRE,PE,D,20150522,000000,6.2,6.4,6.2,6.4,0,0
ZRE,PE,D,20150525,000000,6.3,23.1,6.3,23.1,0,0
ZRE,PE,D,20150526,000000,23,23,22.8,22.8,0,0
ZRE,PE,D,20150527,000000,23.1,23.1,23.1,23.1,0,0
ZRE,PE,D,20150528,000000,22.8,22.8,22.4,22.4,0,0
ZRE,PE,D,20150529,000000,22.4,22.4,22.4,22.4,0,0
ZRE,PE,D,20150601,000000,21.9,22.4,21.6,22.4,0,0
ZRE,PE,D,20150603,000000,22.1,22.1,21.6,21.6,0,0
ZRE,PE,D,20150605,000000,21.6,21.6,21,21,0,0
ZRE,PE,D,20150608,000000,21,22.4,20.8,22.3,0,0
ZRE,PE,D,20150609,000000,20.9,21,20.9,21,0,0
ZRE,PE,D,20150610,000000,20.4,22.1,20.4,22,0,0
ZRE,PE,D,20150611,000000,22.2,22.2,21,21.8,0,0
ZRE,PE,D,20150612,000000,21.8,21.8,20.4,20.8,0,0
ZRE,PE,D,20150615,000000,20.3,21.8,20,20,0,0
ZRE,PE,D,20150616,000000,20,20.6,20,20,0,0
ZRE,PE,D,20150617,000000,20.2,20.2,20,20,0,0
ZRE,PE,D,20150618,000000,20,20,20,20,0,0
ZRE,PE,D,20150619,000000,20.2,20.3,20,20,0,0
ZRE,PE,D,20150622,000000,20,20,20,20,0,0
ZRE,PE,D,20150623,000000,20.5,20.6,20,20.5,0,0
ZRE,PE,D,20150624,000000,20.7,20.7,20,20,0,0
ZRE,PE,D,20150625,000000,20.5,20.5,20,20,0,0
ZRE,PE,D,20150626,000000,20,20.3,20,20,0,0
ZRE,PE,D,20150629,000000,20,20.5,19.7,20.5,0,0
ZRE,PE,D,20150630,000000,20.4,20.4,20,20,0,0
ZRE,PE,D,20150701,000000,20.3,20.3,20,20,0,0
ZRE,PE,D,20150702,000000,20.3,20.6,19.7,19.9,0,0
ZRE,PE,D,20150703,000000,19.9,20.5,18.5,20.5,0,0
ZRE,PE,D,20150706,000000,20.4,20.5,20.2,20.5,0,0
ZRE,PE,D,20150707,000000,20.5,21.2,20.2,20.8,0,0
ZRE,PE,D,20150708,000000,21.1,21.3,21.1,21.2,0,0
ZRE,PE,D,20150709,000000,21.2,21.2,21.2,21.2,0,0
ZRE,PE,D,20150710,000000,20.9,21.2,20.9,21.2,0,0
ZRE,PE,D,20150713,000000,21.2,21.2,20.8,20.8,0,0
ZRE,PE,D,20150714,000000,20.8,20.8,20.2,20.2,0,0
ZRE,PE,D,20150717,000000,21.2,21.5,21.2,21.5,0,0
ZRE,PE,D,20150721,000000,20.4,21.5,20.4,21.3,0,0
ZRE,PE,D,20150722,000000,20.4,21.6,20,21.5,0,0
ZRE,PE,D,20150724,000000,21.2,21.2,21.2,21.2,0,0
ZRE,PE,D,20150727,000000,20.4,21.3,20.1,21.3,0,0
ZRE,PE,D,20150728,000000,21.3,21.5,20.2,21.3,0,0
ZRE,PE,D,20150731,000000,20.4,20.4,20.4,20.4,0,0
ZRE,PE,D,20150803,000000,20.5,21,20.2,21,0,0
ZRE,PE,D,20150805,000000,20.8,20.8,20.4,20.7,0,0
ZRE,PE,D,20150806,000000,20.4,20.5,20.1,20.5,0,0
ZRE,PE,D,20150807,000000,20,20.8,19.7,19.9,0,0
ZRE,PE,D,20150811,000000,20.2,20.4,19.6,19.6,0,0
ZRE,PE,D,20150813,000000,19.6,19.6,19.6,19.6,0,0
ZRE,PE,D,20150814,000000,19.6,20.3,19.6,20.2,0,0
ZRE,PE,D,20150817,000000,20.4,20.4,20.4,20.4,0,0
ZRE,PE,D,20150818,000000,19.6,19.6,19.6,19.6,0,0
ZRE,PE,D,20150819,000000,19.3,19.3,19.1,19.1,0,0
ZRE,PE,D,20150820,000000,19.7,19.7,19.7,19.7,0,0
ZRE,PE,D,20150821,000000,19.1,19.9,18.9,18.9,0,0
ZRE,PE,D,20150824,000000,18.9,18.9,16.8,17.5,0,0
ZRE,PE,D,20150825,000000,17.3,17.7,16.1,17.6,0,0
ZRE,PE,D,20150826,000000,16.5,17.6,16.5,17.6,0,0
ZRE,PE,D,20150827,000000,17.6,18.4,17.6,18.4,0,0
ZRE,PE,D,20150828,000000,17.6,17.6,17.6,17.6,0,0
ZRE,PE,D,20150831,000000,18.2,18.4,18.2,18.4,0,0
ZRE,PE,D,20150901,000000,17.6,18.4,17.6,18.4,0,0
ZRE,PE,D,20150902,000000,18.4,18.7,16.8,17.2,0,0
ZRE,PE,D,20150903,000000,18.3,18.3,18.3,18.3,0,0
ZRE,PE,D,20150904,000000,18.6,18.9,18.6,18.6,0,0
ZRE,PE,D,20150907,000000,18.9,19.6,18.9,19,0,0
ZRE,PE,D,20150908,000000,19.2,19.2,18,18,0,0
ZRE,PE,D,20150909,000000,18,18,18,18,0,0
ZRE,PE,D,20150910,000000,18,18.4,18,18.4,0,0
ZRE,PE,D,20150911,000000,19.2,19.2,18.8,18.8,0,0
ZRE,PE,D,20150914,000000,19.1,19.1,19,19,0,0
ZRE,PE,D,20150915,000000,19.3,19.3,19,19,0,0
ZRE,PE,D,20150917,000000,18.1,19,17.7,19,0,0
ZRE,PE,D,20150918,000000,19.2,19.3,19.1,19.1,0,0
ZRE,PE,D,20150921,000000,19.1,19.3,19.1,19.3,0,0
ZRE,PE,D,20150922,000000,18.2,19.2,18.1,18.8,0,0
ZRE,PE,D,20150923,000000,18.8,19,18.8,19,0,0
ZRE,PE,D,20150924,000000,19.2,19.5,19.1,19.1,0,0
ZRE,PE,D,20150925,000000,18.8,19,18.8,19,0,0
ZRE,PE,D,20150928,000000,19.2,19.8,19.2,19.8,0,0
ZRE,PE,D,20150929,000000,19.2,19.2,17.9,18.8,0,0
ZRE,PE,D,20150930,000000,18.2,18.8,18.2,18.8,0,0
ZRE,PE,D,20151001,000000,18.8,18.8,18.8,18.8,0,0
ZRE,PE,D,20151002,000000,18.8,19.6,18.8,19.6,0,0
ZRE,PE,D,20151005,000000,19.6,19.6,19.6,19.6,0,0
ZRE,PE,D,20151006,000000,20.4,20.4,18.7,18.7,0,0
ZRE,PE,D,20151007,000000,18.9,18.9,18.8,18.8,0,0
ZRE,PE,D,20151008,000000,18.7,18.7,18.5,18.5,0,0
ZRE,PE,D,20151009,000000,18.7,18.7,18.7,18.7,0,0
ZRE,PE,D,20151012,000000,18.7,18.7,18.7,18.7,0,0
ZRE,PE,D,20151013,000000,18.6,18.6,18.2,18.2,0,0
ZRE,PE,D,20151014,000000,18.2,18.2,18.2,18.2,0,0
ZRE,PE,D,20151015,000000,18.2,18.2,18.2,18.2,0,0
ZRE,PE,D,20151016,000000,18.1,18.1,18,18,0,0
ZRE,PE,D,20151019,000000,17.8,17.9,17.8,17.9,0,0
ZRE,PE,D,20151020,000000,17.9,17.9,17.9,17.9,0,0
ZRE,PE,D,20151021,000000,18.1,18.1,18,18,0,0
ZRE,PE,D,20151022,000000,17.8,17.9,17.8,17.9,0,0
ZRE,PE,D,20151023,000000,17.9,17.9,17.9,17.9,0,0
ZRE,PE,D,20151026,000000,18.2,18.2,18.2,18.2,0,0
ZRE,PE,D,20151027,000000,17.7,17.7,17.7,17.7,0,0
ZRE,PE,D,20151028,000000,17.6,17.6,17.2,17.3,0,0
ZRE,PE,D,20151029,000000,17.1,17.1,16.9,16.9,0,0
ZRE,PE,D,20151030,000000,16.6,16.6,16.4,16.5,0,0
ZRE,PE,D,20151102,000000,16.2,16.2,16.2,16.2,0,0
ZRE,PE,D,20151103,000000,16.4,16.4,16.3,16.3,0,0
ZRE,PE,D,20151106,000000,17.1,17.1,17.1,17.1,0,0
ZRE,PE,D,20151109,000000,17.1,17.1,17.1,17.1,0,0
ZRE,PE,D,20151110,000000,16.2,16.2,15.8,15.8,0,0
ZRE,PE,D,20151112,000000,14.7,14.7,14.7,14.7,0,0
ZRE,PE,D,20151113,000000,14.7,14.7,14.7,14.7,0,0
ZRE,PE,D,20151116,000000,13.9,14,13.9,14,0,0
ZRE,PE,D,20151117,000000,13.5,13.7,13.5,13.6,0,0
ZRE,PE,D,20151118,000000,13.6,13.6,13.6,13.6,0,0
ZRE,PE,D,20151119,000000,12.7,12.7,12.7,12.7,0,0
ZRE,PE,D,20151120,000000,12.7,13,12.7,13,0,0
ZRE,PE,D,20151123,000000,13,13,13,13,0,0
ZRE,PE,D,20170928,000000,13,13,13,13,0,0
ZRE,PE,D,20190703,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20190710,000000,1.4,1.5,1.4,1.5,0,0
ZRE,PE,D,20190717,000000,1.5,1.5,1.4,1.4,0,0
ZRE,PE,D,20190724,000000,1.4,1.4,1.4,1.4,0,0
ZRE,PE,D,20190731,000000,1.4,1.4,1.4,1.4,0,0
ZRE,PE,D,20190807,000000,1.4,1.4,1.4,1.4,0,0
ZRE,PE,D,20190814,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20190821,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20190828,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20190904,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20190911,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20190918,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20190925,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20191002,000000,1.2,1.3,1.2,1.3,0,0
ZRE,PE,D,20191009,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20191016,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20191023,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20191030,000000,1.3,1.4,1.3,1.4,0,0
ZRE,PE,D,20191106,000000,1.4,1.4,1.4,1.4,0,0
ZRE,PE,D,20191113,000000,1.4,1.4,1.3,1.3,0,0
ZRE,PE,D,20191120,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20191127,000000,1.4,1.4,1.4,1.4,0,0
ZRE,PE,D,20191204,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20191209,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20191210,000000,1.8,1.9,1.8,1.9,0,0
ZRE,PE,D,20191211,000000,1.9,1.9,1.8,1.8,0,0
ZRE,PE,D,20191212,000000,1.7,1.8,1.7,1.8,0,0
ZRE,PE,D,20191216,000000,1.7,1.8,1.5,1.8,0,0
ZRE,PE,D,20191217,000000,1.6,1.9,1.6,1.8,0,0
ZRE,PE,D,20191218,000000,1.5,1.7,1.5,1.7,0,0
ZRE,PE,D,20191219,000000,1.6,1.6,1.6,1.6,0,0
ZRE,PE,D,20191220,000000,1.6,1.6,1.6,1.6,0,0
ZRE,PE,D,20191223,000000,1.7,1.7,1.6,1.7,0,0
ZRE,PE,D,20191227,000000,1.8,1.8,1.6,1.6,0,0
ZRE,PE,D,20191230,000000,1.6,1.6,1.5,1.6,0,0
ZRE,PE,D,20200102,000000,1.6,1.7,1.6,1.7,0,0
ZRE,PE,D,20200103,000000,1.6,1.6,1.6,1.6,0,0
ZRE,PE,D,20200107,000000,1.6,1.7,1.6,1.6,0,0
ZRE,PE,D,20200108,000000,1.7,1.7,1.7,1.7,0,0
ZRE,PE,D,20200109,000000,1.6,1.6,1.6,1.6,0,0
ZRE,PE,D,20200113,000000,1.6,1.7,1.6,1.7,0,0
ZRE,PE,D,20200114,000000,1.7,1.9,1.7,1.9,0,0
ZRE,PE,D,20200115,000000,1.9,2.3,1.9,2.3,0,0
ZRE,PE,D,20200116,000000,2.6,2.8,2.6,2.6,0,0
ZRE,PE,D,20200117,000000,2.7,2.8,2.3,2.4,0,0
ZRE,PE,D,20200120,000000,2.4,2.6,2.4,2.6,0,0
ZRE,PE,D,20200121,000000,2.6,2.6,2.3,2.4,0,0
ZRE,PE,D,20200122,000000,2.3,2.3,2.1,2.1,0,0
ZRE,PE,D,20200123,000000,2.2,2.3,2.1,2.3,0,0
ZRE,PE,D,20200124,000000,2.3,2.3,2.1,2.2,0,0
ZRE,PE,D,20200127,000000,2.2,2.2,2.2,2.2,0,0
ZRE,PE,D,20200128,000000,2.2,2.2,2.1,2.2,0,0
ZRE,PE,D,20200129,000000,2.2,2.2,2.2,2.2,0,0
ZRE,PE,D,20200130,000000,2.1,2.2,2.1,2.2,0,0
ZRE,PE,D,20200203,000000,2.2,2.2,2.2,2.2,0,0
ZRE,PE,D,20200204,000000,2.2,2.2,2.1,2.2,0,0
ZRE,PE,D,20200205,000000,2.1,2.2,2.1,2.2,0,0
ZRE,PE,D,20200206,000000,2.1,2.1,2,2.1,0,0
ZRE,PE,D,20200207,000000,2.1,2.1,2,2.1,0,0
ZRE,PE,D,20200210,000000,2.1,2.1,2,2.1,0,0
ZRE,PE,D,20200211,000000,2,2.1,2,2.1,0,0
ZRE,PE,D,20200212,000000,1.9,2.1,1.9,2,0,0
ZRE,PE,D,20200213,000000,2,2.1,2,2.1,0,0
ZRE,PE,D,20200214,000000,2.1,2.1,2.1,2.1,0,0
ZRE,PE,D,20200217,000000,2.1,2.2,2.1,2.2,0,0
ZRE,PE,D,20200218,000000,2,2.2,2,2.2,0,0
ZRE,PE,D,20200219,000000,2.2,2.2,2,2,0,0
ZRE,PE,D,20200220,000000,2.2,2.2,2,2,0,0
ZRE,PE,D,20200221,000000,2,2.2,2,2.2,0,0
ZRE,PE,D,20200224,000000,2.1,2.2,2.1,2.2,0,0
ZRE,PE,D,20200225,000000,2.2,2.3,2.1,2.1,0,0
ZRE,PE,D,20200226,000000,2.1,2.3,2.1,2.2,0,0
ZRE,PE,D,20200227,000000,2.1,2.1,2.1,2.1,0,0
ZRE,PE,D,20200228,000000,2,2.1,1.8,2.1,0,0
ZRE,PE,D,20200302,000000,2,2.1,1.9,2.1,0,0
ZRE,PE,D,20200303,000000,2,2.1,2,2.1,0,0
ZRE,PE,D,20200304,000000,1.9,2.1,1.9,2,0,0
ZRE,PE,D,20200305,000000,2,2,1.8,1.9,0,0
ZRE,PE,D,20200306,000000,2,2.1,1.8,1.8,0,0
ZRE,PE,D,20200309,000000,1.8,1.8,1.7,1.8,0,0
ZRE,PE,D,20200310,000000,1.9,2.1,1.9,2,0,0
ZRE,PE,D,20200311,000000,2,2,2,2,0,0
ZRE,PE,D,20200312,000000,1.7,1.8,1.6,1.8,0,0
ZRE,PE,D,20200313,000000,1.7,1.8,1.7,1.8,0,0
ZRE,PE,D,20200316,000000,1.7,1.7,1.7,1.7,0,0
ZRE,PE,D,20200317,000000,1.7,1.7,1.7,1.7,0,0
ZRE,PE,D,20200318,000000,1.7,1.7,1.7,1.7,0,0
ZRE,PE,D,20200319,000000,1.7,1.8,1.7,1.8,0,0
ZRE,PE,D,20200320,000000,1.9,2,1.8,1.9,0,0
ZRE,PE,D,20200324,000000,1.9,1.9,1.8,1.8,0,0
ZRE,PE,D,20200326,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20200327,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20200330,000000,1.7,2,1.7,1.8,0,0
ZRE,PE,D,20200331,000000,1.9,2,1.9,2,0,0
ZRE,PE,D,20200401,000000,2,2,1.8,1.9,0,0
ZRE,PE,D,20200403,000000,1.8,1.9,1.8,1.9,0,0
ZRE,PE,D,20200406,000000,1.8,2.1,1.8,2.1,0,0
ZRE,PE,D,20200407,000000,2,2.1,2,2.1,0,0
ZRE,PE,D,20200408,000000,2,2.1,2,2.1,0,0
ZRE,PE,D,20200409,000000,2.1,2.1,1.9,2,0,0
ZRE,PE,D,20200414,000000,1.8,2.1,1.8,2.1,0,0
ZRE,PE,D,20200415,000000,2,2.2,1.9,2,0,0
ZRE,PE,D,20200416,000000,2,2.2,2,2.2,0,0
ZRE,PE,D,20200417,000000,2.1,2.2,2,2.1,0,0
ZRE,PE,D,20200420,000000,2,2.1,2,2.1,0,0
ZRE,PE,D,20200421,000000,2.1,2.2,2,2.1,0,0
ZRE,PE,D,20200422,000000,2.1,2.1,2.1,2.1,0,0
ZRE,PE,D,20200423,000000,2.1,2.2,2.1,2.1,0,0
ZRE,PE,D,20200424,000000,2.2,2.2,1,1,0,0
ZRE,PE,D,20200427,000000,1.1,1.1,0.9,1,0,0
ZRE,PE,D,20200428,000000,1,1,0.9,1,0,0
ZRE,PE,D,20200429,000000,1,1,0.9,1,0,0
ZRE,PE,D,20200430,000000,1,1,1,1,0,0
ZRE,PE,D,20200504,000000,1,1,1,1,0,0
ZRE,PE,D,20200505,000000,1,1,1,1,0,0
