<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,MV,D,20170713,000000,1024.77,1033.79,1013.77,1028.07,0,0
PCR,MV,D,20170714,000000,1028.07,1028.07,1014,1020.37,0,0
PCR,MV,D,20170717,000000,1014.32,1020.37,1013.77,1020.37,0,0
PCR,MV,D,20170718,000000,1020.03,1020.03,1016.54,1019.83,0,0
PCR,MV,D,20170719,000000,1016.54,1021.92,1016.54,1021.92,0,0
PCR,MV,D,20170720,000000,1022.47,1026.97,1021.47,1022.58,0,0
PCR,MV,D,20170721,000000,1022.68,1033.79,1022.68,1028.07,0,0
PCR,MV,D,20170724,000000,1022.68,1022.68,1011.58,1011.79,0,0
PCR,MV,D,20170725,000000,1011.91,1020.37,1011.58,1020.37,0,0
PCR,MV,D,20170726,000000,1013.23,1013.23,1011.58,1011.58,0,0
PCR,MV,D,20170727,000000,1011.58,1022.58,1011.58,1022.58,0,0
PCR,MV,D,20170728,000000,1030.71,1030.71,1007.28,1022.58,0,0
PCR,MV,D,20170731,000000,1030.26,1039.07,1017.07,1039.07,0,0
PCR,MV,D,20170801,000000,1039.07,1039.07,1027.96,1036.65,0,0
PCR,MV,D,20170802,000000,1036.65,1036.87,1032.46,1036.87,0,0
PCR,MV,D,20170803,000000,1036.87,1036.87,1025.87,1028.84,0,0
PCR,MV,D,20170804,000000,1028.84,1028.84,1011.47,1011.58,0,0
PCR,MV,D,20170807,000000,1015.65,1015.65,1000.47,1005.97,0,0
PCR,MV,D,20170808,000000,995.183,1002.67,989.591,991.225,0,0
PCR,MV,D,20170809,000000,999.378,999.378,980.783,981.345,0,0
PCR,MV,D,20170810,000000,997.276,997.276,981.89,995.081,0,0
PCR,MV,D,20170811,000000,997.727,997.727,984.085,993.659,0,0
PCR,MV,D,20170814,000000,984.085,993.43,981.013,981.345,0,0
PCR,MV,D,20170816,000000,981.345,989.481,978.588,989.37,0,0
PCR,MV,D,20170817,000000,989.149,1002.34,987.387,994.757,0,0
PCR,MV,D,20170818,000000,995.081,995.081,986.834,987.94,0,0
PCR,MV,D,20170821,000000,1006.09,1011.58,997.395,1007.17,0,0
PCR,MV,D,20170822,000000,1000.58,1001.02,967.592,980.783,0,0
PCR,MV,D,20170823,000000,990.681,990.681,980.783,989.591,0,0
PCR,MV,D,20170824,000000,987.387,989.591,973.09,984.417,0,0
PCR,MV,D,20170825,000000,988.485,988.485,966.503,975.183,0,0
PCR,MV,D,20170828,000000,975.183,975.183,963.422,965.065,0,0
PCR,MV,D,20170829,000000,964.299,964.852,962.094,962.205,0,0
PCR,MV,D,20170830,000000,962.648,982.111,962.648,982.111,0,0
PCR,MV,D,20170831,000000,986.834,1005.97,986.834,1005.97,0,0
PCR,MV,D,20170901,000000,995.081,1006.63,995.081,1006.09,0,0
PCR,MV,D,20170904,000000,1007.17,1007.17,994.527,1006.09,0,0
PCR,MV,D,20170905,000000,996.178,1007.84,995.081,1007.17,0,0
PCR,MV,D,20170906,000000,997.276,1011.25,997.276,1010.91,0,0
PCR,MV,D,20170907,000000,1010.91,1011.35,1000.58,1000.58,0,0
PCR,MV,D,20170908,000000,1011.25,1011.25,1000.58,1005.32,0,0
PCR,MV,D,20170911,000000,1000.69,1003.11,999.48,999.591,0,0
PCR,MV,D,20170912,000000,1005.63,1005.63,990.681,990.681,0,0
PCR,MV,D,20170913,000000,992.893,996.178,992.893,992.893,0,0
PCR,MV,D,20170914,000000,992.996,995.523,990.681,990.681,0,0
PCR,MV,D,20170915,000000,990.681,990.681,986.834,990.247,0,0
PCR,MV,D,20170918,000000,989.03,1000.58,989.03,1000.58,0,0
PCR,MV,D,20170919,000000,1000.58,1001.45,989.591,995.421,0,0
PCR,MV,D,20170920,000000,993.983,1010.91,989.702,996.298,0,0
PCR,MV,D,20170921,000000,996.408,999.378,994.868,994.868,0,0
PCR,MV,D,20170922,000000,993.983,993.983,989.03,989.03,0,0
PCR,MV,D,20170925,000000,990.247,995.081,989.591,994.978,0,0
PCR,MV,D,20170926,000000,995.081,995.081,990.681,990.791,0,0
PCR,MV,D,20170927,000000,990.911,1006.09,990.791,1000.58,0,0
PCR,MV,D,20170928,000000,1000.58,1000.58,1000.58,1000.58,0,0
PCR,MV,D,20170929,000000,1022.58,1022.58,1022.58,1022.58,0,0
PCR,MV,D,20171002,000000,1029.5,1043.24,1029.5,1039.17,0,0
PCR,MV,D,20171003,000000,1044.57,1055.56,1043.46,1052.26,0,0
PCR,MV,D,20171004,000000,1075.02,1076.99,1055.56,1057.96,0,0
PCR,MV,D,20171005,000000,1061.06,1061.06,1041.27,1041.27,0,0
PCR,MV,D,20171006,000000,1044.45,1044.57,1037.96,1037.96,0,0
PCR,MV,D,20171009,000000,1033.68,1044.45,1033.68,1034.68,0,0
PCR,MV,D,20171010,000000,1039.07,1042.36,1039.07,1041.27,0,0
PCR,MV,D,20171011,000000,1042.36,1043.36,1040.7,1042.15,0,0
PCR,MV,D,20171012,000000,1043.46,1050.07,1043.46,1050.07,0,0
PCR,MV,D,20171013,000000,1049.95,1052.14,1044.02,1045.55,0,0
PCR,MV,D,20171016,000000,1050.07,1050.07,1039.07,1042.36,0,0
PCR,MV,D,20171017,000000,1045.55,1046.65,1042.36,1042.47,0,0
PCR,MV,D,20171018,000000,1043.13,1043.13,1023.24,1028.07,0,0
PCR,MV,D,20171019,000000,1028.07,1028.07,1024.22,1025.77,0,0
PCR,MV,D,20171020,000000,1027.96,1028.07,1023.56,1023.67,0,0
PCR,MV,D,20171023,000000,1013.88,1024.11,1012.58,1022.58,0,0
PCR,MV,D,20171024,000000,1022.78,1022.9,979.805,1013.23,0,0
PCR,MV,D,20171025,000000,1013.77,1013.77,1000.58,1006.09,0,0
PCR,MV,D,20171026,000000,995.183,1001.68,994.527,998.051,0,0
PCR,MV,D,20171027,000000,997.276,1009.37,997.276,1005.97,0,0
PCR,MV,D,20171030,000000,1005.97,1006.09,1000.8,1000.8,0,0
PCR,MV,D,20171031,000000,1004.87,1007.28,1000.58,1007.28,0,0
PCR,MV,D,20171102,000000,1007.62,1015.32,1007.62,1013.77,0,0
PCR,MV,D,20171103,000000,1013.77,1013.77,1006.09,1006.09,0,0
PCR,MV,D,20171106,000000,1012.46,1014.99,1012.46,1014.77,0,0
PCR,MV,D,20171107,000000,1014.32,1014.99,1012.13,1012.13,0,0
PCR,MV,D,20171108,000000,1013.77,1013.77,995.744,1000.58,0,0
PCR,MV,D,20171109,000000,999.48,1014.21,999.48,1014.21,0,0
PCR,MV,D,20171110,000000,967.379,977.49,956.605,967.592,0,0
PCR,MV,D,20171113,000000,978.485,978.485,964.401,970.792,0,0
PCR,MV,D,20171114,000000,970.452,970.894,962.094,966.503,0,0
PCR,MV,D,20171115,000000,967.048,967.048,951.108,956.605,0,0
PCR,MV,D,20171116,000000,951.108,956.052,946.155,951.218,0,0
PCR,MV,D,20171117,000000,956.605,967.269,951.218,967.269,0,0
PCR,MV,D,20171120,000000,962.094,971.447,962.094,966.503,0,0
PCR,MV,D,20171121,000000,966.503,973.754,966.503,967.592,0,0
PCR,MV,D,20171122,000000,972.869,975.064,966.937,975.064,0,0
PCR,MV,D,20171123,000000,976.392,1010.25,976.392,999.812,0,0
PCR,MV,D,20171124,000000,999.702,999.702,993.43,993.43,0,0
PCR,MV,D,20171127,000000,989.915,1008.72,989.915,1001.13,0,0
PCR,MV,D,20171128,000000,1011.58,1013.77,1004.21,1009.37,0,0
PCR,MV,D,20171129,000000,1013.77,1015.98,1006.2,1014.54,0,0
PCR,MV,D,20171130,000000,1011.58,1022.58,1006.2,1022.58,0,0
PCR,MV,D,20171201,000000,1022.58,1052.26,1012.13,1012.13,0,0
PCR,MV,D,20171204,000000,1017.07,1057.77,1017.07,1044.67,0,0
PCR,MV,D,20171205,000000,1044.67,1055.56,1039.17,1041.27,0,0
PCR,MV,D,20171206,000000,1041.27,1044.57,1041.27,1044.57,0,0
PCR,MV,D,20171207,000000,1044.57,1044.57,1041.81,1041.81,0,0
PCR,MV,D,20171208,000000,1044.57,1055.44,1041.81,1055.44,0,0
PCR,MV,D,20171211,000000,1066.45,1066.45,1050.07,1066.33,0,0
PCR,MV,D,20171212,000000,1055.67,1062.7,1055.56,1055.56,0,0
PCR,MV,D,20171213,000000,1055.56,1059.95,1044.57,1051.16,0,0
PCR,MV,D,20171214,000000,1054.89,1064.35,1045.34,1064.35,0,0
PCR,MV,D,20171215,000000,1064.13,1077.55,1055.56,1077.55,0,0
PCR,MV,D,20171218,000000,1078.64,1088.55,1077.55,1088.55,0,0
PCR,MV,D,20171219,000000,1088.55,1134.17,1067.76,1110.52,0,0
PCR,MV,D,20171220,000000,1110.52,1113.83,1101.74,1113.29,0,0
PCR,MV,D,20171221,000000,1113.83,1140.22,1103.39,1140.22,0,0
PCR,MV,D,20171222,000000,1140.22,1140.22,1107.78,1132.53,0,0
PCR,MV,D,20171227,000000,1131.97,1131.97,1121.54,1127.58,0,0
PCR,MV,D,20171228,000000,1121.54,1130.33,1108.34,1127.02,0,0
PCR,MV,D,20171229,000000,1117.14,1134.17,1117.14,1132.53,0,0
PCR,MV,D,20180103,000000,1143.53,1143.53,1116.04,1132.53,0,0
PCR,MV,D,20180104,000000,1143.53,1143.53,1121.54,1138.03,0,0
PCR,MV,D,20180105,000000,1127.02,1171.01,1116.04,1154.51,0,0
PCR,MV,D,20180108,000000,1160.01,1187.51,1160.01,1182,0,0
PCR,MV,D,20180109,000000,1193,1193,1171.01,1187.51,0,0
PCR,MV,D,20180110,000000,1176.5,1231.49,1176.5,1215,0,0
PCR,MV,D,20180111,000000,1231.49,1242.48,1220.49,1242.48,0,0
PCR,MV,D,20180112,000000,1247.98,1280.97,1247.98,1275.46,0,0
PCR,MV,D,20180115,000000,1275.46,1275.46,1225.99,1242.48,0,0
PCR,MV,D,20180116,000000,1247.98,1264.47,1236.99,1264.47,0,0
PCR,MV,D,20180117,000000,1253.48,1264.47,1242.48,1258.97,0,0
PCR,MV,D,20180118,000000,1253.48,1253.48,1242.48,1242.48,0,0
PCR,MV,D,20180119,000000,1242.48,1253.48,1242.48,1242.48,0,0
PCR,MV,D,20180122,000000,1247.98,1253.48,1225.99,1247.98,0,0
PCR,MV,D,20180123,000000,1247.98,1258.97,1247.98,1258.97,0,0
PCR,MV,D,20180124,000000,1247.98,1247.98,1242.48,1247.98,0,0
PCR,MV,D,20180125,000000,1236.99,1253.48,1236.99,1247.98,0,0
PCR,MV,D,20180126,000000,1236.99,1253.48,1236.99,1236.99,0,0
PCR,MV,D,20180129,000000,1247.98,1253.48,1236.99,1242.48,0,0
PCR,MV,D,20180130,000000,1242.48,1247.98,1209.49,1247.98,0,0
PCR,MV,D,20180131,000000,1247.98,1258.97,1236.99,1247.98,0,0
PCR,MV,D,20180201,000000,1242.48,1247.98,1209.49,1247.98,0,0
PCR,MV,D,20180202,000000,1225.99,1247.98,1220.49,1242.48,0,0
PCR,MV,D,20180205,000000,1231.49,1231.49,1187.51,1220.49,0,0
PCR,MV,D,20180206,000000,1165.5,1236.99,1149.02,1231.49,0,0
PCR,MV,D,20180207,000000,1236.99,1247.98,1215,1236.99,0,0
PCR,MV,D,20180208,000000,1236.99,1236.99,1220.49,1225.99,0,0
PCR,MV,D,20180209,000000,1209.49,1231.49,1193,1231.49,0,0
PCR,MV,D,20180212,000000,1242.48,1242.48,1203.99,1231.49,0,0
PCR,MV,D,20180213,000000,1231.49,1231.49,1231.49,1231.49,0,0
PCR,MV,D,20180214,000000,1231.49,1275.46,1231.49,1258.97,0,0
PCR,MV,D,20180215,000000,1264.47,1264.47,1253.48,1258.97,0,0
PCR,MV,D,20180216,000000,1264.47,1264.47,1242.48,1253.48,0,0
PCR,MV,D,20180219,000000,1264.47,1275.46,1253.48,1275.46,0,0
PCR,MV,D,20180220,000000,1275.46,1275.46,1264.47,1275.46,0,0
PCR,MV,D,20180221,000000,1253.48,1275.46,1253.48,1258.97,0,0
PCR,MV,D,20180222,000000,1264.47,1269.97,1247.98,1258.97,0,0
PCR,MV,D,20180223,000000,1258.97,1258.97,1247.98,1258.97,0,0
PCR,MV,D,20180226,000000,1258.97,1275.46,1231.49,1258.97,0,0
PCR,MV,D,20180227,000000,1253.48,1264.47,1253.48,1258.97,0,0
PCR,MV,D,20180228,000000,1247.98,1286.47,1242.48,1286.47,0,0
PCR,MV,D,20180301,000000,1291.96,1291.96,1258.97,1280.97,0,0
PCR,MV,D,20180302,000000,1269.97,1269.97,1264.47,1269.97,0,0
PCR,MV,D,20180305,000000,1269.97,1269.97,1247.98,1247.98,0,0
PCR,MV,D,20180306,000000,1253.48,1253.48,1236.99,1242.48,0,0
PCR,MV,D,20180307,000000,1242.48,1242.48,1236.99,1242.48,0,0
PCR,MV,D,20180308,000000,1253.48,1253.48,1198.5,1198.5,0,0
PCR,MV,D,20180309,000000,1242.48,1264.47,1242.48,1258.97,0,0
PCR,MV,D,20180312,000000,1264.47,1280.97,1258.97,1280.97,0,0
PCR,MV,D,20180313,000000,1275.46,1286.47,1264.47,1275.46,0,0
PCR,MV,D,20180314,000000,1264.47,1275.46,1258.97,1264.47,0,0
PCR,MV,D,20180315,000000,1258.97,1264.47,1247.98,1258.97,0,0
PCR,MV,D,20180316,000000,1247.98,1269.97,1247.98,1269.97,0,0
PCR,MV,D,20180319,000000,1264.47,1264.47,1258.97,1264.47,0,0
PCR,MV,D,20180320,000000,1258.97,1258.97,1253.48,1258.97,0,0
PCR,MV,D,20180321,000000,1258.97,1258.97,1253.48,1258.97,0,0
PCR,MV,D,20180322,000000,1264.47,1264.47,1253.48,1258.97,0,0
PCR,MV,D,20180323,000000,1247.98,1258.97,1242.48,1258.97,0,0
PCR,MV,D,20180326,000000,1253.48,1253.48,1236.99,1236.99,0,0
PCR,MV,D,20180327,000000,1236.99,1247.98,1236.99,1236.99,0,0
PCR,MV,D,20180328,000000,1236.99,1247.98,1236.99,1236.99,0,0
PCR,MV,D,20180329,000000,1247.98,1247.98,1236.99,1247.98,0,0
PCR,MV,D,20180403,000000,1242.48,1258.97,1236.99,1258.97,0,0
PCR,MV,D,20180404,000000,1264.47,1286.47,1258.97,1258.97,0,0
PCR,MV,D,20180405,000000,1275.46,1275.46,1258.97,1264.47,0,0
PCR,MV,D,20180406,000000,1264.47,1264.47,1247.98,1264.47,0,0
PCR,MV,D,20180409,000000,1264.47,1319.45,1264.47,1308.46,0,0
PCR,MV,D,20180410,000000,1308.46,1308.46,1286.47,1291.96,0,0
PCR,MV,D,20180411,000000,1291.96,1297.45,1286.47,1286.47,0,0
PCR,MV,D,20180412,000000,1291.96,1291.96,1264.47,1286.47,0,0
PCR,MV,D,20180413,000000,1304.24,1387.25,1268.67,1280.53,0,0
PCR,MV,D,20180416,000000,1280.53,1286.46,1244.97,1286.46,0,0
PCR,MV,D,20180417,000000,1292.39,1292.39,1244.97,1250.88,0,0
PCR,MV,D,20180418,000000,1256.82,1256.82,1233.1,1239.04,0,0
PCR,MV,D,20180419,000000,1239.04,1244.97,1221.24,1227.18,0,0
PCR,MV,D,20180420,000000,1244.97,1244.97,1221.24,1227.18,0,0
PCR,MV,D,20180423,000000,1221.24,1244.97,1209.41,1244.97,0,0
PCR,MV,D,20180424,000000,1244.97,1250.88,1233.1,1250.88,0,0
PCR,MV,D,20180425,000000,1244.97,1250.88,1215.32,1250.88,0,0
PCR,MV,D,20180426,000000,1244.97,1280.53,1239.04,1280.53,0,0
PCR,MV,D,20180427,000000,1280.53,1316.11,1280.53,1292.39,0,0
PCR,MV,D,20180430,000000,1292.39,1292.39,1268.67,1292.39,0,0
PCR,MV,D,20180502,000000,1304.24,1304.24,1274.6,1274.6,0,0
PCR,MV,D,20180504,000000,1274.6,1286.46,1250.88,1250.88,0,0
PCR,MV,D,20180507,000000,1256.82,1292.39,1250.88,1280.53,0,0
PCR,MV,D,20180508,000000,1280.53,1292.39,1244.97,1244.97,0,0
PCR,MV,D,20180509,000000,1256.82,1280.53,1250.88,1250.88,0,0
PCR,MV,D,20180510,000000,1268.67,1268.67,1233.1,1233.1,0,0
PCR,MV,D,20180511,000000,1244.97,1244.97,1215.32,1227.18,0,0
PCR,MV,D,20180514,000000,1244.97,1280.53,1244.97,1274.6,0,0
PCR,MV,D,20180515,000000,1280.53,1286.46,1250.88,1286.46,0,0
PCR,MV,D,20180516,000000,1286.46,1292.39,1262.75,1292.39,0,0
PCR,MV,D,20180517,000000,1363.54,1363.54,1292.39,1316.11,0,0
PCR,MV,D,20180518,000000,1304.24,1310.17,1298.32,1310.17,0,0
PCR,MV,D,20180521,000000,1310.17,1339.82,1304.24,1322.03,0,0
PCR,MV,D,20180522,000000,1322.03,1322.03,1298.32,1304.24,0,0
PCR,MV,D,20180523,000000,1322.03,1322.03,1268.67,1304.24,0,0
PCR,MV,D,20180524,000000,1304.24,1304.24,1244.97,1304.24,0,0
PCR,MV,D,20180525,000000,1298.32,1304.24,1280.53,1298.32,0,0
PCR,MV,D,20180528,000000,1286.46,1298.32,1262.75,1298.32,0,0
PCR,MV,D,20180529,000000,1280.53,1304.24,1274.6,1304.24,0,0
PCR,MV,D,20180530,000000,1286.46,1304.24,1280.53,1304.24,0,0
PCR,MV,D,20180601,000000,1304.24,1304.24,1280.53,1304.24,0,0
PCR,MV,D,20180604,000000,1304.24,1304.24,1286.46,1292.39,0,0
PCR,MV,D,20180605,000000,1304.24,1322.03,1298.32,1298.32,0,0
PCR,MV,D,20180606,000000,1310.17,1327.96,1298.32,1304.24,0,0
PCR,MV,D,20180607,000000,1304.24,1322.03,1304.24,1316.11,0,0
PCR,MV,D,20180608,000000,1304.24,1316.11,1304.24,1304.24,0,0
PCR,MV,D,20180611,000000,1327.96,1327.96,1298.32,1298.32,0,0
PCR,MV,D,20180612,000000,1310.17,1316.11,1298.32,1298.32,0,0
PCR,MV,D,20180613,000000,1304.24,1304.24,1292.39,1298.32,0,0
PCR,MV,D,20180614,000000,1304.24,1310.17,1286.46,1298.32,0,0
PCR,MV,D,20180615,000000,1298.32,1298.32,1286.46,1292.39,0,0
PCR,MV,D,20180618,000000,1298.32,1298.32,1280.53,1280.53,0,0
PCR,MV,D,20180619,000000,1280.53,1280.53,1250.88,1250.88,0,0
PCR,MV,D,20180620,000000,1256.82,1256.82,1239.04,1250.88,0,0
PCR,MV,D,20180621,000000,1244.97,1244.97,1209.41,1227.18,0,0
PCR,MV,D,20180622,000000,1221.24,1233.1,1185.68,1203.46,0,0
PCR,MV,D,20180625,000000,1197.53,1215.32,1197.53,1209.41,0,0
PCR,MV,D,20180626,000000,1215.32,1215.32,1197.53,1209.41,0,0
PCR,MV,D,20180627,000000,1197.53,1209.41,1197.53,1203.46,0,0
PCR,MV,D,20180628,000000,1209.41,1209.41,1185.68,1197.53,0,0
PCR,MV,D,20180629,000000,1197.53,1197.53,1185.68,1185.68,0,0
PCR,MV,D,20180702,000000,1180.94,1185.68,1154.85,1185.68,0,0
PCR,MV,D,20180703,000000,1183.3,1185.68,1173.82,1180.94,0,0
PCR,MV,D,20180704,000000,1180.94,1197.53,1180.94,1180.94,0,0
PCR,MV,D,20180705,000000,1173.82,1227.18,1173.82,1209.41,0,0
PCR,MV,D,20180706,000000,1215.32,1221.24,1209.41,1209.41,0,0
PCR,MV,D,20180709,000000,1215.32,1215.32,1197.53,1197.53,0,0
PCR,MV,D,20180710,000000,1197.53,1197.53,1185.68,1197.53,0,0
PCR,MV,D,20180711,000000,1191.61,1209.41,1191.61,1209.41,0,0
PCR,MV,D,20180712,000000,1209.41,1209.41,1197.53,1209.41,0,0
PCR,MV,D,20180713,000000,1209.41,1209.41,1197.53,1209.41,0,0
PCR,MV,D,20180716,000000,1209.41,1209.41,1183.3,1183.3,0,0
PCR,MV,D,20180717,000000,1185.68,1185.68,1154.85,1171.45,0,0
PCR,MV,D,20180718,000000,1171.45,1171.45,1161.97,1164.33,0,0
PCR,MV,D,20180719,000000,1161.97,1169.08,1161.97,1169.08,0,0
PCR,MV,D,20180720,000000,1161.97,1161.97,1128.77,1140.63,0,0
PCR,MV,D,20180723,000000,1138.26,1138.26,1095.56,1114.54,0,0
PCR,MV,D,20180724,000000,1114.54,1183.3,1114.54,1183.3,0,0
PCR,MV,D,20180725,000000,1185.68,1185.68,1176.2,1185.68,0,0
PCR,MV,D,20180726,000000,1185.68,1185.68,1176.2,1185.68,0,0
PCR,MV,D,20180727,000000,1185.68,1185.68,1176.2,1180.94,0,0
PCR,MV,D,20180730,000000,1185.68,1185.68,1169.08,1183.3,0,0
PCR,MV,D,20180731,000000,1185.68,1185.68,1173.82,1178.56,0,0
PCR,MV,D,20180801,000000,1180.94,1180.94,1178.56,1180.94,0,0
PCR,MV,D,20180802,000000,1176.2,1180.94,1173.82,1173.82,0,0
PCR,MV,D,20180803,000000,1164.33,1183.3,1154.85,1157.22,0,0
PCR,MV,D,20180806,000000,1161.97,1161.97,1150.11,1159.59,0,0
PCR,MV,D,20180807,000000,1161.97,1161.97,1154.85,1161.97,0,0
PCR,MV,D,20180808,000000,1161.97,1173.82,1161.97,1173.82,0,0
PCR,MV,D,20180809,000000,1173.82,1183.3,1173.82,1178.56,0,0
PCR,MV,D,20180810,000000,1173.82,1173.82,1161.97,1166.7,0,0
PCR,MV,D,20180813,000000,1164.33,1166.7,1161.97,1161.97,0,0
PCR,MV,D,20180814,000000,1171.45,1173.82,1169.08,1169.08,0,0
PCR,MV,D,20180816,000000,1169.08,1176.2,1161.97,1166.7,0,0
PCR,MV,D,20180817,000000,1169.08,1171.45,1161.97,1171.45,0,0
PCR,MV,D,20180820,000000,1169.08,1197.53,1169.08,1185.68,0,0
PCR,MV,D,20180821,000000,1185.68,1185.68,1173.82,1183.3,0,0
PCR,MV,D,20180822,000000,1183.3,1185.68,1176.2,1178.56,0,0
PCR,MV,D,20180823,000000,1180.94,1180.94,1176.2,1180.94,0,0
PCR,MV,D,20180824,000000,1183.3,1209.41,1183.3,1185.68,0,0
PCR,MV,D,20180827,000000,1185.68,1185.68,1180.94,1183.3,0,0
PCR,MV,D,20180828,000000,1185.68,1185.68,1176.2,1176.2,0,0
PCR,MV,D,20180829,000000,1176.2,1180.94,1176.2,1180.94,0,0
PCR,MV,D,20180830,000000,1178.56,1178.56,1171.45,1176.2,0,0
PCR,MV,D,20180831,000000,1173.82,1173.82,1128.77,1138.26,0,0
PCR,MV,D,20180903,000000,1138.26,1150.11,1133.51,1133.51,0,0
PCR,MV,D,20180904,000000,1135.88,1135.88,1112.17,1114.54,0,0
PCR,MV,D,20180905,000000,1114.54,1126.39,1097.94,1119.28,0,0
PCR,MV,D,20180906,000000,1121.65,1121.65,1102.69,1105.05,0,0
PCR,MV,D,20180907,000000,1090.83,1095.56,1043.39,1067.11,0,0
PCR,MV,D,20180910,000000,1055.25,1095.56,1043.39,1067.11,0,0
PCR,MV,D,20180911,000000,1067.11,1078.97,1067.11,1067.11,0,0
PCR,MV,D,20180912,000000,1067.11,1074.23,1057.62,1060,0,0
PCR,MV,D,20180913,000000,1055.25,1064.75,1055.25,1064.75,0,0
PCR,MV,D,20180914,000000,1064.75,1067.11,1057.62,1067.11,0,0
PCR,MV,D,20180917,000000,1067.11,1067.11,1019.68,1029.17,0,0
PCR,MV,D,20180918,000000,1043.39,1055.25,1033.91,1055.25,0,0
PCR,MV,D,20180919,000000,1052.88,1057.62,1050.52,1055.25,0,0
PCR,MV,D,20180920,000000,1055.25,1064.75,1043.39,1055.25,0,0
PCR,MV,D,20180921,000000,1057.62,1067.11,1057.62,1057.62,0,0
PCR,MV,D,20180924,000000,1067.11,1067.11,1064.75,1067.11,0,0
PCR,MV,D,20180925,000000,1057.62,1064.75,1055.25,1055.25,0,0
PCR,MV,D,20180926,000000,1043.39,1043.39,1038.66,1043.39,0,0
PCR,MV,D,20180927,000000,1043.39,1050.52,1026.8,1043.39,0,0
PCR,MV,D,20180928,000000,1031.55,1031.55,1007.82,1017.3,0,0
PCR,MV,D,20181001,000000,1019.68,1026.8,995.966,1003.1,0,0
PCR,MV,D,20181002,000000,1003.1,1005.45,995.966,1005.45,0,0
PCR,MV,D,20181003,000000,1000.71,1019.68,1000.71,1019.68,0,0
PCR,MV,D,20181004,000000,1019.68,1019.68,1017.3,1019.68,0,0
PCR,MV,D,20181005,000000,1019.68,1019.68,998.34,1000.71,0,0
PCR,MV,D,20181008,000000,1010.2,1010.2,995.966,1003.1,0,0
PCR,MV,D,20181009,000000,1007.82,1007.82,1003.1,1007.82,0,0
PCR,MV,D,20181010,000000,1007.82,1007.82,995.966,995.966,0,0
PCR,MV,D,20181011,000000,991.225,991.225,965.15,976.996,0,0
PCR,MV,D,20181012,000000,974.639,986.477,974.639,986.477,0,0
PCR,MV,D,20181015,000000,1007.82,1019.68,1007.82,1012.58,0,0
PCR,MV,D,20181016,000000,1019.68,1036.28,1019.68,1031.55,0,0
PCR,MV,D,20181017,000000,1038.66,1038.66,1026.8,1029.17,0,0
PCR,MV,D,20181018,000000,1031.55,1031.55,1017.3,1019.68,0,0
PCR,MV,D,20181019,000000,1019.68,1019.68,1017.3,1019.68,0,0
PCR,MV,D,20181022,000000,1026.8,1026.8,1000.71,1003.1,0,0
PCR,MV,D,20181023,000000,1007.82,1007.82,986.477,986.477,0,0
PCR,MV,D,20181024,000000,988.86,988.86,979.362,981.736,0,0
PCR,MV,D,20181025,000000,979.362,981.736,974.639,981.736,0,0
PCR,MV,D,20181026,000000,976.996,979.362,972.256,972.256,0,0
PCR,MV,D,20181029,000000,972.256,984.119,972.256,972.256,0,0
PCR,MV,D,20181030,000000,979.362,984.119,979.362,979.362,0,0
PCR,MV,D,20181031,000000,984.119,995.966,979.362,991.225,0,0
PCR,MV,D,20181102,000000,991.225,1019.68,991.225,1019.68,0,0
PCR,MV,D,20181105,000000,1003.1,1003.1,995.966,995.966,0,0
PCR,MV,D,20181106,000000,995.966,995.966,993.608,995.966,0,0
PCR,MV,D,20181107,000000,995.966,995.966,991.225,995.966,0,0
PCR,MV,D,20181108,000000,995.966,995.966,984.119,984.119,0,0
PCR,MV,D,20181109,000000,984.119,995.966,981.736,991.225,0,0
PCR,MV,D,20181113,000000,988.86,988.86,974.639,974.639,0,0
PCR,MV,D,20181114,000000,976.996,976.996,967.507,972.256,0,0
PCR,MV,D,20181115,000000,974.639,988.86,974.639,984.119,0,0
PCR,MV,D,20181116,000000,984.119,988.86,941.431,969.881,0,0
PCR,MV,D,20181119,000000,969.881,976.996,967.507,972.256,0,0
PCR,MV,D,20181120,000000,976.996,979.362,962.775,962.775,0,0
PCR,MV,D,20181121,000000,979.362,979.362,962.775,965.15,0,0
PCR,MV,D,20181122,000000,965.15,993.608,965.15,986.477,0,0
PCR,MV,D,20181123,000000,986.477,991.225,984.119,988.86,0,0
PCR,MV,D,20181126,000000,988.86,995.966,988.86,993.608,0,0
PCR,MV,D,20181127,000000,995.966,995.966,972.256,986.477,0,0
PCR,MV,D,20181128,000000,986.477,995.966,984.119,991.225,0,0
PCR,MV,D,20181129,000000,995.966,995.966,986.477,995.966,0,0
PCR,MV,D,20181130,000000,995.966,995.966,988.86,991.225,0,0
PCR,MV,D,20181203,000000,991.225,995.966,986.477,988.86,0,0
PCR,MV,D,20181204,000000,993.608,993.608,986.477,988.86,0,0
PCR,MV,D,20181205,000000,988.86,995.966,986.477,995.966,0,0
PCR,MV,D,20181206,000000,995.966,995.966,993.608,993.608,0,0
PCR,MV,D,20181207,000000,993.608,995.966,993.608,993.608,0,0
PCR,MV,D,20181210,000000,995.966,995.966,986.477,986.477,0,0
PCR,MV,D,20181211,000000,991.225,991.225,986.477,986.477,0,0
PCR,MV,D,20181212,000000,986.477,993.608,986.477,993.608,0,0
