<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20110720,000000,0.603932,0.603932,0.581219,0.603932,0,0
TIM,PB,D,20110721,000000,0.603932,0.609678,0.592621,0.609678,0,0
TIM,PB,D,20110722,000000,0.592621,0.615334,0.592621,0.615334,0,0
TIM,PB,D,20110725,000000,0.620989,0.620989,0.586875,0.586875,0,0
TIM,PB,D,20110726,000000,0.586875,0.603932,0.569817,0.575564,0,0
TIM,PB,D,20110727,000000,0.564071,0.586875,0.564071,0.586875,0,0
TIM,PB,D,20110728,000000,0.575564,0.586875,0.575564,0.575564,0,0
TIM,PB,D,20110729,000000,0.586875,0.592621,0.575564,0.592621,0,0
TIM,PB,D,20110801,000000,0.581219,0.598276,0.581219,0.581219,0,0
TIM,PB,D,20110802,000000,0.581219,0.581219,0.575564,0.575564,0,0
TIM,PB,D,20110803,000000,0.575564,0.575564,0.569817,0.575564,0,0
TIM,PB,D,20110804,000000,0.575564,0.575564,0.569817,0.569817,0,0
TIM,PB,D,20110805,000000,0.569817,0.569817,0.558324,0.564071,0,0
TIM,PB,D,20110808,000000,0.558324,0.564071,0.558324,0.558324,0,0
TIM,PB,D,20110809,000000,0.558324,0.558324,0.518554,0.518554,0,0
TIM,PB,D,20110810,000000,0.558324,0.558324,0.48435,0.48435,0,0
TIM,PB,D,20110811,000000,0.501498,0.501498,0.48435,0.501498,0,0
TIM,PB,D,20110812,000000,0.512809,0.546831,0.495751,0.546831,0,0
TIM,PB,D,20110816,000000,0.541268,0.558324,0.541268,0.558324,0,0
TIM,PB,D,20110817,000000,0.558324,0.558324,0.546831,0.546831,0,0
TIM,PB,D,20110818,000000,0.541268,0.541268,0.541268,0.541268,0,0
TIM,PB,D,20110819,000000,0.529865,0.541268,0.518554,0.518554,0,0
TIM,PB,D,20110822,000000,0.541268,0.541268,0.507153,0.529865,0,0
TIM,PB,D,20110823,000000,0.529865,0.529865,0.529865,0.529865,0,0
TIM,PB,D,20110825,000000,0.529865,0.529865,0.495751,0.52421,0,0
TIM,PB,D,20110826,000000,0.518554,0.52421,0.518554,0.518554,0,0
TIM,PB,D,20110829,000000,0.518554,0.518554,0.518554,0.518554,0,0
TIM,PB,D,20110830,000000,0.52421,0.52421,0.501498,0.507153,0,0
TIM,PB,D,20110831,000000,0.535703,0.564071,0.535703,0.535703,0,0
TIM,PB,D,20110901,000000,0.541268,0.564071,0.535703,0.564071,0,0
TIM,PB,D,20110902,000000,0.569817,0.581219,0.569817,0.581219,0,0
TIM,PB,D,20110905,000000,0.569817,0.581219,0.558324,0.558324,0,0
TIM,PB,D,20110906,000000,0.575564,0.575564,0.546831,0.564071,0,0
TIM,PB,D,20110907,000000,0.552669,0.581219,0.552669,0.581219,0,0
TIM,PB,D,20110908,000000,0.581219,0.581219,0.546831,0.581219,0,0
TIM,PB,D,20110909,000000,0.569817,0.569817,0.421676,0.421676,0,0
TIM,PB,D,20110912,000000,0.467292,0.490005,0.444406,0.461546,0,0
TIM,PB,D,20110913,000000,0.472947,0.507153,0.472947,0.507153,0,0
TIM,PB,D,20110914,000000,0.52421,0.541268,0.52421,0.541268,0,0
TIM,PB,D,20110915,000000,0.552669,0.569817,0.552669,0.569817,0,0
TIM,PB,D,20110916,000000,0.603932,0.609678,0.569817,0.598276,0,0
TIM,PB,D,20110919,000000,0.598276,0.598276,0.586875,0.592621,0,0
TIM,PB,D,20110920,000000,0.586875,0.592621,0.575564,0.581219,0,0
TIM,PB,D,20110921,000000,0.569817,0.569817,0.558324,0.569817,0,0
TIM,PB,D,20110922,000000,0.541268,0.541268,0.541268,0.541268,0,0
TIM,PB,D,20110923,000000,0.558324,0.558324,0.541268,0.558324,0,0
TIM,PB,D,20110926,000000,0.558324,0.581219,0.558324,0.581219,0,0
TIM,PB,D,20110927,000000,0.581219,0.581219,0.581219,0.581219,0,0
TIM,PB,D,20110929,000000,0.569817,0.581219,0.569817,0.569817,0,0
TIM,PB,D,20110930,000000,0.552669,0.569817,0.552669,0.564071,0,0
TIM,PB,D,20111003,000000,0.558324,0.558324,0.558324,0.558324,0,0
TIM,PB,D,20111004,000000,0.564071,0.564071,0.529865,0.558324,0,0
TIM,PB,D,20111005,000000,0.564071,0.564071,0.558324,0.558324,0,0
TIM,PB,D,20111006,000000,0.564071,0.569817,0.546831,0.546831,0,0
TIM,PB,D,20111007,000000,0.546831,0.564071,0.535703,0.564071,0,0
TIM,PB,D,20111010,000000,0.564071,0.564071,0.558324,0.558324,0,0
TIM,PB,D,20111011,000000,0.552669,0.558324,0.541268,0.558324,0,0
TIM,PB,D,20111012,000000,0.558324,0.558324,0.529865,0.529865,0,0
TIM,PB,D,20111013,000000,0.529865,0.529865,0.512809,0.52421,0,0
TIM,PB,D,20111014,000000,0.507153,0.507153,0.495751,0.507153,0,0
TIM,PB,D,20111017,000000,0.518554,0.518554,0.478694,0.507153,0,0
TIM,PB,D,20111018,000000,0.518554,0.518554,0.512809,0.512809,0,0
TIM,PB,D,20111019,000000,0.507153,0.507153,0.48435,0.507153,0,0
TIM,PB,D,20111020,000000,0.507153,0.507153,0.495751,0.501498,0,0
TIM,PB,D,20111024,000000,0.48435,0.501498,0.48435,0.495751,0,0
TIM,PB,D,20111025,000000,0.501498,0.501498,0.495751,0.501498,0,0
TIM,PB,D,20111026,000000,0.501498,0.501498,0.501498,0.501498,0,0
TIM,PB,D,20111027,000000,0.507153,0.512809,0.507153,0.512809,0,0
TIM,PB,D,20111028,000000,0.512809,0.512809,0.501498,0.512809,0,0
TIM,PB,D,20111031,000000,0.512809,0.512809,0.507153,0.507153,0,0
TIM,PB,D,20111102,000000,0.507153,0.512809,0.501498,0.507153,0,0
TIM,PB,D,20111103,000000,0.507153,0.507153,0.501498,0.501498,0,0
TIM,PB,D,20111104,000000,0.507153,0.52421,0.501498,0.512809,0,0
TIM,PB,D,20111107,000000,0.518554,0.518554,0.518554,0.518554,0,0
TIM,PB,D,20111108,000000,0.512809,0.512809,0.501498,0.512809,0,0
TIM,PB,D,20111109,000000,0.512809,0.512809,0.501498,0.512809,0,0
TIM,PB,D,20111110,000000,0.512809,0.52421,0.501498,0.52421,0,0
TIM,PB,D,20111114,000000,0.501498,0.518554,0.501498,0.518554,0,0
TIM,PB,D,20111115,000000,0.507153,0.512809,0.501498,0.512809,0,0
TIM,PB,D,20111117,000000,0.490005,0.495751,0.490005,0.490005,0,0
TIM,PB,D,20111118,000000,0.490005,0.490005,0.48435,0.490005,0,0
TIM,PB,D,20111121,000000,0.478694,0.478694,0.472947,0.478694,0,0
TIM,PB,D,20111122,000000,0.478694,0.478694,0.472947,0.472947,0,0
TIM,PB,D,20111123,000000,0.467292,0.472947,0.433013,0.461546,0,0
TIM,PB,D,20111125,000000,0.461546,0.461546,0.433013,0.450153,0,0
TIM,PB,D,20111128,000000,0.467292,0.467292,0.450153,0.455809,0,0
TIM,PB,D,20111129,000000,0.450153,0.455809,0.444406,0.444406,0,0
TIM,PB,D,20111130,000000,0.433013,0.450153,0.433013,0.450153,0,0
TIM,PB,D,20111201,000000,0.433013,0.444406,0.433013,0.444406,0,0
TIM,PB,D,20111205,000000,0.444406,0.444406,0.433013,0.444406,0,0
TIM,PB,D,20111206,000000,0.433013,0.433013,0.421676,0.427276,0,0
TIM,PB,D,20111207,000000,0.433013,0.433013,0.421676,0.433013,0,0
TIM,PB,D,20111209,000000,0.415993,0.427276,0.415993,0.427276,0,0
TIM,PB,D,20111212,000000,0.433013,0.433013,0.421676,0.433013,0,0
TIM,PB,D,20111213,000000,0.415993,0.427276,0.415993,0.427276,0,0
TIM,PB,D,20111214,000000,0.421676,0.427276,0.410311,0.427276,0,0
TIM,PB,D,20111215,000000,0.421676,0.427276,0.387424,0.387424,0,0
TIM,PB,D,20111216,000000,0.393125,0.393125,0.353301,0.364704,0,0
TIM,PB,D,20111219,000000,0.364704,0.364704,0.353301,0.364704,0,0
TIM,PB,D,20111220,000000,0.37034,0.37034,0.353301,0.353301,0,0
TIM,PB,D,20111221,000000,0.359002,0.387424,0.353301,0.387424,0,0
TIM,PB,D,20111222,000000,0.387424,0.398817,0.376032,0.398817,0,0
TIM,PB,D,20111223,000000,0.376032,0.398817,0.376032,0.398817,0,0
TIM,PB,D,20111227,000000,0.381724,0.398817,0.376032,0.376032,0,0
TIM,PB,D,20111228,000000,0.387424,0.387424,0.376032,0.381724,0,0
TIM,PB,D,20111229,000000,0.387424,0.393125,0.381724,0.393125,0,0
TIM,PB,D,20111230,000000,0.388017,0.400541,0.381724,0.400541,0,0
TIM,PB,D,20120102,000000,0.376032,0.393125,0.376032,0.393125,0,0
TIM,PB,D,20120103,000000,0.393125,0.410311,0.381724,0.398817,0,0
TIM,PB,D,20120104,000000,0.398817,0.398817,0.393125,0.398817,0,0
TIM,PB,D,20120105,000000,0.398817,0.398817,0.387424,0.398817,0,0
TIM,PB,D,20120109,000000,0.398817,0.398817,0.398817,0.398817,0,0
TIM,PB,D,20120110,000000,0.393125,0.415993,0.393125,0.415993,0,0
TIM,PB,D,20120111,000000,0.415993,0.427276,0.415993,0.427276,0,0
TIM,PB,D,20120112,000000,0.421676,0.421676,0.421676,0.421676,0,0
TIM,PB,D,20120113,000000,0.415993,0.427276,0.410311,0.415993,0,0
TIM,PB,D,20120116,000000,0.415993,0.415993,0.415993,0.415993,0,0
TIM,PB,D,20120117,000000,0.427276,0.433013,0.427276,0.433013,0,0
TIM,PB,D,20120118,000000,0.421676,0.438751,0.421676,0.438751,0,0
TIM,PB,D,20120119,000000,0.421676,0.450153,0.415993,0.450153,0,0
TIM,PB,D,20120120,000000,0.450153,0.461546,0.450153,0.455809,0,0
TIM,PB,D,20120123,000000,0.461546,0.461546,0.450153,0.461546,0,0
TIM,PB,D,20120124,000000,0.467292,0.467292,0.450153,0.450153,0,0
TIM,PB,D,20120125,000000,0.450153,0.461546,0.450153,0.461546,0,0
TIM,PB,D,20120126,000000,0.467292,0.467292,0.461546,0.461546,0,0
TIM,PB,D,20120127,000000,0.461546,0.461546,0.461546,0.461546,0,0
TIM,PB,D,20120130,000000,0.461546,0.461546,0.444406,0.461546,0,0
TIM,PB,D,20120131,000000,0.438067,0.463005,0.438067,0.456985,0,0
TIM,PB,D,20120201,000000,0.455809,0.455809,0.455809,0.455809,0,0
TIM,PB,D,20120202,000000,0.461546,0.478694,0.461546,0.478694,0,0
TIM,PB,D,20120203,000000,0.478694,0.490005,0.478694,0.490005,0,0
TIM,PB,D,20120206,000000,0.490005,0.512809,0.490005,0.512809,0,0
TIM,PB,D,20120207,000000,0.512809,0.512809,0.501498,0.512809,0,0
TIM,PB,D,20120208,000000,0.48435,0.507153,0.48435,0.507153,0,0
TIM,PB,D,20120209,000000,0.501498,0.518554,0.495751,0.512809,0,0
TIM,PB,D,20120210,000000,0.490005,0.495751,0.490005,0.495751,0,0
TIM,PB,D,20120213,000000,0.495751,0.501498,0.490005,0.495751,0,0
TIM,PB,D,20120214,000000,0.495751,0.507153,0.490005,0.501498,0,0
TIM,PB,D,20120215,000000,0.495751,0.518554,0.495751,0.518554,0,0
TIM,PB,D,20120216,000000,0.512809,0.512809,0.512809,0.512809,0,0
TIM,PB,D,20120217,000000,0.512809,0.518554,0.495751,0.518554,0,0
TIM,PB,D,20120220,000000,0.52421,0.52421,0.518554,0.518554,0,0
TIM,PB,D,20120221,000000,0.52421,0.52421,0.518554,0.518554,0,0
TIM,PB,D,20120222,000000,0.52421,0.52421,0.518554,0.52421,0,0
TIM,PB,D,20120223,000000,0.52421,0.52421,0.52421,0.52421,0,0
TIM,PB,D,20120224,000000,0.52421,0.529865,0.52421,0.52421,0,0
TIM,PB,D,20120227,000000,0.535703,0.535703,0.52421,0.529865,0,0
TIM,PB,D,20120228,000000,0.529865,0.529865,0.52421,0.52421,0,0
TIM,PB,D,20120229,000000,0.518554,0.518554,0.518554,0.518554,0,0
TIM,PB,D,20120301,000000,0.518554,0.52421,0.518554,0.52421,0,0
TIM,PB,D,20120302,000000,0.52421,0.52421,0.518554,0.52421,0,0
TIM,PB,D,20120305,000000,0.52421,0.552669,0.52421,0.541268,0,0
TIM,PB,D,20120306,000000,0.552669,0.558324,0.541268,0.558324,0,0
TIM,PB,D,20120307,000000,0.546831,0.558324,0.546831,0.552669,0,0
TIM,PB,D,20120308,000000,0.546831,0.546831,0.541268,0.541268,0,0
TIM,PB,D,20120309,000000,0.558324,0.558324,0.546831,0.558324,0,0
TIM,PB,D,20120312,000000,0.558324,0.581219,0.546831,0.546831,0,0
TIM,PB,D,20120313,000000,0.546831,0.552669,0.546831,0.552669,0,0
TIM,PB,D,20120314,000000,0.546831,0.546831,0.512809,0.518554,0,0
TIM,PB,D,20120315,000000,0.512809,0.546831,0.501498,0.546831,0,0
TIM,PB,D,20120316,000000,0.535703,0.541268,0.535703,0.541268,0,0
TIM,PB,D,20120319,000000,0.541268,0.541268,0.535703,0.541268,0,0
TIM,PB,D,20120320,000000,0.552669,0.552669,0.535703,0.535703,0,0
TIM,PB,D,20120321,000000,0.535703,0.535703,0.495751,0.495751,0,0
TIM,PB,D,20120322,000000,0.478694,0.478694,0.461546,0.478694,0,0
TIM,PB,D,20120323,000000,0.48435,0.490005,0.472947,0.478694,0,0
TIM,PB,D,20120326,000000,0.472947,0.478694,0.467292,0.478694,0,0
TIM,PB,D,20120327,000000,0.472947,0.478694,0.461546,0.467292,0,0
TIM,PB,D,20120328,000000,0.467292,0.472947,0.467292,0.472947,0,0
TIM,PB,D,20120329,000000,0.472947,0.472947,0.472947,0.472947,0,0
TIM,PB,D,20120330,000000,0.475684,0.475684,0.463005,0.475684,0,0
TIM,PB,D,20120402,000000,0.472947,0.472947,0.472947,0.472947,0,0
TIM,PB,D,20120404,000000,0.472947,0.478694,0.472947,0.472947,0,0
TIM,PB,D,20120405,000000,0.467292,0.467292,0.461546,0.467292,0,0
TIM,PB,D,20120410,000000,0.472947,0.478694,0.461546,0.478694,0,0
TIM,PB,D,20120411,000000,0.478694,0.478694,0.472947,0.472947,0,0
TIM,PB,D,20120413,000000,0.48435,0.48435,0.467292,0.48435,0,0
TIM,PB,D,20120416,000000,0.478694,0.478694,0.472947,0.472947,0,0
TIM,PB,D,20120417,000000,0.472947,0.472947,0.450153,0.455809,0,0
TIM,PB,D,20120418,000000,0.450153,0.461546,0.444406,0.461546,0,0
TIM,PB,D,20120419,000000,0.461546,0.461546,0.444406,0.444406,0,0
TIM,PB,D,20120420,000000,0.427276,0.438751,0.398817,0.410311,0,0
TIM,PB,D,20120423,000000,0.410311,0.410311,0.393125,0.393125,0,0
TIM,PB,D,20120424,000000,0.393125,0.410311,0.393125,0.410311,0,0
TIM,PB,D,20120425,000000,0.410311,0.410311,0.410311,0.410311,0,0
TIM,PB,D,20120426,000000,0.410311,0.410311,0.410311,0.410311,0,0
TIM,PB,D,20120427,000000,0.410311,0.410311,0.404546,0.410311,0,0
TIM,PB,D,20120430,000000,0.413102,0.413102,0.413102,0.413102,0,0
TIM,PB,D,20120502,000000,0.410311,0.410311,0.404546,0.410311,0,0
TIM,PB,D,20120504,000000,0.410311,0.410311,0.398817,0.410311,0,0
TIM,PB,D,20120507,000000,0.398817,0.410311,0.398817,0.410311,0,0
TIM,PB,D,20120508,000000,0.410311,0.410311,0.404546,0.410311,0,0
TIM,PB,D,20120509,000000,0.404546,0.415993,0.404546,0.415993,0,0
TIM,PB,D,20120510,000000,0.421676,0.421676,0.415993,0.415993,0,0
TIM,PB,D,20120511,000000,0.415993,0.415993,0.415993,0.415993,0,0
TIM,PB,D,20120514,000000,0.415993,0.427276,0.415993,0.427276,0,0
TIM,PB,D,20120515,000000,0.415993,0.427276,0.415993,0.427276,0,0
TIM,PB,D,20120516,000000,0.410311,0.415993,0.404546,0.404546,0,0
TIM,PB,D,20120517,000000,0.404546,0.404546,0.398817,0.398817,0,0
TIM,PB,D,20120518,000000,0.398817,0.398817,0.359002,0.37034,0,0
TIM,PB,D,20120521,000000,0.404546,0.404546,0.37034,0.387424,0,0
TIM,PB,D,20120522,000000,0.381724,0.404546,0.364704,0.364704,0,0
TIM,PB,D,20120523,000000,0.387424,0.387424,0.364704,0.37034,0,0
TIM,PB,D,20120524,000000,0.359002,0.37034,0.359002,0.364704,0,0
TIM,PB,D,20120525,000000,0.364704,0.37034,0.336189,0.37034,0,0
TIM,PB,D,20120528,000000,0.37034,0.37034,0.37034,0.37034,0,0
TIM,PB,D,20120529,000000,0.37034,0.37034,0.3476,0.37034,0,0
TIM,PB,D,20120531,000000,0.369255,0.369255,0.356767,0.369255,0,0
TIM,PB,D,20120605,000000,0.36297,0.369255,0.356767,0.356767,0,0
TIM,PB,D,20120606,000000,0.3419,0.353301,0.3419,0.3419,0,0
TIM,PB,D,20120608,000000,0.353301,0.353301,0.3419,0.353301,0,0
TIM,PB,D,20120611,000000,0.353301,0.364704,0.353301,0.364704,0,0
TIM,PB,D,20120612,000000,0.364704,0.364704,0.353301,0.359002,0,0
TIM,PB,D,20120613,000000,0.364704,0.364704,0.359002,0.359002,0,0
TIM,PB,D,20120614,000000,0.359002,0.359002,0.359002,0.359002,0,0
TIM,PB,D,20120615,000000,0.353301,0.359002,0.3476,0.359002,0,0
TIM,PB,D,20120618,000000,0.359002,0.359002,0.359002,0.359002,0,0
TIM,PB,D,20120619,000000,0.3476,0.364704,0.3476,0.364704,0,0
TIM,PB,D,20120620,000000,0.359002,0.364704,0.3476,0.364704,0,0
TIM,PB,D,20120621,000000,0.364704,0.387424,0.359002,0.381724,0,0
TIM,PB,D,20120622,000000,0.410311,0.410311,0.353301,0.353301,0,0
TIM,PB,D,20120625,000000,0.353301,0.359002,0.3476,0.3476,0,0
TIM,PB,D,20120626,000000,0.3476,0.37034,0.3476,0.359002,0,0
TIM,PB,D,20120627,000000,0.364704,0.364704,0.353301,0.353301,0,0
TIM,PB,D,20120628,000000,0.3476,0.3476,0.3419,0.3476,0,0
TIM,PB,D,20120629,000000,0.344208,0.350474,0.344208,0.350474,0,0
TIM,PB,D,20120702,000000,0.3476,0.37034,0.3419,0.364704,0,0
TIM,PB,D,20120703,000000,0.369255,0.369255,0.36297,0.369255,0,0
TIM,PB,D,20120704,000000,0.369255,0.369255,0.36297,0.36297,0,0
TIM,PB,D,20120705,000000,0.369255,0.369255,0.36297,0.369255,0,0
TIM,PB,D,20120706,000000,0.369255,0.369255,0.369255,0.369255,0,0
TIM,PB,D,20120709,000000,0.37034,0.376032,0.37034,0.376032,0,0
TIM,PB,D,20120710,000000,0.381724,0.381724,0.375521,0.381724,0,0
TIM,PB,D,20120711,000000,0.381724,0.400541,0.381724,0.394302,0,0
TIM,PB,D,20120712,000000,0.387424,0.410311,0.387424,0.398817,0,0
TIM,PB,D,20120713,000000,0.400541,0.413102,0.400541,0.413102,0,0
TIM,PB,D,20120716,000000,0.413102,0.413102,0.394302,0.413102,0,0
TIM,PB,D,20120717,000000,0.413102,0.413102,0.400541,0.413102,0,0
TIM,PB,D,20120718,000000,0.413102,0.413102,0.413102,0.413102,0,0
TIM,PB,D,20120719,000000,0.413102,0.413102,0.413102,0.413102,0,0
TIM,PB,D,20120720,000000,0.413102,0.413102,0.400541,0.40679,0,0
TIM,PB,D,20120723,000000,0.43181,0.43181,0.413102,0.413102,0,0
TIM,PB,D,20120724,000000,0.413102,0.413102,0.400541,0.413102,0,0
TIM,PB,D,20120725,000000,0.394302,0.394302,0.375521,0.381724,0,0
TIM,PB,D,20120726,000000,0.369255,0.381724,0.369255,0.381724,0,0
TIM,PB,D,20120727,000000,0.381724,0.381724,0.369255,0.369255,0,0
TIM,PB,D,20120730,000000,0.369255,0.40679,0.350474,0.356767,0,0
TIM,PB,D,20120731,000000,0.344208,0.375521,0.344208,0.369255,0,0
TIM,PB,D,20120801,000000,0.369255,0.375521,0.350474,0.375521,0,0
TIM,PB,D,20120802,000000,0.369255,0.369255,0.356767,0.369255,0,0
TIM,PB,D,20120803,000000,0.356767,0.375521,0.356767,0.375521,0,0
TIM,PB,D,20120806,000000,0.375521,0.375521,0.375521,0.375521,0,0
TIM,PB,D,20120807,000000,0.375521,0.375521,0.375521,0.375521,0,0
TIM,PB,D,20120808,000000,0.375521,0.375521,0.375521,0.375521,0,0
TIM,PB,D,20120809,000000,0.375521,0.375521,0.356767,0.369255,0,0
TIM,PB,D,20120810,000000,0.369255,0.369255,0.356767,0.369255,0,0
TIM,PB,D,20120813,000000,0.369255,0.375521,0.356767,0.369255,0,0
TIM,PB,D,20120814,000000,0.356767,0.369255,0.356767,0.36297,0,0
TIM,PB,D,20120816,000000,0.36297,0.36297,0.350474,0.356767,0,0
TIM,PB,D,20120817,000000,0.356767,0.356767,0.350474,0.350474,0,0
TIM,PB,D,20120820,000000,0.337931,0.350474,0.325435,0.350474,0,0
TIM,PB,D,20120821,000000,0.344208,0.350474,0.325435,0.331711,0,0
TIM,PB,D,20120822,000000,0.331711,0.331711,0.325435,0.331711,0,0
TIM,PB,D,20120823,000000,0.331711,0.331711,0.325435,0.325435,0,0
TIM,PB,D,20120824,000000,0.331711,0.344208,0.325435,0.344208,0,0
TIM,PB,D,20120827,000000,0.337931,0.350474,0.337931,0.350474,0,0
TIM,PB,D,20120828,000000,0.350474,0.36297,0.344208,0.36297,0,0
TIM,PB,D,20120829,000000,0.350474,0.36297,0.344208,0.350474,0,0
TIM,PB,D,20120830,000000,0.344208,0.344208,0.331711,0.337931,0,0
TIM,PB,D,20120831,000000,0.331711,0.337931,0.331711,0.331711,0,0
TIM,PB,D,20120904,000000,0.337931,0.356767,0.331711,0.356767,0,0
TIM,PB,D,20120905,000000,0.356767,0.356767,0.356767,0.356767,0,0
TIM,PB,D,20120906,000000,0.36297,0.36297,0.356767,0.356767,0,0
TIM,PB,D,20120907,000000,0.36297,0.36297,0.344208,0.344208,0,0
TIM,PB,D,20120910,000000,0.350474,0.356767,0.344208,0.356767,0,0
TIM,PB,D,20120911,000000,0.356767,0.356767,0.356767,0.356767,0,0
TIM,PB,D,20120912,000000,0.350474,0.356767,0.344208,0.356767,0,0
TIM,PB,D,20120914,000000,0.356767,0.381724,0.356767,0.381724,0,0
TIM,PB,D,20120917,000000,0.369255,0.381724,0.36297,0.369255,0,0
TIM,PB,D,20120918,000000,0.369255,0.369255,0.369255,0.369255,0,0
TIM,PB,D,20120919,000000,0.369255,0.369255,0.369255,0.369255,0,0
TIM,PB,D,20120920,000000,0.369255,0.375521,0.369255,0.369255,0,0
TIM,PB,D,20120921,000000,0.375521,0.381724,0.369255,0.381724,0,0
TIM,PB,D,20120924,000000,0.381724,0.388017,0.381724,0.388017,0,0
TIM,PB,D,20120925,000000,0.388017,0.388017,0.381724,0.388017,0,0
TIM,PB,D,20120926,000000,0.388017,0.388017,0.388017,0.388017,0,0
TIM,PB,D,20120927,000000,0.388017,0.388017,0.388017,0.388017,0,0
TIM,PB,D,20120928,000000,0.375521,0.394302,0.375521,0.394302,0,0
TIM,PB,D,20121001,000000,0.381724,0.394302,0.381724,0.394302,0,0
TIM,PB,D,20121002,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20121003,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20121004,000000,0.388017,0.400541,0.375521,0.394302,0,0
TIM,PB,D,20121005,000000,0.388017,0.413102,0.388017,0.400541,0,0
TIM,PB,D,20121008,000000,0.40679,0.40679,0.394302,0.400541,0,0
TIM,PB,D,20121009,000000,0.400541,0.400541,0.394302,0.394302,0,0
TIM,PB,D,20121010,000000,0.394302,0.400541,0.394302,0.400541,0,0
TIM,PB,D,20121011,000000,0.400541,0.40679,0.394302,0.40679,0,0
TIM,PB,D,20121012,000000,0.40679,0.419349,0.40679,0.419349,0,0
TIM,PB,D,20121015,000000,0.40679,0.419349,0.40679,0.419349,0,0
TIM,PB,D,20121016,000000,0.419349,0.419349,0.419349,0.419349,0,0
TIM,PB,D,20121017,000000,0.40679,0.419349,0.40679,0.419349,0,0
TIM,PB,D,20121018,000000,0.40679,0.419349,0.400541,0.413102,0,0
TIM,PB,D,20121022,000000,0.40679,0.413102,0.400541,0.40679,0,0
TIM,PB,D,20121025,000000,0.400541,0.400541,0.375521,0.388017,0,0
TIM,PB,D,20121026,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20121030,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20121102,000000,0.394302,0.400541,0.388017,0.400541,0,0
TIM,PB,D,20121105,000000,0.388017,0.400541,0.388017,0.400541,0,0
TIM,PB,D,20121106,000000,0.388017,0.400541,0.388017,0.394302,0,0
TIM,PB,D,20121107,000000,0.388017,0.400541,0.381724,0.400541,0,0
TIM,PB,D,20121109,000000,0.375521,0.388017,0.375521,0.388017,0,0
TIM,PB,D,20121112,000000,0.388017,0.388017,0.375521,0.381724,0,0
TIM,PB,D,20121113,000000,0.375521,0.375521,0.356767,0.36297,0,0
TIM,PB,D,20121114,000000,0.36297,0.36297,0.350474,0.350474,0,0
TIM,PB,D,20121115,000000,0.356767,0.356767,0.331711,0.350474,0,0
TIM,PB,D,20121116,000000,0.350474,0.356767,0.350474,0.356767,0,0
TIM,PB,D,20121119,000000,0.36297,0.375521,0.36297,0.375521,0,0
TIM,PB,D,20121120,000000,0.356767,0.375521,0.350474,0.356767,0,0
TIM,PB,D,20121121,000000,0.369255,0.369255,0.356767,0.369255,0,0
TIM,PB,D,20121122,000000,0.375521,0.388017,0.375521,0.388017,0,0
TIM,PB,D,20121123,000000,0.381724,0.394302,0.375521,0.394302,0,0
TIM,PB,D,20121126,000000,0.375521,0.394302,0.375521,0.388017,0,0
TIM,PB,D,20121127,000000,0.388017,0.388017,0.388017,0.388017,0,0
TIM,PB,D,20121128,000000,0.388017,0.400541,0.388017,0.400541,0,0
TIM,PB,D,20121129,000000,0.400541,0.400541,0.381724,0.394302,0,0
TIM,PB,D,20121130,000000,0.388017,0.394302,0.388017,0.394302,0,0
TIM,PB,D,20121203,000000,0.394302,0.394302,0.388017,0.394302,0,0
TIM,PB,D,20121204,000000,0.394302,0.400541,0.394302,0.400541,0,0
TIM,PB,D,20121205,000000,0.400541,0.400541,0.375521,0.375521,0,0
TIM,PB,D,20121206,000000,0.394302,0.400541,0.375521,0.400541,0,0
TIM,PB,D,20121210,000000,0.400541,0.400541,0.394302,0.394302,0,0
TIM,PB,D,20121211,000000,0.394302,0.394302,0.388017,0.394302,0,0
TIM,PB,D,20121213,000000,0.381724,0.394302,0.381724,0.394302,0,0
TIM,PB,D,20121214,000000,0.381724,0.394302,0.381724,0.394302,0,0
TIM,PB,D,20121217,000000,0.394302,0.394302,0.388017,0.394302,0,0
TIM,PB,D,20121218,000000,0.388017,0.394302,0.388017,0.394302,0,0
TIM,PB,D,20121219,000000,0.394302,0.400541,0.394302,0.400541,0,0
TIM,PB,D,20121220,000000,0.394302,0.394302,0.375521,0.394302,0,0
TIM,PB,D,20121221,000000,0.375521,0.394302,0.375521,0.381724,0,0
TIM,PB,D,20121227,000000,0.381724,0.381724,0.375521,0.381724,0,0
TIM,PB,D,20121228,000000,0.375521,0.394302,0.369255,0.369255,0,0
TIM,PB,D,20130102,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20130103,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20130104,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20130107,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20130108,000000,0.394302,0.394302,0.394302,0.394302,0,0
TIM,PB,D,20130109,000000,0.388017,0.388017,0.388017,0.388017,0,0
TIM,PB,D,20130110,000000,0.388017,0.394302,0.388017,0.394302,0,0
