<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,PB,D,20110527,000000,1.04648,1.04648,1.01228,1.02064,0,0
CMR,PB,D,20110530,000000,1.02064,1.02064,1.00373,1.01228,0,0
CMR,PB,D,20110531,000000,1.01228,1.03802,1.01228,1.01228,0,0
CMR,PB,D,20110601,000000,1.0895,1.0895,1.04648,1.04648,0,0
CMR,PB,D,20110602,000000,1.05503,1.0895,1.04648,1.04648,0,0
CMR,PB,D,20110603,000000,1.04648,1.04648,1.04648,1.04648,0,0
CMR,PB,D,20110606,000000,1.04648,1.05503,1.04648,1.05503,0,0
CMR,PB,D,20110607,000000,1.05503,1.07232,1.01228,1.07232,0,0
CMR,PB,D,20110608,000000,1.07232,1.07232,1.02064,1.02064,0,0
CMR,PB,D,20110609,000000,1.02064,1.02064,0.977896,0.977896,0,0
CMR,PB,D,20110610,000000,0.952058,0.977896,0.952058,0.952058,0,0
CMR,PB,D,20110613,000000,0.960701,0.960701,0.917957,0.934865,0,0
CMR,PB,D,20110614,000000,0.943603,0.952058,0.917957,0.917957,0,0
CMR,PB,D,20110615,000000,0.926506,0.943603,0.892121,0.917957,0,0
CMR,PB,D,20110616,000000,0.926506,0.943603,0.900669,0.909218,0,0
CMR,PB,D,20110617,000000,0.926506,0.926506,0.900669,0.900669,0,0
CMR,PB,D,20110620,000000,0.900669,0.900669,0.866284,0.883667,0,0
CMR,PB,D,20110621,000000,0.874928,0.874928,0.840733,0.849282,0,0
CMR,PB,D,20110622,000000,0.849282,0.892121,0.840733,0.857735,0,0
CMR,PB,D,20110624,000000,0.874928,0.883667,0.874928,0.883667,0,0
CMR,PB,D,20110627,000000,0.883667,0.883667,0.849282,0.857735,0,0
CMR,PB,D,20110628,000000,0.857735,0.883667,0.857735,0.857735,0,0
CMR,PB,D,20110629,000000,0.857735,0.883667,0.857735,0.874928,0,0
CMR,PB,D,20110630,000000,0.883667,0.883667,0.866284,0.883667,0,0
CMR,PB,D,20110701,000000,0.866284,0.883667,0.857735,0.883667,0,0
CMR,PB,D,20110704,000000,0.883667,0.900669,0.866284,0.874928,0,0
CMR,PB,D,20110705,000000,0.866284,0.866284,0.840733,0.849282,0,0
CMR,PB,D,20110706,000000,0.840733,0.857735,0.840733,0.849282,0,0
CMR,PB,D,20110707,000000,0.849282,0.874928,0.849282,0.874928,0,0
CMR,PB,D,20110708,000000,0.874928,0.874928,0.840733,0.849282,0,0
CMR,PB,D,20110711,000000,0.866284,0.866284,0.832089,0.857735,0,0
CMR,PB,D,20110712,000000,0.840733,0.840733,0.840733,0.840733,0,0
CMR,PB,D,20110713,000000,0.840733,0.857735,0.832089,0.857735,0,0
CMR,PB,D,20110714,000000,0.832089,0.849282,0.82354,0.832089,0,0
CMR,PB,D,20110715,000000,0.832089,0.832089,0.82354,0.832089,0,0
CMR,PB,D,20110718,000000,0.832089,0.849282,0.789155,0.814991,0,0
CMR,PB,D,20110719,000000,0.814991,0.82354,0.789155,0.789155,0,0
CMR,PB,D,20110720,000000,0.814991,0.832089,0.797704,0.797704,0,0
CMR,PB,D,20110721,000000,0.806252,0.82354,0.789155,0.797704,0,0
CMR,PB,D,20110722,000000,0.797704,0.82354,0.797704,0.814991,0,0
CMR,PB,D,20110725,000000,0.814991,0.814991,0.797704,0.797704,0,0
CMR,PB,D,20110726,000000,0.806252,0.806252,0.763413,0.763413,0,0
CMR,PB,D,20110727,000000,0.771962,0.771962,0.746315,0.763413,0,0
CMR,PB,D,20110728,000000,0.763413,0.7807,0.746315,0.7807,0,0
CMR,PB,D,20110729,000000,0.771962,0.771962,0.754864,0.763413,0,0
CMR,PB,D,20110801,000000,0.763413,0.7807,0.763413,0.771962,0,0
CMR,PB,D,20110802,000000,0.771962,0.771962,0.763413,0.771962,0,0
CMR,PB,D,20110803,000000,0.746315,0.771962,0.746315,0.746315,0,0
CMR,PB,D,20110804,000000,0.746315,0.763413,0.729123,0.737766,0,0
CMR,PB,D,20110805,000000,0.729123,0.737766,0.71193,0.720574,0,0
CMR,PB,D,20110808,000000,0.71193,0.71193,0.66909,0.66909,0,0
CMR,PB,D,20110809,000000,0.66909,0.66909,0.6348,0.643349,0,0
CMR,PB,D,20110810,000000,0.660447,0.686283,0.608964,0.608964,0,0
CMR,PB,D,20110811,000000,0.651992,0.651992,0.608964,0.617607,0,0
CMR,PB,D,20110812,000000,0.67783,0.703286,0.617607,0.67783,0,0
CMR,PB,D,20110816,000000,0.746315,0.746315,0.703286,0.746315,0,0
CMR,PB,D,20110817,000000,0.746315,0.763413,0.729123,0.746315,0,0
CMR,PB,D,20110818,000000,0.71193,0.71193,0.703286,0.71193,0,0
CMR,PB,D,20110819,000000,0.67783,0.720574,0.651992,0.71193,0,0
CMR,PB,D,20110822,000000,0.703286,0.720574,0.694737,0.694737,0,0
CMR,PB,D,20110823,000000,0.694737,0.703286,0.67783,0.686283,0,0
CMR,PB,D,20110824,000000,0.686283,0.686283,0.66909,0.67783,0,0
CMR,PB,D,20110825,000000,0.67783,0.686283,0.67783,0.686283,0,0
CMR,PB,D,20110826,000000,0.660447,0.686283,0.660447,0.686283,0,0
CMR,PB,D,20110829,000000,0.686283,0.686283,0.66909,0.686283,0,0
CMR,PB,D,20110830,000000,0.694737,0.694737,0.686283,0.686283,0,0
CMR,PB,D,20110831,000000,0.694737,0.694737,0.660447,0.66909,0,0
CMR,PB,D,20110901,000000,0.643349,0.686283,0.643349,0.651992,0,0
CMR,PB,D,20110902,000000,0.67783,0.67783,0.6348,0.651992,0,0
CMR,PB,D,20110905,000000,0.651992,0.651992,0.6348,0.6348,0,0
CMR,PB,D,20110906,000000,0.6348,0.643349,0.626156,0.626156,0,0
CMR,PB,D,20110907,000000,0.6348,0.651992,0.626156,0.626156,0,0
CMR,PB,D,20110908,000000,0.643349,0.643349,0.626156,0.626156,0,0
CMR,PB,D,20110909,000000,0.626156,0.626156,0.60051,0.60051,0,0
CMR,PB,D,20110912,000000,0.608964,0.608964,0.548931,0.574769,0,0
CMR,PB,D,20110913,000000,0.608964,0.608964,0.583317,0.608964,0,0
CMR,PB,D,20110914,000000,0.617607,0.66909,0.617607,0.617607,0,0
CMR,PB,D,20110915,000000,0.617607,0.617607,0.60051,0.617607,0,0
CMR,PB,D,20110916,000000,0.651992,0.651992,0.617607,0.626156,0,0
CMR,PB,D,20110919,000000,0.617607,0.617607,0.608964,0.608964,0,0
CMR,PB,D,20110920,000000,0.591961,0.608964,0.591961,0.60051,0,0
CMR,PB,D,20110921,000000,0.617607,0.643349,0.60051,0.617607,0,0
CMR,PB,D,20110922,000000,0.617607,0.617607,0.591961,0.591961,0,0
CMR,PB,D,20110923,000000,0.591961,0.617607,0.566124,0.574769,0,0
CMR,PB,D,20110926,000000,0.608964,0.617607,0.583317,0.617607,0,0
CMR,PB,D,20110927,000000,0.626156,0.651992,0.617607,0.617607,0,0
CMR,PB,D,20110928,000000,0.643349,0.643349,0.608964,0.608964,0,0
CMR,PB,D,20110929,000000,0.643349,0.643349,0.608964,0.617607,0,0
CMR,PB,D,20110930,000000,0.651992,0.651992,0.617607,0.651992,0,0
CMR,PB,D,20111003,000000,0.651992,0.651992,0.617607,0.626156,0,0
CMR,PB,D,20111004,000000,0.643349,0.643349,0.60051,0.6348,0,0
CMR,PB,D,20111005,000000,0.651992,0.651992,0.617607,0.626156,0,0
CMR,PB,D,20111006,000000,0.617607,0.643349,0.617607,0.643349,0,0
CMR,PB,D,20111007,000000,0.643349,0.643349,0.608964,0.608964,0,0
CMR,PB,D,20111010,000000,0.617607,0.626156,0.617607,0.617607,0,0
CMR,PB,D,20111011,000000,0.617607,0.626156,0.608964,0.608964,0,0
CMR,PB,D,20111012,000000,0.617607,0.617607,0.608964,0.617607,0,0
CMR,PB,D,20111013,000000,0.626156,0.626156,0.608964,0.617607,0,0
CMR,PB,D,20111014,000000,0.617607,0.626156,0.617607,0.617607,0,0
CMR,PB,D,20111017,000000,0.626156,0.626156,0.608964,0.608964,0,0
CMR,PB,D,20111018,000000,0.608964,0.608964,0.608964,0.608964,0,0
CMR,PB,D,20111019,000000,0.608964,0.608964,0.583317,0.591961,0,0
CMR,PB,D,20111020,000000,0.608964,0.608964,0.583317,0.583317,0,0
CMR,PB,D,20111021,000000,0.583317,0.583317,0.583317,0.583317,0,0
CMR,PB,D,20111024,000000,0.591961,0.608964,0.583317,0.583317,0,0
CMR,PB,D,20111025,000000,0.608964,0.617607,0.591961,0.60051,0,0
CMR,PB,D,20111026,000000,0.60051,0.60051,0.591961,0.591961,0,0
CMR,PB,D,20111027,000000,0.60051,0.617607,0.60051,0.617607,0,0
CMR,PB,D,20111028,000000,0.617607,0.617607,0.60051,0.60051,0,0
CMR,PB,D,20111031,000000,0.608964,0.626156,0.60051,0.626156,0,0
CMR,PB,D,20111102,000000,0.591961,0.617607,0.591961,0.617607,0,0
CMR,PB,D,20111103,000000,0.617607,0.626156,0.60051,0.617607,0,0
CMR,PB,D,20111104,000000,0.617607,0.617607,0.608964,0.617607,0,0
CMR,PB,D,20111107,000000,0.608964,0.626156,0.608964,0.626156,0,0
CMR,PB,D,20111108,000000,0.626156,0.643349,0.626156,0.626156,0,0
CMR,PB,D,20111109,000000,0.6348,0.6348,0.626156,0.626156,0,0
CMR,PB,D,20111110,000000,0.60051,0.626156,0.60051,0.626156,0,0
CMR,PB,D,20111114,000000,0.6348,0.6348,0.617607,0.617607,0,0
CMR,PB,D,20111115,000000,0.626156,0.643349,0.617607,0.643349,0,0
CMR,PB,D,20111116,000000,0.6348,0.651992,0.626156,0.6348,0,0
CMR,PB,D,20111117,000000,0.6348,0.651992,0.626156,0.651992,0,0
CMR,PB,D,20111118,000000,0.651992,0.660447,0.626156,0.626156,0,0
CMR,PB,D,20111121,000000,0.626156,0.626156,0.591961,0.60051,0,0
CMR,PB,D,20111122,000000,0.60051,0.617607,0.60051,0.608964,0,0
CMR,PB,D,20111123,000000,0.60051,0.6348,0.60051,0.6348,0,0
CMR,PB,D,20111124,000000,0.626156,0.6348,0.617607,0.626156,0,0
CMR,PB,D,20111125,000000,0.6348,0.643349,0.6348,0.643349,0,0
CMR,PB,D,20111128,000000,0.651992,0.651992,0.6348,0.651992,0,0
CMR,PB,D,20111129,000000,0.651992,0.651992,0.643349,0.643349,0,0
CMR,PB,D,20111130,000000,0.6348,0.6348,0.608964,0.617607,0,0
CMR,PB,D,20111201,000000,0.643349,0.643349,0.626156,0.643349,0,0
CMR,PB,D,20111202,000000,0.626156,0.643349,0.626156,0.643349,0,0
CMR,PB,D,20111205,000000,0.643349,0.643349,0.617607,0.6348,0,0
CMR,PB,D,20111206,000000,0.6348,0.6348,0.617607,0.626156,0,0
CMR,PB,D,20111207,000000,0.608964,0.626156,0.60051,0.626156,0,0
CMR,PB,D,20111209,000000,0.608964,0.6348,0.60051,0.6348,0,0
CMR,PB,D,20111212,000000,0.6348,0.6348,0.626156,0.626156,0,0
CMR,PB,D,20111213,000000,0.617607,0.626156,0.617607,0.626156,0,0
CMR,PB,D,20111214,000000,0.617607,0.626156,0.617607,0.626156,0,0
CMR,PB,D,20111215,000000,0.626156,0.626156,0.626156,0.626156,0,0
CMR,PB,D,20111216,000000,0.6348,0.6348,0.617607,0.626156,0,0
CMR,PB,D,20111219,000000,0.617607,0.643349,0.617607,0.643349,0,0
CMR,PB,D,20111220,000000,0.643349,0.651992,0.626156,0.651992,0,0
CMR,PB,D,20111221,000000,0.651992,0.660447,0.643349,0.660447,0,0
CMR,PB,D,20111222,000000,0.660447,0.67783,0.660447,0.67783,0,0
CMR,PB,D,20111223,000000,0.686283,0.686283,0.66909,0.686283,0,0
CMR,PB,D,20111227,000000,0.67783,0.686283,0.66909,0.67783,0,0
CMR,PB,D,20111228,000000,0.66909,0.67783,0.66909,0.67783,0,0
CMR,PB,D,20111229,000000,0.66909,0.67783,0.66909,0.66909,0,0
CMR,PB,D,20111230,000000,0.676215,0.676215,0.641069,0.667381,0,0
CMR,PB,D,20120102,000000,0.66909,0.66909,0.66909,0.66909,0,0
CMR,PB,D,20120103,000000,0.686283,0.686283,0.67783,0.67783,0,0
CMR,PB,D,20120104,000000,0.66909,0.66909,0.66909,0.66909,0,0
CMR,PB,D,20120105,000000,0.66909,0.66909,0.651992,0.651992,0,0
CMR,PB,D,20120109,000000,0.660447,0.660447,0.651992,0.651992,0,0
CMR,PB,D,20120110,000000,0.660447,0.67783,0.651992,0.67783,0,0
CMR,PB,D,20120111,000000,0.66909,0.67783,0.66909,0.67783,0,0
CMR,PB,D,20120112,000000,0.686283,0.71193,0.686283,0.71193,0,0
CMR,PB,D,20120113,000000,0.71193,0.71193,0.694737,0.71193,0,0
CMR,PB,D,20120116,000000,0.71193,0.71193,0.694737,0.71193,0,0
CMR,PB,D,20120117,000000,0.71193,0.746315,0.71193,0.729123,0,0
CMR,PB,D,20120118,000000,0.729123,0.746315,0.729123,0.746315,0,0
CMR,PB,D,20120119,000000,0.746315,0.746315,0.737766,0.737766,0,0
CMR,PB,D,20120120,000000,0.729123,0.737766,0.729123,0.737766,0,0
CMR,PB,D,20120123,000000,0.746315,0.746315,0.737766,0.737766,0,0
CMR,PB,D,20120124,000000,0.729123,0.737766,0.71193,0.720574,0,0
CMR,PB,D,20120125,000000,0.71193,0.737766,0.71193,0.737766,0,0
CMR,PB,D,20120126,000000,0.729123,0.763413,0.729123,0.737766,0,0
CMR,PB,D,20120127,000000,0.729123,0.737766,0.729123,0.737766,0,0
CMR,PB,D,20120130,000000,0.737766,0.746315,0.729123,0.737766,0,0
CMR,PB,D,20120131,000000,0.737672,0.755149,0.728743,0.755149,0,0
CMR,PB,D,20120201,000000,0.754864,0.754864,0.737766,0.737766,0,0
CMR,PB,D,20120202,000000,0.737766,0.737766,0.729123,0.737766,0,0
CMR,PB,D,20120203,000000,0.729123,0.746315,0.729123,0.746315,0,0
CMR,PB,D,20120206,000000,0.746315,0.746315,0.729123,0.737766,0,0
CMR,PB,D,20120207,000000,0.737766,0.737766,0.729123,0.729123,0,0
CMR,PB,D,20120208,000000,0.729123,0.746315,0.729123,0.729123,0,0
CMR,PB,D,20120209,000000,0.729123,0.737766,0.729123,0.729123,0,0
CMR,PB,D,20120210,000000,0.729123,0.729123,0.703286,0.71193,0,0
CMR,PB,D,20120213,000000,0.720574,0.720574,0.720574,0.720574,0,0
CMR,PB,D,20120214,000000,0.720574,0.737766,0.720574,0.720574,0,0
CMR,PB,D,20120215,000000,0.729123,0.729123,0.703286,0.729123,0,0
CMR,PB,D,20120216,000000,0.703286,0.71193,0.703286,0.71193,0,0
CMR,PB,D,20120217,000000,0.720574,0.720574,0.71193,0.71193,0,0
CMR,PB,D,20120220,000000,0.720574,0.729123,0.720574,0.729123,0,0
CMR,PB,D,20120221,000000,0.737766,0.737766,0.729123,0.737766,0,0
CMR,PB,D,20120222,000000,0.737766,0.737766,0.71193,0.720574,0,0
CMR,PB,D,20120223,000000,0.720574,0.729123,0.71193,0.71193,0,0
CMR,PB,D,20120224,000000,0.71193,0.720574,0.71193,0.71193,0,0
CMR,PB,D,20120227,000000,0.720574,0.720574,0.71193,0.720574,0,0
CMR,PB,D,20120228,000000,0.71193,0.720574,0.703286,0.703286,0,0
CMR,PB,D,20120229,000000,0.71193,0.71193,0.703286,0.703286,0,0
CMR,PB,D,20120301,000000,0.71193,0.737766,0.703286,0.737766,0,0
CMR,PB,D,20120302,000000,0.737766,0.771962,0.703286,0.703286,0,0
CMR,PB,D,20120305,000000,0.729123,0.729123,0.703286,0.703286,0,0
CMR,PB,D,20120306,000000,0.703286,0.720574,0.703286,0.720574,0,0
CMR,PB,D,20120307,000000,0.71193,0.720574,0.703286,0.720574,0,0
CMR,PB,D,20120308,000000,0.729123,0.754864,0.720574,0.754864,0,0
CMR,PB,D,20120309,000000,0.754864,0.763413,0.754864,0.754864,0,0
CMR,PB,D,20120312,000000,0.746315,0.754864,0.746315,0.754864,0,0
CMR,PB,D,20120313,000000,0.754864,0.763413,0.754864,0.754864,0,0
CMR,PB,D,20120314,000000,0.754864,0.771962,0.754864,0.763413,0,0
CMR,PB,D,20120315,000000,0.771962,0.789155,0.771962,0.789155,0,0
CMR,PB,D,20120316,000000,0.789155,0.789155,0.771962,0.771962,0,0
CMR,PB,D,20120319,000000,0.771962,0.771962,0.763413,0.771962,0,0
CMR,PB,D,20120320,000000,0.754864,0.771962,0.754864,0.771962,0,0
CMR,PB,D,20120321,000000,0.754864,0.763413,0.746315,0.746315,0,0
CMR,PB,D,20120322,000000,0.746315,0.754864,0.746315,0.746315,0,0
CMR,PB,D,20120323,000000,0.754864,0.754864,0.754864,0.754864,0,0
CMR,PB,D,20120326,000000,0.763413,0.771962,0.737766,0.771962,0,0
CMR,PB,D,20120327,000000,0.789155,0.789155,0.763413,0.763413,0,0
CMR,PB,D,20120328,000000,0.754864,0.763413,0.754864,0.763413,0,0
CMR,PB,D,20120329,000000,0.754864,0.763413,0.737766,0.746315,0,0
CMR,PB,D,20120330,000000,0.74641,0.74641,0.737672,0.737672,0,0
CMR,PB,D,20120402,000000,0.737766,0.737766,0.720574,0.720574,0,0
CMR,PB,D,20120403,000000,0.720574,0.729123,0.720574,0.729123,0,0
CMR,PB,D,20120404,000000,0.729123,0.729123,0.729123,0.729123,0,0
CMR,PB,D,20120405,000000,0.720574,0.720574,0.720574,0.720574,0,0
CMR,PB,D,20120410,000000,0.720574,0.720574,0.71193,0.71193,0,0
CMR,PB,D,20120411,000000,0.71193,0.729123,0.703286,0.729123,0,0
CMR,PB,D,20120412,000000,0.729123,0.737766,0.720574,0.737766,0,0
CMR,PB,D,20120413,000000,0.746315,0.746315,0.737766,0.737766,0,0
CMR,PB,D,20120416,000000,0.729123,0.729123,0.729123,0.729123,0,0
CMR,PB,D,20120417,000000,0.703286,0.737766,0.703286,0.737766,0,0
CMR,PB,D,20120418,000000,0.71193,0.737766,0.71193,0.737766,0,0
CMR,PB,D,20120419,000000,0.729123,0.737766,0.71193,0.729123,0,0
CMR,PB,D,20120420,000000,0.703286,0.720574,0.703286,0.703286,0,0
CMR,PB,D,20120423,000000,0.703286,0.720574,0.643349,0.643349,0,0
CMR,PB,D,20120424,000000,0.643349,0.703286,0.643349,0.66909,0,0
CMR,PB,D,20120425,000000,0.66909,0.703286,0.66909,0.703286,0,0
CMR,PB,D,20120426,000000,0.729123,0.729123,0.703286,0.71193,0,0
CMR,PB,D,20120430,000000,0.728743,0.728743,0.702432,0.702432,0,0
CMR,PB,D,20120502,000000,0.729123,0.729123,0.703286,0.703286,0,0
CMR,PB,D,20120504,000000,0.71193,0.71193,0.703286,0.71193,0,0
CMR,PB,D,20120507,000000,0.694737,0.71193,0.694737,0.71193,0,0
CMR,PB,D,20120508,000000,0.71193,0.71193,0.71193,0.71193,0,0
CMR,PB,D,20120509,000000,0.703286,0.703286,0.686283,0.686283,0,0
CMR,PB,D,20120510,000000,0.686283,0.703286,0.66909,0.67783,0,0
CMR,PB,D,20120511,000000,0.703286,0.703286,0.66909,0.686283,0,0
CMR,PB,D,20120514,000000,0.66909,0.686283,0.660447,0.67783,0,0
CMR,PB,D,20120515,000000,0.660447,0.67783,0.660447,0.660447,0,0
CMR,PB,D,20120516,000000,0.660447,0.67783,0.6348,0.660447,0,0
CMR,PB,D,20120517,000000,0.643349,0.67783,0.643349,0.66909,0,0
CMR,PB,D,20120518,000000,0.67783,0.67783,0.660447,0.660447,0,0
CMR,PB,D,20120521,000000,0.651992,0.67783,0.651992,0.66909,0,0
CMR,PB,D,20120522,000000,0.66909,0.66909,0.651992,0.660447,0,0
CMR,PB,D,20120523,000000,0.660447,0.694737,0.660447,0.660447,0,0
CMR,PB,D,20120524,000000,0.660447,0.67783,0.660447,0.660447,0,0
CMR,PB,D,20120525,000000,0.67783,0.67783,0.651992,0.67783,0,0
CMR,PB,D,20120528,000000,0.67783,0.686283,0.67783,0.67783,0,0
CMR,PB,D,20120529,000000,0.66909,0.66909,0.660447,0.660447,0,0
CMR,PB,D,20120530,000000,0.660447,0.67783,0.660447,0.66909,0,0
CMR,PB,D,20120531,000000,0.658547,0.676215,0.658547,0.676215,0,0
CMR,PB,D,20120601,000000,0.660447,0.660447,0.660447,0.660447,0,0
CMR,PB,D,20120604,000000,0.660447,0.66909,0.643349,0.66909,0,0
CMR,PB,D,20120605,000000,0.66909,0.66909,0.66909,0.66909,0,0
CMR,PB,D,20120606,000000,0.651992,0.651992,0.651992,0.651992,0,0
CMR,PB,D,20120608,000000,0.651992,0.651992,0.6348,0.6348,0,0
CMR,PB,D,20120611,000000,0.643349,0.643349,0.643349,0.643349,0,0
CMR,PB,D,20120612,000000,0.6348,0.66909,0.6348,0.66909,0,0
CMR,PB,D,20120613,000000,0.66909,0.67783,0.66909,0.66909,0,0
CMR,PB,D,20120614,000000,0.66909,0.66909,0.660447,0.66909,0,0
CMR,PB,D,20120615,000000,0.67783,0.686283,0.67783,0.686283,0,0
CMR,PB,D,20120618,000000,0.694737,0.694737,0.686283,0.686283,0,0
CMR,PB,D,20120619,000000,0.686283,0.703286,0.686283,0.694737,0,0
CMR,PB,D,20120620,000000,0.71193,0.71193,0.686283,0.686283,0,0
CMR,PB,D,20120621,000000,0.67783,0.67783,0.660447,0.660447,0,0
CMR,PB,D,20120622,000000,0.660447,0.660447,0.643349,0.651992,0,0
CMR,PB,D,20120625,000000,0.660447,0.66909,0.651992,0.66909,0,0
CMR,PB,D,20120626,000000,0.694737,0.694737,0.66909,0.686283,0,0
CMR,PB,D,20120627,000000,0.694737,0.694737,0.694737,0.694737,0,0
CMR,PB,D,20120628,000000,0.694737,0.71193,0.694737,0.71193,0,0
CMR,PB,D,20120629,000000,0.702432,0.720004,0.702432,0.720004,0,0
CMR,PB,D,20120702,000000,0.720574,0.746315,0.720574,0.720574,0,0
CMR,PB,D,20120703,000000,0.728743,0.737672,0.720004,0.737672,0,0
CMR,PB,D,20120704,000000,0.737672,0.74641,0.737672,0.74641,0,0
CMR,PB,D,20120705,000000,0.74641,0.74641,0.74641,0.74641,0,0
CMR,PB,D,20120706,000000,0.74641,0.74641,0.728743,0.74641,0,0
CMR,PB,D,20120709,000000,0.746315,0.746315,0.729123,0.737766,0,0
CMR,PB,D,20120710,000000,0.746315,0.746315,0.737766,0.746315,0,0
CMR,PB,D,20120711,000000,0.746315,0.746315,0.729123,0.746315,0,0
CMR,PB,D,20120712,000000,0.746315,0.754864,0.729123,0.754864,0,0
CMR,PB,D,20120713,000000,0.74641,0.755149,0.74641,0.755149,0,0
CMR,PB,D,20120716,000000,0.754864,0.763413,0.754864,0.754864,0,0
CMR,PB,D,20120717,000000,0.755149,0.763793,0.755149,0.763793,0,0
CMR,PB,D,20120718,000000,0.763793,0.772627,0.763793,0.772627,0,0
CMR,PB,D,20120719,000000,0.763793,0.763793,0.763793,0.763793,0,0
CMR,PB,D,20120720,000000,0.755149,0.772627,0.755149,0.772627,0,0
CMR,PB,D,20120723,000000,0.772627,0.772627,0.755149,0.755149,0,0
CMR,PB,D,20120724,000000,0.755149,0.755149,0.74641,0.74641,0,0
CMR,PB,D,20120725,000000,0.74641,0.74641,0.737672,0.737672,0,0
CMR,PB,D,20120726,000000,0.737672,0.737672,0.728743,0.728743,0,0
CMR,PB,D,20120727,000000,0.74641,0.74641,0.728743,0.74641,0,0
CMR,PB,D,20120730,000000,0.74641,0.755149,0.720004,0.755149,0,0
CMR,PB,D,20120731,000000,0.74641,0.74641,0.737672,0.737672,0,0
CMR,PB,D,20120801,000000,0.728743,0.737672,0.720004,0.728743,0,0
CMR,PB,D,20120802,000000,0.728743,0.728743,0.720004,0.720004,0,0
CMR,PB,D,20120803,000000,0.720004,0.720004,0.720004,0.720004,0,0
CMR,PB,D,20120806,000000,0.720004,0.737672,0.720004,0.728743,0,0
CMR,PB,D,20120807,000000,0.737672,0.737672,0.728743,0.728743,0,0
CMR,PB,D,20120808,000000,0.720004,0.737672,0.720004,0.720004,0,0
CMR,PB,D,20120809,000000,0.720004,0.728743,0.711264,0.728743,0,0
CMR,PB,D,20120810,000000,0.728743,0.728743,0.720004,0.728743,0,0
CMR,PB,D,20120813,000000,0.737672,0.737672,0.737672,0.737672,0,0
CMR,PB,D,20120814,000000,0.737672,0.737672,0.720004,0.720004,0,0
CMR,PB,D,20120816,000000,0.728743,0.74641,0.728743,0.74641,0,0
CMR,PB,D,20120817,000000,0.74641,0.790294,0.74641,0.781555,0,0
CMR,PB,D,20120820,000000,0.781555,0.781555,0.772627,0.781555,0,0
CMR,PB,D,20120821,000000,0.781555,0.781555,0.772627,0.781555,0,0
CMR,PB,D,20120822,000000,0.772627,0.772627,0.763793,0.763793,0,0
CMR,PB,D,20120823,000000,0.763793,0.781555,0.763793,0.781555,0,0
CMR,PB,D,20120824,000000,0.772627,0.781555,0.772627,0.772627,0,0
CMR,PB,D,20120827,000000,0.763793,0.763793,0.763793,0.763793,0,0
CMR,PB,D,20120828,000000,0.763793,0.772627,0.763793,0.772627,0,0
CMR,PB,D,20120829,000000,0.763793,0.763793,0.763793,0.763793,0,0
CMR,PB,D,20120830,000000,0.755149,0.763793,0.755149,0.763793,0,0
CMR,PB,D,20120831,000000,0.763793,0.763793,0.763793,0.763793,0,0
CMR,PB,D,20120903,000000,0.816606,0.816606,0.781555,0.799128,0,0
CMR,PB,D,20120904,000000,0.790294,0.834083,0.790294,0.816606,0,0
CMR,PB,D,20120905,000000,0.82525,0.834083,0.816606,0.834083,0,0
CMR,PB,D,20120906,000000,0.82525,0.843012,0.816606,0.834083,0,0
CMR,PB,D,20120907,000000,0.843012,0.843012,0.816606,0.816606,0,0
CMR,PB,D,20120910,000000,0.816606,0.816606,0.799128,0.799128,0,0
CMR,PB,D,20120911,000000,0.807772,0.807772,0.799128,0.799128,0,0
CMR,PB,D,20120912,000000,0.816606,0.816606,0.790294,0.790294,0,0
CMR,PB,D,20120913,000000,0.772627,0.799128,0.772627,0.799128,0,0
CMR,PB,D,20120914,000000,0.807772,0.834083,0.807772,0.807772,0,0
CMR,PB,D,20120917,000000,0.82525,0.82525,0.807772,0.807772,0,0
CMR,PB,D,20120918,000000,0.807772,0.807772,0.807772,0.807772,0,0
CMR,PB,D,20120919,000000,0.807772,0.807772,0.799128,0.807772,0,0
CMR,PB,D,20120920,000000,0.799128,0.807772,0.799128,0.807772,0,0
CMR,PB,D,20120921,000000,0.799128,0.82525,0.799128,0.82525,0,0
CMR,PB,D,20120924,000000,0.82525,0.82525,0.807772,0.816606,0,0
CMR,PB,D,20120925,000000,0.816606,0.82525,0.807772,0.82525,0,0
CMR,PB,D,20120926,000000,0.816606,0.816606,0.799128,0.816606,0,0
CMR,PB,D,20120927,000000,0.82525,0.834083,0.82525,0.834083,0,0
CMR,PB,D,20120928,000000,0.834083,0.843012,0.834083,0.834083,0,0
CMR,PB,D,20121001,000000,0.834083,0.869229,0.834083,0.869229,0,0
CMR,PB,D,20121002,000000,0.860585,0.869229,0.860585,0.860585,0,0
CMR,PB,D,20121003,000000,0.860585,0.878063,0.860585,0.878063,0,0
CMR,PB,D,20121004,000000,0.878063,0.878063,0.878063,0.878063,0,0
CMR,PB,D,20121005,000000,0.886801,0.904374,0.886801,0.895635,0,0
CMR,PB,D,20121008,000000,0.904374,0.93952,0.904374,0.904374,0,0
CMR,PB,D,20121009,000000,0.904374,0.922137,0.904374,0.922137,0,0
CMR,PB,D,20121010,000000,0.904374,0.922137,0.895635,0.922137,0,0
CMR,PB,D,20121011,000000,0.904374,0.922137,0.904374,0.904374,0,0
CMR,PB,D,20121012,000000,0.904374,0.913113,0.904374,0.904374,0,0
CMR,PB,D,20121015,000000,0.904374,0.93078,0.895635,0.93078,0,0
