<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20110426,000000,28.6086,28.6086,28.3138,28.6086,0,0
NVT,MV,D,20110427,000000,28.4229,28.6086,28.4229,28.6086,0,0
NVT,MV,D,20110428,000000,28.446,28.6086,28.1817,28.5994,0,0
NVT,MV,D,20110429,000000,28.3868,29.0688,28.2575,29.0688,0,0
NVT,MV,D,20110502,000000,28.6437,29.0706,28.6206,28.6206,0,0
NVT,MV,D,20110505,000000,28.9385,28.9385,28.6206,28.9385,0,0
NVT,MV,D,20110506,000000,28.8285,28.8285,28.3,28.7768,0,0
NVT,MV,D,20110509,000000,28.3674,28.3674,28.0588,28.0588,0,0
NVT,MV,D,20110510,000000,27.9488,28.8858,27.9488,28.8858,0,0
NVT,MV,D,20110511,000000,28.8507,28.8858,27.6624,27.6624,0,0
NVT,MV,D,20110512,000000,27.7271,27.7271,27.631,27.631,0,0
NVT,MV,D,20110513,000000,27.6531,29.3257,27.631,28.1817,0,0
NVT,MV,D,20110516,000000,28.1817,28.19,28.1817,28.1817,0,0
NVT,MV,D,20110517,000000,27.7502,27.7631,27.7502,27.7631,0,0
NVT,MV,D,20110518,000000,28.0588,28.0588,27.7271,27.8943,0,0
NVT,MV,D,20110519,000000,27.7936,27.7936,27.7936,27.7936,0,0
NVT,MV,D,20110520,000000,27.7936,28.0588,27.7853,28.0588,0,0
NVT,MV,D,20110523,000000,27.631,28.0588,27.631,28.0588,0,0
NVT,MV,D,20110524,000000,27.618,28.0588,27.5081,27.5081,0,0
NVT,MV,D,20110525,000000,27.5081,28.2113,26.9703,28.2113,0,0
NVT,MV,D,20110526,000000,28.5994,29.1593,28.2113,29.0706,0,0
NVT,MV,D,20110527,000000,29.1057,29.1057,28.6086,29.0928,0,0
NVT,MV,D,20110530,000000,28.4986,28.4986,28.4986,28.4986,0,0
NVT,MV,D,20110531,000000,28.6105,28.6105,28.6105,28.6105,0,0
NVT,MV,D,20110601,000000,28.6086,28.6086,28.6086,28.6086,0,0
NVT,MV,D,20110602,000000,28.6086,28.8285,28.6086,28.8285,0,0
NVT,MV,D,20110606,000000,28.4986,28.8507,28.0588,28.8507,0,0
NVT,MV,D,20110607,000000,28.8285,28.8285,28.8285,28.8285,0,0
NVT,MV,D,20110608,000000,28.7186,28.8054,28.0588,28.8054,0,0
NVT,MV,D,20110609,000000,28.0717,28.6086,28.0588,28.6086,0,0
NVT,MV,D,20110610,000000,28.0717,28.7971,28.0717,28.7186,0,0
NVT,MV,D,20110613,000000,28.8054,28.8285,27.6753,28.7186,0,0
NVT,MV,D,20110614,000000,28.8054,28.8202,28.7186,28.8202,0,0
NVT,MV,D,20110616,000000,28.8174,28.8276,28.0801,28.0801,0,0
NVT,MV,D,20110617,000000,28.0717,28.2353,28.0588,28.0588,0,0
NVT,MV,D,20110620,000000,27.6753,28.0588,27.6753,28.0486,0,0
NVT,MV,D,20110621,000000,27.5654,27.631,27.5654,27.618,0,0
NVT,MV,D,20110622,000000,27.6097,28.336,27.6097,28.336,0,0
NVT,MV,D,20110624,000000,27.618,27.7418,27.618,27.7418,0,0
NVT,MV,D,20110627,000000,27.7271,27.7271,26.4288,26.6284,0,0
NVT,MV,D,20110628,000000,26.6284,29.2693,26.4214,29.2693,0,0
NVT,MV,D,20110629,000000,29.7082,31.8003,29.7082,29.93,0,0
NVT,MV,D,20110630,000000,30.477,30.8106,29.9272,30.7672,0,0
NVT,MV,D,20110701,000000,29.614,30.7422,29.3913,30.4234,0,0
NVT,MV,D,20110704,000000,29.7101,29.7101,29.6186,29.6186,0,0
NVT,MV,D,20110705,000000,29.5761,29.8163,29.5225,29.5225,0,0
NVT,MV,D,20110706,000000,29.5114,29.5114,29.5114,29.5114,0,0
NVT,MV,D,20110707,000000,29.7101,30.0289,29.4883,30.0289,0,0
NVT,MV,D,20110708,000000,29.7101,29.7101,29.7101,29.7101,0,0
NVT,MV,D,20110711,000000,29.7082,29.7082,29.3793,29.4892,0,0
NVT,MV,D,20110712,000000,29.1603,29.1603,28.6105,28.6105,0,0
NVT,MV,D,20110713,000000,28.19,29.7082,28.19,28.6086,0,0
NVT,MV,D,20110714,000000,29.4356,29.4892,28.6086,28.6308,0,0
NVT,MV,D,20110715,000000,28.8276,29.8163,28.8276,29.7101,0,0
NVT,MV,D,20110718,000000,29.7101,29.7101,28.8516,28.8516,0,0
NVT,MV,D,20110719,000000,29.4689,30.0187,29.4689,30.0187,0,0
NVT,MV,D,20110720,000000,29.9272,29.9272,29.7212,29.9272,0,0
NVT,MV,D,20110721,000000,29.7101,30.039,29.7101,29.9854,0,0
NVT,MV,D,20110722,000000,30.2599,30.3181,29.8311,30.3181,0,0
NVT,MV,D,20110725,000000,30.3902,31.6875,30.3902,31.3493,0,0
NVT,MV,D,20110726,000000,31.3493,31.3493,30.1924,30.757,0,0
NVT,MV,D,20110727,000000,30.3957,30.3957,29.0688,29.0688,0,0
NVT,MV,D,20110728,000000,29.9134,30.1305,29.0448,30.1305,0,0
NVT,MV,D,20110729,000000,29.8552,29.8552,28.0551,28.2251,0,0
NVT,MV,D,20110801,000000,28.9385,28.9385,27.862,27.862,0,0
NVT,MV,D,20110802,000000,27.8047,27.8047,27.7418,27.7418,0,0
NVT,MV,D,20110803,000000,27.0183,27.7418,25.465,25.465,0,0
NVT,MV,D,20110804,000000,25.586,25.9335,25.4502,25.4502,0,0
NVT,MV,D,20110805,000000,25.9335,27.7317,25.1037,25.3292,0,0
NVT,MV,D,20110808,000000,22.9793,24.5483,22.9793,24.1233,0,0
NVT,MV,D,20110809,000000,24.114,24.114,23.0384,23.3988,0,0
NVT,MV,D,20110810,000000,24.066,25.9335,24.066,24.6056,0,0
NVT,MV,D,20110811,000000,22.9793,24.6056,22.9793,24.6056,0,0
NVT,MV,D,20110812,000000,25.3292,27.0091,24.2443,25.3292,0,0
NVT,MV,D,20110816,000000,27.3805,27.3805,24.7267,26.5018,0,0
NVT,MV,D,20110817,000000,25.0316,26.7762,25.0316,26.511,0,0
NVT,MV,D,20110818,000000,25.8743,25.8743,24.1233,24.1233,0,0
NVT,MV,D,20110819,000000,23.762,25.3292,23.7037,25.3292,0,0
NVT,MV,D,20110822,000000,25.4881,25.4881,24.1621,25.465,0,0
NVT,MV,D,20110823,000000,24.2443,25.4502,24.2443,25.4262,0,0
NVT,MV,D,20110824,000000,25.3199,25.4262,24.7267,25.2081,0,0
NVT,MV,D,20110825,000000,24.4744,24.4744,24.1852,24.1852,0,0
NVT,MV,D,20110826,000000,24.2443,24.6527,24.0041,24.4846,0,0
NVT,MV,D,20110829,000000,24.4846,25.3042,24.4846,25.3042,0,0
NVT,MV,D,20110830,000000,25.5713,26.2929,25.465,25.8115,0,0
NVT,MV,D,20110831,000000,25.3292,25.3292,24.5335,25.3292,0,0
NVT,MV,D,20110901,000000,24.6195,25.3292,24.6056,24.6056,0,0
NVT,MV,D,20110902,000000,24.5003,25.0787,24.4846,25.0787,0,0
NVT,MV,D,20110905,000000,23.6409,25.0787,23.6409,24.5335,0,0
NVT,MV,D,20110906,000000,24.4744,26.1737,24.4744,26.1737,0,0
NVT,MV,D,20110907,000000,24.2443,26.1737,24.1713,24.2822,0,0
NVT,MV,D,20110908,000000,25.3292,25.3292,25.3292,25.3292,0,0
NVT,MV,D,20110912,000000,23.6409,25.1989,23.6409,25.1508,0,0
NVT,MV,D,20110913,000000,23.5208,25.3292,23.5208,25.0316,0,0
NVT,MV,D,20110915,000000,23.0994,24.9919,23.0994,24.8948,0,0
NVT,MV,D,20110919,000000,24.7165,25.8743,24.7165,25.8743,0,0
NVT,MV,D,20110920,000000,24.1233,25.8743,24.1233,24.7895,0,0
NVT,MV,D,20110921,000000,25.5713,25.5713,24.1972,25.4502,0,0
NVT,MV,D,20110922,000000,24.1972,25.258,24.1972,24.9678,0,0
NVT,MV,D,20110923,000000,24.6056,25.3199,23.0615,24.6925,0,0
NVT,MV,D,20110926,000000,25.0159,25.0159,24.6306,24.6306,0,0
NVT,MV,D,20110927,000000,24.1233,24.6306,24.1233,24.6306,0,0
NVT,MV,D,20110928,000000,23.7767,24.4513,23.762,24.4513,0,0
NVT,MV,D,20110929,000000,24.3885,24.4513,24.3885,24.3885,0,0
NVT,MV,D,20111003,000000,24.0041,24.5733,23.5208,24.5733,0,0
NVT,MV,D,20111004,000000,24.0041,24.4264,24.0041,24.4264,0,0
NVT,MV,D,20111005,000000,23.4968,24.5964,22.9312,22.9312,0,0
NVT,MV,D,20111006,000000,22.9414,24.1233,22.9312,23.0523,0,0
NVT,MV,D,20111007,000000,23.8728,23.8728,23.8728,23.8728,0,0
NVT,MV,D,20111010,000000,23.6409,23.6409,23.6409,23.6409,0,0
NVT,MV,D,20111011,000000,23.9449,23.9449,23.9449,23.9449,0,0
NVT,MV,D,20111012,000000,23.1733,23.7998,23.1733,23.7998,0,0
NVT,MV,D,20111013,000000,23.3988,23.3988,23.2944,23.2944,0,0
NVT,MV,D,20111014,000000,23.2944,23.6409,23.2787,23.2787,0,0
NVT,MV,D,20111017,000000,23.6409,23.762,23.5208,23.5208,0,0
NVT,MV,D,20111018,000000,23.2205,23.2205,23.1733,23.2205,0,0
NVT,MV,D,20111019,000000,23.762,24.0041,23.2787,24.0041,0,0
NVT,MV,D,20111021,000000,23.8248,24.1233,23.81,24.1233,0,0
NVT,MV,D,20111024,000000,23.2205,23.7037,23.2205,23.3988,0,0
NVT,MV,D,20111025,000000,24.0401,24.0752,23.3988,23.4709,0,0
NVT,MV,D,20111026,000000,23.4968,23.4968,23.4709,23.4968,0,0
NVT,MV,D,20111027,000000,23.5827,24.1233,23.5827,24.1233,0,0
NVT,MV,D,20111028,000000,23.689,24.1233,23.689,24.1233,0,0
NVT,MV,D,20111031,000000,24.1233,24.1233,23.5208,23.5208,0,0
NVT,MV,D,20111102,000000,23.3988,24.017,23.3988,24.017,0,0
NVT,MV,D,20111103,000000,23.4238,24.2351,23.4238,24.2351,0,0
NVT,MV,D,20111104,000000,24.1713,24.1713,24.1713,24.1713,0,0
NVT,MV,D,20111107,000000,24.1233,24.1233,23.5919,23.5919,0,0
NVT,MV,D,20111108,000000,24.1002,24.1002,24.1002,24.1002,0,0
NVT,MV,D,20111109,000000,23.6409,23.8812,23.6409,23.6409,0,0
NVT,MV,D,20111110,000000,23.5208,23.5208,23.5208,23.5208,0,0
NVT,MV,D,20111114,000000,23.6409,23.762,23.4238,23.5208,0,0
NVT,MV,D,20111115,000000,23.3988,23.5208,23.3988,23.5208,0,0
NVT,MV,D,20111116,000000,23.3988,23.3988,23.3988,23.3988,0,0
NVT,MV,D,20111117,000000,23.3646,23.3988,23.0264,23.3988,0,0
NVT,MV,D,20111118,000000,23.0264,23.762,23.0264,23.762,0,0
NVT,MV,D,20111121,000000,22.9562,23.5208,22.8601,23.5208,0,0
NVT,MV,D,20111123,000000,22.9165,23.5208,22.9165,22.9165,0,0
NVT,MV,D,20111124,000000,22.314,22.5561,22.314,22.5561,0,0
NVT,MV,D,20111125,000000,23.0264,23.7037,23.0264,23.0264,0,0
NVT,MV,D,20111128,000000,23.0384,23.0384,23.0384,23.0384,0,0
NVT,MV,D,20111130,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20111202,000000,23.5106,23.5106,23.5106,23.5106,0,0
NVT,MV,D,20111205,000000,23.5106,23.5106,22.642,22.642,0,0
NVT,MV,D,20111206,000000,22.9072,22.9165,22.9072,22.9165,0,0
NVT,MV,D,20111207,000000,22.6282,22.9165,22.6282,22.6901,0,0
NVT,MV,D,20111209,000000,23.4875,23.4968,22.9165,22.9165,0,0
NVT,MV,D,20111212,000000,23.3988,23.3988,22.9165,22.9165,0,0
NVT,MV,D,20111213,000000,22.9165,22.9165,22.8832,22.8832,0,0
NVT,MV,D,20111214,000000,22.6282,22.6762,22.6282,22.6762,0,0
NVT,MV,D,20111215,000000,22.6282,22.6762,22.618,22.618,0,0
NVT,MV,D,20111216,000000,22.618,22.9165,22.618,22.9165,0,0
NVT,MV,D,20111219,000000,22.6762,22.6901,22.6762,22.6901,0,0
NVT,MV,D,20111220,000000,22.6762,22.6762,21.9425,21.9425,0,0
NVT,MV,D,20111221,000000,21.7826,22.0885,20.5047,22.0885,0,0
NVT,MV,D,20111222,000000,22.0885,22.0885,21.0111,21.1219,0,0
NVT,MV,D,20111223,000000,21.2522,21.3391,21.1219,21.219,0,0
NVT,MV,D,20111227,000000,21.1219,21.2291,20.9288,21.2291,0,0
NVT,MV,D,20111228,000000,21.7115,21.7115,21.2291,21.3493,0,0
NVT,MV,D,20111229,000000,21.4694,22.4359,21.4694,22.4359,0,0
NVT,MV,D,20111230,000000,22.4249,22.4979,22.4249,22.4979,0,0
NVT,MV,D,20120102,000000,21.4694,22.6901,21.2522,21.2522,0,0
NVT,MV,D,20120103,000000,21.9527,22.666,21.9527,22.666,0,0
NVT,MV,D,20120104,000000,22.666,24.1233,22.0478,24.1233,0,0
NVT,MV,D,20120110,000000,23.81,23.81,23.81,23.81,0,0
NVT,MV,D,20120113,000000,23.7767,23.7767,23.7767,23.7767,0,0
NVT,MV,D,20120117,000000,23.5208,23.5208,23.5208,23.5208,0,0
NVT,MV,D,20120118,000000,23.4616,23.4616,23.4616,23.4616,0,0
NVT,MV,D,20120119,000000,23.1576,23.1576,23.1576,23.1576,0,0
NVT,MV,D,20120120,000000,22.4729,22.4729,22.4729,22.4729,0,0
NVT,MV,D,20120124,000000,22.5561,22.618,22.5561,22.618,0,0
NVT,MV,D,20120125,000000,22.666,22.666,22.618,22.666,0,0
NVT,MV,D,20120126,000000,22.6762,22.6762,22.6762,22.6762,0,0
NVT,MV,D,20120127,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120130,000000,22.7954,22.7954,22.7954,22.7954,0,0
NVT,MV,D,20120131,000000,22.9174,22.9174,22.7954,22.9174,0,0
NVT,MV,D,20120201,000000,22.9165,22.9312,22.9165,22.9312,0,0
NVT,MV,D,20120202,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120203,000000,22.4359,22.9165,22.4359,22.4359,0,0
NVT,MV,D,20120206,000000,22.4359,22.4359,22.314,22.314,0,0
NVT,MV,D,20120207,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120208,000000,22.4359,22.4359,22.3288,22.3288,0,0
NVT,MV,D,20120209,000000,22.3528,22.3528,22.3288,22.3528,0,0
NVT,MV,D,20120213,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120214,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120215,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120216,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120217,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120220,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120221,000000,23.0264,23.0264,23.0264,23.0264,0,0
NVT,MV,D,20120222,000000,23.1345,23.1345,23.1345,23.1345,0,0
NVT,MV,D,20120223,000000,23.737,23.737,23.737,23.737,0,0
NVT,MV,D,20120224,000000,23.7287,23.7287,23.7287,23.7287,0,0
NVT,MV,D,20120227,000000,22.9165,23.689,22.9165,23.689,0,0
NVT,MV,D,20120228,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120229,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120306,000000,22.9165,22.9165,22.6762,22.6762,0,0
NVT,MV,D,20120307,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120308,000000,22.7954,22.7954,22.7954,22.7954,0,0
NVT,MV,D,20120309,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120312,000000,22.6762,22.6762,22.6762,22.6762,0,0
NVT,MV,D,20120313,000000,22.6762,22.6762,22.6762,22.6762,0,0
NVT,MV,D,20120314,000000,22.5792,22.5792,22.5792,22.5792,0,0
NVT,MV,D,20120315,000000,22.5792,22.5792,22.5792,22.5792,0,0
NVT,MV,D,20120316,000000,22.5792,22.5792,22.5792,22.5792,0,0
NVT,MV,D,20120319,000000,22.5792,22.5792,22.5561,22.5561,0,0
NVT,MV,D,20120320,000000,22.5561,22.5561,22.5561,22.5561,0,0
NVT,MV,D,20120321,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120322,000000,22.5792,22.5792,22.5792,22.5792,0,0
NVT,MV,D,20120323,000000,22.5792,22.5792,22.5792,22.5792,0,0
NVT,MV,D,20120326,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120327,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120328,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120329,000000,22.314,22.9165,22.314,22.9165,0,0
NVT,MV,D,20120330,000000,22.9174,22.9174,22.9174,22.9174,0,0
NVT,MV,D,20120403,000000,22.7954,22.9165,22.7954,22.7954,0,0
NVT,MV,D,20120404,000000,22.3288,22.3288,22.3288,22.3288,0,0
NVT,MV,D,20120405,000000,22.314,22.9072,22.314,22.9072,0,0
NVT,MV,D,20120410,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120412,000000,22.9165,22.9165,22.3777,22.3777,0,0
NVT,MV,D,20120413,000000,22.4969,22.4969,22.4969,22.4969,0,0
NVT,MV,D,20120416,000000,22.8832,22.8832,22.8832,22.8832,0,0
NVT,MV,D,20120417,000000,22.8601,22.8601,22.8601,22.8601,0,0
NVT,MV,D,20120420,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120424,000000,22.1116,22.8462,22.1116,22.8462,0,0
NVT,MV,D,20120425,000000,22.8462,22.8462,22.8462,22.8462,0,0
NVT,MV,D,20120427,000000,22.314,22.8462,22.314,22.314,0,0
NVT,MV,D,20120430,000000,22.1218,22.314,22.1218,22.1218,0,0
NVT,MV,D,20120502,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120504,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120508,000000,22.3288,22.3288,22.3288,22.3288,0,0
NVT,MV,D,20120509,000000,21.7115,21.7115,21.7115,21.7115,0,0
NVT,MV,D,20120514,000000,21.4842,21.7115,21.4842,21.4842,0,0
NVT,MV,D,20120515,000000,21.4694,21.4694,21.4694,21.4694,0,0
NVT,MV,D,20120516,000000,21.3493,21.3493,21.3493,21.3493,0,0
NVT,MV,D,20120517,000000,21.3493,21.3493,21.3493,21.3493,0,0
NVT,MV,D,20120518,000000,21.3493,21.3493,21.3493,21.3493,0,0
NVT,MV,D,20120521,000000,21.3493,21.3493,21.3493,21.3493,0,0
NVT,MV,D,20120522,000000,21.7115,21.7115,21.7115,21.7115,0,0
NVT,MV,D,20120523,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120524,000000,21.7115,21.7115,21.7115,21.7115,0,0
NVT,MV,D,20120525,000000,21.5895,21.5895,21.5895,21.5895,0,0
NVT,MV,D,20120529,000000,21.7115,21.7115,21.7115,21.7115,0,0
NVT,MV,D,20120530,000000,21.5895,21.5895,21.5895,21.5895,0,0
NVT,MV,D,20120601,000000,22.8832,22.8832,22.8832,22.8832,0,0
NVT,MV,D,20120604,000000,21.267,21.267,21.267,21.267,0,0
NVT,MV,D,20120605,000000,21.8307,21.8307,21.267,21.8307,0,0
NVT,MV,D,20120606,000000,22.314,22.314,22.314,22.314,0,0
NVT,MV,D,20120608,000000,22.1855,22.1855,22.0728,22.0728,0,0
NVT,MV,D,20120611,000000,21.7115,21.7734,21.7115,21.7734,0,0
NVT,MV,D,20120612,000000,21.7734,21.7734,21.7734,21.7734,0,0
NVT,MV,D,20120613,000000,21.7254,21.7254,21.7254,21.7254,0,0
NVT,MV,D,20120614,000000,21.7115,21.7254,21.7115,21.7115,0,0
NVT,MV,D,20120615,000000,21.4694,21.4694,21.4694,21.4694,0,0
NVT,MV,D,20120618,000000,21.4694,21.4694,21.4694,21.4694,0,0
NVT,MV,D,20120619,000000,21.4694,21.4694,21.4694,21.4694,0,0
NVT,MV,D,20120620,000000,22.9165,22.9165,22.9165,22.9165,0,0
NVT,MV,D,20120621,000000,22.9072,22.9072,22.9072,22.9072,0,0
NVT,MV,D,20120622,000000,22.9072,22.9072,22.4969,22.4969,0,0
NVT,MV,D,20120625,000000,22.5071,22.5071,22.5071,22.5071,0,0
NVT,MV,D,20120626,000000,22.9165,23.0523,22.9165,23.0523,0,0
NVT,MV,D,20120627,000000,23.1576,23.1576,23.1576,23.1576,0,0
NVT,MV,D,20120628,000000,23.2787,24.0752,23.2787,24.0752,0,0
NVT,MV,D,20120629,000000,24.0734,24.9087,24.0734,24.9087,0,0
NVT,MV,D,20120702,000000,25.3292,26.657,25.3292,26.4787,0,0
NVT,MV,D,20120703,000000,27.7169,27.9812,26.4787,27.6226,0,0
NVT,MV,D,20120704,000000,27.9756,27.9756,27.2586,27.2586,0,0
NVT,MV,D,20120705,000000,27.4425,27.8638,25.3282,25.5925,0,0
NVT,MV,D,20120706,000000,25.5925,26.8889,24.1353,26.8889,0,0
NVT,MV,D,20120709,000000,26.8889,26.8889,25.392,25.4502,0,0
NVT,MV,D,20120710,000000,25.4502,25.7635,25.3292,25.3292,0,0
NVT,MV,D,20120711,000000,25.3292,25.3292,24.4033,24.4846,0,0
NVT,MV,D,20120712,000000,24.4846,25.088,24.4846,25.088,0,0
NVT,MV,D,20120713,000000,25.076,25.5195,24.8357,24.9651,0,0
NVT,MV,D,20120716,000000,25.9806,27.3704,25.1037,27.3704,0,0
NVT,MV,D,20120717,000000,27.3066,27.3066,26.0749,26.5738,0,0
NVT,MV,D,20120718,000000,26.5738,26.5738,25.2451,25.2451,0,0
NVT,MV,D,20120719,000000,25.8614,26.5979,25.2451,26.523,0,0
NVT,MV,D,20120720,000000,26.4168,26.4168,25.2783,25.3171,0,0
NVT,MV,D,20120723,000000,25.5149,25.9067,25.1619,25.696,0,0
NVT,MV,D,20120724,000000,25.453,25.7773,24.9318,25.5703,0,0
NVT,MV,D,20120725,000000,25.5149,25.5703,25.2737,25.5703,0,0
NVT,MV,D,20120726,000000,25.5482,25.5482,25.088,25.088,0,0
NVT,MV,D,20120727,000000,25.2294,26.2828,24.8071,25.9289,0,0
NVT,MV,D,20120730,000000,25.9289,28.5088,25.9289,28.1725,0,0
NVT,MV,D,20120731,000000,28.0865,28.0865,27.192,27.192,0,0
NVT,MV,D,20120801,000000,26.4232,27.192,25.9289,26.0139,0,0
NVT,MV,D,20120802,000000,25.9289,27.1523,25.9289,26.7596,0,0
NVT,MV,D,20120803,000000,26.7707,27.0664,26.6302,27.0396,0,0
NVT,MV,D,20120806,000000,26.6302,27.3316,26.6302,26.9102,0,0
NVT,MV,D,20120807,000000,26.9102,26.9102,26.3493,26.3493,0,0
NVT,MV,D,20120808,000000,26.3493,27.0497,26.3493,27.0497,0,0
NVT,MV,D,20120809,000000,27.1791,27.1791,26.2088,26.6302,0,0
NVT,MV,D,20120810,000000,26.6201,26.7707,26.0693,26.6302,0,0
NVT,MV,D,20120813,000000,26.2088,26.4232,26.2088,26.3678,0,0
NVT,MV,D,20120814,000000,26.2088,26.3678,26.1811,26.3493,0,0
NVT,MV,D,20120816,000000,26.0693,26.0693,24.2924,25.6489,0,0
NVT,MV,D,20120817,000000,25.1619,25.6489,25.1619,25.6489,0,0
NVT,MV,D,20120820,000000,25.6489,26.3391,25.6489,26.3391,0,0
NVT,MV,D,20120821,000000,26.3391,26.9,26.3391,26.6302,0,0
NVT,MV,D,20120822,000000,26.6302,26.6302,26.2088,26.6302,0,0
NVT,MV,D,20120823,000000,26.6302,26.7707,26.3678,26.7707,0,0
NVT,MV,D,20120824,000000,26.7707,27.4591,26.7707,27.4591,0,0
NVT,MV,D,20120827,000000,27.4425,27.4425,26.9832,27.022,0,0
NVT,MV,D,20120828,000000,26.9102,27.0497,26.6302,26.6302,0,0
NVT,MV,D,20120829,000000,26.6302,26.6302,26.6302,26.6302,0,0
NVT,MV,D,20120830,000000,26.4888,28.0311,26.2828,26.9102,0,0
NVT,MV,D,20120831,000000,27.192,28.7491,27.192,28.2168,0,0
NVT,MV,D,20120903,000000,28.7602,29.3654,28.7602,29.0124,0,0
NVT,MV,D,20120904,000000,28.9561,29.2249,28.7315,28.7315,0,0
NVT,MV,D,20120905,000000,28.7315,30.3578,28.5929,29.0974,0,0
NVT,MV,D,20120906,000000,29.7138,32.0008,29.0974,30.964,0,0
NVT,MV,D,20120907,000000,30.976,31.8169,30.8346,30.976,0,0
NVT,MV,D,20120910,000000,30.976,30.976,29.7969,30.1324,0,0
NVT,MV,D,20120911,000000,29.8256,30.1324,29.4329,29.5733,0,0
NVT,MV,D,20120912,000000,29.7138,29.9938,29.1519,29.1519,0,0
NVT,MV,D,20120913,000000,29.1519,29.1519,29.1519,29.1519,0,0
NVT,MV,D,20120914,000000,29.2933,29.5733,29.2933,29.5733,0,0
NVT,MV,D,20120917,000000,29.1806,31.6376,29.1806,31.6376,0,0
NVT,MV,D,20120918,000000,31.6376,31.8169,31.1156,31.8169,0,0
NVT,MV,D,20120919,000000,31.8169,32.8694,31.8169,32.5903,0,0
NVT,MV,D,20120920,000000,32.2355,32.2355,31.2551,32.2355,0,0
NVT,MV,D,20120921,000000,32.2355,34.9559,32.2355,33.5708,0,0
NVT,MV,D,20120924,000000,33.6382,33.9912,32.9369,32.9369,0,0
NVT,MV,D,20120925,000000,32.9369,32.9369,32.3769,32.7983,0,0
NVT,MV,D,20120926,000000,32.7299,32.7983,32.7299,32.7983,0,0
NVT,MV,D,20120927,000000,32.7853,32.7853,31.5536,31.9555,0,0
NVT,MV,D,20120928,000000,31.5536,32.2355,31.5351,31.5351,0,0
NVT,MV,D,20121001,000000,31.5351,31.5351,30.9465,31.3965,0,0
NVT,MV,D,20121002,000000,31.5351,32.6559,30.976,31.7033,0,0
NVT,MV,D,20121003,000000,31.1156,31.9158,31.1156,31.8594,0,0
NVT,MV,D,20121004,000000,31.8714,31.8714,31.6478,31.6478,0,0
NVT,MV,D,20121005,000000,31.6192,32.6559,31.6192,32.2355,0,0
NVT,MV,D,20121008,000000,32.0969,32.0969,32.0969,32.0969,0,0
NVT,MV,D,20121009,000000,32.0969,32.0969,30.976,31.5351,0,0
NVT,MV,D,20121010,000000,31.5351,31.9287,29.8533,29.8533,0,0
NVT,MV,D,20121011,000000,30.2737,30.5537,29.8533,30.5426,0,0
NVT,MV,D,20121012,000000,30.5426,31.9287,30.4881,31.9287,0,0
NVT,MV,D,20121015,000000,31.889,31.889,31.1156,31.1876,0,0
NVT,MV,D,20121016,000000,31.3272,31.8714,30.794,31.3965,0,0
NVT,MV,D,20121017,000000,30.5722,31.5351,30.5722,31.5351,0,0
NVT,MV,D,20121018,000000,30.7506,31.5351,30.7506,31.0592,0,0
NVT,MV,D,20121019,000000,30.2054,30.976,30.2054,30.8069,0,0
NVT,MV,D,20121022,000000,30.8069,30.8069,29.4218,29.7138,0,0
NVT,MV,D,20121023,000000,29.7027,29.7138,28.872,29.7138,0,0
NVT,MV,D,20121024,000000,28.872,29.6297,28.872,29.6297,0,0
NVT,MV,D,20121025,000000,29.6001,29.6001,28.8045,29.6001,0,0
NVT,MV,D,20121026,000000,29.5909,29.6001,29.1519,29.6001,0,0
NVT,MV,D,20121029,000000,29.5909,29.6001,29.2933,29.2933,0,0
NVT,MV,D,20121030,000000,29.4329,29.6001,29.4329,29.6001,0,0
NVT,MV,D,20121031,000000,29.4329,29.6297,29.0124,29.6186,0,0
NVT,MV,D,20121102,000000,29.6186,29.6186,29.5733,29.5733,0,0
