<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,MV,D,20150310,000000,40.7859,41.1421,39.2251,41.1421,0,0
WIK,MV,D,20150311,000000,41.1421,41.1421,39.0515,40.4395,0,0
WIK,MV,D,20150312,000000,39.0515,39.0515,38.0107,38.7051,0,0
WIK,MV,D,20150313,000000,38.1843,38.1843,36.9707,36.9707,0,0
WIK,MV,D,20150316,000000,37.4907,37.4907,35.7562,37.4907,0,0
WIK,MV,D,20150317,000000,37.4907,37.4907,35.7562,35.7562,0,0
WIK,MV,D,20150318,000000,37.4907,37.4907,37.4907,37.4907,0,0
WIK,MV,D,20150319,000000,37.3171,37.3171,35.9299,37.3171,0,0
WIK,MV,D,20150320,000000,37.3171,37.3171,35.7562,35.7562,0,0
WIK,MV,D,20150323,000000,35.7562,35.7562,34.7154,35.7562,0,0
WIK,MV,D,20150324,000000,37.3171,37.3171,33.6745,34.7154,0,0
WIK,MV,D,20150325,000000,34.7154,36.2762,34.7154,34.8891,0,0
WIK,MV,D,20150326,000000,34.8891,34.8891,34.8891,34.8891,0,0
WIK,MV,D,20150327,000000,34.8891,36.1035,34.8891,36.1035,0,0
WIK,MV,D,20150330,000000,35.409,35.9299,35.409,35.9299,0,0
WIK,MV,D,20150331,000000,35.9299,36.4498,35.9299,36.4498,0,0
WIK,MV,D,20150401,000000,36.4498,38.1843,36.4498,36.4498,0,0
WIK,MV,D,20150402,000000,36.4498,36.4498,35.5827,35.5827,0,0
WIK,MV,D,20150407,000000,35.5827,35.5827,34.8891,34.8891,0,0
WIK,MV,D,20150408,000000,35.0627,36.1035,35.0627,36.1035,0,0
WIK,MV,D,20150409,000000,36.2762,36.4498,36.2762,36.4498,0,0
WIK,MV,D,20150410,000000,35.0627,35.0627,35.0627,35.0627,0,0
WIK,MV,D,20150413,000000,35.0627,36.4498,35.0627,36.4498,0,0
WIK,MV,D,20150414,000000,34.7154,34.8891,34.7154,34.8891,0,0
WIK,MV,D,20150415,000000,34.7154,35.2363,34.7154,35.2363,0,0
WIK,MV,D,20150416,000000,35.0627,36.4498,35.0627,36.4498,0,0
WIK,MV,D,20150417,000000,36.4498,36.4498,34.8891,36.4498,0,0
WIK,MV,D,20150420,000000,34.7154,35.2363,34.5418,34.5418,0,0
WIK,MV,D,20150421,000000,35.7562,35.7562,34.7154,35.2363,0,0
WIK,MV,D,20150422,000000,34.7154,36.2762,34.7154,36.2762,0,0
WIK,MV,D,20150423,000000,36.2762,36.2762,36.2762,36.2762,0,0
WIK,MV,D,20150424,000000,35.0627,36.2762,35.0627,36.2762,0,0
WIK,MV,D,20150427,000000,36.2762,36.2762,34.8891,36.2762,0,0
WIK,MV,D,20150428,000000,36.2762,36.4498,35.409,36.4498,0,0
WIK,MV,D,20150429,000000,36.4498,36.4498,36.2762,36.2762,0,0
WIK,MV,D,20150430,000000,36.2762,36.4498,36.2762,36.4498,0,0
WIK,MV,D,20150504,000000,36.4498,36.4498,36.4498,36.4498,0,0
WIK,MV,D,20150505,000000,36.1035,36.1035,34.7154,34.7154,0,0
WIK,MV,D,20150506,000000,34.7154,34.7154,34.7154,34.7154,0,0
WIK,MV,D,20150507,000000,34.7154,35.5827,34.7154,35.2363,0,0
WIK,MV,D,20150508,000000,35.0627,35.9299,34.7154,35.5827,0,0
WIK,MV,D,20150511,000000,35.409,35.409,34.0218,34.7154,0,0
WIK,MV,D,20150512,000000,34.7154,35.2363,34.7154,35.2363,0,0
WIK,MV,D,20150513,000000,34.1955,35.0627,34.1955,35.0627,0,0
WIK,MV,D,20150514,000000,35.2363,35.2363,34.7154,35.0627,0,0
WIK,MV,D,20150515,000000,35.0627,35.0627,34.1955,34.7154,0,0
WIK,MV,D,20150518,000000,34.7154,34.7154,34.7154,34.7154,0,0
WIK,MV,D,20150519,000000,34.1955,34.7154,34.0218,34.7154,0,0
WIK,MV,D,20150520,000000,34.0218,35.409,34.0218,35.0627,0,0
WIK,MV,D,20150521,000000,35.409,35.409,35.409,35.409,0,0
WIK,MV,D,20150522,000000,34.7154,35.409,34.7154,35.409,0,0
WIK,MV,D,20150525,000000,34.0218,35.2363,34.0218,35.2363,0,0
WIK,MV,D,20150527,000000,34.7154,34.7154,34.7154,34.7154,0,0
WIK,MV,D,20150528,000000,34.7154,34.7154,34.7154,34.7154,0,0
WIK,MV,D,20150529,000000,34.0218,35.0627,34.0218,35.0627,0,0
WIK,MV,D,20150601,000000,35.0627,35.0627,34.0218,34.7154,0,0
WIK,MV,D,20150602,000000,34.7154,34.7154,34.7154,34.7154,0,0
WIK,MV,D,20150603,000000,34.7154,35.0627,34.0218,35.0627,0,0
WIK,MV,D,20150605,000000,34.1955,35.0627,34.1955,35.0627,0,0
WIK,MV,D,20150609,000000,35.0627,35.0627,35.0627,35.0627,0,0
WIK,MV,D,20150610,000000,35.0627,35.409,34.1955,35.409,0,0
WIK,MV,D,20150611,000000,35.409,35.409,35.409,35.409,0,0
WIK,MV,D,20150612,000000,35.409,35.409,35.409,35.409,0,0
WIK,MV,D,20150615,000000,34.7154,34.7154,34.7154,34.7154,0,0
WIK,MV,D,20150616,000000,35.409,35.409,34.0218,35.409,0,0
WIK,MV,D,20150617,000000,35.409,35.5827,34.0218,35.5827,0,0
WIK,MV,D,20150618,000000,35.7562,35.7562,34.0218,34.0218,0,0
WIK,MV,D,20150619,000000,35.409,35.409,34.1955,34.1955,0,0
WIK,MV,D,20150622,000000,34.1955,34.7154,34.1955,34.7154,0,0
WIK,MV,D,20150623,000000,35.409,35.409,35.0627,35.0627,0,0
WIK,MV,D,20150624,000000,35.409,35.409,35.0627,35.0627,0,0
WIK,MV,D,20150625,000000,35.409,35.409,34.7154,35.0627,0,0
WIK,MV,D,20150626,000000,35.409,35.409,32.981,32.981,0,0
WIK,MV,D,20150629,000000,32.981,32.981,29.8594,29.8594,0,0
WIK,MV,D,20150630,000000,29.5121,29.5121,29.5121,29.5121,0,0
WIK,MV,D,20150701,000000,29.5121,29.5121,29.5121,29.5121,0,0
WIK,MV,D,20150702,000000,30.3794,30.3794,29.5121,29.5121,0,0
WIK,MV,D,20150703,000000,28.8096,28.8096,28.8096,28.8096,0,0
WIK,MV,D,20150706,000000,28.8096,28.8096,28.4624,28.4624,0,0
WIK,MV,D,20150707,000000,28.8096,29.5121,28.8096,29.5121,0,0
WIK,MV,D,20150708,000000,28.9832,28.9832,27.2488,27.2488,0,0
WIK,MV,D,20150709,000000,27.2488,27.2488,26.0343,26.0343,0,0
WIK,MV,D,20150710,000000,26.0343,26.0343,26.0343,26.0343,0,0
WIK,MV,D,20150713,000000,26.0343,26.0343,26.0343,26.0343,0,0
WIK,MV,D,20150714,000000,26.2079,28.8096,26.2079,28.8096,0,0
WIK,MV,D,20150715,000000,29.5121,29.5121,27.9424,28.9832,0,0
WIK,MV,D,20150716,000000,29.5121,29.5121,28.6359,29.5121,0,0
WIK,MV,D,20150717,000000,29.5121,29.5121,28.6359,29.5121,0,0
WIK,MV,D,20150720,000000,28.8096,30.553,28.8096,30.553,0,0
WIK,MV,D,20150721,000000,31.2465,31.2465,28.116,28.116,0,0
WIK,MV,D,20150722,000000,28.116,29.5121,27.7688,28.6359,0,0
WIK,MV,D,20150723,000000,28.4624,28.4624,26.9015,26.9015,0,0
WIK,MV,D,20150724,000000,26.9015,28.6359,26.9015,28.6359,0,0
WIK,MV,D,20150727,000000,29.5121,29.5121,28.6359,29.5121,0,0
WIK,MV,D,20150728,000000,29.5121,29.5121,29.5121,29.5121,0,0
WIK,MV,D,20150729,000000,29.5121,29.5121,29.5121,29.5121,0,0
WIK,MV,D,20150730,000000,27.9424,29.5121,27.9424,28.6359,0,0
WIK,MV,D,20150731,000000,28.8096,29.5121,28.8096,29.5121,0,0
WIK,MV,D,20150803,000000,29.5121,29.5121,27.9424,29.5121,0,0
WIK,MV,D,20150804,000000,29.5121,29.5121,28.6359,29.5121,0,0
WIK,MV,D,20150805,000000,29.6858,29.6858,27.7688,27.7688,0,0
WIK,MV,D,20150806,000000,27.7688,27.7688,27.7688,27.7688,0,0
WIK,MV,D,20150807,000000,27.7688,27.7688,27.5951,27.7688,0,0
WIK,MV,D,20150810,000000,27.7688,27.7688,25.1671,27.5951,0,0
WIK,MV,D,20150811,000000,27.7688,27.7688,26.3816,27.5951,0,0
WIK,MV,D,20150812,000000,27.5951,27.5951,26.3816,27.5951,0,0
WIK,MV,D,20150813,000000,27.5951,27.5951,26.3816,26.3816,0,0
WIK,MV,D,20150814,000000,27.5951,27.5951,26.0343,26.2079,0,0
WIK,MV,D,20150817,000000,26.2079,26.2079,26.2079,26.2079,0,0
WIK,MV,D,20150818,000000,26.2079,26.2079,26.0343,26.0343,0,0
WIK,MV,D,20150819,000000,26.0343,26.0343,25.8607,25.8607,0,0
WIK,MV,D,20150820,000000,26.0343,26.0343,24.2999,24.2999,0,0
WIK,MV,D,20150821,000000,24.2999,24.2999,22.0455,22.5655,0,0
WIK,MV,D,20150824,000000,20.8311,22.2182,20.4838,20.8311,0,0
WIK,MV,D,20150825,000000,18.2294,20.8311,18.2294,20.8311,0,0
WIK,MV,D,20150826,000000,22.5655,22.5655,21.5246,21.5246,0,0
WIK,MV,D,20150827,000000,21.5246,22.3918,21.5246,22.3918,0,0
WIK,MV,D,20150828,000000,22.3918,22.3918,21.1783,22.3918,0,0
WIK,MV,D,20150831,000000,22.3918,22.5655,21.1783,21.6982,0,0
WIK,MV,D,20150901,000000,22.5655,22.5655,21.1783,21.6982,0,0
WIK,MV,D,20150902,000000,21.6982,21.6982,21.1783,21.1783,0,0
WIK,MV,D,20150903,000000,21.1783,21.1783,20.8311,20.8311,0,0
WIK,MV,D,20150904,000000,20.8311,20.8311,20.8311,20.8311,0,0
WIK,MV,D,20150907,000000,20.8311,20.8311,19.0966,20.6574,0,0
WIK,MV,D,20150908,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20150909,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20150910,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20150911,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20150914,000000,19.0966,19.0966,18.2294,18.7494,0,0
WIK,MV,D,20150915,000000,18.9229,18.9229,17.3532,18.2294,0,0
WIK,MV,D,20150916,000000,18.0558,18.2294,17.3532,17.3532,0,0
WIK,MV,D,20150917,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20150918,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20150921,000000,17.0069,17.0069,17.0069,17.0069,0,0
WIK,MV,D,20150922,000000,17.3532,17.3532,17.0069,17.3532,0,0
WIK,MV,D,20150923,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20150924,000000,17.3532,17.3532,17.0069,17.3532,0,0
WIK,MV,D,20150925,000000,17.0069,17.3532,16.1397,17.3532,0,0
WIK,MV,D,20150928,000000,17.3532,17.3532,17.3532,17.3532,0,0
WIK,MV,D,20150929,000000,17.3532,17.3532,16.6596,16.6596,0,0
WIK,MV,D,20150930,000000,16.486,17.3532,15.0989,15.0989,0,0
WIK,MV,D,20151001,000000,16.486,17.3532,15.7924,16.1397,0,0
WIK,MV,D,20151002,000000,15.6188,16.3124,15.6188,16.3124,0,0
WIK,MV,D,20151005,000000,16.3124,17.3532,16.3124,17.3532,0,0
WIK,MV,D,20151006,000000,18.9229,20.6574,18.9229,20.6574,0,0
WIK,MV,D,20151007,000000,20.8311,22.7391,20.1375,20.1375,0,0
WIK,MV,D,20151008,000000,22.0455,24.1262,22.0455,24.1262,0,0
WIK,MV,D,20151009,000000,26.3816,29.3385,26.0343,28.6359,0,0
WIK,MV,D,20151012,000000,26.9015,28.9832,26.0343,28.8096,0,0
WIK,MV,D,20151013,000000,27.7688,28.8096,27.4224,28.8096,0,0
WIK,MV,D,20151014,000000,28.8096,29.6858,28.6359,29.6858,0,0
WIK,MV,D,20151015,000000,29.6858,29.8594,29.6858,29.8594,0,0
WIK,MV,D,20151016,000000,29.6858,29.6858,27.7688,29.5121,0,0
WIK,MV,D,20151019,000000,27.7688,29.5121,27.7688,29.5121,0,0
WIK,MV,D,20151020,000000,27.7688,29.5121,27.7688,29.5121,0,0
WIK,MV,D,20151021,000000,26.5552,29.1568,26.3816,28.9832,0,0
WIK,MV,D,20151022,000000,26.2079,29.1568,24.6472,29.1568,0,0
WIK,MV,D,20151027,000000,26.3816,27.4224,23.7799,24.6472,0,0
WIK,MV,D,20151028,000000,24.6472,24.6472,24.6472,24.6472,0,0
WIK,MV,D,20151029,000000,22.7391,23.7799,22.7391,23.7799,0,0
WIK,MV,D,20151030,000000,22.7391,23.7799,22.7391,23.7799,0,0
WIK,MV,D,20151102,000000,23.7799,24.2999,22.7391,24.2999,0,0
WIK,MV,D,20151103,000000,24.2999,27.4224,24.2999,26.9015,0,0
WIK,MV,D,20151104,000000,24.2999,24.9935,22.9128,24.9935,0,0
WIK,MV,D,20151105,000000,23.2591,24.9935,23.2591,24.9935,0,0
WIK,MV,D,20151106,000000,24.2999,26.7279,24.2999,26.7279,0,0
WIK,MV,D,20151109,000000,24.2999,26.7279,24.2999,26.7279,0,0
WIK,MV,D,20151110,000000,24.2999,26.5552,24.2999,26.3816,0,0
WIK,MV,D,20151112,000000,23.9535,27.4224,23.9535,27.2488,0,0
WIK,MV,D,20151113,000000,27.2488,29.3385,27.2488,29.1568,0,0
WIK,MV,D,20151116,000000,27.7688,29.5121,27.7688,29.5121,0,0
WIK,MV,D,20151117,000000,27.7688,29.3385,27.7688,29.3385,0,0
WIK,MV,D,20151118,000000,27.2488,27.5951,25.1671,25.1671,0,0
WIK,MV,D,20151119,000000,25.1671,26.5552,25.1671,26.5552,0,0
WIK,MV,D,20151123,000000,24.8208,26.3816,24.8208,26.2079,0,0
WIK,MV,D,20151124,000000,24.8208,29.1568,24.8208,29.1568,0,0
WIK,MV,D,20151125,000000,26.3816,26.3816,26.3816,26.3816,0,0
WIK,MV,D,20151126,000000,24.6472,26.3816,24.6472,26.3816,0,0
WIK,MV,D,20151127,000000,25.3408,25.3408,25.3408,25.3408,0,0
WIK,MV,D,20151130,000000,24.6472,26.3816,24.6472,26.3816,0,0
WIK,MV,D,20151201,000000,24.8208,26.3816,24.8208,26.3816,0,0
WIK,MV,D,20151203,000000,24.6472,24.9935,23.4327,24.9935,0,0
WIK,MV,D,20151204,000000,23.2591,23.6063,23.2591,23.6063,0,0
WIK,MV,D,20151207,000000,26.3816,26.3816,26.3816,26.3816,0,0
WIK,MV,D,20151208,000000,24.6472,27.4224,24.6472,27.4224,0,0
WIK,MV,D,20151209,000000,27.2488,27.2488,25.5143,27.0752,0,0
WIK,MV,D,20151210,000000,24.1262,25.8607,24.1262,25.8607,0,0
WIK,MV,D,20151211,000000,24.2999,25.8607,24.1262,25.8607,0,0
WIK,MV,D,20151214,000000,25.5143,25.8607,24.1262,25.8607,0,0
WIK,MV,D,20151215,000000,25.8607,25.8607,24.1262,25.8607,0,0
WIK,MV,D,20151216,000000,24.2999,25.6879,24.1262,25.6879,0,0
WIK,MV,D,20151217,000000,24.4735,25.6879,24.1262,25.6879,0,0
WIK,MV,D,20151218,000000,24.2999,25.6879,24.2999,25.6879,0,0
WIK,MV,D,20151221,000000,24.6472,25.6879,24.1262,25.1671,0,0
WIK,MV,D,20151222,000000,23.6063,25.1671,23.6063,23.6063,0,0
WIK,MV,D,20151223,000000,23.4327,25.1671,23.4327,25.1671,0,0
WIK,MV,D,20151228,000000,23.6063,25.6879,23.4327,24.8208,0,0
WIK,MV,D,20151229,000000,25.8607,26.0343,24.2999,26.0343,0,0
WIK,MV,D,20151230,000000,26.0343,26.5552,24.4735,26.5552,0,0
WIK,MV,D,20160105,000000,25.8607,26.5552,25.8607,26.5552,0,0
WIK,MV,D,20160107,000000,24.8208,26.5552,24.8208,26.5552,0,0
WIK,MV,D,20160108,000000,24.9935,26.5552,24.8208,26.5552,0,0
WIK,MV,D,20160111,000000,26.5552,31.9401,26.5552,31.9401,0,0
WIK,MV,D,20160112,000000,29.6858,31.9401,29.6858,31.9401,0,0
WIK,MV,D,20160113,000000,30.2057,31.9401,30.2057,31.9401,0,0
WIK,MV,D,20160114,000000,29.1568,31.9401,29.1568,31.9401,0,0
WIK,MV,D,20160115,000000,30.3794,31.9401,30.3794,31.7665,0,0
WIK,MV,D,20160118,000000,30.3794,30.553,28.8096,30.3794,0,0
WIK,MV,D,20160120,000000,28.2896,29.8594,28.116,29.8594,0,0
WIK,MV,D,20160121,000000,28.116,29.8594,28.116,29.8594,0,0
WIK,MV,D,20160122,000000,29.8594,29.8594,29.8594,29.8594,0,0
WIK,MV,D,20160125,000000,28.116,29.8594,28.116,29.8594,0,0
WIK,MV,D,20160126,000000,28.2896,29.5121,28.2896,29.5121,0,0
WIK,MV,D,20160127,000000,29.5121,29.8594,29.5121,29.8594,0,0
WIK,MV,D,20160129,000000,29.3385,29.3385,29.3385,29.3385,0,0
WIK,MV,D,20160202,000000,28.2896,29.1568,28.2896,29.1568,0,0
WIK,MV,D,20160203,000000,28.116,29.5121,28.116,29.5121,0,0
WIK,MV,D,20160208,000000,29.5121,29.5121,27.7688,28.2896,0,0
WIK,MV,D,20160210,000000,27.7688,28.2896,27.7688,28.2896,0,0
WIK,MV,D,20160215,000000,27.7688,28.116,27.7688,28.116,0,0
WIK,MV,D,20160216,000000,27.7688,28.116,27.7688,28.116,0,0
WIK,MV,D,20160217,000000,26.9015,27.7688,26.9015,27.7688,0,0
WIK,MV,D,20160218,000000,26.5552,28.116,26.5552,28.116,0,0
WIK,MV,D,20160219,000000,27.4224,27.4224,25.6879,27.4224,0,0
WIK,MV,D,20160222,000000,25.8607,27.4224,25.8607,27.4224,0,0
WIK,MV,D,20160223,000000,26.0343,27.4224,26.0343,27.4224,0,0
WIK,MV,D,20160224,000000,26.0343,27.4224,26.0343,27.4224,0,0
WIK,MV,D,20160225,000000,26.0343,27.4224,26.0343,27.4224,0,0
WIK,MV,D,20160229,000000,27.2488,27.4224,26.2079,27.4224,0,0
WIK,MV,D,20160301,000000,26.2079,27.4224,26.2079,27.4224,0,0
WIK,MV,D,20160303,000000,26.2079,27.4224,26.2079,27.4224,0,0
WIK,MV,D,20160304,000000,27.4224,27.4224,26.2079,27.2488,0,0
WIK,MV,D,20160307,000000,26.9015,27.4224,26.9015,27.4224,0,0
WIK,MV,D,20160308,000000,26.2079,27.4224,26.2079,27.4224,0,0
WIK,MV,D,20160311,000000,26.2079,27.2488,26.2079,27.2488,0,0
WIK,MV,D,20160314,000000,26.2079,27.4224,26.2079,27.2488,0,0
WIK,MV,D,20160315,000000,26.5552,28.2896,26.3816,28.2896,0,0
WIK,MV,D,20160317,000000,27.7688,28.2896,27.7688,28.2896,0,0
WIK,MV,D,20160318,000000,27.2488,28.2896,26.9015,28.2896,0,0
WIK,MV,D,20160322,000000,27.4224,27.9424,27.4224,27.9424,0,0
WIK,MV,D,20160323,000000,26.9015,26.9015,26.9015,26.9015,0,0
WIK,MV,D,20160324,000000,26.2079,27.9424,26.2079,27.9424,0,0
WIK,MV,D,20160330,000000,27.4224,28.8096,27.4224,28.8096,0,0
WIK,MV,D,20160331,000000,28.8096,29.5121,28.8096,29.5121,0,0
WIK,MV,D,20160401,000000,29.5121,30.2057,29.5121,30.2057,0,0
WIK,MV,D,20160404,000000,28.9832,30.2057,28.9832,29.1568,0,0
WIK,MV,D,20160405,000000,29.1568,29.6858,27.9424,29.6858,0,0
WIK,MV,D,20160406,000000,28.116,29.5121,28.116,29.5121,0,0
WIK,MV,D,20160407,000000,29.6858,29.6858,27.9424,29.6858,0,0
WIK,MV,D,20160411,000000,29.6858,29.6858,27.9424,29.6858,0,0
WIK,MV,D,20160412,000000,28.116,29.6858,28.116,29.6858,0,0
WIK,MV,D,20160413,000000,28.116,29.6858,28.116,29.6858,0,0
WIK,MV,D,20160414,000000,28.116,31.4202,28.116,31.4202,0,0
WIK,MV,D,20160415,000000,31.4202,37.3171,31.4202,37.1434,0,0
WIK,MV,D,20160418,000000,34.0218,36.4498,34.0218,36.2762,0,0
WIK,MV,D,20160419,000000,36.2762,40.7859,36.2762,40.7859,0,0
WIK,MV,D,20160420,000000,40.7859,42.5293,40.7859,42.5293,0,0
WIK,MV,D,20160421,000000,42.182,42.5293,40.4395,40.4395,0,0
WIK,MV,D,20160422,000000,39.3988,39.3988,39.0515,39.3988,0,0
WIK,MV,D,20160425,000000,37.3171,39.3988,37.3171,39.3988,0,0
WIK,MV,D,20160426,000000,37.3171,39.2251,37.3171,39.2251,0,0
WIK,MV,D,20160427,000000,37.8379,43.2229,37.8379,43.2229,0,0
WIK,MV,D,20160428,000000,40.4395,41.6621,38.1843,41.1421,0,0
WIK,MV,D,20160429,000000,37.6644,39.5724,37.6644,38.5315,0,0
WIK,MV,D,20160502,000000,38.5315,38.5315,37.4907,38.5315,0,0
WIK,MV,D,20160504,000000,37.4907,40.7859,36.7971,40.7859,0,0
WIK,MV,D,20160505,000000,37.3171,38.3579,37.3171,38.3579,0,0
WIK,MV,D,20160506,000000,35.7562,37.4907,34.7154,35.9299,0,0
WIK,MV,D,20160509,000000,34.1955,34.1955,34.1955,34.1955,0,0
WIK,MV,D,20160510,000000,33.1546,34.7154,32.981,34.7154,0,0
WIK,MV,D,20160511,000000,32.981,34.7154,32.981,34.7154,0,0
WIK,MV,D,20160513,000000,33.1546,34.7154,30.2057,34.7154,0,0
WIK,MV,D,20160516,000000,31.5938,31.7665,30.0321,30.7266,0,0
WIK,MV,D,20160517,000000,31.073,32.1138,30.8994,32.1138,0,0
WIK,MV,D,20160518,000000,31.073,32.8074,31.073,32.8074,0,0
WIK,MV,D,20160519,000000,31.2465,31.2465,31.2465,31.2465,0,0
WIK,MV,D,20160524,000000,31.073,32.8074,31.073,32.8074,0,0
WIK,MV,D,20160525,000000,32.8074,32.8074,32.8074,32.8074,0,0
WIK,MV,D,20160530,000000,32.8074,32.8074,32.8074,32.8074,0,0
WIK,MV,D,20160601,000000,31.073,31.073,31.073,31.073,0,0
WIK,MV,D,20160602,000000,29.5121,30.8994,29.5121,30.8994,0,0
WIK,MV,D,20160606,000000,29.5121,29.8594,29.5121,29.8594,0,0
WIK,MV,D,20160607,000000,29.8594,30.8994,29.8594,30.8994,0,0
WIK,MV,D,20160608,000000,29.1568,30.8994,29.1568,30.8994,0,0
WIK,MV,D,20160610,000000,30.3794,30.3794,30.3794,30.3794,0,0
WIK,MV,D,20160613,000000,30.3794,30.3794,30.3794,30.3794,0,0
WIK,MV,D,20160614,000000,30.3794,30.3794,30.3794,30.3794,0,0
WIK,MV,D,20160617,000000,30.7266,30.7266,30.7266,30.7266,0,0
WIK,MV,D,20160620,000000,30.7266,30.7266,30.7266,30.7266,0,0
WIK,MV,D,20160621,000000,32.1138,32.1138,32.1138,32.1138,0,0
WIK,MV,D,20160622,000000,30.7266,32.1138,30.7266,32.1138,0,0
WIK,MV,D,20160624,000000,30.3794,31.2465,30.3794,31.2465,0,0
WIK,MV,D,20160627,000000,29.1568,30.7266,29.1568,30.7266,0,0
WIK,MV,D,20160628,000000,29.1568,29.5121,29.1568,29.5121,0,0
WIK,MV,D,20160629,000000,30.553,30.553,30.553,30.553,0,0
WIK,MV,D,20160630,000000,30.553,30.553,30.553,30.553,0,0
WIK,MV,D,20160704,000000,28.9832,30.7266,28.9832,30.7266,0,0
WIK,MV,D,20160706,000000,28.9832,30.7266,28.9832,30.7266,0,0
WIK,MV,D,20160707,000000,29.5121,29.5121,28.9832,29.5121,0,0
WIK,MV,D,20160712,000000,28.2896,28.2896,28.2896,28.2896,0,0
WIK,MV,D,20160713,000000,28.8096,29.1568,28.8096,29.1568,0,0
WIK,MV,D,20160714,000000,28.2896,28.2896,28.2896,28.2896,0,0
WIK,MV,D,20160715,000000,28.2896,29.5121,28.2896,29.5121,0,0
WIK,MV,D,20160718,000000,29.5121,29.5121,29.5121,29.5121,0,0
WIK,MV,D,20160719,000000,29.5121,29.5121,28.4624,28.4624,0,0
WIK,MV,D,20160721,000000,28.4624,28.4624,28.2896,28.4624,0,0
WIK,MV,D,20160722,000000,28.8096,28.8096,28.4624,28.4624,0,0
WIK,MV,D,20160725,000000,28.4624,28.4624,28.4624,28.4624,0,0
WIK,MV,D,20160726,000000,28.4624,29.5121,28.2896,29.5121,0,0
WIK,MV,D,20160727,000000,29.5121,29.5121,29.1568,29.5121,0,0
WIK,MV,D,20160728,000000,29.5121,29.5121,28.4624,28.4624,0,0
WIK,MV,D,20160729,000000,29.8594,29.8594,29.8594,29.8594,0,0
WIK,MV,D,20160802,000000,28.8096,28.8096,28.8096,28.8096,0,0
WIK,MV,D,20160803,000000,30.553,30.553,29.5121,29.5121,0,0
WIK,MV,D,20160804,000000,29.5121,30.7266,29.5121,30.7266,0,0
WIK,MV,D,20160805,000000,29.5121,30.3794,29.5121,30.3794,0,0
WIK,MV,D,20160808,000000,30.3794,30.3794,30.3794,30.3794,0,0
WIK,MV,D,20160809,000000,29.5121,30.553,29.5121,30.553,0,0
WIK,MV,D,20160810,000000,29.6858,30.7266,29.6858,30.7266,0,0
WIK,MV,D,20160811,000000,30.7266,30.7266,30.7266,30.7266,0,0
WIK,MV,D,20160812,000000,30.8994,30.8994,29.5121,30.8994,0,0
WIK,MV,D,20160816,000000,30.2057,31.073,30.2057,31.073,0,0
WIK,MV,D,20160817,000000,30.2057,31.073,29.8594,31.073,0,0
WIK,MV,D,20160818,000000,29.5121,31.073,29.5121,31.073,0,0
WIK,MV,D,20160819,000000,29.5121,31.073,29.5121,31.073,0,0
WIK,MV,D,20160822,000000,29.5121,30.7266,29.5121,30.7266,0,0
WIK,MV,D,20160823,000000,30.7266,30.7266,30.7266,30.7266,0,0
WIK,MV,D,20160824,000000,29.6858,30.7266,29.6858,30.7266,0,0
WIK,MV,D,20160825,000000,29.5121,30.7266,29.5121,30.7266,0,0
WIK,MV,D,20160826,000000,30.7266,30.7266,30.7266,30.7266,0,0
WIK,MV,D,20160829,000000,30.7266,30.7266,30.7266,30.7266,0,0
WIK,MV,D,20160830,000000,30.7266,31.073,29.6858,31.073,0,0
WIK,MV,D,20160831,000000,29.8594,31.073,29.8594,31.073,0,0
WIK,MV,D,20160901,000000,30.0321,30.0321,30.0321,30.0321,0,0
WIK,MV,D,20160902,000000,29.5121,30.2057,29.1568,29.1568,0,0
WIK,MV,D,20160905,000000,29.6858,29.8594,29.6858,29.8594,0,0
WIK,MV,D,20160906,000000,28.4624,30.2057,28.4624,30.2057,0,0
WIK,MV,D,20160908,000000,28.4624,29.8594,28.4624,29.8594,0,0
WIK,MV,D,20160909,000000,28.4624,30.0321,27.2488,27.2488,0,0
WIK,MV,D,20160912,000000,27.7688,28.9832,27.0752,28.9832,0,0
WIK,MV,D,20160913,000000,28.4624,28.6359,28.4624,28.6359,0,0
WIK,MV,D,20160916,000000,27.2488,28.6359,27.2488,28.6359,0,0
WIK,MV,D,20160919,000000,28.4624,28.4624,28.4624,28.4624,0,0
WIK,MV,D,20160920,000000,26.7279,28.4624,26.7279,28.4624,0,0
WIK,MV,D,20160922,000000,26.7279,28.4624,26.7279,28.4624,0,0
WIK,MV,D,20160923,000000,28.2896,28.4624,26.7279,28.4624,0,0
WIK,MV,D,20160927,000000,26.7279,28.2896,26.7279,28.2896,0,0
WIK,MV,D,20160928,000000,26.7279,27.7688,26.7279,27.7688,0,0
WIK,MV,D,20160930,000000,26.0343,27.7688,26.0343,27.7688,0,0
WIK,MV,D,20161003,000000,26.5552,28.6359,26.5552,28.6359,0,0
