<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20110530,000000,6.59785,6.64364,6.55101,6.64364,0,0
INL,PE,D,20110531,000000,6.64584,6.64584,6.55294,6.59715,0,0
INL,PE,D,20110601,000000,6.50487,6.55101,6.45933,6.55101,0,0
INL,PE,D,20110602,000000,6.55101,6.55101,6.55101,6.55101,0,0
INL,PE,D,20110603,000000,6.55101,6.55101,6.50487,6.50487,0,0
INL,PE,D,20110606,000000,6.50487,6.50487,6.50487,6.50487,0,0
INL,PE,D,20110607,000000,6.50487,6.50487,6.50487,6.50487,0,0
INL,PE,D,20110608,000000,6.55294,6.55294,6.46073,6.55294,0,0
INL,PE,D,20110609,000000,6.55294,6.55294,6.55294,6.55294,0,0
INL,PE,D,20110610,000000,6.55101,6.55101,6.55101,6.55101,0,0
INL,PE,D,20110613,000000,6.55101,6.55101,6.55101,6.55101,0,0
INL,PE,D,20110614,000000,6.55101,6.55101,6.41319,6.41319,0,0
INL,PE,D,20110615,000000,6.50487,6.55101,6.41319,6.55101,0,0
INL,PE,D,20110616,000000,6.55294,6.55294,6.55294,6.55294,0,0
INL,PE,D,20110617,000000,6.55101,6.55101,6.55101,6.55101,0,0
INL,PE,D,20110620,000000,6.55101,6.55101,6.36696,6.55101,0,0
INL,PE,D,20110621,000000,6.55101,6.55101,6.41319,6.45933,0,0
INL,PE,D,20110622,000000,6.45933,6.45933,6.41319,6.41319,0,0
INL,PE,D,20110624,000000,6.46073,6.46073,6.46073,6.46073,0,0
INL,PE,D,20110627,000000,6.46073,6.46073,6.36827,6.36827,0,0
INL,PE,D,20110628,000000,6.41249,6.41249,6.2752,6.2752,0,0
INL,PE,D,20110629,000000,6.36696,6.36696,6.27406,6.27406,0,0
INL,PE,D,20110630,000000,6.36827,6.36827,6.2752,6.2752,0,0
INL,PE,D,20110701,000000,6.36827,6.36827,6.36827,6.36827,0,0
INL,PE,D,20110704,000000,6.36827,6.36827,6.36827,6.36827,0,0
INL,PE,D,20110705,000000,6.36827,6.36827,6.36827,6.36827,0,0
INL,PE,D,20110706,000000,6.41249,6.41249,6.36827,6.36827,0,0
INL,PE,D,20110707,000000,6.22686,6.36827,6.13449,6.13449,0,0
INL,PE,D,20110708,000000,6.22686,6.36827,6.22686,6.36827,0,0
INL,PE,D,20110711,000000,6.57807,6.57807,6.5285,6.5285,0,0
INL,PE,D,20110712,000000,6.5285,6.5285,6.43158,6.5285,0,0
INL,PE,D,20110713,000000,6.57807,6.57807,6.57807,6.57807,0,0
INL,PE,D,20110714,000000,6.57807,6.57807,6.57807,6.57807,0,0
INL,PE,D,20110715,000000,6.57807,6.57807,6.43158,6.43158,0,0
INL,PE,D,20110718,000000,6.57807,6.57807,6.3828,6.57807,0,0
INL,PE,D,20110719,000000,6.57807,6.57807,6.33395,6.33395,0,0
INL,PE,D,20110720,000000,6.33395,6.43158,6.33395,6.43158,0,0
INL,PE,D,20110721,000000,6.43158,6.43158,6.13939,6.28509,0,0
INL,PE,D,20110722,000000,6.28509,6.28509,6.28509,6.28509,0,0
INL,PE,D,20110725,000000,6.28509,6.28509,6.13939,6.18798,0,0
INL,PE,D,20110726,000000,6.18798,6.33395,6.18798,6.28509,0,0
INL,PE,D,20110727,000000,6.28509,6.28509,6.13939,6.23588,0,0
INL,PE,D,20110728,000000,6.23588,6.23588,5.89544,5.89544,0,0
INL,PE,D,20110729,000000,5.99281,5.99281,5.99281,5.99281,0,0
INL,PE,D,20110801,000000,6.09088,6.09088,5.89544,6.09088,0,0
INL,PE,D,20110802,000000,6.09088,6.09088,5.94413,5.94413,0,0
INL,PE,D,20110803,000000,5.94413,5.94413,5.84668,5.94413,0,0
INL,PE,D,20110804,000000,5.94413,5.94413,5.65203,5.65203,0,0
INL,PE,D,20110805,000000,5.45721,5.65203,5.21353,5.26221,0,0
INL,PE,D,20110808,000000,5.26221,5.26221,5.06738,5.26221,0,0
INL,PE,D,20110809,000000,5.26221,5.26221,4.72617,4.72617,0,0
INL,PE,D,20110810,000000,4.77501,5.21353,4.77501,5.11598,0,0
INL,PE,D,20110811,000000,4.72617,5.26221,4.72617,5.21353,0,0
INL,PE,D,20110812,000000,5.21353,5.21353,5.16466,5.21353,0,0
INL,PE,D,20110816,000000,5.26221,5.26221,5.21353,5.21353,0,0
INL,PE,D,20110817,000000,5.21353,5.26221,5.06738,5.16466,0,0
INL,PE,D,20110818,000000,5.21353,5.21353,4.82362,4.82362,0,0
INL,PE,D,20110819,000000,4.82362,4.82362,4.82362,4.82362,0,0
INL,PE,D,20110822,000000,4.87239,4.87239,4.87239,4.87239,0,0
INL,PE,D,20110823,000000,4.87239,4.87239,4.82362,4.82362,0,0
INL,PE,D,20110824,000000,4.87239,4.87239,4.82362,4.87239,0,0
INL,PE,D,20110825,000000,4.87239,4.87239,4.87239,4.87239,0,0
INL,PE,D,20110826,000000,4.87239,4.87239,4.82362,4.82362,0,0
INL,PE,D,20110829,000000,4.92116,4.92116,4.92116,4.92116,0,0
INL,PE,D,20110830,000000,4.92116,4.92116,4.77501,4.77501,0,0
INL,PE,D,20110831,000000,4.92116,4.92116,4.82362,4.82362,0,0
INL,PE,D,20110901,000000,4.82362,4.82362,4.53125,4.53125,0,0
INL,PE,D,20110902,000000,4.53125,4.53125,4.48256,4.48256,0,0
INL,PE,D,20110905,000000,4.53125,4.53125,4.48256,4.53125,0,0
INL,PE,D,20110906,000000,4.53125,4.53125,4.53125,4.53125,0,0
INL,PE,D,20110907,000000,4.53125,4.53125,4.43388,4.43388,0,0
INL,PE,D,20110908,000000,4.58012,4.58012,4.38512,4.53125,0,0
INL,PE,D,20110909,000000,4.53125,4.53125,4.53125,4.53125,0,0
INL,PE,D,20110912,000000,4.53125,4.53125,4.48256,4.48256,0,0
INL,PE,D,20110913,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110914,000000,4.48256,4.48256,4.28774,4.48256,0,0
INL,PE,D,20110915,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110916,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110919,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110920,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110921,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110922,000000,4.48256,4.48256,4.48256,4.48256,0,0
INL,PE,D,20110923,000000,4.48256,4.48256,4.43388,4.43388,0,0
INL,PE,D,20110926,000000,4.43388,4.48256,4.43388,4.43388,0,0
INL,PE,D,20110927,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20110928,000000,4.43388,4.48256,4.43388,4.48256,0,0
INL,PE,D,20110929,000000,4.53125,4.53125,4.43388,4.43388,0,0
INL,PE,D,20110930,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20111003,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20111004,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20111005,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20111006,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20111007,000000,4.43388,4.43388,4.43388,4.43388,0,0
INL,PE,D,20111010,000000,4.48256,4.53125,4.48256,4.48256,0,0
INL,PE,D,20111012,000000,4.58012,4.58012,4.53125,4.53125,0,0
INL,PE,D,20111013,000000,4.48256,4.53125,4.28774,4.33651,0,0
INL,PE,D,20111014,000000,4.38512,4.48256,4.33651,4.43388,0,0
INL,PE,D,20111017,000000,4.53125,4.53125,4.53125,4.53125,0,0
INL,PE,D,20111018,000000,4.53125,4.67748,4.33651,4.67748,0,0
INL,PE,D,20111019,000000,4.77501,4.77501,4.53125,4.53125,0,0
INL,PE,D,20111026,000000,4.53125,4.58012,4.53125,4.58012,0,0
INL,PE,D,20111027,000000,4.77501,4.77501,4.72617,4.72617,0,0
INL,PE,D,20111028,000000,4.72617,4.87239,4.72617,4.87239,0,0
INL,PE,D,20111031,000000,4.92116,4.96984,4.87239,4.96984,0,0
INL,PE,D,20111102,000000,4.87239,4.96984,4.77501,4.96984,0,0
INL,PE,D,20111103,000000,4.96984,4.96984,4.96984,4.96984,0,0
INL,PE,D,20111104,000000,4.96984,5.0187,4.96984,4.96984,0,0
INL,PE,D,20111107,000000,4.92116,4.96984,4.92116,4.96984,0,0
INL,PE,D,20111108,000000,4.96984,4.96984,4.92116,4.96984,0,0
INL,PE,D,20111109,000000,4.96984,5.0187,4.96984,4.96984,0,0
INL,PE,D,20111110,000000,4.96984,4.96984,4.87239,4.92116,0,0
INL,PE,D,20111114,000000,4.96984,4.96984,4.96984,4.96984,0,0
INL,PE,D,20111115,000000,4.87239,5.7008,4.87239,5.7008,0,0
INL,PE,D,20111116,000000,5.7008,5.7008,5.65203,5.65203,0,0
INL,PE,D,20111117,000000,5.7008,5.79851,5.65203,5.79851,0,0
INL,PE,D,20111118,000000,5.79851,5.79851,5.74948,5.79851,0,0
INL,PE,D,20111121,000000,5.74948,5.79851,5.74948,5.74948,0,0
INL,PE,D,20111122,000000,5.74948,5.79851,5.65203,5.79851,0,0
INL,PE,D,20111123,000000,5.79851,5.79851,5.7008,5.74948,0,0
INL,PE,D,20111124,000000,5.74948,5.74948,5.7008,5.7008,0,0
INL,PE,D,20111125,000000,5.65203,5.74948,5.65203,5.74948,0,0
INL,PE,D,20111128,000000,5.74948,5.74948,5.50554,5.74948,0,0
INL,PE,D,20111129,000000,5.74948,5.74948,5.74948,5.74948,0,0
INL,PE,D,20111130,000000,5.65203,5.65203,5.65203,5.65203,0,0
INL,PE,D,20111201,000000,5.65203,5.65203,5.65203,5.65203,0,0
INL,PE,D,20111202,000000,5.7008,5.7008,5.65203,5.65203,0,0
INL,PE,D,20111205,000000,5.65203,5.65203,5.65203,5.65203,0,0
INL,PE,D,20111206,000000,5.65203,5.65203,5.65203,5.65203,0,0
INL,PE,D,20111207,000000,5.65203,5.65203,5.65203,5.65203,0,0
INL,PE,D,20111208,000000,5.74948,5.79851,5.74948,5.79851,0,0
INL,PE,D,20111209,000000,5.79851,5.79851,5.79851,5.79851,0,0
INL,PE,D,20111212,000000,5.79851,5.79851,5.74948,5.74948,0,0
INL,PE,D,20111213,000000,5.74948,5.74948,5.7008,5.74948,0,0
INL,PE,D,20111214,000000,5.74948,5.74948,5.74948,5.74948,0,0
INL,PE,D,20111215,000000,5.74948,5.74948,5.65203,5.65203,0,0
INL,PE,D,20111216,000000,5.65203,5.7008,5.65203,5.7008,0,0
INL,PE,D,20111219,000000,5.7008,5.7008,5.7008,5.7008,0,0
INL,PE,D,20111220,000000,5.7008,5.7008,5.7008,5.7008,0,0
INL,PE,D,20111221,000000,5.65203,5.65203,5.21353,5.21353,0,0
INL,PE,D,20111222,000000,5.21353,5.45721,5.21353,5.40843,0,0
INL,PE,D,20111223,000000,5.40843,5.40843,5.11598,5.16466,0,0
INL,PE,D,20111227,000000,5.11598,5.16466,4.87239,5.0187,0,0
INL,PE,D,20111228,000000,4.72617,5.0187,4.58012,4.92116,0,0
INL,PE,D,20111229,000000,4.96984,5.40843,4.96984,5.40843,0,0
INL,PE,D,20111230,000000,5.41062,5.41062,5.31089,5.31089,0,0
INL,PE,D,20120102,000000,5.31089,5.31089,5.31089,5.31089,0,0
INL,PE,D,20120103,000000,5.31089,5.31089,5.31089,5.31089,0,0
INL,PE,D,20120104,000000,5.31089,5.31089,5.31089,5.31089,0,0
INL,PE,D,20120105,000000,5.31089,5.31089,5.31089,5.31089,0,0
INL,PE,D,20120110,000000,5.31089,5.31089,5.31089,5.31089,0,0
INL,PE,D,20120112,000000,5.31089,5.31089,5.31089,5.31089,0,0
INL,PE,D,20120113,000000,5.31089,5.31089,5.11598,5.11598,0,0
INL,PE,D,20120119,000000,5.11598,5.11598,4.92116,4.92116,0,0
INL,PE,D,20120120,000000,4.92116,4.92116,4.92116,4.92116,0,0
INL,PE,D,20120123,000000,4.92116,5.21353,4.92116,5.21353,0,0
INL,PE,D,20120126,000000,5.21353,5.21353,5.21353,5.21353,0,0
INL,PE,D,20120127,000000,5.21353,5.21353,4.77501,4.77501,0,0
INL,PE,D,20120130,000000,4.82362,5.31089,4.82362,5.31089,0,0
INL,PE,D,20120131,000000,5.31089,5.358,5.31089,5.358,0,0
INL,PE,D,20120201,000000,4.96984,5.21353,4.96984,5.21353,0,0
INL,PE,D,20120202,000000,5.21353,5.21353,5.0187,5.21353,0,0
INL,PE,D,20120203,000000,5.21353,5.21353,5.21353,5.21353,0,0
INL,PE,D,20120206,000000,5.21353,5.21353,5.21353,5.21353,0,0
INL,PE,D,20120207,000000,5.21353,5.21353,5.21353,5.21353,0,0
INL,PE,D,20120208,000000,5.40843,5.55431,5.31089,5.31089,0,0
INL,PE,D,20120209,000000,5.35966,5.35966,5.31089,5.31089,0,0
INL,PE,D,20120210,000000,5.40843,5.40843,5.21353,5.35966,0,0
INL,PE,D,20120213,000000,5.35966,5.40843,5.35966,5.40843,0,0
INL,PE,D,20120214,000000,5.40843,5.40843,5.26221,5.31089,0,0
INL,PE,D,20120215,000000,5.31089,5.35966,5.31089,5.35966,0,0
INL,PE,D,20120216,000000,5.21353,5.21353,5.21353,5.21353,0,0
INL,PE,D,20120217,000000,5.21353,6.57807,5.16466,6.57807,0,0
INL,PE,D,20120220,000000,6.57807,6.57807,6.13939,6.18798,0,0
INL,PE,D,20120221,000000,6.23588,6.33395,6.13939,6.33395,0,0
INL,PE,D,20120222,000000,6.33395,6.33395,6.23588,6.33395,0,0
INL,PE,D,20120223,000000,6.23588,6.33395,6.18798,6.33395,0,0
INL,PE,D,20120224,000000,6.33395,6.33395,6.33395,6.33395,0,0
INL,PE,D,20120227,000000,6.33395,6.33395,6.33395,6.33395,0,0
INL,PE,D,20120228,000000,6.33395,6.33395,6.04219,6.28509,0,0
INL,PE,D,20120229,000000,6.28509,6.28509,6.04219,6.28509,0,0
INL,PE,D,20120301,000000,6.28509,6.28509,6.04219,6.04219,0,0
INL,PE,D,20120302,000000,5.99281,6.18798,5.99281,5.99281,0,0
INL,PE,D,20120305,000000,5.99281,6.13939,5.99281,6.09088,0,0
INL,PE,D,20120306,000000,6.09088,6.09088,6.09088,6.09088,0,0
INL,PE,D,20120307,000000,6.09088,6.09088,6.09088,6.09088,0,0
INL,PE,D,20120308,000000,6.09088,6.09088,5.94413,6.09088,0,0
INL,PE,D,20120309,000000,6.13939,6.13939,5.89544,5.94413,0,0
INL,PE,D,20120312,000000,5.94413,6.09088,5.89544,6.09088,0,0
INL,PE,D,20120313,000000,6.04219,6.09088,5.79851,5.84668,0,0
INL,PE,D,20120314,000000,5.89544,6.28509,5.89544,6.18798,0,0
INL,PE,D,20120315,000000,6.23588,6.48044,6.23588,6.3828,0,0
INL,PE,D,20120316,000000,6.3828,6.77324,6.3828,6.77324,0,0
INL,PE,D,20120319,000000,6.82122,6.96814,6.57807,6.87069,0,0
INL,PE,D,20120320,000000,6.82122,6.87069,6.5285,6.67499,0,0
INL,PE,D,20120321,000000,6.3828,6.43158,5.99281,6.09088,0,0
INL,PE,D,20120322,000000,6.09088,6.09088,5.74948,5.74948,0,0
INL,PE,D,20120323,000000,5.74948,6.04219,5.74948,5.99281,0,0
INL,PE,D,20120326,000000,5.99281,6.04219,5.79851,5.84668,0,0
INL,PE,D,20120327,000000,6.04219,6.04219,5.84668,6.04219,0,0
INL,PE,D,20120328,000000,5.89544,6.04219,5.84668,6.04219,0,0
INL,PE,D,20120329,000000,6.04219,6.04219,6.04219,6.04219,0,0
INL,PE,D,20120330,000000,6.04097,6.04097,6.04097,6.04097,0,0
INL,PE,D,20120402,000000,6.04219,6.18798,6.04219,6.04219,0,0
INL,PE,D,20120403,000000,6.23588,6.33395,6.04219,6.28509,0,0
INL,PE,D,20120404,000000,6.28509,6.28509,5.99281,5.99281,0,0
INL,PE,D,20120405,000000,5.99281,5.99281,5.99281,5.99281,0,0
INL,PE,D,20120410,000000,5.99281,6.13939,5.99281,6.04219,0,0
INL,PE,D,20120411,000000,5.99281,5.99281,5.94413,5.94413,0,0
INL,PE,D,20120412,000000,5.94413,5.94413,5.94413,5.94413,0,0
INL,PE,D,20120413,000000,5.94413,5.94413,5.94413,5.94413,0,0
INL,PE,D,20120416,000000,5.94413,5.94413,5.84668,5.84668,0,0
INL,PE,D,20120417,000000,5.84668,5.84668,5.84668,5.84668,0,0
INL,PE,D,20120418,000000,5.79851,5.84668,5.74948,5.84668,0,0
INL,PE,D,20120419,000000,5.84668,5.99281,5.84668,5.99281,0,0
INL,PE,D,20120420,000000,5.99281,5.99281,5.89544,5.89544,0,0
INL,PE,D,20120423,000000,5.89544,5.89544,5.31089,5.60317,0,0
INL,PE,D,20120424,000000,5.40843,5.55431,5.35966,5.35966,0,0
INL,PE,D,20120425,000000,5.35966,5.35966,5.31089,5.35966,0,0
INL,PE,D,20120426,000000,5.31089,5.40843,5.31089,5.35966,0,0
INL,PE,D,20120427,000000,5.35966,5.35966,5.35966,5.35966,0,0
INL,PE,D,20120430,000000,5.358,5.358,5.358,5.358,0,0
INL,PE,D,20120502,000000,5.35966,6.5285,5.35966,6.5285,0,0
INL,PE,D,20120504,000000,6.5285,6.5285,6.43158,6.43158,0,0
INL,PE,D,20120507,000000,6.43158,6.5285,6.43158,6.5285,0,0
INL,PE,D,20120508,000000,6.62552,6.62552,6.57807,6.57807,0,0
INL,PE,D,20120509,000000,6.57807,6.57807,6.57807,6.57807,0,0
INL,PE,D,20120510,000000,6.62552,6.62552,6.33395,6.33395,0,0
INL,PE,D,20120511,000000,6.33395,6.33395,6.23588,6.23588,0,0
INL,PE,D,20120514,000000,6.23588,6.23588,5.89544,6.09088,0,0
INL,PE,D,20120515,000000,6.09088,6.72377,5.84668,6.72377,0,0
INL,PE,D,20120516,000000,6.72377,6.72377,6.3828,6.72377,0,0
INL,PE,D,20120517,000000,6.82122,6.91859,6.72377,6.72377,0,0
INL,PE,D,20120518,000000,6.67499,6.72377,6.5285,6.72377,0,0
INL,PE,D,20120521,000000,6.87069,6.91859,6.87069,6.91859,0,0
INL,PE,D,20120522,000000,6.91859,7.11358,6.91859,7.01613,0,0
INL,PE,D,20120523,000000,7.11358,7.20955,6.82122,7.20955,0,0
INL,PE,D,20120524,000000,7.20955,7.20955,7.01613,7.01613,0,0
INL,PE,D,20120525,000000,7.20955,7.20955,7.16227,7.16227,0,0
INL,PE,D,20120528,000000,7.0648,7.16227,7.0648,7.11358,0,0
INL,PE,D,20120529,000000,6.91859,6.91859,6.91859,6.91859,0,0
INL,PE,D,20120530,000000,7.25982,7.25982,7.25982,7.25982,0,0
INL,PE,D,20120531,000000,7.25982,7.25982,7.25982,7.25982,0,0
INL,PE,D,20120601,000000,7.25982,7.25982,7.25982,7.25982,0,0
INL,PE,D,20120604,000000,7.25982,7.747,7.25982,7.45499,0,0
INL,PE,D,20120605,000000,7.45349,7.45349,7.45349,7.45349,0,0
INL,PE,D,20120606,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120608,000000,7.45499,7.45499,7.16227,7.16227,0,0
INL,PE,D,20120611,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120612,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120613,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120614,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120615,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120618,000000,7.45499,7.45499,7.45499,7.45499,0,0
INL,PE,D,20120619,000000,7.45499,7.45499,7.40665,7.40665,0,0
INL,PE,D,20120620,000000,7.40665,7.45499,7.40665,7.45499,0,0
INL,PE,D,20120621,000000,7.45499,7.84489,7.45499,7.84489,0,0
INL,PE,D,20120622,000000,7.84489,7.84489,7.84489,7.84489,0,0
INL,PE,D,20120626,000000,7.99023,7.99023,7.50428,7.84489,0,0
INL,PE,D,20120627,000000,7.84489,7.84489,7.84489,7.84489,0,0
INL,PE,D,20120628,000000,7.84489,7.84489,7.55208,7.55208,0,0
INL,PE,D,20120629,000000,7.55367,7.55367,7.55367,7.55367,0,0
INL,PE,D,20120702,000000,7.55208,7.55208,7.55208,7.55208,0,0
INL,PE,D,20120703,000000,7.55367,7.55367,7.55367,7.55367,0,0
INL,PE,D,20120704,000000,7.55367,7.55367,7.35867,7.35867,0,0
INL,PE,D,20120705,000000,7.45349,7.45349,7.25982,7.45349,0,0
INL,PE,D,20120706,000000,7.55367,7.64841,7.55367,7.64841,0,0
INL,PE,D,20120709,000000,7.64998,7.64998,7.40665,7.40665,0,0
INL,PE,D,20120710,000000,7.64841,7.64841,7.40665,7.40665,0,0
INL,PE,D,20120711,000000,7.50122,7.50122,7.40665,7.50122,0,0
INL,PE,D,20120712,000000,7.50122,7.60059,7.50122,7.55367,0,0
INL,PE,D,20120713,000000,7.55367,7.55367,7.30701,7.40665,0,0
INL,PE,D,20120716,000000,7.40665,7.55367,7.35867,7.55367,0,0
INL,PE,D,20120717,000000,7.45349,7.45349,7.45349,7.45349,0,0
INL,PE,D,20120718,000000,7.45349,7.98936,7.45349,7.98936,0,0
INL,PE,D,20120719,000000,8.03718,8.2995,8.03718,8.2467,0,0
INL,PE,D,20120720,000000,8.2467,8.40404,8.2467,8.35152,0,0
INL,PE,D,20120723,000000,8.1419,8.1419,7.82693,8.03718,0,0
INL,PE,D,20120724,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120725,000000,8.03718,8.08909,8.03718,8.08909,0,0
INL,PE,D,20120726,000000,8.03718,8.08909,7.87939,7.93183,0,0
INL,PE,D,20120727,000000,8.03718,8.03718,7.98437,7.98437,0,0
INL,PE,D,20120730,000000,7.98437,7.98437,7.98437,7.98437,0,0
INL,PE,D,20120731,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120801,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120802,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120803,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120806,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120808,000000,7.93183,8.03718,7.93183,8.03718,0,0
INL,PE,D,20120809,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120810,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120813,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120814,000000,8.03718,8.03718,7.93183,8.03718,0,0
INL,PE,D,20120816,000000,8.03718,8.03718,7.98437,7.98437,0,0
INL,PE,D,20120817,000000,7.98437,8.08909,7.98437,8.08909,0,0
INL,PE,D,20120820,000000,8.08909,8.08909,8.03718,8.03718,0,0
INL,PE,D,20120821,000000,8.03718,8.08909,8.03718,8.08909,0,0
INL,PE,D,20120822,000000,8.08909,8.08909,8.08909,8.08909,0,0
INL,PE,D,20120823,000000,8.08909,8.08909,8.03718,8.03718,0,0
INL,PE,D,20120824,000000,8.03718,8.03718,8.03718,8.03718,0,0
INL,PE,D,20120827,000000,8.08909,8.08909,8.08909,8.08909,0,0
INL,PE,D,20120828,000000,8.08909,8.1419,8.08909,8.1419,0,0
INL,PE,D,20120829,000000,8.1419,8.1419,8.08909,8.08909,0,0
INL,PE,D,20120830,000000,8.08909,8.1419,8.08909,8.1419,0,0
INL,PE,D,20120831,000000,8.1419,12.6077,8.1419,12.6077,0,0
INL,PE,D,20120903,000000,12.6077,12.6077,12.6077,12.6077,0,0
INL,PE,D,20120904,000000,12.6077,12.6077,12.6077,12.6077,0,0
INL,PE,D,20120905,000000,12.5019,12.6077,12.2908,12.6077,0,0
INL,PE,D,20120906,000000,12.6077,12.6077,12.6077,12.6077,0,0
INL,PE,D,20120911,000000,12.2908,12.6604,12.2908,12.6604,0,0
INL,PE,D,20120913,000000,12.5019,12.6604,12.3451,12.5019,0,0
INL,PE,D,20120914,000000,12.5544,12.5544,12.5544,12.5544,0,0
INL,PE,D,20120917,000000,12.5544,12.5544,12.5544,12.5544,0,0
INL,PE,D,20120918,000000,12.4485,12.5544,12.2908,12.2908,0,0
INL,PE,D,20120919,000000,12.3451,12.3451,12.2908,12.2908,0,0
INL,PE,D,20120921,000000,12.2908,12.7112,12.2908,12.7112,0,0
INL,PE,D,20120924,000000,12.6604,12.6604,12.4485,12.6604,0,0
INL,PE,D,20120925,000000,12.6604,12.6604,12.6077,12.6077,0,0
INL,PE,D,20120926,000000,12.6604,12.6604,12.5019,12.5019,0,0
INL,PE,D,20120927,000000,12.3968,12.5544,12.2391,12.5544,0,0
INL,PE,D,20121001,000000,12.6077,12.6077,12.6077,12.6077,0,0
INL,PE,D,20121002,000000,12.6077,12.6077,12.5019,12.6077,0,0
INL,PE,D,20121003,000000,12.5019,12.6604,12.4485,12.6077,0,0
INL,PE,D,20121004,000000,12.6077,12.6604,12.6077,12.6604,0,0
INL,PE,D,20121005,000000,12.6604,12.6604,12.6604,12.6604,0,0
INL,PE,D,20121008,000000,12.6604,12.7112,12.6604,12.6604,0,0
INL,PE,D,20121009,000000,12.6604,12.6604,12.6604,12.6604,0,0
INL,PE,D,20121010,000000,12.6604,12.7638,12.6604,12.7638,0,0
INL,PE,D,20121011,000000,12.7638,12.8171,12.7638,12.8171,0,0
INL,PE,D,20121012,000000,12.8696,12.9222,12.8171,12.9222,0,0
INL,PE,D,20121015,000000,12.9222,12.9222,12.9222,12.9222,0,0
INL,PE,D,20121016,000000,12.9222,12.9222,12.9222,12.9222,0,0
INL,PE,D,20121017,000000,12.9222,12.9222,12.9222,12.9222,0,0
INL,PE,D,20121018,000000,12.9222,12.9222,12.9222,12.9222,0,0
INL,PE,D,20121019,000000,12.9222,12.9222,12.9222,12.9222,0,0
INL,PE,D,20121022,000000,12.9222,12.9222,12.9222,12.9222,0,0
INL,PE,D,20121023,000000,12.9747,12.9747,12.5544,12.9222,0,0
INL,PE,D,20121024,000000,12.9222,13.395,12.9222,13.0797,0,0
INL,PE,D,20121025,000000,13.0797,13.0797,13.0797,13.0797,0,0
INL,PE,D,20121026,000000,13.0797,13.0797,13.0797,13.0797,0,0
INL,PE,D,20121029,000000,13.0797,13.0797,12.9747,12.9747,0,0
INL,PE,D,20121030,000000,13.1331,13.1331,13.1331,13.1331,0,0
INL,PE,D,20121031,000000,13.1331,13.3416,13.1331,13.3416,0,0
INL,PE,D,20121102,000000,13.3416,13.6051,13.3416,13.4458,0,0
INL,PE,D,20121105,000000,13.6051,13.6051,13.2891,13.4458,0,0
INL,PE,D,20121106,000000,13.4458,13.4458,13.4458,13.4458,0,0
INL,PE,D,20121107,000000,13.4458,13.4458,13.4458,13.4458,0,0
INL,PE,D,20121108,000000,13.4458,13.501,13.4458,13.501,0,0
INL,PE,D,20121112,000000,13.501,13.501,13.501,13.501,0,0
INL,PE,D,20121113,000000,13.6051,13.6051,13.4458,13.501,0,0
INL,PE,D,20121114,000000,13.501,13.501,13.395,13.501,0,0
INL,PE,D,20121115,000000,13.501,13.501,9.82428,9.82428,0,0
INL,PE,D,20121116,000000,9.61238,9.82428,9.61238,9.82428,0,0
INL,PE,D,20121119,000000,9.82428,9.92769,9.82428,9.92769,0,0
INL,PE,D,20121120,000000,9.92769,9.92769,9.92769,9.92769,0,0
INL,PE,D,20121121,000000,9.92769,9.92769,9.87508,9.87508,0,0
INL,PE,D,20121122,000000,9.87508,9.87508,9.559,9.87508,0,0
INL,PE,D,20121123,000000,9.87508,9.92769,9.87508,9.92769,0,0
