<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,PE,D,20150929,000000,36.636,37.6532,36.636,37.2168,0,0
VOX,PE,D,20150930,000000,37.2168,37.4359,36.563,37.2168,0,0
VOX,PE,D,20151001,000000,37.2168,37.2168,36.4909,36.4909,0,0
VOX,PE,D,20151002,000000,36.563,36.563,36.4909,36.4909,0,0
VOX,PE,D,20151005,000000,36.4909,36.4909,34.965,35.1092,0,0
VOX,PE,D,20151006,000000,35.3284,35.6909,34.019,35.1092,0,0
VOX,PE,D,20151007,000000,35.1092,35.1092,35.1092,35.1092,0,0
VOX,PE,D,20151008,000000,35.038,36.2005,35.038,36.2005,0,0
VOX,PE,D,20151009,000000,36.2005,36.2005,35.1832,35.6188,0,0
VOX,PE,D,20151012,000000,35.2562,35.764,34.4545,34.5276,0,0
VOX,PE,D,20151013,000000,34.5276,35.2562,34.0912,35.2562,0,0
VOX,PE,D,20151014,000000,35.2562,35.2562,35.038,35.1092,0,0
VOX,PE,D,20151015,000000,35.2562,36.9985,35.2562,36.7812,0,0
VOX,PE,D,20151016,000000,36.563,36.563,35.8362,36.2005,0,0
VOX,PE,D,20151019,000000,36.4909,36.4909,36.2005,36.2005,0,0
VOX,PE,D,20151020,000000,36.2717,36.2717,35.1092,36.1266,0,0
VOX,PE,D,20151021,000000,36.1266,36.2005,36.1266,36.2005,0,0
VOX,PE,D,20151022,000000,36.4909,37.2168,36.4909,36.4909,0,0
VOX,PE,D,20151023,000000,36.7812,36.7812,36.636,36.7812,0,0
VOX,PE,D,20151026,000000,37.2168,37.2168,36.2005,36.2005,0,0
VOX,PE,D,20151027,000000,37.1455,37.1455,37.0725,37.0725,0,0
VOX,PE,D,20151028,000000,37.0725,37.1455,37.0725,37.1455,0,0
VOX,PE,D,20151029,000000,37.1455,38.2359,37.1455,37.9446,0,0
VOX,PE,D,20151030,000000,38.0897,39.1792,38.0897,38.9618,0,0
VOX,PE,D,20151102,000000,38.9618,39.1792,38.7445,39.1792,0,0
VOX,PE,D,20151103,000000,39.1792,39.6156,38.9618,39.3982,0,0
VOX,PE,D,20151104,000000,39.6156,40.4155,17.083,17.083,0,0
VOX,PE,D,20151105,000000,17.0099,17.5185,17.0099,17.5185,0,0
VOX,PE,D,20151106,000000,17.4455,17.5185,17.2273,17.3734,0,0
VOX,PE,D,20151109,000000,17.3734,17.4455,17.3012,17.3734,0,0
VOX,PE,D,20151110,000000,17.3734,17.4455,17.1542,17.1542,0,0
VOX,PE,D,20151112,000000,17.1542,17.2273,17.1542,17.2273,0,0
VOX,PE,D,20151113,000000,17.2273,17.2273,17.0099,17.0099,0,0
VOX,PE,D,20151116,000000,16.9369,16.9369,16.21,16.6456,0,0
VOX,PE,D,20151117,000000,16.7917,16.7917,16.6456,16.6456,0,0
VOX,PE,D,20151118,000000,16.6456,16.6456,16.5004,16.5744,0,0
VOX,PE,D,20151119,000000,16.5004,17.0099,16.3552,17.0099,0,0
VOX,PE,D,20151120,000000,17.0099,17.0099,16.7187,16.7187,0,0
VOX,PE,D,20151123,000000,16.7187,16.7187,16.5004,16.6456,0,0
VOX,PE,D,20151124,000000,16.6456,16.6456,16.5004,16.5744,0,0
VOX,PE,D,20151126,000000,16.6456,16.6456,16.5744,16.5744,0,0
VOX,PE,D,20151127,000000,16.5744,17.0099,16.5744,16.7917,0,0
VOX,PE,D,20151130,000000,16.7917,17.0099,16.7917,17.0099,0,0
VOX,PE,D,20151201,000000,17.0099,17.083,16.7917,17.0099,0,0
VOX,PE,D,20151202,000000,17.0099,17.0099,16.4274,16.5004,0,0
VOX,PE,D,20151203,000000,16.6456,16.8648,16.5004,16.5004,0,0
VOX,PE,D,20151204,000000,16.5004,16.7187,16.4274,16.7187,0,0
VOX,PE,D,20151207,000000,16.8648,16.9369,16.8648,16.8648,0,0
VOX,PE,D,20151208,000000,16.7917,16.7917,16.5744,16.7917,0,0
VOX,PE,D,20151209,000000,16.7917,16.7917,16.5004,16.7917,0,0
VOX,PE,D,20151210,000000,16.7917,16.8648,16.7917,16.8648,0,0
VOX,PE,D,20151211,000000,16.6456,16.7917,16.4274,16.4274,0,0
VOX,PE,D,20151214,000000,16.4274,16.4274,16.4274,16.4274,0,0
VOX,PE,D,20151215,000000,16.4274,16.8648,16.4274,16.8648,0,0
VOX,PE,D,20151216,000000,16.4274,16.8648,16.4274,16.5744,0,0
VOX,PE,D,20151217,000000,16.7187,16.8648,16.5744,16.7917,0,0
VOX,PE,D,20151218,000000,16.8648,17.3012,16.8648,17.3012,0,0
VOX,PE,D,20151221,000000,17.3734,17.955,17.3734,17.882,0,0
VOX,PE,D,20151222,000000,17.882,18.6801,17.882,18.4628,0,0
VOX,PE,D,20151223,000000,18.4628,18.8262,18.4628,18.8262,0,0
VOX,PE,D,20151228,000000,18.6079,18.9002,18.6079,18.6079,0,0
VOX,PE,D,20151229,000000,18.6801,18.8262,18.6079,18.8262,0,0
VOX,PE,D,20151230,000000,18.8262,18.8262,18.6079,18.8262,0,0
VOX,PE,D,20160104,000000,18.8262,18.8262,18.3175,18.3175,0,0
VOX,PE,D,20160105,000000,18.3897,19.5539,18.3897,19.4818,0,0
VOX,PE,D,20160107,000000,18.9723,19.4079,18.9723,19.1906,0,0
VOX,PE,D,20160108,000000,19.1906,19.7,19.1906,19.5539,0,0
VOX,PE,D,20160111,000000,19.5539,20.2808,19.5539,19.5539,0,0
VOX,PE,D,20160112,000000,19.5539,20.0625,19.2626,19.5539,0,0
VOX,PE,D,20160113,000000,19.627,20.1356,19.627,20.1356,0,0
VOX,PE,D,20160114,000000,20.1356,20.1356,19.5539,19.8443,0,0
VOX,PE,D,20160115,000000,19.627,19.9174,19.4079,19.9174,0,0
VOX,PE,D,20160118,000000,19.8443,19.9174,19.8443,19.9174,0,0
VOX,PE,D,20160119,000000,19.8443,19.8443,19.8443,19.8443,0,0
VOX,PE,D,20160120,000000,19.5539,19.7713,19.4079,19.7713,0,0
VOX,PE,D,20160121,000000,19.7713,19.7713,19.4818,19.7713,0,0
VOX,PE,D,20160122,000000,19.7713,19.8443,19.5539,19.7713,0,0
VOX,PE,D,20160125,000000,19.8443,19.8443,19.8443,19.8443,0,0
VOX,PE,D,20160126,000000,19.8443,19.8443,19.5539,19.7713,0,0
VOX,PE,D,20160127,000000,18.5358,19.5539,18.5358,19.3348,0,0
VOX,PE,D,20160128,000000,19.3348,19.7,19.2626,19.7,0,0
VOX,PE,D,20160129,000000,19.7,19.7713,19.4079,19.7713,0,0
VOX,PE,D,20160201,000000,19.7713,19.8443,19.7,19.7713,0,0
VOX,PE,D,20160202,000000,19.7713,19.7713,18.9723,19.2626,0,0
VOX,PE,D,20160203,000000,19.1906,19.1906,18.6801,18.9723,0,0
VOX,PE,D,20160204,000000,18.9723,18.9723,18.3897,18.4628,0,0
VOX,PE,D,20160205,000000,18.3175,18.3175,16.5744,18.2454,0,0
VOX,PE,D,20160208,000000,17.8089,17.8089,16.6456,16.6456,0,0
VOX,PE,D,20160209,000000,16.6456,16.6456,15.4823,16.0648,0,0
VOX,PE,D,20160210,000000,15.5553,16.0648,15.5553,15.6996,0,0
VOX,PE,D,20160211,000000,15.7735,16.0648,15.3371,16.0648,0,0
VOX,PE,D,20160212,000000,16.1379,17.1542,15.7735,16.7187,0,0
VOX,PE,D,20160215,000000,16.9369,17.0099,16.7187,17.0099,0,0
VOX,PE,D,20160216,000000,17.0099,17.0099,16.7917,16.7917,0,0
VOX,PE,D,20160217,000000,16.9369,17.5907,16.21,17.3734,0,0
VOX,PE,D,20160218,000000,17.5185,17.882,17.5185,17.8089,0,0
VOX,PE,D,20160219,000000,17.882,18.6079,17.882,18.5358,0,0
VOX,PE,D,20160222,000000,18.4628,18.4628,17.1542,17.1542,0,0
VOX,PE,D,20160223,000000,17.1542,17.1542,16.6456,16.7917,0,0
VOX,PE,D,20160224,000000,16.7187,16.7187,16.21,16.2821,0,0
VOX,PE,D,20160225,000000,16.4274,16.7187,16.4274,16.6456,0,0
VOX,PE,D,20160226,000000,16.7917,17.4455,16.5004,17.0099,0,0
VOX,PE,D,20160229,000000,17.2273,17.2273,16.7917,17.2273,0,0
VOX,PE,D,20160301,000000,17.2273,17.2273,16.1379,16.4274,0,0
VOX,PE,D,20160302,000000,16.7187,17.0099,16.5744,16.5744,0,0
VOX,PE,D,20160303,000000,16.5744,16.6456,16.5744,16.6456,0,0
VOX,PE,D,20160304,000000,16.6456,16.7187,16.5744,16.7187,0,0
VOX,PE,D,20160307,000000,16.7187,16.7187,16.5004,16.6456,0,0
VOX,PE,D,20160308,000000,16.6456,16.6456,16.5004,16.5744,0,0
VOX,PE,D,20160309,000000,16.5744,16.5744,15.9196,16.5004,0,0
VOX,PE,D,20160310,000000,16.5004,16.5744,16.21,16.21,0,0
VOX,PE,D,20160311,000000,16.21,16.7187,15.9918,16.5744,0,0
VOX,PE,D,20160314,000000,16.5744,16.5744,16.21,16.4274,0,0
VOX,PE,D,20160315,000000,16.4274,16.5744,16.0648,16.21,0,0
VOX,PE,D,20160316,000000,16.21,16.21,16.1379,16.21,0,0
VOX,PE,D,20160317,000000,16.2821,16.2821,15.5553,16.1379,0,0
VOX,PE,D,20160318,000000,16.1379,16.21,16.0648,16.21,0,0
VOX,PE,D,20160321,000000,16.2821,16.2821,16.0648,16.21,0,0
VOX,PE,D,20160322,000000,16.21,16.5004,15.7735,16.21,0,0
VOX,PE,D,20160323,000000,16.3552,16.4274,15.8475,16.4274,0,0
VOX,PE,D,20160324,000000,16.2821,17.3012,16.2821,17.3012,0,0
VOX,PE,D,20160329,000000,17.3012,17.5907,17.1542,17.3012,0,0
VOX,PE,D,20160330,000000,17.2273,17.2273,10.1761,10.1761,0,0
VOX,PE,D,20160331,000000,10.1047,10.3943,9.88568,10.3943,0,0
VOX,PE,D,20160401,000000,10.1761,10.249,10.1047,10.1761,0,0
VOX,PE,D,20160404,000000,10.1047,10.1047,9.95873,10.0317,0,0
VOX,PE,D,20160405,000000,9.95873,9.95873,9.81348,9.88568,0,0
VOX,PE,D,20160406,000000,9.88568,9.88568,9.81348,9.81348,0,0
VOX,PE,D,20160407,000000,9.81348,9.81348,9.45006,9.74043,0,0
VOX,PE,D,20160408,000000,9.74043,9.88568,9.59436,9.81348,0,0
VOX,PE,D,20160411,000000,9.81348,9.81348,9.45006,9.52221,0,0
VOX,PE,D,20160412,000000,9.59436,10.1761,9.59436,10.1761,0,0
VOX,PE,D,20160413,000000,10.1761,10.3943,10.1761,10.3943,0,0
VOX,PE,D,20160414,000000,10.4664,10.6125,10.249,10.249,0,0
VOX,PE,D,20160415,000000,10.249,10.6125,10.1047,10.3943,0,0
VOX,PE,D,20160418,000000,10.3212,10.5394,10.249,10.4664,0,0
VOX,PE,D,20160419,000000,10.4664,10.4664,10.3943,10.4664,0,0
VOX,PE,D,20160420,000000,10.4664,10.5394,10.4664,10.4664,0,0
VOX,PE,D,20160421,000000,10.5394,10.6125,10.4664,10.6125,0,0
VOX,PE,D,20160422,000000,10.6855,10.6855,10.5394,10.6125,0,0
VOX,PE,D,20160425,000000,10.5394,10.5394,10.3212,10.3943,0,0
VOX,PE,D,20160426,000000,10.1761,10.1761,10.0317,10.1047,0,0
VOX,PE,D,20160427,000000,10.1047,10.1047,9.95873,10.0317,0,0
VOX,PE,D,20160428,000000,10.0317,10.5394,10.0317,10.5394,0,0
VOX,PE,D,20160429,000000,10.249,10.3943,10.249,10.3943,0,0
VOX,PE,D,20160502,000000,10.3943,10.4664,10.3943,10.3943,0,0
VOX,PE,D,20160504,000000,10.3943,10.3943,10.0317,10.249,0,0
VOX,PE,D,20160505,000000,10.3943,10.3943,10.249,10.3212,0,0
VOX,PE,D,20160506,000000,10.3212,10.3212,10.3212,10.3212,0,0
VOX,PE,D,20160509,000000,10.1761,10.1761,9.59436,9.81348,0,0
VOX,PE,D,20160510,000000,9.66737,9.88568,9.66737,9.81348,0,0
VOX,PE,D,20160511,000000,9.81348,9.81348,9.74043,9.81348,0,0
VOX,PE,D,20160512,000000,9.66737,9.81348,9.59436,9.74043,0,0
VOX,PE,D,20160513,000000,9.81348,9.81348,9.59436,9.66737,0,0
VOX,PE,D,20160516,000000,9.37702,9.66737,9.37702,9.59436,0,0
VOX,PE,D,20160517,000000,9.66737,9.66737,9.45006,9.59436,0,0
VOX,PE,D,20160518,000000,9.59436,9.66737,9.59436,9.59436,0,0
VOX,PE,D,20160519,000000,9.59436,9.88568,9.45006,9.52221,0,0
VOX,PE,D,20160520,000000,9.52221,9.52221,9.37702,9.52221,0,0
VOX,PE,D,20160523,000000,9.52221,9.59436,9.52221,9.52221,0,0
VOX,PE,D,20160524,000000,9.52221,9.52221,9.52221,9.52221,0,0
VOX,PE,D,20160525,000000,9.52221,9.52221,9.52221,9.52221,0,0
VOX,PE,D,20160527,000000,9.52221,10.6855,9.45006,10.6855,0,0
VOX,PE,D,20160530,000000,10.6855,10.7595,10.6855,10.7595,0,0
VOX,PE,D,20160531,000000,10.6855,10.7595,10.6855,10.7595,0,0
VOX,PE,D,20160601,000000,10.7595,10.7595,10.5394,10.6855,0,0
VOX,PE,D,20160602,000000,10.6855,10.6855,10.3943,10.3943,0,0
VOX,PE,D,20160603,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160606,000000,10.6855,10.6855,10.6125,10.6125,0,0
VOX,PE,D,20160607,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160608,000000,10.4664,10.6125,10.3943,10.6125,0,0
VOX,PE,D,20160609,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160610,000000,10.6125,10.6855,9.81348,9.88568,0,0
VOX,PE,D,20160613,000000,9.88568,9.88568,9.81348,9.81348,0,0
VOX,PE,D,20160614,000000,9.81348,9.88568,9.74043,9.74043,0,0
VOX,PE,D,20160615,000000,9.74043,9.81348,9.52221,9.59436,0,0
VOX,PE,D,20160616,000000,9.52221,9.52221,8.94144,9.37702,0,0
VOX,PE,D,20160617,000000,9.45006,10.3943,9.15878,10.3943,0,0
VOX,PE,D,20160620,000000,10.1761,10.3212,9.95873,10.249,0,0
VOX,PE,D,20160621,000000,10.249,10.3212,10.1761,10.1761,0,0
VOX,PE,D,20160622,000000,10.1761,10.6125,10.1761,10.4664,0,0
VOX,PE,D,20160623,000000,10.4664,10.4664,10.3943,10.3943,0,0
VOX,PE,D,20160624,000000,9.59436,10.1761,9.59436,10.1047,0,0
VOX,PE,D,20160627,000000,10.0317,10.1761,10.0317,10.1761,0,0
VOX,PE,D,20160628,000000,10.1761,10.3943,10.1761,10.3943,0,0
VOX,PE,D,20160629,000000,10.3943,10.3943,10.3943,10.3943,0,0
VOX,PE,D,20160630,000000,10.3943,10.3943,10.3943,10.3943,0,0
VOX,PE,D,20160701,000000,10.3943,10.6855,10.3943,10.6855,0,0
VOX,PE,D,20160704,000000,10.6855,10.6855,10.6125,10.6125,0,0
VOX,PE,D,20160705,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160706,000000,10.6855,10.6855,10.6125,10.6125,0,0
VOX,PE,D,20160707,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160708,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160711,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160712,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160713,000000,10.6125,10.6125,10.5394,10.5394,0,0
VOX,PE,D,20160714,000000,10.6125,10.6125,10.5394,10.6125,0,0
VOX,PE,D,20160715,000000,10.6125,10.6125,10.5394,10.6125,0,0
VOX,PE,D,20160718,000000,10.6125,10.6855,10.4664,10.6855,0,0
VOX,PE,D,20160719,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160720,000000,10.3943,10.6855,10.3943,10.6855,0,0
VOX,PE,D,20160721,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160722,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160725,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160726,000000,10.6855,10.6855,10.6125,10.6125,0,0
VOX,PE,D,20160727,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160728,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160729,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160801,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160802,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160803,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160804,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160805,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160808,000000,10.6855,10.6855,10.5394,10.6125,0,0
VOX,PE,D,20160809,000000,10.6125,10.6125,10.5394,10.6125,0,0
VOX,PE,D,20160810,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160811,000000,10.5394,10.6125,10.5394,10.6125,0,0
VOX,PE,D,20160812,000000,10.5394,10.6855,10.5394,10.6125,0,0
VOX,PE,D,20160816,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20160817,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160818,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160819,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160822,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160823,000000,10.3943,10.6855,10.3943,10.6855,0,0
VOX,PE,D,20160824,000000,10.6855,10.7595,10.6855,10.6855,0,0
VOX,PE,D,20160825,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160826,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160829,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160830,000000,10.6855,10.6855,10.6855,10.6855,0,0
VOX,PE,D,20160831,000000,10.6125,10.6855,10.6125,10.6855,0,0
VOX,PE,D,20160901,000000,10.6855,10.6855,10.3943,10.3943,0,0
VOX,PE,D,20160902,000000,10.3943,10.6855,10.3943,10.6855,0,0
VOX,PE,D,20160905,000000,10.6855,10.9768,10.6855,10.9768,0,0
VOX,PE,D,20160906,000000,10.9768,10.9768,10.9768,10.9768,0,0
VOX,PE,D,20160907,000000,10.9768,10.9768,10.9768,10.9768,0,0
VOX,PE,D,20160908,000000,10.9768,11.4124,10.9038,11.1942,0,0
VOX,PE,D,20160909,000000,11.1942,11.2672,10.8317,11.2672,0,0
VOX,PE,D,20160912,000000,11.2672,11.7028,11.2672,11.6307,0,0
VOX,PE,D,20160913,000000,11.7028,11.7028,11.6307,11.7028,0,0
VOX,PE,D,20160914,000000,11.6307,11.7028,11.6307,11.6307,0,0
VOX,PE,D,20160915,000000,11.4854,11.6307,11.4854,11.6307,0,0
VOX,PE,D,20160916,000000,11.5318,12.6559,11.5318,11.6066,0,0
VOX,PE,D,20160919,000000,11.6066,11.7572,11.4561,11.7572,0,0
VOX,PE,D,20160920,000000,11.7572,11.7572,11.7572,11.7572,0,0
VOX,PE,D,20160921,000000,11.7572,11.7572,11.6823,11.6823,0,0
VOX,PE,D,20160922,000000,11.7572,11.7572,11.7572,11.7572,0,0
VOX,PE,D,20160923,000000,11.7572,11.7572,11.3821,11.3821,0,0
VOX,PE,D,20160926,000000,11.3821,11.6823,11.3821,11.6066,0,0
VOX,PE,D,20160927,000000,11.5318,11.7572,11.5318,11.7572,0,0
VOX,PE,D,20160928,000000,11.6066,11.7572,11.6066,11.7572,0,0
VOX,PE,D,20160929,000000,11.7572,12.2061,11.7572,12.2061,0,0
VOX,PE,D,20160930,000000,12.2061,12.2061,11.5318,11.6823,0,0
VOX,PE,D,20161003,000000,11.6823,12.0573,11.6823,12.0573,0,0
VOX,PE,D,20161004,000000,12.0573,12.4305,12.0573,12.4305,0,0
VOX,PE,D,20161005,000000,12.4305,12.5063,12.2809,12.5063,0,0
VOX,PE,D,20161006,000000,12.2809,12.4305,12.2809,12.3548,0,0
VOX,PE,D,20161007,000000,12.3548,12.5063,12.3548,12.5063,0,0
VOX,PE,D,20161010,000000,12.5063,12.6559,12.3548,12.6559,0,0
VOX,PE,D,20161011,000000,12.6559,12.6559,12.6559,12.6559,0,0
VOX,PE,D,20161012,000000,12.6559,12.6559,12.5802,12.5802,0,0
VOX,PE,D,20161013,000000,12.6559,12.6559,12.5802,12.6559,0,0
VOX,PE,D,20161014,000000,12.5802,12.6559,12.5802,12.6559,0,0
VOX,PE,D,20161017,000000,12.6559,13.3285,12.6559,13.1797,0,0
VOX,PE,D,20161018,000000,12.9543,13.1797,12.9543,13.1797,0,0
VOX,PE,D,20161019,000000,13.0291,13.0291,13.0291,13.0291,0,0
VOX,PE,D,20161020,000000,12.9543,12.9543,12.9543,12.9543,0,0
VOX,PE,D,20161021,000000,12.9543,12.9543,12.9543,12.9543,0,0
VOX,PE,D,20161024,000000,13.0291,13.0291,12.8804,12.8804,0,0
VOX,PE,D,20161025,000000,13.0291,13.0291,12.5802,12.6559,0,0
VOX,PE,D,20161026,000000,12.5802,13.0291,12.5802,12.6559,0,0
VOX,PE,D,20161027,000000,12.5802,12.6559,12.5063,12.5063,0,0
VOX,PE,D,20161028,000000,12.5802,12.6559,12.5802,12.6559,0,0
VOX,PE,D,20161031,000000,12.6559,13.0291,12.6559,13.0291,0,0
VOX,PE,D,20161102,000000,12.6559,12.7307,12.5063,12.5802,0,0
VOX,PE,D,20161103,000000,12.5802,12.5802,12.4305,12.4305,0,0
VOX,PE,D,20161104,000000,12.3548,12.4305,12.3548,12.4305,0,0
VOX,PE,D,20161107,000000,12.6559,12.7307,12.4305,12.4305,0,0
VOX,PE,D,20161108,000000,12.6559,12.6559,12.5063,12.6559,0,0
VOX,PE,D,20161109,000000,12.7307,12.7307,12.5802,12.5802,0,0
VOX,PE,D,20161110,000000,12.5063,12.6559,12.5063,12.5802,0,0
VOX,PE,D,20161114,000000,12.5802,12.6559,12.5063,12.5063,0,0
VOX,PE,D,20161115,000000,12.4305,12.5063,12.4305,12.4305,0,0
VOX,PE,D,20161116,000000,12.4305,12.4305,12.3548,12.4305,0,0
VOX,PE,D,20161117,000000,12.4305,14.3039,12.3548,14.3039,0,0
VOX,PE,D,20161118,000000,14.2281,14.3039,14.2281,14.3039,0,0
VOX,PE,D,20161121,000000,14.3039,14.3039,14.3039,14.3039,0,0
VOX,PE,D,20161122,000000,14.3039,14.3039,14.3039,14.3039,0,0
VOX,PE,D,20161123,000000,14.3039,14.3039,14.2281,14.2281,0,0
VOX,PE,D,20161124,000000,14.2281,14.2281,14.1532,14.1532,0,0
VOX,PE,D,20161125,000000,14.2281,14.2281,14.2281,14.2281,0,0
VOX,PE,D,20161128,000000,14.2281,14.2281,14.1532,14.2281,0,0
VOX,PE,D,20161129,000000,14.3039,14.3039,14.0037,14.2281,0,0
VOX,PE,D,20161130,000000,14.2281,14.2281,14.1532,14.1532,0,0
VOX,PE,D,20161201,000000,14.1532,14.1532,14.0037,14.1532,0,0
VOX,PE,D,20161202,000000,14.0784,14.1532,14.0784,14.0784,0,0
VOX,PE,D,20161205,000000,14.2281,14.2281,14.0037,14.2281,0,0
VOX,PE,D,20161206,000000,14.0784,14.0784,14.0784,14.0784,0,0
VOX,PE,D,20161207,000000,14.0037,14.0784,14.0037,14.0037,0,0
VOX,PE,D,20161208,000000,14.0037,14.0784,14.0037,14.0037,0,0
VOX,PE,D,20161209,000000,14.0037,14.0037,13.9279,14.0037,0,0
VOX,PE,D,20161212,000000,14.0037,14.0037,13.8531,13.8531,0,0
VOX,PE,D,20161213,000000,13.8531,13.9279,13.8531,13.9279,0,0
VOX,PE,D,20161214,000000,13.9279,13.9279,13.9279,13.9279,0,0
VOX,PE,D,20161215,000000,13.9279,13.9279,13.9279,13.9279,0,0
VOX,PE,D,20161216,000000,13.9279,13.9279,13.9279,13.9279,0,0
VOX,PE,D,20161219,000000,13.9279,13.9279,13.9279,13.9279,0,0
VOX,PE,D,20161220,000000,13.9279,13.9279,13.9279,13.9279,0,0
VOX,PE,D,20161221,000000,13.9279,13.9279,13.8531,13.8531,0,0
VOX,PE,D,20161222,000000,13.8531,13.8531,13.5546,13.8531,0,0
VOX,PE,D,20161223,000000,13.8531,13.8531,13.8531,13.8531,0,0
VOX,PE,D,20161227,000000,13.8531,13.8531,13.7792,13.7792,0,0
VOX,PE,D,20161228,000000,13.7792,13.7792,13.6304,13.7792,0,0
VOX,PE,D,20161229,000000,13.8531,13.8531,13.8531,13.8531,0,0
VOX,PE,D,20161230,000000,13.8531,13.8531,13.8531,13.8531,0,0
VOX,PE,D,20170102,000000,14.1532,14.1532,13.9279,14.1532,0,0
VOX,PE,D,20170103,000000,14.1532,14.1532,14.0784,14.1532,0,0
VOX,PE,D,20170104,000000,13.9279,13.9279,13.9279,13.9279,0,0
VOX,PE,D,20170105,000000,13.5546,14.0784,13.5546,14.0784,0,0
VOX,PE,D,20170109,000000,13.7034,13.7034,13.6304,13.7034,0,0
VOX,PE,D,20170110,000000,13.6304,13.9279,13.6304,13.9279,0,0
VOX,PE,D,20170111,000000,13.7792,13.7792,13.6304,13.7792,0,0
VOX,PE,D,20170112,000000,13.7792,13.8531,13.6304,13.8531,0,0
VOX,PE,D,20170113,000000,14.1532,14.1532,13.8531,13.8531,0,0
VOX,PE,D,20170116,000000,13.8531,13.8531,13.6304,13.7034,0,0
VOX,PE,D,20170117,000000,13.7792,13.9279,13.6304,13.7792,0,0
VOX,PE,D,20170118,000000,13.6304,13.7792,13.6304,13.7792,0,0
VOX,PE,D,20170119,000000,13.7792,13.8531,13.6304,13.7034,0,0
VOX,PE,D,20170120,000000,13.7792,13.7792,13.7034,13.7034,0,0
VOX,PE,D,20170123,000000,13.7034,13.7034,13.6304,13.6304,0,0
VOX,PE,D,20170124,000000,13.6304,13.8531,13.6304,13.7792,0,0
VOX,PE,D,20170125,000000,13.8531,13.8531,13.7792,13.7792,0,0
VOX,PE,D,20170126,000000,13.8531,13.8531,13.7034,13.7792,0,0
VOX,PE,D,20170127,000000,13.6304,13.8531,13.6304,13.7792,0,0
VOX,PE,D,20170130,000000,13.7792,13.8531,13.7792,13.8531,0,0
VOX,PE,D,20170131,000000,13.8531,13.8531,13.8531,13.8531,0,0
VOX,PE,D,20170201,000000,13.8531,13.8531,13.7792,13.7792,0,0
VOX,PE,D,20170202,000000,13.8531,13.8531,13.7034,13.7792,0,0
VOX,PE,D,20170203,000000,13.8531,13.8531,13.7034,13.7792,0,0
VOX,PE,D,20170206,000000,13.7792,13.7792,13.7034,13.7792,0,0
VOX,PE,D,20170207,000000,13.8531,13.8531,13.7792,13.7792,0,0
VOX,PE,D,20170208,000000,13.7034,13.8531,13.7034,13.7792,0,0
VOX,PE,D,20170209,000000,13.8531,13.8531,13.5546,13.5546,0,0
VOX,PE,D,20170210,000000,13.8531,13.8531,13.5546,13.5546,0,0
VOX,PE,D,20170213,000000,13.6304,13.7792,13.6304,13.7034,0,0
VOX,PE,D,20170214,000000,13.7792,13.7792,13.5546,13.7792,0,0
VOX,PE,D,20170215,000000,13.7792,13.7792,13.7034,13.7034,0,0
VOX,PE,D,20170216,000000,13.7792,13.7792,13.7034,13.7792,0,0
VOX,PE,D,20170217,000000,13.7792,13.7792,13.6304,13.7034,0,0
VOX,PE,D,20170220,000000,13.7034,13.7034,13.7034,13.7034,0,0
