<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,PE,D,20150317,000000,9.05914,9.11573,9.00084,9.11573,0,0
BHW,PE,D,20150318,000000,9.11573,9.17322,9.05914,9.11573,0,0
BHW,PE,D,20150319,000000,9.17322,9.40211,9.17322,9.40211,0,0
BHW,PE,D,20150320,000000,9.40211,9.40211,9.28803,9.40211,0,0
BHW,PE,D,20150323,000000,9.40211,9.40211,9.34633,9.40211,0,0
BHW,PE,D,20150324,000000,9.34633,9.40211,8.82857,8.82857,0,0
BHW,PE,D,20150325,000000,8.77196,8.82857,8.60047,8.60047,0,0
BHW,PE,D,20150326,000000,8.65708,8.65708,8.54222,8.54222,0,0
BHW,PE,D,20150327,000000,8.54222,8.60047,8.48561,8.48561,0,0
BHW,PE,D,20150330,000000,8.48561,8.65708,8.48561,8.60047,0,0
BHW,PE,D,20150331,000000,8.54222,8.60047,8.54222,8.54222,0,0
BHW,PE,D,20150401,000000,8.60047,8.60047,8.54222,8.54222,0,0
BHW,PE,D,20150402,000000,8.60047,8.60047,8.54222,8.60047,0,0
BHW,PE,D,20150407,000000,8.60047,8.71452,8.60047,8.60047,0,0
BHW,PE,D,20150408,000000,8.65708,8.71452,8.60047,8.65708,0,0
BHW,PE,D,20150409,000000,8.65708,8.71452,8.65708,8.71452,0,0
BHW,PE,D,20150410,000000,8.77196,8.82857,8.71452,8.77196,0,0
BHW,PE,D,20150413,000000,8.77196,8.82857,8.77196,8.77196,0,0
BHW,PE,D,20150414,000000,8.71452,8.77196,8.71452,8.71452,0,0
BHW,PE,D,20150415,000000,8.71452,8.88682,8.71452,8.88682,0,0
BHW,PE,D,20150416,000000,8.94426,9.00084,8.94426,8.94426,0,0
BHW,PE,D,20150417,000000,9.00084,9.00084,8.77196,8.77196,0,0
BHW,PE,D,20150420,000000,8.77196,9.00084,8.77196,9.00084,0,0
BHW,PE,D,20150421,000000,9.00084,9.00084,8.82857,8.82857,0,0
BHW,PE,D,20150422,000000,8.88682,8.94426,8.88682,8.88682,0,0
BHW,PE,D,20150423,000000,8.94426,8.94426,8.82857,8.82857,0,0
BHW,PE,D,20150424,000000,8.94426,8.94426,8.82857,8.94426,0,0
BHW,PE,D,20150427,000000,8.94426,8.94426,8.88682,8.88682,0,0
BHW,PE,D,20150428,000000,8.88682,9.00084,8.88682,8.94426,0,0
BHW,PE,D,20150429,000000,8.94426,8.94426,8.88682,8.94426,0,0
BHW,PE,D,20150430,000000,8.94426,9.00084,8.94426,9.00084,0,0
BHW,PE,D,20150504,000000,9.00084,9.00084,8.94426,8.94426,0,0
BHW,PE,D,20150505,000000,8.94426,9.00084,8.94426,8.94426,0,0
BHW,PE,D,20150506,000000,8.94426,8.94426,8.88682,8.94426,0,0
BHW,PE,D,20150507,000000,8.94426,8.94426,8.82857,8.82857,0,0
BHW,PE,D,20150508,000000,8.88682,9.23062,8.88682,9.23062,0,0
BHW,PE,D,20150511,000000,9.23062,9.23062,9.17322,9.17322,0,0
BHW,PE,D,20150512,000000,9.17322,9.17322,9.00084,9.00084,0,0
BHW,PE,D,20150513,000000,9.00084,9.05914,9.00084,9.00084,0,0
BHW,PE,D,20150514,000000,9.05914,9.05914,8.94426,9.00084,0,0
BHW,PE,D,20150515,000000,9.00084,9.05914,9.00084,9.00084,0,0
BHW,PE,D,20150518,000000,9.00084,9.05914,9.00084,9.00084,0,0
BHW,PE,D,20150519,000000,9.11573,9.11573,8.94426,8.94426,0,0
BHW,PE,D,20150520,000000,9.00084,9.05914,8.94426,9.05914,0,0
BHW,PE,D,20150521,000000,9.05914,9.11573,9.00084,9.00084,0,0
BHW,PE,D,20150522,000000,9.00084,9.05914,8.94426,9.00084,0,0
BHW,PE,D,20150525,000000,9.00084,9.00084,8.82857,8.82857,0,0
BHW,PE,D,20150526,000000,8.88682,8.88682,8.82857,8.88682,0,0
BHW,PE,D,20150527,000000,8.88682,9.00084,8.88682,9.00084,0,0
BHW,PE,D,20150528,000000,9.00084,9.00084,8.82857,8.82857,0,0
BHW,PE,D,20150529,000000,8.82857,8.94426,8.77196,8.88682,0,0
BHW,PE,D,20150601,000000,8.88682,8.88682,8.77196,8.77196,0,0
BHW,PE,D,20150602,000000,8.77196,8.77196,8.65708,8.65708,0,0
BHW,PE,D,20150603,000000,8.65708,8.82857,8.65708,8.65708,0,0
BHW,PE,D,20150605,000000,8.65708,8.71452,8.60047,8.60047,0,0
BHW,PE,D,20150608,000000,8.65708,8.65708,8.48561,8.48561,0,0
BHW,PE,D,20150609,000000,8.48561,8.65708,8.42817,8.42817,0,0
BHW,PE,D,20150610,000000,8.54222,8.54222,8.42817,8.48561,0,0
BHW,PE,D,20150611,000000,8.54222,8.54222,8.42817,8.48561,0,0
BHW,PE,D,20150612,000000,8.48561,8.48561,8.42817,8.42817,0,0
BHW,PE,D,20150615,000000,8.48561,8.48561,8.37073,8.37073,0,0
BHW,PE,D,20150616,000000,8.42817,8.42817,8.31412,8.31412,0,0
BHW,PE,D,20150617,000000,8.42817,8.42817,8.14099,8.20007,0,0
BHW,PE,D,20150618,000000,8.20007,8.20007,8.02694,8.02694,0,0
BHW,PE,D,20150619,000000,8.14099,8.14099,7.79721,7.79721,0,0
BHW,PE,D,20150622,000000,7.85546,8.14099,7.85546,8.14099,0,0
BHW,PE,D,20150623,000000,8.37073,8.42817,8.31412,8.31412,0,0
BHW,PE,D,20150624,000000,8.42817,8.42817,8.25668,8.25668,0,0
BHW,PE,D,20150625,000000,8.31412,8.37073,8.20007,8.20007,0,0
BHW,PE,D,20150626,000000,8.25668,8.31412,8.20007,8.25668,0,0
BHW,PE,D,20150629,000000,8.14099,8.25668,8.08356,8.08356,0,0
BHW,PE,D,20150630,000000,8.20007,8.20007,8.08356,8.14099,0,0
BHW,PE,D,20150701,000000,8.20007,8.25668,8.08356,8.20007,0,0
BHW,PE,D,20150702,000000,8.20007,8.20007,8.14099,8.20007,0,0
BHW,PE,D,20150703,000000,8.29689,8.29689,8.04827,8.04827,0,0
BHW,PE,D,20150706,000000,7.92438,7.92438,7.86285,7.86285,0,0
BHW,PE,D,20150707,000000,7.86285,7.92438,7.73911,7.73911,0,0
BHW,PE,D,20150708,000000,7.73911,7.73911,7.49141,7.55335,0,0
BHW,PE,D,20150709,000000,7.49141,7.86285,7.49141,7.86285,0,0
BHW,PE,D,20150710,000000,7.86285,8.04827,7.86285,7.92438,0,0
BHW,PE,D,20150713,000000,8.35924,8.35924,8.11063,8.23453,0,0
BHW,PE,D,20150714,000000,8.29689,8.29689,8.17217,8.23453,0,0
BHW,PE,D,20150715,000000,8.23453,8.23453,8.11063,8.23453,0,0
BHW,PE,D,20150716,000000,8.29689,8.29689,8.23453,8.23453,0,0
BHW,PE,D,20150717,000000,8.29689,8.29689,8.17217,8.23453,0,0
BHW,PE,D,20150720,000000,8.23453,8.23453,7.92438,7.98756,0,0
BHW,PE,D,20150721,000000,7.98756,7.98756,7.73911,7.86285,0,0
BHW,PE,D,20150722,000000,7.86285,7.86285,7.61596,7.73911,0,0
BHW,PE,D,20150723,000000,7.8013,7.8013,7.67832,7.73911,0,0
BHW,PE,D,20150724,000000,7.67832,7.8013,7.67832,7.73911,0,0
BHW,PE,D,20150727,000000,7.8013,7.8013,7.4302,7.4302,0,0
BHW,PE,D,20150728,000000,7.49141,7.55335,7.49141,7.49141,0,0
BHW,PE,D,20150729,000000,7.61596,7.98756,7.55335,7.92438,0,0
BHW,PE,D,20150730,000000,7.92438,8.04827,7.8013,7.98756,0,0
BHW,PE,D,20150731,000000,7.98756,8.17217,7.92438,8.17217,0,0
BHW,PE,D,20150803,000000,8.17217,8.17217,8.04827,8.11063,0,0
BHW,PE,D,20150804,000000,8.17217,8.23453,8.04827,8.17217,0,0
BHW,PE,D,20150805,000000,8.17217,8.29689,8.11063,8.29689,0,0
BHW,PE,D,20150806,000000,8.23453,8.23453,7.86285,7.86285,0,0
BHW,PE,D,20150807,000000,7.86285,7.92438,7.86285,7.86285,0,0
BHW,PE,D,20150810,000000,7.86285,7.92438,7.73911,7.86285,0,0
BHW,PE,D,20150811,000000,7.92438,7.98756,7.8013,7.92438,0,0
BHW,PE,D,20150812,000000,7.92438,7.92438,7.8013,7.92438,0,0
BHW,PE,D,20150813,000000,7.92438,7.98756,7.86285,7.98756,0,0
BHW,PE,D,20150814,000000,7.98756,8.11063,7.98756,8.11063,0,0
BHW,PE,D,20150817,000000,8.11063,8.11063,8.04827,8.11063,0,0
BHW,PE,D,20150818,000000,8.11063,8.11063,7.86285,7.86285,0,0
BHW,PE,D,20150819,000000,7.86285,7.98756,7.8013,7.92438,0,0
BHW,PE,D,20150820,000000,7.92438,7.92438,7.61596,7.8013,0,0
BHW,PE,D,20150821,000000,7.73911,7.8013,7.67832,7.67832,0,0
BHW,PE,D,20150824,000000,7.36759,7.4302,6.93486,6.93486,0,0
BHW,PE,D,20150825,000000,6.93486,7.36759,6.93486,7.24444,0,0
BHW,PE,D,20150826,000000,7.18174,7.30638,7.18174,7.24444,0,0
BHW,PE,D,20150827,000000,7.30638,7.4302,7.30638,7.4302,0,0
BHW,PE,D,20150828,000000,7.61596,7.61596,7.4302,7.61596,0,0
BHW,PE,D,20150831,000000,7.61596,8.85483,7.61596,8.85483,0,0
BHW,PE,D,20150901,000000,8.79247,8.79247,8.60621,8.60621,0,0
BHW,PE,D,20150902,000000,8.60621,8.79247,8.60621,8.60621,0,0
BHW,PE,D,20150903,000000,8.73093,8.85483,8.60621,8.66857,0,0
BHW,PE,D,20150904,000000,8.79247,8.79247,8.60621,8.66857,0,0
BHW,PE,D,20150907,000000,8.66857,8.73093,8.54468,8.60621,0,0
BHW,PE,D,20150908,000000,8.60621,8.73093,8.54468,8.54468,0,0
BHW,PE,D,20150909,000000,8.66857,8.66857,8.48232,8.54468,0,0
BHW,PE,D,20150910,000000,8.60621,8.85483,8.48232,8.85483,0,0
BHW,PE,D,20150911,000000,8.73093,8.85483,8.66857,8.66857,0,0
BHW,PE,D,20150914,000000,8.73093,8.85483,8.66857,8.79247,0,0
BHW,PE,D,20150915,000000,8.79247,8.79247,8.66857,8.73093,0,0
BHW,PE,D,20150916,000000,8.79247,8.79247,8.73093,8.79247,0,0
BHW,PE,D,20150917,000000,8.73093,8.79247,8.54468,8.54468,0,0
BHW,PE,D,20150918,000000,8.54468,8.54468,7.98756,8.35924,0,0
BHW,PE,D,20150921,000000,8.29689,8.42078,8.23453,8.42078,0,0
BHW,PE,D,20150922,000000,8.42078,8.42078,8.17217,8.29689,0,0
BHW,PE,D,20150923,000000,8.17217,8.23453,8.04827,8.11063,0,0
BHW,PE,D,20150924,000000,8.11063,8.29689,8.11063,8.23453,0,0
BHW,PE,D,20150925,000000,8.17217,8.35924,8.11063,8.23453,0,0
BHW,PE,D,20150928,000000,8.17217,8.23453,7.98756,8.11063,0,0
BHW,PE,D,20150929,000000,7.98756,8.23453,7.92438,8.17217,0,0
BHW,PE,D,20150930,000000,8.17217,8.23453,8.11063,8.17217,0,0
BHW,PE,D,20151001,000000,8.23453,8.23453,8.17217,8.17217,0,0
BHW,PE,D,20151002,000000,8.17217,8.17217,8.04827,8.11063,0,0
BHW,PE,D,20151005,000000,8.11063,8.23453,8.11063,8.11063,0,0
BHW,PE,D,20151006,000000,8.11063,8.23453,8.11063,8.23453,0,0
BHW,PE,D,20151007,000000,8.23453,8.29689,8.23453,8.23453,0,0
BHW,PE,D,20151008,000000,8.23453,8.23453,8.17217,8.23453,0,0
BHW,PE,D,20151009,000000,8.35924,8.73093,8.29689,8.66857,0,0
BHW,PE,D,20151012,000000,8.66857,8.9779,8.48232,8.9779,0,0
BHW,PE,D,20151013,000000,8.91636,8.91636,8.79247,8.91636,0,0
BHW,PE,D,20151014,000000,8.91636,8.91636,8.79247,8.79247,0,0
BHW,PE,D,20151015,000000,8.79247,8.79247,8.66857,8.73093,0,0
BHW,PE,D,20151016,000000,8.85483,8.9779,8.79247,8.79247,0,0
BHW,PE,D,20151019,000000,8.79247,8.91636,8.73093,8.91636,0,0
BHW,PE,D,20151020,000000,8.79247,8.91636,8.79247,8.79247,0,0
BHW,PE,D,20151021,000000,8.79247,8.79247,8.60621,8.66857,0,0
BHW,PE,D,20151022,000000,8.73093,8.73093,8.23453,8.29689,0,0
BHW,PE,D,20151023,000000,8.35924,8.48232,8.35924,8.35924,0,0
BHW,PE,D,20151026,000000,8.35924,8.35924,8.23453,8.35924,0,0
BHW,PE,D,20151027,000000,8.29689,8.29689,8.11063,8.23453,0,0
BHW,PE,D,20151028,000000,8.35924,8.35924,8.17217,8.17217,0,0
BHW,PE,D,20151029,000000,8.23453,8.23453,7.98756,7.98756,0,0
BHW,PE,D,20151030,000000,7.98756,8.04827,7.92438,7.92438,0,0
BHW,PE,D,20151102,000000,7.92438,8.11063,7.92438,8.11063,0,0
BHW,PE,D,20151103,000000,8.17217,8.17217,8.11063,8.11063,0,0
BHW,PE,D,20151104,000000,8.17217,8.35924,8.11063,8.29689,0,0
BHW,PE,D,20151105,000000,8.17217,8.29689,8.11063,8.11063,0,0
BHW,PE,D,20151106,000000,8.23453,8.23453,7.86285,7.92438,0,0
BHW,PE,D,20151109,000000,7.92438,8.17217,7.30638,8.17217,0,0
BHW,PE,D,20151110,000000,8.23453,8.29689,8.11063,8.17217,0,0
BHW,PE,D,20151112,000000,8.29689,8.35924,8.11063,8.35924,0,0
BHW,PE,D,20151113,000000,8.35924,8.35924,8.17217,8.17217,0,0
BHW,PE,D,20151116,000000,8.17217,8.23453,7.98756,7.98756,0,0
BHW,PE,D,20151117,000000,7.98756,8.17217,7.86285,7.86285,0,0
BHW,PE,D,20151118,000000,7.92438,7.92438,7.55335,7.61596,0,0
BHW,PE,D,20151119,000000,7.73911,7.98756,7.67832,7.92438,0,0
BHW,PE,D,20151120,000000,7.86285,7.98756,7.86285,7.98756,0,0
BHW,PE,D,20151123,000000,7.98756,7.98756,7.8013,7.92438,0,0
BHW,PE,D,20151124,000000,7.98756,7.98756,7.67832,7.73911,0,0
BHW,PE,D,20151125,000000,7.67832,7.73911,7.55335,7.67832,0,0
BHW,PE,D,20151126,000000,7.67832,7.73911,7.67832,7.73911,0,0
BHW,PE,D,20151127,000000,7.73911,7.86285,7.73911,7.8013,0,0
BHW,PE,D,20151130,000000,7.61596,8.17217,7.61596,8.17217,0,0
BHW,PE,D,20151201,000000,8.17217,8.17217,7.86285,7.92438,0,0
BHW,PE,D,20151202,000000,7.92438,7.92438,7.73911,7.73911,0,0
BHW,PE,D,20151203,000000,7.67832,7.8013,7.67832,7.73911,0,0
BHW,PE,D,20151204,000000,7.73911,7.8013,7.67832,7.73911,0,0
BHW,PE,D,20151207,000000,7.73911,7.92438,7.73911,7.8013,0,0
BHW,PE,D,20151208,000000,7.8013,7.8013,7.49141,7.49141,0,0
BHW,PE,D,20151209,000000,7.49141,7.49141,7.18174,7.24444,0,0
BHW,PE,D,20151210,000000,7.24444,7.36759,7.18174,7.30638,0,0
BHW,PE,D,20151211,000000,7.36759,7.36759,7.11989,7.11989,0,0
BHW,PE,D,20151214,000000,7.11989,7.18174,6.93486,6.99623,0,0
BHW,PE,D,20151215,000000,7.05842,7.05842,6.93486,7.05842,0,0
BHW,PE,D,20151216,000000,7.05842,7.24444,7.05842,7.24444,0,0
BHW,PE,D,20151217,000000,7.30638,7.67832,7.30638,7.61596,0,0
BHW,PE,D,20151218,000000,7.61596,7.61596,7.49141,7.55335,0,0
BHW,PE,D,20151221,000000,7.55335,7.98756,7.55335,7.92438,0,0
BHW,PE,D,20151222,000000,7.8013,8.04827,7.8013,7.98756,0,0
BHW,PE,D,20151223,000000,7.98756,8.29689,7.98756,8.17217,0,0
BHW,PE,D,20151228,000000,8.17217,8.29689,8.11063,8.29689,0,0
BHW,PE,D,20151229,000000,8.29689,8.54468,8.29689,8.54468,0,0
BHW,PE,D,20151230,000000,8.54468,8.54468,8.17217,8.17217,0,0
BHW,PE,D,20160104,000000,8.04827,8.23453,7.98756,7.98756,0,0
BHW,PE,D,20160105,000000,7.98756,7.98756,7.67832,7.8013,0,0
BHW,PE,D,20160107,000000,7.67832,7.73911,7.4302,7.67832,0,0
BHW,PE,D,20160108,000000,7.61596,7.73911,7.49141,7.55335,0,0
BHW,PE,D,20160111,000000,7.67832,7.67832,7.49141,7.61596,0,0
BHW,PE,D,20160112,000000,7.67832,8.11063,7.67832,8.11063,0,0
BHW,PE,D,20160113,000000,8.11063,8.54468,8.11063,8.48232,0,0
BHW,PE,D,20160114,000000,8.48232,8.48232,8.29689,8.48232,0,0
BHW,PE,D,20160115,000000,8.42078,8.48232,8.23453,8.29689,0,0
BHW,PE,D,20160118,000000,7.98756,8.29689,7.98756,8.17217,0,0
BHW,PE,D,20160119,000000,8.35924,8.42078,8.35924,8.42078,0,0
BHW,PE,D,20160120,000000,8.42078,8.42078,8.04827,8.04827,0,0
BHW,PE,D,20160121,000000,8.04827,8.17217,7.67832,7.67832,0,0
BHW,PE,D,20160122,000000,7.73911,7.92438,7.73911,7.8013,0,0
BHW,PE,D,20160125,000000,7.86285,8.04827,7.86285,7.98756,0,0
BHW,PE,D,20160126,000000,7.92438,7.92438,7.86285,7.86285,0,0
BHW,PE,D,20160127,000000,7.98756,7.98756,7.8013,7.86285,0,0
BHW,PE,D,20160128,000000,7.86285,8.23453,7.86285,8.23453,0,0
BHW,PE,D,20160129,000000,8.17217,8.48232,8.17217,8.48232,0,0
BHW,PE,D,20160201,000000,8.42078,8.42078,8.35924,8.42078,0,0
BHW,PE,D,20160202,000000,8.42078,8.48232,8.29689,8.48232,0,0
BHW,PE,D,20160203,000000,8.48232,8.48232,8.35924,8.35924,0,0
BHW,PE,D,20160204,000000,8.42078,8.73093,8.42078,8.66857,0,0
BHW,PE,D,20160205,000000,8.66857,8.85483,8.60621,8.85483,0,0
BHW,PE,D,20160208,000000,8.66857,8.85483,8.66857,8.66857,0,0
BHW,PE,D,20160209,000000,8.66857,8.73093,8.60621,8.73093,0,0
BHW,PE,D,20160210,000000,8.79247,8.85483,8.54468,8.54468,0,0
BHW,PE,D,20160211,000000,8.54468,8.54468,8.23453,8.29689,0,0
BHW,PE,D,20160212,000000,8.29689,8.48232,8.29689,8.42078,0,0
BHW,PE,D,20160215,000000,8.42078,8.48232,8.42078,8.48232,0,0
BHW,PE,D,20160216,000000,8.35924,8.85483,8.35924,8.85483,0,0
BHW,PE,D,20160217,000000,8.9779,9.22568,8.9779,9.16334,0,0
BHW,PE,D,20160218,000000,9.22568,9.22568,8.9779,9.16334,0,0
BHW,PE,D,20160219,000000,9.16334,9.16334,8.9779,9.03946,0,0
BHW,PE,D,20160222,000000,9.03946,9.22568,9.03946,9.16334,0,0
BHW,PE,D,20160223,000000,9.16334,9.22568,9.10262,9.16334,0,0
BHW,PE,D,20160224,000000,9.22568,9.22568,9.03946,9.16334,0,0
BHW,PE,D,20160225,000000,9.22568,9.22568,8.85483,8.85483,0,0
BHW,PE,D,20160226,000000,8.9779,9.16334,8.9779,9.16334,0,0
BHW,PE,D,20160229,000000,9.16334,9.28722,9.10262,9.10262,0,0
BHW,PE,D,20160301,000000,9.10262,9.22568,9.10262,9.22568,0,0
BHW,PE,D,20160302,000000,9.22568,9.34875,9.16334,9.28722,0,0
BHW,PE,D,20160303,000000,9.28722,9.59659,9.28722,9.59659,0,0
BHW,PE,D,20160304,000000,9.59659,9.59659,9.47353,9.53506,0,0
BHW,PE,D,20160307,000000,9.59659,9.59659,9.41109,9.53506,0,0
BHW,PE,D,20160308,000000,9.53506,9.53506,9.28722,9.47353,0,0
BHW,PE,D,20160309,000000,9.41109,9.41109,9.16334,9.16334,0,0
BHW,PE,D,20160310,000000,9.22568,9.47353,9.16334,9.28722,0,0
BHW,PE,D,20160311,000000,9.41109,9.41109,9.22568,9.22568,0,0
BHW,PE,D,20160314,000000,9.22568,9.47353,9.22568,9.47353,0,0
BHW,PE,D,20160315,000000,9.47353,10.5262,9.22568,10.5262,0,0
BHW,PE,D,20160316,000000,10.5885,10.7117,10.5885,10.6492,0,0
BHW,PE,D,20160317,000000,10.6492,10.7732,10.6492,10.7732,0,0
BHW,PE,D,20160318,000000,10.7732,10.9594,10.6492,10.9594,0,0
BHW,PE,D,20160321,000000,10.8979,11.0209,10.8347,11.0209,0,0
BHW,PE,D,20160322,000000,10.9594,11.0209,10.7732,10.9594,0,0
BHW,PE,D,20160323,000000,10.9594,11.0833,10.8979,10.9594,0,0
BHW,PE,D,20160324,000000,11.0209,11.0209,10.7732,10.8979,0,0
BHW,PE,D,20160329,000000,11.0209,11.3311,10.8979,11.3311,0,0
BHW,PE,D,20160330,000000,11.3311,11.5781,11.3311,11.5781,0,0
BHW,PE,D,20160331,000000,11.5781,11.7635,11.5157,11.702,0,0
BHW,PE,D,20160401,000000,11.5157,11.702,11.3918,11.5781,0,0
BHW,PE,D,20160404,000000,11.5781,11.6404,11.4542,11.5157,0,0
BHW,PE,D,20160405,000000,11.5157,11.5157,11.0833,11.0833,0,0
BHW,PE,D,20160406,000000,11.0209,11.0833,10.2169,10.4638,0,0
BHW,PE,D,20160407,000000,10.5262,10.6492,10.4638,10.5262,0,0
BHW,PE,D,20160408,000000,10.5885,10.8979,10.5885,10.8347,0,0
BHW,PE,D,20160411,000000,10.7117,10.8347,10.5262,10.5885,0,0
BHW,PE,D,20160412,000000,10.8347,10.8347,10.5262,10.5885,0,0
BHW,PE,D,20160413,000000,10.6492,10.7117,10.5262,10.5885,0,0
BHW,PE,D,20160414,000000,10.5885,10.8347,10.5885,10.7117,0,0
BHW,PE,D,20160415,000000,10.7732,10.7732,10.5885,10.5885,0,0
BHW,PE,D,20160418,000000,10.5885,10.7117,10.5262,10.5885,0,0
BHW,PE,D,20160419,000000,10.5885,10.5885,10.5262,10.5885,0,0
BHW,PE,D,20160420,000000,10.5885,10.5885,10.4015,10.4638,0,0
BHW,PE,D,20160421,000000,10.4638,10.5885,10.3407,10.4638,0,0
BHW,PE,D,20160422,000000,10.4638,10.5885,9.96822,10.0306,0,0
BHW,PE,D,20160425,000000,10.0913,10.0913,9.84435,9.90669,0,0
BHW,PE,D,20160426,000000,9.90669,10.0913,9.84435,9.90669,0,0
BHW,PE,D,20160427,000000,10.0306,10.0306,9.59659,9.65894,0,0
BHW,PE,D,20160428,000000,9.59659,9.59659,9.47353,9.59659,0,0
BHW,PE,D,20160429,000000,9.65894,9.65894,9.53506,9.53506,0,0
BHW,PE,D,20160502,000000,9.59659,9.59659,9.53506,9.59659,0,0
BHW,PE,D,20160504,000000,9.59659,9.59659,9.53506,9.53506,0,0
BHW,PE,D,20160505,000000,9.53506,9.53506,9.34875,9.41109,0,0
BHW,PE,D,20160506,000000,9.41109,9.53506,9.41109,9.53506,0,0
BHW,PE,D,20160509,000000,9.71966,9.78281,9.53506,9.65894,0,0
BHW,PE,D,20160510,000000,9.59659,9.71966,9.53506,9.59659,0,0
BHW,PE,D,20160511,000000,9.59659,9.59659,9.41109,9.47353,0,0
BHW,PE,D,20160512,000000,9.59659,9.78281,9.41109,9.41109,0,0
BHW,PE,D,20160513,000000,9.41109,11.3311,9.16334,11.3311,0,0
BHW,PE,D,20160516,000000,11.5781,11.8874,11.4542,11.702,0,0
BHW,PE,D,20160517,000000,11.7635,11.9489,11.5781,11.5781,0,0
BHW,PE,D,20160518,000000,11.6404,11.9489,11.4542,11.9489,0,0
BHW,PE,D,20160519,000000,11.8258,12.0737,11.8258,11.8258,0,0
BHW,PE,D,20160520,000000,11.8874,11.8874,11.7635,11.8258,0,0
BHW,PE,D,20160523,000000,11.8258,12.1368,11.8258,11.9489,0,0
BHW,PE,D,20160524,000000,12.1368,12.1368,11.9489,12.1368,0,0
BHW,PE,D,20160525,000000,12.1368,12.2599,12.1368,12.2599,0,0
BHW,PE,D,20160527,000000,12.2599,12.3214,12.1368,12.2599,0,0
BHW,PE,D,20160530,000000,12.3214,12.3214,12.1368,12.1975,0,0
BHW,PE,D,20160531,000000,12.2599,12.2599,11.702,11.702,0,0
BHW,PE,D,20160601,000000,11.7635,11.7635,11.2064,11.4542,0,0
BHW,PE,D,20160602,000000,11.5157,11.5157,11.2687,11.2687,0,0
BHW,PE,D,20160603,000000,11.3311,11.702,11.2687,11.702,0,0
BHW,PE,D,20160606,000000,11.8258,11.8258,11.2064,11.2064,0,0
BHW,PE,D,20160607,000000,11.3311,11.7635,11.2687,11.7635,0,0
BHW,PE,D,20160608,000000,11.702,12.1975,11.5157,12.1368,0,0
BHW,PE,D,20160609,000000,12.1368,12.1368,11.4542,11.6404,0,0
BHW,PE,D,20160610,000000,11.6404,11.6404,11.3311,11.3918,0,0
BHW,PE,D,20160613,000000,11.3311,11.6404,11.3311,11.6404,0,0
BHW,PE,D,20160614,000000,11.5781,11.5781,11.3311,11.5781,0,0
BHW,PE,D,20160615,000000,11.4542,11.5157,11.3311,11.3918,0,0
BHW,PE,D,20160616,000000,11.3311,11.4542,11.1448,11.2687,0,0
BHW,PE,D,20160617,000000,11.2687,11.7635,11.2687,11.3311,0,0
BHW,PE,D,20160620,000000,11.3918,11.5157,11.3311,11.3311,0,0
BHW,PE,D,20160621,000000,11.3918,11.7635,11.3311,11.4542,0,0
BHW,PE,D,20160622,000000,11.6404,11.8258,11.5157,11.7635,0,0
BHW,PE,D,20160623,000000,11.7635,11.7635,11.5781,11.7635,0,0
BHW,PE,D,20160624,000000,11.0833,11.2687,10.8347,10.8979,0,0
BHW,PE,D,20160627,000000,11.0209,11.1448,10.4638,10.5262,0,0
BHW,PE,D,20160628,000000,10.7732,11.0209,10.7117,10.9594,0,0
BHW,PE,D,20160629,000000,11.0833,11.3311,11.0833,11.3311,0,0
BHW,PE,D,20160630,000000,11.3311,11.3918,11.2064,11.2687,0,0
BHW,PE,D,20160701,000000,11.459,11.459,11.3927,11.459,0,0
BHW,PE,D,20160704,000000,11.459,11.592,11.2597,11.5255,0,0
BHW,PE,D,20160705,000000,11.5255,11.7249,11.2597,11.2597,0,0
BHW,PE,D,20160706,000000,11.2597,11.2597,10.5984,10.5984,0,0
BHW,PE,D,20160707,000000,10.7969,10.929,10.7305,10.7969,0,0
BHW,PE,D,20160708,000000,10.7969,10.929,10.5984,10.5984,0,0
BHW,PE,D,20160711,000000,10.7305,11.1285,10.7305,11.1285,0,0
BHW,PE,D,20160712,000000,11.1285,11.3262,11.062,11.3262,0,0
BHW,PE,D,20160713,000000,11.3927,11.592,11.3262,11.3927,0,0
BHW,PE,D,20160714,000000,11.459,11.5255,11.2597,11.3927,0,0
BHW,PE,D,20160715,000000,11.2597,11.592,11.2597,11.592,0,0
BHW,PE,D,20160718,000000,11.592,11.592,11.3927,11.459,0,0
BHW,PE,D,20160719,000000,11.5255,11.7914,11.459,11.7914,0,0
BHW,PE,D,20160720,000000,11.7914,11.7914,11.592,11.7249,0,0
BHW,PE,D,20160721,000000,11.7249,11.7914,11.592,11.6585,0,0
BHW,PE,D,20160722,000000,11.6585,11.6585,11.3927,11.3927,0,0
BHW,PE,D,20160725,000000,11.592,11.7914,11.592,11.7914,0,0
BHW,PE,D,20160726,000000,11.7914,12.0556,11.6585,12.0556,0,0
BHW,PE,D,20160727,000000,12.0556,12.0556,11.592,11.6585,0,0
BHW,PE,D,20160728,000000,11.6585,11.9235,11.6585,11.7914,0,0
BHW,PE,D,20160729,000000,11.7914,11.7914,11.3927,11.592,0,0
BHW,PE,D,20160801,000000,11.6585,11.7914,11.6585,11.7914,0,0
BHW,PE,D,20160802,000000,11.7914,11.9235,11.459,11.6585,0,0
BHW,PE,D,20160803,000000,11.7914,11.7914,11.2597,11.2597,0,0
