<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20100920,000000,17.7759,17.8306,17.7759,17.8306,0,0
TIM,PE,D,20100921,000000,17.8306,17.8306,17.7759,17.7759,0,0
TIM,PE,D,20100922,000000,17.6674,18.0477,17.6674,18.0477,0,0
TIM,PE,D,20100923,000000,17.7759,18.4819,17.7759,17.8853,0,0
TIM,PE,D,20100924,000000,17.7211,18.1025,17.6126,18.0477,0,0
TIM,PE,D,20100927,000000,18.1025,18.1025,17.5041,17.5041,0,0
TIM,PE,D,20100928,000000,17.5041,17.5041,16.9614,16.9614,0,0
TIM,PE,D,20100929,000000,16.9614,17.1237,16.5253,16.5253,0,0
TIM,PE,D,20100930,000000,16.6339,17.286,16.5253,16.7972,0,0
TIM,PE,D,20101001,000000,17.6126,18.4819,17.6126,18.1572,0,0
TIM,PE,D,20101004,000000,18.1025,18.1025,17.7759,17.7759,0,0
TIM,PE,D,20101005,000000,17.7211,17.9939,17.7211,17.9939,0,0
TIM,PE,D,20101006,000000,18.0477,18.0477,17.5041,17.5041,0,0
TIM,PE,D,20101008,000000,17.1237,17.5041,17.1237,17.1785,0,0
TIM,PE,D,20101011,000000,16.7434,17.1785,16.7434,17.1785,0,0
TIM,PE,D,20101012,000000,17.2323,18.3733,16.8528,18.3733,0,0
TIM,PE,D,20101013,000000,17.9392,18.0477,17.2323,17.2323,0,0
TIM,PE,D,20101014,000000,17.4494,17.7211,17.286,17.7211,0,0
TIM,PE,D,20101015,000000,17.0699,17.6126,17.0699,17.6126,0,0
TIM,PE,D,20101018,000000,17.1785,17.5041,17.0699,17.4494,0,0
TIM,PE,D,20101019,000000,17.4494,17.8853,17.1785,17.8853,0,0
TIM,PE,D,20101020,000000,17.7759,17.8853,17.7759,17.7759,0,0
TIM,PE,D,20101021,000000,17.7759,18.1025,17.7759,18.0477,0,0
TIM,PE,D,20101022,000000,17.8853,17.9392,17.8853,17.9392,0,0
TIM,PE,D,20101025,000000,17.9392,17.9939,17.9392,17.9939,0,0
TIM,PE,D,20101026,000000,18.0477,18.0477,17.9392,17.9392,0,0
TIM,PE,D,20101027,000000,17.9392,18.3733,17.9392,18.3204,0,0
TIM,PE,D,20101028,000000,17.8853,17.9392,17.8853,17.9392,0,0
TIM,PE,D,20101029,000000,17.9364,18.8659,17.9364,18.8084,0,0
TIM,PE,D,20101103,000000,18.6999,18.6999,18.6999,18.6999,0,0
TIM,PE,D,20101104,000000,18.7555,18.7555,17.9392,18.6999,0,0
TIM,PE,D,20101105,000000,18.5366,18.5366,17.9392,18.5366,0,0
TIM,PE,D,20101108,000000,18.5905,18.9179,14.514,14.514,0,0
TIM,PE,D,20101109,000000,14.5688,14.7312,14.514,14.7312,0,0
TIM,PE,D,20101110,000000,14.7312,14.8954,14.7312,14.8954,0,0
TIM,PE,D,20101112,000000,14.8397,15.3295,14.8397,15.3295,0,0
TIM,PE,D,20101115,000000,15.0568,15.0568,14.1884,14.2441,0,0
TIM,PE,D,20101116,000000,14.6774,14.6774,14.5688,14.5688,0,0
TIM,PE,D,20101117,000000,14.1884,14.6774,14.1884,14.6774,0,0
TIM,PE,D,20101118,000000,14.3508,14.6226,14.3508,14.6226,0,0
TIM,PE,D,20101119,000000,14.7312,14.7312,14.1884,14.1884,0,0
TIM,PE,D,20101122,000000,14.1884,14.1884,13.9713,14.1884,0,0
TIM,PE,D,20101123,000000,13.9713,14.2961,13.9713,14.026,0,0
TIM,PE,D,20101124,000000,14.026,14.2441,14.026,14.2441,0,0
TIM,PE,D,20101125,000000,14.2441,14.2441,14.2441,14.2441,0,0
TIM,PE,D,20101126,000000,14.026,14.4593,14.026,14.026,0,0
TIM,PE,D,20101129,000000,13.6986,14.026,13.6986,14.026,0,0
TIM,PE,D,20101130,000000,14.026,14.026,14.026,14.026,0,0
TIM,PE,D,20101201,000000,14.026,14.4593,14.026,14.4593,0,0
TIM,PE,D,20101202,000000,14.4593,14.4593,13.6986,13.8072,0,0
TIM,PE,D,20101203,000000,14.026,14.026,13.8072,13.8072,0,0
TIM,PE,D,20101206,000000,13.7533,13.7533,13.7533,13.7533,0,0
TIM,PE,D,20101207,000000,13.8072,13.8072,13.7533,13.7533,0,0
TIM,PE,D,20101208,000000,13.8072,13.9167,13.7533,13.9167,0,0
TIM,PE,D,20101209,000000,14.026,14.026,13.6986,13.6986,0,0
TIM,PE,D,20101210,000000,14.026,14.026,13.8072,14.026,0,0
TIM,PE,D,20101213,000000,13.8072,13.8072,13.8072,13.8072,0,0
TIM,PE,D,20101214,000000,13.9167,14.026,13.9167,14.026,0,0
TIM,PE,D,20101215,000000,14.1346,14.1346,13.2097,13.2097,0,0
TIM,PE,D,20101216,000000,13.3182,13.3182,12.9926,13.3182,0,0
TIM,PE,D,20101217,000000,13.3182,13.3182,13.0473,13.3182,0,0
TIM,PE,D,20101220,000000,13.3182,13.3182,13.1021,13.1021,0,0
TIM,PE,D,20101221,000000,13.1021,13.3182,13.1021,13.2097,0,0
TIM,PE,D,20101222,000000,13.3182,13.3182,13.2097,13.3182,0,0
TIM,PE,D,20101223,000000,12.7746,13.3182,12.7746,12.9379,0,0
TIM,PE,D,20101227,000000,12.7746,12.9379,12.6661,12.9379,0,0
TIM,PE,D,20101228,000000,12.6661,12.9379,12.6661,12.9379,0,0
TIM,PE,D,20101229,000000,12.9917,13.0993,12.9397,12.9917,0,0
TIM,PE,D,20101230,000000,12.9917,13.0993,12.9917,13.0993,0,0
TIM,PE,D,20101231,000000,13.0993,13.3164,13.0993,13.0993,0,0
TIM,PE,D,20110103,000000,13.155,13.2644,13.1021,13.2644,0,0
TIM,PE,D,20110104,000000,13.2644,13.3729,13.2644,13.3729,0,0
TIM,PE,D,20110105,000000,13.3729,13.5891,13.3729,13.5891,0,0
TIM,PE,D,20110107,000000,13.5891,13.5891,13.5362,13.5362,0,0
TIM,PE,D,20110110,000000,13.5891,13.6448,13.5891,13.6448,0,0
TIM,PE,D,20110111,000000,13.6448,13.8072,13.6448,13.8072,0,0
TIM,PE,D,20110112,000000,13.861,13.9167,13.861,13.861,0,0
TIM,PE,D,20110113,000000,13.7533,13.861,13.5891,13.5891,0,0
TIM,PE,D,20110114,000000,13.7533,13.7533,13.7533,13.7533,0,0
TIM,PE,D,20110117,000000,13.7533,13.861,13.7533,13.861,0,0
TIM,PE,D,20110118,000000,13.9713,14.1884,13.9713,14.1884,0,0
TIM,PE,D,20110119,000000,14.1884,14.3508,14.1884,14.2961,0,0
TIM,PE,D,20110120,000000,14.3508,15.3842,14.3508,15.1133,0,0
TIM,PE,D,20110121,000000,15.1133,15.1133,14.8954,14.9491,0,0
TIM,PE,D,20110124,000000,14.9491,14.9491,14.6774,14.8954,0,0
TIM,PE,D,20110125,000000,14.9491,15.0039,14.8954,15.0039,0,0
TIM,PE,D,20110126,000000,14.9491,15.1133,14.8954,15.1133,0,0
TIM,PE,D,20110127,000000,15.1133,15.1133,14.5688,14.5688,0,0
TIM,PE,D,20110128,000000,14.7859,14.7859,14.7859,14.7859,0,0
TIM,PE,D,20110131,000000,14.5122,15.003,14.5122,15.003,0,0
TIM,PE,D,20110201,000000,15.0039,15.1133,14.8954,15.1133,0,0
TIM,PE,D,20110202,000000,15.1133,15.1133,14.8397,15.0568,0,0
TIM,PE,D,20110203,000000,15.0039,15.1133,14.7859,14.7859,0,0
TIM,PE,D,20110204,000000,14.8397,15.0039,14.6774,15.0039,0,0
TIM,PE,D,20110207,000000,15.0039,15.0039,15.0039,15.0039,0,0
TIM,PE,D,20110208,000000,15.0039,15.0039,15.0039,15.0039,0,0
TIM,PE,D,20110209,000000,14.6774,15.0039,14.6226,15.0039,0,0
TIM,PE,D,20110210,000000,15.0039,15.0039,14.5688,14.9491,0,0
TIM,PE,D,20110211,000000,14.5688,14.9491,14.5688,14.9491,0,0
TIM,PE,D,20110214,000000,14.9491,15.3842,14.8397,15.3842,0,0
TIM,PE,D,20110215,000000,15.3842,15.4928,15.0568,15.4928,0,0
TIM,PE,D,20110216,000000,15.4928,18.1025,15.4928,17.286,0,0
TIM,PE,D,20110217,000000,17.6674,17.9392,17.1237,17.5041,0,0
TIM,PE,D,20110218,000000,17.286,17.5588,17.286,17.5588,0,0
TIM,PE,D,20110221,000000,17.5588,17.5588,16.6339,17.4494,0,0
TIM,PE,D,20110222,000000,17.4494,17.4494,16.58,17.0699,0,0
TIM,PE,D,20110223,000000,16.3083,17.0699,16.3083,17.0699,0,0
TIM,PE,D,20110224,000000,17.0699,17.0699,16.7972,17.0699,0,0
TIM,PE,D,20110225,000000,16.7972,17.0699,16.5253,16.9614,0,0
TIM,PE,D,20110228,000000,17.2304,17.452,17.2304,17.2879,0,0
TIM,PE,D,20110301,000000,17.5041,17.5041,16.9614,17.0699,0,0
TIM,PE,D,20110302,000000,17.0151,17.0151,16.4715,16.7972,0,0
TIM,PE,D,20110303,000000,16.6887,16.9066,16.6887,16.9066,0,0
TIM,PE,D,20110304,000000,16.9066,16.9066,16.4168,16.7972,0,0
TIM,PE,D,20110307,000000,16.7972,16.7972,16.4715,16.7972,0,0
TIM,PE,D,20110308,000000,17.0699,17.0699,16.7972,17.0699,0,0
TIM,PE,D,20110309,000000,17.1785,17.2323,16.8528,16.8528,0,0
TIM,PE,D,20110310,000000,17.0151,17.0151,15.4928,16.9614,0,0
TIM,PE,D,20110311,000000,16.145,16.9614,16.145,16.2536,0,0
TIM,PE,D,20110314,000000,16.2536,16.2536,15.3842,15.3842,0,0
TIM,PE,D,20110315,000000,16.0912,16.0912,14.7312,15.1663,0,0
TIM,PE,D,20110316,000000,14.8954,15.1663,14.8954,15.0039,0,0
TIM,PE,D,20110317,000000,14.8944,15.1681,14.8944,15.0596,0,0
TIM,PE,D,20110318,000000,15.0568,16.4715,15.0568,15.4928,0,0
TIM,PE,D,20110321,000000,15.4381,16.1988,15.3842,16.1988,0,0
TIM,PE,D,20110322,000000,15.8185,16.1988,15.6551,15.6551,0,0
TIM,PE,D,20110323,000000,15.6551,15.6551,15.4381,15.5466,0,0
TIM,PE,D,20110324,000000,15.5466,15.6551,15.2757,15.5466,0,0
TIM,PE,D,20110325,000000,15.2757,15.5466,14.9491,15.1133,0,0
TIM,PE,D,20110328,000000,15.2218,15.9827,14.9491,15.9827,0,0
TIM,PE,D,20110329,000000,15.8741,15.9827,15.3842,15.3842,0,0
TIM,PE,D,20110330,000000,15.3842,15.3842,15.3842,15.3842,0,0
TIM,PE,D,20110331,000000,15.3842,15.5494,15.2192,15.5494,0,0
TIM,PE,D,20110401,000000,15.3842,15.7108,15.3842,15.7108,0,0
TIM,PE,D,20110404,000000,15.8185,15.8185,15.3842,15.4381,0,0
TIM,PE,D,20110405,000000,15.3842,15.4381,15.2757,15.2757,0,0
TIM,PE,D,20110406,000000,15.2757,15.2757,15.1663,15.2218,0,0
TIM,PE,D,20110407,000000,15.3842,15.3842,15.1663,15.1663,0,0
TIM,PE,D,20110408,000000,15.1663,15.6013,15.0568,15.6013,0,0
TIM,PE,D,20110411,000000,15.6013,15.7108,15.0568,15.7108,0,0
TIM,PE,D,20110412,000000,15.7099,15.7099,15.6013,15.6579,0,0
TIM,PE,D,20110414,000000,15.4381,15.6551,15.1663,15.1663,0,0
TIM,PE,D,20110415,000000,15.1663,15.1663,15.1663,15.1663,0,0
TIM,PE,D,20110418,000000,15.1133,15.1663,15.1133,15.1133,0,0
TIM,PE,D,20110419,000000,15.2218,15.3295,15.1133,15.3295,0,0
TIM,PE,D,20110420,000000,15.4381,15.6551,15.4381,15.6551,0,0
TIM,PE,D,20110421,000000,15.6551,15.6551,15.6551,15.6551,0,0
TIM,PE,D,20110426,000000,15.6551,15.6551,15.5466,15.6551,0,0
TIM,PE,D,20110427,000000,15.6551,15.6551,15.2757,15.3295,0,0
TIM,PE,D,20110428,000000,15.2757,15.4928,15.2218,15.4928,0,0
TIM,PE,D,20110429,000000,15.3277,15.3277,15.1115,15.3277,0,0
TIM,PE,D,20110502,000000,15.1133,15.3295,15.1133,15.1663,0,0
TIM,PE,D,20110504,000000,15.1663,15.4381,15.1133,15.1133,0,0
TIM,PE,D,20110505,000000,15.003,15.1115,15.003,15.003,0,0
TIM,PE,D,20110506,000000,15.1663,15.3842,15.1663,15.3295,0,0
TIM,PE,D,20110509,000000,15.3295,15.3295,15.2757,15.3295,0,0
TIM,PE,D,20110510,000000,15.3295,15.4381,15.2757,15.2757,0,0
TIM,PE,D,20110511,000000,15.2757,15.4928,15.1681,15.2757,0,0
TIM,PE,D,20110512,000000,15.2218,15.2218,14.8397,15.0568,0,0
TIM,PE,D,20110513,000000,14.8954,15.0568,13.9167,14.4055,0,0
TIM,PE,D,20110516,000000,14.6774,15.0039,13.7533,13.7533,0,0
TIM,PE,D,20110517,000000,13.5891,14.5688,12.7199,14.4593,0,0
TIM,PE,D,20110518,000000,14.1346,14.4593,13.3182,13.3182,0,0
TIM,PE,D,20110519,000000,13.3182,14.1884,13.3182,14.026,0,0
TIM,PE,D,20110520,000000,14.1364,14.1364,12.9917,13.7543,0,0
TIM,PE,D,20110523,000000,13.7533,13.7533,12.3942,12.6114,0,0
TIM,PE,D,20110524,000000,12.6661,12.9379,12.6114,12.8831,0,0
TIM,PE,D,20110525,000000,13.0473,13.0473,12.3404,12.8293,0,0
TIM,PE,D,20110526,000000,12.7199,12.8293,12.3942,12.6661,0,0
TIM,PE,D,20110527,000000,12.7171,12.8831,12.6661,12.8321,0,0
TIM,PE,D,20110530,000000,12.8831,13.861,12.8831,13.3729,0,0
TIM,PE,D,20110531,000000,13.3729,13.4806,13.2069,13.4806,0,0
TIM,PE,D,20110601,000000,13.6466,13.8053,13.0993,13.0993,0,0
TIM,PE,D,20110602,000000,13.0993,13.3164,13.0993,13.2644,0,0
TIM,PE,D,20110603,000000,13.2644,13.539,13.2644,13.4806,0,0
TIM,PE,D,20110606,000000,13.539,13.9722,13.539,13.9722,0,0
TIM,PE,D,20110607,000000,13.9722,14.1364,13.539,13.8619,0,0
TIM,PE,D,20110608,000000,13.5883,13.8619,13.5883,13.8619,0,0
TIM,PE,D,20110609,000000,14.2441,14.2441,14.1875,14.2441,0,0
TIM,PE,D,20110610,000000,14.2441,14.2441,14.1875,14.1875,0,0
TIM,PE,D,20110613,000000,14.4739,14.5304,14.1875,14.1875,0,0
TIM,PE,D,20110614,000000,14.1875,14.1875,14.1875,14.1875,0,0
TIM,PE,D,20110615,000000,14.1875,14.1875,13.9595,13.9595,0,0
TIM,PE,D,20110616,000000,13.9595,13.9595,13.9595,13.9595,0,0
TIM,PE,D,20110617,000000,13.9595,14.1875,13.9595,13.9595,0,0
TIM,PE,D,20110620,000000,14.131,14.131,13.7889,13.7889,0,0
TIM,PE,D,20110621,000000,13.7889,14.0735,13.7889,13.9029,0,0
TIM,PE,D,20110622,000000,13.9029,13.9595,13.9029,13.9029,0,0
TIM,PE,D,20110624,000000,13.9029,13.9595,13.1622,13.1622,0,0
TIM,PE,D,20110627,000000,12.9342,13.2754,12.7061,12.7061,0,0
TIM,PE,D,20110628,000000,12.7061,12.9917,12.7061,12.9917,0,0
TIM,PE,D,20110629,000000,12.9342,13.5034,12.9342,12.9917,0,0
TIM,PE,D,20110630,000000,13.2754,13.3328,13.2754,13.3328,0,0
TIM,PE,D,20110701,000000,13.1048,13.9595,12.7628,13.9595,0,0
TIM,PE,D,20110704,000000,13.9595,14.0735,13.9595,14.017,0,0
TIM,PE,D,20110706,000000,14.017,14.017,14.017,14.017,0,0
TIM,PE,D,20110707,000000,13.7889,13.8454,13.5609,13.8454,0,0
TIM,PE,D,20110708,000000,13.6174,13.6174,12.9917,13.0491,0,0
TIM,PE,D,20110711,000000,13.3328,13.3328,12.5931,12.5931,0,0
TIM,PE,D,20110712,000000,12.8202,12.8202,12.479,12.479,0,0
TIM,PE,D,20110713,000000,12.8202,12.8767,12.7061,12.7061,0,0
TIM,PE,D,20110714,000000,12.6487,12.6487,12.1361,12.1361,0,0
TIM,PE,D,20110715,000000,12.1935,12.3641,12.1361,12.3641,0,0
TIM,PE,D,20110718,000000,12.3641,12.3641,11.9646,12.3641,0,0
TIM,PE,D,20110720,000000,12.1361,12.1361,11.6226,12.1361,0,0
TIM,PE,D,20110721,000000,12.1361,12.251,11.908,12.1935,0,0
TIM,PE,D,20110722,000000,11.794,12.3641,11.794,12.3641,0,0
TIM,PE,D,20110725,000000,12.479,12.479,11.7375,11.7375,0,0
TIM,PE,D,20110726,000000,11.794,12.1361,11.3954,11.5103,0,0
TIM,PE,D,20110727,000000,11.2248,11.7375,11.2248,11.7375,0,0
TIM,PE,D,20110728,000000,11.5103,11.794,11.4529,11.4529,0,0
TIM,PE,D,20110729,000000,11.7375,11.794,11.4529,11.794,0,0
TIM,PE,D,20110801,000000,11.5669,11.908,11.5669,11.6226,0,0
TIM,PE,D,20110802,000000,11.6226,11.6226,11.4529,11.5103,0,0
TIM,PE,D,20110803,000000,11.5103,11.5103,11.3954,11.4529,0,0
TIM,PE,D,20110804,000000,11.5103,11.5669,11.3954,11.3954,0,0
TIM,PE,D,20110805,000000,11.3389,11.3954,11.0534,11.2823,0,0
TIM,PE,D,20110808,000000,11.2248,11.2823,11.1683,11.2248,0,0
TIM,PE,D,20110809,000000,11.1683,11.1683,10.3127,10.3127,0,0
TIM,PE,D,20110810,000000,11.1683,11.1683,9.68604,9.68604,0,0
TIM,PE,D,20110811,000000,10.0282,10.0282,9.68604,10.0282,0,0
TIM,PE,D,20110812,000000,10.2562,10.8828,9.91412,10.8828,0,0
TIM,PE,D,20110816,000000,10.8263,11.1683,10.8263,11.1683,0,0
TIM,PE,D,20110817,000000,11.1683,11.1683,10.8828,10.8828,0,0
TIM,PE,D,20110818,000000,10.8263,10.8263,10.7697,10.8263,0,0
TIM,PE,D,20110819,000000,10.5982,10.8263,10.3127,10.3127,0,0
TIM,PE,D,20110822,000000,10.8828,10.8828,10.1996,10.5416,0,0
TIM,PE,D,20110823,000000,10.5982,10.5982,10.5982,10.5982,0,0
TIM,PE,D,20110825,000000,10.5416,10.5416,9.85758,10.5416,0,0
TIM,PE,D,20110826,000000,10.3702,10.5416,10.3702,10.3702,0,0
TIM,PE,D,20110829,000000,10.3702,10.3702,10.3702,10.3702,0,0
TIM,PE,D,20110830,000000,10.4267,10.4267,9.97162,10.1996,0,0
TIM,PE,D,20110831,000000,10.7114,11.2823,10.6547,10.6547,0,0
TIM,PE,D,20110901,000000,10.7697,10.8263,9.74258,9.74258,0,0
TIM,PE,D,20110902,000000,9.85758,10.0847,9.85758,10.0847,0,0
TIM,PE,D,20110905,000000,9.85758,10.0847,9.63045,9.68604,0,0
TIM,PE,D,20110906,000000,9.97162,9.97162,9.51641,9.80103,0,0
TIM,PE,D,20110907,000000,9.57295,10.0847,9.57295,10.0847,0,0
TIM,PE,D,20110908,000000,10.1421,10.1421,9.45895,10.0847,0,0
TIM,PE,D,20110909,000000,9.85758,9.85758,7.35052,7.35052,0,0
TIM,PE,D,20110912,000000,8.03409,8.43233,7.69148,7.97726,0,0
TIM,PE,D,20110913,000000,8.20539,8.77393,8.20539,8.77393,0,0
TIM,PE,D,20110914,000000,9.11598,9.34493,9.11598,9.34493,0,0
TIM,PE,D,20110915,000000,9.57295,9.91412,9.57295,9.85758,0,0
TIM,PE,D,20110916,000000,10.4842,10.5416,9.85758,10.3127,0,0
TIM,PE,D,20110919,000000,10.3127,10.3127,10.1996,10.2562,0,0
TIM,PE,D,20110920,000000,10.1996,10.2562,9.97162,10.0847,0,0
TIM,PE,D,20110921,000000,9.91412,9.91412,9.63045,9.85758,0,0
TIM,PE,D,20110922,000000,9.34493,9.34493,9.34493,9.34493,0,0
TIM,PE,D,20110923,000000,9.68604,9.68604,9.34493,9.68604,0,0
TIM,PE,D,20110926,000000,9.68604,10.1421,9.68604,10.0847,0,0
TIM,PE,D,20110927,000000,10.0847,10.0847,10.0847,10.0847,0,0
TIM,PE,D,20110929,000000,9.91412,10.0847,9.85758,9.85758,0,0
TIM,PE,D,20110930,000000,9.57295,9.85758,9.57295,9.74258,0,0
TIM,PE,D,20111003,000000,9.63045,9.63045,9.63045,9.63045,0,0
TIM,PE,D,20111004,000000,9.74258,9.74258,9.23092,9.63045,0,0
TIM,PE,D,20111005,000000,9.74258,9.74258,9.68604,9.68604,0,0
TIM,PE,D,20111006,000000,9.74258,9.85758,9.45895,9.45895,0,0
TIM,PE,D,20111007,000000,9.45895,9.74258,9.23092,9.74258,0,0
TIM,PE,D,20111010,000000,9.74258,9.74258,9.68604,9.68604,0,0
TIM,PE,D,20111011,000000,9.51641,9.74258,9.28838,9.74258,0,0
TIM,PE,D,20111012,000000,9.74258,9.74258,9.11598,9.11598,0,0
TIM,PE,D,20111013,000000,9.11598,9.11598,8.83139,9.05943,0,0
TIM,PE,D,20111014,000000,8.77393,8.77393,8.60463,8.77393,0,0
TIM,PE,D,20111017,000000,9.00197,9.00197,8.26185,8.77393,0,0
TIM,PE,D,20111018,000000,8.94541,8.94541,8.88886,8.88886,0,0
TIM,PE,D,20111019,000000,8.83139,8.83139,8.37587,8.77393,0,0
TIM,PE,D,20111020,000000,8.77393,8.77393,8.60463,8.66028,0,0
TIM,PE,D,20111024,000000,8.37587,8.66028,8.37587,8.60463,0,0
TIM,PE,D,20111025,000000,8.71738,8.71738,8.60463,8.71738,0,0
TIM,PE,D,20111026,000000,8.71738,8.71738,8.71738,8.71738,0,0
TIM,PE,D,20111027,000000,8.77393,8.88886,8.77393,8.88886,0,0
TIM,PE,D,20111028,000000,8.88886,8.88886,8.71738,8.88886,0,0
TIM,PE,D,20111031,000000,8.88886,8.88886,8.77393,8.77393,0,0
TIM,PE,D,20111102,000000,8.77393,8.88886,8.71738,8.77393,0,0
TIM,PE,D,20111103,000000,8.77393,8.77393,8.66028,8.66028,0,0
TIM,PE,D,20111104,000000,8.71738,9.05943,8.71738,8.88886,0,0
TIM,PE,D,20111107,000000,8.94541,8.94541,8.94541,8.94541,0,0
TIM,PE,D,20111108,000000,8.88886,8.88886,8.71738,8.88886,0,0
TIM,PE,D,20111109,000000,8.83139,8.88886,8.71738,8.88886,0,0
TIM,PE,D,20111110,000000,8.88886,9.11598,8.71738,9.11598,0,0
TIM,PE,D,20111114,000000,8.71738,8.94541,8.71738,8.94541,0,0
TIM,PE,D,20111115,000000,8.71738,8.83139,8.66028,8.83139,0,0
TIM,PE,D,20111117,000000,7.23659,7.35052,7.23659,7.23659,0,0
TIM,PE,D,20111118,000000,7.29361,7.29361,7.17959,7.29361,0,0
TIM,PE,D,20111121,000000,7.06575,7.06575,7.06575,7.06575,0,0
TIM,PE,D,20111122,000000,7.06575,7.06575,7.00838,7.00838,0,0
TIM,PE,D,20111123,000000,6.95137,7.00838,6.43883,6.78025,0,0
TIM,PE,D,20111125,000000,6.83735,6.83735,6.43883,6.66633,0,0
TIM,PE,D,20111128,000000,6.95137,6.95137,6.72324,6.72324,0,0
TIM,PE,D,20111129,000000,6.72324,6.72324,6.5523,6.5523,0,0
TIM,PE,D,20111130,000000,6.43883,6.66633,6.43883,6.66633,0,0
TIM,PE,D,20111201,000000,6.49594,6.60922,6.49594,6.60922,0,0
TIM,PE,D,20111205,000000,6.60922,6.60922,6.43883,6.5523,0,0
TIM,PE,D,20111206,000000,6.43883,6.43883,6.26781,6.38182,0,0
TIM,PE,D,20111207,000000,6.43883,6.43883,6.26781,6.43883,0,0
TIM,PE,D,20111209,000000,6.2108,6.32482,6.15379,6.32482,0,0
TIM,PE,D,20111212,000000,6.38182,6.38182,6.2108,6.38182,0,0
TIM,PE,D,20111213,000000,6.15379,6.26781,6.15379,6.26781,0,0
TIM,PE,D,20111214,000000,6.2108,6.26781,6.03977,6.26781,0,0
TIM,PE,D,20111215,000000,6.26781,6.26781,5.75491,5.75491,0,0
TIM,PE,D,20111216,000000,5.86893,5.86893,5.24201,5.41294,0,0
TIM,PE,D,20111219,000000,5.41294,5.41294,5.24201,5.41294,0,0
TIM,PE,D,20111220,000000,5.46995,5.46995,5.24201,5.24201,0,0
TIM,PE,D,20111221,000000,5.35603,5.75491,5.29911,5.6979,0,0
TIM,PE,D,20111222,000000,5.6979,5.92585,5.52687,5.92585,0,0
TIM,PE,D,20111223,000000,5.58398,5.92585,5.52687,5.92585,0,0
TIM,PE,D,20111227,000000,5.6979,5.92585,5.58398,5.58398,0,0
TIM,PE,D,20111228,000000,5.75491,5.75491,5.58398,5.6979,0,0
TIM,PE,D,20111229,000000,5.81192,5.86893,5.64098,5.86893,0,0
TIM,PE,D,20111230,000000,5.81402,5.92676,5.69507,5.92676,0,0
TIM,PE,D,20120102,000000,5.64098,5.81192,5.64098,5.81192,0,0
TIM,PE,D,20120103,000000,5.86893,6.03977,5.64098,5.92585,0,0
TIM,PE,D,20120104,000000,5.92585,5.92585,5.86893,5.92585,0,0
TIM,PE,D,20120105,000000,5.92585,5.92585,5.75491,5.86893,0,0
TIM,PE,D,20120109,000000,5.86893,5.92585,5.86893,5.92585,0,0
TIM,PE,D,20120110,000000,5.81192,6.2108,5.81192,6.2108,0,0
TIM,PE,D,20120111,000000,6.2108,6.32482,6.2108,6.32482,0,0
TIM,PE,D,20120112,000000,6.26781,6.26781,6.26781,6.26781,0,0
TIM,PE,D,20120113,000000,6.09678,6.26781,6.03977,6.15379,0,0
TIM,PE,D,20120116,000000,6.15379,6.15379,6.15379,6.15379,0,0
TIM,PE,D,20120117,000000,6.32482,6.43883,6.32482,6.38182,0,0
TIM,PE,D,20120118,000000,6.2108,6.49594,6.2108,6.49594,0,0
TIM,PE,D,20120119,000000,6.26781,6.72324,6.15379,6.66633,0,0
TIM,PE,D,20120120,000000,6.66633,6.83735,6.66633,6.72324,0,0
TIM,PE,D,20120123,000000,6.89436,6.89436,6.72324,6.89436,0,0
TIM,PE,D,20120124,000000,6.95137,6.95137,6.66633,6.66633,0,0
TIM,PE,D,20120125,000000,6.66633,6.78025,6.66633,6.78025,0,0
TIM,PE,D,20120126,000000,6.89436,6.89436,6.83735,6.89436,0,0
TIM,PE,D,20120127,000000,6.89436,6.89436,6.89436,6.89436,0,0
TIM,PE,D,20120130,000000,6.89436,6.89436,6.60922,6.83735,0,0
TIM,PE,D,20120131,000000,6.5523,6.84055,6.5523,6.72133,0,0
TIM,PE,D,20120201,000000,6.78025,6.78025,6.78025,6.78025,0,0
TIM,PE,D,20120202,000000,6.83735,7.06575,6.83735,7.06575,0,0
TIM,PE,D,20120203,000000,7.06575,7.29361,7.06575,7.29361,0,0
TIM,PE,D,20120206,000000,7.29361,7.57838,7.29361,7.57838,0,0
TIM,PE,D,20120207,000000,7.57838,7.57838,7.40745,7.57838,0,0
TIM,PE,D,20120208,000000,7.23659,7.52137,7.17959,7.52137,0,0
TIM,PE,D,20120209,000000,7.46445,7.69148,7.40745,7.63475,0,0
TIM,PE,D,20120210,000000,7.23659,7.35052,7.23659,7.35052,0,0
TIM,PE,D,20120213,000000,7.35052,7.40745,7.17959,7.35052,0,0
TIM,PE,D,20120214,000000,7.35052,7.52137,7.35052,7.40745,0,0
TIM,PE,D,20120215,000000,7.29361,7.63475,7.29361,7.63475,0,0
TIM,PE,D,20120216,000000,7.52137,7.57838,7.52137,7.57838,0,0
TIM,PE,D,20120217,000000,7.57838,7.69148,7.35052,7.63475,0,0
TIM,PE,D,20120220,000000,7.74922,7.74922,7.63475,7.69148,0,0
TIM,PE,D,20120221,000000,7.80596,7.80596,7.69148,7.69148,0,0
TIM,PE,D,20120222,000000,7.74922,7.74922,7.69148,7.74922,0,0
TIM,PE,D,20120223,000000,7.74922,7.74922,7.74922,7.74922,0,0
