<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20130306,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130307,000000,39.4982,39.4982,37.3052,39.3476,0,0
EAH,MV,D,20130308,000000,39.4982,39.4982,37.7554,39.3476,0,0
EAH,MV,D,20130311,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130312,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130313,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130314,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130315,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130318,000000,39.4229,39.4229,39.4229,39.4229,0,0
EAH,MV,D,20130319,000000,39.4229,39.4229,39.4229,39.4229,0,0
EAH,MV,D,20130320,000000,39.4229,39.4229,39.4229,39.4229,0,0
EAH,MV,D,20130321,000000,39.4229,39.4229,39.4229,39.4229,0,0
EAH,MV,D,20130322,000000,39.4229,39.4229,39.4229,39.4229,0,0
EAH,MV,D,20130325,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130326,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130327,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130328,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130402,000000,39.4982,39.4982,37.8136,39.4982,0,0
EAH,MV,D,20130403,000000,39.4982,39.4982,37.3052,39.2068,0,0
EAH,MV,D,20130404,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130405,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130408,000000,39.2068,39.2068,37.8136,39.2068,0,0
EAH,MV,D,20130409,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130410,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130411,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130412,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130415,000000,39.4809,39.4809,39.4809,39.4809,0,0
EAH,MV,D,20130417,000000,39.4809,41.8337,39.2068,41.8337,0,0
EAH,MV,D,20130418,000000,42.4256,42.4256,41.8337,41.8337,0,0
EAH,MV,D,20130419,000000,41.3835,41.7747,41.3835,41.7747,0,0
EAH,MV,D,20130422,000000,41.7747,41.7747,41.6912,41.6912,0,0
EAH,MV,D,20130423,000000,41.6912,41.6912,41.1076,41.1076,0,0
EAH,MV,D,20130424,000000,40.6991,40.9578,40.5911,40.9578,0,0
EAH,MV,D,20130425,000000,40.6991,40.6991,40.6991,40.6991,0,0
EAH,MV,D,20130426,000000,40.6828,40.6828,39.4982,39.4982,0,0
EAH,MV,D,20130429,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130430,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130502,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130506,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20130507,000000,39.4809,39.7733,39.4809,39.7733,0,0
EAH,MV,D,20130508,000000,39.7569,40.0819,39.7569,40.0819,0,0
EAH,MV,D,20130509,000000,40.0656,40.0819,40.0656,40.0819,0,0
EAH,MV,D,20130510,000000,40.0066,40.0819,40.0066,40.0819,0,0
EAH,MV,D,20130513,000000,40.1563,40.2398,40.1563,40.2398,0,0
EAH,MV,D,20130514,000000,40.2326,40.9578,40.2326,40.9578,0,0
EAH,MV,D,20130515,000000,40.9578,43.8851,40.2326,40.2326,0,0
EAH,MV,D,20130516,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20130517,000000,40.2326,40.2326,39.6398,39.6398,0,0
EAH,MV,D,20130520,000000,39.6317,39.9321,39.6317,39.9321,0,0
EAH,MV,D,20130521,000000,39.9321,40.2326,38.0305,40.2326,0,0
EAH,MV,D,20130522,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20130523,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20130524,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20130527,000000,40.0819,41.8337,40.0819,41.8337,0,0
EAH,MV,D,20130528,000000,40.1563,43.8679,40.1563,43.3015,0,0
EAH,MV,D,20130529,000000,43.5928,43.5928,41.6912,42.0833,0,0
EAH,MV,D,20130531,000000,41.6912,41.6912,40.9578,41.6912,0,0
EAH,MV,D,20130603,000000,41.6168,41.6168,41.6168,41.6168,0,0
EAH,MV,D,20130604,000000,41.6912,41.6912,41.6912,41.6912,0,0
EAH,MV,D,20130605,000000,41.6749,41.6749,41.6749,41.6749,0,0
EAH,MV,D,20130606,000000,41.6749,41.6749,41.6749,41.6749,0,0
EAH,MV,D,20130607,000000,40.2398,41.6912,40.2398,41.6912,0,0
EAH,MV,D,20130610,000000,41.6912,41.6912,40.9578,40.9578,0,0
EAH,MV,D,20130611,000000,40.9578,40.9578,38.9808,40.9578,0,0
EAH,MV,D,20130612,000000,40.9578,40.9578,38.9808,40.8153,0,0
EAH,MV,D,20130613,000000,40.8579,40.9578,40.8579,40.9578,0,0
EAH,MV,D,20130614,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20130617,000000,40.8579,40.9415,38.0305,40.5321,0,0
EAH,MV,D,20130618,000000,40.5248,40.5248,37.7383,39.6317,0,0
EAH,MV,D,20130619,000000,40.1563,40.9415,38.9727,40.9415,0,0
EAH,MV,D,20130620,000000,40.9578,40.9578,39.2731,40.9415,0,0
EAH,MV,D,20130621,000000,40.9415,40.9415,40.8153,40.9415,0,0
EAH,MV,D,20130624,000000,40.9415,40.9415,40.8824,40.8824,0,0
EAH,MV,D,20130625,000000,40.9415,40.9415,40.9415,40.9415,0,0
EAH,MV,D,20130626,000000,40.9415,40.9415,40.8824,40.9415,0,0
EAH,MV,D,20130627,000000,40.9415,40.9415,40.8988,40.8988,0,0
EAH,MV,D,20130628,000000,40.9415,40.9415,40.9415,40.9415,0,0
EAH,MV,D,20130701,000000,40.9415,40.9415,39.0307,40.3732,0,0
EAH,MV,D,20130702,000000,40.3732,40.3732,39.0562,39.4982,0,0
EAH,MV,D,20130703,000000,39.7896,40.3732,39.7896,40.3732,0,0
EAH,MV,D,20130704,000000,40.3488,40.3488,40.3488,40.3488,0,0
EAH,MV,D,20130705,000000,40.3324,40.3488,40.3324,40.3488,0,0
EAH,MV,D,20130708,000000,40.3488,40.3488,40.3488,40.3488,0,0
EAH,MV,D,20130709,000000,40.3488,40.5248,40.3488,40.5248,0,0
EAH,MV,D,20130710,000000,40.5248,40.5248,40.5248,40.5248,0,0
EAH,MV,D,20130711,000000,40.5248,40.5248,40.5248,40.5248,0,0
EAH,MV,D,20130712,000000,40.5248,40.5248,40.5248,40.5248,0,0
EAH,MV,D,20130715,000000,40.6655,40.6655,40.1563,40.6655,0,0
EAH,MV,D,20130716,000000,40.6655,40.6655,38.3218,39.4982,0,0
EAH,MV,D,20130717,000000,39.6398,39.6398,39.6398,39.6398,0,0
EAH,MV,D,20130718,000000,39.6398,39.6398,38.6223,39.6398,0,0
EAH,MV,D,20130719,000000,39.6398,39.6398,39.6398,39.6398,0,0
EAH,MV,D,20130722,000000,39.6398,39.6398,39.6398,39.6398,0,0
EAH,MV,D,20130723,000000,39.4809,39.4809,39.4809,39.4809,0,0
EAH,MV,D,20130724,000000,39.4809,39.4809,39.4809,39.4809,0,0
EAH,MV,D,20130725,000000,39.5237,39.5237,39.5237,39.5237,0,0
EAH,MV,D,20130726,000000,39.5237,39.5237,39.5237,39.5237,0,0
EAH,MV,D,20130729,000000,39.4809,39.4809,38.0885,38.7639,0,0
EAH,MV,D,20130730,000000,38.7639,38.7639,38.7639,38.7639,0,0
EAH,MV,D,20130731,000000,38.8402,38.9146,38.8402,38.9146,0,0
EAH,MV,D,20130801,000000,39.2141,39.5736,38.1812,39.5736,0,0
EAH,MV,D,20130802,000000,39.7152,40.9578,38.0305,40.9578,0,0
EAH,MV,D,20130805,000000,40.9578,40.9578,39.1143,39.4982,0,0
EAH,MV,D,20130806,000000,39.7152,40.6828,39.0979,39.0979,0,0
EAH,MV,D,20130807,000000,39.2731,40.9578,39.2731,40.9578,0,0
EAH,MV,D,20130808,000000,40.9578,40.9578,39.4982,40.9578,0,0
EAH,MV,D,20130809,000000,40.8153,40.9578,40.8153,40.9578,0,0
EAH,MV,D,20130812,000000,40.9578,40.9578,39.4982,40.9578,0,0
EAH,MV,D,20130813,000000,40.5911,40.5911,39.6398,40.5493,0,0
EAH,MV,D,20130814,000000,40.5248,42.1332,39.8658,41.1076,0,0
EAH,MV,D,20130816,000000,41.1657,41.3245,40.1563,41.3245,0,0
EAH,MV,D,20130819,000000,40.5493,40.9578,40.5493,40.9578,0,0
EAH,MV,D,20130820,000000,40.5493,40.9578,40.5493,40.9578,0,0
EAH,MV,D,20130821,000000,40.9578,41.2083,40.5248,41.2083,0,0
EAH,MV,D,20130822,000000,41.2083,41.5414,40.0401,40.8824,0,0
EAH,MV,D,20130823,000000,40.8824,43.5765,39.9321,43.5765,0,0
EAH,MV,D,20130826,000000,43.5928,43.5928,41.6168,42.8594,0,0
EAH,MV,D,20130827,000000,40.9578,40.9578,40.9161,40.9161,0,0
EAH,MV,D,20130828,000000,40.8153,40.8153,40.2326,40.2326,0,0
EAH,MV,D,20130829,000000,40.5248,40.5248,40.5248,40.5248,0,0
EAH,MV,D,20130830,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20130902,000000,40.2153,40.6655,40.2153,40.6655,0,0
EAH,MV,D,20130903,000000,40.6655,40.6655,40.6655,40.6655,0,0
EAH,MV,D,20130904,000000,40.6655,40.8153,40.6655,40.8153,0,0
EAH,MV,D,20130905,000000,40.8153,40.8153,39.3811,40.8153,0,0
EAH,MV,D,20130906,000000,39.9321,40.8153,39.923,40.8153,0,0
EAH,MV,D,20130909,000000,40.8153,40.8153,40.5248,40.799,0,0
EAH,MV,D,20130910,000000,40.799,40.799,39.7152,39.7152,0,0
EAH,MV,D,20130911,000000,39.9321,40.7408,39.9321,40.7408,0,0
EAH,MV,D,20130912,000000,40.7408,40.7654,40.5248,40.7654,0,0
EAH,MV,D,20130913,000000,40.7654,40.7654,40.7654,40.7654,0,0
EAH,MV,D,20130916,000000,40.7654,40.7654,39.815,40.2326,0,0
EAH,MV,D,20130917,000000,40.4486,40.8153,40.3732,40.3732,0,0
EAH,MV,D,20130918,000000,40.2988,40.2988,40.2988,40.2988,0,0
EAH,MV,D,20130919,000000,40.641,40.9578,40.2326,40.9415,0,0
EAH,MV,D,20130920,000000,40.9415,40.9415,40.9415,40.9415,0,0
EAH,MV,D,20130923,000000,40.9324,40.9324,40.9324,40.9324,0,0
EAH,MV,D,20130924,000000,40.9324,40.9324,40.5657,40.5657,0,0
EAH,MV,D,20130925,000000,40.2326,40.2988,40.2326,40.2988,0,0
EAH,MV,D,20130926,000000,40.2988,40.2988,40.2988,40.2988,0,0
EAH,MV,D,20130927,000000,40.2326,40.7408,40.2326,40.7408,0,0
EAH,MV,D,20130930,000000,40.7408,40.9415,40.0819,40.9415,0,0
EAH,MV,D,20131001,000000,40.6655,40.9415,40.5248,40.9415,0,0
EAH,MV,D,20131002,000000,40.6492,40.6492,40.6492,40.6492,0,0
EAH,MV,D,20131003,000000,40.641,40.9415,40.5911,40.799,0,0
EAH,MV,D,20131004,000000,40.799,40.799,40.799,40.799,0,0
EAH,MV,D,20131007,000000,40.3732,40.8153,39.7896,40.8153,0,0
EAH,MV,D,20131008,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20131009,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20131010,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20131011,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20131014,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20131015,000000,40.9578,40.9578,40.9578,40.9578,0,0
EAH,MV,D,20131016,000000,40.9578,40.9578,40.9415,40.9415,0,0
EAH,MV,D,20131017,000000,40.9415,40.9415,40.9415,40.9415,0,0
EAH,MV,D,20131018,000000,40.9578,40.9578,40.6655,40.6655,0,0
EAH,MV,D,20131021,000000,40.6655,40.6655,40.2326,40.2326,0,0
EAH,MV,D,20131022,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131023,000000,40.2326,40.2326,40.2153,40.2153,0,0
EAH,MV,D,20131024,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131025,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131028,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131029,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131030,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131031,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131104,000000,40.9578,40.9914,40.9578,40.9914,0,0
EAH,MV,D,20131105,000000,40.8153,40.8153,40.2326,40.2326,0,0
EAH,MV,D,20131106,000000,40.2326,40.2326,39.7896,39.7896,0,0
EAH,MV,D,20131107,000000,39.6398,39.6398,39.6398,39.6398,0,0
EAH,MV,D,20131108,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131112,000000,40.2153,40.2153,40.2153,40.2153,0,0
EAH,MV,D,20131113,000000,40.2153,40.2153,40.2153,40.2153,0,0
EAH,MV,D,20131114,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131115,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20131118,000000,40.2153,40.2153,40.2153,40.2153,0,0
EAH,MV,D,20131120,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20131121,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20131122,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20131125,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20131127,000000,39.4982,39.4982,39.2068,39.2068,0,0
EAH,MV,D,20131128,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20131129,000000,39.4982,39.4982,39.4982,39.4982,0,0
EAH,MV,D,20131202,000000,39.4809,39.4809,39.4809,39.4809,0,0
EAH,MV,D,20131203,000000,39.4647,39.4647,39.4647,39.4647,0,0
EAH,MV,D,20131209,000000,39.4647,39.4647,39.4647,39.4647,0,0
EAH,MV,D,20131212,000000,39.4647,39.4647,39.4647,39.4647,0,0
EAH,MV,D,20131213,000000,38.9146,39.4647,38.9146,39.4647,0,0
EAH,MV,D,20131216,000000,39.4647,39.4647,39.4647,39.4647,0,0
EAH,MV,D,20131218,000000,39.2731,39.4647,37.4214,39.2141,0,0
EAH,MV,D,20131219,000000,39.4565,39.4565,39.4565,39.4565,0,0
EAH,MV,D,20131220,000000,37.3634,39.4565,37.3634,39.4565,0,0
EAH,MV,D,20131227,000000,39.2314,39.4565,37.3715,39.2314,0,0
EAH,MV,D,20131230,000000,39.4565,39.4565,39.4565,39.4565,0,0
EAH,MV,D,20140102,000000,39.4229,39.4229,39.4229,39.4229,0,0
EAH,MV,D,20140107,000000,40.2326,40.2326,40.2326,40.2326,0,0
EAH,MV,D,20140108,000000,39.3476,39.3476,39.3476,39.3476,0,0
EAH,MV,D,20140109,000000,39.3476,39.3476,39.3476,39.3476,0,0
EAH,MV,D,20140113,000000,38.0305,38.0305,38.0305,38.0305,0,0
EAH,MV,D,20140114,000000,38.0305,38.0305,38.0305,38.0305,0,0
EAH,MV,D,20140115,000000,38.0223,38.0223,35.4118,36.9377,0,0
EAH,MV,D,20140116,000000,38.0305,38.0305,38.0305,38.0305,0,0
EAH,MV,D,20140122,000000,37.3052,37.3052,37.3052,37.3052,0,0
EAH,MV,D,20140124,000000,37.3052,37.3052,37.3052,37.3052,0,0
EAH,MV,D,20140127,000000,37.288,37.288,34.6947,37.2717,0,0
EAH,MV,D,20140128,000000,36.5129,36.5129,36.5129,36.5129,0,0
EAH,MV,D,20140129,000000,37.3052,37.3052,37.3052,37.3052,0,0
EAH,MV,D,20140130,000000,36.5709,36.5709,36.5709,36.5709,0,0
EAH,MV,D,20140131,000000,36.5709,36.5709,36.5709,36.5709,0,0
EAH,MV,D,20140203,000000,36.4202,36.4202,36.4202,36.4202,0,0
EAH,MV,D,20140204,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140206,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140207,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140210,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140211,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140212,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140213,000000,36.2043,36.2043,36.2043,36.2043,0,0
EAH,MV,D,20140217,000000,35.1114,35.1114,33.3513,33.3513,0,0
EAH,MV,D,20140218,000000,35.1114,35.1114,35.1114,35.1114,0,0
EAH,MV,D,20140219,000000,35.1114,35.1114,35.1114,35.1114,0,0
EAH,MV,D,20140220,000000,35.1114,35.1114,35.1114,35.1114,0,0
EAH,MV,D,20140221,000000,35.1114,35.1114,35.1114,35.1114,0,0
EAH,MV,D,20140224,000000,35.1114,35.1114,35.1114,35.1114,0,0
EAH,MV,D,20140225,000000,35.1114,35.1114,35.1114,35.1114,0,0
EAH,MV,D,20140226,000000,35.1114,35.1114,32.5181,32.5181,0,0
EAH,MV,D,20140227,000000,32.9175,32.9175,29.2894,32.6923,0,0
EAH,MV,D,20140228,000000,32.2594,32.6923,32.2594,32.6923,0,0
EAH,MV,D,20140303,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140304,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140305,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140306,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140307,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140310,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140311,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140312,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140313,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140314,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140317,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140318,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140319,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140320,000000,32.6923,32.6923,32.6923,32.6923,0,0
EAH,MV,D,20140321,000000,32.676,32.9175,32.676,32.9175,0,0
EAH,MV,D,20140324,000000,32.9175,32.9175,32.8847,32.9175,0,0
EAH,MV,D,20140325,000000,32.9011,32.9011,29.7578,32.0506,0,0
EAH,MV,D,20140326,000000,32.9011,32.9175,32.9011,32.9175,0,0
EAH,MV,D,20140327,000000,32.9175,32.9175,30.5574,32.8421,0,0
EAH,MV,D,20140328,000000,32.8847,32.8847,32.8847,32.8847,0,0
EAH,MV,D,20140331,000000,32.8847,32.8847,32.8847,32.8847,0,0
EAH,MV,D,20140401,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140402,000000,32.9011,32.9011,32.9011,32.9011,0,0
EAH,MV,D,20140403,000000,32.8847,32.9175,32.8847,32.9175,0,0
EAH,MV,D,20140404,000000,32.1841,32.9175,32.1841,32.9175,0,0
EAH,MV,D,20140407,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140408,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140409,000000,32.8847,32.9175,32.8847,32.9175,0,0
EAH,MV,D,20140410,000000,32.7677,32.9175,32.7677,32.9175,0,0
EAH,MV,D,20140411,000000,32.8847,32.8847,29.8822,32.1841,0,0
EAH,MV,D,20140414,000000,32.8847,32.8847,32.8847,32.8847,0,0
EAH,MV,D,20140415,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140416,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140417,000000,32.9011,32.9011,32.9011,32.9011,0,0
EAH,MV,D,20140422,000000,32.9011,32.9011,32.9011,32.9011,0,0
EAH,MV,D,20140423,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140424,000000,32.9175,32.9175,32.9175,32.9175,0,0
EAH,MV,D,20140425,000000,32.5345,32.7677,32.5345,32.7677,0,0
EAH,MV,D,20140428,000000,33.1517,33.1517,33.1517,33.1517,0,0
EAH,MV,D,20140429,000000,32.7677,32.7677,32.7677,32.7677,0,0
EAH,MV,D,20140430,000000,33.118,33.1517,33.118,33.1517,0,0
EAH,MV,D,20140502,000000,33.118,33.118,33.118,33.118,0,0
EAH,MV,D,20140505,000000,33.1517,33.1517,33.1517,33.1517,0,0
EAH,MV,D,20140506,000000,33.0182,33.1517,33.0182,33.1517,0,0
EAH,MV,D,20140507,000000,33.1517,33.1517,33.1517,33.1517,0,0
EAH,MV,D,20140508,000000,33.1517,33.1517,33.1517,33.1517,0,0
EAH,MV,D,20140509,000000,33.1517,33.1517,33.1517,33.1517,0,0
EAH,MV,D,20140512,000000,30.1989,33.1018,30.1989,33.1018,0,0
EAH,MV,D,20140513,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140514,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140515,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140516,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140519,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140520,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140521,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140522,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140523,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140526,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140527,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140528,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140529,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140530,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140602,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140603,000000,31.3835,31.3835,31.3835,31.3835,0,0
EAH,MV,D,20140604,000000,31.3835,36.4629,31.3835,36.4629,0,0
EAH,MV,D,20140605,000000,35.4617,36.4629,35.4617,36.4629,0,0
EAH,MV,D,20140606,000000,36.0953,36.0953,36.0953,36.0953,0,0
EAH,MV,D,20140609,000000,36.0953,36.0953,36.0953,36.0953,0,0
EAH,MV,D,20140610,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140611,000000,36.0781,36.0781,35.0614,35.0614,0,0
EAH,MV,D,20140612,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140613,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140616,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140617,000000,36.0781,36.0953,36.0781,36.0953,0,0
EAH,MV,D,20140618,000000,36.0953,36.4629,36.0953,36.4629,0,0
EAH,MV,D,20140620,000000,36.4629,36.4629,36.4375,36.4375,0,0
EAH,MV,D,20140623,000000,36.4629,36.4629,36.4629,36.4629,0,0
EAH,MV,D,20140624,000000,36.4629,36.4629,36.4629,36.4629,0,0
EAH,MV,D,20140625,000000,36.4629,36.4629,36.4629,36.4629,0,0
EAH,MV,D,20140626,000000,36.4629,36.4629,36.4629,36.4629,0,0
EAH,MV,D,20140627,000000,25.045,25.045,25.045,25.045,0,0
EAH,MV,D,20140630,000000,29.4482,35.1694,29.4482,35.1694,0,0
EAH,MV,D,20140701,000000,35.0523,36.4629,32.5253,36.4629,0,0
EAH,MV,D,20140702,000000,36.4629,36.4629,36.4629,36.4629,0,0
EAH,MV,D,20140703,000000,36.0953,36.0953,36.0953,36.0953,0,0
EAH,MV,D,20140704,000000,36.0953,36.0953,36.0953,36.0953,0,0
EAH,MV,D,20140707,000000,36.4375,36.4375,36.4375,36.4375,0,0
EAH,MV,D,20140708,000000,36.0953,36.0953,36.0953,36.0953,0,0
EAH,MV,D,20140709,000000,35.3873,36.0781,35.3873,36.0781,0,0
EAH,MV,D,20140710,000000,35.3619,35.3619,35.3619,35.3619,0,0
EAH,MV,D,20140711,000000,35.3619,35.3619,35.3619,35.3619,0,0
EAH,MV,D,20140714,000000,36.0781,36.4375,36.0781,36.4375,0,0
EAH,MV,D,20140715,000000,36.4375,36.4375,36.4375,36.4375,0,0
EAH,MV,D,20140716,000000,36.4375,36.4375,36.4375,36.4375,0,0
EAH,MV,D,20140717,000000,36.4375,36.4375,36.4375,36.4375,0,0
EAH,MV,D,20140718,000000,36.4375,36.4375,36.4375,36.4375,0,0
EAH,MV,D,20140721,000000,36.0953,36.0953,36.0953,36.0953,0,0
EAH,MV,D,20140722,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140723,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140724,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140725,000000,36.0781,36.0781,35.6369,35.6369,0,0
EAH,MV,D,20140728,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140729,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140730,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140731,000000,36.0781,36.0781,36.0781,36.0781,0,0
EAH,MV,D,20140801,000000,33.1517,36.0781,33.1517,36.0781,0,0
EAH,MV,D,20140804,000000,36.0781,36.4375,36.0781,36.4375,0,0
EAH,MV,D,20140805,000000,36.3875,36.8296,33.886,36.1371,0,0
EAH,MV,D,20140806,000000,36.8296,36.8296,36.8296,36.8296,0,0
EAH,MV,D,20140807,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20140808,000000,36.6871,36.7125,36.6707,36.6707,0,0
EAH,MV,D,20140811,000000,36.8296,36.8296,36.8296,36.8296,0,0
EAH,MV,D,20140812,000000,36.8296,36.8296,36.8296,36.8296,0,0
EAH,MV,D,20140813,000000,36.6871,36.8296,35.3619,36.7125,0,0
EAH,MV,D,20140814,000000,36.7125,36.8296,36.7125,36.8296,0,0
EAH,MV,D,20140818,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140819,000000,36.8296,36.8296,36.1207,36.1207,0,0
EAH,MV,D,20140820,000000,36.1116,36.1116,36.1116,36.1116,0,0
EAH,MV,D,20140821,000000,33.886,36.0953,33.886,36.0953,0,0
EAH,MV,D,20140822,000000,33.0935,36.0535,33.0763,36.0535,0,0
EAH,MV,D,20140825,000000,33.0763,36.0535,33.0763,36.0535,0,0
EAH,MV,D,20140826,000000,33.0763,35.5779,33.0763,35.5779,0,0
