<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20110331,000000,332.678,332.678,328.759,329.541,0,0
SKA,MV,D,20110401,000000,331.896,331.896,329.531,331.896,0,0
SKA,MV,D,20110404,000000,336.578,336.578,336.578,336.578,0,0
SKA,MV,D,20110405,000000,336.578,336.578,329.937,336.512,0,0
SKA,MV,D,20110406,000000,336.512,336.512,336.512,336.512,0,0
SKA,MV,D,20110407,000000,330.407,336.512,330.407,330.407,0,0
SKA,MV,D,20110408,000000,340.488,340.488,330.407,336.427,0,0
SKA,MV,D,20110411,000000,336.201,336.201,336.201,336.201,0,0
SKA,MV,D,20110412,000000,336.201,336.201,336.116,336.116,0,0
SKA,MV,D,20110413,000000,336.116,336.116,330.653,334.242,0,0
SKA,MV,D,20110414,000000,334.544,334.544,334.242,334.544,0,0
SKA,MV,D,20110415,000000,333.846,334.544,333.846,333.846,0,0
SKA,MV,D,20110418,000000,333.846,333.846,333.846,333.846,0,0
SKA,MV,D,20110419,000000,329.145,333.846,328.683,329.145,0,0
SKA,MV,D,20110420,000000,333.846,339.169,328.759,339.169,0,0
SKA,MV,D,20110421,000000,336.578,338.924,336.578,338.924,0,0
SKA,MV,D,20110426,000000,326.884,338.924,326.884,327.044,0,0
SKA,MV,D,20110427,000000,327.044,337.69,326.404,337.69,0,0
SKA,MV,D,20110428,000000,337.143,337.69,327.977,327.977,0,0
SKA,MV,D,20110429,000000,335.72,335.72,328.759,335.72,0,0
SKA,MV,D,20110502,000000,336.512,336.512,328.128,336.512,0,0
SKA,MV,D,20110504,000000,336.512,336.512,329.776,336.512,0,0
SKA,MV,D,20110505,000000,336.578,336.578,329.776,329.776,0,0
SKA,MV,D,20110506,000000,334.628,334.628,334.628,334.628,0,0
SKA,MV,D,20110509,000000,334.307,334.307,334.307,334.307,0,0
SKA,MV,D,20110510,000000,335.655,335.655,335.655,335.655,0,0
SKA,MV,D,20110511,000000,335.485,335.655,327.111,335.485,0,0
SKA,MV,D,20110512,000000,321.006,321.006,321.006,321.006,0,0
SKA,MV,D,20110513,000000,332.678,332.678,321.006,332.452,0,0
SKA,MV,D,20110516,000000,329.23,332.452,328.919,328.919,0,0
SKA,MV,D,20110517,000000,321.241,321.241,321.241,321.241,0,0
SKA,MV,D,20110518,000000,328.524,328.524,320.94,321.006,0,0
SKA,MV,D,20110519,000000,327.751,327.751,320.94,327.261,0,0
SKA,MV,D,20110520,000000,324.849,327.261,321.006,321.006,0,0
SKA,MV,D,20110523,000000,320.94,327.346,320.94,327.346,0,0
SKA,MV,D,20110524,000000,327.346,327.346,316.088,320.94,0,0
SKA,MV,D,20110525,000000,323.898,323.898,313.102,313.102,0,0
SKA,MV,D,20110526,000000,306.046,313.102,306.046,312.245,0,0
SKA,MV,D,20110527,000000,313.102,316.409,312.245,316.409,0,0
SKA,MV,D,20110530,000000,319.537,319.537,314.666,316.22,0,0
SKA,MV,D,20110531,000000,312.96,313.026,309.654,312.245,0,0
SKA,MV,D,20110601,000000,312.245,312.876,310.369,312.329,0,0
SKA,MV,D,20110602,000000,312.329,312.329,311.538,312.094,0,0
SKA,MV,D,20110603,000000,311.538,312.16,311.538,311.623,0,0
SKA,MV,D,20110606,000000,311.538,311.538,309.183,309.183,0,0
SKA,MV,D,20110607,000000,314.675,314.675,313.026,313.026,0,0
SKA,MV,D,20110608,000000,312.96,312.96,312.16,312.16,0,0
SKA,MV,D,20110609,000000,312.16,312.329,312.16,312.329,0,0
SKA,MV,D,20110610,000000,312.329,312.329,285.782,289.625,0,0
SKA,MV,D,20110613,000000,299.028,299.715,296.663,299.715,0,0
SKA,MV,D,20110614,000000,297.454,308.015,293.621,308.015,0,0
SKA,MV,D,20110615,000000,308.015,308.015,301.684,302.156,0,0
SKA,MV,D,20110616,000000,302.156,309.268,302.156,309.268,0,0
SKA,MV,D,20110617,000000,309.183,311.858,309.183,309.183,0,0
SKA,MV,D,20110620,000000,309.183,309.588,306.046,306.046,0,0
SKA,MV,D,20110621,000000,313.102,313.102,308.797,308.797,0,0
SKA,MV,D,20110622,000000,310.757,310.757,281.798,281.798,0,0
SKA,MV,D,20110624,000000,285.716,289.625,285.716,289.625,0,0
SKA,MV,D,20110627,000000,291.971,298.707,289.625,293.545,0,0
SKA,MV,D,20110628,000000,293.545,293.545,292.282,292.282,0,0
SKA,MV,D,20110629,000000,292.367,297.454,292.282,297.285,0,0
SKA,MV,D,20110630,000000,304.341,311.058,289.098,311.058,0,0
SKA,MV,D,20110701,000000,313.77,313.77,311.406,312.188,0,0
SKA,MV,D,20110704,000000,313.026,313.026,312.188,312.188,0,0
SKA,MV,D,20110705,000000,294.996,297.464,294.996,297.464,0,0
SKA,MV,D,20110706,000000,297.878,305.245,297.878,305.245,0,0
SKA,MV,D,20110707,000000,309.663,309.663,307.205,307.205,0,0
SKA,MV,D,20110711,000000,302.795,303.116,297.878,297.878,0,0
SKA,MV,D,20110712,000000,297.878,297.878,289.673,289.673,0,0
SKA,MV,D,20110713,000000,286.799,300.638,286.799,300.638,0,0
SKA,MV,D,20110714,000000,300.638,300.638,293.121,300.572,0,0
SKA,MV,D,20110718,000000,294.93,294.93,294.93,294.93,0,0
SKA,MV,D,20110719,000000,303.201,303.201,290.907,295.824,0,0
SKA,MV,D,20110720,000000,301.891,301.891,287.629,287.629,0,0
SKA,MV,D,20110721,000000,287.874,287.874,286.799,286.799,0,0
SKA,MV,D,20110725,000000,286.799,286.799,286.724,286.724,0,0
SKA,MV,D,20110726,000000,293.601,293.601,293.601,293.601,0,0
SKA,MV,D,20110727,000000,286.799,286.799,286.799,286.799,0,0
SKA,MV,D,20110729,000000,282.222,282.702,278.622,278.622,0,0
SKA,MV,D,20110801,000000,284.67,284.67,276.154,276.154,0,0
SKA,MV,D,20110802,000000,276.965,276.965,276.154,276.154,0,0
SKA,MV,D,20110803,000000,272.876,276.154,266.31,269.607,0,0
SKA,MV,D,20110804,000000,262.382,262.382,250.266,250.332,0,0
SKA,MV,D,20110805,000000,243.776,251.558,237.624,241.731,0,0
SKA,MV,D,20110808,000000,227.148,249.852,227.148,247.384,0,0
SKA,MV,D,20110809,000000,241.731,242.551,235.749,237.624,0,0
SKA,MV,D,20110810,000000,245.839,245.839,233.536,233.621,0,0
SKA,MV,D,20110811,000000,233.621,235.184,233.536,235.184,0,0
SKA,MV,D,20110812,000000,237.624,270.408,235.184,270.408,0,0
SKA,MV,D,20110816,000000,277.775,277.775,263.701,268.769,0,0
SKA,MV,D,20110817,000000,263.701,268.769,249.108,254.025,0,0
SKA,MV,D,20110818,000000,254.855,270.408,246.093,270.408,0,0
SKA,MV,D,20110819,000000,258.039,270.408,254.025,270.323,0,0
SKA,MV,D,20110822,000000,260.101,267.13,260.101,267.13,0,0
SKA,MV,D,20110823,000000,258.123,283.945,258.123,268.533,0,0
SKA,MV,D,20110824,000000,268.608,274.525,255.655,274.525,0,0
SKA,MV,D,20110825,000000,255.655,260.101,253.602,253.602,0,0
SKA,MV,D,20110826,000000,261.317,261.317,247.713,247.713,0,0
SKA,MV,D,20110829,000000,248.694,254.025,245.839,254.025,0,0
SKA,MV,D,20110830,000000,248.694,251.651,245.839,245.839,0,0
SKA,MV,D,20110831,000000,246.244,254.025,245.839,254.025,0,0
SKA,MV,D,20110901,000000,231.068,254.025,231.068,245.331,0,0
SKA,MV,D,20110902,000000,245.839,245.839,239.687,245.839,0,0
SKA,MV,D,20110905,000000,245.01,245.839,239.038,245.01,0,0
SKA,MV,D,20110906,000000,244.2,244.2,239.038,244.2,0,0
SKA,MV,D,20110907,000000,249.108,249.108,244.2,244.2,0,0
SKA,MV,D,20110908,000000,244.2,244.2,237.624,241.327,0,0
SKA,MV,D,20110909,000000,240.676,240.676,181.497,181.497,0,0
SKA,MV,D,20110912,000000,208.957,223.701,204.869,215.109,0,0
SKA,MV,D,20110913,000000,217.162,218.368,207.817,208.138,0,0
SKA,MV,D,20110914,000000,217.982,217.982,208.138,208.138,0,0
SKA,MV,D,20110915,000000,208.957,208.957,208.957,208.957,0,0
SKA,MV,D,20110916,000000,217.982,217.982,208.957,217.162,0,0
SKA,MV,D,20110919,000000,229.363,229.363,217.162,217.162,0,0
SKA,MV,D,20110920,000000,226.159,226.159,216.73,216.73,0,0
SKA,MV,D,20110921,000000,216.73,216.73,215.928,215.928,0,0
SKA,MV,D,20110922,000000,209.033,213.065,198.388,198.388,0,0
SKA,MV,D,20110923,000000,207.714,209.692,198.388,209.598,0,0
SKA,MV,D,20110926,000000,208.957,208.957,208.957,208.957,0,0
SKA,MV,D,20110927,000000,204.953,221.251,204.953,208.957,0,0
SKA,MV,D,20110928,000000,229.438,229.438,213.065,220.347,0,0
SKA,MV,D,20110929,000000,222.062,227.384,220.347,227.384,0,0
SKA,MV,D,20110930,000000,223.795,232.245,223.701,232.245,0,0
SKA,MV,D,20111003,000000,222.326,230.258,222.326,229.438,0,0
SKA,MV,D,20111004,000000,231.906,231.906,221.251,226.423,0,0
SKA,MV,D,20111005,000000,234.346,234.346,218.227,218.368,0,0
SKA,MV,D,20111006,000000,217.162,224.69,217.162,224.69,0,0
SKA,MV,D,20111007,000000,233.536,233.536,216.569,216.569,0,0
SKA,MV,D,20111010,000000,221.251,221.251,221.251,221.251,0,0
SKA,MV,D,20111011,000000,221.421,224.529,221.421,223.701,0,0
SKA,MV,D,20111012,000000,222.062,229.363,222.062,229.363,0,0
SKA,MV,D,20111014,000000,225.339,249.937,225.339,237.624,0,0
SKA,MV,D,20111017,000000,230.756,235.994,230.756,234.195,0,0
SKA,MV,D,20111018,000000,234.016,234.016,225.339,225.51,0,0
SKA,MV,D,20111019,000000,226.159,226.159,225.339,225.755,0,0
SKA,MV,D,20111020,000000,225.755,225.755,225.755,225.755,0,0
SKA,MV,D,20111021,000000,225.679,225.679,225.679,225.679,0,0
SKA,MV,D,20111024,000000,230.756,230.756,230.756,230.756,0,0
SKA,MV,D,20111025,000000,226.159,226.159,221.317,226.159,0,0
SKA,MV,D,20111026,000000,225.914,226.159,225.274,225.274,0,0
SKA,MV,D,20111027,000000,225.914,230.022,223.701,230.022,0,0
SKA,MV,D,20111028,000000,230.022,230.022,230.022,230.022,0,0
SKA,MV,D,20111031,000000,230.258,230.258,229.522,229.522,0,0
SKA,MV,D,20111102,000000,229.438,229.852,224.529,224.529,0,0
SKA,MV,D,20111103,000000,240.676,249.522,240.676,241.327,0,0
SKA,MV,D,20111104,000000,237.624,249.108,237.624,249.108,0,0
SKA,MV,D,20111107,000000,254.025,254.025,248.948,253.602,0,0
SKA,MV,D,20111108,000000,255.251,255.251,255.251,255.251,0,0
SKA,MV,D,20111109,000000,255.251,255.251,247.713,253.281,0,0
SKA,MV,D,20111110,000000,245.66,245.66,238.453,245.255,0,0
SKA,MV,D,20111114,000000,245.51,245.51,245.51,245.51,0,0
SKA,MV,D,20111115,000000,250.841,250.841,246.574,246.574,0,0
SKA,MV,D,20111116,000000,244.935,245.755,244.935,245.755,0,0
SKA,MV,D,20111117,000000,245.839,245.839,245.755,245.839,0,0
SKA,MV,D,20111118,000000,245.839,253.036,245.839,253.036,0,0
SKA,MV,D,20111121,000000,253.206,253.206,250.266,250.503,0,0
SKA,MV,D,20111122,000000,240.676,246.244,240.676,246.244,0,0
SKA,MV,D,20111123,000000,237.728,246.244,237.728,240.008,0,0
SKA,MV,D,20111124,000000,240.093,241.986,235.184,235.184,0,0
SKA,MV,D,20111125,000000,231.737,235.184,229.522,230.503,0,0
SKA,MV,D,20111128,000000,230.352,239.857,225.755,228.628,0,0
SKA,MV,D,20111129,000000,228.703,228.703,228.628,228.628,0,0
SKA,MV,D,20111130,000000,234.77,234.77,234.77,234.77,0,0
SKA,MV,D,20111201,000000,234.77,234.855,234.525,234.525,0,0
SKA,MV,D,20111202,000000,234.855,234.855,234.855,234.855,0,0
SKA,MV,D,20111205,000000,233.536,234.77,229.438,234.77,0,0
SKA,MV,D,20111206,000000,234.6,234.6,234.6,234.6,0,0
SKA,MV,D,20111207,000000,233.621,234.6,229.438,229.438,0,0
SKA,MV,D,20111208,000000,234.6,234.6,234.6,234.6,0,0
SKA,MV,D,20111209,000000,234.28,234.525,228.533,234.525,0,0
SKA,MV,D,20111212,000000,224.935,229.363,224.935,229.363,0,0
SKA,MV,D,20111213,000000,229.363,229.363,226.159,229.363,0,0
SKA,MV,D,20111214,000000,229.438,229.438,223.475,227.384,0,0
SKA,MV,D,20111215,000000,221.166,227.384,221.166,221.251,0,0
SKA,MV,D,20111216,000000,215.928,221.251,213.065,213.065,0,0
SKA,MV,D,20111219,000000,213.884,213.884,191.746,192.066,0,0
SKA,MV,D,20111220,000000,211.172,211.172,188.477,188.477,0,0
SKA,MV,D,20111221,000000,195.025,195.025,181.497,188.477,0,0
SKA,MV,D,20111222,000000,186.254,188.477,177.907,180.272,0,0
SKA,MV,D,20111223,000000,187.743,195.025,180.272,193.63,0,0
SKA,MV,D,20111227,000000,194.205,196.259,192.575,192.81,0,0
SKA,MV,D,20111228,000000,188.713,195.6,188.647,195.6,0,0
SKA,MV,D,20111229,000000,214.685,214.685,196.664,196.664,0,0
SKA,MV,D,20111230,000000,195.025,195.025,191.011,191.011,0,0
SKA,MV,D,20120102,000000,192.651,192.651,192.651,192.651,0,0
SKA,MV,D,20120103,000000,192.81,204.869,192.575,192.575,0,0
SKA,MV,D,20120104,000000,199.707,199.707,199.707,199.707,0,0
SKA,MV,D,20120105,000000,197.493,197.493,196.748,196.748,0,0
SKA,MV,D,20120109,000000,204.869,204.869,204.869,204.869,0,0
SKA,MV,D,20120110,000000,204.869,204.869,201.582,201.582,0,0
SKA,MV,D,20120111,000000,201.656,201.656,201.582,201.582,0,0
SKA,MV,D,20120112,000000,201.656,201.656,201.656,201.656,0,0
SKA,MV,D,20120113,000000,202.156,202.156,186.188,189.702,0,0
SKA,MV,D,20120116,000000,204.869,204.869,196.664,196.664,0,0
SKA,MV,D,20120117,000000,197.964,200.347,197.964,198.303,0,0
SKA,MV,D,20120118,000000,196.748,196.748,191.746,195.759,0,0
SKA,MV,D,20120119,000000,195.844,196.664,195.759,195.759,0,0
SKA,MV,D,20120120,000000,199.952,199.952,196.664,196.664,0,0
SKA,MV,D,20120123,000000,193.385,198.219,193.385,198.152,0,0
SKA,MV,D,20120124,000000,209.767,209.767,198.303,204.869,0,0
SKA,MV,D,20120125,000000,207.234,213.884,204.869,213.884,0,0
SKA,MV,D,20120126,000000,213.065,213.884,213.065,213.131,0,0
SKA,MV,D,20120127,000000,213.31,224.529,213.31,224.529,0,0
SKA,MV,D,20120130,000000,214.789,218.698,214.271,218.698,0,0
SKA,MV,D,20120131,000000,220.413,221.176,218.708,220.027,0,0
SKA,MV,D,20120201,000000,217.982,217.982,213.225,217.162,0,0
SKA,MV,D,20120202,000000,229.438,229.438,218.123,227.319,0,0
SKA,MV,D,20120203,000000,222.9,227.319,221.251,221.251,0,0
SKA,MV,D,20120206,000000,221.251,231.068,221.251,225.51,0,0
SKA,MV,D,20120207,000000,227.799,234.346,227.799,234.346,0,0
SKA,MV,D,20120208,000000,239.283,239.283,238.453,238.453,0,0
SKA,MV,D,20120209,000000,236.4,238.453,230.503,233.536,0,0
SKA,MV,D,20120210,000000,230.258,230.258,225.339,229.438,0,0
SKA,MV,D,20120213,000000,229.438,230.258,229.438,230.258,0,0
SKA,MV,D,20120214,000000,234.28,241.731,234.28,235.749,0,0
SKA,MV,D,20120215,000000,244.03,249.937,235.749,245.839,0,0
SKA,MV,D,20120216,000000,254.025,254.025,246.15,252.377,0,0
SKA,MV,D,20120217,000000,253.206,253.206,252.377,252.377,0,0
SKA,MV,D,20120220,000000,252.311,270.408,252.311,270.408,0,0
SKA,MV,D,20120221,000000,269.993,280.243,262.202,267.13,0,0
SKA,MV,D,20120222,000000,259.018,259.018,252.377,252.377,0,0
SKA,MV,D,20120223,000000,245.839,245.839,239.687,240.093,0,0
SKA,MV,D,20120224,000000,239.687,245.255,239.687,245.255,0,0
SKA,MV,D,20120227,000000,237.878,246.093,229.938,246.093,0,0
SKA,MV,D,20120228,000000,244.756,244.756,225.339,225.339,0,0
SKA,MV,D,20120229,000000,225.339,227.723,222.806,222.9,0,0
SKA,MV,D,20120301,000000,222.9,222.9,217.313,222.806,0,0
SKA,MV,D,20120302,000000,222.73,240.008,222.73,231.068,0,0
SKA,MV,D,20120305,000000,231.068,244.605,231.068,242.551,0,0
SKA,MV,D,20120306,000000,243.371,246.649,236.579,240.253,0,0
SKA,MV,D,20120307,000000,241.731,241.731,241.731,241.731,0,0
SKA,MV,D,20120308,000000,242.137,249.937,241.731,249.032,0,0
SKA,MV,D,20120309,000000,249.032,255.599,249.032,255.504,0,0
SKA,MV,D,20120312,000000,254.855,254.855,249.108,249.937,0,0
SKA,MV,D,20120313,000000,249.994,254.751,249.937,254.751,0,0
SKA,MV,D,20120314,000000,254.025,255.91,254.025,255.504,0,0
SKA,MV,D,20120315,000000,254.855,254.855,254.025,254.025,0,0
SKA,MV,D,20120316,000000,254.025,260.422,254.025,260.422,0,0
SKA,MV,D,20120319,000000,260.422,260.422,260.422,260.422,0,0
SKA,MV,D,20120320,000000,250.173,260.422,250.097,260.007,0,0
SKA,MV,D,20120321,000000,258.123,260.101,258.123,260.007,0,0
SKA,MV,D,20120322,000000,249.994,254.6,248.288,253.206,0,0
SKA,MV,D,20120323,000000,250.332,254.025,250.332,254.025,0,0
SKA,MV,D,20120326,000000,254.025,257.699,254.025,254.025,0,0
SKA,MV,D,20120327,000000,254.025,256.334,250.427,254.751,0,0
SKA,MV,D,20120328,000000,257.379,257.379,254.751,256.899,0,0
SKA,MV,D,20120329,000000,256.899,256.899,250.332,250.332,0,0
SKA,MV,D,20120330,000000,250.332,256.145,250.332,256.145,0,0
SKA,MV,D,20120402,000000,257.549,257.549,253.545,253.545,0,0
SKA,MV,D,20120403,000000,253.545,255.655,251.558,255.655,0,0
SKA,MV,D,20120404,000000,257.549,257.549,251.227,251.416,0,0
SKA,MV,D,20120405,000000,254.025,254.025,254.025,254.025,0,0
SKA,MV,D,20120410,000000,254.025,254.025,253.122,253.122,0,0
SKA,MV,D,20120411,000000,251.558,252.057,251.558,252.057,0,0
SKA,MV,D,20120412,000000,252.132,252.132,252.132,252.132,0,0
SKA,MV,D,20120413,000000,252.057,252.132,251.558,251.558,0,0
SKA,MV,D,20120416,000000,248.288,248.288,248.288,248.288,0,0
SKA,MV,D,20120417,000000,253.122,253.122,249.108,249.108,0,0
SKA,MV,D,20120418,000000,242.231,252.951,241.402,252.951,0,0
SKA,MV,D,20120419,000000,250.173,252.951,238.859,238.859,0,0
SKA,MV,D,20120420,000000,249.852,249.852,243.625,247.469,0,0
SKA,MV,D,20120423,000000,247.054,247.054,241.731,243.531,0,0
SKA,MV,D,20120424,000000,241.731,246.574,241.731,246.574,0,0
SKA,MV,D,20120425,000000,246.574,246.574,246.574,246.574,0,0
SKA,MV,D,20120426,000000,245.839,245.839,245.839,245.839,0,0
SKA,MV,D,20120427,000000,242.551,245.839,242.551,243.531,0,0
SKA,MV,D,20120502,000000,245.839,245.839,245.839,245.839,0,0
SKA,MV,D,20120504,000000,245.839,245.839,245.839,245.839,0,0
SKA,MV,D,20120507,000000,242.551,242.551,242.551,242.551,0,0
SKA,MV,D,20120508,000000,241.731,245.839,241.731,245.839,0,0
SKA,MV,D,20120509,000000,246.649,246.649,239.687,242.551,0,0
SKA,MV,D,20120510,000000,242.551,245.839,237.624,245.755,0,0
SKA,MV,D,20120514,000000,241.731,245.755,241.731,241.731,0,0
SKA,MV,D,20120515,000000,245.839,245.839,243.371,243.371,0,0
SKA,MV,D,20120516,000000,237.624,241.486,235.994,241.486,0,0
SKA,MV,D,20120517,000000,237.624,237.624,237.624,237.624,0,0
SKA,MV,D,20120518,000000,237.624,237.624,233.291,233.291,0,0
SKA,MV,D,20120521,000000,237.624,245.839,236.079,245.839,0,0
SKA,MV,D,20120522,000000,245.66,245.66,233.291,245.66,0,0
SKA,MV,D,20120523,000000,233.291,245.839,232.396,239.687,0,0
SKA,MV,D,20120525,000000,245.01,245.01,245.01,245.01,0,0
SKA,MV,D,20120528,000000,245.189,253.375,245.01,253.375,0,0
SKA,MV,D,20120529,000000,253.95,254.025,245.99,254.025,0,0
SKA,MV,D,20120530,000000,237.624,254.025,237.624,254.025,0,0
SKA,MV,D,20120531,000000,245.848,245.848,245.848,245.848,0,0
SKA,MV,D,20120601,000000,245.839,249.937,245.839,249.937,0,0
SKA,MV,D,20120604,000000,245.914,251.558,245.839,251.558,0,0
SKA,MV,D,20120605,000000,253.536,253.941,251.558,253.941,0,0
SKA,MV,D,20120606,000000,253.941,257.304,247.639,257.304,0,0
SKA,MV,D,20120608,000000,258.123,258.123,258.123,258.123,0,0
SKA,MV,D,20120611,000000,253.781,259.763,253.781,259.763,0,0
SKA,MV,D,20120612,000000,254.855,259.763,254.855,259.763,0,0
SKA,MV,D,20120613,000000,259.763,259.763,256.069,259.763,0,0
SKA,MV,D,20120614,000000,254.025,260.007,254.025,260.007,0,0
SKA,MV,D,20120615,000000,254.035,257.963,249.693,257.963,0,0
SKA,MV,D,20120618,000000,257.803,257.803,257.803,257.803,0,0
SKA,MV,D,20120619,000000,266.234,266.234,262.155,262.155,0,0
SKA,MV,D,20120620,000000,262.202,262.202,262.202,262.202,0,0
SKA,MV,D,20120621,000000,266.31,266.31,266.31,266.31,0,0
SKA,MV,D,20120622,000000,258.208,272.066,258.208,272.066,0,0
SKA,MV,D,20120625,000000,263.116,270.408,263.116,266.234,0,0
SKA,MV,D,20120626,000000,259.763,265.49,259.763,265.49,0,0
SKA,MV,D,20120627,000000,273.281,273.281,266.489,266.489,0,0
SKA,MV,D,20120628,000000,273.281,273.281,265.49,266.32,0,0
SKA,MV,D,20120629,000000,263.87,263.87,263.87,263.87,0,0
SKA,MV,D,20120702,000000,285.17,285.17,256.758,260.95,0,0
SKA,MV,D,20120703,000000,273.687,273.687,260.95,267.026,0,0
SKA,MV,D,20120704,000000,282.25,282.25,282.25,282.25,0,0
SKA,MV,D,20120705,000000,266.857,285.235,266.857,285.235,0,0
SKA,MV,D,20120706,000000,285.235,285.235,285.235,285.235,0,0
SKA,MV,D,20120709,000000,285.235,285.235,274.817,274.817,0,0
SKA,MV,D,20120710,000000,276.776,290.794,274.817,282.429,0,0
SKA,MV,D,20120711,000000,286.545,287.384,282.429,287.384,0,0
SKA,MV,D,20120712,000000,290.794,290.794,289.946,290.794,0,0
SKA,MV,D,20120713,000000,290.794,292.085,286.95,286.95,0,0
SKA,MV,D,20120716,000000,295.071,298.924,295.071,298.829,0,0
SKA,MV,D,20120717,000000,291.736,291.736,291.736,291.736,0,0
SKA,MV,D,20120719,000000,291.736,292.509,291.67,291.67,0,0
SKA,MV,D,20120720,000000,291.67,291.67,291.67,291.67,0,0
SKA,MV,D,20120723,000000,291.67,291.67,289.946,290.794,0,0
SKA,MV,D,20120724,000000,290.794,290.794,290.794,290.794,0,0
SKA,MV,D,20120725,000000,290.379,290.794,290.379,290.794,0,0
SKA,MV,D,20120726,000000,290.794,290.794,290.794,290.794,0,0
SKA,MV,D,20120727,000000,290.794,297.897,290.794,297.897,0,0
SKA,MV,D,20120731,000000,290.794,290.794,290.794,290.794,0,0
SKA,MV,D,20120801,000000,286.545,290.794,286.545,286.545,0,0
SKA,MV,D,20120803,000000,294.986,294.986,290.794,292.433,0,0
SKA,MV,D,20120807,000000,299.187,303.625,299.187,303.625,0,0
SKA,MV,D,20120808,000000,310.813,310.813,290.794,290.794,0,0
SKA,MV,D,20120809,000000,307.902,307.902,290.794,299.358,0,0
SKA,MV,D,20120810,000000,299.358,299.358,286.545,299.358,0,0
SKA,MV,D,20120813,000000,299.358,299.358,299.358,299.358,0,0
SKA,MV,D,20120814,000000,304.482,304.482,290.794,299.263,0,0
SKA,MV,D,20120816,000000,299.263,299.263,299.263,299.263,0,0
SKA,MV,D,20120817,000000,299.263,299.263,290.794,290.794,0,0
SKA,MV,D,20120820,000000,290.794,300.29,286.592,286.592,0,0
SKA,MV,D,20120821,000000,299.358,299.358,282.429,298.331,0,0
SKA,MV,D,20120822,000000,295.071,295.599,287.026,295.599,0,0
SKA,MV,D,20120823,000000,293.281,299.263,293.281,299.263,0,0
SKA,MV,D,20120824,000000,299.263,299.263,299.263,299.263,0,0
SKA,MV,D,20120827,000000,306.63,306.63,289.08,289.08,0,0
SKA,MV,D,20120828,000000,290.794,290.794,282.25,289.08,0,0
SKA,MV,D,20120829,000000,289.08,290.719,289.08,290.719,0,0
SKA,MV,D,20120830,000000,302.777,302.777,286.592,291.67,0,0
SKA,MV,D,20120831,000000,295.071,295.071,295.071,295.071,0,0
SKA,MV,D,20120903,000000,290.379,290.379,290.379,290.379,0,0
SKA,MV,D,20120904,000000,290.379,290.379,290.379,290.379,0,0
SKA,MV,D,20120905,000000,290.794,290.794,273.687,289.014,0,0
SKA,MV,D,20120906,000000,286.441,289.014,286.441,286.441,0,0
SKA,MV,D,20120907,000000,290.719,290.794,286.441,286.545,0,0
SKA,MV,D,20120910,000000,286.545,286.545,286.545,286.545,0,0
SKA,MV,D,20120911,000000,284.821,286.545,279.687,279.687,0,0
SKA,MV,D,20120912,000000,266.348,286.103,266.348,285.924,0,0
SKA,MV,D,20120913,000000,284.737,285.924,282.25,282.25,0,0
SKA,MV,D,20120914,000000,277.973,277.973,277.794,277.794,0,0
SKA,MV,D,20120917,000000,277.973,277.973,270.361,270.775,0,0
SKA,MV,D,20120918,000000,282.25,282.25,270.775,282.25,0,0
SKA,MV,D,20120919,000000,269.418,282.25,269.418,280.526,0,0
SKA,MV,D,20120920,000000,280.459,287.892,271.896,287.892,0,0
SKA,MV,D,20120921,000000,287.892,287.892,287.892,287.892,0,0
SKA,MV,D,20120924,000000,287.892,287.892,277.973,287.384,0,0
SKA,MV,D,20120925,000000,287.384,287.384,287.384,287.384,0,0
SKA,MV,D,20120926,000000,287.384,287.384,286.441,286.441,0,0
SKA,MV,D,20120927,000000,286.441,286.441,278.915,282.25,0,0
SKA,MV,D,20120928,000000,282.25,282.25,273.687,273.687,0,0
SKA,MV,D,20121001,000000,268.128,269.249,265.132,269.249,0,0
SKA,MV,D,20121002,000000,277.878,277.878,265.132,277.878,0,0
SKA,MV,D,20121005,000000,268.58,268.58,265.132,265.132,0,0
SKA,MV,D,20121008,000000,273.687,273.687,273.687,273.687,0,0
SKA,MV,D,20121009,000000,284.388,284.388,273.687,282.174,0,0
SKA,MV,D,20121010,000000,282.174,282.25,282.174,282.25,0,0
SKA,MV,D,20121011,000000,282.25,282.25,276.258,276.258,0,0
SKA,MV,D,20121012,000000,282.25,282.25,276.258,281.383,0,0
SKA,MV,D,20121015,000000,282.25,282.25,274.544,276.258,0,0
SKA,MV,D,20121016,000000,282.25,282.25,276.258,282.25,0,0
SKA,MV,D,20121018,000000,282.174,282.25,279.687,279.687,0,0
SKA,MV,D,20121019,000000,277.973,277.973,265.575,270.361,0,0
SKA,MV,D,20121023,000000,282.174,282.25,270.361,270.361,0,0
SKA,MV,D,20121024,000000,279.762,280.526,279.687,280.526,0,0
SKA,MV,D,20121025,000000,280.526,280.526,272.754,279.16,0,0
SKA,MV,D,20121026,000000,280.526,280.526,273.517,275.74,0,0
SKA,MV,D,20121029,000000,280.459,280.459,275.74,280.459,0,0
SKA,MV,D,20121030,000000,280.459,280.459,274.129,277.973,0,0
SKA,MV,D,20121031,000000,277.973,277.973,277.973,277.973,0,0
SKA,MV,D,20121102,000000,280.526,282.25,280.526,282.25,0,0
SKA,MV,D,20121105,000000,282.25,282.25,282.25,282.25,0,0
