<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,PE,D,20160606,000000,11.9662,11.9662,11.8107,11.8107,0,0
BCM,PE,D,20160607,000000,11.9662,11.9662,11.6544,11.9662,0,0
BCM,PE,D,20160608,000000,12.2009,12.3573,12.2009,12.3573,0,0
BCM,PE,D,20160609,000000,12.3573,12.3573,11.8881,12.0444,0,0
BCM,PE,D,20160610,000000,12.28,12.28,11.8107,11.8107,0,0
BCM,PE,D,20160613,000000,11.5752,11.5752,11.3415,11.498,0,0
BCM,PE,D,20160614,000000,11.4188,11.4188,11.4188,11.4188,0,0
BCM,PE,D,20160615,000000,11.4188,11.4188,11.3415,11.3415,0,0
BCM,PE,D,20160616,000000,11.3415,11.3415,11.3415,11.3415,0,0
BCM,PE,D,20160617,000000,11.3415,11.4188,11.3415,11.4188,0,0
BCM,PE,D,20160620,000000,11.7317,11.7317,11.1851,11.1851,0,0
BCM,PE,D,20160621,000000,11.1851,11.1851,8.99539,8.99539,0,0
BCM,PE,D,20160622,000000,8.99539,9.07268,8.99539,9.07268,0,0
BCM,PE,D,20160623,000000,9.07268,9.07268,9.07268,9.07268,0,0
BCM,PE,D,20160624,000000,8.5257,8.68256,8.29045,8.68256,0,0
BCM,PE,D,20160627,000000,9.07268,9.07268,8.60263,8.60263,0,0
BCM,PE,D,20160628,000000,8.60263,8.60263,8.60263,8.60263,0,0
BCM,PE,D,20160629,000000,8.60263,8.60263,8.21206,8.29045,0,0
BCM,PE,D,20160630,000000,8.5257,8.60263,8.5257,8.60263,0,0
BCM,PE,D,20160701,000000,9.07268,9.541,9.07268,9.3855,0,0
BCM,PE,D,20160704,000000,9.541,9.77654,9.46462,9.69836,0,0
BCM,PE,D,20160705,000000,9.69836,9.69836,9.69836,9.69836,0,0
BCM,PE,D,20160706,000000,9.62103,9.62103,9.30821,9.30821,0,0
BCM,PE,D,20160707,000000,9.62103,9.62103,9.46462,9.62103,0,0
BCM,PE,D,20160708,000000,9.62103,9.62103,9.541,9.62103,0,0
BCM,PE,D,20160711,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160712,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160713,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160714,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160715,000000,9.541,9.541,9.541,9.541,0,0
BCM,PE,D,20160718,000000,9.2291,9.62103,9.2291,9.62103,0,0
BCM,PE,D,20160719,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160720,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160721,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160722,000000,9.62103,9.62103,9.62103,9.62103,0,0
BCM,PE,D,20160725,000000,9.3855,9.62103,9.3855,9.541,0,0
BCM,PE,D,20160726,000000,9.541,9.77654,9.3855,9.77654,0,0
BCM,PE,D,20160727,000000,9.77654,9.93387,9.541,9.93387,0,0
BCM,PE,D,20160728,000000,9.93387,9.93387,9.69836,9.69836,0,0
BCM,PE,D,20160729,000000,9.69836,11.106,9.541,11.106,0,0
BCM,PE,D,20160801,000000,11.106,11.2625,11.106,11.2625,0,0
BCM,PE,D,20160802,000000,11.2625,11.3415,11.2625,11.3415,0,0
BCM,PE,D,20160803,000000,11.3415,11.3415,10.8723,11.2625,0,0
BCM,PE,D,20160804,000000,11.2625,11.2625,11.2625,11.2625,0,0
BCM,PE,D,20160805,000000,11.2625,11.2625,11.2625,11.2625,0,0
BCM,PE,D,20160808,000000,11.2625,11.2625,11.2625,11.2625,0,0
BCM,PE,D,20160809,000000,11.2625,11.3415,10.8723,11.2625,0,0
BCM,PE,D,20160810,000000,11.2625,11.2625,11.106,11.1851,0,0
BCM,PE,D,20160811,000000,11.2625,11.2625,11.2625,11.2625,0,0
BCM,PE,D,20160812,000000,11.2625,11.3415,11.2625,11.3415,0,0
BCM,PE,D,20160816,000000,11.3415,11.4188,11.3415,11.3415,0,0
BCM,PE,D,20160817,000000,11.3415,11.3415,11.3415,11.3415,0,0
BCM,PE,D,20160818,000000,11.3415,11.3415,11.3415,11.3415,0,0
BCM,PE,D,20160819,000000,11.3415,11.3415,11.3415,11.3415,0,0
BCM,PE,D,20160822,000000,10.8723,11.8107,10.8723,11.8107,0,0
BCM,PE,D,20160823,000000,11.8107,11.8107,11.6544,11.8107,0,0
BCM,PE,D,20160824,000000,11.8107,11.8107,11.3415,11.8107,0,0
BCM,PE,D,20160825,000000,11.8107,11.8107,11.3415,11.8107,0,0
BCM,PE,D,20160826,000000,11.8107,11.8107,11.4188,11.6544,0,0
BCM,PE,D,20160829,000000,11.6544,11.6544,11.3415,11.6544,0,0
BCM,PE,D,20160830,000000,11.6544,11.6544,11.498,11.5752,0,0
BCM,PE,D,20160831,000000,11.5752,11.5752,11.498,11.5752,0,0
BCM,PE,D,20160901,000000,11.5752,11.5752,11.3415,11.498,0,0
BCM,PE,D,20160902,000000,11.5752,11.5752,11.5752,11.5752,0,0
BCM,PE,D,20160905,000000,11.5752,11.8107,11.5752,11.8107,0,0
BCM,PE,D,20160906,000000,11.8107,11.8107,11.7317,11.8107,0,0
BCM,PE,D,20160907,000000,11.8107,11.8107,11.7317,11.7317,0,0
BCM,PE,D,20160908,000000,11.8107,11.8107,11.6544,11.7317,0,0
BCM,PE,D,20160909,000000,11.8107,11.8107,11.498,11.498,0,0
BCM,PE,D,20160912,000000,11.498,11.7317,11.498,11.7317,0,0
BCM,PE,D,20160913,000000,12.0781,12.0781,11.6589,11.7434,0,0
BCM,PE,D,20160914,000000,11.7434,11.7434,11.3234,11.3234,0,0
BCM,PE,D,20160915,000000,11.6589,11.6589,11.3234,11.3234,0,0
BCM,PE,D,20160916,000000,11.3234,11.5752,11.3234,11.5752,0,0
BCM,PE,D,20160919,000000,11.6589,11.7434,11.6589,11.7434,0,0
BCM,PE,D,20160920,000000,11.7434,11.7434,11.2388,11.6589,0,0
BCM,PE,D,20160921,000000,11.6589,11.6589,11.156,11.407,0,0
BCM,PE,D,20160922,000000,10.9878,11.3234,10.9878,11.3234,0,0
BCM,PE,D,20160923,000000,11.3234,11.3234,11.3234,11.3234,0,0
BCM,PE,D,20160926,000000,11.3234,11.3234,10.9878,10.9878,0,0
BCM,PE,D,20160927,000000,10.9878,10.9878,10.9878,10.9878,0,0
BCM,PE,D,20160928,000000,11.6589,11.6589,10.7359,11.6589,0,0
BCM,PE,D,20160929,000000,11.6589,11.6589,10.9878,11.4916,0,0
BCM,PE,D,20160930,000000,11.6589,11.6589,11.0715,11.2388,0,0
BCM,PE,D,20161003,000000,11.6589,11.6589,11.6589,11.6589,0,0
BCM,PE,D,20161004,000000,11.6589,11.6589,11.0715,11.6589,0,0
BCM,PE,D,20161005,000000,11.6589,11.6589,11.0715,11.6589,0,0
BCM,PE,D,20161006,000000,11.6589,11.6589,11.2388,11.2388,0,0
BCM,PE,D,20161007,000000,11.407,11.407,11.2388,11.407,0,0
BCM,PE,D,20161010,000000,11.6589,11.6589,11.407,11.407,0,0
BCM,PE,D,20161011,000000,11.5752,11.6589,11.3234,11.6589,0,0
BCM,PE,D,20161012,000000,11.6589,11.6589,11.407,11.6589,0,0
BCM,PE,D,20161013,000000,11.6589,11.6589,11.407,11.407,0,0
BCM,PE,D,20161014,000000,11.6589,11.6589,11.407,11.407,0,0
BCM,PE,D,20161017,000000,11.5752,11.5752,11.3234,11.5752,0,0
BCM,PE,D,20161018,000000,11.5752,11.6589,11.5752,11.6589,0,0
BCM,PE,D,20161019,000000,11.6589,11.6589,11.5752,11.5752,0,0
BCM,PE,D,20161020,000000,11.5752,11.5752,11.5752,11.5752,0,0
BCM,PE,D,20161021,000000,11.5752,11.5752,11.5752,11.5752,0,0
BCM,PE,D,20161024,000000,11.5752,11.5752,11.407,11.5752,0,0
BCM,PE,D,20161025,000000,11.5752,11.5752,11.407,11.5752,0,0
BCM,PE,D,20161026,000000,11.5752,11.5752,11.5752,11.5752,0,0
BCM,PE,D,20161027,000000,11.5752,11.5752,11.407,11.5752,0,0
BCM,PE,D,20161028,000000,11.5752,11.5752,11.2388,11.5752,0,0
BCM,PE,D,20161031,000000,11.5752,11.5752,11.4916,11.5752,0,0
BCM,PE,D,20161102,000000,11.5752,11.5752,11.2388,11.2388,0,0
BCM,PE,D,20161103,000000,11.5752,11.5752,11.5752,11.5752,0,0
BCM,PE,D,20161104,000000,11.5752,11.5752,11.2388,11.407,0,0
BCM,PE,D,20161107,000000,11.4916,11.5752,11.4916,11.5752,0,0
BCM,PE,D,20161108,000000,11.5752,11.5752,11.5752,11.5752,0,0
BCM,PE,D,20161109,000000,11.5752,11.5752,11.2388,11.5752,0,0
BCM,PE,D,20161110,000000,11.5752,11.5752,11.3234,11.3234,0,0
BCM,PE,D,20161114,000000,11.4916,11.4916,11.156,11.4916,0,0
BCM,PE,D,20161115,000000,11.4916,11.4916,11.4916,11.4916,0,0
BCM,PE,D,20161116,000000,11.4916,11.4916,11.156,11.4916,0,0
BCM,PE,D,20161117,000000,11.4916,11.4916,11.4916,11.4916,0,0
BCM,PE,D,20161118,000000,11.4916,11.4916,11.4916,11.4916,0,0
BCM,PE,D,20161121,000000,11.4916,11.4916,11.156,11.4916,0,0
BCM,PE,D,20161122,000000,11.4916,11.4916,11.4916,11.4916,0,0
BCM,PE,D,20161123,000000,11.4916,11.4916,11.2388,11.4916,0,0
BCM,PE,D,20161124,000000,11.4916,11.5752,11.2388,11.5752,0,0
BCM,PE,D,20161125,000000,11.6589,11.9108,11.6589,11.8262,0,0
BCM,PE,D,20161128,000000,12.1618,12.1618,11.4916,12.0781,0,0
BCM,PE,D,20161129,000000,12.0781,12.3291,12.0781,12.3291,0,0
BCM,PE,D,20161130,000000,11.9108,12.4137,11.9108,12.3291,0,0
BCM,PE,D,20161201,000000,12.3291,12.3291,12.0781,12.3291,0,0
BCM,PE,D,20161202,000000,12.4982,12.4982,12.3291,12.4982,0,0
BCM,PE,D,20161205,000000,12.4982,12.4982,11.5752,11.6589,0,0
BCM,PE,D,20161206,000000,12.4982,12.4982,12.3291,12.4137,0,0
BCM,PE,D,20161207,000000,12.4137,12.4137,12.2464,12.4137,0,0
BCM,PE,D,20161208,000000,12.4137,12.4137,12.1618,12.1618,0,0
BCM,PE,D,20161209,000000,12.1618,12.1618,11.9108,11.9108,0,0
BCM,PE,D,20161212,000000,12.4982,12.4982,11.8262,11.8262,0,0
BCM,PE,D,20161213,000000,12.4982,12.4982,11.8262,11.9944,0,0
BCM,PE,D,20161214,000000,12.4982,12.4982,11.9944,11.9944,0,0
BCM,PE,D,20161215,000000,11.9944,11.9944,11.9108,11.9108,0,0
BCM,PE,D,20161216,000000,11.9944,11.9944,11.5752,11.6589,0,0
BCM,PE,D,20161219,000000,11.7434,12.0781,11.7434,11.9944,0,0
BCM,PE,D,20161220,000000,11.9944,11.9944,11.9944,11.9944,0,0
BCM,PE,D,20161221,000000,11.9944,11.9944,11.9944,11.9944,0,0
BCM,PE,D,20161222,000000,11.9944,11.9944,11.9944,11.9944,0,0
BCM,PE,D,20161223,000000,11.9944,12.581,11.6589,12.581,0,0
BCM,PE,D,20161227,000000,12.6655,12.6655,12.0781,12.4982,0,0
BCM,PE,D,20161228,000000,12.6655,12.7492,12.581,12.581,0,0
BCM,PE,D,20161229,000000,12.6655,12.6655,12.4982,12.6655,0,0
BCM,PE,D,20161230,000000,12.6655,12.6655,12.581,12.6655,0,0
BCM,PE,D,20170102,000000,12.4982,12.4982,12.1618,12.4982,0,0
BCM,PE,D,20170103,000000,12.6655,12.6655,12.1618,12.581,0,0
BCM,PE,D,20170104,000000,12.581,12.581,12.0781,12.1618,0,0
BCM,PE,D,20170105,000000,12.1618,12.4137,12.1618,12.4137,0,0
BCM,PE,D,20170109,000000,12.581,12.581,12.4137,12.4137,0,0
BCM,PE,D,20170110,000000,12.4137,12.4137,12.3291,12.4137,0,0
BCM,PE,D,20170111,000000,12.4137,12.4137,12.4137,12.4137,0,0
BCM,PE,D,20170112,000000,12.4137,12.4137,12.3291,12.3291,0,0
BCM,PE,D,20170113,000000,12.3291,12.3291,12.1618,12.3291,0,0
BCM,PE,D,20170116,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170117,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170118,000000,12.3291,12.3291,12.2464,12.3291,0,0
BCM,PE,D,20170119,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170120,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170123,000000,12.4137,12.4137,12.2464,12.3291,0,0
BCM,PE,D,20170124,000000,12.4137,12.4137,12.2464,12.3291,0,0
BCM,PE,D,20170125,000000,12.3291,12.4137,11.8262,12.0781,0,0
BCM,PE,D,20170126,000000,12.0781,12.581,12.0781,12.581,0,0
BCM,PE,D,20170127,000000,12.581,12.581,12.581,12.581,0,0
BCM,PE,D,20170130,000000,12.581,12.581,12.3291,12.3291,0,0
BCM,PE,D,20170131,000000,11.9944,12.4137,11.9944,12.4137,0,0
BCM,PE,D,20170201,000000,12.4137,12.4137,12.4137,12.4137,0,0
BCM,PE,D,20170202,000000,12.4137,12.4137,12.3291,12.3291,0,0
BCM,PE,D,20170203,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170206,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170207,000000,12.3291,12.581,12.3291,12.581,0,0
BCM,PE,D,20170208,000000,12.8329,12.8329,12.2464,12.4982,0,0
BCM,PE,D,20170209,000000,12.581,12.581,12.581,12.581,0,0
BCM,PE,D,20170210,000000,12.4982,12.581,12.4982,12.581,0,0
BCM,PE,D,20170213,000000,12.581,12.9175,11.9108,12.9175,0,0
BCM,PE,D,20170214,000000,13.0839,13.253,13.0839,13.253,0,0
BCM,PE,D,20170215,000000,13.253,13.253,13.253,13.253,0,0
BCM,PE,D,20170216,000000,13.253,13.253,12.8329,13.253,0,0
BCM,PE,D,20170217,000000,13.5877,13.5877,12.6655,12.7492,0,0
BCM,PE,D,20170220,000000,12.7492,13.253,12.6655,13.253,0,0
BCM,PE,D,20170221,000000,13.253,13.253,13.253,13.253,0,0
BCM,PE,D,20170222,000000,13.253,13.253,12.6655,12.7492,0,0
BCM,PE,D,20170223,000000,12.7492,12.7492,12.6655,12.7492,0,0
BCM,PE,D,20170224,000000,13.1693,13.1693,12.9175,12.9175,0,0
BCM,PE,D,20170227,000000,13.0839,13.1693,12.4982,13.1693,0,0
BCM,PE,D,20170228,000000,13.0011,13.0011,13.0011,13.0011,0,0
BCM,PE,D,20170301,000000,13.1693,13.1693,12.581,12.581,0,0
BCM,PE,D,20170302,000000,12.581,13.0011,12.581,12.8329,0,0
BCM,PE,D,20170303,000000,12.8329,12.8329,12.581,12.8329,0,0
BCM,PE,D,20170306,000000,12.8329,12.8329,12.4137,12.4137,0,0
BCM,PE,D,20170307,000000,12.8329,12.8329,12.8329,12.8329,0,0
BCM,PE,D,20170308,000000,12.8329,12.8329,12.7492,12.7492,0,0
BCM,PE,D,20170309,000000,12.8329,12.8329,12.8329,12.8329,0,0
BCM,PE,D,20170310,000000,12.8329,12.8329,12.4137,12.8329,0,0
BCM,PE,D,20170313,000000,12.8329,12.8329,12.4137,12.581,0,0
BCM,PE,D,20170314,000000,12.581,12.581,12.1618,12.581,0,0
BCM,PE,D,20170315,000000,12.581,12.581,12.581,12.581,0,0
BCM,PE,D,20170316,000000,12.581,12.581,12.581,12.581,0,0
BCM,PE,D,20170317,000000,12.581,12.581,12.581,12.581,0,0
BCM,PE,D,20170320,000000,12.581,12.8329,12.581,12.8329,0,0
BCM,PE,D,20170321,000000,12.8329,13.0839,12.3291,13.0839,0,0
BCM,PE,D,20170322,000000,13.0011,13.0839,12.7492,13.0839,0,0
BCM,PE,D,20170323,000000,13.0839,13.3357,13.0839,13.253,0,0
BCM,PE,D,20170324,000000,13.253,13.5877,13.1693,13.4212,0,0
BCM,PE,D,20170327,000000,13.6722,14.5943,13.1693,14.2588,0,0
BCM,PE,D,20170328,000000,14.2588,14.2588,13.9241,13.9241,0,0
BCM,PE,D,20170329,000000,13.9241,14.176,13.6722,14.176,0,0
BCM,PE,D,20170330,000000,14.176,14.176,14.176,14.176,0,0
BCM,PE,D,20170331,000000,14.176,14.176,13.4212,14.0078,0,0
BCM,PE,D,20170403,000000,14.176,14.176,13.9241,13.9241,0,0
BCM,PE,D,20170404,000000,13.9241,13.9241,13.9241,13.9241,0,0
BCM,PE,D,20170405,000000,13.9241,13.9241,13.6722,13.9241,0,0
BCM,PE,D,20170406,000000,14.0906,14.0906,13.4212,14.0078,0,0
BCM,PE,D,20170407,000000,14.0078,14.0078,13.7559,13.9241,0,0
BCM,PE,D,20170410,000000,13.9241,13.9241,13.6722,13.6722,0,0
BCM,PE,D,20170411,000000,13.9241,13.9241,13.4212,13.8386,0,0
BCM,PE,D,20170412,000000,13.8386,13.8386,13.8386,13.8386,0,0
BCM,PE,D,20170413,000000,13.8386,13.8386,13.8386,13.8386,0,0
BCM,PE,D,20170418,000000,13.8386,13.8386,13.7559,13.7559,0,0
BCM,PE,D,20170419,000000,13.7559,13.7559,13.7559,13.7559,0,0
BCM,PE,D,20170420,000000,13.7559,13.7559,13.7559,13.7559,0,0
BCM,PE,D,20170421,000000,13.7559,13.7559,13.6722,13.6722,0,0
BCM,PE,D,20170424,000000,13.6722,13.6722,13.5877,13.6722,0,0
BCM,PE,D,20170425,000000,13.6722,13.6722,13.6722,13.6722,0,0
BCM,PE,D,20170426,000000,13.6722,13.6722,13.1693,13.1693,0,0
BCM,PE,D,20170427,000000,13.1693,13.1693,13.1693,13.1693,0,0
BCM,PE,D,20170428,000000,13.1693,13.1693,13.1693,13.1693,0,0
BCM,PE,D,20170502,000000,13.1693,13.1693,12.581,12.8329,0,0
BCM,PE,D,20170504,000000,12.9175,12.9175,12.581,12.581,0,0
BCM,PE,D,20170505,000000,12.7492,12.7492,11.7434,12.3291,0,0
BCM,PE,D,20170508,000000,12.4982,12.4982,12.0781,12.4982,0,0
BCM,PE,D,20170509,000000,12.4982,12.4982,12.1618,12.4137,0,0
BCM,PE,D,20170510,000000,12.4137,12.4137,12.0781,12.4137,0,0
BCM,PE,D,20170511,000000,12.0781,12.4137,12.0781,12.4137,0,0
BCM,PE,D,20170512,000000,12.4137,12.4137,12.2464,12.4137,0,0
BCM,PE,D,20170515,000000,12.4137,12.4137,12.4137,12.4137,0,0
BCM,PE,D,20170516,000000,12.4137,12.4137,12.2464,12.4137,0,0
BCM,PE,D,20170517,000000,12.4137,12.4137,12.4137,12.4137,0,0
BCM,PE,D,20170518,000000,12.3291,12.3291,11.9108,12.2464,0,0
BCM,PE,D,20170519,000000,12.2464,12.2464,11.7434,11.9944,0,0
BCM,PE,D,20170522,000000,11.9944,11.9944,11.156,11.407,0,0
BCM,PE,D,20170523,000000,11.407,11.407,10.3167,11.2388,0,0
BCM,PE,D,20170524,000000,11.2388,11.5752,11.156,11.4916,0,0
BCM,PE,D,20170525,000000,11.4916,11.4916,11.407,11.407,0,0
BCM,PE,D,20170526,000000,11.4916,11.9108,11.4916,11.9108,0,0
BCM,PE,D,20170529,000000,11.4916,11.9108,11.4916,11.9108,0,0
BCM,PE,D,20170530,000000,11.9108,11.9108,11.9108,11.9108,0,0
BCM,PE,D,20170531,000000,11.9108,11.9108,11.8262,11.9108,0,0
BCM,PE,D,20170601,000000,11.9944,11.9944,11.9944,11.9944,0,0
BCM,PE,D,20170602,000000,11.9944,12.3291,11.9108,12.3291,0,0
BCM,PE,D,20170605,000000,12.3291,12.3291,12.1618,12.3291,0,0
BCM,PE,D,20170606,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170607,000000,12.1618,12.3291,12.1618,12.3291,0,0
BCM,PE,D,20170608,000000,12.3291,12.3291,12.1618,12.2464,0,0
BCM,PE,D,20170609,000000,12.3291,12.3291,12.1618,12.3291,0,0
BCM,PE,D,20170612,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170613,000000,12.3291,12.3291,12.3291,12.3291,0,0
BCM,PE,D,20170614,000000,12.3291,12.3291,11.9944,12.1618,0,0
BCM,PE,D,20170616,000000,12.1618,12.1618,11.9108,11.9108,0,0
BCM,PE,D,20170619,000000,12.1618,12.1618,11.4916,11.8262,0,0
BCM,PE,D,20170620,000000,11.4916,36.1516,10.3167,36.1516,0,0
BCM,PE,D,20170621,000000,37.5766,38.4159,36.9063,38.4159,0,0
BCM,PE,D,20170622,000000,38.4159,38.4159,38.4159,38.4159,0,0
BCM,PE,D,20170623,000000,38.4159,39.6744,38.4159,39.6744,0,0
BCM,PE,D,20170626,000000,39.6744,39.6744,36.7381,37.6612,0,0
BCM,PE,D,20170627,000000,40.5129,40.5129,38.3313,39.6744,0,0
BCM,PE,D,20170628,000000,39.6744,39.6744,39.5062,39.6744,0,0
BCM,PE,D,20170629,000000,39.6744,40.5129,39.5062,40.5129,0,0
BCM,PE,D,20170630,000000,40.5129,41.4359,40.0091,41.2677,0,0
BCM,PE,D,20170703,000000,41.4359,41.4359,41.1003,41.2677,0,0
BCM,PE,D,20170704,000000,41.4359,43.281,40.8475,42.4416,0,0
BCM,PE,D,20170705,000000,43.1955,43.1955,42.6098,42.6926,0,0
BCM,PE,D,20170706,000000,42.8608,42.8608,41.6878,42.8608,0,0
BCM,PE,D,20170707,000000,42.8608,42.8608,41.8551,42.6926,0,0
BCM,PE,D,20170710,000000,42.6926,42.6926,41.8551,41.8551,0,0
BCM,PE,D,20170711,000000,41.8551,41.8551,41.3513,41.6878,0,0
BCM,PE,D,20170712,000000,41.6878,41.6878,41.2677,41.4359,0,0
BCM,PE,D,20170713,000000,41.2677,42.0224,41.2677,42.0224,0,0
BCM,PE,D,20170714,000000,42.0224,42.0224,41.184,42.0224,0,0
BCM,PE,D,20170717,000000,42.6926,42.6926,41.6032,42.6926,0,0
BCM,PE,D,20170718,000000,42.6926,42.6926,41.6878,42.6926,0,0
BCM,PE,D,20170719,000000,42.6926,42.6926,42.6926,42.6926,0,0
BCM,PE,D,20170720,000000,42.6926,42.6926,42.6926,42.6926,0,0
BCM,PE,D,20170721,000000,42.0224,42.6926,41.6878,42.6926,0,0
BCM,PE,D,20170724,000000,42.6926,42.6926,42.6926,42.6926,0,0
BCM,PE,D,20170725,000000,42.6926,42.6926,42.6926,42.6926,0,0
BCM,PE,D,20170726,000000,42.6926,42.6926,42.6926,42.6926,0,0
BCM,PE,D,20170727,000000,42.6926,42.6926,42.6926,42.6926,0,0
BCM,PE,D,20170728,000000,42.6926,42.6926,42.0224,42.0224,0,0
BCM,PE,D,20170731,000000,42.4416,42.6926,42.4416,42.6926,0,0
BCM,PE,D,20170801,000000,42.6926,44.5386,29.5251,29.5251,0,0
BCM,PE,D,20170802,000000,29.5251,29.5251,29.4405,29.4405,0,0
BCM,PE,D,20170803,000000,30.3308,30.3308,29.4887,29.5724,0,0
BCM,PE,D,20170804,000000,29.8252,30.3308,29.6569,29.8252,0,0
BCM,PE,D,20170807,000000,29.8252,30.0779,29.8252,30.0779,0,0
BCM,PE,D,20170808,000000,30.3308,31.0056,30.3308,31.0056,0,0
BCM,PE,D,20170809,000000,31.0056,33.027,31.0056,32.8588,0,0
BCM,PE,D,20170810,000000,33.1116,34.8803,32.5214,34.4592,0,0
BCM,PE,D,20170811,000000,34.4592,34.4592,32.1004,32.1004,0,0
BCM,PE,D,20170814,000000,32.9424,32.9424,30.6672,31.6785,0,0
BCM,PE,D,20170816,000000,31.6785,31.6785,30.3308,31.6785,0,0
BCM,PE,D,20170817,000000,31.6785,31.6785,29.9943,31.1728,0,0
BCM,PE,D,20170818,000000,31.1728,31.1728,31.1728,31.1728,0,0
BCM,PE,D,20170821,000000,31.1728,31.1728,29.9943,31.1728,0,0
BCM,PE,D,20170822,000000,31.1728,31.1728,31.1728,31.1728,0,0
BCM,PE,D,20170823,000000,31.1728,31.1728,31.1728,31.1728,0,0
BCM,PE,D,20170824,000000,31.1728,31.1728,29.9943,31.1728,0,0
BCM,PE,D,20170825,000000,31.1728,31.1728,29.9943,31.0892,0,0
BCM,PE,D,20170828,000000,31.0892,31.0892,29.9097,31.0892,0,0
BCM,PE,D,20170829,000000,31.0892,31.0892,31.0892,31.0892,0,0
BCM,PE,D,20170830,000000,30.7528,31.1728,29.9943,31.1728,0,0
BCM,PE,D,20170831,000000,31.1728,31.1728,31.0892,31.0892,0,0
BCM,PE,D,20170901,000000,31.0892,31.0892,31.0892,31.0892,0,0
BCM,PE,D,20170904,000000,31.0892,31.0892,31.0056,31.0056,0,0
BCM,PE,D,20170905,000000,31.0056,31.0056,30.8364,30.8364,0,0
BCM,PE,D,20170906,000000,31.0056,31.0056,31.0056,31.0056,0,0
BCM,PE,D,20170907,000000,31.0056,31.0056,30.8364,30.8364,0,0
BCM,PE,D,20170908,000000,30.92,30.92,30.8364,30.8364,0,0
BCM,PE,D,20170911,000000,30.92,31.0056,29.9943,31.0056,0,0
BCM,PE,D,20170912,000000,31.0056,31.0056,30.0779,31.0056,0,0
BCM,PE,D,20170913,000000,31.0056,31.0056,30.8364,30.8364,0,0
BCM,PE,D,20170914,000000,30.0779,30.8364,30.0779,30.8364,0,0
BCM,PE,D,20170915,000000,30.92,30.92,30.92,30.92,0,0
BCM,PE,D,20170918,000000,30.92,31.0056,30.92,31.0056,0,0
BCM,PE,D,20170919,000000,31.0056,31.0056,31.0056,31.0056,0,0
BCM,PE,D,20170920,000000,31.0056,31.0056,30.0779,30.0779,0,0
BCM,PE,D,20170921,000000,31.0056,31.0056,30.92,30.92,0,0
BCM,PE,D,20170922,000000,30.92,30.92,30.8364,30.8364,0,0
BCM,PE,D,20170925,000000,30.8364,30.8364,30.1625,30.8364,0,0
BCM,PE,D,20170926,000000,30.8364,30.8364,30.1625,30.8364,0,0
BCM,PE,D,20170927,000000,30.8364,30.8364,30.1625,30.8364,0,0
BCM,PE,D,20170928,000000,30.8364,30.8364,30.8364,30.8364,0,0
BCM,PE,D,20170929,000000,30.8364,30.8364,30.8364,30.8364,0,0
BCM,PE,D,20171002,000000,30.8364,30.8364,30.8364,30.8364,0,0
BCM,PE,D,20171003,000000,30.8364,32.3532,30.7528,32.1841,0,0
BCM,PE,D,20171004,000000,32.3532,32.3532,31.8476,32.1004,0,0
BCM,PE,D,20171005,000000,32.2686,32.2686,31.8476,32.1004,0,0
BCM,PE,D,20171006,000000,32.1841,32.1841,31.8476,32.1841,0,0
BCM,PE,D,20171009,000000,32.1841,32.1841,31.8476,32.1841,0,0
BCM,PE,D,20171010,000000,32.1841,32.1841,31.9313,32.1841,0,0
BCM,PE,D,20171011,000000,32.1841,32.1841,32.1841,32.1841,0,0
BCM,PE,D,20171012,000000,32.1841,32.1841,32.1841,32.1841,0,0
BCM,PE,D,20171013,000000,32.1841,32.1841,32.0158,32.1004,0,0
BCM,PE,D,20171016,000000,32.1004,32.3532,32.1004,32.3532,0,0
BCM,PE,D,20171017,000000,32.3532,32.3532,32.3532,32.3532,0,0
BCM,PE,D,20171018,000000,32.3532,32.3532,32.2686,32.2686,0,0
BCM,PE,D,20171019,000000,32.2686,32.2686,32.1841,32.2686,0,0
BCM,PE,D,20171020,000000,32.2686,32.2686,32.0158,32.1004,0,0
BCM,PE,D,20171023,000000,32.3532,32.3532,31.4257,31.9313,0,0
BCM,PE,D,20171024,000000,32.1004,32.1004,31.2583,31.6785,0,0
