<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,MV,D,20150731,000000,109.152,109.152,108.504,108.981,0,0
ELT,MV,D,20150803,000000,108.981,108.981,108.981,108.981,0,0
ELT,MV,D,20150804,000000,108.423,109.152,108.333,109.152,0,0
ELT,MV,D,20150805,000000,109.152,114.885,109.152,113.193,0,0
ELT,MV,D,20150806,000000,114.732,117.225,114.003,116.667,0,0
ELT,MV,D,20150807,000000,116.586,117.225,114.804,116.433,0,0
ELT,MV,D,20150810,000000,116.352,117.072,116.028,116.028,0,0
ELT,MV,D,20150811,000000,116.028,116.028,112.869,115.623,0,0
ELT,MV,D,20150812,000000,115.056,116.82,112.779,115.623,0,0
ELT,MV,D,20150813,000000,117.072,117.072,112.374,113.598,0,0
ELT,MV,D,20150814,000000,113.598,114.732,111.582,114.732,0,0
ELT,MV,D,20150817,000000,113.598,115.209,109.953,110.763,0,0
ELT,MV,D,20150818,000000,109.953,112.869,109.953,112.221,0,0
ELT,MV,D,20150819,000000,112.374,112.626,110.034,111.978,0,0
ELT,MV,D,20150820,000000,112.698,112.698,105.111,105.183,0,0
ELT,MV,D,20150821,000000,103.887,107.127,103.482,104.94,0,0
ELT,MV,D,20150824,000000,101.061,110.358,97.02,109.152,0,0
ELT,MV,D,20150825,000000,108.333,111.177,105.354,111.177,0,0
ELT,MV,D,20150826,000000,110.853,117.072,110.853,114.804,0,0
ELT,MV,D,20150827,000000,114.804,123.696,114.804,123.696,0,0
ELT,MV,D,20150828,000000,121.275,124.101,120.555,121.275,0,0
ELT,MV,D,20150831,000000,121.203,121.275,114.075,121.275,0,0
ELT,MV,D,20150901,000000,123.219,123.219,119.016,121.122,0,0
ELT,MV,D,20150902,000000,121.032,122.967,118.845,121.275,0,0
ELT,MV,D,20150903,000000,121.275,124.515,119.655,121.275,0,0
ELT,MV,D,20150904,000000,121.275,122.49,118.521,121.275,0,0
ELT,MV,D,20150907,000000,122.409,128.871,119.898,128.871,0,0
ELT,MV,D,20150908,000000,125.721,125.721,123.291,124.425,0,0
ELT,MV,D,20150909,000000,124.425,125.721,124.425,124.425,0,0
ELT,MV,D,20150910,000000,123.624,123.696,122.724,122.724,0,0
ELT,MV,D,20150911,000000,121.671,121.671,120.717,120.717,0,0
ELT,MV,D,20150914,000000,119.421,119.421,116.505,119.178,0,0
ELT,MV,D,20150915,000000,117.639,123.219,113.193,114.075,0,0
ELT,MV,D,20150916,000000,116.748,119.979,114.399,119.898,0,0
ELT,MV,D,20150917,000000,119.898,120.474,119.898,120.393,0,0
ELT,MV,D,20150918,000000,122.085,122.085,119.016,120.798,0,0
ELT,MV,D,20150921,000000,120.627,120.627,118.044,119.574,0,0
ELT,MV,D,20150922,000000,119.25,119.655,118.845,119.655,0,0
ELT,MV,D,20150923,000000,119.34,128.637,119.34,128.637,0,0
ELT,MV,D,20150924,000000,128.07,128.07,123.372,127.818,0,0
ELT,MV,D,20150925,000000,125.325,129.366,125.325,129.366,0,0
ELT,MV,D,20150928,000000,129.366,129.366,124.596,124.596,0,0
ELT,MV,D,20150929,000000,123.867,125.325,123.624,124.101,0,0
ELT,MV,D,20150930,000000,126.117,130.095,122.085,129.366,0,0
ELT,MV,D,20151001,000000,129.366,135.594,129.366,134.217,0,0
ELT,MV,D,20151002,000000,134.217,136.629,134.217,136.629,0,0
ELT,MV,D,20151005,000000,136.629,139.059,136.629,138.906,0,0
ELT,MV,D,20151006,000000,139.149,139.149,135.828,135.828,0,0
ELT,MV,D,20151007,000000,135.909,137.448,132.84,137.358,0,0
ELT,MV,D,20151008,000000,138.663,138.825,136.629,137.448,0,0
ELT,MV,D,20151009,000000,138.258,145.521,138.177,145.521,0,0
ELT,MV,D,20151012,000000,145.521,146.898,140.364,144.324,0,0
ELT,MV,D,20151013,000000,144.324,144.324,139.959,143.181,0,0
ELT,MV,D,20151014,000000,143.919,143.919,140.283,141.48,0,0
ELT,MV,D,20151015,000000,140.517,142.857,137.448,139.23,0,0
ELT,MV,D,20151016,000000,139.23,142.452,139.23,142.452,0,0
ELT,MV,D,20151019,000000,145.521,153.297,145.521,152.487,0,0
ELT,MV,D,20151020,000000,153.54,153.621,147.474,149.175,0,0
ELT,MV,D,20151021,000000,151.92,151.92,147.951,150.867,0,0
ELT,MV,D,20151022,000000,150.867,152.325,149.175,151.92,0,0
ELT,MV,D,20151023,000000,151.839,154.35,151.272,154.026,0,0
ELT,MV,D,20151026,000000,156.204,158.796,153.774,156.843,0,0
ELT,MV,D,20151027,000000,158.958,158.958,154.989,156.843,0,0
ELT,MV,D,20151028,000000,156.843,156.843,155.466,156.042,0,0
ELT,MV,D,20151029,000000,156.771,156.771,152.001,153.54,0,0
ELT,MV,D,20151030,000000,153.621,153.621,149.58,151.677,0,0
ELT,MV,D,20151102,000000,149.004,152.721,149.004,152.163,0,0
ELT,MV,D,20151103,000000,152.163,152.163,148.77,149.58,0,0
ELT,MV,D,20151104,000000,148.203,151.758,148.203,150.3,0,0
ELT,MV,D,20151105,000000,150.3,150.867,148.77,150.624,0,0
ELT,MV,D,20151106,000000,151.677,151.677,149.58,149.58,0,0
ELT,MV,D,20151109,000000,150.372,150.372,149.256,150.138,0,0
ELT,MV,D,20151110,000000,150.372,150.372,149.58,150.372,0,0
ELT,MV,D,20151112,000000,150.372,151.191,149.823,149.823,0,0
ELT,MV,D,20151113,000000,153.297,153.297,149.58,149.58,0,0
ELT,MV,D,20151116,000000,149.58,149.58,145.521,149.499,0,0
ELT,MV,D,20151117,000000,149.499,153.378,149.499,151.92,0,0
ELT,MV,D,20151118,000000,152.325,152.397,145.854,152.397,0,0
ELT,MV,D,20151119,000000,152.001,152.163,148.77,152.001,0,0
ELT,MV,D,20151120,000000,150.219,150.372,143.109,143.109,0,0
ELT,MV,D,20151123,000000,143.109,144.729,131.94,139.464,0,0
ELT,MV,D,20151124,000000,139.464,144.729,139.464,144.729,0,0
ELT,MV,D,20151125,000000,144.648,152.244,143.919,152.163,0,0
ELT,MV,D,20151126,000000,148.203,152.001,147.627,149.967,0,0
ELT,MV,D,20151127,000000,149.967,153.621,149.967,153.621,0,0
ELT,MV,D,20151130,000000,153.621,156.285,151.272,153.621,0,0
ELT,MV,D,20151201,000000,152.811,155.637,152.244,154.512,0,0
ELT,MV,D,20151202,000000,155.142,155.142,147.951,154.026,0,0
ELT,MV,D,20151203,000000,154.026,154.026,149.418,153.54,0,0
ELT,MV,D,20151204,000000,153.216,153.216,151.191,153.216,0,0
ELT,MV,D,20151207,000000,150.372,150.372,150.372,150.372,0,0
ELT,MV,D,20151208,000000,150.372,150.786,146.34,146.34,0,0
ELT,MV,D,20151209,000000,146.34,148.851,142.623,148.68,0,0
ELT,MV,D,20151210,000000,148.365,148.365,145.521,147.15,0,0
ELT,MV,D,20151211,000000,144.324,147.879,140.112,144.882,0,0
ELT,MV,D,20151214,000000,144.729,144.729,137.61,143.109,0,0
ELT,MV,D,20151215,000000,138.006,145.449,138.006,143.505,0,0
ELT,MV,D,20151216,000000,143.757,147.069,143.757,146.34,0,0
ELT,MV,D,20151217,000000,147.15,149.094,145.611,149.004,0,0
ELT,MV,D,20151218,000000,149.175,149.175,147.951,147.951,0,0
ELT,MV,D,20151221,000000,147.951,149.58,147.951,149.58,0,0
ELT,MV,D,20151222,000000,151.515,154.35,148.77,148.77,0,0
ELT,MV,D,20151223,000000,152.163,152.163,148.599,148.68,0,0
ELT,MV,D,20151228,000000,149.418,153.045,148.041,151.191,0,0
ELT,MV,D,20151229,000000,151.191,152.649,147.951,150.3,0,0
ELT,MV,D,20151230,000000,151.92,152.001,148.932,149.58,0,0
ELT,MV,D,20160104,000000,149.58,149.58,147.231,147.231,0,0
ELT,MV,D,20160105,000000,148.77,148.77,147.15,147.15,0,0
ELT,MV,D,20160107,000000,146.826,147.951,139.554,147.951,0,0
ELT,MV,D,20160108,000000,147.069,147.15,145.368,145.368,0,0
ELT,MV,D,20160111,000000,145.134,145.134,141.894,142.857,0,0
ELT,MV,D,20160112,000000,140.679,142.704,134.217,140.598,0,0
ELT,MV,D,20160113,000000,140.751,140.751,137.853,137.853,0,0
ELT,MV,D,20160114,000000,137.448,137.448,133.236,134.217,0,0
ELT,MV,D,20160115,000000,132.759,132.759,126.531,126.531,0,0
ELT,MV,D,20160118,000000,122.967,122.967,115.776,121.203,0,0
ELT,MV,D,20160119,000000,118.197,121.122,117.225,118.044,0,0
ELT,MV,D,20160120,000000,116.586,116.586,111.663,113.832,0,0
ELT,MV,D,20160121,000000,116.028,116.028,111.258,112.698,0,0
ELT,MV,D,20160122,000000,112.698,113.193,111.501,112.05,0,0
ELT,MV,D,20160125,000000,114.003,121.437,112.869,113.193,0,0
ELT,MV,D,20160126,000000,112.779,115.947,112.779,113.193,0,0
ELT,MV,D,20160127,000000,113.193,116.181,113.193,116.109,0,0
ELT,MV,D,20160128,000000,116.109,119.574,114.885,116.433,0,0
ELT,MV,D,20160129,000000,116.433,121.032,116.433,121.032,0,0
ELT,MV,D,20160201,000000,124.749,137.205,124.515,137.205,0,0
ELT,MV,D,20160202,000000,137.934,137.934,130.419,135.594,0,0
ELT,MV,D,20160203,000000,135.594,136.71,130.248,133.002,0,0
ELT,MV,D,20160204,000000,132.588,139.149,132.588,137.034,0,0
ELT,MV,D,20160205,000000,137.034,137.034,131.787,134.055,0,0
ELT,MV,D,20160208,000000,134.055,134.055,126.207,128.556,0,0
ELT,MV,D,20160209,000000,126.117,127.737,122.895,127.737,0,0
ELT,MV,D,20160210,000000,128.466,132.435,124.749,127.26,0,0
ELT,MV,D,20160211,000000,126.612,129.285,123.219,129.285,0,0
ELT,MV,D,20160212,000000,127.737,127.989,126.045,126.045,0,0
ELT,MV,D,20160215,000000,125.973,130.338,125.973,130.338,0,0
ELT,MV,D,20160216,000000,130.338,135.432,130.338,135.432,0,0
ELT,MV,D,20160217,000000,135.594,141.246,135.594,141.075,0,0
ELT,MV,D,20160218,000000,139.878,141.075,139.23,141.003,0,0
ELT,MV,D,20160219,000000,140.922,141.075,140.112,141.075,0,0
ELT,MV,D,20160222,000000,141.075,141.732,139.878,139.878,0,0
ELT,MV,D,20160223,000000,142.299,145.053,138.582,143.919,0,0
ELT,MV,D,20160224,000000,140.922,143.676,140.922,142.452,0,0
ELT,MV,D,20160225,000000,150.3,151.92,143.109,143.109,0,0
ELT,MV,D,20160226,000000,148.122,148.122,143.109,145.449,0,0
ELT,MV,D,20160229,000000,145.449,145.449,141.48,141.894,0,0
ELT,MV,D,20160301,000000,141.408,144.558,136.152,140.112,0,0
ELT,MV,D,20160302,000000,141.48,141.48,138.339,140.112,0,0
ELT,MV,D,20160303,000000,141.246,143.109,137.529,139.959,0,0
ELT,MV,D,20160304,000000,139.959,143.109,139.878,142.857,0,0
ELT,MV,D,20160307,000000,142.299,142.299,140.427,140.517,0,0
ELT,MV,D,20160308,000000,139.788,139.878,136.395,139.059,0,0
ELT,MV,D,20160309,000000,137.448,137.448,136.233,137.205,0,0
ELT,MV,D,20160310,000000,136.395,136.395,135.018,136.233,0,0
ELT,MV,D,20160311,000000,134.937,136.305,134.217,134.784,0,0
ELT,MV,D,20160314,000000,136.152,136.152,135.513,135.513,0,0
ELT,MV,D,20160315,000000,135.513,137.358,132.354,133.317,0,0
ELT,MV,D,20160316,000000,133.083,137.205,133.083,135.018,0,0
ELT,MV,D,20160317,000000,134.289,140.112,134.289,136.71,0,0
ELT,MV,D,20160318,000000,136.629,136.629,136.557,136.557,0,0
ELT,MV,D,20160321,000000,134.217,135.828,134.055,134.055,0,0
ELT,MV,D,20160322,000000,134.055,135.594,134.055,135.018,0,0
ELT,MV,D,20160323,000000,135.018,135.018,134.541,134.541,0,0
ELT,MV,D,20160324,000000,135.018,138.825,134.289,138.825,0,0
ELT,MV,D,20160329,000000,135.108,138.006,135.108,136.71,0,0
ELT,MV,D,20160330,000000,137.358,137.358,137.358,137.358,0,0
ELT,MV,D,20160331,000000,137.448,137.448,135.909,136.557,0,0
ELT,MV,D,20160401,000000,135.909,138.177,135.261,138.177,0,0
ELT,MV,D,20160404,000000,137.529,138.177,136.629,138.087,0,0
ELT,MV,D,20160405,000000,138.087,140.364,138.087,139.878,0,0
ELT,MV,D,20160406,000000,140.364,141.327,138.735,139.788,0,0
ELT,MV,D,20160407,000000,139.464,139.788,138.258,139.383,0,0
ELT,MV,D,20160408,000000,139.878,139.878,138.411,139.464,0,0
ELT,MV,D,20160411,000000,139.878,143.433,136.476,143.109,0,0
ELT,MV,D,20160412,000000,142.299,148.446,140.679,147.879,0,0
ELT,MV,D,20160413,000000,147.951,149.328,146.34,148.68,0,0
ELT,MV,D,20160414,000000,148.68,148.68,147.393,148.527,0,0
ELT,MV,D,20160415,000000,147.303,148.365,146.421,148.122,0,0
ELT,MV,D,20160418,000000,147.879,147.879,146.502,147.717,0,0
ELT,MV,D,20160419,000000,146.664,147.879,146.664,147.798,0,0
ELT,MV,D,20160420,000000,147.798,147.798,146.898,147.393,0,0
ELT,MV,D,20160421,000000,147.798,151.677,147.798,148.599,0,0
ELT,MV,D,20160422,000000,148.77,148.77,145.521,145.926,0,0
ELT,MV,D,20160425,000000,143.919,143.919,142.704,143.433,0,0
ELT,MV,D,20160426,000000,142.857,144.558,142.857,144.234,0,0
ELT,MV,D,20160427,000000,144.234,145.197,141.156,143.109,0,0
ELT,MV,D,20160428,000000,143.433,143.595,141.075,143.433,0,0
ELT,MV,D,20160429,000000,143.757,145.521,143.757,145.368,0,0
ELT,MV,D,20160502,000000,146.34,146.502,144.558,144.558,0,0
ELT,MV,D,20160504,000000,144.558,144.972,141.57,144.81,0,0
ELT,MV,D,20160505,000000,145.449,145.449,140.679,142.704,0,0
ELT,MV,D,20160506,000000,143.028,143.028,142.542,142.542,0,0
ELT,MV,D,20160509,000000,140.922,142.128,140.679,141.48,0,0
ELT,MV,D,20160510,000000,142.128,142.857,142.128,142.857,0,0
ELT,MV,D,20160511,000000,145.449,145.449,142.947,142.947,0,0
ELT,MV,D,20160512,000000,145.368,145.449,141.246,141.246,0,0
ELT,MV,D,20160513,000000,141.246,141.246,140.679,140.679,0,0
ELT,MV,D,20160516,000000,140.202,140.202,130.167,133.407,0,0
ELT,MV,D,20160517,000000,133.407,134.217,131.706,134.217,0,0
ELT,MV,D,20160518,000000,134.217,134.217,131.859,131.859,0,0
ELT,MV,D,20160519,000000,130.167,130.887,127.341,127.665,0,0
ELT,MV,D,20160520,000000,129.042,129.042,122.247,122.247,0,0
ELT,MV,D,20160523,000000,121.995,121.995,115.704,116.433,0,0
ELT,MV,D,20160524,000000,116.109,119.898,115.776,119.898,0,0
ELT,MV,D,20160525,000000,119.979,121.995,119.655,120.474,0,0
ELT,MV,D,20160527,000000,121.275,121.671,120.951,121.275,0,0
ELT,MV,D,20160530,000000,122.247,124.515,122.166,124.344,0,0
ELT,MV,D,20160531,000000,124.425,126.855,124.425,126.612,0,0
ELT,MV,D,20160601,000000,126.765,126.765,124.101,125.001,0,0
ELT,MV,D,20160602,000000,122.967,124.92,122.724,124.92,0,0
ELT,MV,D,20160603,000000,122.967,126.936,122.967,126.936,0,0
ELT,MV,D,20160606,000000,127.26,131.301,127.26,128.142,0,0
ELT,MV,D,20160607,000000,128.466,130.977,128.466,129.366,0,0
ELT,MV,D,20160608,000000,130.977,131.301,129.366,130.977,0,0
ELT,MV,D,20160609,000000,128.79,130.977,128.79,130.977,0,0
ELT,MV,D,20160610,000000,130.977,130.977,129.447,130.815,0,0
ELT,MV,D,20160613,000000,131.301,131.301,130.977,131.139,0,0
ELT,MV,D,20160614,000000,132.885,134.73,132.885,133.938,0,0
ELT,MV,D,20160615,000000,136.395,139.635,136.305,139.635,0,0
ELT,MV,D,20160616,000000,139.545,139.545,133.506,138.402,0,0
ELT,MV,D,20160617,000000,138.753,138.753,138.753,138.753,0,0
ELT,MV,D,20160620,000000,134.559,138.753,134.559,138.753,0,0
ELT,MV,D,20160621,000000,139.194,139.194,139.104,139.104,0,0
ELT,MV,D,20160622,000000,138.753,140.067,137.268,140.067,0,0
ELT,MV,D,20160623,000000,140.067,140.067,136.566,138.141,0,0
ELT,MV,D,20160624,000000,132.885,139.284,130.095,139.284,0,0
ELT,MV,D,20160627,000000,140.067,140.067,137.088,139.716,0,0
ELT,MV,D,20160628,000000,139.806,139.806,139.806,139.806,0,0
ELT,MV,D,20160629,000000,139.716,140.949,136.998,140.949,0,0
ELT,MV,D,20160630,000000,140.949,148.383,140.949,145.323,0,0
ELT,MV,D,20160701,000000,147.591,148.824,145.323,145.323,0,0
ELT,MV,D,20160704,000000,144.45,144.711,142.695,144.711,0,0
ELT,MV,D,20160705,000000,142.254,145.233,142.254,145.233,0,0
ELT,MV,D,20160706,000000,142.695,145.062,142.695,145.062,0,0
ELT,MV,D,20160707,000000,145.764,145.764,141.12,144.27,0,0
ELT,MV,D,20160708,000000,144.27,144.27,144.18,144.18,0,0
ELT,MV,D,20160711,000000,141.993,141.993,141.993,141.993,0,0
ELT,MV,D,20160712,000000,142.254,142.254,142.083,142.083,0,0
ELT,MV,D,20160713,000000,141.993,141.993,140.769,140.769,0,0
ELT,MV,D,20160714,000000,140.769,143.397,140.067,140.598,0,0
ELT,MV,D,20160715,000000,139.716,139.716,137.88,137.88,0,0
ELT,MV,D,20160718,000000,138.321,139.716,137.88,138.231,0,0
ELT,MV,D,20160719,000000,139.455,139.455,135.954,135.954,0,0
ELT,MV,D,20160720,000000,135.954,138.321,131.319,135.954,0,0
ELT,MV,D,20160721,000000,131.319,135.171,128.772,128.772,0,0
ELT,MV,D,20160722,000000,129.564,129.564,129.564,129.564,0,0
ELT,MV,D,20160725,000000,131.319,134.289,131.058,133.236,0,0
ELT,MV,D,20160726,000000,133.236,133.236,130.878,131.319,0,0
ELT,MV,D,20160727,000000,133.065,133.065,131.319,131.319,0,0
ELT,MV,D,20160728,000000,132.183,132.183,130.005,130.446,0,0
ELT,MV,D,20160729,000000,130.005,130.878,129.213,129.564,0,0
ELT,MV,D,20160801,000000,130.797,130.797,128.691,128.691,0,0
ELT,MV,D,20160802,000000,129.123,130.446,129.123,130.446,0,0
ELT,MV,D,20160803,000000,131.319,131.319,128.079,130.446,0,0
ELT,MV,D,20160804,000000,131.319,131.319,129.564,129.564,0,0
ELT,MV,D,20160805,000000,131.319,131.319,131.319,131.319,0,0
ELT,MV,D,20160808,000000,132.273,134.469,131.229,131.319,0,0
ELT,MV,D,20160809,000000,132.624,133.677,131.4,131.4,0,0
ELT,MV,D,20160810,000000,131.4,131.4,126.936,127.197,0,0
ELT,MV,D,20160811,000000,131.229,131.229,128.079,128.079,0,0
ELT,MV,D,20160812,000000,128.16,140.067,127.458,140.067,0,0
ELT,MV,D,20160816,000000,140.067,140.067,140.067,140.067,0,0
ELT,MV,D,20160817,000000,140.067,141.651,136.566,139.023,0,0
ELT,MV,D,20160818,000000,139.023,139.635,137.7,139.635,0,0
ELT,MV,D,20160819,000000,136.737,138.321,136.737,138.321,0,0
ELT,MV,D,20160822,000000,138.321,138.321,136.566,137.79,0,0
ELT,MV,D,20160823,000000,137.7,140.337,136.566,140.337,0,0
ELT,MV,D,20160824,000000,140.769,143.397,139.284,141.813,0,0
ELT,MV,D,20160825,000000,140.067,142.605,140.067,142.605,0,0
ELT,MV,D,20160826,000000,142.605,142.605,141.813,141.813,0,0
ELT,MV,D,20160829,000000,142.434,142.434,140.949,141.732,0,0
ELT,MV,D,20160830,000000,142.605,142.695,142.515,142.515,0,0
ELT,MV,D,20160831,000000,137.439,139.104,131.661,139.104,0,0
ELT,MV,D,20160901,000000,139.716,139.716,136.566,136.566,0,0
ELT,MV,D,20160902,000000,135.261,135.261,131.751,132.534,0,0
ELT,MV,D,20160905,000000,132.102,132.534,129.564,132.534,0,0
ELT,MV,D,20160906,000000,129.744,131.229,127.377,129.564,0,0
ELT,MV,D,20160907,000000,128.691,128.772,122.472,122.472,0,0
ELT,MV,D,20160908,000000,122.472,122.472,115.389,115.389,0,0
ELT,MV,D,20160909,000000,113.454,113.715,105.057,106.974,0,0
ELT,MV,D,20160912,000000,105.921,109.341,102.51,105.921,0,0
ELT,MV,D,20160913,000000,109.341,109.341,104.265,106.272,0,0
ELT,MV,D,20160914,000000,106.272,111.969,105.057,111.177,0,0
ELT,MV,D,20160915,000000,112.05,113.373,106.011,108.117,0,0
ELT,MV,D,20160916,000000,108.99,109.26,106.884,108.558,0,0
ELT,MV,D,20160919,000000,105.921,108.558,105.057,105.057,0,0
ELT,MV,D,20160920,000000,105.057,106.272,105.057,105.057,0,0
ELT,MV,D,20160921,000000,105.498,106.533,105.147,106.533,0,0
ELT,MV,D,20160922,000000,105.408,106.362,105.408,105.66,0,0
ELT,MV,D,20160923,000000,106.011,108.117,106.011,107.505,0,0
ELT,MV,D,20160926,000000,107.676,107.676,105.921,105.921,0,0
ELT,MV,D,20160927,000000,105.921,105.921,105.057,105.057,0,0
ELT,MV,D,20160928,000000,105.057,106.713,105.057,106.713,0,0
ELT,MV,D,20160929,000000,107.586,108.468,107.586,108.468,0,0
ELT,MV,D,20160930,000000,108.468,118.179,108.468,113.805,0,0
ELT,MV,D,20161003,000000,113.715,120.987,113.715,120.987,0,0
ELT,MV,D,20161004,000000,120.816,121.077,117.747,119.934,0,0
ELT,MV,D,20161005,000000,121.077,121.077,119.934,120.987,0,0
ELT,MV,D,20161006,000000,120.816,120.816,118.71,118.71,0,0
ELT,MV,D,20161007,000000,120.204,126.063,120.204,126.063,0,0
ELT,MV,D,20161010,000000,126.063,126.063,121.68,123.876,0,0
ELT,MV,D,20161011,000000,122.562,123.615,122.382,123.435,0,0
ELT,MV,D,20161012,000000,123.435,123.435,118.62,120.897,0,0
ELT,MV,D,20161013,000000,120.987,120.987,113.985,118.881,0,0
ELT,MV,D,20161014,000000,121.158,121.158,113.805,113.805,0,0
ELT,MV,D,20161017,000000,113.805,113.805,113.022,113.634,0,0
ELT,MV,D,20161018,000000,113.634,113.634,112.05,113.022,0,0
ELT,MV,D,20161019,000000,112.932,112.932,112.671,112.671,0,0
ELT,MV,D,20161020,000000,112.671,112.671,112.23,112.671,0,0
ELT,MV,D,20161021,000000,112.671,112.932,112.581,112.932,0,0
ELT,MV,D,20161024,000000,112.842,112.932,111.267,111.267,0,0
ELT,MV,D,20161025,000000,111.267,112.581,111.267,112.581,0,0
ELT,MV,D,20161026,000000,112.581,113.805,112.32,113.805,0,0
ELT,MV,D,20161027,000000,114.768,116.784,113.895,116.604,0,0
ELT,MV,D,20161028,000000,115.56,116.514,115.56,116.253,0,0
ELT,MV,D,20161031,000000,116.163,116.163,113.805,115.389,0,0
ELT,MV,D,20161102,000000,115.389,115.389,115.389,115.389,0,0
ELT,MV,D,20161103,000000,116.865,116.865,116.433,116.433,0,0
ELT,MV,D,20161104,000000,116.433,116.433,116.082,116.082,0,0
ELT,MV,D,20161107,000000,115.821,115.821,112.932,112.932,0,0
ELT,MV,D,20161108,000000,112.752,112.752,110.745,110.745,0,0
ELT,MV,D,20161109,000000,109.431,109.431,104.967,106.362,0,0
ELT,MV,D,20161110,000000,106.362,106.623,106.272,106.272,0,0
ELT,MV,D,20161114,000000,106.191,106.803,99.801,99.801,0,0
ELT,MV,D,20161115,000000,99.189,100.152,98.046,98.046,0,0
ELT,MV,D,20161116,000000,99.36,100.242,98.928,98.928,0,0
ELT,MV,D,20161117,000000,98.487,98.928,97.614,97.614,0,0
ELT,MV,D,20161118,000000,97.344,101.547,97.344,101.547,0,0
ELT,MV,D,20161121,000000,102.861,104.004,99.009,99.009,0,0
ELT,MV,D,20161122,000000,98.928,102.249,98.928,102.249,0,0
ELT,MV,D,20161123,000000,101.547,104.967,101.547,104.796,0,0
ELT,MV,D,20161124,000000,103.302,104.796,102.159,104.526,0,0
ELT,MV,D,20161125,000000,104.706,107.235,104.706,107.235,0,0
ELT,MV,D,20161128,000000,106.803,112.23,106.803,112.23,0,0
ELT,MV,D,20161129,000000,111.618,112.14,109.431,112.14,0,0
ELT,MV,D,20161130,000000,111.618,112.14,110.574,112.05,0,0
ELT,MV,D,20161201,000000,112.23,112.842,109.521,110.745,0,0
ELT,MV,D,20161202,000000,110.484,113.022,110.484,113.022,0,0
ELT,MV,D,20161205,000000,113.373,113.805,113.373,113.544,0,0
ELT,MV,D,20161206,000000,113.805,115.299,113.805,113.805,0,0
ELT,MV,D,20161207,000000,114.507,114.507,105.921,105.921,0,0
ELT,MV,D,20161208,000000,108.378,108.468,100.755,100.755,0,0
ELT,MV,D,20161209,000000,100.755,102.51,100.152,100.242,0,0
ELT,MV,D,20161212,000000,100.674,103.302,99.801,99.981,0,0
ELT,MV,D,20161213,000000,100.674,103.212,99.279,100.242,0,0
ELT,MV,D,20161214,000000,100.242,100.584,98.487,100.584,0,0
ELT,MV,D,20161215,000000,99.801,100.584,99.801,100.584,0,0
ELT,MV,D,20161216,000000,100.584,100.674,100.584,100.674,0,0
ELT,MV,D,20161219,000000,100.242,100.674,99.981,100.674,0,0
ELT,MV,D,20161220,000000,100.674,100.674,100.242,100.674,0,0
ELT,MV,D,20161221,000000,100.674,100.674,99.36,100.674,0,0
ELT,MV,D,20161222,000000,100.674,100.674,100.242,100.674,0,0
ELT,MV,D,20161223,000000,100.674,100.674,100.062,100.062,0,0
ELT,MV,D,20161227,000000,99.801,100.674,99.801,100.674,0,0
ELT,MV,D,20161228,000000,100.584,100.584,99.36,99.36,0,0
ELT,MV,D,20161229,000000,99.36,100.674,99.36,100.674,0,0
ELT,MV,D,20161230,000000,100.674,105.921,99.36,103.914,0,0
ELT,MV,D,20170102,000000,103.914,105.66,103.914,105.66,0,0
ELT,MV,D,20170103,000000,105.579,108.378,105.579,108.378,0,0
ELT,MV,D,20170104,000000,105.66,107.676,105.66,107.676,0,0
ELT,MV,D,20170105,000000,107.856,109.17,107.766,108.378,0,0
ELT,MV,D,20170109,000000,108.378,108.378,108.378,108.378,0,0
ELT,MV,D,20170110,000000,108.288,108.378,106.362,107.325,0,0
ELT,MV,D,20170111,000000,106.533,106.533,106.533,106.533,0,0
ELT,MV,D,20170112,000000,106.533,106.533,104.175,104.175,0,0
ELT,MV,D,20170113,000000,103.392,104.175,98.046,100.062,0,0
ELT,MV,D,20170116,000000,100.062,101.547,99.981,99.981,0,0
ELT,MV,D,20170117,000000,101.106,103.653,101.106,103.563,0,0
ELT,MV,D,20170118,000000,103.653,104.877,103.653,104.877,0,0
ELT,MV,D,20170119,000000,105.057,108.558,105.057,108.558,0,0
ELT,MV,D,20170120,000000,109.17,109.17,106.803,106.884,0,0
ELT,MV,D,20170123,000000,107.154,107.154,105.228,105.228,0,0
ELT,MV,D,20170124,000000,105.228,107.676,105.228,107.676,0,0
ELT,MV,D,20170125,000000,107.154,107.154,106.713,106.713,0,0
ELT,MV,D,20170126,000000,106.011,106.362,105.057,105.921,0,0
ELT,MV,D,20170127,000000,105.498,105.498,102.078,102.078,0,0
ELT,MV,D,20170130,000000,102.6,102.861,101.547,101.547,0,0
ELT,MV,D,20170131,000000,101.547,101.547,101.547,101.547,0,0
ELT,MV,D,20170201,000000,101.988,101.988,100.674,100.845,0,0
ELT,MV,D,20170202,000000,100.755,102.771,99.801,102.771,0,0
ELT,MV,D,20170203,000000,102.771,104.616,102.771,104.004,0,0
ELT,MV,D,20170206,000000,104.094,105.057,104.094,104.175,0,0
ELT,MV,D,20170207,000000,103.743,104.796,103.743,104.796,0,0
ELT,MV,D,20170208,000000,104.175,104.175,102.429,102.429,0,0
ELT,MV,D,20170209,000000,103.743,104.004,99.36,99.801,0,0
ELT,MV,D,20170210,000000,99.36,106.713,99.36,106.713,0,0
