<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20101013,000000,2619.72,2633.8,2581.7,2633.13,0,0
LPP,MV,D,20101014,000000,2619.72,2633.13,2619.72,2633.13,0,0
LPP,MV,D,20101015,000000,2620.43,2661.97,2620.43,2661.97,0,0
LPP,MV,D,20101018,000000,2647.9,2661.97,2647.9,2647.9,0,0
LPP,MV,D,20101019,000000,2605.65,2676.07,2605.65,2662.7,0,0
LPP,MV,D,20101020,000000,2647.9,2662.7,2640.87,2640.87,0,0
LPP,MV,D,20101021,000000,2676.07,2745.07,2676.07,2705.65,0,0
LPP,MV,D,20101022,000000,2745.07,2745.07,2742.27,2743.67,0,0
LPP,MV,D,20101025,000000,2705.65,2726.06,2698.61,2726.06,0,0
LPP,MV,D,20101026,000000,2726.78,2729.58,2705.65,2729.58,0,0
LPP,MV,D,20101027,000000,2759.15,2759.15,2719.02,2732.42,0,0
LPP,MV,D,20101028,000000,2759.15,2759.87,2732.42,2732.42,0,0
LPP,MV,D,20101029,000000,2732.42,2815.48,2718.31,2735.23,0,0
LPP,MV,D,20101102,000000,2735.23,2780.31,2680.99,2731,0,0
LPP,MV,D,20101103,000000,2776.08,2776.08,2710.58,2710.58,0,0
LPP,MV,D,20101104,000000,2710.58,2797.19,2710.58,2773.96,0,0
LPP,MV,D,20101105,000000,2774.65,2777.48,2753.53,2777.48,0,0
LPP,MV,D,20101108,000000,2782.4,2845.08,2782.4,2845.08,0,0
LPP,MV,D,20101109,000000,2852.12,3070.42,2852.12,3068.31,0,0
LPP,MV,D,20101110,000000,3091.57,3091.57,3028.19,3080.29,0,0
LPP,MV,D,20101112,000000,3070.42,3070.42,3042.28,3042.28,0,0
LPP,MV,D,20101115,000000,3042.28,3042.28,3012.69,3014.09,0,0
LPP,MV,D,20101116,000000,2958.45,2985.93,2922.55,2922.55,0,0
LPP,MV,D,20101117,000000,2869.02,2957.77,2869.02,2957.77,0,0
LPP,MV,D,20101118,000000,3015.5,3098.61,2957.77,3098.61,0,0
LPP,MV,D,20101119,000000,3098.61,3112.68,3042.28,3081,0,0
LPP,MV,D,20101122,000000,3081.71,3098.61,3014.8,3098.61,0,0
LPP,MV,D,20101123,000000,3098.61,3098.61,3028.19,3056.35,0,0
LPP,MV,D,20101124,000000,3004.22,3054.94,3004.22,3028.19,0,0
LPP,MV,D,20101125,000000,3035.23,3035.23,2957.77,2957.77,0,0
LPP,MV,D,20101126,000000,3006.35,3006.35,2890.15,2890.15,0,0
LPP,MV,D,20101129,000000,2887.35,2936.64,2887.35,2907.04,0,0
LPP,MV,D,20101130,000000,2908.46,2957.77,2876.07,2957.77,0,0
LPP,MV,D,20101201,000000,2957.06,3028.19,2943.67,3028.19,0,0
LPP,MV,D,20101202,000000,3095.07,3095.07,3014.09,3014.09,0,0
LPP,MV,D,20101203,000000,3040.85,3040.85,3028.19,3031,0,0
LPP,MV,D,20101206,000000,3031,3049.31,3031,3049.31,0,0
LPP,MV,D,20101207,000000,3056.35,3098.61,3056.35,3083.82,0,0
LPP,MV,D,20101208,000000,3090.15,3098.61,2985.93,2985.93,0,0
LPP,MV,D,20101209,000000,3028.19,3028.19,3028.19,3028.19,0,0
LPP,MV,D,20101210,000000,3081,3097.89,3070.42,3084.51,0,0
LPP,MV,D,20101213,000000,3084.51,3239.45,3084.51,3167.6,0,0
LPP,MV,D,20101214,000000,3185.92,3185.92,2971.84,2971.84,0,0
LPP,MV,D,20101215,000000,3096.5,3176.06,3077.48,3176.06,0,0
LPP,MV,D,20101216,000000,3176.06,3176.06,3101.43,3126.77,0,0
LPP,MV,D,20101217,000000,3126.77,3126.77,3035.23,3084.51,0,0
LPP,MV,D,20101220,000000,3083.12,3084.51,2992.98,3042.28,0,0
LPP,MV,D,20101221,000000,2995.07,3042.28,2988.76,3028.19,0,0
LPP,MV,D,20101222,000000,3028.19,3028.19,2971.14,2971.14,0,0
LPP,MV,D,20101223,000000,2960.57,3028.19,2919.72,2998.6,0,0
LPP,MV,D,20101227,000000,2997.19,2997.19,2926.78,2956.34,0,0
LPP,MV,D,20101228,000000,2923.96,2957.77,2863.37,2948.61,0,0
LPP,MV,D,20101229,000000,2943.67,3014.09,2915.49,3014.09,0,0
LPP,MV,D,20101230,000000,3000.01,3048.6,2957.77,3048.6,0,0
LPP,MV,D,20101231,000000,3014.09,3054.93,3014.09,3049.31,0,0
LPP,MV,D,20110103,000000,3049.31,3081.71,3049.31,3081.71,0,0
LPP,MV,D,20110104,000000,3090.15,3090.15,2985.93,3001.43,0,0
LPP,MV,D,20110105,000000,3001.43,3001.43,2971.84,2971.84,0,0
LPP,MV,D,20110107,000000,3004.94,3027.49,2971.84,2971.84,0,0
LPP,MV,D,20110110,000000,2958.45,3007.04,2754.23,2754.23,0,0
LPP,MV,D,20110111,000000,2852.12,2943.67,2852.12,2938.04,0,0
LPP,MV,D,20110112,000000,2939.45,2957.77,2939.45,2957.77,0,0
LPP,MV,D,20110113,000000,2974.67,3007.04,2957.77,3007.04,0,0
LPP,MV,D,20110114,000000,3007.04,3014.09,3007.04,3014.09,0,0
LPP,MV,D,20110117,000000,3014.09,3014.09,2861.99,2861.99,0,0
LPP,MV,D,20110118,000000,2903.52,2947.18,2903.52,2947.18,0,0
LPP,MV,D,20110119,000000,2950.01,2957.77,2909.88,2957.77,0,0
LPP,MV,D,20110120,000000,2957.77,2971.84,2957.77,2957.77,0,0
LPP,MV,D,20110121,000000,2957.77,2957.77,2917.61,2917.61,0,0
LPP,MV,D,20110124,000000,2963.37,2963.37,2919.03,2960.57,0,0
LPP,MV,D,20110125,000000,2957.77,2957.77,2915.49,2957.77,0,0
LPP,MV,D,20110126,000000,2912.67,2929.59,2912.67,2929.59,0,0
LPP,MV,D,20110127,000000,2970.43,2970.43,2897.89,2929.59,0,0
LPP,MV,D,20110128,000000,2912.67,2912.67,2912.67,2912.67,0,0
LPP,MV,D,20110201,000000,2885.92,2885.92,2884.52,2885.92,0,0
LPP,MV,D,20110202,000000,2887.35,2912.67,2856.34,2901.43,0,0
LPP,MV,D,20110203,000000,2941.56,2949.3,2891.57,2943.67,0,0
LPP,MV,D,20110204,000000,2888.74,2914.1,2819.03,2859.16,0,0
LPP,MV,D,20110207,000000,2859.16,2915.49,2859.16,2915.49,0,0
LPP,MV,D,20110208,000000,2915.49,2915.49,2880.3,2915.49,0,0
LPP,MV,D,20110209,000000,2887.35,2915.49,2866.21,2915.49,0,0
LPP,MV,D,20110210,000000,2928.18,2928.18,2878.18,2915.49,0,0
LPP,MV,D,20110211,000000,2915.49,2919.72,2859.16,2919.72,0,0
LPP,MV,D,20110214,000000,2914.1,2915.49,2914.1,2915.49,0,0
LPP,MV,D,20110215,000000,2915.49,2922.55,2915.49,2922.55,0,0
LPP,MV,D,20110216,000000,2929.59,2929.59,2875.37,2929.59,0,0
LPP,MV,D,20110217,000000,2943.67,2957.77,2929.59,2957.77,0,0
LPP,MV,D,20110218,000000,2876.07,2901.43,2853.54,2853.54,0,0
LPP,MV,D,20110221,000000,2865.51,2905.64,2853.54,2901.43,0,0
LPP,MV,D,20110222,000000,2887.35,2914.1,2853.54,2901.43,0,0
LPP,MV,D,20110223,000000,2918.33,2918.33,2820.43,2821.13,0,0
LPP,MV,D,20110224,000000,2845.08,2901.43,2845.08,2901.43,0,0
LPP,MV,D,20110225,000000,2887.35,2943.67,2887.35,2942.27,0,0
LPP,MV,D,20110228,000000,2873.95,2957.77,2873.95,2929.59,0,0
LPP,MV,D,20110301,000000,3028.19,3028.19,2915.49,2943.67,0,0
LPP,MV,D,20110302,000000,2915.49,2943.67,2915.49,2943.67,0,0
LPP,MV,D,20110303,000000,2943.67,2943.67,2917.61,2942.97,0,0
LPP,MV,D,20110304,000000,2957.77,2957.77,2915.49,2929.59,0,0
LPP,MV,D,20110307,000000,2956.34,2957.77,2929.59,2957.77,0,0
LPP,MV,D,20110308,000000,2892.27,2957.77,2892.27,2929.59,0,0
LPP,MV,D,20110309,000000,2957.77,2957.77,2833.81,2929.59,0,0
LPP,MV,D,20110310,000000,2926.78,2929.59,2854.24,2915.49,0,0
LPP,MV,D,20110311,000000,2914.81,2915.49,2866.21,2915.49,0,0
LPP,MV,D,20110314,000000,2926.06,2926.06,2915.49,2915.49,0,0
LPP,MV,D,20110315,000000,2915.49,2915.49,2802.82,2811.27,0,0
LPP,MV,D,20110316,000000,2816.92,2878.89,2816.92,2848.53,0,0
LPP,MV,D,20110317,000000,2862.72,2862.72,2764.21,2789.02,0,0
LPP,MV,D,20110318,000000,2820.9,2820.9,2778.37,2778.37,0,0
LPP,MV,D,20110321,000000,2764.91,2778.37,2735.85,2778.37,0,0
LPP,MV,D,20110322,000000,2788.31,2835.08,2778.37,2834.37,0,0
LPP,MV,D,20110323,000000,2833.67,2847.12,2833.67,2835.08,0,0
LPP,MV,D,20110324,000000,2834.37,2891.78,2834.37,2835.08,0,0
LPP,MV,D,20110325,000000,2835.08,2891.78,2835.08,2835.08,0,0
LPP,MV,D,20110328,000000,2877.61,2920.13,2863.42,2891.78,0,0
LPP,MV,D,20110329,000000,2927.23,2933.59,2891.78,2927.23,0,0
LPP,MV,D,20110330,000000,2969.03,2976.84,2898.87,2904.53,0,0
LPP,MV,D,20110331,000000,2899.58,2976.84,2870.52,2920.13,0,0
LPP,MV,D,20110401,000000,2913.04,2934.32,2905.95,2934.32,0,0
LPP,MV,D,20110404,000000,2962.66,3005.18,2962.66,2985.33,0,0
LPP,MV,D,20110405,000000,3005.88,3032.13,2985.33,3005.18,0,0
LPP,MV,D,20110406,000000,3012.29,3022.2,3012.29,3022.2,0,0
LPP,MV,D,20110407,000000,3012.29,3022.2,2938.57,2938.57,0,0
LPP,MV,D,20110408,000000,2974.71,2988.19,2938.57,2976.84,0,0
LPP,MV,D,20110411,000000,2948.48,2976.84,2942.82,2976.84,0,0
LPP,MV,D,20110412,000000,2999.52,3025.04,2943.52,2943.52,0,0
LPP,MV,D,20110413,000000,2990.99,3027.85,2943.52,2976.84,0,0
LPP,MV,D,20110414,000000,2976.84,2976.84,2942.82,2948.48,0,0
LPP,MV,D,20110415,000000,2976.12,2988.19,2948.48,2988.19,0,0
LPP,MV,D,20110418,000000,2988.19,2995.27,2988.19,2988.19,0,0
LPP,MV,D,20110419,000000,3027.85,3027.85,2978.25,3026.45,0,0
LPP,MV,D,20110420,000000,3027.85,3027.85,2988.19,3023.61,0,0
LPP,MV,D,20110421,000000,3021.49,3021.49,2986.76,2990.99,0,0
LPP,MV,D,20110426,000000,3003.77,3012.29,2990.99,3012.29,0,0
LPP,MV,D,20110427,000000,2992.43,3019.35,2992.43,3019.35,0,0
LPP,MV,D,20110428,000000,3026.45,3044.88,3026.45,3032.13,0,0
LPP,MV,D,20110429,000000,3034.95,3047.71,3034.95,3047.71,0,0
LPP,MV,D,20110502,000000,3060.46,3061.88,3033.53,3034.95,0,0
LPP,MV,D,20110504,000000,3046.28,3217.81,3026.45,3217.81,0,0
LPP,MV,D,20110505,000000,3161.81,3217.81,3160.42,3174.59,0,0
LPP,MV,D,20110506,000000,3120,3173.86,3120,3172.46,0,0
LPP,MV,D,20110509,000000,3118.58,3161.11,3118.58,3160.42,0,0
LPP,MV,D,20110510,000000,3161.11,3168.2,3127.8,3161.11,0,0
LPP,MV,D,20110511,000000,3175.99,3203.64,3161.11,3203.64,0,0
LPP,MV,D,20110512,000000,3209.31,3209.31,3189.46,3190.88,0,0
LPP,MV,D,20110513,000000,3190.88,3190.88,3175.3,3188.76,0,0
LPP,MV,D,20110516,000000,2976.12,3188.76,2976.12,3163.94,0,0
LPP,MV,D,20110517,000000,3168.2,3180.96,3132.76,3180.96,0,0
LPP,MV,D,20110518,000000,3175.3,3180.96,3175.3,3175.3,0,0
LPP,MV,D,20110519,000000,3175.3,3180.96,3175.3,3175.3,0,0
LPP,MV,D,20110520,000000,3175.3,3189.46,3139.85,3146.94,0,0
LPP,MV,D,20110523,000000,3146.94,3175.3,3118.58,3175.3,0,0
LPP,MV,D,20110524,000000,3120,3260.34,3120,3253.25,0,0
LPP,MV,D,20110525,000000,3251.85,3251.85,3129.94,3129.94,0,0
LPP,MV,D,20110526,000000,3182.36,3274.53,3129.94,3233.43,0,0
LPP,MV,D,20110527,000000,3260.34,3288.69,3231.98,3287.27,0,0
LPP,MV,D,20110530,000000,3286.57,3317.04,3270.28,3317.04,0,0
LPP,MV,D,20110531,000000,3331.24,3345.39,3287.27,3345.39,0,0
LPP,MV,D,20110601,000000,3359.58,3402.1,3359.58,3360.98,0,0
LPP,MV,D,20110602,000000,3302.87,3358.14,3288.69,3288.69,0,0
LPP,MV,D,20110603,000000,3330.5,3331.23,3281.59,3302.87,0,0
LPP,MV,D,20110606,000000,3247.59,3288.69,3239.07,3288.69,0,0
LPP,MV,D,20110607,000000,3260.34,3302.87,3246.87,3300.02,0,0
LPP,MV,D,20110608,000000,3261.77,3261.77,3231.98,3260.34,0,0
LPP,MV,D,20110609,000000,3240.49,3260.34,3240.49,3246.16,0,0
LPP,MV,D,20110610,000000,3224.91,3246.16,3224.91,3224.91,0,0
LPP,MV,D,20110613,000000,3224.91,3224.91,3160.42,3189.46,0,0
LPP,MV,D,20110614,000000,3189.46,3260.34,3189.46,3260.34,0,0
LPP,MV,D,20110615,000000,3258.91,3260.34,3178.11,3178.11,0,0
LPP,MV,D,20110616,000000,3161.11,3246.17,3146.94,3177.42,0,0
LPP,MV,D,20110617,000000,3214.98,3260.34,3177.41,3260.34,0,0
LPP,MV,D,20110620,000000,3203.64,3260.34,3190.88,3246.16,0,0
LPP,MV,D,20110621,000000,3217.81,3260.34,3217.81,3219.23,0,0
LPP,MV,D,20110622,000000,3246.16,3246.16,3161.11,3224.91,0,0
LPP,MV,D,20110624,000000,3189.46,3246.16,3189.46,3244.74,0,0
LPP,MV,D,20110627,000000,3230.58,3231.98,3178.11,3231.98,0,0
LPP,MV,D,20110628,000000,3175.99,3231.98,3148.37,3148.37,0,0
LPP,MV,D,20110629,000000,3151.2,3258.22,3151.2,3189.46,0,0
LPP,MV,D,20110630,000000,3193.72,3193.72,3149.07,3175.3,0,0
LPP,MV,D,20110701,000000,3210.71,3210.71,3170.33,3189.46,0,0
LPP,MV,D,20110704,000000,3401.4,3401.4,3204.34,3204.34,0,0
LPP,MV,D,20110705,000000,3204.34,3204.34,3204.34,3204.34,0,0
LPP,MV,D,20110706,000000,3204.34,3204.34,3161.11,3161.11,0,0
LPP,MV,D,20110707,000000,3165.37,3240.49,3165.37,3165.37,0,0
LPP,MV,D,20110708,000000,3202.95,3202.95,3202.95,3202.95,0,0
LPP,MV,D,20110711,000000,3202.95,3202.95,3169.62,3169.62,0,0
LPP,MV,D,20110712,000000,3148.37,3222.07,3132.76,3203.64,0,0
LPP,MV,D,20110713,000000,3203.64,3210.71,3158.29,3158.29,0,0
LPP,MV,D,20110714,000000,3158.29,3158.29,3158.29,3158.29,0,0
LPP,MV,D,20110715,000000,3154.01,3203.64,3154.01,3154.74,0,0
LPP,MV,D,20110718,000000,3154.01,3154.01,3154.01,3154.01,0,0
LPP,MV,D,20110719,000000,3119.29,3154.01,3118.57,3126.38,0,0
LPP,MV,D,20110720,000000,3151.2,3154.01,3134.89,3154.01,0,0
LPP,MV,D,20110721,000000,3149.76,3154.01,3118.58,3118.58,0,0
LPP,MV,D,20110722,000000,3091.66,3153.32,3091.66,3121.43,0,0
LPP,MV,D,20110725,000000,3093.06,3154.01,3090.93,3154.01,0,0
LPP,MV,D,20110726,000000,3118.57,3118.57,3118.57,3118.57,0,0
LPP,MV,D,20110727,000000,3114.33,3189.46,3091.66,3189.46,0,0
LPP,MV,D,20110728,000000,3185.23,3185.23,3185.23,3185.23,0,0
LPP,MV,D,20110729,000000,3119.29,3203.63,3118.57,3168.2,0,0
LPP,MV,D,20110801,000000,3134.17,3161.11,3134.17,3159.68,0,0
LPP,MV,D,20110802,000000,3118.57,3118.57,3111.5,3118.57,0,0
LPP,MV,D,20110803,000000,3090.93,3118.58,2976.84,2976.84,0,0
LPP,MV,D,20110804,000000,2962.67,2962.67,2820.9,2820.9,0,0
LPP,MV,D,20110805,000000,2552.29,2835.08,2552.29,2835.08,0,0
LPP,MV,D,20110808,000000,2834.37,2834.37,2774.13,2792.54,0,0
LPP,MV,D,20110809,000000,2661.42,2820.9,2594.1,2594.1,0,0
LPP,MV,D,20110810,000000,2818.07,2818.07,2509.05,2691.9,0,0
LPP,MV,D,20110811,000000,2639.47,2639.47,2615.37,2622.46,0,0
LPP,MV,D,20110812,000000,2721.68,2721.68,2594.1,2622.46,0,0
LPP,MV,D,20110816,000000,2717.42,2717.42,2661.42,2682.69,0,0
LPP,MV,D,20110817,000000,2747.17,2762.79,2682.69,2707.32,0,0
LPP,MV,D,20110818,000000,2662.25,2730.92,2460.56,2617.91,0,0
LPP,MV,D,20110819,000000,2467.71,2617.91,2467.71,2617.91,0,0
LPP,MV,D,20110822,000000,2617.91,2717.33,2617.91,2676.56,0,0
LPP,MV,D,20110823,000000,2710.9,2718.05,2646.51,2646.51,0,0
LPP,MV,D,20110824,000000,2710.9,2710.9,2646.51,2710.9,0,0
LPP,MV,D,20110826,000000,2710.9,2710.9,2680.86,2710.9,0,0
LPP,MV,D,20110829,000000,2710.9,2831.78,2710.9,2831.78,0,0
LPP,MV,D,20110830,000000,2831.06,2904.02,2789.57,2904.02,0,0
LPP,MV,D,20110831,000000,2975.54,2975.54,2902.58,2946.95,0,0
LPP,MV,D,20110901,000000,2946.95,2961.23,2925.47,2961.23,0,0
LPP,MV,D,20110902,000000,2969.82,2969.82,2829.63,2868.24,0,0
LPP,MV,D,20110905,000000,2904.02,2919.74,2818.19,2818.19,0,0
LPP,MV,D,20110906,000000,2785.43,2843.5,2756.39,2843.5,0,0
LPP,MV,D,20110907,000000,2858.39,2858.39,2803.29,2803.29,0,0
LPP,MV,D,20110908,000000,2887.4,2895.6,2798.83,2871.77,0,0
LPP,MV,D,20110909,000000,2858.39,2858.39,2789.9,2789.9,0,0
LPP,MV,D,20110912,000000,2754.17,2754.17,2683.45,2683.45,0,0
LPP,MV,D,20110913,000000,2734.08,2805.53,2733.33,2783.95,0,0
LPP,MV,D,20110914,000000,2791.38,2791.38,2711.74,2791.38,0,0
LPP,MV,D,20110915,000000,2791.38,2800.31,2791.38,2792.13,0,0
LPP,MV,D,20110916,000000,2806.28,2806.28,2765.34,2791.38,0,0
LPP,MV,D,20110919,000000,2732.59,2791.38,2732.59,2791.38,0,0
LPP,MV,D,20110920,000000,2798.83,2798.83,2769.06,2798.08,0,0
LPP,MV,D,20110921,000000,2725.14,2791.38,2724.38,2791.38,0,0
LPP,MV,D,20110922,000000,2791.38,2791.38,2696.1,2754.17,0,0
LPP,MV,D,20110923,000000,2725.14,2754.17,2724.38,2739.28,0,0
LPP,MV,D,20110926,000000,2737.8,2739.28,2699.08,2699.08,0,0
LPP,MV,D,20110927,000000,2763.09,2813.72,2699.08,2813.72,0,0
LPP,MV,D,20110928,000000,2783.95,2873.28,2783.95,2873.28,0,0
LPP,MV,D,20110929,000000,2896.34,2947.71,2873.28,2946.98,0,0
LPP,MV,D,20110930,000000,2944.73,2946.98,2871.77,2940.27,0,0
LPP,MV,D,20111003,000000,2880.69,2903.05,2880.69,2903.05,0,0
LPP,MV,D,20111004,000000,2906.76,2925.37,2755.66,2755.66,0,0
LPP,MV,D,20111005,000000,2799.59,2853.91,2754.92,2754.92,0,0
LPP,MV,D,20111006,000000,2836.04,2850.93,2754.92,2850.93,0,0
LPP,MV,D,20111007,000000,2866.58,2903.05,2858.39,2903.05,0,0
LPP,MV,D,20111010,000000,2903.05,2977.48,2850.93,2977.48,0,0
LPP,MV,D,20111011,000000,2917.92,2917.92,2917.92,2917.92,0,0
LPP,MV,D,20111012,000000,2895.6,2903.05,2895.6,2902.32,0,0
LPP,MV,D,20111014,000000,2904.53,2932.83,2903.05,2903.05,0,0
LPP,MV,D,20111017,000000,2917.92,2917.92,2843.5,2843.5,0,0
LPP,MV,D,20111018,000000,2828.59,2828.59,2828.59,2828.59,0,0
LPP,MV,D,20111019,000000,2828.59,2828.59,2800.31,2800.31,0,0
LPP,MV,D,20111020,000000,2783.95,2828.59,2783.95,2828.59,0,0
LPP,MV,D,20111021,000000,2798.83,2873.28,2798.83,2807.02,0,0
LPP,MV,D,20111024,000000,2911.98,3007.24,2900.06,2962.59,0,0
LPP,MV,D,20111025,000000,3001.3,3001.3,2950.68,2992.38,0,0
LPP,MV,D,20111026,000000,2992.38,2992.38,2992.38,2992.38,0,0
LPP,MV,D,20111027,000000,3005.78,3022.15,2987.15,3022.15,0,0
LPP,MV,D,20111028,000000,3016.93,3092.11,3016.93,3092.11,0,0
LPP,MV,D,20111031,000000,3080.95,3092.11,3010.96,3089.13,0,0
LPP,MV,D,20111102,000000,2947.71,3074.25,2947.71,3074.25,0,0
LPP,MV,D,20111103,000000,3083.95,3230.57,3083.95,3200.8,0,0
LPP,MV,D,20111104,000000,3141.24,3200.8,3133.8,3200.8,0,0
LPP,MV,D,20111107,000000,3171.02,3185.9,3171.02,3185.9,0,0
LPP,MV,D,20111108,000000,3156.13,3176.99,3141.24,3176.99,0,0
LPP,MV,D,20111109,000000,3185.9,3200.05,3158.35,3184.4,0,0
LPP,MV,D,20111110,000000,3184.4,3184.4,3184.4,3184.4,0,0
LPP,MV,D,20111114,000000,3200.8,3200.8,3199.3,3199.3,0,0
LPP,MV,D,20111115,000000,3199.3,3199.3,3185.9,3199.3,0,0
LPP,MV,D,20111116,000000,3199.3,3199.3,3126.35,3169.53,0,0
LPP,MV,D,20111117,000000,3198.56,3198.56,3156.13,3171.02,0,0
LPP,MV,D,20111118,000000,3126.35,3171.02,3126.35,3128.58,0,0
LPP,MV,D,20111121,000000,3128.58,3128.58,3066.8,3066.8,0,0
LPP,MV,D,20111122,000000,3111.47,3182.94,3111.47,3178.45,0,0
LPP,MV,D,20111123,000000,3130.07,3178.45,3130.07,3150.18,0,0
LPP,MV,D,20111124,000000,3111.47,3148.68,3074.25,3077.23,0,0
LPP,MV,D,20111125,000000,3077.23,3081.7,3051.9,3081.7,0,0
LPP,MV,D,20111128,000000,3051.9,3074.25,3037.02,3074.25,0,0
LPP,MV,D,20111129,000000,3039.25,3074.25,3037.02,3037.02,0,0
LPP,MV,D,20111130,000000,2977.48,3006.51,2977.48,3005.78,0,0
LPP,MV,D,20111201,000000,2983.43,3079.47,2983.43,3079.47,0,0
LPP,MV,D,20111202,000000,3069.78,3076.48,2997.57,3008.01,0,0
LPP,MV,D,20111205,000000,2977.48,3022.15,2977.48,3022.15,0,0
LPP,MV,D,20111206,000000,3022.15,3022.15,2938.78,2999.81,0,0
LPP,MV,D,20111207,000000,2998.32,2999.81,2926.86,2999.07,0,0
LPP,MV,D,20111208,000000,2977.48,2991.63,2931.31,2991.63,0,0
LPP,MV,D,20111209,000000,2992.38,2992.38,2992.38,2992.38,0,0
LPP,MV,D,20111212,000000,2977.48,2984.93,2977.48,2984.93,0,0
LPP,MV,D,20111213,000000,2981.94,2981.94,2981.94,2981.94,0,0
LPP,MV,D,20111214,000000,2981.94,2983.43,2981.94,2983.43,0,0
LPP,MV,D,20111215,000000,2977.48,2983.43,2820.41,2970.04,0,0
LPP,MV,D,20111216,000000,2970.04,2977.48,2915.69,2970.04,0,0
LPP,MV,D,20111219,000000,2925.37,2925.37,2886.66,2903.05,0,0
LPP,MV,D,20111220,000000,2900.06,2903.05,2879.24,2900.06,0,0
LPP,MV,D,20111221,000000,2917.92,2917.92,2906.02,2917.92,0,0
LPP,MV,D,20111222,000000,2925.37,2928.36,2917.92,2917.92,0,0
LPP,MV,D,20111223,000000,2917.92,2928.36,2917.92,2928.36,0,0
LPP,MV,D,20111227,000000,3004.27,3004.27,2919.42,2932.83,0,0
LPP,MV,D,20111228,000000,2947.71,2962.59,2919.42,2932.83,0,0
LPP,MV,D,20111229,000000,2908.99,2975.99,2908.99,2975.99,0,0
LPP,MV,D,20111230,000000,2980.45,3031.06,2980.45,3001.3,0,0
LPP,MV,D,20120102,000000,2977.48,3007.24,2965.56,3006.51,0,0
LPP,MV,D,20120103,000000,3006.51,3006.51,2963.33,2977.48,0,0
LPP,MV,D,20120104,000000,2977.48,3066.06,2967.05,3066.06,0,0
LPP,MV,D,20120105,000000,3008.01,3022.15,2981.2,2981.2,0,0
LPP,MV,D,20120109,000000,2965.56,2975.99,2962.59,2975.99,0,0
LPP,MV,D,20120110,000000,2976.74,2977.48,2962.59,2962.59,0,0
LPP,MV,D,20120111,000000,2932.83,2932.83,2932.83,2932.83,0,0
LPP,MV,D,20120112,000000,2931.31,2947.71,2931.31,2932.83,0,0
LPP,MV,D,20120113,000000,2906.02,2925.37,2906.02,2917.92,0,0
LPP,MV,D,20120116,000000,2954.4,2955.15,2917.92,2917.92,0,0
LPP,MV,D,20120117,000000,2916.44,2962.59,2916.44,2956.63,0,0
LPP,MV,D,20120118,000000,3020.65,3020.65,2947.71,2947.71,0,0
LPP,MV,D,20120119,000000,2948.43,3019.15,2947.71,3019.15,0,0
LPP,MV,D,20120120,000000,2951.43,3003.55,2950.68,3003.55,0,0
LPP,MV,D,20120123,000000,3003.55,3003.55,2948.43,2975.24,0,0
LPP,MV,D,20120124,000000,2962.59,2975.24,2962.59,2975.24,0,0
LPP,MV,D,20120125,000000,2973.02,3004.27,2973.02,3004.27,0,0
LPP,MV,D,20120126,000000,3007.24,3051.9,3007.24,3051.9,0,0
LPP,MV,D,20120127,000000,3051.9,3051.9,2937.28,2937.28,0,0
LPP,MV,D,20120130,000000,2946.22,2977.48,2946.22,2948.43,0,0
LPP,MV,D,20120131,000000,2949.93,3002.78,2948.43,3002.78,0,0
LPP,MV,D,20120201,000000,2999.07,3029.59,2992.38,2998.32,0,0
LPP,MV,D,20120202,000000,3037.02,3185.9,3001.3,3185.9,0,0
LPP,MV,D,20120203,000000,3230.57,3230.57,3126.35,3212.71,0,0
LPP,MV,D,20120206,000000,3334.78,3334.78,3200.8,3273.74,0,0
LPP,MV,D,20120207,000000,3156.87,3273.74,3156.87,3273.74,0,0
LPP,MV,D,20120208,000000,3274.49,3274.49,3274.49,3274.49,0,0
LPP,MV,D,20120209,000000,3203.77,3274.49,3159.11,3159.11,0,0
LPP,MV,D,20120210,000000,3164.32,3185.9,3162.09,3162.09,0,0
LPP,MV,D,20120213,000000,3214.94,3215.69,3171.02,3215.69,0,0
LPP,MV,D,20120214,000000,3214.94,3215.69,3200.8,3200.8,0,0
LPP,MV,D,20120215,000000,3200.8,3266.31,3200.8,3200.8,0,0
LPP,MV,D,20120216,000000,3202.29,3202.29,3194.85,3194.85,0,0
LPP,MV,D,20120217,000000,3230.57,3245.45,3230.57,3245.45,0,0
LPP,MV,D,20120220,000000,3247.68,3304.26,3247.68,3275.21,0,0
LPP,MV,D,20120221,000000,3305,3305,3275.21,3275.21,0,0
LPP,MV,D,20120222,000000,3206.74,3206.74,3203.01,3206.74,0,0
LPP,MV,D,20120223,000000,3267.04,3305,3243.21,3243.21,0,0
LPP,MV,D,20120224,000000,3275.21,3453.87,3275.21,3453.87,0,0
LPP,MV,D,20120227,000000,3424.11,3543.2,3424.11,3500.03,0,0
LPP,MV,D,20120228,000000,3500.03,3572.97,3500.03,3544.69,0,0
LPP,MV,D,20120229,000000,3566.27,3602.74,3544.69,3602.74,0,0
LPP,MV,D,20120301,000000,3500.03,3617.63,3500.03,3613.18,0,0
LPP,MV,D,20120302,000000,3613.18,3625.07,3558.09,3558.09,0,0
LPP,MV,D,20120305,000000,3602.74,3617.63,3543.94,3605.73,0,0
