<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,MV,D,20151208,000000,3147.82,3161.49,3065.69,3098.55,0,0
ACP,MV,D,20151209,000000,3066.8,3146.17,3037.77,3136.86,0,0
ACP,MV,D,20151210,000000,3146.73,3146.73,3022.45,3090.34,0,0
ACP,MV,D,20151211,000000,3090.34,3141.81,3027.93,3039.98,0,0
ACP,MV,D,20151214,000000,3019.17,3027.93,2887.23,2957.31,0,0
ACP,MV,D,20151215,000000,2934.31,2974.83,2928.83,2958.4,0,0
ACP,MV,D,20151216,000000,2958.4,3007.67,2958.4,3000,0,0
ACP,MV,D,20151217,000000,3021.9,3147.82,2975.38,3054.21,0,0
ACP,MV,D,20151218,000000,3053.66,3141.24,3019.72,3120.45,0,0
ACP,MV,D,20151221,000000,3120.45,3130.3,3076.64,3076.64,0,0
ACP,MV,D,20151222,000000,3073.91,3120.45,3019.72,3038.34,0,0
ACP,MV,D,20151223,000000,3035.04,3076.64,3011.5,3055.3,0,0
ACP,MV,D,20151228,000000,3021.9,3107.3,3021.9,3078.84,0,0
ACP,MV,D,20151229,000000,3081.58,3125.91,3068.44,3120.45,0,0
ACP,MV,D,20151230,000000,3133.59,3133.59,3082.12,3109.5,0,0
ACP,MV,D,20160104,000000,3054.74,3066.8,3038.34,3038.34,0,0
ACP,MV,D,20160105,000000,3038.34,3141.81,3038.34,3117.71,0,0
ACP,MV,D,20160107,000000,3021.9,3030.11,2978.11,3024.64,0,0
ACP,MV,D,20160108,000000,3038.34,3090.34,2998.91,2998.91,0,0
ACP,MV,D,20160111,000000,3010.96,3010.96,2935.96,2956.21,0,0
ACP,MV,D,20160112,000000,2993.44,3079.39,2993.44,3079.39,0,0
ACP,MV,D,20160113,000000,3093.61,3093.61,2973.18,3019.72,0,0
ACP,MV,D,20160114,000000,3009.87,3009.87,2962.24,2978.11,0,0
ACP,MV,D,20160115,000000,2962.24,2989.07,2962.24,2975.92,0,0
ACP,MV,D,20160118,000000,2958.95,3010.96,2958.95,2997.28,0,0
ACP,MV,D,20160119,000000,3005.48,3005.48,2989.6,3000,0,0
ACP,MV,D,20160120,000000,2993.98,3048.18,2973.73,3038.34,0,0
ACP,MV,D,20160121,000000,3038.87,3082.12,3016.43,3066.8,0,0
ACP,MV,D,20160122,000000,3104.02,3150.55,3104.02,3142.34,0,0
ACP,MV,D,20160125,000000,3120.45,3135.77,3088.14,3105.11,0,0
ACP,MV,D,20160126,000000,3075.57,3090.88,3075.57,3084.87,0,0
ACP,MV,D,20160127,000000,3067.35,3107.86,3053.12,3107.86,0,0
ACP,MV,D,20160128,000000,3103.48,3123.73,3084.87,3120.45,0,0
ACP,MV,D,20160129,000000,3145.1,3145.1,3056.38,3072.81,0,0
ACP,MV,D,20160201,000000,3056.38,3109.5,3056.38,3093.07,0,0
ACP,MV,D,20160202,000000,3082.66,3162.6,3074.99,3112.23,0,0
ACP,MV,D,20160203,000000,3112.23,3134.68,3090.34,3116.07,0,0
ACP,MV,D,20160204,000000,3120.45,3125.91,3067.35,3112.23,0,0
ACP,MV,D,20160205,000000,3122.08,3128.65,3104.02,3120.45,0,0
ACP,MV,D,20160208,000000,3125.91,3125.91,3021.9,3080.49,0,0
ACP,MV,D,20160209,000000,3065.16,3071.17,2997.28,3071.17,0,0
ACP,MV,D,20160210,000000,3065.69,3109.5,3039.41,3039.41,0,0
ACP,MV,D,20160211,000000,3019.17,3100.74,3006.57,3071.73,0,0
ACP,MV,D,20160212,000000,3076.64,3120.45,3048.73,3120.45,0,0
ACP,MV,D,20160215,000000,3122.08,3158.23,3086.49,3086.49,0,0
ACP,MV,D,20160216,000000,3071.73,3112.23,3057.49,3112.23,0,0
ACP,MV,D,20160217,000000,3079.39,3133.59,3079.39,3120.45,0,0
ACP,MV,D,20160218,000000,3131.4,3160.95,3101.28,3136.86,0,0
ACP,MV,D,20160219,000000,3129.21,3168.62,3112.78,3115.51,0,0
ACP,MV,D,20160222,000000,3131.4,3169.16,3131.4,3150.55,0,0
ACP,MV,D,20160223,000000,3125.91,3131.4,3076.64,3083.22,0,0
ACP,MV,D,20160224,000000,3079.39,3135.77,3079.39,3114.99,0,0
ACP,MV,D,20160225,000000,3120.45,3188.87,3120.45,3188.87,0,0
ACP,MV,D,20160226,000000,3191.6,3229.94,3148.36,3156.57,0,0
ACP,MV,D,20160229,000000,3156.57,3156.57,3098.55,3125.91,0,0
ACP,MV,D,20160301,000000,3163.13,3229.94,3120.98,3229.94,0,0
ACP,MV,D,20160302,000000,3229.94,3241.42,3181.21,3211.33,0,0
ACP,MV,D,20160303,000000,3211.33,3211.33,3124.83,3194.35,0,0
ACP,MV,D,20160304,000000,3196.54,3196.54,3096.37,3108.94,0,0
ACP,MV,D,20160307,000000,3109.5,3157.13,3101.28,3113.87,0,0
ACP,MV,D,20160308,000000,3109.5,3218.44,3109.5,3200.37,0,0
ACP,MV,D,20160309,000000,3190.51,3190.51,3131.4,3131.4,0,0
ACP,MV,D,20160310,000000,3169.72,3197.65,3128.12,3128.12,0,0
ACP,MV,D,20160311,000000,3163.7,3163.7,3128.65,3147.82,0,0
ACP,MV,D,20160314,000000,3161.49,3161.49,3128.65,3146.73,0,0
ACP,MV,D,20160315,000000,3136.86,3158.23,3120.98,3158.23,0,0
ACP,MV,D,20160316,000000,3164.23,3164.23,3101.28,3101.28,0,0
ACP,MV,D,20160317,000000,3175.18,3194.35,3111.14,3160.95,0,0
ACP,MV,D,20160318,000000,3202.01,3240.89,3180.68,3240.89,0,0
ACP,MV,D,20160321,000000,3206.39,3240.34,3119.89,3119.89,0,0
ACP,MV,D,20160322,000000,3153.29,3160.42,3125.91,3137.96,0,0
ACP,MV,D,20160323,000000,3169.72,3169.72,3116.61,3123.19,0,0
ACP,MV,D,20160324,000000,3139.61,3172.99,3124.83,3150.55,0,0
ACP,MV,D,20160329,000000,3175.18,3214.61,3162.6,3188.87,0,0
ACP,MV,D,20160330,000000,3218.99,3238.14,3184.5,3228.83,0,0
ACP,MV,D,20160331,000000,3240.89,3322.45,3240.89,3316.98,0,0
ACP,MV,D,20160401,000000,3241.96,3307.66,3194.9,3297.83,0,0
ACP,MV,D,20160404,000000,3298.36,3332.84,3275.92,3275.92,0,0
ACP,MV,D,20160405,000000,3268.24,3270.44,3202.56,3238.69,0,0
ACP,MV,D,20160406,000000,3243.62,3312.05,3208.58,3312.05,0,0
ACP,MV,D,20160407,000000,3322.45,3339.42,3235.41,3235.41,0,0
ACP,MV,D,20160408,000000,3262.78,3329.57,3237.59,3317.51,0,0
ACP,MV,D,20160411,000000,3317.51,3336.69,3292.88,3292.88,0,0
ACP,MV,D,20160412,000000,3295.62,3315.88,3242.52,3279.21,0,0
ACP,MV,D,20160413,000000,3298.36,3298.36,3254.57,3258.4,0,0
ACP,MV,D,20160414,000000,3284.68,3316.44,3264.42,3307.12,0,0
ACP,MV,D,20160415,000000,3322.99,3327.93,3277.01,3292.88,0,0
ACP,MV,D,20160418,000000,3265.53,3333.41,3260.04,3333.41,0,0
ACP,MV,D,20160419,000000,3338.88,3416.07,3338.88,3394.16,0,0
ACP,MV,D,20160420,000000,3405.12,3405.12,3339.42,3388.15,0,0
ACP,MV,D,20160421,000000,3390.88,3390.88,3297.27,3328.46,0,0
ACP,MV,D,20160422,000000,3328.46,3337.23,3251.83,3251.83,0,0
ACP,MV,D,20160425,000000,3281.39,3292.88,3263.88,3273.73,0,0
ACP,MV,D,20160426,000000,3295.62,3335.59,3262.78,3284.68,0,0
ACP,MV,D,20160427,000000,3257.3,3272.64,3186.13,3186.13,0,0
ACP,MV,D,20160428,000000,3202.56,3257.3,3186.69,3235.41,0,0
ACP,MV,D,20160429,000000,3235.41,3269.89,3169.72,3169.72,0,0
ACP,MV,D,20160502,000000,3206.39,3232.66,3199.28,3208.03,0,0
ACP,MV,D,20160504,000000,3223.36,3224.45,3165.33,3202.56,0,0
ACP,MV,D,20160505,000000,3197.09,3202.56,3158.23,3158.23,0,0
ACP,MV,D,20160506,000000,3179.57,3179.57,3082.66,3103.48,0,0
ACP,MV,D,20160509,000000,3114.99,3114.99,3068.44,3087.6,0,0
ACP,MV,D,20160510,000000,3071.73,3160.42,3071.73,3129.74,0,0
ACP,MV,D,20160511,000000,3168.62,3168.62,3067.88,3067.88,0,0
ACP,MV,D,20160512,000000,3076.64,3096.37,3043.8,3043.8,0,0
ACP,MV,D,20160513,000000,3076.8,3076.8,2983.61,2983.61,0,0
ACP,MV,D,20160516,000000,3035.7,3035.7,2992.29,3027.01,0,0
ACP,MV,D,20160517,000000,3055.96,3101.1,3033.96,3067.53,0,0
ACP,MV,D,20160518,000000,3038.6,3090.11,3038.6,3084.89,0,0
ACP,MV,D,20160519,000000,3079.11,3083.16,3044.39,3044.96,0,0
ACP,MV,D,20160520,000000,3038.6,3118.45,3038.6,3114.99,0,0
ACP,MV,D,20160523,000000,3110.36,3151.45,3089.52,3151.45,0,0
ACP,MV,D,20160524,000000,3146.82,3171.13,3115.57,3171.13,0,0
ACP,MV,D,20160525,000000,3151.45,3153.77,3078.53,3125.99,0,0
ACP,MV,D,20160527,000000,3126.56,3205.29,3125.99,3168.82,0,0
ACP,MV,D,20160530,000000,3183.3,3215.11,3164.19,3212.23,0,0
ACP,MV,D,20160531,000000,3223.22,3229.58,3174.02,3194.29,0,0
ACP,MV,D,20160601,000000,3197.18,3215.11,3108.62,3108.62,0,0
ACP,MV,D,20160602,000000,3108.62,3118.45,3067.53,3108.06,0,0
ACP,MV,D,20160603,000000,3079.69,3124.25,3073.33,3090.11,0,0
ACP,MV,D,20160606,000000,3090.11,3108.06,3054.22,3096.47,0,0
ACP,MV,D,20160607,000000,3110.95,3125.41,3096.47,3112.1,0,0
ACP,MV,D,20160608,000000,3131.2,3131.2,3088.36,3108.06,0,0
ACP,MV,D,20160609,000000,3108.06,3116.15,3051.91,3056.55,0,0
ACP,MV,D,20160610,000000,3038.6,3080.84,3036.29,3064.06,0,0
ACP,MV,D,20160613,000000,3021.22,3073.91,3015.44,3044.39,0,0
ACP,MV,D,20160614,000000,3040.91,3077.38,3034.54,3038.6,0,0
ACP,MV,D,20160615,000000,3024.11,3096.47,3024.11,3079.11,0,0
ACP,MV,D,20160616,000000,3009.65,3015.44,2972.61,2995.76,0,0
ACP,MV,D,20160617,000000,3009.65,3061.75,2992.29,3048.43,0,0
ACP,MV,D,20160620,000000,3183.3,3183.3,3031.06,3038.6,0,0
ACP,MV,D,20160621,000000,3012.55,3084.89,3012.55,3082,0,0
ACP,MV,D,20160622,000000,3096.47,3164.77,3042.65,3132.94,0,0
ACP,MV,D,20160623,000000,3157.24,3168.82,3100.51,3100.51,0,0
ACP,MV,D,20160624,000000,2893.32,3064.06,2893.32,3003.86,0,0
ACP,MV,D,20160627,000000,3019.49,3038.6,3015.44,3015.44,0,0
ACP,MV,D,20160628,000000,3049.59,3049.59,2911.26,2986.5,0,0
ACP,MV,D,20160629,000000,2981.29,3021.82,2963.93,2976.08,0,0
ACP,MV,D,20160630,000000,2992.29,3035.7,2992.29,3021.82,0,0
ACP,MV,D,20160701,000000,3043.8,3043.8,3009.65,3018.35,0,0
ACP,MV,D,20160704,000000,2963.93,3001.56,2937.32,2998.08,0,0
ACP,MV,D,20160705,000000,2992.29,3043.23,2979.56,3038.6,0,0
ACP,MV,D,20160706,000000,3067.53,3093.58,3027.6,3090.7,0,0
ACP,MV,D,20160707,000000,3082,3096.47,3044.96,3090.7,0,0
ACP,MV,D,20160708,000000,3077.38,3102.26,3056.55,3067.53,0,0
ACP,MV,D,20160711,000000,3116.15,3132.94,3060.02,3106.89,0,0
ACP,MV,D,20160712,000000,3105.15,3167.09,3099.36,3110.95,0,0
ACP,MV,D,20160713,000000,3125.41,3218.59,3115.57,3161.28,0,0
ACP,MV,D,20160714,000000,3183.3,3216.87,3148.56,3209.32,0,0
ACP,MV,D,20160715,000000,3204.7,3222.07,3154.35,3163.61,0,0
ACP,MV,D,20160718,000000,3155.5,3249.26,3155.5,3218.02,0,0
ACP,MV,D,20160719,000000,3194.29,3260.27,3194.29,3260.27,0,0
ACP,MV,D,20160720,000000,3265.47,3321.03,3260.27,3296.72,0,0
ACP,MV,D,20160721,000000,3273.58,3321.03,3261.42,3286.32,0,0
ACP,MV,D,20160722,000000,3244.64,3244.64,3163.61,3167.09,0,0
ACP,MV,D,20160725,000000,3183.3,3241.74,3183.3,3221.49,0,0
ACP,MV,D,20160726,000000,3229.01,3271.84,3198.92,3230.17,0,0
ACP,MV,D,20160727,000000,3230.17,3298.47,3228.43,3277.06,0,0
ACP,MV,D,20160728,000000,3275.89,3275.89,3213.96,3240.58,0,0
ACP,MV,D,20160729,000000,3238.28,3238.28,3100.51,3100.51,0,0
ACP,MV,D,20160801,000000,3125.41,3192.54,3125.41,3192.54,0,0
ACP,MV,D,20160802,000000,3218.02,3262.58,3192.54,3215.69,0,0
ACP,MV,D,20160803,000000,3171.71,3239.43,3157.24,3157.24,0,0
ACP,MV,D,20160804,000000,3157.24,3193.14,3125.99,3127.14,0,0
ACP,MV,D,20160805,000000,3128.32,3207.6,3128.32,3169.97,0,0
ACP,MV,D,20160808,000000,3194.85,3211.07,3113.25,3113.25,0,0
ACP,MV,D,20160809,000000,3136.99,3211.64,3132.94,3190.23,0,0
ACP,MV,D,20160810,000000,3212.23,3212.23,3157.82,3157.82,0,0
ACP,MV,D,20160811,000000,3200.66,3252.17,3175.76,3212.23,0,0
ACP,MV,D,20160812,000000,3194.85,3226.69,3194.85,3212.23,0,0
ACP,MV,D,20160816,000000,3212.23,3252.17,3212.23,3218.02,0,0
ACP,MV,D,20160817,000000,3218.02,3251.01,3206.44,3206.44,0,0
ACP,MV,D,20160818,000000,3249.84,3257.96,3213.96,3227.86,0,0
ACP,MV,D,20160819,000000,3258.52,3260.27,3213.96,3242.32,0,0
ACP,MV,D,20160822,000000,3252.17,3252.17,3208.16,3208.16,0,0
ACP,MV,D,20160823,000000,3209.32,3293.25,3209.32,3293.25,0,0
ACP,MV,D,20160824,000000,3293.25,3296.16,3232.48,3283.41,0,0
ACP,MV,D,20160825,000000,3296.16,3341.3,3293.25,3313.51,0,0
ACP,MV,D,20160826,000000,3299.04,3314.67,3275.89,3275.89,0,0
ACP,MV,D,20160829,000000,3270.1,3298.47,3218.02,3218.02,0,0
ACP,MV,D,20160830,000000,3213.96,3299.04,3213.96,3299.04,0,0
ACP,MV,D,20160831,000000,3259.69,3314.09,3259.69,3299.63,0,0
ACP,MV,D,20160901,000000,3299.04,3311.77,3178.07,3178.07,0,0
ACP,MV,D,20160902,000000,3217.44,3235.97,3192.54,3218.02,0,0
ACP,MV,D,20160905,000000,3218.02,3256.8,3204.12,3240,0,0
ACP,MV,D,20160906,000000,3241.16,3268.37,3212.79,3226.69,0,0
ACP,MV,D,20160907,000000,3223.8,3326.83,3223.8,3288.04,0,0
ACP,MV,D,20160908,000000,3288.04,3315.25,3270.68,3301.94,0,0
ACP,MV,D,20160909,000000,3299.04,3299.04,3230.17,3241.16,0,0
ACP,MV,D,20160912,000000,3201.81,3251.59,3201.81,3220.9,0,0
ACP,MV,D,20160913,000000,3222.07,3252.74,3177.49,3218.02,0,0
ACP,MV,D,20160914,000000,3218.02,3241.16,3196.02,3218.02,0,0
ACP,MV,D,20160915,000000,3219.75,3241.16,3216.27,3229.58,0,0
ACP,MV,D,20160916,000000,3201.81,3254.48,3201.81,3254.48,0,0
ACP,MV,D,20160919,000000,3281.09,3292.1,3227.86,3228.43,0,0
ACP,MV,D,20160920,000000,3234.23,3236.53,3204.12,3223.8,0,0
ACP,MV,D,20160921,000000,3252.17,3255.06,3223.8,3246.36,0,0
ACP,MV,D,20160922,000000,3268.95,3310.63,3248.12,3310.63,0,0
ACP,MV,D,20160923,000000,3272.43,3316.41,3267.21,3313.51,0,0
ACP,MV,D,20160926,000000,3313.51,3313.51,3242.32,3267.21,0,0
ACP,MV,D,20160927,000000,3257.37,3263.15,3228.43,3229.01,0,0
ACP,MV,D,20160928,000000,3229.58,3266.62,3226.69,3243.48,0,0
ACP,MV,D,20160929,000000,3241.16,3241.16,3191.97,3191.97,0,0
ACP,MV,D,20160930,000000,3201.81,3266.62,3201.81,3224.38,0,0
ACP,MV,D,20161003,000000,3224.38,3224.38,3139.87,3154.35,0,0
ACP,MV,D,20161004,000000,3154.35,3197.77,3154.35,3183.3,0,0
ACP,MV,D,20161005,000000,3186.76,3201.22,3174.6,3194.85,0,0
ACP,MV,D,20161006,000000,3161.28,3187.92,3154.35,3154.35,0,0
ACP,MV,D,20161007,000000,3148.56,3153.19,3131.2,3146.25,0,0
ACP,MV,D,20161010,000000,3132.36,3151.45,3092.42,3092.42,0,0
ACP,MV,D,20161011,000000,3092.42,3092.42,2994.02,3009.65,0,0
ACP,MV,D,20161012,000000,3009.65,3020.64,2984.78,3020.64,0,0
ACP,MV,D,20161013,000000,3019.49,3026.44,2987.67,3026.44,0,0
ACP,MV,D,20161014,000000,2999.24,3051.32,2999.24,3038.01,0,0
ACP,MV,D,20161017,000000,3032.81,3036.29,3004.44,3009.65,0,0
ACP,MV,D,20161018,000000,3027.01,3103.42,3009.65,3094.16,0,0
ACP,MV,D,20161019,000000,3094.74,3094.74,3022.97,3022.97,0,0
ACP,MV,D,20161020,000000,3021.22,3043.8,3021.22,3029.9,0,0
ACP,MV,D,20161021,000000,3029.9,3072.74,3029.9,3044.96,0,0
ACP,MV,D,20161024,000000,3044.96,3079.69,3044.96,3073.33,0,0
ACP,MV,D,20161025,000000,3050.75,3069.26,3038.6,3049.01,0,0
ACP,MV,D,20161026,000000,3064.64,3064.64,2978.39,3010.24,0,0
ACP,MV,D,20161027,000000,3007.34,3041.48,3007.34,3041.48,0,0
ACP,MV,D,20161028,000000,3038.6,3040.33,3003.86,3027.01,0,0
ACP,MV,D,20161031,000000,3027.01,3046.69,3027.01,3029.9,0,0
ACP,MV,D,20161102,000000,3027.01,3027.01,2969.7,3009.65,0,0
ACP,MV,D,20161103,000000,3008.5,3008.5,2894.48,2928.62,0,0
ACP,MV,D,20161104,000000,2925.73,2943.67,2911.84,2911.84,0,0
ACP,MV,D,20161107,000000,2944.83,2944.83,2911.84,2922.85,0,0
ACP,MV,D,20161108,000000,2928.62,2943.1,2896.22,2911.26,0,0
ACP,MV,D,20161109,000000,2893.32,2940.2,2823.86,2940.2,0,0
ACP,MV,D,20161110,000000,2951.78,2965.67,2928.62,2951.78,0,0
ACP,MV,D,20161114,000000,2986.5,2986.5,2895.06,2914.15,0,0
ACP,MV,D,20161115,000000,2899.69,2939.05,2897.93,2934.99,0,0
ACP,MV,D,20161116,000000,2943.1,2943.1,2922.85,2937.32,0,0
ACP,MV,D,20161117,000000,2937.32,2994.61,2931.51,2963.93,0,0
ACP,MV,D,20161118,000000,2937.88,2967.41,2924.58,2951.78,0,0
ACP,MV,D,20161121,000000,2931.51,2949.46,2911.26,2946.58,0,0
ACP,MV,D,20161122,000000,2991.13,2991.13,2923.41,2944.25,0,0
ACP,MV,D,20161123,000000,2922.85,2980.71,2912.42,2980.71,0,0
ACP,MV,D,20161124,000000,2991.72,2992.87,2931.51,2931.51,0,0
ACP,MV,D,20161125,000000,2930.94,3000.97,2930.94,2970.31,0,0
ACP,MV,D,20161128,000000,2990.55,3012.55,2958.73,3000.97,0,0
ACP,MV,D,20161129,000000,3000.97,3035.7,2980.71,3035.7,0,0
ACP,MV,D,20161130,000000,3035.7,3073.33,3035.7,3043.8,0,0
ACP,MV,D,20161201,000000,3038.6,3044.39,3016.03,3016.59,0,0
ACP,MV,D,20161202,000000,3041.48,3053.07,2992.29,3032.22,0,0
ACP,MV,D,20161205,000000,3050.16,3069.85,3012.55,3052.49,0,0
ACP,MV,D,20161206,000000,3072.15,3080.27,3033.96,3080.27,0,0
ACP,MV,D,20161207,000000,3084.31,3093.58,3016.59,3016.59,0,0
ACP,MV,D,20161208,000000,3044.39,3118.45,3023.55,3118.45,0,0
ACP,MV,D,20161209,000000,3113.83,3113.83,3043.8,3067.53,0,0
ACP,MV,D,20161212,000000,3067.53,3073.91,3027.01,3038.6,0,0
ACP,MV,D,20161213,000000,3067.53,3076.22,3055.96,3063.48,0,0
ACP,MV,D,20161214,000000,3062.32,3101.68,3062.32,3090.7,0,0
ACP,MV,D,20161215,000000,3101.68,3125.41,3072.74,3101.68,0,0
ACP,MV,D,20161216,000000,3096.47,3125.41,3071.58,3072.74,0,0
ACP,MV,D,20161219,000000,3064.64,3064.64,3002.71,3038.6,0,0
ACP,MV,D,20161220,000000,3066.94,3128.32,3066.94,3128.32,0,0
ACP,MV,D,20161221,000000,3131.2,3131.2,3053.64,3090.7,0,0
ACP,MV,D,20161222,000000,3111.53,3130.63,3079.69,3127.14,0,0
ACP,MV,D,20161223,000000,3125.41,3130.03,3093.58,3113.83,0,0
ACP,MV,D,20161227,000000,3113.83,3125.41,3079.11,3096.47,0,0
ACP,MV,D,20161228,000000,3096.47,3183.3,3083.16,3183.3,0,0
ACP,MV,D,20161229,000000,3182.71,3270.1,3134.09,3270.1,0,0
ACP,MV,D,20161230,000000,3264.31,3264.31,3123.08,3123.08,0,0
ACP,MV,D,20170102,000000,3151.45,3171.71,3125.41,3146.82,0,0
ACP,MV,D,20170103,000000,3170.56,3182.12,3157.24,3173.45,0,0
ACP,MV,D,20170104,000000,3189.06,3192.54,3154.35,3154.35,0,0
ACP,MV,D,20170105,000000,3154.35,3215.11,3154.35,3204.7,0,0
ACP,MV,D,20170109,000000,3194.85,3206.44,3164.77,3189.06,0,0
ACP,MV,D,20170110,000000,3189.06,3257.37,3189.06,3252.74,0,0
ACP,MV,D,20170111,000000,3257.37,3299.04,3220.9,3299.04,0,0
ACP,MV,D,20170112,000000,3259.11,3305.41,3249.84,3305.41,0,0
ACP,MV,D,20170113,000000,3275.89,3296.16,3237.69,3280.52,0,0
ACP,MV,D,20170116,000000,3293.84,3329.13,3271.26,3329.13,0,0
ACP,MV,D,20170117,000000,3329.13,3329.13,3290.37,3314.09,0,0
ACP,MV,D,20170118,000000,3279.37,3296.72,3252.74,3260.83,0,0
ACP,MV,D,20170119,000000,3274.16,3275.89,3194.29,3194.29,0,0
ACP,MV,D,20170120,000000,3208.16,3263.15,3208.16,3249.84,0,0
ACP,MV,D,20170123,000000,3241.16,3241.16,3212.23,3212.23,0,0
ACP,MV,D,20170124,000000,3229.58,3248.12,3209.32,3229.58,0,0
ACP,MV,D,20170125,000000,3246.95,3296.16,3246.95,3269.53,0,0
ACP,MV,D,20170126,000000,3299.04,3304.83,3247.54,3275.89,0,0
ACP,MV,D,20170127,000000,3275.89,3320.46,3249.84,3320.46,0,0
ACP,MV,D,20170130,000000,3316.41,3316.41,3286.88,3299.04,0,0
ACP,MV,D,20170131,000000,3298.47,3329.72,3259.69,3327.98,0,0
ACP,MV,D,20170201,000000,3333.2,3347.07,3327.98,3327.98,0,0
ACP,MV,D,20170202,000000,3327.98,3327.98,3266.05,3304.83,0,0
ACP,MV,D,20170203,000000,3304.83,3322.2,3274.16,3299.04,0,0
ACP,MV,D,20170206,000000,3314.09,3333.2,3274.73,3312.94,0,0
ACP,MV,D,20170207,000000,3312.35,3312.35,3284.56,3284.56,0,0
ACP,MV,D,20170208,000000,3270.68,3282.26,3259.11,3262.58,0,0
ACP,MV,D,20170209,000000,3275.89,3327.98,3268.95,3327.98,0,0
ACP,MV,D,20170210,000000,3345.35,3347.67,3273.58,3293.25,0,0
ACP,MV,D,20170213,000000,3340.72,3340.72,3299.63,3313.51,0,0
ACP,MV,D,20170214,000000,3327.98,3327.98,3271.26,3311.77,0,0
ACP,MV,D,20170215,000000,3327.41,3327.98,3258.52,3258.52,0,0
ACP,MV,D,20170216,000000,3270.1,3287.47,3235.97,3287.47,0,0
ACP,MV,D,20170217,000000,3243.48,3253.89,3183.3,3183.3,0,0
ACP,MV,D,20170220,000000,3189.06,3232.48,3189.06,3229.58,0,0
ACP,MV,D,20170221,000000,3236.53,3253.32,3212.23,3248.12,0,0
ACP,MV,D,20170222,000000,3252.17,3272.43,3227.27,3272.43,0,0
ACP,MV,D,20170223,000000,3272.43,3272.43,3229.58,3230.17,0,0
ACP,MV,D,20170224,000000,3230.75,3241.16,3154.92,3241.16,0,0
ACP,MV,D,20170227,000000,3252.74,3252.74,3187.35,3200.66,0,0
ACP,MV,D,20170228,000000,3183.3,3267.21,3183.3,3241.16,0,0
ACP,MV,D,20170301,000000,3245.22,3307.74,3245.22,3307.74,0,0
ACP,MV,D,20170302,000000,3286.88,3310.04,3255.64,3307.74,0,0
ACP,MV,D,20170303,000000,3264.91,3282.84,3218.02,3231.34,0,0
ACP,MV,D,20170306,000000,3218.02,3232.48,3189.06,3189.06,0,0
ACP,MV,D,20170307,000000,3189.06,3226.69,3183.3,3194.29,0,0
ACP,MV,D,20170308,000000,3190.23,3208.16,3116.73,3128.89,0,0
ACP,MV,D,20170309,000000,3137.56,3137.56,3082,3110.36,0,0
ACP,MV,D,20170310,000000,3110.95,3153.77,3082.58,3082.58,0,0
ACP,MV,D,20170313,000000,3091.26,3136.41,3091.26,3136.41,0,0
ACP,MV,D,20170314,000000,3145.67,3156.66,3117.89,3125.41,0,0
ACP,MV,D,20170315,000000,3113.83,3136.99,3096.47,3110.95,0,0
ACP,MV,D,20170316,000000,3160.13,3160.13,3073.33,3073.33,0,0
ACP,MV,D,20170317,000000,3108.06,3201.81,3079.69,3201.81,0,0
ACP,MV,D,20170320,000000,3241.16,3241.16,3168.82,3234.23,0,0
ACP,MV,D,20170321,000000,3212.23,3232.48,3082,3117.3,0,0
ACP,MV,D,20170322,000000,3096.47,3149.14,3087.79,3129.46,0,0
ACP,MV,D,20170323,000000,3134.09,3173.45,3108.62,3116.15,0,0
ACP,MV,D,20170324,000000,3153.19,3153.19,3090.11,3090.11,0,0
ACP,MV,D,20170327,000000,3087.79,3138.15,3087.79,3138.15,0,0
ACP,MV,D,20170328,000000,3143.92,3143.92,3082,3106.3,0,0
ACP,MV,D,20170329,000000,3135.25,3135.25,3055.96,3055.96,0,0
ACP,MV,D,20170330,000000,3068.11,3090.7,3054.22,3090.7,0,0
ACP,MV,D,20170331,000000,3142.78,3161.28,3113.83,3142.78,0,0
ACP,MV,D,20170403,000000,3154.35,3165.93,3096.47,3165.93,0,0
ACP,MV,D,20170404,000000,3161.88,3161.88,3105.15,3108.06,0,0
ACP,MV,D,20170405,000000,3103.42,3119.62,3076.22,3099.95,0,0
ACP,MV,D,20170406,000000,3068.69,3084.89,3061.17,3071.58,0,0
ACP,MV,D,20170407,000000,3090.7,3113.83,3067.53,3097.63,0,0
ACP,MV,D,20170410,000000,3122.52,3206.44,3105.73,3206.44,0,0
ACP,MV,D,20170411,000000,3171.71,3183.3,3139.3,3182.12,0,0
ACP,MV,D,20170412,000000,3182.12,3182.12,3136.99,3151.45,0,0
ACP,MV,D,20170413,000000,3151.45,3205.29,3132.94,3205.29,0,0
ACP,MV,D,20170418,000000,3203.54,3203.54,3114.42,3153.19,0,0
ACP,MV,D,20170419,000000,3160.13,3191.97,3116.73,3165.35,0,0
ACP,MV,D,20170420,000000,3165.93,3186.19,3135.82,3176.92,0,0
ACP,MV,D,20170421,000000,3177.49,3189.06,3166.51,3179.82,0,0
ACP,MV,D,20170424,000000,3183.3,3206.44,3183.3,3194.85,0,0
ACP,MV,D,20170425,000000,3194.85,3197.77,3162.46,3165.93,0,0
ACP,MV,D,20170426,000000,3165.93,3183.87,3132.36,3165.93,0,0
ACP,MV,D,20170427,000000,3148.56,3162.46,3129.46,3129.46,0,0
ACP,MV,D,20170428,000000,3158.4,3194.85,3144.5,3160.13,0,0
