<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20140611,000000,9.84623,10.1609,9.84623,10.1609,0,0
IMS,PE,D,20140612,000000,10.1609,10.1609,10.1609,10.1609,0,0
IMS,PE,D,20140613,000000,10.4765,10.4765,10.2869,10.3504,0,0
IMS,PE,D,20140616,000000,10.5399,10.6034,10.3504,10.3504,0,0
IMS,PE,D,20140617,000000,10.4765,10.4765,10.3504,10.3504,0,0
IMS,PE,D,20140618,000000,10.3504,10.3504,10.2244,10.3504,0,0
IMS,PE,D,20140620,000000,10.4765,10.4765,9.97135,9.97135,0,0
IMS,PE,D,20140623,000000,10.0348,10.0348,9.97135,9.97135,0,0
IMS,PE,D,20140624,000000,10.5399,10.6034,10.5399,10.6034,0,0
IMS,PE,D,20140625,000000,10.0983,10.3504,9.90879,10.3504,0,0
IMS,PE,D,20140626,000000,9.90879,10.2869,9.65577,10.2869,0,0
IMS,PE,D,20140627,000000,9.97135,10.2869,7.82663,7.82663,0,0
IMS,PE,D,20140630,000000,7.88913,7.88913,7.82663,7.82663,0,0
IMS,PE,D,20140701,000000,7.70005,7.70005,7.57338,7.57338,0,0
IMS,PE,D,20140702,000000,7.57338,8.01588,7.57338,8.01588,0,0
IMS,PE,D,20140703,000000,8.20418,8.20418,8.01588,8.20418,0,0
IMS,PE,D,20140704,000000,7.76333,7.95276,7.76333,7.95276,0,0
IMS,PE,D,20140707,000000,7.88913,7.88913,7.82663,7.82663,0,0
IMS,PE,D,20140709,000000,7.82663,7.82663,7.82663,7.82663,0,0
IMS,PE,D,20140710,000000,7.82663,7.82663,7.82663,7.82663,0,0
IMS,PE,D,20140711,000000,7.76333,7.82663,7.76333,7.82663,0,0
IMS,PE,D,20140714,000000,7.82663,8.33093,7.82663,8.07917,0,0
IMS,PE,D,20140715,000000,7.82663,8.01588,7.82663,7.88913,0,0
IMS,PE,D,20140716,000000,7.82663,7.88913,7.82663,7.88913,0,0
IMS,PE,D,20140717,000000,7.88913,7.88913,7.88913,7.88913,0,0
IMS,PE,D,20140718,000000,7.82663,7.82663,7.76333,7.82663,0,0
IMS,PE,D,20140722,000000,7.88913,7.88913,7.88913,7.88913,0,0
IMS,PE,D,20140723,000000,7.88913,7.88913,7.88913,7.88913,0,0
IMS,PE,D,20140724,000000,7.95276,7.95276,7.95276,7.95276,0,0
IMS,PE,D,20140725,000000,7.88913,7.95276,7.88913,7.95276,0,0
IMS,PE,D,20140728,000000,7.95276,8.26834,7.95276,8.26834,0,0
IMS,PE,D,20140729,000000,8.33093,8.45611,8.26834,8.26834,0,0
IMS,PE,D,20140730,000000,8.26834,8.26834,8.20418,8.26834,0,0
IMS,PE,D,20140731,000000,8.52045,8.52045,8.45611,8.45611,0,0
IMS,PE,D,20140801,000000,8.45611,8.45611,8.45611,8.45611,0,0
IMS,PE,D,20140804,000000,8.45611,8.45611,8.45611,8.45611,0,0
IMS,PE,D,20140805,000000,8.45611,8.45611,8.45611,8.45611,0,0
IMS,PE,D,20140806,000000,8.45611,8.45611,8.45611,8.45611,0,0
IMS,PE,D,20140807,000000,8.45611,8.52045,8.45611,8.52045,0,0
IMS,PE,D,20140808,000000,8.14255,8.26834,7.95276,8.26834,0,0
IMS,PE,D,20140811,000000,7.88913,8.26834,7.57338,7.57338,0,0
IMS,PE,D,20140812,000000,7.95276,8.01588,7.95276,8.01588,0,0
IMS,PE,D,20140813,000000,8.01588,8.45611,8.01588,8.45611,0,0
IMS,PE,D,20140814,000000,8.33093,8.33093,6.62728,6.62728,0,0
IMS,PE,D,20140818,000000,7.06908,7.06908,6.37438,6.9425,0,0
IMS,PE,D,20140819,000000,7.00526,7.13211,7.00526,7.06908,0,0
IMS,PE,D,20140820,000000,7.06908,7.25851,7.06908,7.25851,0,0
IMS,PE,D,20140821,000000,7.32136,7.51071,7.19487,7.51071,0,0
IMS,PE,D,20140822,000000,7.70005,8.01588,7.63746,8.01588,0,0
IMS,PE,D,20140825,000000,7.95276,7.95276,7.76333,7.76333,0,0
IMS,PE,D,20140826,000000,7.88913,7.88913,7.88913,7.88913,0,0
IMS,PE,D,20140827,000000,7.76333,7.82663,7.25851,7.57338,0,0
IMS,PE,D,20140828,000000,7.95276,7.95276,7.82663,7.82663,0,0
IMS,PE,D,20140829,000000,7.88913,7.88913,7.06908,7.51071,0,0
IMS,PE,D,20140901,000000,7.82663,7.82663,7.385,7.385,0,0
IMS,PE,D,20140902,000000,7.82663,7.82663,7.385,7.385,0,0
IMS,PE,D,20140903,000000,7.76333,7.76333,7.70005,7.70005,0,0
IMS,PE,D,20140904,000000,7.76333,7.76333,7.70005,7.76333,0,0
IMS,PE,D,20140905,000000,7.76333,7.76333,7.76333,7.76333,0,0
IMS,PE,D,20140908,000000,7.70005,7.76333,7.70005,7.76333,0,0
IMS,PE,D,20140909,000000,7.70005,7.82663,7.70005,7.82663,0,0
IMS,PE,D,20140910,000000,7.76333,7.82663,7.76333,7.82663,0,0
IMS,PE,D,20140911,000000,7.76333,7.76333,7.76333,7.76333,0,0
IMS,PE,D,20140912,000000,7.76333,7.76333,7.70005,7.70005,0,0
IMS,PE,D,20140915,000000,7.13211,7.70005,7.13211,7.70005,0,0
IMS,PE,D,20140916,000000,7.70005,7.70005,7.70005,7.70005,0,0
IMS,PE,D,20140917,000000,7.70005,7.70005,7.63746,7.70005,0,0
IMS,PE,D,20140918,000000,7.76333,7.82663,7.70005,7.82663,0,0
IMS,PE,D,20140919,000000,7.82663,7.88913,7.82663,7.82663,0,0
IMS,PE,D,20140922,000000,7.88913,8.01588,7.88913,8.01588,0,0
IMS,PE,D,20140923,000000,7.88913,7.95276,7.88913,7.88913,0,0
IMS,PE,D,20140924,000000,7.82663,7.88913,7.82663,7.88913,0,0
IMS,PE,D,20140925,000000,7.95276,7.95276,7.88913,7.88913,0,0
IMS,PE,D,20140926,000000,7.95276,8.01588,7.95276,8.01588,0,0
IMS,PE,D,20140929,000000,8.14255,8.52045,8.14255,8.52045,0,0
IMS,PE,D,20140930,000000,8.58391,8.89774,8.39353,8.83602,0,0
IMS,PE,D,20141001,000000,8.83602,9.59322,8.83602,9.59322,0,0
IMS,PE,D,20141002,000000,9.59322,9.59322,9.27851,9.27851,0,0
IMS,PE,D,20141003,000000,9.27851,9.53066,9.08813,9.46634,0,0
IMS,PE,D,20141006,000000,9.33936,9.33936,8.89774,9.02467,0,0
IMS,PE,D,20141007,000000,8.89774,8.96207,8.89774,8.96207,0,0
IMS,PE,D,20141008,000000,9.02467,9.02467,8.83602,8.83602,0,0
IMS,PE,D,20141009,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20141010,000000,8.83602,8.96207,8.83602,8.96207,0,0
IMS,PE,D,20141014,000000,8.89774,9.02467,8.58391,8.89774,0,0
IMS,PE,D,20141015,000000,8.52045,8.96207,8.52045,8.89774,0,0
IMS,PE,D,20141016,000000,8.89774,8.89774,8.83602,8.83602,0,0
IMS,PE,D,20141017,000000,8.83602,9.02467,8.83602,8.96207,0,0
IMS,PE,D,20141020,000000,8.96207,9.72019,8.96207,9.65577,0,0
IMS,PE,D,20141021,000000,9.78191,9.90879,9.65577,9.84623,0,0
IMS,PE,D,20141022,000000,9.97135,10.0983,9.84623,9.84623,0,0
IMS,PE,D,20141023,000000,9.90879,9.90879,9.78191,9.84623,0,0
IMS,PE,D,20141024,000000,9.59322,9.59322,8.96207,9.02467,0,0
IMS,PE,D,20141027,000000,9.02467,9.02467,9.02467,9.02467,0,0
IMS,PE,D,20141028,000000,8.6465,9.02467,8.26834,9.02467,0,0
IMS,PE,D,20141029,000000,8.96207,9.21506,8.6465,9.02467,0,0
IMS,PE,D,20141030,000000,8.96207,9.21506,8.83602,8.83602,0,0
IMS,PE,D,20141031,000000,9.21506,9.21506,8.83602,9.15072,0,0
IMS,PE,D,20141103,000000,9.08813,9.08813,9.02467,9.02467,0,0
IMS,PE,D,20141104,000000,8.89774,9.08813,8.89774,9.02467,0,0
IMS,PE,D,20141105,000000,9.02467,9.02467,8.58391,9.02467,0,0
IMS,PE,D,20141106,000000,9.08813,9.15072,9.08813,9.15072,0,0
IMS,PE,D,20141107,000000,9.15072,9.15072,8.58391,9.02467,0,0
IMS,PE,D,20141110,000000,8.96207,8.96207,8.96207,8.96207,0,0
IMS,PE,D,20141112,000000,9.08813,9.08813,8.89774,8.96207,0,0
IMS,PE,D,20141113,000000,8.96207,8.96207,8.58391,8.96207,0,0
IMS,PE,D,20141114,000000,8.96207,9.15072,8.58391,9.15072,0,0
IMS,PE,D,20141117,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20141118,000000,8.83602,8.83602,8.45611,8.83602,0,0
IMS,PE,D,20141119,000000,8.77256,9.15072,8.77256,9.15072,0,0
IMS,PE,D,20141120,000000,9.15072,9.15072,8.83602,8.83602,0,0
IMS,PE,D,20141121,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20141124,000000,8.77256,8.77256,8.77256,8.77256,0,0
IMS,PE,D,20141125,000000,8.52045,8.77256,8.52045,8.77256,0,0
IMS,PE,D,20141126,000000,8.77256,8.77256,8.70823,8.70823,0,0
IMS,PE,D,20141127,000000,8.52045,9.08813,8.52045,9.02467,0,0
IMS,PE,D,20141128,000000,9.15072,9.15072,8.77256,9.15072,0,0
IMS,PE,D,20141201,000000,9.08813,9.08813,8.58391,8.77256,0,0
IMS,PE,D,20141202,000000,8.77256,9.15072,8.52045,8.83602,0,0
IMS,PE,D,20141203,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20141204,000000,8.77256,9.08813,8.77256,9.08813,0,0
IMS,PE,D,20141205,000000,8.83602,9.02467,8.52045,9.02467,0,0
IMS,PE,D,20141208,000000,9.08813,9.08813,9.02467,9.02467,0,0
IMS,PE,D,20141209,000000,8.96207,9.02467,8.77256,8.96207,0,0
IMS,PE,D,20141210,000000,8.96207,8.96207,8.96207,8.96207,0,0
IMS,PE,D,20141211,000000,9.02467,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20141212,000000,9.08813,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20141215,000000,9.08813,9.15072,9.08813,9.08813,0,0
IMS,PE,D,20141216,000000,9.02467,9.15072,8.83602,9.08813,0,0
IMS,PE,D,20141217,000000,8.52045,9.02467,8.52045,8.96207,0,0
IMS,PE,D,20141218,000000,8.96207,9.08813,8.77256,9.08813,0,0
IMS,PE,D,20141219,000000,9.02467,9.02467,8.83602,8.96207,0,0
IMS,PE,D,20141222,000000,9.02467,9.02467,8.14255,8.45611,0,0
IMS,PE,D,20141223,000000,8.45611,9.02467,8.26834,8.96207,0,0
IMS,PE,D,20141229,000000,9.02467,9.02467,8.45611,8.96207,0,0
IMS,PE,D,20141230,000000,8.77256,8.96207,8.77256,8.89774,0,0
IMS,PE,D,20150102,000000,8.89774,8.89774,8.77256,8.77256,0,0
IMS,PE,D,20150105,000000,8.96207,8.96207,8.83602,8.96207,0,0
IMS,PE,D,20150107,000000,8.77256,8.96207,8.14255,8.96207,0,0
IMS,PE,D,20150108,000000,8.89774,8.96207,8.89774,8.89774,0,0
IMS,PE,D,20150109,000000,8.89774,8.89774,8.83602,8.89774,0,0
IMS,PE,D,20150112,000000,8.89774,8.89774,8.77256,8.77256,0,0
IMS,PE,D,20150113,000000,8.89774,8.89774,8.83602,8.83602,0,0
IMS,PE,D,20150114,000000,8.83602,8.96207,8.83602,8.96207,0,0
IMS,PE,D,20150115,000000,8.89774,8.96207,8.77256,8.96207,0,0
IMS,PE,D,20150116,000000,8.96207,8.96207,8.96207,8.96207,0,0
IMS,PE,D,20150119,000000,8.96207,9.02467,8.96207,8.96207,0,0
IMS,PE,D,20150120,000000,8.96207,8.96207,8.89774,8.96207,0,0
IMS,PE,D,20150121,000000,8.96207,8.96207,8.96207,8.96207,0,0
IMS,PE,D,20150122,000000,8.96207,9.02467,8.89774,8.96207,0,0
IMS,PE,D,20150123,000000,8.96207,9.08813,8.96207,9.08813,0,0
IMS,PE,D,20150126,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150127,000000,9.08813,9.40369,9.08813,9.15072,0,0
IMS,PE,D,20150128,000000,9.08813,9.15072,9.08813,9.15072,0,0
IMS,PE,D,20150129,000000,9.21506,9.21506,9.15072,9.15072,0,0
IMS,PE,D,20150130,000000,8.96207,9.15072,8.77256,9.15072,0,0
IMS,PE,D,20150202,000000,9.15072,9.15072,9.15072,9.15072,0,0
IMS,PE,D,20150203,000000,9.15072,9.59322,9.15072,9.27851,0,0
IMS,PE,D,20150204,000000,9.59322,9.59322,9.33936,9.40369,0,0
IMS,PE,D,20150205,000000,9.59322,9.59322,9.53066,9.59322,0,0
IMS,PE,D,20150206,000000,9.53066,9.53066,9.53066,9.53066,0,0
IMS,PE,D,20150209,000000,9.53066,9.53066,9.53066,9.53066,0,0
IMS,PE,D,20150210,000000,9.27851,9.46634,9.27851,9.40369,0,0
IMS,PE,D,20150211,000000,9.40369,9.40369,9.02467,9.08813,0,0
IMS,PE,D,20150212,000000,9.33936,9.33936,9.21506,9.21506,0,0
IMS,PE,D,20150213,000000,9.21506,9.21506,9.02467,9.02467,0,0
IMS,PE,D,20150216,000000,8.96207,9.21506,8.96207,9.15072,0,0
IMS,PE,D,20150217,000000,9.21506,9.21506,9.08813,9.15072,0,0
IMS,PE,D,20150218,000000,9.08813,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20150219,000000,9.21506,9.21506,9.15072,9.15072,0,0
IMS,PE,D,20150220,000000,9.15072,9.15072,8.77256,8.83602,0,0
IMS,PE,D,20150223,000000,8.77256,8.77256,8.77256,8.77256,0,0
IMS,PE,D,20150224,000000,8.77256,8.83602,8.77256,8.77256,0,0
IMS,PE,D,20150225,000000,8.83602,8.83602,8.58391,8.77256,0,0
IMS,PE,D,20150226,000000,9.02467,9.15072,8.77256,8.77256,0,0
IMS,PE,D,20150227,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20150302,000000,8.89774,8.96207,8.89774,8.89774,0,0
IMS,PE,D,20150303,000000,8.83602,8.89774,8.83602,8.89774,0,0
IMS,PE,D,20150304,000000,9.02467,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20150305,000000,9.08813,9.08813,8.89774,8.89774,0,0
IMS,PE,D,20150306,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150309,000000,8.89774,9.08813,8.83602,8.83602,0,0
IMS,PE,D,20150310,000000,8.83602,8.83602,8.52045,8.52045,0,0
IMS,PE,D,20150311,000000,8.52045,8.83602,8.52045,8.83602,0,0
IMS,PE,D,20150312,000000,8.89774,8.89774,8.83602,8.83602,0,0
IMS,PE,D,20150313,000000,8.83602,8.89774,8.83602,8.83602,0,0
IMS,PE,D,20150316,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150317,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20150318,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150319,000000,8.6465,8.83602,8.6465,8.83602,0,0
IMS,PE,D,20150320,000000,8.6465,8.77256,8.6465,8.77256,0,0
IMS,PE,D,20150323,000000,8.58391,8.77256,8.45611,8.52045,0,0
IMS,PE,D,20150324,000000,8.77256,8.83602,8.52045,8.83602,0,0
IMS,PE,D,20150325,000000,8.77256,8.96207,8.77256,8.89774,0,0
IMS,PE,D,20150326,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150327,000000,8.83602,8.89774,8.83602,8.89774,0,0
IMS,PE,D,20150330,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20150331,000000,8.83602,8.89774,8.83602,8.89774,0,0
IMS,PE,D,20150401,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150402,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20150407,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150408,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20150409,000000,8.70823,8.70823,8.6465,8.6465,0,0
IMS,PE,D,20150410,000000,8.6465,8.70823,8.6465,8.70823,0,0
IMS,PE,D,20150413,000000,8.77256,8.89774,8.6465,8.83602,0,0
IMS,PE,D,20150414,000000,8.83602,9.08813,8.83602,9.02467,0,0
IMS,PE,D,20150415,000000,8.89774,9.08813,8.89774,9.02467,0,0
IMS,PE,D,20150416,000000,8.96207,9.08813,8.96207,8.96207,0,0
IMS,PE,D,20150417,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150420,000000,8.96207,8.96207,8.70823,8.70823,0,0
IMS,PE,D,20150421,000000,8.77256,9.08813,8.58391,9.08813,0,0
IMS,PE,D,20150422,000000,8.83602,8.83602,8.83602,8.83602,0,0
IMS,PE,D,20150423,000000,9.02467,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20150424,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150427,000000,8.89774,9.08813,8.89774,9.08813,0,0
IMS,PE,D,20150428,000000,9.02467,9.02467,9.02467,9.02467,0,0
IMS,PE,D,20150429,000000,8.89774,9.02467,8.77256,9.02467,0,0
IMS,PE,D,20150430,000000,8.96207,9.08813,8.96207,9.02467,0,0
IMS,PE,D,20150504,000000,9.02467,9.02467,9.02467,9.02467,0,0
IMS,PE,D,20150505,000000,9.02467,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20150506,000000,8.83602,9.08813,8.83602,9.08813,0,0
IMS,PE,D,20150507,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150508,000000,9.08813,9.15072,8.83602,9.15072,0,0
IMS,PE,D,20150511,000000,9.08813,9.15072,9.08813,9.15072,0,0
IMS,PE,D,20150512,000000,9.15072,9.15072,8.96207,9.15072,0,0
IMS,PE,D,20150513,000000,8.83602,9.08813,8.77256,9.08813,0,0
IMS,PE,D,20150514,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150515,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150518,000000,9.02467,9.08813,8.96207,9.08813,0,0
IMS,PE,D,20150519,000000,9.08813,9.08813,8.96207,9.08813,0,0
IMS,PE,D,20150520,000000,9.08813,9.08813,9.08813,9.08813,0,0
IMS,PE,D,20150521,000000,9.02467,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20150522,000000,9.08813,9.08813,8.89774,8.89774,0,0
IMS,PE,D,20150525,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150526,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150527,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150528,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150529,000000,8.89774,8.89774,8.89774,8.89774,0,0
IMS,PE,D,20150601,000000,8.83602,8.89774,8.83602,8.89774,0,0
IMS,PE,D,20150602,000000,8.96207,9.08813,8.96207,9.08813,0,0
IMS,PE,D,20150603,000000,9.08813,9.15072,9.02467,9.08813,0,0
IMS,PE,D,20150605,000000,9.02467,9.08813,9.02467,9.08813,0,0
IMS,PE,D,20150608,000000,8.96207,9.08813,8.96207,9.02467,0,0
IMS,PE,D,20150609,000000,9.02467,9.02467,9.02467,9.02467,0,0
IMS,PE,D,20150610,000000,8.96207,8.96207,8.89774,8.89774,0,0
IMS,PE,D,20150611,000000,9.47414,9.47414,9.21244,9.21244,0,0
IMS,PE,D,20150612,000000,9.27851,9.27851,9.27851,9.27851,0,0
IMS,PE,D,20150615,000000,9.21244,9.27851,9.21244,9.27851,0,0
IMS,PE,D,20150616,000000,9.27851,9.27851,9.27851,9.27851,0,0
IMS,PE,D,20150617,000000,9.27851,9.34196,9.01684,9.14725,0,0
IMS,PE,D,20150618,000000,8.88731,9.21244,8.88731,9.21244,0,0
IMS,PE,D,20150619,000000,9.21244,9.21244,9.14725,9.14725,0,0
IMS,PE,D,20150622,000000,9.14725,9.14725,9.08291,9.08291,0,0
IMS,PE,D,20150623,000000,9.08291,9.08291,9.01684,9.01684,0,0
IMS,PE,D,20150624,000000,9.08291,9.08291,9.08291,9.08291,0,0
IMS,PE,D,20150625,000000,9.08291,9.08291,9.01684,9.08291,0,0
IMS,PE,D,20150626,000000,9.08291,9.08291,9.01684,9.08291,0,0
IMS,PE,D,20150629,000000,9.08291,9.14725,9.01684,9.14725,0,0
IMS,PE,D,20150630,000000,8.88731,9.14725,8.88731,9.08291,0,0
IMS,PE,D,20150701,000000,9.14725,9.21244,9.14725,9.21244,0,0
IMS,PE,D,20150702,000000,9.08291,9.14725,8.95165,9.14725,0,0
IMS,PE,D,20150703,000000,9.08291,9.08291,9.08291,9.08291,0,0
IMS,PE,D,20150706,000000,9.01684,9.01684,8.95165,8.95165,0,0
IMS,PE,D,20150707,000000,9.08291,9.08291,8.88731,9.08291,0,0
IMS,PE,D,20150708,000000,9.08291,9.08291,8.95165,9.01684,0,0
IMS,PE,D,20150709,000000,9.08291,9.08291,8.6891,8.95165,0,0
IMS,PE,D,20150710,000000,9.01684,9.01684,8.75431,8.88731,0,0
IMS,PE,D,20150713,000000,8.82124,9.01684,8.82124,9.01684,0,0
IMS,PE,D,20150714,000000,8.88731,8.95165,8.88731,8.88731,0,0
IMS,PE,D,20150715,000000,8.95165,9.01684,8.95165,9.01684,0,0
IMS,PE,D,20150716,000000,8.95165,9.21244,8.95165,9.21244,0,0
IMS,PE,D,20150717,000000,9.14725,9.27851,9.14725,9.21244,0,0
IMS,PE,D,20150720,000000,9.21244,9.40805,9.21244,9.40805,0,0
IMS,PE,D,20150721,000000,9.34196,9.34196,8.95165,9.14725,0,0
IMS,PE,D,20150722,000000,9.14725,9.14725,8.95165,8.95165,0,0
IMS,PE,D,20150723,000000,9.08291,9.14725,8.95165,9.14725,0,0
IMS,PE,D,20150724,000000,9.14725,9.14725,9.01684,9.14725,0,0
IMS,PE,D,20150727,000000,9.08291,9.14725,9.08291,9.08291,0,0
IMS,PE,D,20150728,000000,8.95165,9.40805,8.88731,9.34196,0,0
IMS,PE,D,20150729,000000,9.34196,9.34196,9.14725,9.34196,0,0
IMS,PE,D,20150730,000000,9.34196,9.34196,9.14725,9.34196,0,0
IMS,PE,D,20150731,000000,9.40805,9.40805,9.14725,9.34196,0,0
IMS,PE,D,20150804,000000,9.27851,9.27851,9.27851,9.27851,0,0
IMS,PE,D,20150805,000000,9.27851,9.34196,9.27851,9.34196,0,0
IMS,PE,D,20150806,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150807,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150810,000000,9.27851,9.34196,9.27851,9.34196,0,0
IMS,PE,D,20150811,000000,9.27851,9.34196,9.27851,9.34196,0,0
IMS,PE,D,20150812,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150813,000000,9.08291,9.34196,9.08291,9.34196,0,0
IMS,PE,D,20150814,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150817,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150818,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150819,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150820,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150821,000000,9.34196,9.34196,9.34196,9.34196,0,0
IMS,PE,D,20150824,000000,9.27851,9.27851,9.21244,9.21244,0,0
IMS,PE,D,20150825,000000,9.21244,9.21244,9.21244,9.21244,0,0
IMS,PE,D,20150826,000000,8.95165,9.01684,8.95165,9.01684,0,0
IMS,PE,D,20150827,000000,9.27851,9.27851,9.27851,9.27851,0,0
IMS,PE,D,20150828,000000,9.21244,9.21244,9.01684,9.21244,0,0
IMS,PE,D,20150831,000000,9.21244,9.21244,9.21244,9.21244,0,0
IMS,PE,D,20150901,000000,9.21244,9.27851,9.21244,9.21244,0,0
IMS,PE,D,20150902,000000,9.21244,9.21244,8.6239,8.82124,0,0
IMS,PE,D,20150903,000000,8.82124,9.01684,8.82124,9.01684,0,0
IMS,PE,D,20150904,000000,9.01684,9.01684,9.01684,9.01684,0,0
IMS,PE,D,20150907,000000,8.6891,8.75431,8.6891,8.75431,0,0
IMS,PE,D,20150908,000000,8.75431,8.75431,8.6891,8.6891,0,0
IMS,PE,D,20150909,000000,9.01684,9.01684,8.95165,8.95165,0,0
IMS,PE,D,20150910,000000,8.95165,8.95165,8.36397,8.36397,0,0
IMS,PE,D,20150911,000000,8.42917,8.4935,8.23296,8.4935,0,0
IMS,PE,D,20150914,000000,8.4935,8.4935,8.42917,8.42917,0,0
IMS,PE,D,20150915,000000,8.42917,8.42917,8.42917,8.42917,0,0
IMS,PE,D,20150916,000000,8.42917,8.4935,8.42917,8.4935,0,0
IMS,PE,D,20150918,000000,8.6891,8.75431,8.6891,8.75431,0,0
IMS,PE,D,20150922,000000,8.6891,8.75431,8.4935,8.4935,0,0
IMS,PE,D,20150923,000000,8.4935,8.4935,8.4935,8.4935,0,0
IMS,PE,D,20150924,000000,8.4935,8.4935,8.23296,8.23296,0,0
IMS,PE,D,20150928,000000,8.29702,8.6891,8.29702,8.6891,0,0
IMS,PE,D,20150930,000000,8.6239,9.14725,8.42917,8.88731,0,0
IMS,PE,D,20151002,000000,8.88731,8.88731,8.88731,8.88731,0,0
IMS,PE,D,20151006,000000,8.23296,8.88731,8.23296,8.88731,0,0
IMS,PE,D,20151007,000000,8.23296,8.75431,8.23296,8.36397,0,0
IMS,PE,D,20151008,000000,8.36397,8.36397,8.36397,8.36397,0,0
IMS,PE,D,20151009,000000,8.82124,8.82124,8.82124,8.82124,0,0
IMS,PE,D,20151013,000000,8.6891,8.6891,8.6891,8.6891,0,0
IMS,PE,D,20151014,000000,8.16706,8.16706,7.77525,7.90538,0,0
IMS,PE,D,20151015,000000,7.90538,7.90538,7.90538,7.90538,0,0
IMS,PE,D,20151016,000000,7.90538,7.90538,7.77525,7.77525,0,0
IMS,PE,D,20151019,000000,7.97102,7.97102,7.97102,7.97102,0,0
IMS,PE,D,20151020,000000,8.03692,8.10194,7.97102,8.10194,0,0
IMS,PE,D,20151021,000000,8.16706,8.16706,8.16706,8.16706,0,0
IMS,PE,D,20151022,000000,8.10194,8.16706,8.10194,8.16706,0,0
IMS,PE,D,20151023,000000,8.16706,8.16706,8.10194,8.16706,0,0
IMS,PE,D,20151026,000000,8.16706,8.16706,8.10194,8.16706,0,0
IMS,PE,D,20151027,000000,8.16706,8.16706,8.10194,8.10194,0,0
IMS,PE,D,20151028,000000,8.10194,8.10194,8.10194,8.10194,0,0
IMS,PE,D,20151029,000000,8.10194,8.10194,8.10194,8.10194,0,0
IMS,PE,D,20151030,000000,8.10194,8.10194,7.77525,7.77525,0,0
IMS,PE,D,20151102,000000,7.77525,7.77525,7.77525,7.77525,0,0
IMS,PE,D,20151103,000000,7.90538,7.90538,7.90538,7.90538,0,0
IMS,PE,D,20151105,000000,7.97102,7.97102,7.57886,7.57886,0,0
IMS,PE,D,20151106,000000,7.44872,7.44872,7.25251,7.25251,0,0
IMS,PE,D,20151109,000000,7.25251,7.25251,7.18678,7.18678,0,0
IMS,PE,D,20151110,000000,7.51366,7.57886,7.18678,7.18678,0,0
IMS,PE,D,20151112,000000,7.51366,7.57886,7.51366,7.57886,0,0
IMS,PE,D,20151113,000000,7.57886,7.57886,7.57886,7.57886,0,0
IMS,PE,D,20151116,000000,7.57886,7.70952,7.51366,7.57886,0,0
