<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20120817,000000,5.20546,5.29681,5.20546,5.29681,0,0
ZUE,PE,D,20120820,000000,5.20546,5.20546,5.11412,5.20546,0,0
ZUE,PE,D,20120821,000000,5.20546,5.20546,5.20546,5.20546,0,0
ZUE,PE,D,20120822,000000,5.11412,5.11412,4.93153,5.11412,0,0
ZUE,PE,D,20120828,000000,5.02278,5.02278,5.02278,5.02278,0,0
ZUE,PE,D,20120829,000000,5.02278,5.02278,4.93153,4.93153,0,0
ZUE,PE,D,20120830,000000,4.93153,4.93153,4.93153,4.93153,0,0
ZUE,PE,D,20120831,000000,4.84019,4.84019,4.84019,4.84019,0,0
ZUE,PE,D,20120903,000000,4.93153,4.93153,4.93153,4.93153,0,0
ZUE,PE,D,20120904,000000,4.84019,5.11412,4.84019,5.11412,0,0
ZUE,PE,D,20120905,000000,5.47939,6.02735,5.11412,6.02735,0,0
ZUE,PE,D,20120906,000000,5.93601,6.11869,5.93601,6.11869,0,0
ZUE,PE,D,20120907,000000,6.21003,6.21003,6.02735,6.11869,0,0
ZUE,PE,D,20120910,000000,6.21003,6.21003,6.11869,6.21003,0,0
ZUE,PE,D,20120912,000000,6.02735,6.21003,6.02735,6.11869,0,0
ZUE,PE,D,20120913,000000,6.21003,6.21003,6.11869,6.21003,0,0
ZUE,PE,D,20120914,000000,6.02735,6.02735,6.02735,6.02735,0,0
ZUE,PE,D,20120917,000000,6.02735,6.11869,6.02735,6.11869,0,0
ZUE,PE,D,20120918,000000,6.21003,6.66665,6.11869,6.66665,0,0
ZUE,PE,D,20120919,000000,6.48396,6.57531,6.39263,6.57531,0,0
ZUE,PE,D,20120920,000000,6.66665,6.66665,6.48396,6.66665,0,0
ZUE,PE,D,20120921,000000,6.66665,6.94058,6.57531,6.94058,0,0
ZUE,PE,D,20120924,000000,7.12326,7.12326,7.03193,7.03193,0,0
ZUE,PE,D,20120925,000000,6.84924,6.84924,6.66665,6.84924,0,0
ZUE,PE,D,20120926,000000,6.66665,6.84924,6.66665,6.66665,0,0
ZUE,PE,D,20121001,000000,6.84924,6.84924,6.84924,6.84924,0,0
ZUE,PE,D,20121002,000000,6.84924,7.03193,6.84924,7.03193,0,0
ZUE,PE,D,20121003,000000,7.12326,7.21461,6.94058,7.03193,0,0
ZUE,PE,D,20121004,000000,6.84924,7.03193,6.84924,6.94058,0,0
ZUE,PE,D,20121005,000000,7.12326,7.21461,6.94058,7.03193,0,0
ZUE,PE,D,20121008,000000,7.21461,7.21461,7.12326,7.12326,0,0
ZUE,PE,D,20121009,000000,6.94058,7.12326,6.94058,7.12326,0,0
ZUE,PE,D,20121010,000000,7.12326,7.12326,6.84924,6.94058,0,0
ZUE,PE,D,20121011,000000,7.12326,7.12326,6.94058,7.12326,0,0
ZUE,PE,D,20121012,000000,6.94058,7.12326,6.75799,6.94058,0,0
ZUE,PE,D,20121015,000000,6.75799,6.94058,6.75799,6.84924,0,0
ZUE,PE,D,20121016,000000,6.66665,6.84924,6.66665,6.84924,0,0
ZUE,PE,D,20121018,000000,6.66665,6.84924,6.66665,6.84924,0,0
ZUE,PE,D,20121019,000000,6.84924,6.84924,6.84924,6.84924,0,0
ZUE,PE,D,20121023,000000,6.66665,6.84924,6.66665,6.84924,0,0
ZUE,PE,D,20121024,000000,6.94058,6.94058,6.75799,6.75799,0,0
ZUE,PE,D,20121025,000000,6.84924,6.84924,6.84924,6.84924,0,0
ZUE,PE,D,20121026,000000,6.66665,6.84924,6.66665,6.84924,0,0
ZUE,PE,D,20121105,000000,6.84924,6.94058,6.75799,6.75799,0,0
ZUE,PE,D,20121106,000000,6.84924,6.84924,6.75799,6.84924,0,0
ZUE,PE,D,20121107,000000,6.66665,6.66665,6.48396,6.66665,0,0
ZUE,PE,D,20121108,000000,6.84924,6.84924,6.57531,6.84924,0,0
ZUE,PE,D,20121109,000000,6.66665,6.75799,6.66665,6.75799,0,0
ZUE,PE,D,20121112,000000,6.84924,6.84924,6.75799,6.84924,0,0
ZUE,PE,D,20121113,000000,6.66665,6.75799,6.57531,6.75799,0,0
ZUE,PE,D,20121114,000000,6.57531,6.75799,6.48396,6.66665,0,0
ZUE,PE,D,20121115,000000,6.48396,9.49788,6.48396,9.49788,0,0
ZUE,PE,D,20121116,000000,9.22347,9.49788,8.76705,8.76705,0,0
ZUE,PE,D,20121119,000000,8.58446,8.58446,8.21918,8.21918,0,0
ZUE,PE,D,20121120,000000,8.21918,8.21918,8.21918,8.21918,0,0
ZUE,PE,D,20121121,000000,8.0365,8.0365,7.48854,7.48854,0,0
ZUE,PE,D,20121122,000000,7.48854,7.48854,7.30585,7.30585,0,0
ZUE,PE,D,20121123,000000,7.21461,7.30585,6.94058,7.30585,0,0
ZUE,PE,D,20121126,000000,7.67123,7.85382,7.30585,7.85382,0,0
ZUE,PE,D,20121127,000000,7.76247,7.85382,7.76247,7.85382,0,0
ZUE,PE,D,20121128,000000,7.76247,7.85382,7.76247,7.85382,0,0
ZUE,PE,D,20121130,000000,8.0365,8.0365,7.48854,7.85382,0,0
ZUE,PE,D,20121203,000000,7.85382,7.85382,7.67123,7.76247,0,0
ZUE,PE,D,20121205,000000,7.85382,7.85382,7.85382,7.85382,0,0
ZUE,PE,D,20121206,000000,7.94516,7.94516,7.57988,7.76247,0,0
ZUE,PE,D,20121211,000000,7.57988,7.85382,7.30585,7.85382,0,0
ZUE,PE,D,20121212,000000,8.0365,8.21918,8.0365,8.21918,0,0
ZUE,PE,D,20121213,000000,8.31043,8.49312,7.76247,8.49312,0,0
ZUE,PE,D,20121214,000000,7.94516,8.21918,7.94516,8.21918,0,0
ZUE,PE,D,20121217,000000,8.12785,8.31043,7.94516,8.12785,0,0
ZUE,PE,D,20121219,000000,8.12785,8.12785,7.94516,8.12785,0,0
ZUE,PE,D,20121220,000000,7.94516,8.12785,7.94516,8.12785,0,0
ZUE,PE,D,20121227,000000,8.12785,8.58446,8.12785,8.58446,0,0
ZUE,PE,D,20121228,000000,8.6758,8.85839,8.6758,8.85839,0,0
ZUE,PE,D,20130102,000000,10.0457,10.0457,9.04116,9.13232,0,0
ZUE,PE,D,20130103,000000,9.22347,9.22347,8.85839,9.04116,0,0
ZUE,PE,D,20130104,000000,9.22347,9.22347,8.58446,8.76705,0,0
ZUE,PE,D,20130107,000000,8.58446,8.76705,8.58446,8.58446,0,0
ZUE,PE,D,20130108,000000,8.40177,8.40177,8.21918,8.40177,0,0
ZUE,PE,D,20130109,000000,8.58446,8.58446,8.58446,8.58446,0,0
ZUE,PE,D,20130110,000000,8.76705,8.76705,8.12785,8.12785,0,0
ZUE,PE,D,20130111,000000,8.21918,8.21918,7.76247,8.12785,0,0
ZUE,PE,D,20130114,000000,8.31043,8.31043,8.0365,8.12785,0,0
ZUE,PE,D,20130115,000000,8.0365,8.21918,8.0365,8.21918,0,0
ZUE,PE,D,20130116,000000,8.31043,8.31043,8.12785,8.12785,0,0
ZUE,PE,D,20130117,000000,8.12785,8.49312,8.12785,8.40177,0,0
ZUE,PE,D,20130121,000000,8.31043,8.40177,8.21918,8.21918,0,0
ZUE,PE,D,20130122,000000,8.12785,8.21918,8.0365,8.0365,0,0
ZUE,PE,D,20130123,000000,7.85382,7.94516,7.76247,7.85382,0,0
ZUE,PE,D,20130124,000000,7.85382,8.31043,7.76247,8.31043,0,0
ZUE,PE,D,20130125,000000,8.31043,8.49312,8.12785,8.40177,0,0
ZUE,PE,D,20130128,000000,8.21918,8.21918,7.76247,8.0365,0,0
ZUE,PE,D,20130129,000000,8.0365,8.21918,8.0365,8.0365,0,0
ZUE,PE,D,20130130,000000,8.0365,8.0365,7.94516,8.0365,0,0
ZUE,PE,D,20130131,000000,8.21918,8.6758,8.21918,8.58446,0,0
ZUE,PE,D,20130201,000000,8.58446,8.58446,8.21918,8.49312,0,0
ZUE,PE,D,20130204,000000,8.58446,8.58446,8.31043,8.31043,0,0
ZUE,PE,D,20130205,000000,8.49312,8.49312,8.49312,8.49312,0,0
ZUE,PE,D,20130206,000000,8.21918,8.31043,8.21918,8.31043,0,0
ZUE,PE,D,20130207,000000,8.58446,8.58446,8.12785,8.12785,0,0
ZUE,PE,D,20130208,000000,8.12785,8.12785,8.12785,8.12785,0,0
ZUE,PE,D,20130211,000000,8.12785,8.12785,8.12785,8.12785,0,0
ZUE,PE,D,20130212,000000,8.12785,8.12785,8.12785,8.12785,0,0
ZUE,PE,D,20130213,000000,8.0365,8.12785,8.0365,8.0365,0,0
ZUE,PE,D,20130214,000000,7.85382,8.0365,7.85382,8.0365,0,0
ZUE,PE,D,20130215,000000,7.85382,8.21918,7.85382,8.0365,0,0
ZUE,PE,D,20130218,000000,8.0365,8.40177,7.85382,8.40177,0,0
ZUE,PE,D,20130219,000000,8.21918,8.21918,8.12785,8.12785,0,0
ZUE,PE,D,20130220,000000,8.49312,8.49312,8.0365,8.12785,0,0
ZUE,PE,D,20130221,000000,7.94516,8.12785,7.76247,7.85382,0,0
ZUE,PE,D,20130222,000000,8.0365,8.12785,8.0365,8.12785,0,0
ZUE,PE,D,20130225,000000,8.21918,8.21918,8.12785,8.12785,0,0
ZUE,PE,D,20130226,000000,8.21918,8.31043,8.21918,8.31043,0,0
ZUE,PE,D,20130227,000000,8.49312,8.58446,8.49312,8.58446,0,0
ZUE,PE,D,20130228,000000,8.58446,8.85839,8.58446,8.6758,0,0
ZUE,PE,D,20130301,000000,8.6758,8.6758,8.6758,8.6758,0,0
ZUE,PE,D,20130305,000000,8.58446,8.58446,8.49312,8.49312,0,0
ZUE,PE,D,20130306,000000,8.49312,8.58446,8.49312,8.58446,0,0
ZUE,PE,D,20130307,000000,8.58446,8.58446,8.58446,8.58446,0,0
ZUE,PE,D,20130308,000000,8.58446,8.58446,8.58446,8.58446,0,0
ZUE,PE,D,20130311,000000,8.58446,8.58446,8.49312,8.49312,0,0
ZUE,PE,D,20130312,000000,8.49312,8.58446,8.49312,8.58446,0,0
ZUE,PE,D,20130313,000000,8.58446,8.58446,8.58446,8.58446,0,0
ZUE,PE,D,20130314,000000,8.58446,8.58446,8.58446,8.58446,0,0
ZUE,PE,D,20130315,000000,8.58446,8.58446,8.58446,8.58446,0,0
ZUE,PE,D,20130318,000000,8.49312,8.49312,8.49312,8.49312,0,0
ZUE,PE,D,20130319,000000,8.49312,8.49312,8.49312,8.49312,0,0
ZUE,PE,D,20130320,000000,8.49312,8.49312,8.49312,8.49312,0,0
ZUE,PE,D,20130321,000000,8.49312,8.49312,8.49312,8.49312,0,0
ZUE,PE,D,20130322,000000,8.49312,8.58446,8.31043,8.31043,0,0
ZUE,PE,D,20130325,000000,8.49312,8.49312,8.31043,8.49312,0,0
ZUE,PE,D,20130326,000000,8.40177,8.49312,8.40177,8.49312,0,0
ZUE,PE,D,20130327,000000,8.49312,8.49312,8.49312,8.49312,0,0
ZUE,PE,D,20130328,000000,8.49312,48.5842,8.49312,48.5842,0,0
ZUE,PE,D,20130402,000000,48.3107,48.5842,47.9452,47.9452,0,0
ZUE,PE,D,20130403,000000,48.3107,48.3107,47.5796,48.3107,0,0
ZUE,PE,D,20130409,000000,49.0408,49.0408,47.854,48.8586,0,0
ZUE,PE,D,20130412,000000,47.7619,49.132,47.7619,49.132,0,0
ZUE,PE,D,20130415,000000,49.771,49.771,49.771,49.771,0,0
ZUE,PE,D,20130418,000000,49.771,49.771,49.771,49.771,0,0
ZUE,PE,D,20130422,000000,49.5887,49.6799,49.5887,49.6799,0,0
ZUE,PE,D,20130423,000000,48.4931,48.4931,48.4019,48.4019,0,0
ZUE,PE,D,20130424,000000,49.3153,49.3153,48.0363,48.1275,0,0
ZUE,PE,D,20130426,000000,46.9405,48.0363,46.9405,48.0363,0,0
ZUE,PE,D,20130430,000000,48.0363,48.0363,48.0363,48.0363,0,0
ZUE,PE,D,20130506,000000,47.9452,47.9452,47.9452,47.9452,0,0
ZUE,PE,D,20130508,000000,47.9452,47.9452,47.9452,47.9452,0,0
ZUE,PE,D,20130510,000000,48.1275,48.1275,46.9405,46.9405,0,0
ZUE,PE,D,20130513,000000,47.3061,47.3061,46.0272,46.0272,0,0
ZUE,PE,D,20130514,000000,46.8494,46.8494,46.8494,46.8494,0,0
ZUE,PE,D,20130515,000000,46.4839,46.4839,45.6616,45.7528,0,0
ZUE,PE,D,20130516,000000,46.8494,46.8494,46.8494,46.8494,0,0
ZUE,PE,D,20130517,000000,47.1229,47.1229,47.1229,47.1229,0,0
ZUE,PE,D,20130520,000000,46.0272,47.1229,45.8449,45.8449,0,0
ZUE,PE,D,20130521,000000,45.7528,47.1229,45.7528,45.936,0,0
ZUE,PE,D,20130522,000000,46.9405,47.1229,46.0272,46.0272,0,0
ZUE,PE,D,20130523,000000,45.7528,47.4884,45.7528,47.4884,0,0
ZUE,PE,D,20130910,000000,30.6851,30.6851,30.6851,30.6851,0,0
ZUE,PE,D,20130911,000000,29.5893,30.6851,29.5893,30.593,0,0
ZUE,PE,D,20130912,000000,30.593,30.593,29.8628,30.3195,0,0
ZUE,PE,D,20130913,000000,29.8628,30.3195,29.7716,30.3195,0,0
ZUE,PE,D,20130916,000000,30.1372,30.3195,30.1372,30.3195,0,0
ZUE,PE,D,20130917,000000,29.9539,30.3195,29.9539,30.3195,0,0
ZUE,PE,D,20130918,000000,29.9539,30.5018,29.9539,30.5018,0,0
ZUE,PE,D,20130919,000000,30.6851,30.6851,30.5018,30.5018,0,0
ZUE,PE,D,20130920,000000,29.9539,30.3195,29.9539,30.3195,0,0
ZUE,PE,D,20130924,000000,29.9539,30.3195,29.9539,30.3195,0,0
ZUE,PE,D,20130925,000000,29.9539,30.0451,29.9539,30.0451,0,0
ZUE,PE,D,20130926,000000,30.0451,30.593,30.0451,30.5018,0,0
ZUE,PE,D,20130927,000000,30.5018,30.5018,30.0451,30.4107,0,0
ZUE,PE,D,20130930,000000,30.0451,30.593,30.0451,30.0451,0,0
ZUE,PE,D,20131001,000000,30.0451,30.5018,30.0451,30.5018,0,0
ZUE,PE,D,20131002,000000,30.0451,30.5018,30.0451,30.3195,0,0
ZUE,PE,D,20131003,000000,30.3195,30.3195,30.2284,30.3195,0,0
ZUE,PE,D,20131004,000000,30.593,31.4153,30.593,31.4153,0,0
ZUE,PE,D,20131007,000000,31.5976,34.1555,31.4153,33.9722,0,0
ZUE,PE,D,20131008,000000,33.9722,34.7034,33.9722,34.5201,0,0
ZUE,PE,D,20131009,000000,34.3378,34.3378,32.9677,32.9677,0,0
ZUE,PE,D,20131010,000000,34.3378,35.068,33.8811,34.3378,0,0
ZUE,PE,D,20131011,000000,34.1555,36.4381,33.9722,36.4381,0,0
ZUE,PE,D,20131014,000000,35.5247,35.5247,34.7034,35.068,0,0
ZUE,PE,D,20131015,000000,36.1646,36.1646,35.7992,35.7992,0,0
ZUE,PE,D,20131016,000000,35.7992,35.7992,34.8857,35.7992,0,0
ZUE,PE,D,20131017,000000,34.8857,35.7992,34.8857,35.7992,0,0
ZUE,PE,D,20131018,000000,35.708,35.708,34.7034,35.6159,0,0
ZUE,PE,D,20131021,000000,34.7034,35.5247,34.7034,35.5247,0,0
ZUE,PE,D,20131022,000000,35.2513,35.2513,34.7945,34.7945,0,0
ZUE,PE,D,20131023,000000,35.6159,35.6159,34.1555,34.1555,0,0
ZUE,PE,D,20131024,000000,34.1555,35.5247,33.8811,35.4336,0,0
ZUE,PE,D,20131025,000000,35.068,35.068,34.5201,35.068,0,0
ZUE,PE,D,20131028,000000,35.708,35.708,34.0634,34.1555,0,0
ZUE,PE,D,20131029,000000,34.1555,35.9814,34.1555,35.8903,0,0
ZUE,PE,D,20131030,000000,36.1646,36.1646,34.3378,34.3378,0,0
ZUE,PE,D,20131031,000000,34.0634,34.2467,33.6068,34.2467,0,0
ZUE,PE,D,20131104,000000,33.6988,34.0634,32.9677,33.7899,0,0
ZUE,PE,D,20131105,000000,33.7899,33.7899,33.6068,33.6068,0,0
ZUE,PE,D,20131106,000000,33.6068,35.6159,33.6068,35.4336,0,0
ZUE,PE,D,20131107,000000,35.068,37.4427,35.068,36.8948,0,0
ZUE,PE,D,20131108,000000,36.5293,38.3561,36.5293,37.625,0,0
ZUE,PE,D,20131112,000000,36.5293,38.3561,36.4381,37.0771,0,0
ZUE,PE,D,20131113,000000,36.8948,40.1821,36.5293,40.1821,0,0
ZUE,PE,D,20131114,000000,40.4564,43.0134,40.4564,41.6433,0,0
ZUE,PE,D,20131115,000000,41.6433,41.6433,41.0043,41.0954,0,0
ZUE,PE,D,20131118,000000,41.0954,41.0954,33.8811,33.8811,0,0
ZUE,PE,D,20131119,000000,33.8811,34.9769,31.6896,34.8857,0,0
ZUE,PE,D,20131120,000000,34.7945,34.7945,33.3333,33.3333,0,0
ZUE,PE,D,20131121,000000,34.0634,34.0634,32.4198,32.4198,0,0
ZUE,PE,D,20131122,000000,32.4198,33.6988,31.7808,33.2421,0,0
ZUE,PE,D,20131125,000000,35.5247,35.5247,32.7854,32.7854,0,0
ZUE,PE,D,20131126,000000,33.9722,33.9722,31.233,31.233,0,0
ZUE,PE,D,20131127,000000,31.1418,31.8719,30.593,30.8674,0,0
ZUE,PE,D,20131128,000000,30.8674,31.5976,30.8674,31.233,0,0
ZUE,PE,D,20131129,000000,31.233,32.7854,31.233,32.4198,0,0
ZUE,PE,D,20131202,000000,32.4198,33.6068,32.3287,32.511,0,0
ZUE,PE,D,20131203,000000,32.7854,32.7854,30.6851,31.5065,0,0
ZUE,PE,D,20131204,000000,32.2375,32.4198,30.593,31.6896,0,0
ZUE,PE,D,20131205,000000,31.6896,32.2375,31.6896,32.2375,0,0
ZUE,PE,D,20131206,000000,32.2375,32.7854,32.2375,32.6942,0,0
ZUE,PE,D,20131209,000000,32.6942,32.8766,32.6942,32.8766,0,0
ZUE,PE,D,20131210,000000,33.0589,33.3333,32.4198,33.0589,0,0
ZUE,PE,D,20131211,000000,32.2375,32.2375,31.1418,31.5976,0,0
ZUE,PE,D,20131212,000000,32.3287,32.3287,29.4061,30.8674,0,0
ZUE,PE,D,20131213,000000,30.1372,30.8674,29.315,30.1372,0,0
ZUE,PE,D,20131216,000000,29.4061,29.6805,28.4927,29.315,0,0
ZUE,PE,D,20131217,000000,29.0406,29.315,29.0406,29.0406,0,0
ZUE,PE,D,20131218,000000,28.4015,29.315,28.4015,29.315,0,0
ZUE,PE,D,20131219,000000,29.315,29.315,29.315,29.315,0,0
ZUE,PE,D,20131220,000000,30.6851,30.6851,29.315,30.1372,0,0
ZUE,PE,D,20131223,000000,30.4107,31.8719,30.1372,31.8719,0,0
ZUE,PE,D,20131227,000000,31.1418,31.5065,31.0497,31.5065,0,0
ZUE,PE,D,20131230,000000,31.3241,31.8719,31.3241,31.8719,0,0
ZUE,PE,D,20140102,000000,31.1418,33.8811,31.1418,32.9677,0,0
ZUE,PE,D,20140103,000000,31.8719,33.2421,31.8719,33.2421,0,0
ZUE,PE,D,20140107,000000,32.4198,32.8766,29.9539,32.3287,0,0
ZUE,PE,D,20140108,000000,32.511,32.511,31.4153,31.6896,0,0
ZUE,PE,D,20140109,000000,31.233,32.511,31.1418,31.3241,0,0
ZUE,PE,D,20140110,000000,32.1464,32.1464,30.593,30.7763,0,0
ZUE,PE,D,20140113,000000,31.4153,31.4153,31.4153,31.4153,0,0
ZUE,PE,D,20140114,000000,31.0497,31.0497,30.7763,30.7763,0,0
ZUE,PE,D,20140115,000000,31.9631,31.9631,30.7763,30.8674,0,0
ZUE,PE,D,20140116,000000,31.233,31.233,31.0497,31.0497,0,0
ZUE,PE,D,20140117,000000,31.7808,31.7808,31.4153,31.4153,0,0
ZUE,PE,D,20140120,000000,31.233,31.3241,31.233,31.3241,0,0
ZUE,PE,D,20140121,000000,31.4153,31.5976,31.3241,31.3241,0,0
ZUE,PE,D,20140122,000000,31.3241,31.3241,31.3241,31.3241,0,0
ZUE,PE,D,20140123,000000,31.3241,31.4153,31.3241,31.3241,0,0
ZUE,PE,D,20140124,000000,31.1418,31.6896,31.1418,31.233,0,0
ZUE,PE,D,20140127,000000,30.7763,31.233,30.7763,31.233,0,0
ZUE,PE,D,20140128,000000,30.593,31.233,30.593,30.6851,0,0
ZUE,PE,D,20140129,000000,31.0497,31.0497,31.0497,31.0497,0,0
ZUE,PE,D,20140130,000000,31.0497,31.0497,31.0497,31.0497,0,0
ZUE,PE,D,20140131,000000,31.7808,32.0542,31.7808,32.0542,0,0
ZUE,PE,D,20140203,000000,32.3287,32.7854,32.3287,32.3287,0,0
ZUE,PE,D,20140204,000000,31.9631,32.0542,31.9631,32.0542,0,0
ZUE,PE,D,20140205,000000,31.9631,32.0542,31.9631,31.9631,0,0
ZUE,PE,D,20140206,000000,31.5976,31.5976,30.7763,31.5065,0,0
ZUE,PE,D,20140207,000000,30.7763,31.4153,30.0451,31.4153,0,0
ZUE,PE,D,20140210,000000,31.0497,31.0497,30.0451,30.6851,0,0
ZUE,PE,D,20140211,000000,30.6851,30.9586,30.6851,30.6851,0,0
ZUE,PE,D,20140212,000000,29.9539,30.6851,29.4061,30.6851,0,0
ZUE,PE,D,20140213,000000,29.4972,30.6851,29.4972,29.4972,0,0
ZUE,PE,D,20140214,000000,29.4061,30.4107,29.4061,30.4107,0,0
ZUE,PE,D,20140217,000000,30.5018,30.5018,29.6805,30.1372,0,0
ZUE,PE,D,20140218,000000,30.1372,30.1372,29.1327,29.7716,0,0
ZUE,PE,D,20140219,000000,30.1372,30.1372,29.1327,29.2239,0,0
ZUE,PE,D,20140220,000000,29.315,29.4061,28.9494,28.9494,0,0
ZUE,PE,D,20140221,000000,29.5893,30.0451,27.4881,30.0451,0,0
ZUE,PE,D,20140224,000000,30.0451,30.0451,28.9494,29.4061,0,0
ZUE,PE,D,20140225,000000,29.4972,29.8628,29.315,29.315,0,0
ZUE,PE,D,20140226,000000,29.4061,30.0451,29.4061,29.6805,0,0
ZUE,PE,D,20140227,000000,29.4972,29.6805,29.4061,29.4061,0,0
ZUE,PE,D,20140228,000000,29.4061,29.8628,29.315,29.6805,0,0
ZUE,PE,D,20140303,000000,28.7671,29.6805,26.8491,28.3104,0,0
ZUE,PE,D,20140304,000000,27.2146,29.5893,27.1235,29.1327,0,0
ZUE,PE,D,20140305,000000,29.5893,29.5893,28.8583,28.8583,0,0
ZUE,PE,D,20140306,000000,29.1327,29.1327,28.4927,28.4927,0,0
ZUE,PE,D,20140307,000000,28.676,28.8583,28.676,28.7671,0,0
ZUE,PE,D,20140310,000000,28.3104,28.7671,28.1281,28.4927,0,0
ZUE,PE,D,20140311,000000,28.4927,28.4927,28.4927,28.4927,0,0
ZUE,PE,D,20140312,000000,28.676,28.676,26.8491,27.9448,0,0
ZUE,PE,D,20140313,000000,27.4881,27.9448,26.3012,27.3969,0,0
ZUE,PE,D,20140314,000000,26.758,26.758,25.2055,25.8445,0,0
ZUE,PE,D,20140317,000000,25.8445,27.1235,25.8445,27.1235,0,0
ZUE,PE,D,20140318,000000,26.4836,27.7625,25.9357,27.4881,0,0
ZUE,PE,D,20140319,000000,27.2146,27.6713,27.2146,27.6713,0,0
ZUE,PE,D,20140320,000000,26.3924,28.9494,26.3924,28.9494,0,0
ZUE,PE,D,20140321,000000,29.1327,29.1327,29.0406,29.0406,0,0
ZUE,PE,D,20140324,000000,29.0406,29.0406,28.1281,28.7671,0,0
ZUE,PE,D,20140325,000000,29.0406,30.6851,28.7671,30.4107,0,0
ZUE,PE,D,20140326,000000,30.7763,32.0542,30.7763,31.8719,0,0
ZUE,PE,D,20140327,000000,31.9631,31.9631,29.7716,30.6851,0,0
ZUE,PE,D,20140328,000000,30.593,31.3241,30.5018,31.3241,0,0
ZUE,PE,D,20140331,000000,31.3241,31.8719,30.593,30.593,0,0
ZUE,PE,D,20140401,000000,30.5018,30.7763,30.0451,30.7763,0,0
ZUE,PE,D,20140402,000000,30.4107,30.4107,26.9403,26.9403,0,0
ZUE,PE,D,20140403,000000,26.6668,26.6668,26.1189,26.3012,0,0
ZUE,PE,D,20140404,000000,26.3012,26.5757,26.3012,26.5757,0,0
ZUE,PE,D,20140407,000000,26.8491,27.4881,26.8491,27.4881,0,0
ZUE,PE,D,20140408,000000,26.9403,26.9403,26.1189,26.5757,0,0
ZUE,PE,D,20140409,000000,26.3924,27.1235,26.3012,27.1235,0,0
ZUE,PE,D,20140410,000000,27.1235,27.1235,26.8491,27.1235,0,0
ZUE,PE,D,20140411,000000,26.4836,27.1235,26.0268,27.1235,0,0
ZUE,PE,D,20140414,000000,26.5757,26.9403,26.5757,26.9403,0,0
ZUE,PE,D,20140415,000000,26.9403,27.3969,26.9403,27.3969,0,0
ZUE,PE,D,20140416,000000,27.3969,27.3969,27.2146,27.3058,0,0
ZUE,PE,D,20140417,000000,27.1235,28.036,26.758,28.036,0,0
ZUE,PE,D,20140422,000000,27.6713,27.6713,26.9403,26.9403,0,0
ZUE,PE,D,20140423,000000,27.0314,27.2146,27.0314,27.2146,0,0
ZUE,PE,D,20140424,000000,27.4881,27.4881,26.758,26.758,0,0
ZUE,PE,D,20140425,000000,26.0268,26.758,26.0268,26.758,0,0
ZUE,PE,D,20140428,000000,26.758,27.3058,26.3924,26.5757,0,0
ZUE,PE,D,20140430,000000,26.9403,27.0314,26.5757,27.0314,0,0
ZUE,PE,D,20140502,000000,26.3924,27.0314,26.3924,26.3924,0,0
ZUE,PE,D,20140505,000000,26.0268,26.4836,26.0268,26.4836,0,0
ZUE,PE,D,20140506,000000,26.3012,26.4836,25.7534,25.7534,0,0
ZUE,PE,D,20140507,000000,25.7534,25.7534,23.1963,24.2921,0,0
ZUE,PE,D,20140508,000000,24.5665,25.1143,24.2921,24.2921,0,0
ZUE,PE,D,20140509,000000,25.4789,25.4789,25.4789,25.4789,0,0
ZUE,PE,D,20140512,000000,23.8354,25.3878,23.8354,25.3878,0,0
ZUE,PE,D,20140513,000000,24.9311,24.9311,24.9311,24.9311,0,0
ZUE,PE,D,20140514,000000,24.9311,24.9311,24.9311,24.9311,0,0
ZUE,PE,D,20140515,000000,25.3878,25.3878,25.3878,25.3878,0,0
ZUE,PE,D,20140516,000000,25.2055,25.3878,25.2055,25.3878,0,0
ZUE,PE,D,20140519,000000,25.2055,25.6622,25.2055,25.6622,0,0
ZUE,PE,D,20140520,000000,25.6622,26.758,25.6622,26.758,0,0
ZUE,PE,D,20140521,000000,26.3924,26.9403,26.3924,26.9403,0,0
ZUE,PE,D,20140522,000000,26.9403,26.9403,26.0268,26.0268,0,0
ZUE,PE,D,20140523,000000,26.3012,26.3012,25.7534,25.7534,0,0
ZUE,PE,D,20140526,000000,26.3012,26.3012,25.7534,26.3012,0,0
ZUE,PE,D,20140528,000000,26.3012,26.3012,26.0268,26.0268,0,0
ZUE,PE,D,20140529,000000,26.0268,26.0268,25.7534,26.0268,0,0
ZUE,PE,D,20140530,000000,26.0268,26.0268,20.1827,20.1827,0,0
ZUE,PE,D,20140604,000000,20.1827,20.1827,20.1827,20.1827,0,0
ZUE,PE,D,20140605,000000,19.9082,20.0004,19.9082,20.0004,0,0
ZUE,PE,D,20140606,000000,20.0004,20.4561,20.0004,20.365,0,0
ZUE,PE,D,20140609,000000,20.365,20.4561,20.365,20.4561,0,0
ZUE,PE,D,20140610,000000,20.2738,20.2738,20.2738,20.2738,0,0
ZUE,PE,D,20140611,000000,20.2738,20.2738,19.8171,20.2738,0,0
ZUE,PE,D,20140612,000000,19.5436,20.2738,19.5436,20.2738,0,0
ZUE,PE,D,20140613,000000,19.8171,20.2738,18.6302,20.2738,0,0
ZUE,PE,D,20140616,000000,19.8171,20.1827,18.8125,20.1827,0,0
