<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,MV,D,20150420,000000,16.4968,16.4968,16.3156,16.3156,0,0
MBR,MV,D,20150421,000000,16.4968,16.6675,16.4968,16.6675,0,0
MBR,MV,D,20150422,000000,16.3156,16.3156,16.3156,16.3156,0,0
MBR,MV,D,20150423,000000,16.6675,16.6675,16.6675,16.6675,0,0
MBR,MV,D,20150428,000000,16.6522,16.6522,16.6379,16.6379,0,0
MBR,MV,D,20150430,000000,16.6522,16.6522,15.9723,15.9723,0,0
MBR,MV,D,20150504,000000,15.9723,15.9723,15.9723,15.9723,0,0
MBR,MV,D,20150506,000000,16.6675,17.3569,16.6675,17.3569,0,0
MBR,MV,D,20150507,000000,18.2504,18.2504,18.2504,18.2504,0,0
MBR,MV,D,20150511,000000,18.0778,18.0778,17.5448,17.5448,0,0
MBR,MV,D,20150512,000000,18.3172,18.3172,18.3172,18.3172,0,0
MBR,MV,D,20150514,000000,18.3172,18.3172,18.3172,18.3172,0,0
MBR,MV,D,20150515,000000,17.5448,17.5448,17.5448,17.5448,0,0
MBR,MV,D,20150518,000000,18.2504,18.2504,17.5448,17.5448,0,0
MBR,MV,D,20150520,000000,18.2504,18.2504,16.534,16.534,0,0
MBR,MV,D,20150522,000000,17.5448,17.5448,16.534,17.5448,0,0
MBR,MV,D,20150527,000000,18.2504,18.2504,18.2504,18.2504,0,0
MBR,MV,D,20150602,000000,17.5448,17.5448,17.5448,17.5448,0,0
MBR,MV,D,20150603,000000,18.2113,18.2113,18.2113,18.2113,0,0
MBR,MV,D,20150605,000000,17.5448,18.2113,17.5448,18.2113,0,0
MBR,MV,D,20150609,000000,18.2113,18.2113,18.2113,18.2113,0,0
MBR,MV,D,20150610,000000,17.5448,17.5667,17.5448,17.5448,0,0
MBR,MV,D,20150611,000000,18.0778,18.0778,18.0778,18.0778,0,0
MBR,MV,D,20150612,000000,16.8487,16.8487,16.8487,16.8487,0,0
MBR,MV,D,20150617,000000,16.6675,16.6675,16.6675,16.6675,0,0
MBR,MV,D,20150618,000000,16.6675,16.8487,16.6675,16.8487,0,0
MBR,MV,D,20150622,000000,16.0534,16.0534,15.9723,15.9723,0,0
MBR,MV,D,20150623,000000,15.9723,15.9723,15.9723,15.9723,0,0
MBR,MV,D,20150629,000000,17.5448,17.5448,17.5448,17.5448,0,0
MBR,MV,D,20150706,000000,17.3731,17.3731,17.3731,17.3731,0,0
MBR,MV,D,20150709,000000,16.8487,16.8487,16.8487,16.8487,0,0
MBR,MV,D,20150710,000000,16.4968,16.4968,14.0375,15.0941,0,0
MBR,MV,D,20150713,000000,16.1058,16.1058,15.9723,15.9723,0,0
MBR,MV,D,20150715,000000,15.9485,15.9723,15.9485,15.9723,0,0
MBR,MV,D,20150717,000000,14.0375,15.178,13.986,15.1465,0,0
MBR,MV,D,20150721,000000,15.6185,15.6185,15.6185,15.6185,0,0
MBR,MV,D,20150722,000000,15.6862,16.4586,15.5966,16.4586,0,0
MBR,MV,D,20150723,000000,17.1099,17.1099,17.1099,17.1099,0,0
MBR,MV,D,20150729,000000,15.9485,16.8487,15.9485,16.6675,0,0
MBR,MV,D,20150730,000000,16.2336,16.2336,15.7921,15.7921,0,0
MBR,MV,D,20150731,000000,15.4393,15.4393,15.4393,15.4393,0,0
MBR,MV,D,20150803,000000,16.6379,16.6379,16.6379,16.6379,0,0
MBR,MV,D,20150807,000000,15.7921,16.4806,15.7921,16.4806,0,0
MBR,MV,D,20150810,000000,16.6522,17.0203,16.6522,17.0203,0,0
MBR,MV,D,20150811,000000,17.1776,17.1776,17.1776,17.1776,0,0
MBR,MV,D,20150812,000000,17.1776,17.5448,17.1776,17.4637,0,0
MBR,MV,D,20150813,000000,17.725,17.725,17.2835,17.2835,0,0
MBR,MV,D,20150814,000000,17.1776,17.1776,17.1776,17.1776,0,0
MBR,MV,D,20150819,000000,17.2673,17.2673,17.2673,17.2673,0,0
MBR,MV,D,20150824,000000,15.2667,16.9297,15.2667,16.9297,0,0
MBR,MV,D,20150825,000000,15.7921,15.7921,15.7759,15.7921,0,0
MBR,MV,D,20150826,000000,15.7921,16.9297,15.7921,16.8487,0,0
MBR,MV,D,20150827,000000,17.005,17.005,17.005,17.005,0,0
MBR,MV,D,20150831,000000,15.4393,15.4393,15.4393,15.4393,0,0
MBR,MV,D,20150901,000000,15.2667,16.143,15.2667,16.143,0,0
MBR,MV,D,20150902,000000,16.6675,17.005,16.6675,17.005,0,0
MBR,MV,D,20150903,000000,17.005,17.1099,17.005,17.1099,0,0
MBR,MV,D,20150907,000000,16.8105,16.8105,16.6522,16.6522,0,0
MBR,MV,D,20150916,000000,15.7921,16.3156,15.7921,16.3156,0,0
MBR,MV,D,20150923,000000,16.3156,16.3156,16.3156,16.3156,0,0
MBR,MV,D,20150924,000000,16.2489,16.2489,16.2489,16.2489,0,0
MBR,MV,D,20151002,000000,15.7921,15.7921,15.7921,15.7921,0,0
MBR,MV,D,20151005,000000,15.7921,15.7921,15.7921,15.7921,0,0
MBR,MV,D,20151012,000000,16.3156,16.3156,16.3156,16.3156,0,0
MBR,MV,D,20151014,000000,14.7422,15.2819,14.2988,14.3226,0,0
MBR,MV,D,20151015,000000,14.2988,14.2988,14.2988,14.2988,0,0
MBR,MV,D,20151016,000000,14.2988,14.2988,14.2988,14.2988,0,0
MBR,MV,D,20151019,000000,13.5131,13.5131,13.4454,13.4454,0,0
MBR,MV,D,20151020,000000,14.2988,14.3903,14.2988,14.3903,0,0
MBR,MV,D,20151022,000000,14.2988,14.2988,14.2988,14.2988,0,0
MBR,MV,D,20151026,000000,14.2988,14.2988,14.2988,14.2988,0,0
MBR,MV,D,20151029,000000,14.2988,14.2988,14.2988,14.2988,0,0
MBR,MV,D,20151030,000000,15.7082,15.7082,15.7082,15.7082,0,0
MBR,MV,D,20151102,000000,16.6675,16.6675,16.6675,16.6675,0,0
MBR,MV,D,20151103,000000,15.6185,16.0534,14.1281,16.0534,0,0
MBR,MV,D,20151109,000000,15.7606,15.7606,14.6526,14.6526,0,0
MBR,MV,D,20151110,000000,14.6526,14.6526,14.6526,14.6526,0,0
MBR,MV,D,20151112,000000,14.0518,15.4393,14.0518,15.4393,0,0
MBR,MV,D,20151113,000000,14.0375,14.0375,14.0375,14.0375,0,0
MBR,MV,D,20151116,000000,15.3563,15.3563,15.3563,15.3563,0,0
MBR,MV,D,20151117,000000,15.2667,15.3344,15.2667,15.2667,0,0
MBR,MV,D,20151120,000000,15.2667,15.2667,15.2667,15.2667,0,0
MBR,MV,D,20151125,000000,14.2168,15.2667,14.2168,15.2667,0,0
MBR,MV,D,20151126,000000,14.2168,14.9005,14.2168,14.9005,0,0
MBR,MV,D,20151127,000000,14.9005,14.9005,14.9005,14.9005,0,0
MBR,MV,D,20151201,000000,14.2168,14.9005,14.2168,14.9005,0,0
MBR,MV,D,20151202,000000,14.2168,14.2168,14.2168,14.2168,0,0
MBR,MV,D,20151203,000000,14.9005,14.9005,14.9005,14.9005,0,0
MBR,MV,D,20151207,000000,16.0381,16.0381,16.0381,16.0381,0,0
MBR,MV,D,20151210,000000,14.0375,14.0375,14.0375,14.0375,0,0
MBR,MV,D,20151211,000000,15.7921,15.7921,15.7921,15.7921,0,0
MBR,MV,D,20151229,000000,14.9148,15.7759,14.9148,15.7759,0,0
MBR,MV,D,20160107,000000,15.7387,15.7759,15.7387,15.7759,0,0
MBR,MV,D,20160108,000000,14.9148,15.7759,14.9148,15.7759,0,0
MBR,MV,D,20160111,000000,15.9723,15.9723,15.9723,15.9723,0,0
MBR,MV,D,20160114,000000,15.9723,15.9723,14.9148,15.9723,0,0
MBR,MV,D,20160118,000000,14.9148,15.9723,14.9148,15.9723,0,0
MBR,MV,D,20160119,000000,15.9723,15.9723,15.9723,15.9723,0,0
MBR,MV,D,20160120,000000,14.9148,15.4393,14.9148,14.9148,0,0
MBR,MV,D,20160121,000000,15.4393,15.4393,15.4393,15.4393,0,0
MBR,MV,D,20160126,000000,14.9148,15.4393,14.9148,15.4393,0,0
MBR,MV,D,20160127,000000,14.9148,15.4393,14.9148,15.4393,0,0
MBR,MV,D,20160129,000000,15.4393,15.4393,15.4393,15.4393,0,0
MBR,MV,D,20160201,000000,14.9148,14.9148,14.9148,14.9148,0,0
MBR,MV,D,20160202,000000,15.4393,15.4393,15.4393,15.4393,0,0
MBR,MV,D,20160203,000000,15.4393,16.9822,15.4393,16.9822,0,0
MBR,MV,D,20160204,000000,16.9822,17.3731,16.9822,17.3731,0,0
MBR,MV,D,20160205,000000,17.3731,19.1115,17.3731,19.1115,0,0
MBR,MV,D,20160208,000000,18.9532,21.0596,18.9532,21.0596,0,0
MBR,MV,D,20160209,000000,21.0749,22.7246,21.0749,22.1086,0,0
MBR,MV,D,20160210,000000,22.0199,23.6915,22.0199,23.6753,0,0
MBR,MV,D,20160211,000000,23.5103,23.5103,23.5103,23.5103,0,0
MBR,MV,D,20160212,000000,23.4064,23.4292,22.8142,22.8142,0,0
MBR,MV,D,20160215,000000,22.7923,24.6584,22.7923,24.5678,0,0
MBR,MV,D,20160216,000000,22.7923,24.5526,22.7923,24.5526,0,0
MBR,MV,D,20160217,000000,24.5526,24.9492,24.5526,24.9492,0,0
MBR,MV,D,20160225,000000,24.3952,24.3952,24.3952,24.3952,0,0
MBR,MV,D,20160229,000000,23.6915,24.215,23.6915,24.215,0,0
MBR,MV,D,20160301,000000,23.8631,24.5678,23.8631,24.5678,0,0
MBR,MV,D,20160308,000000,24.5678,24.9197,24.1473,24.5678,0,0
MBR,MV,D,20160310,000000,24.3056,24.5678,24.3056,24.3056,0,0
MBR,MV,D,20160311,000000,24.3952,24.3952,24.3952,24.3952,0,0
MBR,MV,D,20160314,000000,24.3952,24.5678,23.7811,24.5678,0,0
MBR,MV,D,20160316,000000,23.6915,24.3056,23.6915,24.3056,0,0
MBR,MV,D,20160317,000000,23.6915,23.6915,23.6915,23.6915,0,0
MBR,MV,D,20160318,000000,24.3056,24.3056,24.3056,24.3056,0,0
MBR,MV,D,20160322,000000,24.3056,24.3056,24.3056,24.3056,0,0
MBR,MV,D,20160331,000000,24.3056,24.3056,24.3056,24.3056,0,0
MBR,MV,D,20160422,000000,24.3056,24.3056,24.3056,24.3056,0,0
MBR,MV,D,20160502,000000,24.5678,24.5678,24.5678,24.5678,0,0
MBR,MV,D,20160504,000000,24.3056,24.3056,24.3056,24.3056,0,0
MBR,MV,D,20160505,000000,24.5678,24.5678,24.5678,24.5678,0,0
MBR,MV,D,20160506,000000,24.5678,25.406,24.5678,25.406,0,0
MBR,MV,D,20160509,000000,24.5678,24.5678,24.5678,24.5678,0,0
MBR,MV,D,20160510,000000,26.3214,26.5846,26.3214,26.5846,0,0
MBR,MV,D,20160511,000000,27.1987,27.1987,27.1987,27.1987,0,0
MBR,MV,D,20160513,000000,26.3214,26.3214,26.3214,26.3214,0,0
MBR,MV,D,20160516,000000,26.3214,26.3214,26.3214,26.3214,0,0
MBR,MV,D,20160517,000000,27.1987,27.1987,27.1987,27.1987,0,0
MBR,MV,D,20160518,000000,27.1987,27.1987,27.1987,27.1987,0,0
MBR,MV,D,20160519,000000,27.2884,28.5833,27.2884,28.5833,0,0
MBR,MV,D,20160520,000000,28.6005,29.4835,28.6005,29.4835,0,0
MBR,MV,D,20160523,000000,29.4835,29.8296,29.4835,29.8296,0,0
MBR,MV,D,20160524,000000,30.3608,30.3608,30.3608,30.3608,0,0
MBR,MV,D,20160525,000000,31.238,31.5823,31.238,31.5823,0,0
MBR,MV,D,20160527,000000,31.568,31.568,31.5012,31.5012,0,0
MBR,MV,D,20160530,000000,33.8155,33.8155,33.8155,33.8155,0,0
MBR,MV,D,20160601,000000,31.4097,31.4097,31.4097,31.4097,0,0
MBR,MV,D,20160608,000000,28.2686,28.2686,28.2686,28.2686,0,0
MBR,MV,D,20160614,000000,27.2884,27.3408,27.2884,27.3408,0,0
MBR,MV,D,20160622,000000,27.1987,27.1987,27.1987,27.1987,0,0
MBR,MV,D,20160623,000000,27.1987,27.1987,27.1987,27.1987,0,0
MBR,MV,D,20160704,000000,24.5831,24.5831,24.5831,24.5831,0,0
MBR,MV,D,20160706,000000,27.213,27.213,27.213,27.213,0,0
MBR,MV,D,20160708,000000,25.4441,25.4441,25.4441,25.4441,0,0
MBR,MV,D,20160711,000000,25.4441,25.4441,25.4441,25.4441,0,0
MBR,MV,D,20160718,000000,26.3214,26.3214,26.3214,26.3214,0,0
MBR,MV,D,20160803,000000,26.3214,26.3214,26.3214,26.3214,0,0
MBR,MV,D,20160809,000000,26.3214,26.3214,26.3214,26.3214,0,0
MBR,MV,D,20160812,000000,27.1463,27.1606,27.1463,27.1606,0,0
MBR,MV,D,20160816,000000,27.2884,27.2884,27.2884,27.2884,0,0
MBR,MV,D,20160817,000000,27.2884,27.2884,27.2884,27.2884,0,0
MBR,MV,D,20160818,000000,27.2884,27.2884,27.2884,27.2884,0,0
MBR,MV,D,20160826,000000,26.3071,26.3071,26.3071,26.3071,0,0
MBR,MV,D,20160829,000000,27.1987,41.9552,27.1987,41.9552,0,0
MBR,MV,D,20160830,000000,41.9552,41.9552,41.9552,41.9552,0,0
MBR,MV,D,20160901,000000,41.9257,41.9257,41.9257,41.9257,0,0
MBR,MV,D,20160909,000000,42.0601,42.0601,42.0601,42.0601,0,0
MBR,MV,D,20160912,000000,39.25,39.25,39.25,39.25,0,0
MBR,MV,D,20160913,000000,42.0601,42.0601,42.0601,42.0601,0,0
MBR,MV,D,20160927,000000,37.8625,37.8625,37.8625,37.8625,0,0
MBR,MV,D,20161003,000000,34.1312,34.1312,34.1312,34.1312,0,0
MBR,MV,D,20161005,000000,34.6471,34.6471,34.6471,34.6471,0,0
MBR,MV,D,20161006,000000,37.8625,37.894,37.8625,37.894,0,0
MBR,MV,D,20161007,000000,42.0897,42.0897,42.0897,42.0897,0,0
MBR,MV,D,20161012,000000,37.894,37.894,37.894,37.894,0,0
MBR,MV,D,20161013,000000,42.0897,42.0897,42.0897,42.0897,0,0
MBR,MV,D,20161024,000000,41.9552,41.9552,41.9552,41.9552,0,0
MBR,MV,D,20161031,000000,41.9552,41.9552,41.9552,41.9552,0,0
MBR,MV,D,20161103,000000,43.3045,43.3045,43.3045,43.3045,0,0
MBR,MV,D,20161109,000000,35.1868,35.1868,35.1868,35.1868,0,0
MBR,MV,D,20161114,000000,35.2936,35.2936,35.2936,35.2936,0,0
MBR,MV,D,20161116,000000,41.4088,41.4088,41.4088,41.4088,0,0
MBR,MV,D,20161121,000000,41.4088,41.4088,41.4088,41.4088,0,0
MBR,MV,D,20161128,000000,41.9552,41.9552,41.9552,41.9552,0,0
MBR,MV,D,20161129,000000,41.9552,41.9552,41.9552,41.9552,0,0
MBR,MV,D,20161130,000000,43.3045,43.3045,43.3045,43.3045,0,0
MBR,MV,D,20161201,000000,43.3045,43.3045,43.3045,43.3045,0,0
MBR,MV,D,20161202,000000,46.0098,46.0098,46.0098,46.0098,0,0
MBR,MV,D,20161205,000000,47.3658,47.3658,47.3658,47.3658,0,0
MBR,MV,D,20161206,000000,51.0161,51.0161,47.6366,47.6366,0,0
MBR,MV,D,20161207,000000,47.3658,47.6366,47.3658,47.6366,0,0
MBR,MV,D,20161208,000000,50.8816,50.8816,47.6366,47.6366,0,0
MBR,MV,D,20161209,000000,51.0161,51.0161,51.0161,51.0161,0,0
MBR,MV,D,20161212,000000,40.8691,40.8691,40.8691,40.8691,0,0
MBR,MV,D,20161213,000000,44.9304,44.9304,44.9304,44.9304,0,0
MBR,MV,D,20161215,000000,49.2625,49.2625,49.2625,49.2625,0,0
MBR,MV,D,20161216,000000,51.0161,51.0161,50.9932,50.9932,0,0
MBR,MV,D,20161219,000000,41.9552,46.1452,41.9552,46.1452,0,0
MBR,MV,D,20161220,000000,50.8292,50.8292,50.8292,50.8292,0,0
MBR,MV,D,20161221,000000,50.8292,50.8292,50.8292,50.8292,0,0
MBR,MV,D,20161223,000000,50.4773,50.4773,50.4773,50.4773,0,0
MBR,MV,D,20161227,000000,50.8816,50.8816,50.8816,50.8816,0,0
MBR,MV,D,20170102,000000,52.373,52.373,52.373,52.373,0,0
MBR,MV,D,20170109,000000,50.9112,50.9112,50.9112,50.9112,0,0
MBR,MV,D,20170110,000000,50.9112,50.9112,50.9112,50.9112,0,0
MBR,MV,D,20170111,000000,50.9112,51.9382,50.9112,51.9382,0,0
MBR,MV,D,20170112,000000,50.9112,50.9112,50.9112,50.9112,0,0
MBR,MV,D,20170113,000000,50.9112,50.9112,50.9112,50.9112,0,0
MBR,MV,D,20170117,000000,50.8597,50.8597,50.8597,50.8597,0,0
MBR,MV,D,20170118,000000,51.0161,51.0161,51.0161,51.0161,0,0
MBR,MV,D,20170119,000000,51.1591,51.1591,51.1591,51.1591,0,0
MBR,MV,D,20170120,000000,51.1591,51.1591,51.1591,51.1591,0,0
MBR,MV,D,20170123,000000,52.208,52.208,52.208,52.208,0,0
MBR,MV,D,20170124,000000,53.564,55.4836,53.564,55.4836,0,0
MBR,MV,D,20170125,000000,56.6755,56.706,56.6755,56.706,0,0
MBR,MV,D,20170127,000000,58.6532,64.0638,58.6532,64.0638,0,0
MBR,MV,D,20170131,000000,64.0638,64.0638,64.0638,64.0638,0,0
MBR,MV,D,20170201,000000,69.2875,69.2875,69.2875,69.2875,0,0
MBR,MV,D,20170203,000000,67.6397,67.6397,67.6397,67.6397,0,0
MBR,MV,D,20170213,000000,64.3336,64.3336,64.3336,64.3336,0,0
MBR,MV,D,20170215,000000,68.4493,68.4493,68.4493,68.4493,0,0
MBR,MV,D,20170316,000000,63.5775,63.5775,63.5775,63.5775,0,0
MBR,MV,D,20170317,000000,54.1342,54.1342,54.1342,54.1342,0,0
MBR,MV,D,20170320,000000,54.674,54.674,54.674,54.674,0,0
MBR,MV,D,20170322,000000,60.0845,60.0845,54.1342,54.1342,0,0
MBR,MV,D,20170323,000000,52.2385,59.2759,52.2385,59.2759,0,0
MBR,MV,D,20170330,000000,59.7927,59.7927,59.7927,59.7927,0,0
MBR,MV,D,20170331,000000,59.9491,59.9491,54.4051,54.4051,0,0
MBR,MV,D,20170404,000000,52.373,52.373,52.373,52.373,0,0
MBR,MV,D,20170405,000000,54.1342,54.1342,54.1342,54.1342,0,0
MBR,MV,D,20170406,000000,59.5448,59.5448,59.5162,59.5162,0,0
MBR,MV,D,20170407,000000,61.4119,61.4119,61.4119,61.4119,0,0
MBR,MV,D,20170410,000000,59.5162,59.5162,59.5162,59.5162,0,0
MBR,MV,D,20170411,000000,59.5162,59.5162,59.5162,59.5162,0,0
MBR,MV,D,20170412,000000,61.4119,61.4119,61.4119,61.4119,0,0
MBR,MV,D,20170420,000000,61.4119,61.4119,61.4119,61.4119,0,0
MBR,MV,D,20170425,000000,62.7917,62.7917,62.7917,62.7917,0,0
MBR,MV,D,20170504,000000,62.7917,69.8062,62.7917,69.8062,0,0
MBR,MV,D,20170505,000000,71.7534,75.7336,71.7534,75.7336,0,0
MBR,MV,D,20170509,000000,75.786,75.786,75.786,75.786,0,0
MBR,MV,D,20170512,000000,59.5448,59.5448,59.5448,59.5448,0,0
MBR,MV,D,20170523,000000,59.5448,59.5448,59.5448,59.5448,0,0
MBR,MV,D,20170602,000000,59.5448,59.5448,59.5448,59.5448,0,0
MBR,MV,D,20170609,000000,71.7019,71.7019,71.7019,71.7019,0,0
MBR,MV,D,20170612,000000,71.7019,71.7019,71.7019,71.7019,0,0
MBR,MV,D,20170613,000000,71.454,71.454,71.454,71.454,0,0
MBR,MV,D,20170619,000000,67.6616,67.6616,67.6616,67.6616,0,0
MBR,MV,D,20170620,000000,71.454,71.454,71.454,71.454,0,0
MBR,MV,D,20170627,000000,70.3755,70.3755,70.3755,70.3755,0,0
MBR,MV,D,20170710,000000,71.454,71.454,71.454,71.454,0,0
MBR,MV,D,20170713,000000,67.5281,67.5281,67.5281,67.5281,0,0
MBR,MV,D,20170809,000000,67.5281,67.5281,67.5281,67.5281,0,0
MBR,MV,D,20170818,000000,67.5281,67.5281,67.5281,67.5281,0,0
MBR,MV,D,20170825,000000,67.6616,67.6616,67.6616,67.6616,0,0
MBR,MV,D,20170904,000000,67.1228,67.1228,67.1228,67.1228,0,0
MBR,MV,D,20170906,000000,71.1841,71.1841,71.1841,71.1841,0,0
MBR,MV,D,20170912,000000,71.1841,71.1841,71.1841,71.1841,0,0
MBR,MV,D,20170926,000000,71.1545,71.1545,71.1545,71.1545,0,0
MBR,MV,D,20171006,000000,70.9152,70.9152,70.9152,70.9152,0,0
MBR,MV,D,20171009,000000,70.3755,70.3755,70.3755,70.3755,0,0
MBR,MV,D,20171025,000000,69.8281,69.8281,69.8281,69.8281,0,0
MBR,MV,D,20171026,000000,69.8281,69.8281,69.8281,69.8281,0,0
MBR,MV,D,20171027,000000,69.8281,69.8281,69.8281,69.8281,0,0
MBR,MV,D,20171102,000000,69.8281,69.8281,69.8281,69.8281,0,0
MBR,MV,D,20171106,000000,62.251,62.251,62.251,62.251,0,0
MBR,MV,D,20171107,000000,62.251,62.251,62.251,62.251,0,0
MBR,MV,D,20171108,000000,70.9152,70.9152,62.251,70.3755,0,0
MBR,MV,D,20171121,000000,69.8281,69.8281,69.8281,69.8281,0,0
MBR,MV,D,20171124,000000,63.6089,63.6089,63.6089,63.6089,0,0
MBR,MV,D,20171127,000000,63.6089,63.6089,57.2734,57.2734,0,0
MBR,MV,D,20171128,000000,55.6485,55.6485,55.6485,55.6485,0,0
MBR,MV,D,20171207,000000,55.4836,55.4836,55.4836,55.4836,0,0
MBR,MV,D,20171208,000000,62.251,62.251,55.4836,62.251,0,0
MBR,MV,D,20171211,000000,63.5775,63.5775,62.251,63.5775,0,0
MBR,MV,D,20171218,000000,55.4836,63.5775,55.4836,55.4836,0,0
MBR,MV,D,20171222,000000,63.6089,63.6089,55.4836,55.4836,0,0
MBR,MV,D,20180104,000000,61.1716,61.1716,61.1716,61.1716,0,0
MBR,MV,D,20180105,000000,50.8816,61.1716,50.8816,59.5448,0,0
MBR,MV,D,20180110,000000,59.5448,59.5448,59.5448,59.5448,0,0
MBR,MV,D,20180112,000000,64.4166,64.4166,64.4166,64.4166,0,0
MBR,MV,D,20180117,000000,64.4166,64.4166,64.4166,64.4166,0,0
MBR,MV,D,20180215,000000,64.9563,64.9563,64.9563,64.9563,0,0
MBR,MV,D,20180216,000000,66.5841,75.786,66.5841,75.786,0,0
MBR,MV,D,20180219,000000,75.786,80.1219,75.786,80.1219,0,0
MBR,MV,D,20180220,000000,79.5708,79.5708,79.5708,79.5708,0,0
MBR,MV,D,20180222,000000,78.4913,78.4913,78.4913,78.4913,0,0
MBR,MV,D,20180223,000000,78.4913,80.1219,78.4913,80.1219,0,0
MBR,MV,D,20180226,000000,81.1937,81.1937,81.1937,81.1937,0,0
MBR,MV,D,20180227,000000,88.7785,88.7785,81.1937,88.7785,0,0
MBR,MV,D,20180228,000000,88.7785,88.7785,81.1937,81.1937,0,0
MBR,MV,D,20180301,000000,88.2273,88.2273,88.2273,88.2273,0,0
MBR,MV,D,20180302,000000,81.1937,81.7373,81.1937,81.7373,0,0
MBR,MV,D,20180305,000000,88.2273,88.2273,88.2273,88.2273,0,0
MBR,MV,D,20180306,000000,92.0244,92.0244,88.2273,92.0244,0,0
MBR,MV,D,20180307,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180308,000000,97.4359,97.4359,92.0244,97.4359,0,0
MBR,MV,D,20180309,000000,94.7268,94.7268,92.0244,92.0244,0,0
MBR,MV,D,20180312,000000,96.9019,96.9019,96.9019,96.9019,0,0
MBR,MV,D,20180313,000000,96.9019,98.5135,96.9019,98.5135,0,0
MBR,MV,D,20180314,000000,102.852,104.473,102.852,104.473,0,0
MBR,MV,D,20180315,000000,107.725,107.725,102.852,102.852,0,0
MBR,MV,D,20180319,000000,102.299,102.299,102.299,102.299,0,0
MBR,MV,D,20180322,000000,100.144,100.144,89.3296,89.3296,0,0
MBR,MV,D,20180323,000000,98.5135,98.5135,89.3296,98.5135,0,0
MBR,MV,D,20180326,000000,107.725,107.725,107.725,107.725,0,0
MBR,MV,D,20180327,000000,104.473,104.473,104.473,104.473,0,0
MBR,MV,D,20180329,000000,102.852,102.852,102.852,102.852,0,0
MBR,MV,D,20180403,000000,103.396,103.396,103.396,103.396,0,0
MBR,MV,D,20180406,000000,100.144,100.144,100.144,100.144,0,0
MBR,MV,D,20180427,000000,95.8244,95.8244,95.8244,95.8244,0,0
MBR,MV,D,20180502,000000,92.0244,92.0244,90.3967,90.3967,0,0
MBR,MV,D,20180504,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180507,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180510,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180511,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180522,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180523,000000,94.7268,94.7268,94.7268,94.7268,0,0
MBR,MV,D,20180529,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180530,000000,92.0244,92.0244,92.0244,92.0244,0,0
MBR,MV,D,20180601,000000,94.7268,103.939,94.7268,103.939,0,0
MBR,MV,D,20180604,000000,99.0665,104.473,99.0665,103.939,0,0
MBR,MV,D,20180605,000000,104.473,105.56,102.852,102.852,0,0
MBR,MV,D,20180606,000000,102.852,105.017,101.765,105.017,0,0
MBR,MV,D,20180607,000000,101.765,101.765,101.765,101.765,0,0
MBR,MV,D,20180608,000000,100.678,100.678,100.678,100.678,0,0
MBR,MV,D,20180613,000000,101.231,101.231,101.231,101.231,0,0
MBR,MV,D,20180614,000000,101.231,101.231,100.678,100.678,0,0
MBR,MV,D,20180618,000000,103.396,103.396,103.396,103.396,0,0
MBR,MV,D,20180620,000000,103.939,103.939,103.939,103.939,0,0
MBR,MV,D,20180629,000000,99.0665,99.0665,99.0665,99.0665,0,0
MBR,MV,D,20180702,000000,100.144,100.144,99.6005,99.6005,0,0
MBR,MV,D,20180703,000000,99.6005,102.852,99.6005,102.852,0,0
MBR,MV,D,20180706,000000,99.0665,99.0665,99.0665,99.0665,0,0
MBR,MV,D,20180709,000000,102.852,102.852,102.852,102.852,0,0
MBR,MV,D,20180710,000000,101.765,101.765,101.765,101.765,0,0
MBR,MV,D,20180711,000000,102.852,102.852,102.852,102.852,0,0
MBR,MV,D,20180713,000000,102.852,103.939,102.852,103.939,0,0
MBR,MV,D,20180716,000000,102.852,103.939,102.852,103.939,0,0
MBR,MV,D,20180719,000000,99.0665,99.0665,99.0665,99.0665,0,0
MBR,MV,D,20180802,000000,95.8244,99.6005,95.8244,99.6005,0,0
MBR,MV,D,20180807,000000,95.2809,102.852,95.2809,102.852,0,0
MBR,MV,D,20180813,000000,97.9795,102.852,97.9795,97.9795,0,0
MBR,MV,D,20180823,000000,97.4359,107.172,97.4359,107.172,0,0
MBR,MV,D,20180827,000000,103.939,107.725,103.939,107.725,0,0
MBR,MV,D,20180828,000000,108.268,113.132,108.268,113.132,0,0
MBR,MV,D,20180829,000000,108.268,109.89,105.017,109.89,0,0
MBR,MV,D,20180906,000000,105.017,105.017,100.678,100.678,0,0
MBR,MV,D,20180907,000000,102.852,112.588,102.852,112.588,0,0
MBR,MV,D,20180910,000000,113.685,113.685,102.299,102.299,0,0
MBR,MV,D,20180911,000000,101.231,107.725,101.231,107.725,0,0
MBR,MV,D,20180912,000000,108.268,108.268,108.268,108.268,0,0
MBR,MV,D,20180914,000000,108.268,108.268,108.268,108.268,0,0
