<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,PB,D,20180508,000000,1.22903,1.25263,1.22903,1.23499,0,0
1AT,PB,D,20180509,000000,1.22903,1.24086,1.22903,1.24086,0,0
1AT,PB,D,20180510,000000,1.24086,1.24086,1.22903,1.24086,0,0
1AT,PB,D,20180511,000000,1.24086,1.24086,1.23499,1.24086,0,0
1AT,PB,D,20180514,000000,1.23499,1.24086,1.22903,1.24086,0,0
1AT,PB,D,20180515,000000,1.24086,1.24086,1.23499,1.23499,0,0
1AT,PB,D,20180516,000000,1.23499,1.23499,1.21726,1.21726,0,0
1AT,PB,D,20180517,000000,1.21726,1.21726,1.16989,1.2113,0,0
1AT,PB,D,20180518,000000,1.18173,1.23499,1.18173,1.23499,0,0
1AT,PB,D,20180521,000000,1.23499,1.24086,1.23499,1.24086,0,0
1AT,PB,D,20180522,000000,1.23499,1.24086,1.23499,1.23499,0,0
1AT,PB,D,20180523,000000,1.24682,1.24682,1.14032,1.14032,0,0
1AT,PB,D,20180524,000000,1.12864,1.14032,1.09907,1.14032,0,0
1AT,PB,D,20180525,000000,1.14032,1.15217,1.14032,1.15217,0,0
1AT,PB,D,20180528,000000,1.15217,1.18173,1.12864,1.18173,0,0
1AT,PB,D,20180529,000000,1.18173,1.18173,1.15217,1.16989,0,0
1AT,PB,D,20180530,000000,1.15217,1.16989,1.15217,1.16401,0,0
1AT,PB,D,20180601,000000,1.18173,1.18173,1.15217,1.16989,0,0
1AT,PB,D,20180604,000000,1.12268,1.16989,1.12268,1.16989,0,0
1AT,PB,D,20180605,000000,1.18173,1.18173,1.15217,1.15217,0,0
1AT,PB,D,20180606,000000,1.15821,1.18173,1.15217,1.15217,0,0
1AT,PB,D,20180607,000000,1.17585,1.17585,1.15821,1.15821,0,0
1AT,PB,D,20180608,000000,1.17585,1.17585,1.17585,1.17585,0,0
1AT,PB,D,20180611,000000,1.17585,1.17585,1.16989,1.17585,0,0
1AT,PB,D,20180612,000000,1.15821,1.16989,1.15821,1.16989,0,0
1AT,PB,D,20180613,000000,1.17585,1.17585,1.15821,1.16989,0,0
1AT,PB,D,20180614,000000,1.16989,1.17585,1.16989,1.16989,0,0
1AT,PB,D,20180615,000000,1.16989,1.16989,1.16989,1.16989,0,0
1AT,PB,D,20180618,000000,1.16989,1.16989,1.14636,1.16989,0,0
1AT,PB,D,20180619,000000,1.14032,1.15821,1.14032,1.15217,0,0
1AT,PB,D,20180620,000000,1.16401,1.16401,1.12268,1.12268,0,0
1AT,PB,D,20180621,000000,1.12864,1.14032,1.09311,1.09311,0,0
1AT,PB,D,20180622,000000,1.11819,1.14404,1.09876,1.09876,0,0
1AT,PB,D,20180625,000000,1.11819,1.11819,1.08584,1.09876,0,0
1AT,PB,D,20180626,000000,1.08584,1.08584,1.0212,1.02763,0,0
1AT,PB,D,20180627,000000,1.0212,1.0212,1.00178,1.00829,0,0
1AT,PB,D,20180628,000000,1.00829,1.00829,0.988856,1.00178,0,0
1AT,PB,D,20180629,000000,1.00178,1.05348,1.00178,1.00178,0,0
1AT,PB,D,20180702,000000,1.00178,1.04706,1.00178,1.04706,0,0
1AT,PB,D,20180703,000000,1.08584,1.08584,1.06648,1.06648,0,0
1AT,PB,D,20180704,000000,1.12462,1.12462,1.05998,1.06648,0,0
1AT,PB,D,20180705,000000,1.11819,1.11819,1.03413,1.05998,0,0
1AT,PB,D,20180706,000000,1.05998,1.05998,1.05998,1.05998,0,0
1AT,PB,D,20180709,000000,1.05998,1.05998,1.0147,1.0147,0,0
1AT,PB,D,20180710,000000,1.00829,1.00829,0.988856,0.995357,0,0
1AT,PB,D,20180711,000000,0.995357,0.995357,0.962999,0.969427,0,0
1AT,PB,D,20180712,000000,0.995357,1.02763,0.930723,0.995357,0,0
1AT,PB,D,20180713,000000,1.0212,1.05348,0.962999,0.969427,0,0
1AT,PB,D,20180716,000000,1.0212,1.02763,1.00829,1.0147,0,0
1AT,PB,D,20180717,000000,1.02763,1.03413,1.00178,1.00178,0,0
1AT,PB,D,20180718,000000,1.03413,1.03413,0.995357,1.0147,0,0
1AT,PB,D,20180719,000000,1.03413,1.03413,0.995357,1.00178,0,0
1AT,PB,D,20180720,000000,1.03413,1.03413,1.00178,1.0212,0,0
1AT,PB,D,20180723,000000,1.0212,1.04055,1.0212,1.04055,0,0
1AT,PB,D,20180724,000000,1.08584,1.08584,1.00829,1.02763,0,0
1AT,PB,D,20180725,000000,1.02763,1.06648,1.02763,1.02763,0,0
1AT,PB,D,20180726,000000,1.07941,1.07941,1.03413,1.03413,0,0
1AT,PB,D,20180727,000000,1.04055,1.05998,1.03413,1.05998,0,0
1AT,PB,D,20180730,000000,1.08584,1.08584,1.04055,1.04055,0,0
1AT,PB,D,20180731,000000,1.08584,1.08584,1.00829,1.02763,0,0
1AT,PB,D,20180801,000000,1.04706,1.04706,1.00178,1.00178,0,0
1AT,PB,D,20180802,000000,1.00178,1.00178,0.995357,0.995357,0,0
1AT,PB,D,20180803,000000,0.995357,1.00178,0.995357,0.995357,0,0
1AT,PB,D,20180806,000000,0.995357,0.995357,0.995357,0.995357,0,0
1AT,PB,D,20180807,000000,0.982428,0.995357,0.982428,0.995357,0,0
1AT,PB,D,20180808,000000,0.969427,0.995357,0.943651,0.943651,0,0
1AT,PB,D,20180809,000000,0.95658,0.95658,0.904875,0.924304,0,0
1AT,PB,D,20180810,000000,0.937232,0.962999,0.937232,0.962999,0,0
1AT,PB,D,20180813,000000,0.95658,0.962999,0.95658,0.95658,0,0
1AT,PB,D,20180814,000000,0.950152,0.962999,0.924304,0.937232,0,0
1AT,PB,D,20180816,000000,0.911375,0.95658,0.89195,0.904875,0,0
1AT,PB,D,20180817,000000,0.885526,0.904875,0.885526,0.898452,0,0
1AT,PB,D,20180820,000000,0.898452,0.904875,0.898452,0.898452,0,0
1AT,PB,D,20180821,000000,0.898452,0.937232,0.898452,0.937232,0,0
1AT,PB,D,20180822,000000,0.924304,0.937232,0.924304,0.937232,0,0
1AT,PB,D,20180823,000000,0.937232,0.950152,0.937232,0.937232,0,0
1AT,PB,D,20180824,000000,0.95658,0.95658,0.950152,0.950152,0,0
1AT,PB,D,20180827,000000,0.924304,0.962999,0.911375,0.937232,0,0
1AT,PB,D,20180828,000000,0.917803,0.917803,0.885526,0.885526,0,0
1AT,PB,D,20180829,000000,0.89195,0.95658,0.872522,0.95658,0,0
1AT,PB,D,20180830,000000,0.95658,1.0147,0.924304,1.0147,0,0
1AT,PB,D,20180831,000000,1.00829,1.00829,0.969427,1.00178,0,0
1AT,PB,D,20180903,000000,1.0212,1.0212,0.930723,0.930723,0,0
1AT,PB,D,20180904,000000,0.924304,0.924304,0.904875,0.911375,0,0
1AT,PB,D,20180905,000000,0.962999,1.00829,0.924304,1.00829,0,0
1AT,PB,D,20180906,000000,1.05998,1.05998,0.95658,0.95658,0,0
1AT,PB,D,20180907,000000,1.00829,1.00829,1.00178,1.00178,0,0
1AT,PB,D,20180910,000000,1.00829,1.00829,0.975928,0.975928,0,0
1AT,PB,D,20180911,000000,1.0212,1.0212,0.982428,0.988856,0,0
1AT,PB,D,20180912,000000,0.988856,1.00829,0.982428,1.00178,0,0
1AT,PB,D,20180913,000000,1.00829,1.00829,1.00829,1.00829,0,0
1AT,PB,D,20180914,000000,1.00829,1.05998,1.00829,1.03413,0,0
1AT,PB,D,20180917,000000,1.06648,1.07291,1.04706,1.05348,0,0
1AT,PB,D,20180918,000000,1.05348,1.06648,1.05348,1.06648,0,0
1AT,PB,D,20180919,000000,1.08584,1.09234,1.06648,1.07941,0,0
1AT,PB,D,20180920,000000,1.11169,1.11169,1.08584,1.08584,0,0
1AT,PB,D,20180921,000000,1.09234,1.09234,1.07291,1.07291,0,0
1AT,PB,D,20180924,000000,1.03413,1.07291,1.03413,1.07291,0,0
1AT,PB,D,20180925,000000,1.10526,1.10526,1.05998,1.05998,0,0
1AT,PB,D,20180926,000000,1.06648,1.06648,1.00829,1.00829,0,0
1AT,PB,D,20180927,000000,0.988856,1.04706,0.988856,1.04706,0,0
1AT,PB,D,20180928,000000,1.07291,1.07291,1.0212,1.0212,0,0
1AT,PB,D,20181001,000000,1.03413,1.03413,1.0212,1.0212,0,0
1AT,PB,D,20181002,000000,1.0212,1.04055,1.0147,1.04055,0,0
1AT,PB,D,20181003,000000,1.04055,1.04055,1.00178,1.00829,0,0
1AT,PB,D,20181004,000000,1.02763,1.02763,1.00829,1.0147,0,0
1AT,PB,D,20181005,000000,1.0147,1.0147,1.0147,1.0147,0,0
1AT,PB,D,20181008,000000,1.00829,1.00829,0.995357,0.995357,0,0
1AT,PB,D,20181009,000000,0.995357,0.995357,0.995357,0.995357,0,0
1AT,PB,D,20181010,000000,1.00829,1.00829,0.969427,0.988856,0,0
1AT,PB,D,20181011,000000,0.988856,1.00829,0.969427,0.988856,0,0
1AT,PB,D,20181012,000000,1.0147,1.0147,0.95658,0.95658,0,0
1AT,PB,D,20181015,000000,0.95658,0.962999,0.95658,0.962999,0,0
1AT,PB,D,20181016,000000,0.962999,0.969427,0.962999,0.969427,0,0
1AT,PB,D,20181017,000000,0.95658,0.988856,0.95658,0.988856,0,0
1AT,PB,D,20181018,000000,0.988856,0.988856,0.988856,0.988856,0,0
1AT,PB,D,20181019,000000,0.988856,1.0147,0.975928,1.0147,0,0
1AT,PB,D,20181022,000000,1.00829,1.00829,0.969427,1.00178,0,0
1AT,PB,D,20181023,000000,0.988856,0.995357,0.975928,0.988856,0,0
1AT,PB,D,20181024,000000,0.988856,0.988856,0.975928,0.988856,0,0
1AT,PB,D,20181025,000000,0.982428,0.982428,0.982428,0.982428,0,0
1AT,PB,D,20181026,000000,0.975928,0.988856,0.975928,0.988856,0,0
1AT,PB,D,20181029,000000,0.988856,0.988856,0.982428,0.982428,0,0
1AT,PB,D,20181030,000000,0.982428,0.982428,0.975928,0.982428,0,0
1AT,PB,D,20181031,000000,0.988856,0.988856,0.969427,0.969427,0,0
1AT,PB,D,20181102,000000,0.969427,0.982428,0.962999,0.962999,0,0
1AT,PB,D,20181105,000000,0.988856,0.988856,0.95658,0.969427,0,0
1AT,PB,D,20181106,000000,0.969427,0.982428,0.969427,0.969427,0,0
1AT,PB,D,20181107,000000,0.969427,0.975928,0.95658,0.975928,0,0
1AT,PB,D,20181108,000000,0.982428,0.982428,0.962999,0.969427,0,0
1AT,PB,D,20181109,000000,0.975928,0.975928,0.962999,0.975928,0,0
1AT,PB,D,20181113,000000,0.982428,0.982428,0.975928,0.982428,0,0
1AT,PB,D,20181114,000000,0.982428,0.982428,0.975928,0.982428,0,0
1AT,PB,D,20181115,000000,0.982428,0.982428,0.975928,0.982428,0,0
1AT,PB,D,20181116,000000,0.982428,0.982428,0.943651,0.95658,0,0
1AT,PB,D,20181119,000000,0.982428,0.982428,0.943651,0.95658,0,0
1AT,PB,D,20181120,000000,0.975928,0.975928,0.950152,0.969427,0,0
1AT,PB,D,20181121,000000,0.975928,0.975928,0.898452,0.898452,0,0
1AT,PB,D,20181122,000000,0.904875,0.904875,0.898452,0.898452,0,0
1AT,PB,D,20181123,000000,0.924304,0.924304,0.898452,0.911375,0,0
1AT,PB,D,20181126,000000,0.911375,0.937232,0.911375,0.937232,0,0
1AT,PB,D,20181127,000000,0.917803,0.937232,0.917803,0.937232,0,0
1AT,PB,D,20181128,000000,0.937232,0.969427,0.937232,0.962999,0,0
1AT,PB,D,20181129,000000,0.969427,1.00178,0.962999,0.962999,0,0
1AT,PB,D,20181130,000000,0.988856,0.988856,0.95658,0.969427,0,0
1AT,PB,D,20181203,000000,0.969427,0.988856,0.95658,0.95658,0,0
1AT,PB,D,20181204,000000,0.95658,0.95658,0.943651,0.95658,0,0
1AT,PB,D,20181205,000000,0.943651,0.950152,0.943651,0.950152,0,0
1AT,PB,D,20181206,000000,0.943651,0.950152,0.937232,0.950152,0,0
1AT,PB,D,20181207,000000,0.943651,0.943651,0.898452,0.898452,0,0
1AT,PB,D,20181210,000000,0.911375,0.924304,0.911375,0.911375,0,0
1AT,PB,D,20181211,000000,0.917803,0.917803,0.89195,0.898452,0,0
1AT,PB,D,20181212,000000,0.879025,0.885526,0.846672,0.846672,0,0
1AT,PB,D,20181213,000000,0.859597,0.911375,0.846672,0.911375,0,0
1AT,PB,D,20181214,000000,0.917803,0.917803,0.866099,0.872522,0,0
1AT,PB,D,20181217,000000,0.885526,0.885526,0.872522,0.879025,0,0
1AT,PB,D,20181218,000000,0.879025,0.879025,0.853173,0.872522,0,0
1AT,PB,D,20181219,000000,0.853173,0.872522,0.853173,0.872522,0,0
1AT,PB,D,20181220,000000,0.872522,0.872522,0.833746,0.846672,0,0
1AT,PB,D,20181221,000000,0.846672,0.872522,0.833746,0.846672,0,0
1AT,PB,D,20181227,000000,0.872522,0.872522,0.846672,0.846672,0,0
1AT,PB,D,20181228,000000,0.866099,0.866099,0.833746,0.846672,0,0
1AT,PB,D,20190102,000000,0.853173,0.859597,0.846672,0.853173,0,0
1AT,PB,D,20190103,000000,0.859597,0.859597,0.833746,0.833746,0,0
1AT,PB,D,20190104,000000,0.840247,0.840247,0.82082,0.833746,0,0
1AT,PB,D,20190107,000000,0.846672,0.846672,0.833746,0.840247,0,0
1AT,PB,D,20190108,000000,0.840247,0.866099,0.840247,0.859597,0,0
1AT,PB,D,20190109,000000,0.859597,0.859597,0.859597,0.859597,0,0
1AT,PB,D,20190110,000000,0.859597,0.859597,0.833746,0.846672,0,0
1AT,PB,D,20190111,000000,0.853173,0.89195,0.853173,0.866099,0,0
1AT,PB,D,20190114,000000,0.866099,0.879025,0.859597,0.859597,0,0
1AT,PB,D,20190115,000000,0.879025,0.937232,0.879025,0.917803,0,0
1AT,PB,D,20190116,000000,0.924304,0.937232,0.904875,0.937232,0,0
1AT,PB,D,20190117,000000,0.943651,0.950152,0.930723,0.950152,0,0
1AT,PB,D,20190118,000000,0.950152,1.00178,0.950152,0.995357,0,0
1AT,PB,D,20190121,000000,1.00178,1.02763,0.988856,1.02763,0,0
1AT,PB,D,20190122,000000,1.02763,1.02763,1.0147,1.0147,0,0
1AT,PB,D,20190123,000000,1.0212,1.05998,1.0147,1.05998,0,0
1AT,PB,D,20190124,000000,1.05998,1.05998,1.04706,1.04706,0,0
1AT,PB,D,20190125,000000,1.05998,1.08584,1.05998,1.08584,0,0
1AT,PB,D,20190128,000000,1.08584,1.08584,1.05998,1.08584,0,0
1AT,PB,D,20190129,000000,1.09234,1.09234,1.07291,1.08584,0,0
1AT,PB,D,20190130,000000,1.08584,1.09876,1.07291,1.09876,0,0
1AT,PB,D,20190131,000000,1.09876,1.11169,1.09234,1.11169,0,0
1AT,PB,D,20190201,000000,1.11169,1.11169,1.09876,1.11169,0,0
1AT,PB,D,20190204,000000,1.11819,1.12462,1.10526,1.10526,0,0
1AT,PB,D,20190205,000000,1.10526,1.10526,1.02763,1.09876,0,0
1AT,PB,D,20190206,000000,1.10526,1.10526,1.09234,1.09234,0,0
1AT,PB,D,20190207,000000,1.10526,1.10526,1.09234,1.09234,0,0
1AT,PB,D,20190208,000000,1.09876,1.09876,1.06648,1.09234,0,0
1AT,PB,D,20190211,000000,1.06648,1.10526,1.06648,1.09234,0,0
1AT,PB,D,20190212,000000,1.09234,1.09876,1.09234,1.09234,0,0
1AT,PB,D,20190213,000000,1.09876,1.09876,1.09234,1.09234,0,0
1AT,PB,D,20190214,000000,1.09876,1.09876,1.09234,1.09234,0,0
1AT,PB,D,20190215,000000,1.09234,1.09234,1.07941,1.09234,0,0
1AT,PB,D,20190218,000000,1.09234,1.09234,1.05998,1.09234,0,0
1AT,PB,D,20190219,000000,1.09234,1.09234,1.05998,1.09234,0,0
1AT,PB,D,20190220,000000,1.05348,1.08584,1.05348,1.08584,0,0
1AT,PB,D,20190221,000000,1.06648,1.08584,1.06648,1.08584,0,0
1AT,PB,D,20190222,000000,1.07941,1.07941,1.07291,1.07291,0,0
1AT,PB,D,20190225,000000,1.08584,1.08584,1.06648,1.07291,0,0
1AT,PB,D,20190226,000000,1.08584,1.13753,1.08584,1.12462,0,0
1AT,PB,D,20190227,000000,1.12462,1.15054,1.12462,1.12462,0,0
1AT,PB,D,20190228,000000,1.11819,1.11819,1.09876,1.11169,0,0
1AT,PB,D,20190301,000000,1.13112,1.13112,1.09876,1.09876,0,0
1AT,PB,D,20190304,000000,1.11819,1.13112,1.09234,1.09876,0,0
1AT,PB,D,20190305,000000,1.09876,1.12462,1.09876,1.09876,0,0
1AT,PB,D,20190306,000000,1.07941,1.12462,1.07941,1.11169,0,0
1AT,PB,D,20190307,000000,1.11819,1.15054,1.11819,1.14404,0,0
1AT,PB,D,20190308,000000,1.15054,1.15054,1.12462,1.13112,0,0
1AT,PB,D,20190311,000000,1.15054,1.15054,1.13112,1.14404,0,0
1AT,PB,D,20190312,000000,1.14404,1.14404,1.11819,1.13753,0,0
1AT,PB,D,20190313,000000,1.13753,1.13753,1.13753,1.13753,0,0
1AT,PB,D,20190314,000000,1.13753,1.13753,1.11169,1.11169,0,0
1AT,PB,D,20190315,000000,1.14404,1.14404,1.10526,1.12462,0,0
1AT,PB,D,20190318,000000,1.12462,1.12462,1.11819,1.12462,0,0
1AT,PB,D,20190319,000000,1.13753,1.13753,1.13753,1.13753,0,0
1AT,PB,D,20190320,000000,1.20859,1.20859,1.15054,1.15054,0,0
1AT,PB,D,20190321,000000,1.16339,1.16339,1.11169,1.13753,0,0
1AT,PB,D,20190322,000000,1.15696,1.15696,1.13753,1.13753,0,0
1AT,PB,D,20190325,000000,1.13112,1.15054,1.12462,1.15054,0,0
1AT,PB,D,20190326,000000,1.15696,1.18924,1.13753,1.18274,0,0
1AT,PB,D,20190327,000000,1.19567,1.19567,1.15696,1.15696,0,0
1AT,PB,D,20190328,000000,1.15696,1.18274,1.15696,1.17631,0,0
1AT,PB,D,20190329,000000,1.16339,1.18274,1.16339,1.16339,0,0
1AT,PB,D,20190401,000000,1.17631,1.18924,1.16339,1.16339,0,0
1AT,PB,D,20190402,000000,1.18924,1.21509,1.18924,1.20217,0,0
1AT,PB,D,20190403,000000,1.20217,1.22152,1.16981,1.16981,0,0
1AT,PB,D,20190404,000000,1.18274,1.18924,1.16339,1.16339,0,0
1AT,PB,D,20190405,000000,1.16339,1.18924,1.15054,1.15054,0,0
1AT,PB,D,20190408,000000,1.18924,1.18924,1.15054,1.17631,0,0
1AT,PB,D,20190409,000000,1.18924,1.18924,1.17631,1.18274,0,0
1AT,PB,D,20190410,000000,1.18924,1.18924,1.15054,1.16339,0,0
1AT,PB,D,20190411,000000,1.18274,1.18274,1.15696,1.17631,0,0
1AT,PB,D,20190412,000000,1.18274,1.18274,1.15054,1.16339,0,0
1AT,PB,D,20190415,000000,1.16339,1.18274,1.13753,1.16339,0,0
1AT,PB,D,20190416,000000,1.16339,1.16339,1.13753,1.15696,0,0
1AT,PB,D,20190417,000000,1.14404,1.16339,1.14404,1.16339,0,0
1AT,PB,D,20190418,000000,1.16339,1.16339,1.14404,1.14404,0,0
1AT,PB,D,20190423,000000,1.13753,1.16339,1.13753,1.16339,0,0
1AT,PB,D,20190424,000000,1.16339,1.16339,1.13753,1.16339,0,0
1AT,PB,D,20190425,000000,1.16339,1.16339,1.16339,1.16339,0,0
1AT,PB,D,20190426,000000,1.16339,1.18274,1.15054,1.15696,0,0
1AT,PB,D,20190429,000000,1.15696,1.18274,1.15696,1.16339,0,0
1AT,PB,D,20190430,000000,1.17631,1.17631,1.16339,1.16339,0,0
1AT,PB,D,20190502,000000,1.17631,1.17631,1.15696,1.16339,0,0
1AT,PB,D,20190506,000000,1.16339,1.16981,1.16339,1.16339,0,0
1AT,PB,D,20190507,000000,1.16981,1.16981,1.15054,1.16339,0,0
1AT,PB,D,20190508,000000,1.16339,1.16339,1.16339,1.16339,0,0
1AT,PB,D,20190509,000000,1.16339,1.16339,1.13753,1.13753,0,0
1AT,PB,D,20190510,000000,1.16339,1.16339,1.12462,1.16339,0,0
1AT,PB,D,20190513,000000,1.16339,1.16339,1.15696,1.15696,0,0
1AT,PB,D,20190514,000000,1.15054,1.16339,1.13112,1.16339,0,0
1AT,PB,D,20190515,000000,1.16339,1.16339,1.13112,1.14404,0,0
1AT,PB,D,20190516,000000,1.16339,1.16339,1.13753,1.15054,0,0
1AT,PB,D,20190517,000000,1.16339,1.16339,1.15054,1.15054,0,0
1AT,PB,D,20190520,000000,1.12462,1.15054,1.12462,1.14404,0,0
1AT,PB,D,20190521,000000,1.13753,1.15054,1.13753,1.15054,0,0
1AT,PB,D,20190522,000000,1.14404,1.15054,1.08584,1.08584,0,0
1AT,PB,D,20190523,000000,1.09234,1.10526,1.08584,1.09876,0,0
1AT,PB,D,20190524,000000,1.09876,1.12462,1.09876,1.11169,0,0
1AT,PB,D,20190527,000000,1.11169,1.15054,1.11169,1.15054,0,0
1AT,PB,D,20190528,000000,1.15054,1.15054,1.12462,1.12462,0,0
1AT,PB,D,20190529,000000,1.12462,1.13112,1.10526,1.10526,0,0
1AT,PB,D,20190530,000000,1.10526,1.11819,1.10526,1.10526,0,0
1AT,PB,D,20190531,000000,1.11169,1.11819,1.10526,1.10526,0,0
1AT,PB,D,20190603,000000,1.11819,1.11819,1.11169,1.11169,0,0
1AT,PB,D,20190604,000000,1.11819,1.13112,1.10526,1.10526,0,0
1AT,PB,D,20190605,000000,1.13753,1.13753,1.07941,1.08584,0,0
1AT,PB,D,20190606,000000,1.08584,1.11819,1.08584,1.11819,0,0
1AT,PB,D,20190607,000000,1.12462,1.13112,1.11819,1.13112,0,0
1AT,PB,D,20190610,000000,1.13753,1.15054,1.12462,1.14404,0,0
1AT,PB,D,20190611,000000,1.15054,1.15054,1.13753,1.15054,0,0
1AT,PB,D,20190612,000000,1.15054,1.15696,1.13753,1.13753,0,0
1AT,PB,D,20190613,000000,1.12462,1.13753,1.12462,1.13753,0,0
1AT,PB,D,20190614,000000,1.13753,1.14404,1.13112,1.13753,0,0
1AT,PB,D,20190617,000000,1.13753,1.13753,1.13753,1.13753,0,0
1AT,PB,D,20190618,000000,1.13753,1.14404,1.13112,1.13753,0,0
1AT,PB,D,20190619,000000,1.13753,1.17631,1.13753,1.16981,0,0
1AT,PB,D,20190621,000000,1.18924,1.18924,1.16339,1.17631,0,0
1AT,PB,D,20190624,000000,1.18274,1.18274,1.13112,1.13753,0,0
1AT,PB,D,20190625,000000,1.1534,1.16076,1.11695,1.13885,0,0
1AT,PB,D,20190626,000000,1.14613,1.16076,1.12423,1.16076,0,0
1AT,PB,D,20190627,000000,1.14613,1.16076,1.14613,1.16076,0,0
1AT,PB,D,20190628,000000,1.16076,1.16076,1.14613,1.16076,0,0
1AT,PB,D,20190701,000000,1.12423,1.1534,1.12423,1.14613,0,0
1AT,PB,D,20190702,000000,1.14613,1.14613,1.13885,1.14613,0,0
1AT,PB,D,20190703,000000,1.14613,1.16076,1.14613,1.16076,0,0
1AT,PB,D,20190704,000000,1.16076,1.16804,1.1534,1.16076,0,0
1AT,PB,D,20190705,000000,1.16076,1.16804,1.13885,1.16076,0,0
1AT,PB,D,20190708,000000,1.16804,1.16804,1.16076,1.16076,0,0
1AT,PB,D,20190709,000000,1.16804,1.17531,1.16076,1.17531,0,0
1AT,PB,D,20190710,000000,1.17531,1.17531,1.16076,1.16804,0,0
1AT,PB,D,20190711,000000,1.17531,1.17531,1.16076,1.16804,0,0
1AT,PB,D,20190712,000000,1.16804,1.16804,1.16076,1.16076,0,0
1AT,PB,D,20190715,000000,1.16076,1.16804,1.13885,1.16076,0,0
1AT,PB,D,20190716,000000,1.16804,1.16804,1.14613,1.16076,0,0
1AT,PB,D,20190717,000000,1.1534,1.16076,1.1534,1.16076,0,0
1AT,PB,D,20190718,000000,1.16076,1.16076,1.12423,1.16076,0,0
1AT,PB,D,20190719,000000,1.16076,1.16076,1.16076,1.16076,0,0
1AT,PB,D,20190722,000000,1.16076,1.16076,1.13885,1.13885,0,0
1AT,PB,D,20190723,000000,1.16076,1.16076,1.12423,1.13885,0,0
1AT,PB,D,20190724,000000,1.1534,1.1534,1.13885,1.13885,0,0
1AT,PB,D,20190725,000000,1.1315,1.13885,1.11695,1.11695,0,0
1AT,PB,D,20190726,000000,1.1096,1.14613,1.10232,1.1315,0,0
1AT,PB,D,20190729,000000,1.12423,1.12423,1.1096,1.12423,0,0
1AT,PB,D,20190730,000000,1.13885,1.13885,1.12423,1.1315,0,0
1AT,PB,D,20190731,000000,1.14613,1.18266,1.1315,1.18266,0,0
1AT,PB,D,20190801,000000,1.17531,1.17531,1.13885,1.1534,0,0
1AT,PB,D,20190802,000000,1.16804,1.16804,1.16076,1.16076,0,0
1AT,PB,D,20190805,000000,1.16076,1.16076,1.12423,1.14613,0,0
1AT,PB,D,20190806,000000,1.1315,1.14613,1.1315,1.14613,0,0
1AT,PB,D,20190807,000000,1.1534,1.1534,1.1096,1.12423,0,0
1AT,PB,D,20190808,000000,1.1315,1.1315,1.1096,1.12423,0,0
1AT,PB,D,20190809,000000,1.12423,1.13885,1.11695,1.13885,0,0
1AT,PB,D,20190812,000000,1.1534,1.1534,1.11695,1.11695,0,0
1AT,PB,D,20190813,000000,1.14613,1.14613,1.09504,1.09504,0,0
1AT,PB,D,20190814,000000,1.09504,1.11695,1.08042,1.08042,0,0
1AT,PB,D,20190816,000000,1.10232,1.10232,1.09504,1.09504,0,0
1AT,PB,D,20190819,000000,1.09504,1.09504,1.07314,1.09504,0,0
1AT,PB,D,20190820,000000,1.09504,1.09504,1.06579,1.06579,0,0
1AT,PB,D,20190821,000000,1.06579,1.06579,1.02934,1.03661,0,0
1AT,PB,D,20190822,000000,1.04389,1.04389,1.02206,1.02206,0,0
1AT,PB,D,20190823,000000,1.02206,1.0877,1.00743,1.06579,0,0
1AT,PB,D,20190826,000000,1.07314,1.07314,1.06579,1.06579,0,0
1AT,PB,D,20190827,000000,1.06579,1.06579,1.03661,1.06579,0,0
1AT,PB,D,20190828,000000,1.06579,1.08042,1.06579,1.08042,0,0
1AT,PB,D,20190829,000000,1.0877,1.11695,1.07314,1.11695,0,0
1AT,PB,D,20190830,000000,1.11695,1.1315,1.11695,1.12423,0,0
1AT,PB,D,20190902,000000,1.14613,1.16076,1.1315,1.16076,0,0
1AT,PB,D,20190903,000000,1.16076,1.16076,1.1534,1.16076,0,0
1AT,PB,D,20190904,000000,1.12423,1.37972,1.09504,1.37972,0,0
1AT,PB,D,20190905,000000,1.36509,1.37972,1.34327,1.37972,0,0
1AT,PB,D,20190906,000000,1.37972,1.37972,1.34327,1.34327,0,0
1AT,PB,D,20190909,000000,1.37245,1.37972,1.34327,1.37245,0,0
1AT,PB,D,20190910,000000,1.387,1.42353,1.35054,1.41626,0,0
1AT,PB,D,20190911,000000,1.41626,1.42353,1.387,1.42353,0,0
1AT,PB,D,20190912,000000,1.41626,1.41626,1.4089,1.41626,0,0
1AT,PB,D,20190913,000000,1.4089,1.43081,1.4089,1.43081,0,0
1AT,PB,D,20190916,000000,1.43081,1.43081,1.4089,1.4089,0,0
1AT,PB,D,20190917,000000,1.42353,1.42353,1.4089,1.42353,0,0
1AT,PB,D,20190918,000000,1.42353,1.42353,1.39435,1.41626,0,0
1AT,PB,D,20190919,000000,1.42353,1.42353,1.4089,1.42353,0,0
1AT,PB,D,20190920,000000,1.42353,1.42353,1.42353,1.42353,0,0
1AT,PB,D,20190923,000000,1.42353,1.42353,1.387,1.41626,0,0
1AT,PB,D,20190924,000000,1.41626,1.41626,1.387,1.387,0,0
1AT,PB,D,20190925,000000,1.387,1.4089,1.33591,1.35054,0,0
1AT,PB,D,20190926,000000,1.34327,1.37972,1.34327,1.37972,0,0
