<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,PB,D,20150327,000000,0.603724,0.603724,0.590618,0.590618,0,0
PCR,PB,D,20150330,000000,0.590618,0.599384,0.590618,0.590618,0,0
PCR,PB,D,20150331,000000,0.590618,0.599384,0.590618,0.590618,0,0
PCR,PB,D,20150401,000000,0.590618,0.594958,0.590618,0.594958,0,0
PCR,PB,D,20150402,000000,0.612575,0.62551,0.612575,0.612575,0,0
PCR,PB,D,20150407,000000,0.62551,0.62551,0.608064,0.608064,0,0
PCR,PB,D,20150408,000000,0.616915,0.621255,0.612575,0.621255,0,0
PCR,PB,D,20150409,000000,0.621255,0.621255,0.612575,0.616915,0,0
PCR,PB,D,20150410,000000,0.616915,0.62551,0.616915,0.621255,0,0
PCR,PB,D,20150413,000000,0.62551,0.634361,0.62551,0.634361,0,0
PCR,PB,D,20150414,000000,0.634361,0.634361,0.634361,0.634361,0,0
PCR,PB,D,20150415,000000,0.638701,0.647467,0.634361,0.647467,0,0
PCR,PB,D,20150416,000000,0.651892,0.651892,0.638701,0.643127,0,0
PCR,PB,D,20150417,000000,0.643127,0.647467,0.638701,0.643127,0,0
PCR,PB,D,20150420,000000,0.643127,0.647467,0.643127,0.647467,0,0
PCR,PB,D,20150421,000000,0.647467,0.664998,0.647467,0.647467,0,0
PCR,PB,D,20150422,000000,0.656233,0.656233,0.647467,0.647467,0,0
PCR,PB,D,20150423,000000,0.651892,0.651892,0.651892,0.651892,0,0
PCR,PB,D,20150424,000000,0.651892,0.660573,0.647467,0.647467,0,0
PCR,PB,D,20150427,000000,0.660573,0.664998,0.651892,0.660573,0,0
PCR,PB,D,20150428,000000,0.660573,0.664998,0.660573,0.660573,0,0
PCR,PB,D,20150429,000000,0.664998,0.686785,0.660573,0.664998,0,0
PCR,PB,D,20150430,000000,0.664998,0.673679,0.660573,0.664998,0,0
PCR,PB,D,20150504,000000,0.664998,0.673679,0.664998,0.664998,0,0
PCR,PB,D,20150505,000000,0.669424,0.673679,0.664998,0.669424,0,0
PCR,PB,D,20150506,000000,0.669424,0.673679,0.669424,0.669424,0,0
PCR,PB,D,20150507,000000,0.669424,0.673679,0.660573,0.669424,0,0
PCR,PB,D,20150508,000000,0.669424,0.686785,0.669424,0.68253,0,0
PCR,PB,D,20150511,000000,0.686785,0.686785,0.678019,0.68253,0,0
PCR,PB,D,20150512,000000,0.700657,0.700657,0.662786,0.672232,0,0
PCR,PB,D,20150513,000000,0.662786,0.662786,0.639042,0.643808,0,0
PCR,PB,D,20150514,000000,0.634361,0.639042,0.634361,0.639042,0,0
PCR,PB,D,20150515,000000,0.643808,0.658105,0.639042,0.653254,0,0
PCR,PB,D,20150518,000000,0.643808,0.643808,0.643808,0.643808,0,0
PCR,PB,D,20150519,000000,0.643808,0.653254,0.643808,0.653254,0,0
PCR,PB,D,20150520,000000,0.648488,0.648488,0.643808,0.648488,0,0
PCR,PB,D,20150521,000000,0.643808,0.648488,0.643808,0.648488,0,0
PCR,PB,D,20150522,000000,0.648488,0.648488,0.643808,0.643808,0,0
PCR,PB,D,20150525,000000,0.643808,0.658105,0.643808,0.653254,0,0
PCR,PB,D,20150526,000000,0.653254,0.658105,0.639042,0.643808,0,0
PCR,PB,D,20150527,000000,0.653254,0.653254,0.643808,0.648488,0,0
PCR,PB,D,20150528,000000,0.648488,0.653254,0.648488,0.648488,0,0
PCR,PB,D,20150529,000000,0.653254,0.653254,0.648488,0.653254,0,0
PCR,PB,D,20150601,000000,0.653254,0.658105,0.653254,0.653254,0,0
PCR,PB,D,20150602,000000,0.653254,0.662786,0.653254,0.658105,0,0
PCR,PB,D,20150603,000000,0.658105,0.658105,0.658105,0.658105,0,0
PCR,PB,D,20150605,000000,0.653254,0.658105,0.648488,0.658105,0,0
PCR,PB,D,20150608,000000,0.658105,0.658105,0.639042,0.648488,0,0
PCR,PB,D,20150609,000000,0.648488,0.648488,0.639042,0.639042,0,0
PCR,PB,D,20150610,000000,0.643808,0.648488,0.639042,0.639042,0,0
PCR,PB,D,20150611,000000,0.639042,0.639042,0.639042,0.639042,0,0
PCR,PB,D,20150612,000000,0.639042,0.643808,0.639042,0.639042,0,0
PCR,PB,D,20150615,000000,0.643808,0.643808,0.634361,0.634361,0,0
PCR,PB,D,20150616,000000,0.634361,0.634361,0.629595,0.634361,0,0
PCR,PB,D,20150617,000000,0.629595,0.634361,0.624915,0.624915,0,0
PCR,PB,D,20150618,000000,0.624915,0.624915,0.610617,0.610617,0,0
PCR,PB,D,20150619,000000,0.610617,0.615468,0.610617,0.615468,0,0
PCR,PB,D,20150622,000000,0.615468,0.634361,0.615468,0.629595,0,0
PCR,PB,D,20150623,000000,0.629595,0.629595,0.624915,0.629595,0,0
PCR,PB,D,20150624,000000,0.629595,0.639042,0.629595,0.639042,0,0
PCR,PB,D,20150625,000000,0.639042,0.643808,0.639042,0.643808,0,0
PCR,PB,D,20150626,000000,0.643808,0.643808,0.634361,0.643808,0,0
PCR,PB,D,20150629,000000,0.624915,0.643808,0.620149,0.643808,0,0
PCR,PB,D,20150630,000000,0.639042,0.643808,0.629595,0.643808,0,0
PCR,PB,D,20150701,000000,0.639042,0.648488,0.634361,0.648488,0,0
PCR,PB,D,20150702,000000,0.648488,0.648488,0.639042,0.639042,0,0
PCR,PB,D,20150703,000000,0.639042,0.643808,0.639042,0.643808,0,0
PCR,PB,D,20150706,000000,0.643808,0.643808,0.643808,0.643808,0,0
PCR,PB,D,20150707,000000,0.643808,0.643808,0.629595,0.629595,0,0
PCR,PB,D,20150708,000000,0.634361,0.634361,0.620149,0.620149,0,0
PCR,PB,D,20150709,000000,0.620149,0.634361,0.620149,0.629595,0,0
PCR,PB,D,20150710,000000,0.634361,0.634361,0.634361,0.634361,0,0
PCR,PB,D,20150713,000000,0.634361,0.634361,0.629595,0.629595,0,0
PCR,PB,D,20150714,000000,0.624915,0.624915,0.610617,0.610617,0,0
PCR,PB,D,20150715,000000,0.610617,0.615468,0.610617,0.615468,0,0
PCR,PB,D,20150716,000000,0.615468,0.620149,0.605937,0.605937,0,0
PCR,PB,D,20150717,000000,0.605937,0.615468,0.59649,0.615468,0,0
PCR,PB,D,20150720,000000,0.615468,0.624915,0.615468,0.624915,0,0
PCR,PB,D,20150721,000000,0.624915,0.629595,0.624915,0.629595,0,0
PCR,PB,D,20150722,000000,0.629595,0.634361,0.629595,0.634361,0,0
PCR,PB,D,20150723,000000,0.629595,0.629595,0.620149,0.624915,0,0
PCR,PB,D,20150724,000000,0.620149,0.620149,0.620149,0.620149,0,0
PCR,PB,D,20150727,000000,0.620149,0.624915,0.620149,0.624915,0,0
PCR,PB,D,20150728,000000,0.624915,0.634361,0.624915,0.634361,0,0
PCR,PB,D,20150729,000000,0.629595,0.639042,0.629595,0.639042,0,0
PCR,PB,D,20150730,000000,0.639042,0.639042,0.634361,0.634361,0,0
PCR,PB,D,20150731,000000,0.634361,0.643808,0.634361,0.639042,0,0
PCR,PB,D,20150803,000000,0.639042,0.653254,0.639042,0.648488,0,0
PCR,PB,D,20150804,000000,0.648488,0.662786,0.648488,0.662786,0,0
PCR,PB,D,20150805,000000,0.662786,0.672232,0.662786,0.667466,0,0
PCR,PB,D,20150806,000000,0.667466,0.667466,0.658105,0.658105,0,0
PCR,PB,D,20150807,000000,0.658105,0.662786,0.658105,0.662786,0,0
PCR,PB,D,20150810,000000,0.662786,0.662786,0.658105,0.658105,0,0
PCR,PB,D,20150811,000000,0.658105,0.658105,0.653254,0.653254,0,0
PCR,PB,D,20150812,000000,0.653254,0.653254,0.653254,0.653254,0,0
PCR,PB,D,20150813,000000,0.653254,0.681764,0.653254,0.681764,0,0
PCR,PB,D,20150814,000000,0.676998,0.676998,0.658105,0.672232,0,0
PCR,PB,D,20150817,000000,0.672232,0.672232,0.658105,0.667466,0,0
PCR,PB,D,20150818,000000,0.672232,0.672232,0.653254,0.667466,0,0
PCR,PB,D,20150819,000000,0.667466,0.667466,0.658105,0.662786,0,0
PCR,PB,D,20150820,000000,0.662786,0.662786,0.662786,0.662786,0,0
PCR,PB,D,20150821,000000,0.662786,0.662786,0.658105,0.658105,0,0
PCR,PB,D,20150824,000000,0.648488,0.658105,0.605937,0.620149,0,0
PCR,PB,D,20150825,000000,0.605937,0.643808,0.605937,0.634361,0,0
PCR,PB,D,20150826,000000,0.634361,0.672232,0.634361,0.648488,0,0
PCR,PB,D,20150827,000000,0.648488,0.700657,0.634361,0.700657,0,0
PCR,PB,D,20150828,000000,0.700657,0.710103,0.700657,0.705422,0,0
PCR,PB,D,20150831,000000,0.705422,0.710103,0.700657,0.710103,0,0
PCR,PB,D,20150901,000000,0.700657,0.710103,0.700657,0.700657,0,0
PCR,PB,D,20150902,000000,0.700657,0.700657,0.681764,0.681764,0,0
PCR,PB,D,20150903,000000,0.681764,0.691125,0.681764,0.691125,0,0
PCR,PB,D,20150904,000000,0.695891,0.695891,0.681764,0.68653,0,0
PCR,PB,D,20150907,000000,0.681764,0.691125,0.667466,0.681764,0,0
PCR,PB,D,20150908,000000,0.681764,0.681764,0.667466,0.681764,0,0
PCR,PB,D,20150909,000000,0.681764,0.68653,0.681764,0.68653,0,0
PCR,PB,D,20150910,000000,0.68653,0.68653,0.68653,0.68653,0,0
PCR,PB,D,20150911,000000,0.691125,0.691125,0.681764,0.68653,0,0
PCR,PB,D,20150914,000000,0.691125,0.691125,0.68653,0.68653,0,0
PCR,PB,D,20150915,000000,0.68653,0.68653,0.681764,0.681764,0,0
PCR,PB,D,20150916,000000,0.681764,0.681764,0.667466,0.672232,0,0
PCR,PB,D,20150917,000000,0.667466,0.672232,0.667466,0.672232,0,0
PCR,PB,D,20150918,000000,0.672232,0.672232,0.667466,0.667466,0,0
PCR,PB,D,20150921,000000,0.672232,0.676998,0.672232,0.676998,0,0
PCR,PB,D,20150922,000000,0.676998,0.676998,0.672232,0.676998,0,0
PCR,PB,D,20150923,000000,0.672232,0.672232,0.658105,0.667466,0,0
PCR,PB,D,20150924,000000,0.667466,0.667466,0.658105,0.667466,0,0
PCR,PB,D,20150925,000000,0.667466,0.667466,0.662786,0.667466,0,0
PCR,PB,D,20150928,000000,0.667466,0.667466,0.658105,0.662786,0,0
PCR,PB,D,20150929,000000,0.662786,0.662786,0.643808,0.643808,0,0
PCR,PB,D,20150930,000000,0.643808,0.676998,0.643808,0.667466,0,0
PCR,PB,D,20151001,000000,0.667466,0.676998,0.667466,0.676998,0,0
PCR,PB,D,20151002,000000,0.667466,0.676998,0.667466,0.676998,0,0
PCR,PB,D,20151005,000000,0.676998,0.676998,0.662786,0.667466,0,0
PCR,PB,D,20151006,000000,0.676998,0.676998,0.672232,0.672232,0,0
PCR,PB,D,20151007,000000,0.672232,0.68653,0.672232,0.68653,0,0
PCR,PB,D,20151008,000000,0.68653,0.695891,0.68653,0.695891,0,0
PCR,PB,D,20151009,000000,0.695891,0.710103,0.695891,0.710103,0,0
PCR,PB,D,20151012,000000,0.705422,0.705422,0.695891,0.695891,0,0
PCR,PB,D,20151013,000000,0.695891,0.695891,0.695891,0.695891,0,0
PCR,PB,D,20151014,000000,0.695891,0.700657,0.695891,0.695891,0,0
PCR,PB,D,20151015,000000,0.700657,0.700657,0.695891,0.695891,0,0
PCR,PB,D,20151016,000000,0.695891,0.700657,0.695891,0.695891,0,0
PCR,PB,D,20151019,000000,0.695891,0.695891,0.695891,0.695891,0,0
PCR,PB,D,20151020,000000,0.695891,0.705422,0.695891,0.700657,0,0
PCR,PB,D,20151021,000000,0.700657,0.705422,0.695891,0.705422,0,0
PCR,PB,D,20151022,000000,0.705422,0.710103,0.700657,0.705422,0,0
PCR,PB,D,20151023,000000,0.705422,0.705422,0.695891,0.700657,0,0
PCR,PB,D,20151026,000000,0.705422,0.705422,0.695891,0.705422,0,0
PCR,PB,D,20151027,000000,0.705422,0.705422,0.695891,0.695891,0,0
PCR,PB,D,20151028,000000,0.695891,0.719635,0.695891,0.719635,0,0
PCR,PB,D,20151029,000000,0.719635,0.724401,0.700657,0.710103,0,0
PCR,PB,D,20151030,000000,0.710103,0.710103,0.695891,0.705422,0,0
PCR,PB,D,20151102,000000,0.705422,0.710103,0.695891,0.710103,0,0
PCR,PB,D,20151103,000000,0.710103,0.710103,0.695891,0.700657,0,0
PCR,PB,D,20151104,000000,0.705422,0.705422,0.705422,0.705422,0,0
PCR,PB,D,20151105,000000,0.710103,0.729081,0.710103,0.719635,0,0
PCR,PB,D,20151106,000000,0.719635,0.719635,0.710103,0.719635,0,0
PCR,PB,D,20151109,000000,0.733762,0.743208,0.700657,0.729081,0,0
PCR,PB,D,20151110,000000,0.729081,0.729081,0.719635,0.724401,0,0
PCR,PB,D,20151112,000000,0.724401,0.729081,0.724401,0.729081,0,0
PCR,PB,D,20151113,000000,0.729081,0.747974,0.710103,0.710103,0,0
PCR,PB,D,20151116,000000,0.695891,0.719635,0.695891,0.710103,0,0
PCR,PB,D,20151117,000000,0.710103,0.729081,0.710103,0.729081,0,0
PCR,PB,D,20151118,000000,0.729081,0.729081,0.729081,0.729081,0,0
PCR,PB,D,20151119,000000,0.729081,0.729081,0.719635,0.729081,0,0
PCR,PB,D,20151120,000000,0.733762,0.733762,0.729081,0.733762,0,0
PCR,PB,D,20151123,000000,0.733762,0.733762,0.719635,0.724401,0,0
PCR,PB,D,20151124,000000,0.719635,0.729081,0.719635,0.729081,0,0
PCR,PB,D,20151125,000000,0.733762,0.733762,0.710103,0.729081,0,0
PCR,PB,D,20151126,000000,0.729081,0.729081,0.714869,0.729081,0,0
PCR,PB,D,20151127,000000,0.729081,0.733762,0.729081,0.729081,0,0
PCR,PB,D,20151130,000000,0.729081,0.729081,0.729081,0.729081,0,0
PCR,PB,D,20151201,000000,0.729081,0.733762,0.729081,0.733762,0,0
PCR,PB,D,20151202,000000,0.733762,0.743208,0.733762,0.738528,0,0
PCR,PB,D,20151203,000000,0.733762,0.757336,0.733762,0.757336,0,0
PCR,PB,D,20151204,000000,0.75274,0.757336,0.733762,0.757336,0,0
PCR,PB,D,20151207,000000,0.757336,0.771633,0.743208,0.771633,0,0
PCR,PB,D,20151208,000000,0.771633,0.795292,0.766952,0.790526,0,0
PCR,PB,D,20151209,000000,0.790526,0.790526,0.766952,0.766952,0,0
PCR,PB,D,20151210,000000,0.766952,0.776399,0.75274,0.766952,0,0
PCR,PB,D,20151211,000000,0.766952,0.766952,0.743208,0.766952,0,0
PCR,PB,D,20151214,000000,0.766952,0.766952,0.733762,0.747974,0,0
PCR,PB,D,20151215,000000,0.747974,0.747974,0.733762,0.747974,0,0
PCR,PB,D,20151216,000000,0.75274,0.75274,0.738528,0.75274,0,0
PCR,PB,D,20151217,000000,0.75274,0.75274,0.743208,0.747974,0,0
PCR,PB,D,20151218,000000,0.747974,0.766952,0.747974,0.766952,0,0
PCR,PB,D,20151221,000000,0.771633,0.795292,0.771633,0.790526,0,0
PCR,PB,D,20151222,000000,0.78576,0.790526,0.776399,0.790526,0,0
PCR,PB,D,20151223,000000,0.790526,0.790526,0.781079,0.790526,0,0
PCR,PB,D,20151228,000000,0.790526,0.809504,0.781079,0.809504,0,0
PCR,PB,D,20151229,000000,0.809504,0.809504,0.800058,0.804823,0,0
PCR,PB,D,20151230,000000,0.804823,0.804823,0.790526,0.804823,0,0
PCR,PB,D,20160104,000000,0.804823,0.804823,0.78576,0.78576,0,0
PCR,PB,D,20160105,000000,0.795292,0.795292,0.78576,0.78576,0,0
PCR,PB,D,20160107,000000,0.790526,0.790526,0.766952,0.766952,0,0
PCR,PB,D,20160108,000000,0.766952,0.766952,0.762186,0.762186,0,0
PCR,PB,D,20160111,000000,0.762186,0.762186,0.733762,0.733762,0,0
PCR,PB,D,20160112,000000,0.733762,0.743208,0.729081,0.743208,0,0
PCR,PB,D,20160113,000000,0.743208,0.762186,0.733762,0.762186,0,0
PCR,PB,D,20160114,000000,0.762186,0.762186,0.743208,0.75274,0,0
PCR,PB,D,20160115,000000,0.757336,0.757336,0.75274,0.75274,0,0
PCR,PB,D,20160118,000000,0.747974,0.75274,0.747974,0.747974,0,0
PCR,PB,D,20160119,000000,0.743208,0.757336,0.743208,0.75274,0,0
PCR,PB,D,20160120,000000,0.743208,0.75274,0.733762,0.733762,0,0
PCR,PB,D,20160121,000000,0.738528,0.75274,0.738528,0.743208,0,0
PCR,PB,D,20160122,000000,0.743208,0.75274,0.743208,0.75274,0,0
PCR,PB,D,20160125,000000,0.75274,0.75274,0.75274,0.75274,0,0
PCR,PB,D,20160126,000000,0.75274,0.75274,0.733762,0.733762,0,0
PCR,PB,D,20160127,000000,0.733762,0.738528,0.733762,0.738528,0,0
PCR,PB,D,20160128,000000,0.738528,0.738528,0.733762,0.733762,0,0
PCR,PB,D,20160129,000000,0.733762,0.738528,0.733762,0.738528,0,0
PCR,PB,D,20160201,000000,0.738528,0.747974,0.738528,0.743208,0,0
PCR,PB,D,20160202,000000,0.743208,0.747974,0.743208,0.747974,0,0
PCR,PB,D,20160203,000000,0.747974,0.762186,0.747974,0.762186,0,0
PCR,PB,D,20160204,000000,0.776399,0.781079,0.771633,0.776399,0,0
PCR,PB,D,20160205,000000,0.776399,0.776399,0.771633,0.776399,0,0
PCR,PB,D,20160208,000000,0.776399,0.776399,0.766952,0.766952,0,0
PCR,PB,D,20160209,000000,0.771633,0.771633,0.747974,0.762186,0,0
PCR,PB,D,20160210,000000,0.762186,0.762186,0.747974,0.757336,0,0
PCR,PB,D,20160211,000000,0.757336,0.757336,0.75274,0.757336,0,0
PCR,PB,D,20160212,000000,0.757336,0.757336,0.757336,0.757336,0,0
PCR,PB,D,20160215,000000,0.757336,0.762186,0.757336,0.762186,0,0
PCR,PB,D,20160216,000000,0.757336,0.766952,0.757336,0.766952,0,0
PCR,PB,D,20160217,000000,0.766952,0.78576,0.766952,0.776399,0,0
PCR,PB,D,20160218,000000,0.78576,0.78576,0.776399,0.776399,0,0
PCR,PB,D,20160219,000000,0.781079,0.781079,0.776399,0.781079,0,0
PCR,PB,D,20160222,000000,0.781079,0.78576,0.781079,0.78576,0,0
PCR,PB,D,20160223,000000,0.78576,0.78576,0.78576,0.78576,0,0
PCR,PB,D,20160224,000000,0.78576,0.78576,0.776399,0.776399,0,0
PCR,PB,D,20160225,000000,0.776399,0.776399,0.771633,0.776399,0,0
PCR,PB,D,20160226,000000,0.776399,0.78576,0.776399,0.78576,0,0
PCR,PB,D,20160229,000000,0.78576,0.78576,0.781079,0.781079,0,0
PCR,PB,D,20160301,000000,0.78576,0.78576,0.78576,0.78576,0,0
PCR,PB,D,20160302,000000,0.781079,0.781079,0.776399,0.781079,0,0
PCR,PB,D,20160303,000000,0.781079,0.78576,0.781079,0.78576,0,0
PCR,PB,D,20160304,000000,0.78576,0.800058,0.78576,0.800058,0,0
PCR,PB,D,20160307,000000,0.800058,0.823716,0.800058,0.819036,0,0
PCR,PB,D,20160308,000000,0.819036,0.819036,0.78576,0.804823,0,0
PCR,PB,D,20160309,000000,0.800058,0.809504,0.800058,0.809504,0,0
PCR,PB,D,20160310,000000,0.809504,0.809504,0.809504,0.809504,0,0
PCR,PB,D,20160311,000000,0.809504,0.81427,0.804823,0.809504,0,0
PCR,PB,D,20160314,000000,0.81427,0.823716,0.81427,0.823716,0,0
PCR,PB,D,20160315,000000,0.823716,0.828397,0.823716,0.823716,0,0
PCR,PB,D,20160316,000000,0.823716,0.823716,0.823716,0.823716,0,0
PCR,PB,D,20160317,000000,0.838014,0.88065,0.800058,0.800058,0,0
PCR,PB,D,20160318,000000,0.823716,0.856907,0.823716,0.852141,0,0
PCR,PB,D,20160321,000000,0.856907,0.885331,0.856907,0.8758,0,0
PCR,PB,D,20160322,000000,0.885331,0.890097,0.866438,0.871034,0,0
PCR,PB,D,20160323,000000,0.871034,0.871034,0.842694,0.852141,0,0
PCR,PB,D,20160324,000000,0.852141,0.852141,0.847375,0.852141,0,0
PCR,PB,D,20160329,000000,0.852141,0.871034,0.852141,0.866438,0,0
PCR,PB,D,20160330,000000,0.871034,0.871034,0.847375,0.852141,0,0
PCR,PB,D,20160331,000000,0.856907,0.866438,0.847375,0.856907,0,0
PCR,PB,D,20160401,000000,0.856907,0.856907,0.847375,0.852141,0,0
PCR,PB,D,20160404,000000,0.852141,0.852141,0.847375,0.852141,0,0
PCR,PB,D,20160405,000000,0.852141,0.852141,0.852141,0.852141,0,0
PCR,PB,D,20160406,000000,0.852141,0.866438,0.847375,0.866438,0,0
PCR,PB,D,20160407,000000,0.856907,0.856907,0.842694,0.847375,0,0
PCR,PB,D,20160408,000000,0.847375,0.852141,0.842694,0.847375,0,0
PCR,PB,D,20160411,000000,0.856907,0.866438,0.852141,0.856907,0,0
PCR,PB,D,20160412,000000,0.861672,0.88065,0.861672,0.88065,0,0
PCR,PB,D,20160413,000000,0.88065,0.904224,0.88065,0.904224,0,0
PCR,PB,D,20160414,000000,0.904224,0.975286,0.904224,0.937244,0,0
PCR,PB,D,20160415,000000,0.937244,0.951542,0.937244,0.937244,0,0
PCR,PB,D,20160418,000000,0.94201,0.951542,0.94201,0.946776,0,0
PCR,PB,D,20160419,000000,0.946776,0.951542,0.923117,0.923117,0,0
PCR,PB,D,20160420,000000,0.937244,0.951542,0.937244,0.946776,0,0
PCR,PB,D,20160421,000000,0.960988,0.970435,0.951542,0.970435,0,0
PCR,PB,D,20160422,000000,0.970435,0.975286,0.970435,0.975286,0,0
PCR,PB,D,20160425,000000,0.975286,1.00831,0.975286,0.998944,0,0
PCR,PB,D,20160426,000000,1.01307,1.01307,1.00371,1.00371,0,0
PCR,PB,D,20160427,000000,1.01775,1.01775,1.00243,1.00754,0,0
PCR,PB,D,20160428,000000,1.01775,1.01775,0.976988,0.9872,0,0
PCR,PB,D,20160429,000000,0.992306,0.997327,0.992306,0.997327,0,0
PCR,PB,D,20160502,000000,0.992306,1.00754,0.992306,1.00754,0,0
PCR,PB,D,20160504,000000,1.00243,1.00243,0.992306,0.997327,0,0
PCR,PB,D,20160505,000000,0.992306,0.992306,0.971966,0.976988,0,0
PCR,PB,D,20160506,000000,0.982094,0.982094,0.971966,0.971966,0,0
PCR,PB,D,20160509,000000,0.96686,0.971966,0.961669,0.971966,0,0
PCR,PB,D,20160510,000000,0.976988,0.982094,0.971966,0.971966,0,0
PCR,PB,D,20160511,000000,0.976988,0.976988,0.971966,0.971966,0,0
PCR,PB,D,20160512,000000,0.971966,0.971966,0.96686,0.971966,0,0
PCR,PB,D,20160513,000000,1.01775,1.03801,0.96686,0.96686,0,0
PCR,PB,D,20160516,000000,0.971966,1.00243,0.936308,0.936308,0,0
PCR,PB,D,20160517,000000,0.936308,0.941414,0.910777,0.931202,0,0
PCR,PB,D,20160518,000000,0.931202,0.96686,0.931202,0.96686,0,0
PCR,PB,D,20160519,000000,0.96686,0.96686,0.961669,0.96686,0,0
PCR,PB,D,20160520,000000,0.956648,0.96686,0.951542,0.951542,0,0
PCR,PB,D,20160523,000000,0.956648,0.961669,0.951542,0.956648,0,0
PCR,PB,D,20160524,000000,0.956648,0.956648,0.951542,0.956648,0,0
PCR,PB,D,20160525,000000,0.956648,0.956648,0.956648,0.956648,0,0
PCR,PB,D,20160527,000000,0.951542,0.956648,0.941414,0.956648,0,0
PCR,PB,D,20160530,000000,0.956648,0.956648,0.936308,0.936308,0,0
PCR,PB,D,20160531,000000,0.936308,0.936308,0.931202,0.931202,0,0
PCR,PB,D,20160601,000000,0.931202,0.931202,0.905841,0.916054,0,0
PCR,PB,D,20160602,000000,0.910777,0.910777,0.890522,0.910777,0,0
PCR,PB,D,20160603,000000,0.910777,0.910777,0.890522,0.890522,0,0
PCR,PB,D,20160606,000000,0.890522,0.895629,0.890522,0.895629,0,0
PCR,PB,D,20160607,000000,0.895629,0.910777,0.895629,0.910777,0,0
PCR,PB,D,20160608,000000,0.910777,0.910777,0.905841,0.905841,0,0
PCR,PB,D,20160609,000000,0.905841,0.910777,0.905841,0.910777,0,0
PCR,PB,D,20160610,000000,0.910777,0.910777,0.900735,0.900735,0,0
PCR,PB,D,20160613,000000,0.900735,0.900735,0.875204,0.875204,0,0
PCR,PB,D,20160614,000000,0.875204,0.875204,0.839546,0.85997,0,0
PCR,PB,D,20160615,000000,0.85997,0.870183,0.85997,0.870183,0,0
PCR,PB,D,20160616,000000,0.865077,0.865077,0.829418,0.849758,0,0
PCR,PB,D,20160617,000000,0.849758,0.865077,0.849758,0.865077,0,0
PCR,PB,D,20160620,000000,0.865077,0.870183,0.865077,0.870183,0,0
PCR,PB,D,20160621,000000,0.870183,0.870183,0.865077,0.870183,0,0
PCR,PB,D,20160622,000000,0.870183,0.870183,0.870183,0.870183,0,0
PCR,PB,D,20160623,000000,0.865077,0.88031,0.865077,0.875204,0,0
PCR,PB,D,20160624,000000,0.854949,0.854949,0.834524,0.854949,0,0
PCR,PB,D,20160627,000000,0.849758,0.849758,0.834524,0.834524,0,0
PCR,PB,D,20160628,000000,0.834524,0.854949,0.834524,0.854949,0,0
PCR,PB,D,20160629,000000,0.854949,0.885416,0.849758,0.885416,0,0
PCR,PB,D,20160630,000000,0.885416,0.910777,0.885416,0.910777,0,0
PCR,PB,D,20160701,000000,0.890522,0.905841,0.890522,0.905841,0,0
PCR,PB,D,20160704,000000,0.900735,0.900735,0.890522,0.900735,0,0
PCR,PB,D,20160705,000000,0.905841,0.905841,0.88031,0.88031,0,0
PCR,PB,D,20160706,000000,0.88031,0.885416,0.870183,0.870183,0,0
PCR,PB,D,20160707,000000,0.870183,0.870183,0.849758,0.870183,0,0
PCR,PB,D,20160708,000000,0.870183,0.875204,0.865077,0.865077,0,0
PCR,PB,D,20160711,000000,0.88031,0.885416,0.870183,0.885416,0,0
PCR,PB,D,20160712,000000,0.885416,0.885416,0.88031,0.88031,0,0
PCR,PB,D,20160713,000000,0.875204,0.885416,0.854949,0.85997,0,0
PCR,PB,D,20160714,000000,0.85997,0.875204,0.854949,0.875204,0,0
PCR,PB,D,20160715,000000,0.88031,0.88031,0.870183,0.870183,0,0
PCR,PB,D,20160718,000000,0.88031,0.88031,0.88031,0.88031,0,0
PCR,PB,D,20160719,000000,0.88031,0.88031,0.875204,0.875204,0,0
PCR,PB,D,20160720,000000,0.88031,0.88031,0.875204,0.875204,0,0
PCR,PB,D,20160721,000000,0.88031,0.88031,0.875204,0.88031,0,0
PCR,PB,D,20160722,000000,0.88031,0.88031,0.88031,0.88031,0,0
PCR,PB,D,20160725,000000,0.88031,0.88031,0.88031,0.88031,0,0
PCR,PB,D,20160726,000000,0.88031,0.900735,0.88031,0.900735,0,0
PCR,PB,D,20160727,000000,0.900735,0.905841,0.900735,0.900735,0,0
PCR,PB,D,20160728,000000,0.905841,0.926011,0.905841,0.921075,0,0
PCR,PB,D,20160729,000000,0.926011,0.931202,0.910777,0.926011,0,0
PCR,PB,D,20160801,000000,0.936308,0.951542,0.931202,0.951542,0,0
PCR,PB,D,20160802,000000,0.941414,0.941414,0.926011,0.941414,0,0
PCR,PB,D,20160803,000000,0.941414,0.956648,0.941414,0.941414,0,0
PCR,PB,D,20160804,000000,0.936308,0.941414,0.936308,0.941414,0,0
PCR,PB,D,20160805,000000,0.941414,0.941414,0.941414,0.941414,0,0
PCR,PB,D,20160808,000000,0.941414,0.976988,0.941414,0.976988,0,0
PCR,PB,D,20160809,000000,0.976988,0.9872,0.96686,0.9872,0,0
PCR,PB,D,20160810,000000,0.9872,1.01775,0.9872,1.00754,0,0
PCR,PB,D,20160811,000000,1.00754,1.00754,0.992306,1.00754,0,0
PCR,PB,D,20160812,000000,1.00754,1.00754,0.992306,0.992306,0,0
PCR,PB,D,20160816,000000,0.992306,0.992306,0.976988,0.982094,0,0
