<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20101027,000000,11.7828,12.0654,11.7828,11.8386,0,0
ELT,PE,D,20101028,000000,11.556,12.123,11.556,12.123,0,0
ELT,PE,D,20101029,000000,12.1239,12.1239,12.1239,12.1239,0,0
ELT,PE,D,20101102,000000,12.2355,12.2355,11.6694,12.123,0,0
ELT,PE,D,20101103,000000,12.0654,12.2931,11.7828,12.123,0,0
ELT,PE,D,20101104,000000,12.123,12.123,12.123,12.123,0,0
ELT,PE,D,20101105,000000,11.8386,11.8386,11.8386,11.8386,0,0
ELT,PE,D,20101108,000000,11.556,12.2355,11.556,12.2355,0,0
ELT,PE,D,20101109,000000,12.2355,12.2355,11.6694,12.0654,0,0
ELT,PE,D,20101110,000000,12.0654,12.0654,12.0087,12.0654,0,0
ELT,PE,D,20101112,000000,12.0654,12.5748,11.9529,12.4623,0,0
ELT,PE,D,20101115,000000,12.4047,12.4047,11.556,12.1779,0,0
ELT,PE,D,20101116,000000,11.8953,12.1779,11.8953,11.8953,0,0
ELT,PE,D,20101117,000000,11.7828,12.1779,11.7828,11.8386,0,0
ELT,PE,D,20101118,000000,12.0087,12.0087,11.7252,12.0087,0,0
ELT,PE,D,20101119,000000,12.1779,12.1779,12.0087,12.0087,0,0
ELT,PE,D,20101122,000000,12.0087,12.1779,12.0087,12.0654,0,0
ELT,PE,D,20101123,000000,12.123,12.123,12.123,12.123,0,0
ELT,PE,D,20101124,000000,11.8953,12.123,11.8953,12.123,0,0
ELT,PE,D,20101125,000000,12.123,12.123,12.0087,12.123,0,0
ELT,PE,D,20101126,000000,12.123,12.123,11.9529,12.0654,0,0
ELT,PE,D,20101129,000000,12.0087,12.123,12.0087,12.0087,0,0
ELT,PE,D,20101130,000000,12.0654,12.2355,12.0654,12.123,0,0
ELT,PE,D,20101201,000000,12.2355,12.2931,12.0087,12.2931,0,0
ELT,PE,D,20101202,000000,12.2931,12.4047,12.2931,12.3489,0,0
ELT,PE,D,20101203,000000,12.3489,12.3489,12.3489,12.3489,0,0
ELT,PE,D,20101206,000000,12.2355,12.4047,12.2355,12.2355,0,0
ELT,PE,D,20101207,000000,12.4047,12.4047,12.2355,12.2931,0,0
ELT,PE,D,20101208,000000,12.2931,12.2931,12.123,12.2931,0,0
ELT,PE,D,20101209,000000,12.4047,12.519,12.2355,12.519,0,0
ELT,PE,D,20101210,000000,12.2355,12.4047,12.2355,12.4047,0,0
ELT,PE,D,20101213,000000,12.4623,12.4623,12.2355,12.2355,0,0
ELT,PE,D,20101214,000000,12.2931,12.2931,12.1779,12.1779,0,0
ELT,PE,D,20101215,000000,12.2931,12.2931,12.123,12.123,0,0
ELT,PE,D,20101216,000000,12.123,12.123,12.123,12.123,0,0
ELT,PE,D,20101217,000000,12.123,12.123,12.0654,12.123,0,0
ELT,PE,D,20101220,000000,12.123,12.2355,12.123,12.2355,0,0
ELT,PE,D,20101221,000000,12.2355,12.2931,12.123,12.123,0,0
ELT,PE,D,20101222,000000,12.2355,12.2931,12.123,12.2355,0,0
ELT,PE,D,20101223,000000,12.2355,12.2355,12.123,12.123,0,0
ELT,PE,D,20101227,000000,12.1779,12.1779,12.123,12.123,0,0
ELT,PE,D,20101228,000000,12.123,12.1779,12.0087,12.0087,0,0
ELT,PE,D,20101229,000000,12.1779,12.2949,12.0096,12.2949,0,0
ELT,PE,D,20101230,000000,12.348,12.4632,12.348,12.4083,0,0
ELT,PE,D,20101231,000000,12.4632,12.4632,12.4083,12.4083,0,0
ELT,PE,D,20110103,000000,12.4623,13.1418,12.4047,12.8592,0,0
ELT,PE,D,20110104,000000,12.9141,13.3686,12.8025,13.3119,0,0
ELT,PE,D,20110105,000000,13.2543,13.2543,13.0851,13.0851,0,0
ELT,PE,D,20110107,000000,13.1418,13.1418,12.7449,12.7449,0,0
ELT,PE,D,20110110,000000,12.7449,12.7449,12.6882,12.6882,0,0
ELT,PE,D,20110111,000000,12.7449,12.7449,12.6882,12.6882,0,0
ELT,PE,D,20110112,000000,12.7449,12.8025,12.5748,12.8025,0,0
ELT,PE,D,20110113,000000,12.7449,12.8025,12.7449,12.8025,0,0
ELT,PE,D,20110114,000000,12.8592,12.9141,12.2931,12.8592,0,0
ELT,PE,D,20110117,000000,12.8592,12.8592,12.6882,12.8592,0,0
ELT,PE,D,20110118,000000,12.9141,12.9141,12.8025,12.8025,0,0
ELT,PE,D,20110119,000000,12.8025,12.8025,12.6882,12.6882,0,0
ELT,PE,D,20110120,000000,12.6882,12.6882,12.6882,12.6882,0,0
ELT,PE,D,20110121,000000,12.7449,12.7449,12.4047,12.7449,0,0
ELT,PE,D,20110124,000000,12.6882,12.6882,12.519,12.519,0,0
ELT,PE,D,20110125,000000,12.7449,12.7449,12.5748,12.5748,0,0
ELT,PE,D,20110126,000000,12.5748,12.6882,12.5748,12.6882,0,0
ELT,PE,D,20110127,000000,12.6882,12.6882,12.6882,12.6882,0,0
ELT,PE,D,20110128,000000,12.6882,12.6882,12.6882,12.6882,0,0
ELT,PE,D,20110131,000000,12.348,12.8016,12.348,12.4632,0,0
ELT,PE,D,20110201,000000,12.4623,12.6882,12.4623,12.6882,0,0
ELT,PE,D,20110202,000000,12.519,12.6882,12.519,12.6882,0,0
ELT,PE,D,20110203,000000,12.519,13.0284,12.519,13.0284,0,0
ELT,PE,D,20110204,000000,13.0284,13.0284,13.0284,13.0284,0,0
ELT,PE,D,20110207,000000,12.8025,13.0284,12.8025,12.8025,0,0
ELT,PE,D,20110208,000000,12.9141,12.9141,12.8025,12.9141,0,0
ELT,PE,D,20110209,000000,12.7449,13.0851,12.7449,13.0851,0,0
ELT,PE,D,20110210,000000,12.8025,13.0851,12.6882,12.6882,0,0
ELT,PE,D,20110211,000000,12.5748,12.5748,12.5748,12.5748,0,0
ELT,PE,D,20110214,000000,12.6324,12.6324,12.4047,12.4047,0,0
ELT,PE,D,20110215,000000,12.3489,12.519,12.2355,12.519,0,0
ELT,PE,D,20110216,000000,12.3489,12.519,12.2931,12.2931,0,0
ELT,PE,D,20110217,000000,12.2931,12.2931,12.1779,12.2355,0,0
ELT,PE,D,20110218,000000,12.1779,12.2931,11.8953,12.2355,0,0
ELT,PE,D,20110221,000000,12.0654,12.4623,11.7252,12.4623,0,0
ELT,PE,D,20110222,000000,12.123,12.4623,12.123,12.123,0,0
ELT,PE,D,20110223,000000,12.123,12.123,12.0087,12.0087,0,0
ELT,PE,D,20110224,000000,12.123,12.123,12.123,12.123,0,0
ELT,PE,D,20110225,000000,12.123,12.9726,12.123,12.8592,0,0
ELT,PE,D,20110228,000000,12.5172,19.9395,12.5172,19.9395,0,0
ELT,PE,D,20110301,000000,19.8819,19.9395,19.4868,19.4868,0,0
ELT,PE,D,20110302,000000,19.4868,19.4868,19.3725,19.4292,0,0
ELT,PE,D,20110303,000000,19.4292,19.4292,19.4292,19.4292,0,0
ELT,PE,D,20110304,000000,19.3725,19.8261,19.2033,19.8261,0,0
ELT,PE,D,20110307,000000,19.7127,19.7694,19.2033,19.4292,0,0
ELT,PE,D,20110308,000000,19.7127,19.8261,19.4292,19.8261,0,0
ELT,PE,D,20110309,000000,19.9953,20.3931,19.9953,20.3346,0,0
ELT,PE,D,20110310,000000,20.1087,20.5056,20.1087,20.1654,0,0
ELT,PE,D,20110311,000000,20.0529,20.1654,20.0529,20.1654,0,0
ELT,PE,D,20110314,000000,19.7694,19.7694,19.7127,19.7127,0,0
ELT,PE,D,20110315,000000,19.4292,19.7127,19.4292,19.7127,0,0
ELT,PE,D,20110316,000000,19.8819,19.8819,19.8261,19.8261,0,0
ELT,PE,D,20110317,000000,19.6551,19.8243,19.6551,19.7163,0,0
ELT,PE,D,20110318,000000,19.4292,19.9953,19.4292,19.9953,0,0
ELT,PE,D,20110321,000000,20.1087,20.1087,19.5993,19.656,0,0
ELT,PE,D,20110322,000000,19.7127,19.7127,19.656,19.7127,0,0
ELT,PE,D,20110323,000000,19.4292,19.8261,19.4292,19.8261,0,0
ELT,PE,D,20110324,000000,19.8261,19.8261,19.8261,19.8261,0,0
ELT,PE,D,20110325,000000,19.9395,19.9395,19.8261,19.8261,0,0
ELT,PE,D,20110328,000000,19.5993,19.7127,19.5993,19.7127,0,0
ELT,PE,D,20110329,000000,19.7694,19.9395,19.5993,19.9395,0,0
ELT,PE,D,20110330,000000,19.9953,20.2797,19.9395,20.2797,0,0
ELT,PE,D,20110331,000000,19.7163,19.7163,19.7163,19.7163,0,0
ELT,PE,D,20110401,000000,19.8819,19.8819,19.4292,19.4292,0,0
ELT,PE,D,20110404,000000,19.8819,19.8819,19.4292,19.8261,0,0
ELT,PE,D,20110405,000000,19.8261,19.8261,19.8261,19.8261,0,0
ELT,PE,D,20110406,000000,19.8261,19.9395,19.5993,19.656,0,0
ELT,PE,D,20110407,000000,19.656,19.656,19.5417,19.5417,0,0
ELT,PE,D,20110408,000000,19.8261,19.9953,19.4292,19.4292,0,0
ELT,PE,D,20110411,000000,19.5417,20.1654,19.5417,20.1654,0,0
ELT,PE,D,20110412,000000,19.5993,20.1654,19.5417,19.5417,0,0
ELT,PE,D,20110413,000000,19.9953,19.9953,19.9953,19.9953,0,0
ELT,PE,D,20110414,000000,19.5417,19.9953,19.1466,19.656,0,0
ELT,PE,D,20110415,000000,19.4292,19.656,19.4292,19.4292,0,0
ELT,PE,D,20110418,000000,19.1466,19.1466,19.0899,19.0899,0,0
ELT,PE,D,20110420,000000,19.0899,19.0899,19.0899,19.0899,0,0
ELT,PE,D,20110421,000000,19.0899,19.5417,19.0899,19.5417,0,0
ELT,PE,D,20110426,000000,19.5417,20.1087,19.5417,20.1087,0,0
ELT,PE,D,20110427,000000,19.2033,20.1087,19.2033,19.2033,0,0
ELT,PE,D,20110428,000000,20.0529,20.0529,20.0529,20.0529,0,0
ELT,PE,D,20110502,000000,20.0529,20.0529,18.9198,20.0529,0,0
ELT,PE,D,20110504,000000,19.0899,20.0529,18.8622,20.0529,0,0
ELT,PE,D,20110505,000000,19.2033,20.0529,19.2033,20.0529,0,0
ELT,PE,D,20110509,000000,18.9198,20.0529,18.9198,20.0529,0,0
ELT,PE,D,20110512,000000,19.1466,19.1466,19.1466,19.1466,0,0
ELT,PE,D,20110513,000000,19.1466,19.1466,17.1072,17.1072,0,0
ELT,PE,D,20110516,000000,16.3143,17.1072,15.4071,15.4647,0,0
ELT,PE,D,20110517,000000,15.5205,15.5205,13.9905,15.0678,0,0
ELT,PE,D,20110518,000000,15.0678,15.0678,14.445,14.445,0,0
ELT,PE,D,20110519,000000,14.5008,15.6339,14.5008,15.4647,0,0
ELT,PE,D,20110520,000000,15.7446,15.7446,15.3513,15.6897,0,0
ELT,PE,D,20110523,000000,15.9174,16.2576,15.7482,16.2009,0,0
ELT,PE,D,20110524,000000,16.7103,16.7103,16.1442,16.1442,0,0
ELT,PE,D,20110525,000000,16.6536,16.6536,15.8598,15.8598,0,0
ELT,PE,D,20110526,000000,16.0308,16.2576,15.8598,16.2576,0,0
ELT,PE,D,20110527,000000,16.2585,16.2585,15.8589,16.2585,0,0
ELT,PE,D,20110530,000000,16.4835,16.4835,16.2576,16.3143,0,0
ELT,PE,D,20110531,000000,16.3125,16.542,16.3125,16.542,0,0
ELT,PE,D,20110601,000000,16.2009,16.2009,16.2009,16.2009,0,0
ELT,PE,D,20110602,000000,16.1442,16.3143,15.8598,16.3143,0,0
ELT,PE,D,20110603,000000,16.029,16.3728,16.029,16.3125,0,0
ELT,PE,D,20110606,000000,15.9741,16.0308,15.9741,16.0308,0,0
ELT,PE,D,20110607,000000,16.3125,16.3125,15.6897,16.1442,0,0
ELT,PE,D,20110608,000000,15.6897,16.2585,15.6897,16.2585,0,0
ELT,PE,D,20110609,000000,16.029,16.2585,16.029,16.2585,0,0
ELT,PE,D,20110610,000000,16.2585,16.2585,15.9201,15.9201,0,0
ELT,PE,D,20110613,000000,15.4665,15.7446,15.4665,15.6897,0,0
ELT,PE,D,20110614,000000,15.6357,15.6897,15.1821,15.1821,0,0
ELT,PE,D,20110615,000000,15.1821,15.5754,15.1227,15.5205,0,0
ELT,PE,D,20110616,000000,15.3513,15.5205,15.2919,15.5205,0,0
ELT,PE,D,20110617,000000,15.1821,15.5205,15.1821,15.5205,0,0
ELT,PE,D,20110620,000000,15.8355,16.5618,14.9283,15.7761,0,0
ELT,PE,D,20110621,000000,15.4728,15.5943,14.9886,15.4728,0,0
ELT,PE,D,20110622,000000,15.1695,15.4728,14.9886,14.9886,0,0
ELT,PE,D,20110624,000000,14.868,15.2919,14.868,14.9886,0,0
ELT,PE,D,20110627,000000,15.3513,15.534,15.3513,15.534,0,0
ELT,PE,D,20110628,000000,15.5943,15.7149,15.1101,15.7149,0,0
ELT,PE,D,20110629,000000,15.2307,15.2307,15.2307,15.2307,0,0
ELT,PE,D,20110630,000000,15.7149,15.7149,15.4116,15.4728,0,0
ELT,PE,D,20110701,000000,15.7149,15.7149,15.6537,15.6537,0,0
ELT,PE,D,20110704,000000,15.6537,16.5006,15.5943,16.5006,0,0
ELT,PE,D,20110705,000000,16.3791,16.9236,16.3791,16.9236,0,0
ELT,PE,D,20110706,000000,16.5006,16.5006,16.3188,16.3188,0,0
ELT,PE,D,20110707,000000,16.3791,16.4394,16.3791,16.4394,0,0
ELT,PE,D,20110711,000000,16.7418,16.7418,16.1973,16.1973,0,0
ELT,PE,D,20110712,000000,16.1973,16.1973,15.3513,15.5943,0,0
ELT,PE,D,20110713,000000,15.534,15.5943,15.4728,15.5943,0,0
ELT,PE,D,20110714,000000,15.4728,15.5943,15.4728,15.5943,0,0
ELT,PE,D,20110715,000000,15.4728,15.7761,15.4728,15.7761,0,0
ELT,PE,D,20110718,000000,15.3513,15.7761,15.3513,15.7761,0,0
ELT,PE,D,20110719,000000,15.1695,15.7761,15.1695,15.4728,0,0
ELT,PE,D,20110720,000000,15.5943,15.5943,15.534,15.5943,0,0
ELT,PE,D,20110721,000000,14.9886,15.5943,14.9283,14.9886,0,0
ELT,PE,D,20110722,000000,15.1101,15.5943,15.1101,15.5943,0,0
ELT,PE,D,20110725,000000,15.4728,15.4728,15.3513,15.3513,0,0
ELT,PE,D,20110726,000000,15.3513,15.3513,15.2307,15.2307,0,0
ELT,PE,D,20110727,000000,15.2919,15.2919,14.868,14.868,0,0
ELT,PE,D,20110728,000000,14.688,14.688,14.2641,14.5665,0,0
ELT,PE,D,20110729,000000,14.445,15.5943,14.1426,14.9283,0,0
ELT,PE,D,20110801,000000,14.9283,14.9283,14.9283,14.9283,0,0
ELT,PE,D,20110802,000000,14.8077,14.8077,14.8077,14.8077,0,0
ELT,PE,D,20110803,000000,14.3838,14.8077,13.599,13.6602,0,0
ELT,PE,D,20110804,000000,13.6602,14.1426,13.6602,13.6602,0,0
ELT,PE,D,20110805,000000,13.3569,13.6602,11.907,13.1157,0,0
ELT,PE,D,20110808,000000,12.6324,12.6324,11.9664,12.5712,0,0
ELT,PE,D,20110809,000000,11.6046,11.9664,11.3031,11.3031,0,0
ELT,PE,D,20110810,000000,12.0276,12.2094,11.3625,11.3625,0,0
ELT,PE,D,20110811,000000,11.7252,11.907,11.3031,11.907,0,0
ELT,PE,D,20110812,000000,12.0276,12.0276,11.4831,11.4831,0,0
ELT,PE,D,20110816,000000,12.2094,12.2094,11.7855,12.2094,0,0
ELT,PE,D,20110817,000000,12.2094,13.3569,11.907,12.51,0,0
ELT,PE,D,20110818,000000,12.3903,12.4506,12.3903,12.3903,0,0
ELT,PE,D,20110819,000000,11.8476,12.3903,11.8476,12.3903,0,0
ELT,PE,D,20110822,000000,11.907,13.599,11.907,13.599,0,0
ELT,PE,D,20110823,000000,13.599,13.599,13.599,13.599,0,0
ELT,PE,D,20110824,000000,13.599,13.6602,12.9339,13.6602,0,0
ELT,PE,D,20110825,000000,12.7521,12.8745,10.1538,10.1538,0,0
ELT,PE,D,20110826,000000,10.0935,10.5165,10.0935,10.5165,0,0
ELT,PE,D,20110829,000000,11.0619,11.5434,10.8801,10.8801,0,0
ELT,PE,D,20110830,000000,11.0619,11.0619,11.0619,11.0619,0,0
ELT,PE,D,20110831,000000,10.8198,10.8801,10.8198,10.8801,0,0
ELT,PE,D,20110901,000000,10.8801,11.9664,10.5165,10.9998,0,0
ELT,PE,D,20110902,000000,10.9998,10.9998,10.9998,10.9998,0,0
ELT,PE,D,20110905,000000,10.9998,11.1213,10.5165,10.5165,0,0
ELT,PE,D,20110906,000000,10.5165,10.5165,10.2744,10.5165,0,0
ELT,PE,D,20110907,000000,10.1538,10.8801,10.1538,10.8801,0,0
ELT,PE,D,20110909,000000,10.2744,10.3959,10.0332,10.0935,0,0
ELT,PE,D,20110912,000000,9.8514,10.6974,9.6102,10.6974,0,0
ELT,PE,D,20110913,000000,9.7299,10.3356,9.7299,10.2744,0,0
ELT,PE,D,20110914,000000,9.7911,10.0332,9.7911,10.0332,0,0
ELT,PE,D,20110916,000000,9.9117,10.3356,9.9117,9.9117,0,0
ELT,PE,D,20110919,000000,9.9117,9.9117,9.0063,9.0063,0,0
ELT,PE,D,20110920,000000,9.1872,9.2475,9.0063,9.2475,0,0
ELT,PE,D,20110921,000000,9.9117,9.9117,9.4284,9.4284,0,0
ELT,PE,D,20110922,000000,9.3078,9.3078,9.3078,9.3078,0,0
ELT,PE,D,20110923,000000,9.0063,9.3078,9.0063,9.3078,0,0
ELT,PE,D,20110926,000000,9.0666,9.3078,9.0666,9.0666,0,0
ELT,PE,D,20110927,000000,8.8245,9.0666,8.8245,8.8839,0,0
ELT,PE,D,20110928,000000,9.0063,9.126,8.7633,8.8839,0,0
ELT,PE,D,20110929,000000,8.7633,8.8839,8.7633,8.7633,0,0
ELT,PE,D,20110930,000000,8.6427,8.9451,8.6427,8.9451,0,0
ELT,PE,D,20111003,000000,8.40096,8.40096,8.40096,8.40096,0,0
ELT,PE,D,20111004,000000,8.40096,8.40096,7.55496,7.55496,0,0
ELT,PE,D,20111005,000000,8.28027,8.28027,7.67601,8.22024,0,0
ELT,PE,D,20111006,000000,7.97814,8.34129,7.61508,8.34129,0,0
ELT,PE,D,20111007,000000,7.97814,8.7633,7.73604,8.703,0,0
ELT,PE,D,20111010,000000,8.34129,9.2475,8.34129,9.2475,0,0
ELT,PE,D,20111011,000000,8.8245,9.1872,8.8245,9.1872,0,0
ELT,PE,D,20111012,000000,9.1872,9.1872,9.126,9.126,0,0
ELT,PE,D,20111013,000000,9.126,9.126,8.52192,8.8245,0,0
ELT,PE,D,20111014,000000,8.7633,8.8839,8.7633,8.8839,0,0
ELT,PE,D,20111017,000000,8.8839,8.8839,8.52192,8.7633,0,0
ELT,PE,D,20111018,000000,8.46144,8.8839,8.40096,8.8839,0,0
ELT,PE,D,20111019,000000,8.52192,8.9451,8.52192,8.9451,0,0
ELT,PE,D,20111020,000000,8.9451,8.9451,8.9451,8.9451,0,0
ELT,PE,D,20111021,000000,8.52192,9.0063,8.52192,9.0063,0,0
ELT,PE,D,20111024,000000,8.5824,8.9451,8.5824,8.9451,0,0
ELT,PE,D,20111025,000000,9.0063,9.9117,9.0063,9.8514,0,0
ELT,PE,D,20111026,000000,9.8514,10.2141,9.369,10.2141,0,0
ELT,PE,D,20111027,000000,9.9729,10.3959,9.9729,10.3959,0,0
ELT,PE,D,20111028,000000,10.3959,10.3959,9.8514,10.2744,0,0
ELT,PE,D,20111031,000000,9.7911,10.2744,9.7911,10.0332,0,0
ELT,PE,D,20111102,000000,9.7299,9.7299,9.4887,9.4887,0,0
ELT,PE,D,20111103,000000,9.7911,9.7911,9.369,9.6102,0,0
ELT,PE,D,20111104,000000,9.6696,9.6696,9.6696,9.6696,0,0
ELT,PE,D,20111107,000000,9.6102,9.7299,9.369,9.7299,0,0
ELT,PE,D,20111108,000000,9.369,9.7911,9.369,9.7299,0,0
ELT,PE,D,20111109,000000,9.4887,9.7299,9.4284,9.7299,0,0
ELT,PE,D,20111110,000000,9.369,9.6696,9.369,9.6696,0,0
ELT,PE,D,20111114,000000,9.6696,9.6696,9.369,9.6696,0,0
ELT,PE,D,20111115,000000,9.369,9.369,9.126,9.126,0,0
ELT,PE,D,20111116,000000,8.8245,9.126,8.8245,9.0063,0,0
ELT,PE,D,20111117,000000,8.8245,9.0063,8.8245,9.0063,0,0
ELT,PE,D,20111118,000000,8.8245,8.8245,8.8245,8.8245,0,0
ELT,PE,D,20111121,000000,8.8245,8.8245,8.40096,8.46144,0,0
ELT,PE,D,20111122,000000,8.40096,8.7633,8.28027,8.703,0,0
ELT,PE,D,20111124,000000,8.28027,8.7633,8.28027,8.7633,0,0
ELT,PE,D,20111125,000000,8.34129,8.703,8.28027,8.703,0,0
ELT,PE,D,20111128,000000,8.703,8.7633,8.703,8.7633,0,0
ELT,PE,D,20111130,000000,8.8245,9.1269,8.8245,9.1269,0,0
ELT,PE,D,20111201,000000,9.126,9.126,9.126,9.126,0,0
ELT,PE,D,20111202,000000,9.126,9.126,8.703,8.703,0,0
ELT,PE,D,20111206,000000,8.703,8.703,8.28027,8.46144,0,0
ELT,PE,D,20111207,000000,8.28027,8.46144,7.91829,8.28027,0,0
ELT,PE,D,20111208,000000,8.09964,8.09964,8.03889,8.03889,0,0
ELT,PE,D,20111209,000000,8.03889,8.52192,8.03889,8.52192,0,0
ELT,PE,D,20111212,000000,8.34129,8.6427,8.09964,8.6427,0,0
ELT,PE,D,20111214,000000,8.15958,8.15958,8.09964,8.09964,0,0
ELT,PE,D,20111215,000000,8.03889,8.09964,8.03889,8.09964,0,0
ELT,PE,D,20111216,000000,8.09964,8.09964,8.03889,8.03889,0,0
ELT,PE,D,20111219,000000,7.79589,8.03889,7.73604,8.03889,0,0
ELT,PE,D,20111220,000000,7.73604,7.73604,7.55496,7.55496,0,0
ELT,PE,D,20111221,000000,7.55496,7.67601,7.25301,7.49484,0,0
ELT,PE,D,20111222,000000,7.49484,7.49484,7.43391,7.49484,0,0
ELT,PE,D,20111227,000000,7.49484,7.49484,7.25301,7.37379,0,0
ELT,PE,D,20111228,000000,7.49484,7.49484,7.37379,7.49484,0,0
ELT,PE,D,20111229,000000,7.55496,7.55496,7.49484,7.49484,0,0
ELT,PE,D,20111230,000000,7.61283,7.61283,7.61283,7.61283,0,0
ELT,PE,D,20120102,000000,7.91829,7.91829,7.91829,7.91829,0,0
ELT,PE,D,20120103,000000,7.79589,7.79589,7.61508,7.73604,0,0
ELT,PE,D,20120104,000000,7.55496,7.61508,7.19271,7.61508,0,0
ELT,PE,D,20120105,000000,7.61508,7.61508,7.19271,7.31349,0,0
ELT,PE,D,20120109,000000,7.25301,7.55496,7.25301,7.55496,0,0
ELT,PE,D,20120110,000000,7.61508,8.28027,7.37379,7.85745,0,0
ELT,PE,D,20120111,000000,8.03889,8.15958,7.73604,7.73604,0,0
ELT,PE,D,20120112,000000,7.85745,8.09964,7.85745,8.03889,0,0
ELT,PE,D,20120113,000000,8.03889,8.22024,7.97814,8.22024,0,0
ELT,PE,D,20120116,000000,8.09964,8.40096,8.09964,8.34129,0,0
ELT,PE,D,20120117,000000,8.34129,8.52192,8.34129,8.52192,0,0
ELT,PE,D,20120118,000000,8.52192,8.8245,8.52192,8.8245,0,0
ELT,PE,D,20120119,000000,8.8245,9.126,8.7633,8.7633,0,0
ELT,PE,D,20120120,000000,8.8839,8.8839,8.7633,8.8839,0,0
ELT,PE,D,20120123,000000,8.703,8.703,8.6427,8.6427,0,0
ELT,PE,D,20120124,000000,8.6427,8.6427,8.5824,8.5824,0,0
ELT,PE,D,20120125,000000,8.8245,8.8245,8.5824,8.8245,0,0
ELT,PE,D,20120126,000000,8.8245,8.8839,8.703,8.8839,0,0
ELT,PE,D,20120127,000000,8.9451,9.0666,8.9451,9.0063,0,0
ELT,PE,D,20120130,000000,9.126,9.126,8.9451,9.126,0,0
ELT,PE,D,20120131,000000,9.0666,9.6723,9.0666,9.6723,0,0
ELT,PE,D,20120201,000000,10.1538,10.1538,9.4887,9.4887,0,0
ELT,PE,D,20120202,000000,9.5499,9.6696,9.4887,9.4887,0,0
ELT,PE,D,20120203,000000,9.4887,9.7299,9.4887,9.7299,0,0
ELT,PE,D,20120206,000000,9.7299,9.7911,9.6102,9.7911,0,0
ELT,PE,D,20120207,000000,9.7299,9.8514,9.6696,9.7911,0,0
ELT,PE,D,20120208,000000,9.7911,10.0935,9.7911,9.7911,0,0
ELT,PE,D,20120209,000000,9.7911,10.0332,9.7911,9.9117,0,0
ELT,PE,D,20120210,000000,9.8514,9.8514,9.8514,9.8514,0,0
ELT,PE,D,20120213,000000,9.8514,10.0935,9.7911,9.7911,0,0
ELT,PE,D,20120214,000000,10.0935,10.0935,10.0935,10.0935,0,0
ELT,PE,D,20120215,000000,10.0935,10.1538,9.9117,10.1538,0,0
ELT,PE,D,20120216,000000,10.2141,10.3356,10.2141,10.3356,0,0
ELT,PE,D,20120217,000000,10.3356,10.7577,10.3356,10.7577,0,0
ELT,PE,D,20120220,000000,10.7577,10.7577,10.4553,10.7577,0,0
ELT,PE,D,20120221,000000,10.4553,10.7577,10.4553,10.6974,0,0
ELT,PE,D,20120222,000000,10.5165,10.7577,10.5165,10.7577,0,0
ELT,PE,D,20120223,000000,10.7577,10.9395,10.7577,10.8198,0,0
ELT,PE,D,20120224,000000,10.9998,10.9998,10.8801,10.9395,0,0
ELT,PE,D,20120227,000000,11.0619,11.6046,10.8801,10.8801,0,0
ELT,PE,D,20120228,000000,10.5165,10.9395,6.10443,6.10443,0,0
ELT,PE,D,20120229,000000,6.10488,6.22602,6.10488,6.10488,0,0
ELT,PE,D,20120301,000000,6.10443,6.10443,5.56038,5.56038,0,0
ELT,PE,D,20120302,000000,5.80221,5.80221,5.62086,5.80221,0,0
ELT,PE,D,20120305,000000,5.62086,5.74173,5.56038,5.74173,0,0
ELT,PE,D,20120306,000000,5.68134,5.68134,5.56038,5.62086,0,0
ELT,PE,D,20120307,000000,5.56038,5.98356,5.49999,5.98356,0,0
ELT,PE,D,20120308,000000,5.98356,6.16482,5.98356,6.16482,0,0
ELT,PE,D,20120309,000000,6.16482,6.16482,6.10443,6.16482,0,0
ELT,PE,D,20120312,000000,6.10443,6.16482,6.10443,6.10443,0,0
ELT,PE,D,20120313,000000,6.10443,6.10443,6.04404,6.10443,0,0
ELT,PE,D,20120314,000000,6.10443,6.10443,6.10443,6.10443,0,0
ELT,PE,D,20120315,000000,6.10443,6.10443,6.10443,6.10443,0,0
ELT,PE,D,20120316,000000,6.16482,6.16482,6.04404,6.04404,0,0
ELT,PE,D,20120319,000000,6.16482,6.16482,6.04404,6.10443,0,0
ELT,PE,D,20120320,000000,6.04404,6.10443,6.04404,6.10443,0,0
ELT,PE,D,20120321,000000,6.04404,6.10443,5.92317,6.10443,0,0
ELT,PE,D,20120322,000000,6.10443,6.10443,5.68134,5.80221,0,0
ELT,PE,D,20120323,000000,5.68134,5.8626,5.68134,5.8626,0,0
ELT,PE,D,20120326,000000,5.8626,6.10443,5.8626,6.10443,0,0
ELT,PE,D,20120327,000000,6.10443,6.34617,6.10443,6.22539,0,0
ELT,PE,D,20120328,000000,6.28578,6.28578,6.04404,6.22539,0,0
ELT,PE,D,20120329,000000,6.22539,6.22539,5.92317,6.22539,0,0
ELT,PE,D,20120330,000000,6.28659,6.28659,5.98374,5.98374,0,0
ELT,PE,D,20120402,000000,5.98356,6.16482,5.98356,6.16482,0,0
ELT,PE,D,20120403,000000,6.16482,6.16482,6.10443,6.16482,0,0
ELT,PE,D,20120404,000000,6.16482,6.16482,5.8626,6.10443,0,0
ELT,PE,D,20120405,000000,5.8626,6.10443,5.8626,6.10443,0,0
