<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,MV,D,20161121,000000,45.628,46.3539,45.628,46.3539,0,0
JWW,MV,D,20161125,000000,46.3539,46.3539,46.3539,46.3539,0,0
JWW,MV,D,20161130,000000,44.591,45.8354,44.591,45.8354,0,0
JWW,MV,D,20161201,000000,44.0725,46.6649,43.5539,46.6649,0,0
JWW,MV,D,20161205,000000,43.5539,44.2799,43.5539,44.2799,0,0
JWW,MV,D,20161207,000000,44.0725,46.6649,44.0725,46.6649,0,0
JWW,MV,D,20161208,000000,46.6649,48.2205,46.6649,48.2205,0,0
JWW,MV,D,20161209,000000,48.739,50.813,48.739,49.776,0,0
JWW,MV,D,20161212,000000,49.8796,50.9167,49.8796,50.9167,0,0
JWW,MV,D,20161213,000000,50.9167,54.1314,50.9167,54.1314,0,0
JWW,MV,D,20161214,000000,54.2351,56.9313,54.2351,56.9313,0,0
JWW,MV,D,20161215,000000,56.9313,60.9755,56.9313,60.9755,0,0
JWW,MV,D,20161216,000000,60.8719,66.8865,57.035,65.7457,0,0
JWW,MV,D,20161219,000000,65.2273,72.5899,62.22,71.3456,0,0
JWW,MV,D,20161220,000000,71.3456,75.0788,71.3456,75.0788,0,0
JWW,MV,D,20161221,000000,75.1824,82.96,69.479,76.6343,0,0
JWW,MV,D,20161222,000000,76.7379,78.0861,72.4862,74.0417,0,0
JWW,MV,D,20161223,000000,74.0417,77.775,72.5899,77.775,0,0
JWW,MV,D,20161227,000000,77.775,82.96,77.775,82.96,0,0
JWW,MV,D,20161228,000000,79.3305,79.3305,77.775,79.3305,0,0
JWW,MV,D,20161229,000000,79.849,80.886,78.2934,79.3305,0,0
JWW,MV,D,20161230,000000,79.849,80.7823,78.8119,80.7823,0,0
JWW,MV,D,20170102,000000,76.7379,79.849,69.479,79.849,0,0
JWW,MV,D,20170103,000000,79.849,79.849,77.775,77.775,0,0
JWW,MV,D,20170104,000000,77.775,77.775,74.664,77.6713,0,0
JWW,MV,D,20170105,000000,77.6713,77.6713,77.6713,77.6713,0,0
JWW,MV,D,20170109,000000,76.7379,76.7379,76.7379,76.7379,0,0
JWW,MV,D,20170110,000000,76.7379,76.7379,72.5899,72.5899,0,0
JWW,MV,D,20170116,000000,76.7379,77.5676,76.7379,77.5676,0,0
JWW,MV,D,20170117,000000,77.3601,77.4639,77.3601,77.4639,0,0
JWW,MV,D,20170118,000000,77.4639,77.4639,74.1454,76.7379,0,0
JWW,MV,D,20170119,000000,76.2195,76.2195,72.5899,72.5899,0,0
JWW,MV,D,20170120,000000,70.5159,70.5159,68.9604,68.9604,0,0
JWW,MV,D,20170123,000000,68.8567,68.9604,68.8567,68.9604,0,0
JWW,MV,D,20170124,000000,68.9604,68.9604,68.9604,68.9604,0,0
JWW,MV,D,20170125,000000,69.479,69.6864,69.479,69.6864,0,0
JWW,MV,D,20170126,000000,69.3752,69.3752,64.2939,64.2939,0,0
JWW,MV,D,20170127,000000,66.1605,67.1976,66.1605,66.1605,0,0
JWW,MV,D,20170130,000000,64.2939,64.2939,64.0865,64.0865,0,0
JWW,MV,D,20170131,000000,64.0865,64.0865,64.0865,64.0865,0,0
JWW,MV,D,20170201,000000,63.7755,63.7755,63.7755,63.7755,0,0
JWW,MV,D,20170202,000000,63.5681,63.5681,63.5681,63.5681,0,0
JWW,MV,D,20170203,000000,60.6645,63.4644,58.0719,62.531,0,0
JWW,MV,D,20170206,000000,62.22,62.22,62.22,62.22,0,0
JWW,MV,D,20170207,000000,62.22,62.22,57.035,57.035,0,0
JWW,MV,D,20170208,000000,59.109,60.9755,59.109,60.6645,0,0
JWW,MV,D,20170209,000000,61.1829,63.257,57.035,60.6645,0,0
JWW,MV,D,20170210,000000,60.6645,60.6645,60.4571,60.6645,0,0
JWW,MV,D,20170213,000000,57.035,60.0423,51.8499,58.5905,0,0
JWW,MV,D,20170214,000000,51.8499,60.146,51.8499,60.146,0,0
JWW,MV,D,20170215,000000,54.9609,55.8943,54.4425,54.4425,0,0
JWW,MV,D,20170216,000000,51.8499,54.9609,48.2205,54.9609,0,0
JWW,MV,D,20170217,000000,47.702,53.924,47.702,53.924,0,0
JWW,MV,D,20170220,000000,53.4054,63.3607,53.4054,63.3607,0,0
JWW,MV,D,20170221,000000,61.7015,61.7015,60.7682,60.7682,0,0
JWW,MV,D,20170222,000000,55.998,60.146,55.998,60.146,0,0
JWW,MV,D,20170223,000000,61.1829,63.257,54.4425,60.146,0,0
JWW,MV,D,20170224,000000,59.3163,60.0423,59.3163,60.0423,0,0
JWW,MV,D,20170227,000000,54.9609,54.9609,54.8572,54.8572,0,0
JWW,MV,D,20170228,000000,54.8572,56.4127,54.8572,56.4127,0,0
JWW,MV,D,20170301,000000,55.4795,55.4795,52.7833,54.9609,0,0
JWW,MV,D,20170302,000000,54.2351,54.2351,44.0725,50.813,0,0
JWW,MV,D,20170303,000000,50.813,51.7462,47.702,51.7462,0,0
JWW,MV,D,20170306,000000,51.7462,51.7462,51.7462,51.7462,0,0
JWW,MV,D,20170307,000000,49.776,50.2945,47.702,49.2575,0,0
JWW,MV,D,20170308,000000,44.0725,49.2575,44.0725,49.2575,0,0
JWW,MV,D,20170309,000000,49.2575,49.2575,47.702,47.702,0,0
JWW,MV,D,20170310,000000,47.702,49.6723,46.6649,49.6723,0,0
JWW,MV,D,20170313,000000,49.2575,49.2575,44.591,47.4946,0,0
JWW,MV,D,20170314,000000,47.4946,47.4946,45.2131,45.2131,0,0
JWW,MV,D,20170315,000000,45.4205,47.3909,45.4205,47.1835,0,0
JWW,MV,D,20170316,000000,47.4946,47.9094,47.4946,47.9094,0,0
JWW,MV,D,20170317,000000,47.702,48.5315,46.6649,47.3909,0,0
JWW,MV,D,20170320,000000,48.2205,48.6352,45.628,47.1835,0,0
JWW,MV,D,20170321,000000,47.1835,47.1835,44.591,45.628,0,0
JWW,MV,D,20170322,000000,47.5983,51.8499,46.6649,48.2205,0,0
JWW,MV,D,20170323,000000,48.6352,48.6352,44.0725,44.591,0,0
JWW,MV,D,20170324,000000,44.591,44.591,41.48,43.5539,0,0
JWW,MV,D,20170327,000000,44.4873,44.4873,42.517,42.517,0,0
JWW,MV,D,20170328,000000,42.517,42.517,39.406,39.9245,0,0
JWW,MV,D,20170329,000000,40.2356,40.2356,37.8505,39.5097,0,0
JWW,MV,D,20170330,000000,39.5097,39.9245,39.5097,39.9245,0,0
JWW,MV,D,20170331,000000,39.9245,40.0282,39.9245,40.0282,0,0
JWW,MV,D,20170403,000000,39.9245,39.9245,36.295,37.3319,0,0
JWW,MV,D,20170404,000000,37.2282,37.2282,34.2209,35.1543,0,0
JWW,MV,D,20170405,000000,35.258,35.7764,33.7025,33.7025,0,0
JWW,MV,D,20170406,000000,33.7025,35.1543,33.7025,34.7395,0,0
JWW,MV,D,20170407,000000,34.7395,35.0506,34.7395,35.0506,0,0
JWW,MV,D,20170410,000000,34.8432,34.8432,34.7395,34.7395,0,0
JWW,MV,D,20170411,000000,34.7395,34.7395,33.184,33.184,0,0
JWW,MV,D,20170412,000000,33.7025,33.7025,33.184,33.184,0,0
JWW,MV,D,20170413,000000,33.184,33.7025,33.184,33.7025,0,0
JWW,MV,D,20170418,000000,33.7025,33.7025,33.184,33.3914,0,0
JWW,MV,D,20170419,000000,32.6654,32.7692,31.3174,32.7692,0,0
JWW,MV,D,20170420,000000,33.184,33.2877,33.184,33.2877,0,0
JWW,MV,D,20170421,000000,32.147,33.3914,32.147,33.3914,0,0
JWW,MV,D,20170424,000000,33.3914,33.3914,32.2507,32.8729,0,0
JWW,MV,D,20170425,000000,32.8729,32.8729,32.8729,32.8729,0,0
JWW,MV,D,20170426,000000,32.8729,33.0803,32.8729,33.0803,0,0
JWW,MV,D,20170427,000000,33.0803,33.0803,33.0803,33.0803,0,0
JWW,MV,D,20170428,000000,33.0803,33.184,33.0803,33.184,0,0
JWW,MV,D,20170502,000000,33.184,33.184,33.184,33.184,0,0
JWW,MV,D,20170504,000000,33.184,33.184,33.184,33.184,0,0
JWW,MV,D,20170505,000000,33.184,33.184,33.184,33.184,0,0
JWW,MV,D,20170508,000000,33.2877,33.2877,33.184,33.184,0,0
JWW,MV,D,20170509,000000,33.184,33.184,30.9025,30.9025,0,0
JWW,MV,D,20170510,000000,30.9025,31.0062,30.7989,30.7989,0,0
JWW,MV,D,20170511,000000,30.7989,30.7989,30.7989,30.7989,0,0
JWW,MV,D,20170512,000000,30.073,31.0062,30.073,31.0062,0,0
JWW,MV,D,20170515,000000,31.0062,31.1099,30.073,31.1099,0,0
JWW,MV,D,20170516,000000,31.0062,31.0062,31.0062,31.0062,0,0
JWW,MV,D,20170517,000000,31.0062,31.0062,31.0062,31.0062,0,0
JWW,MV,D,20170518,000000,30.073,31.0062,30.073,31.0062,0,0
JWW,MV,D,20170522,000000,31.0062,31.0062,31.0062,31.0062,0,0
JWW,MV,D,20170523,000000,31.0062,31.0062,31.0062,31.0062,0,0
JWW,MV,D,20170524,000000,31.0062,31.0062,29.5545,30.4878,0,0
JWW,MV,D,20170525,000000,30.4878,30.4878,30.073,30.073,0,0
JWW,MV,D,20170526,000000,29.5545,30.1767,29.5545,30.1767,0,0
JWW,MV,D,20170529,000000,29.9693,29.9693,28.5175,29.8656,0,0
JWW,MV,D,20170530,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20170531,000000,29.1397,29.1397,29.1397,29.1397,0,0
JWW,MV,D,20170601,000000,29.036,29.036,27.2731,27.2731,0,0
JWW,MV,D,20170602,000000,28.1027,28.1027,28.1027,28.1027,0,0
JWW,MV,D,20170605,000000,28.3101,28.3101,28.1027,28.1027,0,0
JWW,MV,D,20170606,000000,28.1027,28.1027,28.1027,28.1027,0,0
JWW,MV,D,20170607,000000,28.1027,28.1027,27.4805,27.4805,0,0
JWW,MV,D,20170608,000000,28.1027,28.1027,28.1027,28.1027,0,0
JWW,MV,D,20170609,000000,27.5842,28.1027,27.5842,28.1027,0,0
JWW,MV,D,20170612,000000,28.1027,28.1027,27.5842,28.1027,0,0
JWW,MV,D,20170613,000000,27.7915,27.7915,27.7915,27.7915,0,0
JWW,MV,D,20170616,000000,27.5842,27.5842,27.4805,27.4805,0,0
JWW,MV,D,20170619,000000,27.4805,28.1027,27.4805,28.1027,0,0
JWW,MV,D,20170620,000000,28.1027,28.3101,27.999,27.999,0,0
JWW,MV,D,20170621,000000,27.4805,28.1027,27.4805,27.999,0,0
JWW,MV,D,20170622,000000,26.236,26.962,25.925,25.925,0,0
JWW,MV,D,20170623,000000,25.6139,25.925,24.888,25.4065,0,0
JWW,MV,D,20170626,000000,25.5102,25.5102,25.4065,25.4065,0,0
JWW,MV,D,20170627,000000,25.4065,25.4065,24.6805,24.6805,0,0
JWW,MV,D,20170628,000000,23.3325,24.4732,23.3325,23.7473,0,0
JWW,MV,D,20170629,000000,23.7473,23.7473,23.6436,23.7473,0,0
JWW,MV,D,20170630,000000,23.851,23.851,23.6436,23.6436,0,0
JWW,MV,D,20170703,000000,22.814,22.9177,22.7103,22.9177,0,0
JWW,MV,D,20170704,000000,23.0213,23.0213,22.814,23.0213,0,0
JWW,MV,D,20170705,000000,23.0213,23.0213,23.0213,23.0213,0,0
JWW,MV,D,20170706,000000,23.0213,23.0213,22.7103,23.0213,0,0
JWW,MV,D,20170707,000000,23.0213,23.0213,23.0213,23.0213,0,0
JWW,MV,D,20170710,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20170711,000000,22.814,22.814,22.2955,22.5029,0,0
JWW,MV,D,20170712,000000,22.5029,22.6066,21.777,21.777,0,0
JWW,MV,D,20170713,000000,20.9474,21.2585,20.74,20.74,0,0
JWW,MV,D,20170714,000000,20.74,21.2585,20.74,21.2585,0,0
JWW,MV,D,20170717,000000,21.777,21.777,21.777,21.777,0,0
JWW,MV,D,20170718,000000,21.777,21.777,21.2585,21.2585,0,0
JWW,MV,D,20170719,000000,20.9474,20.9474,20.9474,20.9474,0,0
JWW,MV,D,20170720,000000,20.9474,20.9474,20.9474,20.9474,0,0
JWW,MV,D,20170721,000000,20.9474,21.2585,20.9474,21.2585,0,0
JWW,MV,D,20170724,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20170725,000000,21.4658,21.4658,20.9474,20.9474,0,0
JWW,MV,D,20170726,000000,20.9474,21.2585,20.9474,21.2585,0,0
JWW,MV,D,20170727,000000,20.9474,21.3621,20.9474,21.3621,0,0
JWW,MV,D,20170728,000000,21.3621,21.6733,20.9474,21.6733,0,0
JWW,MV,D,20170731,000000,21.6733,21.6733,21.6733,21.6733,0,0
JWW,MV,D,20170801,000000,21.6733,21.6733,21.6733,21.6733,0,0
JWW,MV,D,20170802,000000,21.3621,23.851,21.3621,23.851,0,0
JWW,MV,D,20170803,000000,21.8807,21.8807,21.8807,21.8807,0,0
JWW,MV,D,20170804,000000,21.8807,24.0584,21.4658,23.0213,0,0
JWW,MV,D,20170807,000000,24.3695,26.962,23.7473,26.962,0,0
JWW,MV,D,20170808,000000,28.8286,31.6285,27.4805,27.999,0,0
JWW,MV,D,20170809,000000,27.2731,27.2731,24.888,24.888,0,0
JWW,MV,D,20170810,000000,25.4065,29.8656,25.4065,29.8656,0,0
JWW,MV,D,20170811,000000,30.2804,36.295,28.5175,36.295,0,0
JWW,MV,D,20170814,000000,38.369,40.4429,29.5545,32.3544,0,0
JWW,MV,D,20170816,000000,32.7692,34.1172,30.073,32.147,0,0
JWW,MV,D,20170817,000000,30.073,31.0062,27.0657,28.2064,0,0
JWW,MV,D,20170818,000000,28.1027,29.2434,27.6878,27.999,0,0
JWW,MV,D,20170821,000000,27.999,29.036,27.999,28.7249,0,0
JWW,MV,D,20170822,000000,28.8286,28.8286,27.999,28.5175,0,0
JWW,MV,D,20170823,000000,28.6212,28.6212,27.4805,27.4805,0,0
JWW,MV,D,20170824,000000,27.8952,27.8952,26.0287,26.962,0,0
JWW,MV,D,20170825,000000,26.962,27.1694,26.0287,27.1694,0,0
JWW,MV,D,20170829,000000,26.962,27.1694,26.962,27.1694,0,0
JWW,MV,D,20170830,000000,27.1694,27.1694,27.1694,27.1694,0,0
JWW,MV,D,20170831,000000,26.962,28.8286,26.962,28.8286,0,0
JWW,MV,D,20170901,000000,27.0657,27.999,26.962,27.999,0,0
JWW,MV,D,20170904,000000,26.7546,27.5842,26.6509,27.5842,0,0
JWW,MV,D,20170905,000000,26.4435,27.1694,26.1323,26.1323,0,0
JWW,MV,D,20170906,000000,26.3398,26.3398,26.3398,26.3398,0,0
JWW,MV,D,20170907,000000,25.1991,26.0287,25.1991,26.0287,0,0
JWW,MV,D,20170908,000000,25.1991,26.236,24.9917,24.9917,0,0
JWW,MV,D,20170911,000000,24.9917,24.9917,24.3695,24.3695,0,0
JWW,MV,D,20170912,000000,24.1621,24.2658,24.1621,24.2658,0,0
JWW,MV,D,20170913,000000,24.888,24.888,24.1621,24.3695,0,0
JWW,MV,D,20170914,000000,24.888,24.888,24.888,24.888,0,0
JWW,MV,D,20170915,000000,24.6805,24.6805,24.6805,24.6805,0,0
JWW,MV,D,20170918,000000,24.0584,24.0584,24.0584,24.0584,0,0
JWW,MV,D,20170919,000000,24.0584,24.0584,24.0584,24.0584,0,0
JWW,MV,D,20170920,000000,24.3695,24.4732,24.3695,24.4732,0,0
JWW,MV,D,20170921,000000,24.3695,24.3695,24.3695,24.3695,0,0
JWW,MV,D,20170922,000000,24.3695,24.3695,23.851,23.851,0,0
JWW,MV,D,20170925,000000,24.3695,24.7843,24.3695,24.7843,0,0
JWW,MV,D,20170926,000000,24.7843,25.3028,24.7843,24.888,0,0
JWW,MV,D,20170927,000000,24.888,25.925,24.888,25.4065,0,0
JWW,MV,D,20170928,000000,25.4065,25.4065,25.4065,25.4065,0,0
JWW,MV,D,20170929,000000,24.888,24.888,24.888,24.888,0,0
JWW,MV,D,20171002,000000,24.888,24.888,24.888,24.888,0,0
JWW,MV,D,20171003,000000,24.888,24.888,24.3695,24.888,0,0
JWW,MV,D,20171004,000000,24.3695,24.3695,24.2658,24.2658,0,0
JWW,MV,D,20171005,000000,24.2658,25.5102,24.2658,25.5102,0,0
JWW,MV,D,20171006,000000,25.4065,25.4065,24.5768,24.5768,0,0
JWW,MV,D,20171009,000000,24.3695,24.3695,23.6436,23.6436,0,0
JWW,MV,D,20171011,000000,23.3325,23.3325,23.3325,23.3325,0,0
JWW,MV,D,20171012,000000,23.2288,23.2288,23.125,23.125,0,0
JWW,MV,D,20171013,000000,22.2955,23.125,22.2955,23.125,0,0
JWW,MV,D,20171017,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20171018,000000,23.125,23.125,22.3992,23.125,0,0
JWW,MV,D,20171019,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20171020,000000,22.3992,22.3992,20.9474,20.9474,0,0
JWW,MV,D,20171023,000000,21.3621,21.3621,21.3621,21.3621,0,0
JWW,MV,D,20171024,000000,21.3621,21.3621,20.5326,20.5326,0,0
JWW,MV,D,20171025,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171026,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171027,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171030,000000,19.703,20.5326,19.703,20.5326,0,0
JWW,MV,D,20171031,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171102,000000,20.4289,20.5326,20.2215,20.5326,0,0
JWW,MV,D,20171103,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171106,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171108,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171109,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20171110,000000,19.9103,19.9103,19.703,19.703,0,0
JWW,MV,D,20171113,000000,19.703,19.703,19.703,19.703,0,0
JWW,MV,D,20171114,000000,19.9103,19.9103,19.703,19.9103,0,0
JWW,MV,D,20171115,000000,19.9103,19.9103,19.9103,19.9103,0,0
JWW,MV,D,20171116,000000,20.3252,20.3252,20.3252,20.3252,0,0
JWW,MV,D,20171117,000000,20.3252,20.3252,20.2215,20.2215,0,0
JWW,MV,D,20171120,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171121,000000,20.2215,20.3252,20.2215,20.3252,0,0
JWW,MV,D,20171122,000000,20.2215,20.3252,20.2215,20.2215,0,0
JWW,MV,D,20171123,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171124,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171127,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171128,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171129,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171130,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171201,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20171204,000000,20.2215,20.2215,19.3919,19.3919,0,0
JWW,MV,D,20171205,000000,19.2882,19.2882,19.2882,19.2882,0,0
JWW,MV,D,20171206,000000,19.703,19.703,19.5993,19.5993,0,0
JWW,MV,D,20171207,000000,19.703,19.703,18.9771,18.9771,0,0
JWW,MV,D,20171208,000000,19.3919,19.3919,18.9771,19.3919,0,0
JWW,MV,D,20171211,000000,19.4956,19.4956,19.3919,19.4956,0,0
JWW,MV,D,20171212,000000,19.4956,19.4956,19.3919,19.3919,0,0
JWW,MV,D,20171213,000000,19.3919,19.3919,18.8734,18.8734,0,0
JWW,MV,D,20171214,000000,18.8734,19.1845,18.8734,19.1845,0,0
JWW,MV,D,20171215,000000,19.1845,19.1845,19.1845,19.1845,0,0
JWW,MV,D,20171218,000000,19.1845,19.1845,18.666,18.9771,0,0
JWW,MV,D,20171219,000000,18.7697,18.9771,18.0438,18.0438,0,0
JWW,MV,D,20171220,000000,18.1475,18.666,18.1475,18.1475,0,0
JWW,MV,D,20171221,000000,17.9401,18.1475,17.4216,17.4216,0,0
JWW,MV,D,20171222,000000,17.629,17.629,16.9031,16.9031,0,0
JWW,MV,D,20171227,000000,17.629,17.7327,16.9031,17.7327,0,0
JWW,MV,D,20171228,000000,17.7327,17.7327,17.7327,17.7327,0,0
JWW,MV,D,20171229,000000,17.7327,17.7327,16.9031,16.9031,0,0
JWW,MV,D,20180103,000000,16.592,16.592,15.6587,15.6587,0,0
JWW,MV,D,20180104,000000,15.8661,15.8661,15.8661,15.8661,0,0
JWW,MV,D,20180105,000000,15.8661,15.8661,15.1401,15.1401,0,0
JWW,MV,D,20180108,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20180109,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20180110,000000,15.0364,16.1772,15.0364,16.1772,0,0
JWW,MV,D,20180111,000000,16.1772,16.592,16.0735,16.592,0,0
JWW,MV,D,20180112,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180115,000000,15.8661,16.592,15.8661,16.0735,0,0
JWW,MV,D,20180116,000000,16.0735,16.592,15.6587,16.592,0,0
JWW,MV,D,20180117,000000,15.6587,15.6587,15.6587,15.6587,0,0
JWW,MV,D,20180118,000000,16.4883,16.4883,15.6587,15.6587,0,0
JWW,MV,D,20180119,000000,15.6587,15.6587,15.6587,15.6587,0,0
JWW,MV,D,20180122,000000,15.8661,16.592,15.8661,16.592,0,0
JWW,MV,D,20180123,000000,16.592,16.9031,16.592,16.9031,0,0
JWW,MV,D,20180124,000000,16.9031,16.9031,16.9031,16.9031,0,0
JWW,MV,D,20180125,000000,16.9031,16.9031,16.9031,16.9031,0,0
JWW,MV,D,20180126,000000,16.9031,17.0068,16.9031,17.0068,0,0
JWW,MV,D,20180129,000000,16.592,16.9031,16.592,16.9031,0,0
JWW,MV,D,20180130,000000,16.9031,16.9031,16.7994,16.7994,0,0
JWW,MV,D,20180131,000000,16.9031,16.9031,16.9031,16.9031,0,0
JWW,MV,D,20180201,000000,16.9031,16.9031,16.9031,16.9031,0,0
JWW,MV,D,20180202,000000,16.7994,16.7994,16.7994,16.7994,0,0
JWW,MV,D,20180205,000000,16.9031,16.9031,16.9031,16.9031,0,0
JWW,MV,D,20180206,000000,16.7994,16.7994,16.4883,16.4883,0,0
JWW,MV,D,20180207,000000,16.4883,16.4883,16.4883,16.4883,0,0
JWW,MV,D,20180208,000000,16.592,16.9031,16.592,16.9031,0,0
JWW,MV,D,20180209,000000,16.592,16.9031,16.592,16.592,0,0
JWW,MV,D,20180212,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180213,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180214,000000,16.3846,16.3846,15.555,16.0735,0,0
JWW,MV,D,20180215,000000,16.0735,16.3846,16.0735,16.3846,0,0
JWW,MV,D,20180216,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180219,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180220,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180221,000000,16.592,16.6956,16.592,16.6956,0,0
JWW,MV,D,20180222,000000,16.6956,16.6956,16.6956,16.6956,0,0
JWW,MV,D,20180223,000000,16.6956,16.6956,16.6956,16.6956,0,0
JWW,MV,D,20180226,000000,16.592,16.592,16.592,16.592,0,0
JWW,MV,D,20180227,000000,15.7624,16.592,15.7624,15.7624,0,0
JWW,MV,D,20180228,000000,15.8661,16.592,15.7624,16.592,0,0
JWW,MV,D,20180302,000000,16.2809,16.4883,16.2809,16.4883,0,0
JWW,MV,D,20180305,000000,16.4883,16.4883,16.4883,16.4883,0,0
JWW,MV,D,20180306,000000,16.4883,16.4883,16.4883,16.4883,0,0
JWW,MV,D,20180307,000000,16.0735,16.4883,15.6587,16.1772,0,0
JWW,MV,D,20180308,000000,16.1772,16.1772,16.1772,16.1772,0,0
JWW,MV,D,20180312,000000,16.1772,16.3846,16.1772,16.3846,0,0
JWW,MV,D,20180313,000000,15.9698,15.9698,15.9698,15.9698,0,0
JWW,MV,D,20180314,000000,16.2809,16.2809,15.555,15.9698,0,0
JWW,MV,D,20180315,000000,15.9698,15.9698,15.9698,15.9698,0,0
JWW,MV,D,20180316,000000,15.9698,15.9698,15.8661,15.8661,0,0
JWW,MV,D,20180319,000000,15.9698,15.9698,15.9698,15.9698,0,0
JWW,MV,D,20180320,000000,15.9698,15.9698,15.9698,15.9698,0,0
JWW,MV,D,20180321,000000,15.9698,15.9698,15.9698,15.9698,0,0
JWW,MV,D,20180322,000000,15.9698,16.1772,15.555,15.555,0,0
JWW,MV,D,20180323,000000,15.555,15.555,15.4513,15.555,0,0
JWW,MV,D,20180326,000000,15.555,15.555,15.555,15.555,0,0
JWW,MV,D,20180327,000000,15.2439,15.2439,15.1401,15.1401,0,0
JWW,MV,D,20180328,000000,15.1401,15.1401,15.1401,15.1401,0,0
JWW,MV,D,20180329,000000,15.1401,15.6587,15.1401,15.6587,0,0
JWW,MV,D,20180403,000000,15.6587,15.6587,15.6587,15.6587,0,0
JWW,MV,D,20180404,000000,15.2439,15.2439,15.2439,15.2439,0,0
JWW,MV,D,20180405,000000,15.2439,15.2439,15.2439,15.2439,0,0
JWW,MV,D,20180406,000000,15.4513,15.4513,15.4513,15.4513,0,0
JWW,MV,D,20180409,000000,15.4513,15.4513,15.4513,15.4513,0,0
JWW,MV,D,20180410,000000,15.555,15.555,15.555,15.555,0,0
JWW,MV,D,20180412,000000,15.555,15.555,15.555,15.555,0,0
JWW,MV,D,20180413,000000,15.555,15.555,15.555,15.555,0,0
JWW,MV,D,20180416,000000,15.555,15.555,15.555,15.555,0,0
JWW,MV,D,20180417,000000,15.4513,15.555,15.4513,15.555,0,0
JWW,MV,D,20180418,000000,15.555,15.555,15.4513,15.4513,0,0
JWW,MV,D,20180419,000000,15.4513,15.4513,15.4513,15.4513,0,0
JWW,MV,D,20180420,000000,15.555,15.555,15.555,15.555,0,0
JWW,MV,D,20180423,000000,15.4513,15.4513,14.518,14.518,0,0
JWW,MV,D,20180424,000000,14.518,14.518,14.518,14.518,0,0
JWW,MV,D,20180425,000000,14.518,14.518,13.7921,13.7921,0,0
JWW,MV,D,20180426,000000,13.9995,13.9995,13.9995,13.9995,0,0
JWW,MV,D,20180427,000000,13.4809,13.4809,13.4809,13.4809,0,0
JWW,MV,D,20180430,000000,13.4809,13.4809,13.3773,13.3773,0,0
JWW,MV,D,20180502,000000,13.3773,13.3773,13.3773,13.3773,0,0
JWW,MV,D,20180504,000000,13.3773,13.3773,13.3773,13.3773,0,0
JWW,MV,D,20180507,000000,13.3773,13.3773,13.3773,13.3773,0,0
JWW,MV,D,20180508,000000,13.3773,13.3773,13.3773,13.3773,0,0
JWW,MV,D,20180509,000000,13.3773,13.3773,13.3773,13.3773,0,0
JWW,MV,D,20180510,000000,13.3773,13.3773,13.3773,13.3773,0,0
JWW,MV,D,20180511,000000,13.3773,13.3773,12.8588,12.8588,0,0
JWW,MV,D,20180514,000000,12.7551,12.8588,12.7551,12.8588,0,0
JWW,MV,D,20180515,000000,12.8588,12.8588,12.0292,12.0292,0,0
JWW,MV,D,20180516,000000,12.0292,12.0292,12.0292,12.0292,0,0
JWW,MV,D,20180517,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180518,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180521,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180522,000000,12.444,12.444,12.444,12.444,0,0
