<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20121112,000000,41.5644,41.5644,41.5644,41.5644,0,0
SON,MV,D,20121114,000000,43.0611,43.0611,43.0611,43.0611,0,0
SON,MV,D,20121115,000000,42.892,43.0611,41.98,42.1445,0,0
SON,MV,D,20121116,000000,41.98,43.8077,41.98,42.9757,0,0
SON,MV,D,20121119,000000,43.8077,43.8914,42.892,42.892,0,0
SON,MV,D,20121120,000000,42.892,42.892,42.3118,42.3118,0,0
SON,MV,D,20121121,000000,41.6472,42.7274,41.5644,42.7274,0,0
SON,MV,D,20121122,000000,42.7274,42.7274,41.5644,41.5644,0,0
SON,MV,D,20121123,000000,41.8117,42.4774,41.8117,42.4774,0,0
SON,MV,D,20121126,000000,42.4774,42.4774,42.4774,42.4774,0,0
SON,MV,D,20121127,000000,42.3955,42.7274,41.5644,42.7274,0,0
SON,MV,D,20121128,000000,42.561,42.7274,42.561,42.561,0,0
SON,MV,D,20121129,000000,42.561,43.143,42.0609,43.143,0,0
SON,MV,D,20121203,000000,42.561,42.561,42.561,42.561,0,0
SON,MV,D,20121204,000000,42.0609,42.8102,42.0609,42.8102,0,0
SON,MV,D,20121205,000000,42.1445,42.1445,42.1445,42.1445,0,0
SON,MV,D,20121206,000000,42.3955,42.3955,42.1445,42.3955,0,0
SON,MV,D,20121207,000000,42.3118,42.3118,42.3118,42.3118,0,0
SON,MV,D,20121211,000000,42.0609,42.0609,42.0609,42.0609,0,0
SON,MV,D,20121212,000000,42.2282,42.2282,41.98,41.98,0,0
SON,MV,D,20121213,000000,41.98,41.98,41.98,41.98,0,0
SON,MV,D,20121214,000000,41.98,41.98,41.7299,41.8963,0,0
SON,MV,D,20121217,000000,42.3955,42.3955,42.3955,42.3955,0,0
SON,MV,D,20121218,000000,41.98,42.3955,41.98,42.3955,0,0
SON,MV,D,20121219,000000,41.8963,42.561,41.8117,42.561,0,0
SON,MV,D,20121220,000000,41.8117,41.8117,40.4833,40.4833,0,0
SON,MV,D,20121221,000000,40.7324,41.4826,40.7324,41.4826,0,0
SON,MV,D,20121228,000000,40.8151,40.8151,40.8151,40.8151,0,0
SON,MV,D,20130102,000000,41.5644,41.8963,41.5644,41.8117,0,0
SON,MV,D,20130103,000000,42.0609,42.0609,41.8963,41.8963,0,0
SON,MV,D,20130104,000000,41.8963,41.8963,41.8963,41.8963,0,0
SON,MV,D,20130107,000000,41.8963,41.8963,41.8963,41.8963,0,0
SON,MV,D,20130108,000000,41.8117,41.8117,41.5644,41.5644,0,0
SON,MV,D,20130109,000000,41.5644,42.6447,41.3971,42.3955,0,0
SON,MV,D,20130110,000000,42.7274,43.4757,42.7274,43.4757,0,0
SON,MV,D,20130111,000000,43.0611,44.0577,43.0611,44.0577,0,0
SON,MV,D,20130114,000000,44.8889,44.8889,44.0577,44.8889,0,0
SON,MV,D,20130115,000000,44.8889,44.8889,44.5569,44.5569,0,0
SON,MV,D,20130117,000000,44.3069,47.465,43.6412,47.465,0,0
SON,MV,D,20130118,000000,47.5477,49.7919,47.5477,49.378,0,0
SON,MV,D,20130121,000000,49.128,49.5445,49.0444,49.5445,0,0
SON,MV,D,20130122,000000,49.378,49.378,48.2978,49.0444,0,0
SON,MV,D,20130123,000000,49.2108,49.2108,49.128,49.128,0,0
SON,MV,D,20130124,000000,49.128,49.71,48.9617,49.378,0,0
SON,MV,D,20130125,000000,49.7919,49.7919,49.128,49.128,0,0
SON,MV,D,20130128,000000,49.128,49.128,49.128,49.128,0,0
SON,MV,D,20130129,000000,49.128,49.4608,49.128,49.128,0,0
SON,MV,D,20130130,000000,48.3797,49.8764,48.3797,49.8764,0,0
SON,MV,D,20130131,000000,49.8764,49.8764,49.4608,49.4608,0,0
SON,MV,D,20130201,000000,49.7919,49.7919,47.2158,47.714,0,0
SON,MV,D,20130204,000000,48.0468,49.378,48.0468,49.378,0,0
SON,MV,D,20130205,000000,49.8764,49.8764,47.6322,47.7995,0,0
SON,MV,D,20130206,000000,48.2133,48.8788,48.2133,48.8788,0,0
SON,MV,D,20130208,000000,49.2935,49.2935,49.0444,49.0444,0,0
SON,MV,D,20130211,000000,49.0444,49.0444,48.4633,48.4633,0,0
SON,MV,D,20130212,000000,48.4633,48.546,48.4633,48.546,0,0
SON,MV,D,20130213,000000,48.2978,48.546,48.2978,48.2978,0,0
SON,MV,D,20130215,000000,48.6297,48.9617,48.546,48.6297,0,0
SON,MV,D,20130218,000000,48.6297,48.7952,48.6297,48.7952,0,0
SON,MV,D,20130219,000000,48.7952,54.4483,48.7952,54.4483,0,0
SON,MV,D,20130220,000000,54.864,56.5262,53.2008,53.2008,0,0
SON,MV,D,20130221,000000,53.2008,53.2008,50.7084,51.2894,0,0
SON,MV,D,20130222,000000,51.3722,51.3722,49.9592,50.7084,0,0
SON,MV,D,20130225,000000,51.1231,52.8689,51.1231,52.8689,0,0
SON,MV,D,20130226,000000,52.7853,52.7853,52.7853,52.7853,0,0
SON,MV,D,20130227,000000,53.2008,58.1884,53.2008,58.0219,0,0
SON,MV,D,20130228,000000,58.0247,58.0247,57.5227,57.5227,0,0
SON,MV,D,20130301,000000,58.0219,58.0219,53.5336,55.696,0,0
SON,MV,D,20130304,000000,55.2795,55.2795,54.864,54.864,0,0
SON,MV,D,20130305,000000,55.1958,56.1105,55.1958,56.1105,0,0
SON,MV,D,20130306,000000,56.5262,56.6935,56.1105,56.6935,0,0
SON,MV,D,20130307,000000,56.6935,56.6935,56.1105,56.6089,0,0
SON,MV,D,20130308,000000,56.5262,56.6089,56.1105,56.1105,0,0
SON,MV,D,20130311,000000,56.5262,56.5262,53.2854,53.2854,0,0
SON,MV,D,20130312,000000,53.1181,53.2854,51.3722,51.3722,0,0
SON,MV,D,20130313,000000,49.8764,49.8764,49.6272,49.8764,0,0
SON,MV,D,20130314,000000,50.6247,51.2058,50.0428,51.2058,0,0
SON,MV,D,20130315,000000,51.2058,54.6966,51.2058,54.032,0,0
SON,MV,D,20130318,000000,53.9491,54.032,52.1214,52.1214,0,0
SON,MV,D,20130319,000000,50.291,50.7912,50.0428,50.7084,0,0
SON,MV,D,20130320,000000,50.7084,50.7084,50.7084,50.7084,0,0
SON,MV,D,20130321,000000,50.7912,50.7912,48.546,48.6297,0,0
SON,MV,D,20130322,000000,48.8788,49.5445,48.2133,48.7143,0,0
SON,MV,D,20130325,000000,48.2978,48.7143,48.2978,48.2978,0,0
SON,MV,D,20130326,000000,48.2133,49.0444,47.7995,48.2133,0,0
SON,MV,D,20130327,000000,49.0444,49.0444,47.965,48.2133,0,0
SON,MV,D,20130328,000000,47.965,48.2133,47.965,48.2133,0,0
SON,MV,D,20130402,000000,48.2133,49.0444,48.2133,49.0444,0,0
SON,MV,D,20130403,000000,49.4608,49.4608,49.4608,49.4608,0,0
SON,MV,D,20130404,000000,49.9592,50.3756,49.9592,50.3756,0,0
SON,MV,D,20130405,000000,50.7084,50.7084,50.3756,50.3756,0,0
SON,MV,D,20130408,000000,51.1231,51.1231,50.7084,50.7084,0,0
SON,MV,D,20130409,000000,50.7084,50.7084,50.7084,50.7084,0,0
SON,MV,D,20130410,000000,50.7084,50.7084,50.7084,50.7084,0,0
SON,MV,D,20130411,000000,50.7084,51.1231,50.7084,50.7912,0,0
SON,MV,D,20130412,000000,50.7912,50.7912,49.0444,49.0444,0,0
SON,MV,D,20130415,000000,49.128,49.128,49.0444,49.0444,0,0
SON,MV,D,20130417,000000,49.7909,49.7909,49.7909,49.7909,0,0
SON,MV,D,20130418,000000,49.7919,49.7919,49.0444,49.0444,0,0
SON,MV,D,20130419,000000,49.0444,50.2092,48.6297,50.2092,0,0
SON,MV,D,20130422,000000,50.7084,50.7084,50.291,50.291,0,0
SON,MV,D,20130423,000000,51.1231,51.1231,51.0412,51.0412,0,0
SON,MV,D,20130424,000000,51.0412,51.0412,51.0412,51.0412,0,0
SON,MV,D,20130425,000000,50.8739,50.8739,50.8739,50.8739,0,0
SON,MV,D,20130426,000000,50.8739,51.2058,50.8739,51.2058,0,0
SON,MV,D,20130429,000000,51.2894,51.2894,50.9575,50.9575,0,0
SON,MV,D,20130430,000000,50.9566,50.9566,49.129,50.9566,0,0
SON,MV,D,20130502,000000,49.2108,50.2118,49.2108,50.2118,0,0
SON,MV,D,20130506,000000,50.2092,50.2092,49.0444,49.4608,0,0
SON,MV,D,20130507,000000,49.0444,50.2937,48.8806,50.2937,0,0
SON,MV,D,20130509,000000,50.8739,50.8739,50.8739,50.8739,0,0
SON,MV,D,20130510,000000,50.8739,50.8739,50.3773,50.3773,0,0
SON,MV,D,20130513,000000,50.8739,50.8739,49.6272,49.6272,0,0
SON,MV,D,20130514,000000,49.8764,49.8764,49.8764,49.8764,0,0
SON,MV,D,20130515,000000,50.6247,50.6247,50.5402,50.6247,0,0
SON,MV,D,20130516,000000,50.6247,50.7084,50.6247,50.7084,0,0
SON,MV,D,20130517,000000,50.6257,50.7093,50.6257,50.7093,0,0
SON,MV,D,20130520,000000,50.6247,50.7084,50.291,50.291,0,0
SON,MV,D,20130521,000000,50.7084,50.7084,50.291,50.291,0,0
SON,MV,D,20130522,000000,50.6247,50.7084,50.6247,50.7084,0,0
SON,MV,D,20130523,000000,50.9566,51.1221,50.7093,51.1221,0,0
SON,MV,D,20130524,000000,51.0402,51.1221,51.0402,51.1221,0,0
SON,MV,D,20130527,000000,51.1221,51.1221,51.1221,51.1221,0,0
SON,MV,D,20130528,000000,51.1221,51.7068,51.1221,51.7068,0,0
SON,MV,D,20130529,000000,51.7068,53.5354,51.7068,53.5354,0,0
SON,MV,D,20130531,000000,53.5354,54.3638,53.5354,54.032,0,0
SON,MV,D,20130603,000000,56.886,56.886,53.9438,55.2803,0,0
SON,MV,D,20130604,000000,56.0845,56.0845,55.2803,55.5475,0,0
SON,MV,D,20130605,000000,55.6375,56.617,55.5475,56.4407,0,0
SON,MV,D,20130606,000000,56.1726,56.1726,55.2803,55.2803,0,0
SON,MV,D,20130607,000000,55.2803,55.2803,55.2803,55.2803,0,0
SON,MV,D,20130610,000000,55.2803,55.3694,54.6561,55.3694,0,0
SON,MV,D,20130611,000000,55.7256,55.7256,55.7256,55.7256,0,0
SON,MV,D,20130612,000000,55.7256,55.7256,55.0141,55.3694,0,0
SON,MV,D,20130613,000000,55.1913,55.6375,54.7461,55.6375,0,0
SON,MV,D,20130614,000000,55.6375,56.4407,55.6375,56.1726,0,0
SON,MV,D,20130617,000000,56.1726,56.1726,56.1726,56.1726,0,0
SON,MV,D,20130618,000000,56.1726,56.1726,55.9945,55.9945,0,0
SON,MV,D,20130619,000000,55.7256,55.7256,55.6375,55.6375,0,0
SON,MV,D,20130620,000000,55.6375,55.6375,54.6561,55.3694,0,0
SON,MV,D,20130621,000000,54.2109,55.4594,54.2109,55.3694,0,0
SON,MV,D,20130624,000000,55.2803,55.2803,55.2803,55.2803,0,0
SON,MV,D,20130625,000000,55.1913,55.7256,54.9242,55.7256,0,0
SON,MV,D,20130626,000000,55.7256,55.7256,55.2803,55.2803,0,0
SON,MV,D,20130627,000000,55.2803,55.2803,55.2803,55.2803,0,0
SON,MV,D,20130628,000000,55.2803,55.7256,54.478,55.7256,0,0
SON,MV,D,20130701,000000,56.0845,56.0845,56.0845,56.0845,0,0
SON,MV,D,20130702,000000,56.0845,56.0845,56.0845,56.0845,0,0
SON,MV,D,20130703,000000,56.0845,56.0845,54.2109,54.2109,0,0
SON,MV,D,20130704,000000,54.121,55.7256,54.121,55.7256,0,0
SON,MV,D,20130705,000000,56.0845,56.0845,54.8352,55.9945,0,0
SON,MV,D,20130708,000000,55.9945,55.9945,55.9945,55.9945,0,0
SON,MV,D,20130709,000000,55.7256,55.7256,55.7256,55.7256,0,0
SON,MV,D,20130710,000000,55.9945,55.9945,55.9945,55.9945,0,0
SON,MV,D,20130711,000000,55.9055,55.9055,54.8352,54.8352,0,0
SON,MV,D,20130712,000000,54.9242,55.2803,54.9242,55.2803,0,0
SON,MV,D,20130715,000000,55.2803,55.6375,55.2803,55.3694,0,0
SON,MV,D,20130716,000000,55.2803,55.7256,55.2803,55.2803,0,0
SON,MV,D,20130717,000000,55.9945,55.9945,55.9945,55.9945,0,0
SON,MV,D,20130718,000000,55.9055,55.9055,55.7256,55.7256,0,0
SON,MV,D,20130719,000000,55.9945,56.0845,55.9945,55.9945,0,0
SON,MV,D,20130722,000000,55.9055,55.9055,54.389,54.389,0,0
SON,MV,D,20130723,000000,54.2109,54.2109,54.2109,54.2109,0,0
SON,MV,D,20130724,000000,54.121,54.568,54.121,54.568,0,0
SON,MV,D,20130725,000000,54.568,54.7461,54.568,54.7461,0,0
SON,MV,D,20130726,000000,54.568,54.568,54.2109,54.2109,0,0
SON,MV,D,20130729,000000,54.2109,54.2109,54.032,54.121,0,0
SON,MV,D,20130730,000000,53.8539,54.2109,53.8539,54.2109,0,0
SON,MV,D,20130731,000000,54.032,54.032,53.4977,53.4977,0,0
SON,MV,D,20130801,000000,53.5867,54.568,53.5867,54.568,0,0
SON,MV,D,20130802,000000,54.389,55.2803,54.389,55.2803,0,0
SON,MV,D,20130805,000000,55.4594,58.5805,55.2803,58.1335,0,0
SON,MV,D,20130806,000000,58.3124,58.4006,57.0649,57.7773,0,0
SON,MV,D,20130807,000000,57.8672,61.0766,57.8672,61.0766,0,0
SON,MV,D,20130808,000000,61.3437,61.5209,61.3437,61.3437,0,0
SON,MV,D,20130809,000000,62.0569,63.3945,61.3437,63.3945,0,0
SON,MV,D,20130812,000000,64.643,65.0891,61.5209,63.6607,0,0
SON,MV,D,20130813,000000,64.1968,64.1968,64.1968,64.1968,0,0
SON,MV,D,20130814,000000,62.0569,62.4141,61.6117,61.6117,0,0
SON,MV,D,20130816,000000,61.6117,61.6117,61.0766,61.5209,0,0
SON,MV,D,20130819,000000,61.5209,61.5209,61.5209,61.5209,0,0
SON,MV,D,20130820,000000,62.5912,62.5912,62.5912,62.5912,0,0
SON,MV,D,20130821,000000,62.4141,62.4141,62.4141,62.4141,0,0
SON,MV,D,20130826,000000,62.4141,62.4141,62.4141,62.4141,0,0
SON,MV,D,20130827,000000,62.4141,62.4141,62.4141,62.4141,0,0
SON,MV,D,20130828,000000,61.5209,62.4141,61.5209,61.5209,0,0
SON,MV,D,20130829,000000,61.5209,61.5209,61.5209,61.5209,0,0
SON,MV,D,20130830,000000,63.7515,63.7515,61.5209,61.5209,0,0
SON,MV,D,20130902,000000,61.8789,61.8789,61.8789,61.8789,0,0
SON,MV,D,20130904,000000,61.2537,61.3437,59.1139,59.1139,0,0
SON,MV,D,20130905,000000,59.1139,59.7372,57.5093,57.5093,0,0
SON,MV,D,20130906,000000,57.5093,57.5093,57.0649,57.0649,0,0
SON,MV,D,20130909,000000,57.0649,57.0649,57.0649,57.0649,0,0
SON,MV,D,20130910,000000,57.0649,59.382,57.0649,59.382,0,0
SON,MV,D,20130911,000000,59.7372,59.7372,59.7372,59.7372,0,0
SON,MV,D,20130912,000000,59.7372,61.5209,59.7372,61.5209,0,0
SON,MV,D,20130913,000000,61.5209,61.5209,57.2412,57.2412,0,0
SON,MV,D,20130916,000000,57.2412,59.0258,57.2412,58.4897,0,0
SON,MV,D,20130917,000000,58.3124,58.4897,58.3124,58.3124,0,0
SON,MV,D,20130918,000000,58.3124,58.3124,58.0445,58.0445,0,0
SON,MV,D,20130919,000000,58.0445,60.1843,58.0445,59.7372,0,0
SON,MV,D,20130920,000000,59.7372,61.5209,59.7372,60.6304,0,0
SON,MV,D,20130923,000000,61.0766,61.0766,59.8281,59.8281,0,0
SON,MV,D,20130924,000000,59.6491,59.6491,59.6491,59.6491,0,0
SON,MV,D,20130925,000000,59.6491,59.6491,59.2938,59.2938,0,0
SON,MV,D,20130926,000000,59.5601,61.5209,59.5601,60.6304,0,0
SON,MV,D,20130927,000000,60.6304,61.3437,59.2047,60.3624,0,0
SON,MV,D,20130930,000000,63.4835,63.4835,60.1843,60.1843,0,0
SON,MV,D,20131001,000000,60.1843,60.6304,60.1843,60.6304,0,0
SON,MV,D,20131002,000000,60.6304,60.6304,60.1843,60.1843,0,0
SON,MV,D,20131003,000000,60.1843,60.1843,60.1843,60.1843,0,0
SON,MV,D,20131004,000000,60.5405,60.5405,59.382,59.382,0,0
SON,MV,D,20131007,000000,58.9376,58.9376,58.9376,58.9376,0,0
SON,MV,D,20131008,000000,58.9376,60.6304,57.0649,57.0649,0,0
SON,MV,D,20131009,000000,57.2412,59.4719,57.2412,59.4719,0,0
SON,MV,D,20131010,000000,59.7372,59.7372,59.6491,59.7372,0,0
SON,MV,D,20131011,000000,59.9171,63.0374,59.9171,63.0374,0,0
SON,MV,D,20131014,000000,63.7515,63.7515,63.0374,63.0374,0,0
SON,MV,D,20131015,000000,63.0374,63.7515,63.0374,63.7515,0,0
SON,MV,D,20131016,000000,64.1968,64.1968,63.7515,64.1968,0,0
SON,MV,D,20131018,000000,64.1968,64.1968,62.4141,62.4141,0,0
SON,MV,D,20131021,000000,63.4835,64.3749,63.4835,64.3749,0,0
SON,MV,D,20131022,000000,64.2858,65.0891,64.1968,64.1968,0,0
SON,MV,D,20131023,000000,65.0891,71.5976,65.0891,71.5976,0,0
SON,MV,D,20131024,000000,71.5976,76.6796,70.4373,74.8924,0,0
SON,MV,D,20131025,000000,72.5771,74.4552,72.5771,74.4552,0,0
SON,MV,D,20131028,000000,74.4552,74.4552,73.1124,73.1124,0,0
SON,MV,D,20131029,000000,73.1978,73.6457,73.1124,73.6457,0,0
SON,MV,D,20131030,000000,75.7909,78.465,75.1595,78.465,0,0
SON,MV,D,20131031,000000,77.5692,77.5692,75.0759,77.5692,0,0
SON,MV,D,20131104,000000,77.5692,82.0234,76.6796,82.0234,0,0
SON,MV,D,20131105,000000,80.3369,86.0457,78.465,78.465,0,0
SON,MV,D,20131106,000000,80.6967,82.9174,79.3609,79.3609,0,0
SON,MV,D,20131107,000000,80.1614,80.2415,79.5382,79.5382,0,0
SON,MV,D,20131108,000000,78.2015,80.2415,78.2015,80.1614,0,0
SON,MV,D,20131112,000000,81.1284,81.1284,80.6967,80.6967,0,0
SON,MV,D,20131113,000000,80.1614,80.1614,78.2015,78.2015,0,0
SON,MV,D,20131114,000000,77.4855,77.4855,74.8105,74.8105,0,0
SON,MV,D,20131115,000000,74.8105,74.8105,73.1124,73.1124,0,0
SON,MV,D,20131118,000000,73.1124,75.7909,73.1124,75.7909,0,0
SON,MV,D,20131119,000000,76.2353,78.9094,75.7909,78.9094,0,0
SON,MV,D,20131120,000000,79.3609,81.4081,78.9094,79.3609,0,0
SON,MV,D,20131121,000000,79.3609,79.3609,77.3884,78.0135,0,0
SON,MV,D,20131122,000000,78.0135,81.4882,78.0135,80.2415,0,0
SON,MV,D,20131125,000000,80.2415,80.2415,80.2415,80.2415,0,0
SON,MV,D,20131126,000000,80.2415,80.2415,79.4356,79.4356,0,0
SON,MV,D,20131127,000000,75.8746,78.2015,75.8746,78.2015,0,0
SON,MV,D,20131128,000000,78.9094,80.2415,78.9094,80.2415,0,0
SON,MV,D,20131129,000000,80.2415,80.2415,80.1614,80.1614,0,0
SON,MV,D,20131202,000000,80.2415,80.2415,80.2415,80.2415,0,0
SON,MV,D,20131203,000000,80.2415,80.2415,75.8746,76.3262,0,0
SON,MV,D,20131204,000000,77.741,77.741,77.5692,77.5692,0,0
SON,MV,D,20131205,000000,77.5692,77.5692,76.6796,76.6796,0,0
SON,MV,D,20131206,000000,76.6796,76.6796,76.6796,76.6796,0,0
SON,MV,D,20131209,000000,76.8532,76.8532,76.8532,76.8532,0,0
SON,MV,D,20131210,000000,76.5069,76.5069,76.5069,76.5069,0,0
SON,MV,D,20131211,000000,76.3262,76.3262,76.3262,76.3262,0,0
SON,MV,D,20131212,000000,76.2353,76.2353,76.2353,76.2353,0,0
SON,MV,D,20131213,000000,76.2353,76.3262,76.2353,76.3262,0,0
SON,MV,D,20131216,000000,76.7705,78.9094,75.3475,75.3475,0,0
SON,MV,D,20131217,000000,74.8105,75.3475,73.1124,73.1124,0,0
SON,MV,D,20131218,000000,73.473,73.473,73.473,73.473,0,0
SON,MV,D,20131220,000000,73.473,74.0028,73.473,74.0028,0,0
SON,MV,D,20131223,000000,74.0028,74.0028,71.3287,71.3287,0,0
SON,MV,D,20131227,000000,71.3287,71.3287,71.3287,71.3287,0,0
SON,MV,D,20131230,000000,71.3287,71.3287,71.3287,71.3287,0,0
SON,MV,D,20140102,000000,72.5771,76.7705,72.5771,76.7705,0,0
SON,MV,D,20140103,000000,81.1284,84.4402,78.465,78.465,0,0
SON,MV,D,20140107,000000,81.4882,81.4882,78.8194,78.8194,0,0
SON,MV,D,20140108,000000,78.2015,81.4081,78.2015,81.4081,0,0
SON,MV,D,20140109,000000,82.5594,82.5594,77.8399,78.465,0,0
SON,MV,D,20140110,000000,77.8399,82.4713,77.8399,78.465,0,0
SON,MV,D,20140113,000000,77.6663,77.6663,77.6663,77.6663,0,0
SON,MV,D,20140114,000000,77.741,78.2015,77.741,78.2015,0,0
SON,MV,D,20140115,000000,78.9094,78.9993,78.9094,78.9993,0,0
SON,MV,D,20140116,000000,79.0974,83.8079,77.5692,77.5692,0,0
SON,MV,D,20140117,000000,77.5692,78.555,77.5692,78.555,0,0
SON,MV,D,20140120,000000,78.555,79.7144,78.465,79.7144,0,0
SON,MV,D,20140121,000000,80.0652,83.7242,80.0652,83.7242,0,0
SON,MV,D,20140122,000000,83.5497,84.4402,80.2415,83.8997,0,0
SON,MV,D,20140123,000000,84.4402,84.4402,82.3912,82.3912,0,0
SON,MV,D,20140124,000000,82.6548,82.6548,80.6967,80.6967,0,0
SON,MV,D,20140127,000000,80.8648,82.4713,80.6967,80.6967,0,0
SON,MV,D,20140128,000000,81.7598,89.9647,78.9094,89.9647,0,0
SON,MV,D,20140129,000000,89.9647,95.4158,88.0921,95.4158,0,0
SON,MV,D,20140130,000000,94.4261,98.0782,89.7848,94.5161,0,0
SON,MV,D,20140131,000000,94.5161,102.081,90.9451,99.2289,0,0
SON,MV,D,20140203,000000,99.1483,101.478,98.9597,99.3284,0,0
SON,MV,D,20140204,000000,99.3284,99.3284,96.2972,98.0782,0,0
SON,MV,D,20140205,000000,98.0782,98.0782,97.8081,97.8081,0,0
SON,MV,D,20140206,000000,97.8081,98.0782,92.0155,97.2773,0,0
SON,MV,D,20140207,000000,97.1967,97.1967,97.1967,97.1967,0,0
SON,MV,D,20140210,000000,96.738,96.738,95.4158,95.4158,0,0
SON,MV,D,20140211,000000,95.4158,97.9882,93.6166,97.9882,0,0
SON,MV,D,20140212,000000,97.8981,97.8981,97.1967,97.3588,0,0
SON,MV,D,20140213,000000,97.6375,97.6375,94.3362,97.6375,0,0
SON,MV,D,20140214,000000,97.5294,100.39,97.5294,97.8981,0,0
SON,MV,D,20140217,000000,98.0782,98.1588,95.6764,95.6764,0,0
SON,MV,D,20140218,000000,95.6764,96.2972,95.6764,96.2972,0,0
SON,MV,D,20140219,000000,96.2972,96.2972,93.8774,93.8774,0,0
SON,MV,D,20140220,000000,91.116,93.1759,91.0261,91.4758,0,0
SON,MV,D,20140221,000000,91.4758,93.6166,91.4758,93.6166,0,0
SON,MV,D,20140224,000000,93.6166,98.0782,91.8356,98.0782,0,0
SON,MV,D,20140225,000000,97.6375,97.6375,92.7171,92.7171,0,0
SON,MV,D,20140226,000000,92.7171,93.6166,92.7171,93.6166,0,0
SON,MV,D,20140227,000000,93.6166,93.6166,93.6166,93.6166,0,0
SON,MV,D,20140228,000000,93.6166,93.6166,93.6166,93.6166,0,0
SON,MV,D,20140303,000000,89.1651,89.2479,72.2237,78.555,0,0
SON,MV,D,20140304,000000,80.0652,83.6415,78.555,83.2835,0,0
SON,MV,D,20140305,000000,83.6415,86.4865,82.9174,84.9808,0,0
SON,MV,D,20140306,000000,84.7065,88.9069,84.7065,86.6691,0,0
SON,MV,D,20140307,000000,86.8436,86.8436,83.2835,83.2835,0,0
SON,MV,D,20140310,000000,83.7242,83.7242,79.173,81.8561,0,0
SON,MV,D,20140311,000000,81.5916,82.9174,76.6796,77.1311,0,0
SON,MV,D,20140312,000000,76.2353,80.9602,76.2353,76.7705,0,0
SON,MV,D,20140313,000000,77.2148,79.3609,74.4552,74.4552,0,0
SON,MV,D,20140314,000000,74.4552,74.4552,74.0028,74.0028,0,0
SON,MV,D,20140317,000000,69.546,78.0135,69.546,77.5692,0,0
SON,MV,D,20140318,000000,78.0135,82.0234,78.0135,80.2415,0,0
SON,MV,D,20140319,000000,81.2246,82.0234,80.2415,82.0234,0,0
SON,MV,D,20140320,000000,82.2159,87.2934,82.0234,87.2934,0,0
SON,MV,D,20140321,000000,86.1366,89.1651,82.0234,83.0092,0,0
SON,MV,D,20140324,000000,84.7065,84.7065,79.4356,79.7944,0,0
SON,MV,D,20140325,000000,79.7944,80.1614,77.3884,78.3742,0,0
SON,MV,D,20140326,000000,78.465,85.6707,78.465,81.5916,0,0
SON,MV,D,20140327,000000,85.6707,86.5774,85.6707,86.5774,0,0
SON,MV,D,20140328,000000,86.0457,86.0457,83.8079,84.523,0,0
SON,MV,D,20140331,000000,84.2567,84.523,84.2567,84.523,0,0
SON,MV,D,20140401,000000,84.523,84.523,82.0234,82.9174,0,0
SON,MV,D,20140402,000000,82.0234,84.7065,82.0234,84.7065,0,0
SON,MV,D,20140403,000000,84.7065,84.7065,82.9174,84.6147,0,0
SON,MV,D,20140407,000000,83.8079,83.8079,83.8079,83.8079,0,0
SON,MV,D,20140408,000000,84.6147,84.6147,82.0234,82.0234,0,0
SON,MV,D,20140409,000000,82.0234,82.0234,80.7848,80.7848,0,0
SON,MV,D,20140410,000000,80.7848,81.6726,80.7848,81.6726,0,0
SON,MV,D,20140411,000000,82.0234,82.0234,79.7944,79.7944,0,0
SON,MV,D,20140415,000000,80.1614,81.0483,80.1614,80.4259,0,0
SON,MV,D,20140416,000000,80.1614,80.1614,78.7286,78.7286,0,0
SON,MV,D,20140417,000000,78.7286,78.7286,78.7286,78.7286,0,0
SON,MV,D,20140422,000000,78.8194,79.8979,78.555,79.8979,0,0
SON,MV,D,20140423,000000,79.7944,79.7944,79.7944,79.7944,0,0
SON,MV,D,20140424,000000,79.7144,79.7144,78.7286,78.7286,0,0
SON,MV,D,20140425,000000,78.7286,78.7286,72.2237,78.7286,0,0
SON,MV,D,20140428,000000,73.5594,73.5594,72.6707,72.6707,0,0
SON,MV,D,20140429,000000,72.2237,73.2923,69.1034,69.1034,0,0
SON,MV,D,20140430,000000,67.1416,72.051,67.1416,72.051,0,0
SON,MV,D,20140502,000000,71.3287,73.473,71.3287,73.473,0,0
SON,MV,D,20140505,000000,73.1124,73.1124,72.4899,72.4899,0,0
SON,MV,D,20140506,000000,72.7588,72.7588,71.3287,71.3287,0,0
SON,MV,D,20140507,000000,71.3287,71.3287,66.4266,66.4266,0,0
SON,MV,D,20140508,000000,65.9768,65.9768,64.643,65.3562,0,0
SON,MV,D,20140509,000000,65.9768,66.8718,65.9768,66.8718,0,0
SON,MV,D,20140512,000000,66.8718,66.8718,66.7846,66.7846,0,0
SON,MV,D,20140513,000000,66.8718,66.8718,66.8718,66.8718,0,0
SON,MV,D,20140514,000000,66.8718,66.8718,66.8718,66.8718,0,0
SON,MV,D,20140515,000000,66.8718,66.8718,66.6928,66.6928,0,0
SON,MV,D,20140516,000000,66.8718,66.8718,66.8718,66.8718,0,0
SON,MV,D,20140519,000000,67.7641,68.1212,67.7641,68.1212,0,0
SON,MV,D,20140520,000000,68.1212,68.1212,67.7641,68.0285,0,0
SON,MV,D,20140521,000000,67.7641,67.7641,67.7641,67.7641,0,0
