<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PE,D,20170428,000000,21.092,21.092,20.8953,20.8953,0,0
KVT,PE,D,20170502,000000,20.1104,20.8953,20.1104,20.8953,0,0
KVT,PE,D,20170504,000000,20.8953,20.8953,20.8953,20.8953,0,0
KVT,PE,D,20170505,000000,20.8953,20.8953,20.8953,20.8953,0,0
KVT,PE,D,20170508,000000,20.8953,20.8953,20.1104,20.6986,0,0
KVT,PE,D,20170509,000000,20.8953,20.8953,20.3711,20.3711,0,0
KVT,PE,D,20170510,000000,20.3711,20.3711,20.1104,20.3711,0,0
KVT,PE,D,20170511,000000,20.3711,20.3711,19.9137,19.9137,0,0
KVT,PE,D,20170512,000000,19.9137,19.9137,19.1279,19.7829,0,0
KVT,PE,D,20170515,000000,19.7829,19.7829,18.8653,19.6511,0,0
KVT,PE,D,20170516,000000,19.7829,19.7829,19.6511,19.6511,0,0
KVT,PE,D,20170517,000000,19.6511,19.6511,18.8653,18.8653,0,0
KVT,PE,D,20170518,000000,19.7829,19.7829,18.0145,18.7994,0,0
KVT,PE,D,20170519,000000,19.7829,19.7829,18.2102,18.7994,0,0
KVT,PE,D,20170522,000000,19.7829,19.7829,19.7829,19.7829,0,0
KVT,PE,D,20170523,000000,19.7829,23.9738,19.7829,23.9738,0,0
KVT,PE,D,20170524,000000,23.9738,23.9738,23.9089,23.9089,0,0
KVT,PE,D,20170525,000000,23.9089,23.9089,22.4021,22.4021,0,0
KVT,PE,D,20170526,000000,23.7112,23.7112,22.0087,23.7112,0,0
KVT,PE,D,20170529,000000,23.7112,23.7112,22.0087,22.5988,0,0
KVT,PE,D,20170530,000000,23.3856,23.3856,22.0087,22.0755,0,0
KVT,PE,D,20170531,000000,22.0087,22.6647,21.8788,22.6647,0,0
KVT,PE,D,20170601,000000,22.4021,22.4021,21.8788,21.8788,0,0
KVT,PE,D,20170602,000000,22.5339,22.5988,21.8129,22.5988,0,0
KVT,PE,D,20170605,000000,22.5339,22.5988,22.5339,22.5988,0,0
KVT,PE,D,20170606,000000,22.6647,22.6647,22.5988,22.5988,0,0
KVT,PE,D,20170607,000000,22.5988,22.5988,21.8129,22.5988,0,0
KVT,PE,D,20170608,000000,22.5988,22.5988,21.8129,22.5988,0,0
KVT,PE,D,20170609,000000,22.5988,22.5988,22.5988,22.5988,0,0
KVT,PE,D,20170612,000000,22.4021,22.4021,21.8129,22.4021,0,0
KVT,PE,D,20170613,000000,22.4021,22.4021,22.4021,22.4021,0,0
KVT,PE,D,20170614,000000,21.8129,21.8788,21.8129,21.8788,0,0
KVT,PE,D,20170616,000000,21.8129,22.5339,21.8129,22.5339,0,0
KVT,PE,D,20170619,000000,22.468,22.5339,21.8788,22.5339,0,0
KVT,PE,D,20170620,000000,22.5339,22.5339,21.8788,22.5339,0,0
KVT,PE,D,20170621,000000,22.5339,22.5339,21.8788,22.5339,0,0
KVT,PE,D,20170622,000000,22.5339,24.3013,22.468,24.2364,0,0
KVT,PE,D,20170623,000000,24.6288,25.0212,24.499,25.0212,0,0
KVT,PE,D,20170626,000000,25.0881,25.0881,24.8265,24.8914,0,0
KVT,PE,D,20170627,000000,23.9738,24.8265,23.778,24.7606,0,0
KVT,PE,D,20170628,000000,24.7606,24.7606,23.7112,24.6957,0,0
KVT,PE,D,20170629,000000,24.6288,24.6957,24.6288,24.6957,0,0
KVT,PE,D,20170630,000000,24.7606,24.7606,22.2703,22.7955,0,0
KVT,PE,D,20170703,000000,22.7955,23.778,22.7955,23.778,0,0
KVT,PE,D,20170704,000000,24.4429,25.2514,24.0387,25.1166,0,0
KVT,PE,D,20170705,000000,25.0488,25.7225,24.9819,25.1166,0,0
KVT,PE,D,20170706,000000,25.1845,26.3952,25.1166,26.3952,0,0
KVT,PE,D,20170707,000000,26.53,26.53,26.53,26.53,0,0
KVT,PE,D,20170710,000000,26.53,26.5969,26.53,26.5969,0,0
KVT,PE,D,20170711,000000,26.5969,26.5969,25.992,25.992,0,0
KVT,PE,D,20170712,000000,25.7894,26.5969,25.6556,26.5969,0,0
KVT,PE,D,20170713,000000,26.5969,26.5969,26.5969,26.5969,0,0
KVT,PE,D,20170714,000000,26.4631,26.4631,26.4631,26.4631,0,0
KVT,PE,D,20170717,000000,26.4631,26.4631,25.5878,26.4631,0,0
KVT,PE,D,20170718,000000,26.4631,27.3394,26.4631,27.3394,0,0
KVT,PE,D,20170719,000000,27.3394,27.3394,27.3394,27.3394,0,0
KVT,PE,D,20170720,000000,27.6748,27.6748,27.6748,27.6748,0,0
KVT,PE,D,20170721,000000,27.8764,27.8764,25.5878,25.5878,0,0
KVT,PE,D,20170724,000000,24.376,24.5786,21.9516,23.5007,0,0
KVT,PE,D,20170725,000000,24.7124,24.7124,22.8938,23.2991,0,0
KVT,PE,D,20170726,000000,23.2991,23.2991,22.0864,23.2991,0,0
KVT,PE,D,20170727,000000,23.0286,23.0286,21.4795,22.4906,0,0
KVT,PE,D,20170728,000000,22.4906,22.4906,21.4126,21.4126,0,0
KVT,PE,D,20170731,000000,21.4795,21.4795,21.4795,21.4795,0,0
KVT,PE,D,20170801,000000,20.4704,21.4795,20.4704,21.4795,0,0
KVT,PE,D,20170802,000000,20.3357,21.4795,20.3357,21.4795,0,0
KVT,PE,D,20170803,000000,21.4795,21.4795,21.4795,21.4795,0,0
KVT,PE,D,20170804,000000,20.4704,20.4704,19.595,19.6629,0,0
KVT,PE,D,20170807,000000,20.0662,20.0662,19.4613,19.9314,0,0
KVT,PE,D,20170808,000000,19.5272,19.9314,19.5272,19.9314,0,0
KVT,PE,D,20170809,000000,19.9314,19.9314,19.9314,19.9314,0,0
KVT,PE,D,20170810,000000,19.9314,19.9314,19.5272,19.9314,0,0
KVT,PE,D,20170811,000000,19.9314,19.9314,19.5272,19.5272,0,0
KVT,PE,D,20170814,000000,19.9314,19.9314,19.5272,19.5272,0,0
KVT,PE,D,20170816,000000,19.9314,19.9314,19.1908,19.1908,0,0
KVT,PE,D,20170817,000000,19.123,19.2587,19.123,19.2587,0,0
KVT,PE,D,20170818,000000,19.9983,19.9983,19.9314,19.9314,0,0
KVT,PE,D,20170821,000000,19.123,19.123,19.123,19.123,0,0
KVT,PE,D,20170822,000000,19.9314,19.9314,19.123,19.123,0,0
KVT,PE,D,20170823,000000,19.8645,19.8645,18.7866,19.2587,0,0
KVT,PE,D,20170824,000000,19.9983,19.9983,18.9203,19.5272,0,0
KVT,PE,D,20170825,000000,19.9314,19.9314,19.3256,19.9314,0,0
KVT,PE,D,20170828,000000,19.5272,19.5272,19.5272,19.5272,0,0
KVT,PE,D,20170829,000000,19.123,19.123,18.7187,19.0561,0,0
KVT,PE,D,20170928,000000,19.0561,19.0561,19.0561,19.0561,0,0
KVT,PE,D,20171114,000000,30.3019,30.3019,30.3019,30.3019,0,0
KVT,PE,D,20171115,000000,28.618,31.7142,27.6748,31.7142,0,0
KVT,PE,D,20171116,000000,36.6978,36.6978,36.6299,36.6299,0,0
KVT,PE,D,20171117,000000,36.6299,39.5255,36.6299,39.1222,0,0
KVT,PE,D,20171120,000000,39.0554,39.1222,39.0554,39.1222,0,0
KVT,PE,D,20171121,000000,38.9196,39.0554,38.8537,38.8537,0,0
KVT,PE,D,20171122,000000,38.5833,38.8537,34.8802,35.016,0,0
KVT,PE,D,20171123,000000,36.5631,36.5631,32.86,34.7455,0,0
KVT,PE,D,20171124,000000,33.8701,36.9004,33.8701,36.9004,0,0
KVT,PE,D,20171127,000000,38.4485,38.4485,35.7546,35.8234,0,0
KVT,PE,D,20171128,000000,36.7647,36.7647,35.0819,36.7647,0,0
KVT,PE,D,20171129,000000,36.7647,36.7647,35.8234,36.7647,0,0
KVT,PE,D,20171130,000000,36.7647,40.8729,36.7647,40.8729,0,0
KVT,PE,D,20171201,000000,41.344,41.344,39.257,40.9408,0,0
KVT,PE,D,20171204,000000,40.9408,40.9408,38.9196,39.5255,0,0
KVT,PE,D,20171205,000000,39.5255,39.5255,38.3138,38.3138,0,0
KVT,PE,D,20171206,000000,38.5833,38.5833,38.1121,38.5833,0,0
KVT,PE,D,20171207,000000,38.3138,38.3138,37.2368,38.1121,0,0
KVT,PE,D,20171208,000000,38.5833,39.9307,38.1121,39.9307,0,0
KVT,PE,D,20171211,000000,39.9307,39.9307,38.0453,38.1121,0,0
KVT,PE,D,20171212,000000,38.1121,39.9307,37.0342,39.9307,0,0
KVT,PE,D,20171213,000000,39.9307,39.9307,39.9307,39.9307,0,0
KVT,PE,D,20171214,000000,39.9307,39.9307,39.9307,39.9307,0,0
KVT,PE,D,20171215,000000,41.2762,41.344,41.2762,41.344,0,0
KVT,PE,D,20171218,000000,39.9307,41.344,38.5833,38.5833,0,0
KVT,PE,D,20171219,000000,38.5833,38.5833,37.2368,37.64,0,0
KVT,PE,D,20171220,000000,37.64,38.5164,36.3605,37.64,0,0
KVT,PE,D,20171221,000000,38.1121,38.1121,35.8234,35.8903,0,0
KVT,PE,D,20171222,000000,35.8903,38.5164,35.1497,36.2946,0,0
KVT,PE,D,20171227,000000,38.5164,38.5164,34.7455,34.7455,0,0
KVT,PE,D,20171228,000000,34.475,34.8802,34.475,34.8802,0,0
KVT,PE,D,20171229,000000,33.4659,36.7647,33.4659,36.7647,0,0
KVT,PE,D,20180103,000000,37.5741,37.5741,37.5741,37.5741,0,0
KVT,PE,D,20180105,000000,39.0554,39.5924,37.5741,39.5924,0,0
KVT,PE,D,20180108,000000,40.1333,43.0279,40.1333,43.0279,0,0
KVT,PE,D,20180109,000000,42.6236,46.7319,42.2863,46.664,0,0
KVT,PE,D,20180110,000000,46.125,55.688,46.125,54.4074,0,0
KVT,PE,D,20180111,000000,54.9454,54.9454,49.2222,49.2222,0,0
KVT,PE,D,20180112,000000,49.0884,51.444,47.201,47.742,0,0
KVT,PE,D,20180115,000000,48.4806,48.4806,45.7218,47.201,0,0
KVT,PE,D,20180116,000000,47.201,47.201,45.5861,45.5861,0,0
KVT,PE,D,20180117,000000,49.9628,49.9628,48.6842,48.6842,0,0
KVT,PE,D,20180118,000000,48.6842,48.6842,46.4614,47.4036,0,0
KVT,PE,D,20180119,000000,45.9224,47.9436,45.9224,47.9436,0,0
KVT,PE,D,20180122,000000,47.9436,47.9436,47.742,47.742,0,0
KVT,PE,D,20180123,000000,47.742,47.9436,47.4036,47.4036,0,0
KVT,PE,D,20180124,000000,47.9436,52.1846,47.742,52.1846,0,0
KVT,PE,D,20180125,000000,54.5422,54.5422,49.2222,49.2222,0,0
KVT,PE,D,20180126,000000,49.0884,49.0884,47.201,47.201,0,0
KVT,PE,D,20180129,000000,49.0884,49.0884,48.4806,48.4806,0,0
KVT,PE,D,20180130,000000,47.9436,48.3468,47.4036,48.3468,0,0
KVT,PE,D,20180131,000000,47.4036,51.1076,47.4036,51.1076,0,0
KVT,PE,D,20180201,000000,50.368,54.5422,50.368,54.5422,0,0
KVT,PE,D,20180202,000000,54.2058,54.2058,52.3862,53.6668,0,0
KVT,PE,D,20180205,000000,52.3862,53.6668,51.444,51.6466,0,0
KVT,PE,D,20180206,000000,51.6466,51.6466,47.0004,48.8858,0,0
KVT,PE,D,20180207,000000,48.8858,48.8858,48.8858,48.8858,0,0
KVT,PE,D,20180208,000000,48.4806,48.4806,46.8656,46.8656,0,0
KVT,PE,D,20180209,000000,47.6062,47.6062,46.8656,47.6062,0,0
KVT,PE,D,20180212,000000,45.9224,47.6062,45.9224,47.6062,0,0
KVT,PE,D,20180213,000000,47.6062,47.6062,45.9224,47.6062,0,0
KVT,PE,D,20180214,000000,47.6062,47.6062,47.4036,47.4036,0,0
KVT,PE,D,20180215,000000,45.4523,46.125,45.4523,46.125,0,0
KVT,PE,D,20180216,000000,45.9224,45.9224,44.1727,45.8565,0,0
KVT,PE,D,20180219,000000,45.9224,45.9224,45.4523,45.8565,0,0
KVT,PE,D,20180220,000000,45.6549,45.9224,45.6549,45.9224,0,0
KVT,PE,D,20180221,000000,44.9812,45.9224,44.9812,45.0481,0,0
KVT,PE,D,20180222,000000,47.6741,47.6741,45.9224,45.9224,0,0
KVT,PE,D,20180223,000000,46.125,47.6062,46.125,47.6062,0,0
KVT,PE,D,20180226,000000,45.8565,45.9224,45.8565,45.9224,0,0
KVT,PE,D,20180227,000000,47.6062,47.6062,45.4523,45.4523,0,0
KVT,PE,D,20180228,000000,46.125,46.125,45.4523,46.125,0,0
KVT,PE,D,20180301,000000,47.6062,47.6062,45.9224,45.9224,0,0
KVT,PE,D,20180302,000000,45.4523,45.4523,44.1727,45.4523,0,0
KVT,PE,D,20180305,000000,44.9812,45.9224,44.1727,45.9224,0,0
KVT,PE,D,20180306,000000,47.6062,47.6062,45.9224,47.6062,0,0
KVT,PE,D,20180307,000000,46.8656,47.6062,44.3065,46.8656,0,0
KVT,PE,D,20180308,000000,46.125,46.8656,46.125,46.125,0,0
KVT,PE,D,20180309,000000,47.6062,47.6062,47.6062,47.6062,0,0
KVT,PE,D,20180312,000000,47.6062,47.6062,44.6428,46.125,0,0
KVT,PE,D,20180313,000000,45.9224,46.125,43.1626,43.1626,0,0
KVT,PE,D,20180314,000000,43.1626,46.3267,43.1626,46.3267,0,0
KVT,PE,D,20180315,000000,47.0004,55.148,47.0004,53.2626,0,0
KVT,PE,D,20180316,000000,53.2626,54.2058,51.983,51.983,0,0
KVT,PE,D,20180319,000000,54.2058,54.2058,54.0032,54.0032,0,0
KVT,PE,D,20180320,000000,53.6668,53.6668,51.7814,51.7814,0,0
KVT,PE,D,20180321,000000,51.7814,51.7814,50.1654,50.1654,0,0
KVT,PE,D,20180322,000000,51.983,51.983,51.983,51.983,0,0
KVT,PE,D,20180323,000000,54.0032,54.0032,51.983,51.983,0,0
KVT,PE,D,20180326,000000,52.522,54.2058,52.522,54.2058,0,0
KVT,PE,D,20180327,000000,53.2626,53.2626,8.34956,8.34956,0,0
KVT,PE,D,20180328,000000,8.34956,8.34956,8.34956,8.34956,0,0
KVT,PE,D,20180329,000000,8.61905,8.61905,8.14764,8.48391,0,0
KVT,PE,D,20180403,000000,8.61905,8.61905,8.55148,8.55148,0,0
KVT,PE,D,20180404,000000,8.41723,8.41723,7.60886,7.67633,0,0
KVT,PE,D,20180405,000000,7.60886,8.08017,7.60886,7.87795,0,0
KVT,PE,D,20180406,000000,7.87795,8.08017,7.67633,7.7438,0,0
KVT,PE,D,20180409,000000,7.7438,8.14764,7.7438,8.14764,0,0
KVT,PE,D,20180410,000000,8.21442,8.21442,8.21442,8.21442,0,0
KVT,PE,D,20180411,000000,8.34956,8.34956,7.67633,7.67633,0,0
KVT,PE,D,20180412,000000,7.33956,7.67633,7.33956,7.67633,0,0
KVT,PE,D,20180413,000000,7.67633,7.87795,7.67633,7.87795,0,0
KVT,PE,D,20180416,000000,7.87795,8.28199,7.87795,8.28199,0,0
KVT,PE,D,20180417,000000,8.28199,8.34956,8.28199,8.34956,0,0
KVT,PE,D,20180418,000000,8.28199,8.34956,8.28199,8.34956,0,0
KVT,PE,D,20180419,000000,7.94542,8.28199,7.94542,8.28199,0,0
KVT,PE,D,20180420,000000,8.28199,8.28199,8.28199,8.28199,0,0
KVT,PE,D,20180423,000000,8.28199,8.28199,8.28199,8.28199,0,0
KVT,PE,D,20180424,000000,8.28199,8.28199,8.28199,8.28199,0,0
KVT,PE,D,20180425,000000,8.28199,8.28199,8.28199,8.28199,0,0
KVT,PE,D,20180426,000000,8.28199,8.41723,8.28199,8.41723,0,0
KVT,PE,D,20180427,000000,8.41723,8.41723,8.41723,8.41723,0,0
KVT,PE,D,20180430,000000,8.41723,8.41723,8.01299,8.34956,0,0
KVT,PE,D,20180502,000000,8.41723,8.41723,8.41723,8.41723,0,0
KVT,PE,D,20180507,000000,8.41723,8.41723,8.41723,8.41723,0,0
KVT,PE,D,20180508,000000,8.41723,8.41723,8.41723,8.41723,0,0
KVT,PE,D,20180509,000000,8.41723,8.48391,8.01299,8.48391,0,0
KVT,PE,D,20180510,000000,8.48391,8.48391,8.01299,8.01299,0,0
KVT,PE,D,20180514,000000,8.01299,8.01299,7.60886,7.60886,0,0
KVT,PE,D,20180515,000000,7.60886,7.60886,7.54129,7.54129,0,0
KVT,PE,D,20180516,000000,7.54129,7.54129,7.4746,7.4746,0,0
KVT,PE,D,20180517,000000,7.4746,7.4746,7.4746,7.4746,0,0
KVT,PE,D,20180518,000000,7.81127,7.81127,7.13784,7.40703,0,0
KVT,PE,D,20180521,000000,7.4746,7.4746,7.13784,7.20472,0,0
KVT,PE,D,20180522,000000,7.40703,7.40703,7.13784,7.27209,0,0
KVT,PE,D,20180523,000000,7.40703,7.40703,7.13784,7.13784,0,0
KVT,PE,D,20180524,000000,7.33956,7.33956,6.46421,6.46421,0,0
KVT,PE,D,20180525,000000,6.46421,6.46421,6.12755,6.26219,0,0
KVT,PE,D,20180528,000000,6.46421,6.46421,6.12755,6.12755,0,0
KVT,PE,D,20180529,000000,6.06027,6.46421,5.58896,5.72351,0,0
KVT,PE,D,20180530,000000,5.65623,5.85825,5.65623,5.65623,0,0
KVT,PE,D,20180601,000000,5.58896,5.58896,5.52159,5.52159,0,0
KVT,PE,D,20180604,000000,5.65623,5.72351,5.65623,5.72351,0,0
KVT,PE,D,20180605,000000,5.72351,5.72351,5.65623,5.65623,0,0
KVT,PE,D,20180606,000000,5.65623,5.65623,5.65623,5.65623,0,0
KVT,PE,D,20180607,000000,5.65623,5.65623,5.52159,5.52159,0,0
KVT,PE,D,20180608,000000,5.52159,6.39694,5.52159,6.39694,0,0
KVT,PE,D,20180611,000000,6.59896,7.20472,6.59896,7.13784,0,0
KVT,PE,D,20180612,000000,6.66633,6.66633,6.46421,6.59896,0,0
KVT,PE,D,20180613,000000,6.66633,6.66633,6.12755,6.12755,0,0
KVT,PE,D,20180614,000000,6.06027,6.19482,5.85825,6.19482,0,0
KVT,PE,D,20180615,000000,6.46421,6.93543,6.06027,6.93543,0,0
KVT,PE,D,20180618,000000,6.86855,7.13784,6.39694,7.13784,0,0
KVT,PE,D,20180619,000000,7.13784,7.40703,7.0028,7.40703,0,0
KVT,PE,D,20180620,000000,7.40703,7.40703,6.80117,7.40703,0,0
KVT,PE,D,20180621,000000,7.27209,7.40703,7.07027,7.40703,0,0
KVT,PE,D,20180622,000000,7.40703,7.40703,7.13784,7.40703,0,0
KVT,PE,D,20180625,000000,7.87795,7.87795,7.40703,7.40703,0,0
KVT,PE,D,20180626,000000,7.13784,7.40703,7.07027,7.40703,0,0
KVT,PE,D,20180627,000000,7.40703,7.40703,7.13784,7.40703,0,0
KVT,PE,D,20180628,000000,7.40703,7.81127,7.40703,7.81127,0,0
KVT,PE,D,20180629,000000,7.81127,7.94542,7.40703,7.7438,0,0
KVT,PE,D,20180702,000000,7.7438,7.7438,7.40703,7.7438,0,0
KVT,PE,D,20180703,000000,7.7438,7.94542,7.54129,7.94542,0,0
KVT,PE,D,20180704,000000,7.94542,7.94542,7.54129,7.60886,0,0
KVT,PE,D,20180705,000000,7.60886,7.94542,7.20472,7.94542,0,0
KVT,PE,D,20180706,000000,7.54129,7.94542,7.20472,7.94542,0,0
KVT,PE,D,20180709,000000,7.94542,8.28199,7.81127,8.28199,0,0
KVT,PE,D,20180710,000000,8.28199,8.28199,8.14764,8.14764,0,0
KVT,PE,D,20180711,000000,8.14764,8.34956,8.14764,8.34956,0,0
KVT,PE,D,20180712,000000,8.34956,8.34956,7.67633,8.34956,0,0
KVT,PE,D,20180713,000000,8.14764,8.28199,8.08017,8.28199,0,0
KVT,PE,D,20180716,000000,8.21442,8.21442,7.7438,8.01299,0,0
KVT,PE,D,20180717,000000,8.01299,8.08017,7.54129,8.08017,0,0
KVT,PE,D,20180718,000000,7.67633,8.08017,7.54129,8.01299,0,0
KVT,PE,D,20180719,000000,7.81127,7.81127,7.4746,7.7438,0,0
KVT,PE,D,20180720,000000,8.01299,8.41723,7.4746,8.34956,0,0
KVT,PE,D,20180723,000000,7.87795,8.48391,7.87795,8.41723,0,0
KVT,PE,D,20180724,000000,8.01299,8.21442,7.87795,8.21442,0,0
KVT,PE,D,20180725,000000,7.87795,8.34956,7.87795,8.28199,0,0
KVT,PE,D,20180726,000000,7.87795,7.87795,7.87795,7.87795,0,0
KVT,PE,D,20180727,000000,8.21442,8.21442,7.60886,8.21442,0,0
KVT,PE,D,20180730,000000,8.08017,8.55148,7.81127,8.55148,0,0
KVT,PE,D,20180731,000000,8.55148,8.55148,8.14764,8.41723,0,0
KVT,PE,D,20180801,000000,8.08017,8.41723,8.08017,8.41723,0,0
KVT,PE,D,20180802,000000,8.08017,8.48391,8.08017,8.48391,0,0
KVT,PE,D,20180803,000000,8.48391,8.68583,8.28199,8.68583,0,0
KVT,PE,D,20180806,000000,8.68583,9.2253,8.68583,9.15773,0,0
KVT,PE,D,20180807,000000,9.15773,9.2253,8.7534,9.2253,0,0
KVT,PE,D,20180808,000000,8.88755,9.2253,8.88755,9.2253,0,0
KVT,PE,D,20180809,000000,9.09016,9.56197,9.09016,9.36034,0,0
KVT,PE,D,20180810,000000,9.15773,9.62983,9.09016,9.56197,0,0
KVT,PE,D,20180813,000000,9.09016,9.62983,9.09016,9.62983,0,0
KVT,PE,D,20180814,000000,9.4941,9.4941,9.42821,9.42821,0,0
KVT,PE,D,20180816,000000,9.69671,9.69671,9.42821,9.42821,0,0
KVT,PE,D,20180817,000000,9.42821,9.76359,9.15773,9.36034,0,0
KVT,PE,D,20180820,000000,9.56197,9.56197,9.02269,9.36034,0,0
KVT,PE,D,20180821,000000,9.36034,9.36034,9.02269,9.29189,0,0
KVT,PE,D,20180822,000000,9.29189,9.42821,8.95512,9.29189,0,0
KVT,PE,D,20180823,000000,8.95512,9.09016,8.95512,9.09016,0,0
KVT,PE,D,20180824,000000,9.09016,9.09016,9.09016,9.09016,0,0
KVT,PE,D,20180827,000000,9.09016,9.09016,9.09016,9.09016,0,0
KVT,PE,D,20180828,000000,8.95512,9.2253,8.55148,9.2253,0,0
KVT,PE,D,20180829,000000,9.09016,9.62983,8.88755,9.62983,0,0
KVT,PE,D,20180830,000000,9.83146,9.96522,9.2253,9.96522,0,0
KVT,PE,D,20180831,000000,9.89834,9.89834,9.36034,9.83146,0,0
KVT,PE,D,20180903,000000,9.4941,9.83146,9.09016,9.83146,0,0
KVT,PE,D,20180904,000000,9.83146,9.83146,9.29189,9.76359,0,0
KVT,PE,D,20180905,000000,9.83146,9.83146,9.36034,9.4941,0,0
KVT,PE,D,20180906,000000,9.15773,9.62983,9.15773,9.62983,0,0
KVT,PE,D,20180907,000000,9.83146,9.83146,9.29189,9.29189,0,0
KVT,PE,D,20180910,000000,9.29189,9.96522,9.29189,9.36034,0,0
KVT,PE,D,20180911,000000,9.36034,9.36034,9.09016,9.29189,0,0
KVT,PE,D,20180912,000000,9.09016,9.76359,9.09016,9.76359,0,0
KVT,PE,D,20180913,000000,9.69671,9.76359,9.29189,9.76359,0,0
KVT,PE,D,20180914,000000,10.0331,10.0331,9.02269,9.42821,0,0
KVT,PE,D,20180917,000000,9.15773,9.42821,9.02269,9.09016,0,0
KVT,PE,D,20180918,000000,9.2253,9.4941,8.55148,9.2253,0,0
KVT,PE,D,20180919,000000,9.2253,9.2253,8.88755,9.2253,0,0
KVT,PE,D,20180920,000000,9.4941,9.4941,8.81999,8.88755,0,0
KVT,PE,D,20180921,000000,9.02269,9.02269,8.48391,8.88755,0,0
KVT,PE,D,20180924,000000,8.81999,8.81999,8.48391,8.81999,0,0
KVT,PE,D,20180925,000000,8.81999,9.09016,8.48391,9.09016,0,0
KVT,PE,D,20180926,000000,8.95512,8.95512,8.55148,8.7534,0,0
KVT,PE,D,20180927,000000,8.78635,8.99771,8.78635,8.99771,0,0
KVT,PE,D,20180928,000000,8.85706,9.13826,8.85706,9.13826,0,0
KVT,PE,D,20181001,000000,9.13826,9.13826,8.71701,9.13826,0,0
KVT,PE,D,20181002,000000,8.71701,9.13826,8.71701,9.13826,0,0
KVT,PE,D,20181003,000000,9.13826,9.13826,8.71701,8.92739,0,0
KVT,PE,D,20181004,000000,9.06803,9.06803,8.6461,9.06803,0,0
KVT,PE,D,20181005,000000,9.06803,9.06803,8.6461,8.78635,0,0
KVT,PE,D,20181008,000000,8.6461,8.78635,8.43581,8.78635,0,0
KVT,PE,D,20181009,000000,8.78635,8.78635,8.57597,8.71701,0,0
KVT,PE,D,20181010,000000,8.6461,8.6461,8.50496,8.6461,0,0
KVT,PE,D,20181011,000000,8.50496,8.78635,8.50496,8.78635,0,0
KVT,PE,D,20181012,000000,8.78635,8.78635,8.6461,8.78635,0,0
KVT,PE,D,20181015,000000,8.43581,8.78635,7.73258,8.78635,0,0
KVT,PE,D,20181016,000000,8.08351,8.99771,8.08351,8.99771,0,0
KVT,PE,D,20181017,000000,8.3648,9.63081,8.3648,9.13826,0,0
KVT,PE,D,20181018,000000,8.78635,9.20858,8.78635,9.20858,0,0
KVT,PE,D,20181019,000000,8.85706,8.85706,8.43581,8.78635,0,0
KVT,PE,D,20181022,000000,8.43581,8.85706,8.43581,8.85706,0,0
KVT,PE,D,20181023,000000,8.85706,8.85706,8.50496,8.78635,0,0
KVT,PE,D,20181024,000000,8.43581,8.85706,8.43581,8.85706,0,0
KVT,PE,D,20181025,000000,8.85706,8.85706,8.78635,8.78635,0,0
KVT,PE,D,20181026,000000,8.78635,8.78635,8.78635,8.78635,0,0
KVT,PE,D,20181029,000000,8.43581,8.78635,8.22455,8.78635,0,0
KVT,PE,D,20181030,000000,8.29468,8.6461,8.08351,8.6461,0,0
KVT,PE,D,20181031,000000,8.22455,8.71701,8.08351,8.08351,0,0
KVT,PE,D,20181102,000000,8.01368,8.50496,8.01368,8.50496,0,0
KVT,PE,D,20181105,000000,8.3648,8.6461,8.3648,8.6461,0,0
KVT,PE,D,20181106,000000,8.29468,8.50496,8.29468,8.50496,0,0
KVT,PE,D,20181107,000000,8.50496,9.48919,8.50496,8.6461,0,0
KVT,PE,D,20181108,000000,8.57597,8.85706,8.57597,8.78635,0,0
KVT,PE,D,20181109,000000,8.78635,9.48919,8.6461,9.48919,0,0
KVT,PE,D,20181113,000000,9.48919,9.63081,7.80242,7.80242,0,0
KVT,PE,D,20181114,000000,7.80242,7.80242,7.02955,7.80242,0,0
KVT,PE,D,20181115,000000,7.45139,7.80242,7.45139,7.80242,0,0
KVT,PE,D,20181116,000000,7.45139,7.80242,7.45139,7.80242,0,0
KVT,PE,D,20181119,000000,7.45139,8.22455,7.45139,8.08351,0,0
KVT,PE,D,20181120,000000,7.94306,8.08351,7.59194,8.08351,0,0
KVT,PE,D,20181121,000000,8.01368,8.08351,7.73258,8.08351,0,0
KVT,PE,D,20181122,000000,7.73258,8.22455,7.73258,8.22455,0,0
KVT,PE,D,20181123,000000,7.80242,8.22455,7.80242,8.22455,0,0
KVT,PE,D,20181126,000000,7.80242,8.22455,7.80242,8.22455,0,0
KVT,PE,D,20181127,000000,8.22455,8.22455,7.80242,8.22455,0,0
KVT,PE,D,20181128,000000,8.15442,8.22455,7.80242,8.22455,0,0
KVT,PE,D,20181129,000000,8.22455,8.22455,7.73258,8.22455,0,0
KVT,PE,D,20181130,000000,7.87313,8.08351,7.80242,8.08351,0,0
KVT,PE,D,20181203,000000,7.80242,8.08351,7.80242,8.08351,0,0
KVT,PE,D,20181204,000000,8.08351,8.22455,7.80242,8.22455,0,0
KVT,PE,D,20181205,000000,8.22455,8.22455,7.94306,8.22455,0,0
KVT,PE,D,20181206,000000,7.94306,8.01368,7.59194,7.59194,0,0
KVT,PE,D,20181207,000000,7.66187,7.94306,7.38107,7.59194,0,0
KVT,PE,D,20181210,000000,7.80242,7.80242,7.31084,7.80242,0,0
