<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20110809,000000,4.55104,4.62588,4.18578,4.62588,0,0
CDR,PB,D,20110810,000000,4.94439,4.94439,4.4106,4.42935,0,0
CDR,PB,D,20110811,000000,4.64473,4.72901,4.27948,4.67272,0,0
CDR,PB,D,20110812,000000,4.67272,4.77565,4.54162,4.76642,0,0
CDR,PB,D,20110816,000000,4.86002,4.86002,4.63531,4.77565,0,0
CDR,PB,D,20110817,000000,4.64473,4.77565,4.63531,4.71958,0,0
CDR,PB,D,20110818,000000,4.58846,4.59789,3.93298,4.0641,0,0
CDR,PB,D,20110819,000000,3.9423,4.27948,3.88613,4.19521,0,0
CDR,PB,D,20110822,000000,4.24196,4.50419,4.24196,4.45734,0,0
CDR,PB,D,20110823,000000,4.54162,4.72901,4.43859,4.52285,0,0
CDR,PB,D,20110824,000000,4.53238,4.58846,4.46677,4.55104,0,0
CDR,PB,D,20110825,000000,4.64473,4.64473,4.50419,4.50419,0,0
CDR,PB,D,20110826,000000,4.29814,4.57913,4.27015,4.57913,0,0
CDR,PB,D,20110829,000000,4.62588,4.71958,4.57913,4.57913,0,0
CDR,PB,D,20110830,000000,4.63531,4.64473,3.75511,3.75511,0,0
CDR,PB,D,20110831,000000,3.80186,3.80186,3.65209,3.78311,0,0
CDR,PB,D,20110901,000000,3.73626,3.78311,3.58648,3.63333,0,0
CDR,PB,D,20110902,000000,3.5959,3.65209,3.42738,3.61467,0,0
CDR,PB,D,20110905,000000,3.4367,3.61467,3.33368,3.33368,0,0
CDR,PB,D,20110906,000000,3.33368,3.44603,3.26807,3.3711,0,0
CDR,PB,D,20110907,000000,3.45546,3.49289,3.3711,3.48345,0,0
CDR,PB,D,20110908,000000,3.50221,3.50221,3.41794,3.41794,0,0
CDR,PB,D,20110909,000000,3.3711,3.3711,3.25864,3.25864,0,0
CDR,PB,D,20110912,000000,3.04336,3.1182,2.931,2.96842,0,0
CDR,PB,D,20110913,000000,3.1182,3.1182,2.80921,2.81864,0,0
CDR,PB,D,20110914,000000,2.70619,2.79989,2.70619,2.71571,0,0
CDR,PB,D,20110915,000000,2.76247,2.931,2.76247,2.931,0,0
CDR,PB,D,20110916,000000,3.02459,3.06211,2.931,3.02459,0,0
CDR,PB,D,20110919,000000,2.85606,2.92157,2.79989,2.8374,0,0
CDR,PB,D,20110920,000000,2.82808,2.94033,2.81864,2.94033,0,0
CDR,PB,D,20110921,000000,2.95899,2.95899,2.87482,2.89358,0,0
CDR,PB,D,20110922,000000,2.79989,2.82808,2.61268,2.64068,0,0
CDR,PB,D,20110923,000000,2.61268,2.64068,2.36912,2.59393,0,0
CDR,PB,D,20110926,000000,2.46281,2.70619,2.46281,2.62192,0,0
CDR,PB,D,20110927,000000,2.69696,2.69696,2.56574,2.56574,0,0
CDR,PB,D,20110928,000000,2.51899,2.5845,2.45339,2.56574,0,0
CDR,PB,D,20110929,000000,2.51899,2.66877,2.51899,2.66877,0,0
CDR,PB,D,20110930,000000,2.65954,2.78112,2.62192,2.65954,0,0
CDR,PB,D,20111003,000000,2.57517,2.62192,2.56574,2.57517,0,0
CDR,PB,D,20111004,000000,2.51899,2.54709,2.43472,2.50033,0,0
CDR,PB,D,20111005,000000,2.55641,2.71571,2.51899,2.71571,0,0
CDR,PB,D,20111006,000000,2.76247,2.85606,2.71571,2.78112,0,0
CDR,PB,D,20111007,000000,2.8374,2.87482,2.77179,2.86549,0,0
CDR,PB,D,20111010,000000,2.87482,3.0902,2.87482,3.0902,0,0
CDR,PB,D,20111011,000000,3.09953,3.15571,3.06211,3.09953,0,0
CDR,PB,D,20111012,000000,3.08078,3.23065,3.00584,3.12772,0,0
CDR,PB,D,20111013,000000,3.10887,3.15571,2.97795,3.00584,0,0
CDR,PB,D,20111014,000000,3.03402,3.05279,2.94033,3.03402,0,0
CDR,PB,D,20111017,000000,3.0902,3.12772,2.95899,3.00584,0,0
CDR,PB,D,20111018,000000,2.94033,3.04336,2.91234,3.02459,0,0
CDR,PB,D,20111019,000000,3.06211,3.0902,3.00584,3.07145,0,0
CDR,PB,D,20111020,000000,3.00584,3.07145,2.94033,2.94033,0,0
CDR,PB,D,20111021,000000,3.01537,3.30559,2.98718,3.29626,0,0
CDR,PB,D,20111024,000000,3.4648,3.8113,3.4648,3.8113,0,0
CDR,PB,D,20111025,000000,3.9423,3.9423,3.58648,3.66141,0,0
CDR,PB,D,20111026,000000,3.68018,3.85794,3.65209,3.83928,0,0
CDR,PB,D,20111027,000000,4.04543,4.32622,4.03591,4.26071,0,0
CDR,PB,D,20111028,000000,4.29814,4.29814,4.12027,4.24196,0,0
CDR,PB,D,20111031,000000,4.19521,4.24196,4.04543,4.05467,0,0
CDR,PB,D,20111102,000000,3.69883,4.01725,3.6895,3.98916,0,0
CDR,PB,D,20111103,000000,3.86747,4.27948,3.86747,4.17635,0,0
CDR,PB,D,20111104,000000,4.29814,4.33556,4.12027,4.13893,0,0
CDR,PB,D,20111107,000000,4.1577,4.23273,4.1577,4.19521,0,0
CDR,PB,D,20111108,000000,4.28881,4.35431,4.2232,4.2232,0,0
CDR,PB,D,20111109,000000,4.3169,4.3169,3.96107,4.00791,0,0
CDR,PB,D,20111110,000000,3.8768,4.12027,3.8768,4.08285,0,0
CDR,PB,D,20111114,000000,4.30757,4.33556,4.14836,4.21387,0,0
CDR,PB,D,20111115,000000,4.23273,4.23273,3.9705,3.9705,0,0
CDR,PB,D,20111116,000000,3.91432,4.11094,3.91432,4.11094,0,0
CDR,PB,D,20111117,000000,4.05467,4.11094,3.9705,4.02668,0,0
CDR,PB,D,20111118,000000,4.01725,4.01725,3.91432,3.93298,0,0
CDR,PB,D,20111121,000000,3.90489,3.90489,3.5304,3.5583,0,0
CDR,PB,D,20111122,000000,3.5959,3.66141,3.4648,3.53963,0,0
CDR,PB,D,20111123,000000,3.45546,3.53963,3.33368,3.40851,0,0
CDR,PB,D,20111124,000000,3.35244,3.54906,3.35244,3.54906,0,0
CDR,PB,D,20111125,000000,3.57715,3.69883,3.52087,3.66141,0,0
CDR,PB,D,20111128,000000,3.77378,3.90489,3.76444,3.88613,0,0
CDR,PB,D,20111129,000000,3.88613,3.89546,3.74569,3.74569,0,0
CDR,PB,D,20111130,000000,3.73626,3.83928,3.58648,3.58648,0,0
CDR,PB,D,20111201,000000,3.70817,3.70817,3.5959,3.6239,0,0
CDR,PB,D,20111202,000000,3.66141,3.69883,3.61467,3.61467,0,0
CDR,PB,D,20111205,000000,3.70817,3.70817,3.61467,3.69883,0,0
CDR,PB,D,20111206,000000,3.66141,3.6895,3.54906,3.5583,0,0
CDR,PB,D,20111207,000000,3.52087,3.60524,3.51164,3.57715,0,0
CDR,PB,D,20111208,000000,3.56782,3.61467,3.47412,3.50221,0,0
CDR,PB,D,20111209,000000,3.40851,3.5583,3.40851,3.5583,0,0
CDR,PB,D,20111212,000000,3.57715,3.57715,3.4648,3.50221,0,0
CDR,PB,D,20111213,000000,3.4648,3.56782,3.4648,3.50221,0,0
CDR,PB,D,20111214,000000,3.50221,3.52087,3.4648,3.47412,0,0
CDR,PB,D,20111215,000000,3.4648,3.5304,3.4648,3.52087,0,0
CDR,PB,D,20111216,000000,3.53963,3.5583,3.47412,3.47412,0,0
CDR,PB,D,20111219,000000,3.47412,3.66141,3.4367,3.51164,0,0
CDR,PB,D,20111220,000000,3.5304,3.68018,3.5304,3.65209,0,0
CDR,PB,D,20111221,000000,3.70817,3.79253,3.64266,3.73626,0,0
CDR,PB,D,20111222,000000,3.80186,3.83928,3.67075,3.68018,0,0
CDR,PB,D,20111223,000000,3.67075,3.7176,3.64266,3.64266,0,0
CDR,PB,D,20111227,000000,3.65209,3.66141,3.5304,3.61467,0,0
CDR,PB,D,20111228,000000,3.60524,3.61467,3.50221,3.58648,0,0
CDR,PB,D,20111229,000000,3.53963,3.69883,3.5304,3.69883,0,0
CDR,PB,D,20111230,000000,3.69883,3.74569,3.65209,3.74569,0,0
CDR,PB,D,20120102,000000,3.72702,3.82052,3.72702,3.75511,0,0
CDR,PB,D,20120103,000000,3.73626,3.74569,3.66141,3.67075,0,0
CDR,PB,D,20120104,000000,3.67075,3.68018,3.61467,3.66141,0,0
CDR,PB,D,20120105,000000,3.61467,3.66141,3.58648,3.64266,0,0
CDR,PB,D,20120109,000000,3.63333,3.66141,3.58648,3.64266,0,0
CDR,PB,D,20120110,000000,3.66141,3.73626,3.6239,3.7176,0,0
CDR,PB,D,20120111,000000,3.73626,3.76444,3.66141,3.67075,0,0
CDR,PB,D,20120112,000000,3.69883,3.76444,3.67075,3.73626,0,0
CDR,PB,D,20120113,000000,3.76444,3.76444,3.61467,3.64266,0,0
CDR,PB,D,20120116,000000,3.57715,3.66141,3.57715,3.64266,0,0
CDR,PB,D,20120117,000000,3.68018,3.74569,3.66141,3.70817,0,0
CDR,PB,D,20120118,000000,3.7176,3.73626,3.67075,3.72702,0,0
CDR,PB,D,20120119,000000,3.73626,3.74569,3.68018,3.73626,0,0
CDR,PB,D,20120120,000000,3.70817,3.73626,3.70817,3.72702,0,0
CDR,PB,D,20120123,000000,3.7176,4.23273,3.70817,4.23273,0,0
CDR,PB,D,20120124,000000,4.33556,4.35431,4.24196,4.32622,0,0
CDR,PB,D,20120125,000000,4.33556,4.33556,4.19521,4.29814,0,0
CDR,PB,D,20120126,000000,4.37308,4.60721,4.29814,4.36374,0,0
CDR,PB,D,20120127,000000,4.35431,4.43859,4.30757,4.32622,0,0
CDR,PB,D,20120130,000000,4.3169,4.3169,4.16712,4.30757,0,0
CDR,PB,D,20120131,000000,4.30757,4.40116,4.28881,4.3169,0,0
CDR,PB,D,20120201,000000,4.29814,4.43859,4.29814,4.38251,0,0
CDR,PB,D,20120202,000000,4.43859,4.43859,4.35431,4.35431,0,0
CDR,PB,D,20120203,000000,4.37308,4.50419,4.33556,4.4106,0,0
CDR,PB,D,20120206,000000,4.4106,4.43859,4.36374,4.43859,0,0
CDR,PB,D,20120207,000000,4.44801,4.46677,4.34509,4.4106,0,0
CDR,PB,D,20120208,000000,4.41992,4.5698,4.37308,4.45734,0,0
CDR,PB,D,20120209,000000,4.47601,4.50419,4.37308,4.37308,0,0
CDR,PB,D,20120210,000000,4.37308,4.37308,4.14836,4.20454,0,0
CDR,PB,D,20120213,000000,4.2232,4.27015,4.17635,4.20454,0,0
CDR,PB,D,20120214,000000,4.23273,4.30757,4.19521,4.25139,0,0
CDR,PB,D,20120215,000000,4.28881,4.3169,4.12027,4.1297,0,0
CDR,PB,D,20120216,000000,4.08285,4.2232,3.95174,4.17635,0,0
CDR,PB,D,20120217,000000,4.23273,4.27948,4.21387,4.2232,0,0
CDR,PB,D,20120220,000000,4.29814,4.29814,4.20454,4.26071,0,0
CDR,PB,D,20120221,000000,4.26071,4.27948,4.19521,4.27948,0,0
CDR,PB,D,20120222,000000,4.28881,4.29814,4.19521,4.26071,0,0
CDR,PB,D,20120223,000000,4.20454,4.26071,4.20454,4.21387,0,0
CDR,PB,D,20120224,000000,4.21387,4.23273,4.1577,4.20454,0,0
CDR,PB,D,20120227,000000,4.21387,4.21387,4.11094,4.13893,0,0
CDR,PB,D,20120228,000000,4.14836,4.2232,4.11094,4.19521,0,0
CDR,PB,D,20120229,000000,4.23273,4.23273,4.12027,4.17635,0,0
CDR,PB,D,20120301,000000,4.17635,4.17635,4.09219,4.12027,0,0
CDR,PB,D,20120302,000000,4.09219,4.12027,4.02668,4.02668,0,0
CDR,PB,D,20120305,000000,4.01725,4.02668,3.91432,3.92355,0,0
CDR,PB,D,20120306,000000,3.91432,3.91432,3.82052,3.82052,0,0
CDR,PB,D,20120307,000000,3.78311,3.90489,3.78311,3.90489,0,0
CDR,PB,D,20120308,000000,3.98916,4.21387,3.9423,4.21387,0,0
CDR,PB,D,20120309,000000,4.30757,4.32622,4.2232,4.29814,0,0
CDR,PB,D,20120312,000000,4.3169,4.3169,4.19521,4.19521,0,0
CDR,PB,D,20120313,000000,4.23273,4.25139,4.13893,4.19521,0,0
CDR,PB,D,20120314,000000,4.25139,4.3169,4.24196,4.25139,0,0
CDR,PB,D,20120315,000000,4.25139,4.51352,4.25139,4.51352,0,0
CDR,PB,D,20120316,000000,4.60721,4.73823,4.59789,4.64473,0,0
CDR,PB,D,20120319,000000,4.71958,4.71958,4.56037,4.68215,0,0
CDR,PB,D,20120320,000000,4.65397,4.68215,4.55104,4.58846,0,0
CDR,PB,D,20120321,000000,4.58846,4.65397,4.56037,4.59789,0,0
CDR,PB,D,20120322,000000,4.59789,4.59789,4.27948,4.30757,0,0
CDR,PB,D,20120323,000000,4.30757,4.47601,4.30757,4.47601,0,0
CDR,PB,D,20120326,000000,4.54162,4.71034,4.48543,4.65397,0,0
CDR,PB,D,20120327,000000,4.76642,4.84126,4.65397,4.757,0,0
CDR,PB,D,20120328,000000,4.65397,4.86945,4.64473,4.79451,0,0
CDR,PB,D,20120329,000000,4.79451,4.79451,4.6634,4.77565,0,0
CDR,PB,D,20120330,000000,4.8226,4.90687,4.77565,4.87878,0,0
CDR,PB,D,20120402,000000,4.92552,4.92552,4.73823,4.73823,0,0
CDR,PB,D,20120403,000000,4.76642,4.76642,4.63531,4.6634,0,0
CDR,PB,D,20120404,000000,4.59789,4.59789,4.41992,4.44801,0,0
CDR,PB,D,20120405,000000,4.44801,4.62588,4.33556,4.60721,0,0
CDR,PB,D,20120410,000000,4.62588,4.65397,4.34509,4.36374,0,0
CDR,PB,D,20120411,000000,4.34509,4.50419,4.27948,4.42935,0,0
CDR,PB,D,20120412,000000,4.49486,4.51352,4.37308,4.51352,0,0
CDR,PB,D,20120413,000000,4.53238,4.53238,4.42935,4.47601,0,0
CDR,PB,D,20120416,000000,4.41992,4.53238,4.41992,4.47601,0,0
CDR,PB,D,20120417,000000,4.47601,4.63531,4.26071,4.26071,0,0
CDR,PB,D,20120418,000000,4.26071,4.35431,4.1577,4.35431,0,0
CDR,PB,D,20120419,000000,4.36374,4.36374,4.17635,4.25139,0,0
CDR,PB,D,20120420,000000,4.21387,4.2232,4.13893,4.16712,0,0
CDR,PB,D,20120423,000000,4.09219,4.09219,3.67075,3.67075,0,0
CDR,PB,D,20120424,000000,3.70817,3.78311,3.50221,3.78311,0,0
CDR,PB,D,20120425,000000,3.83928,3.83928,3.70817,3.77378,0,0
CDR,PB,D,20120426,000000,3.83005,3.83005,3.66141,3.70817,0,0
CDR,PB,D,20120427,000000,3.67075,3.86747,3.67075,3.79253,0,0
CDR,PB,D,20120430,000000,3.86747,3.95174,3.79253,3.91432,0,0
CDR,PB,D,20120502,000000,3.9705,3.98916,3.80186,3.86747,0,0
CDR,PB,D,20120504,000000,3.79253,3.86747,3.63333,3.63333,0,0
CDR,PB,D,20120507,000000,3.48345,3.69883,3.47412,3.66141,0,0
CDR,PB,D,20120508,000000,3.6895,3.77378,3.66141,3.77378,0,0
CDR,PB,D,20120509,000000,3.80186,3.82052,3.63333,3.73626,0,0
CDR,PB,D,20120510,000000,3.70817,3.76444,3.69883,3.69883,0,0
CDR,PB,D,20120511,000000,3.73626,3.73626,3.6239,3.68018,0,0
CDR,PB,D,20120514,000000,3.67075,3.68018,3.5583,3.58648,0,0
CDR,PB,D,20120515,000000,3.5304,3.57715,3.44603,3.44603,0,0
CDR,PB,D,20120516,000000,3.23065,3.44603,3.15571,3.42738,0,0
CDR,PB,D,20120517,000000,3.44603,3.4648,3.27749,3.39919,0,0
CDR,PB,D,20120518,000000,3.32425,3.44603,3.29626,3.44603,0,0
CDR,PB,D,20120521,000000,3.45546,3.52087,3.42738,3.42738,0,0
CDR,PB,D,20120522,000000,3.40851,3.4367,3.33368,3.33368,0,0
CDR,PB,D,20120523,000000,3.30559,3.30559,3.12772,3.14639,0,0
CDR,PB,D,20120524,000000,3.17447,3.19323,3.05279,3.15571,0,0
CDR,PB,D,20120525,000000,3.1182,3.26807,3.1182,3.23065,0,0
CDR,PB,D,20120528,000000,3.29626,3.31501,3.23065,3.25864,0,0
CDR,PB,D,20120529,000000,3.25864,3.35244,3.20256,3.33368,0,0
CDR,PB,D,20120530,000000,3.32425,3.32425,3.23998,3.23998,0,0
CDR,PB,D,20120531,000000,3.26807,3.33368,3.23065,3.29626,0,0
CDR,PB,D,20120601,000000,3.3431,3.3431,3.24941,3.32425,0,0
CDR,PB,D,20120604,000000,3.27749,3.3711,3.27749,3.32425,0,0
CDR,PB,D,20120605,000000,3.32425,3.33368,3.19323,3.32425,0,0
CDR,PB,D,20120606,000000,3.33368,3.40851,3.32425,3.40851,0,0
CDR,PB,D,20120608,000000,3.39919,3.39919,3.33368,3.3711,0,0
CDR,PB,D,20120611,000000,3.44603,3.45546,3.3711,3.3711,0,0
CDR,PB,D,20120612,000000,3.36177,3.39919,3.23065,3.35244,0,0
CDR,PB,D,20120613,000000,3.3711,3.3711,3.26807,3.26807,0,0
CDR,PB,D,20120614,000000,3.28683,3.28683,3.21198,3.25864,0,0
CDR,PB,D,20120615,000000,3.26807,3.41794,3.25864,3.33368,0,0
CDR,PB,D,20120618,000000,3.3711,3.44603,3.32425,3.35244,0,0
CDR,PB,D,20120619,000000,3.36177,3.51164,3.30559,3.50221,0,0
CDR,PB,D,20120620,000000,3.51164,3.51164,3.45546,3.47412,0,0
CDR,PB,D,20120621,000000,3.45546,3.68018,3.39919,3.61467,0,0
CDR,PB,D,20120622,000000,3.57715,3.67075,3.57715,3.5959,0,0
CDR,PB,D,20120625,000000,3.56782,3.57715,3.52087,3.52087,0,0
CDR,PB,D,20120626,000000,3.51164,3.61467,3.51164,3.57715,0,0
CDR,PB,D,20120627,000000,3.53963,3.57715,3.53963,3.56782,0,0
CDR,PB,D,20120628,000000,3.5583,3.58648,3.40851,3.58648,0,0
CDR,PB,D,20120629,000000,3.56782,3.68018,3.54906,3.68018,0,0
CDR,PB,D,20120702,000000,3.66141,3.66141,3.53963,3.53963,0,0
CDR,PB,D,20120703,000000,3.53963,3.5583,3.49289,3.49289,0,0
CDR,PB,D,20120704,000000,3.49289,3.50221,3.41794,3.41794,0,0
CDR,PB,D,20120705,000000,3.38052,3.4648,3.35244,3.38986,0,0
CDR,PB,D,20120706,000000,3.38052,3.41794,3.3431,3.3431,0,0
CDR,PB,D,20120709,000000,3.32425,3.44603,3.29626,3.44603,0,0
CDR,PB,D,20120710,000000,3.47412,3.48345,3.38986,3.38986,0,0
CDR,PB,D,20120711,000000,3.38052,3.38986,3.16514,3.16514,0,0
CDR,PB,D,20120712,000000,3.16514,3.28683,3.16514,3.28683,0,0
CDR,PB,D,20120713,000000,3.29626,3.38986,3.29626,3.3711,0,0
CDR,PB,D,20120716,000000,3.38052,3.38052,3.27749,3.29626,0,0
CDR,PB,D,20120717,000000,3.32425,3.32425,3.27749,3.29626,0,0
CDR,PB,D,20120718,000000,3.36177,3.41794,3.3431,3.36177,0,0
CDR,PB,D,20120719,000000,3.38986,3.39919,3.36177,3.38052,0,0
CDR,PB,D,20120720,000000,3.38052,3.44603,3.38052,3.41794,0,0
CDR,PB,D,20120723,000000,3.33368,3.3431,3.27749,3.31501,0,0
CDR,PB,D,20120724,000000,3.23998,3.38986,3.23998,3.38986,0,0
CDR,PB,D,20120725,000000,3.35244,3.3711,3.29626,3.30559,0,0
CDR,PB,D,20120726,000000,3.32425,3.32425,3.26807,3.32425,0,0
CDR,PB,D,20120727,000000,3.29626,3.33368,3.26807,3.27749,0,0
CDR,PB,D,20120730,000000,3.24941,3.27749,3.23065,3.26807,0,0
CDR,PB,D,20120731,000000,3.27749,3.27749,3.1838,3.22122,0,0
CDR,PB,D,20120801,000000,3.20256,3.23065,3.17447,3.21198,0,0
CDR,PB,D,20120802,000000,3.20256,3.26807,3.20256,3.21198,0,0
CDR,PB,D,20120803,000000,3.21198,3.29626,3.21198,3.25864,0,0
CDR,PB,D,20120806,000000,3.27749,3.27749,3.23065,3.23065,0,0
CDR,PB,D,20120807,000000,3.24941,3.24941,3.22122,3.23065,0,0
CDR,PB,D,20120808,000000,3.23998,3.23998,3.20256,3.22122,0,0
CDR,PB,D,20120809,000000,3.26807,3.38052,3.22122,3.31501,0,0
CDR,PB,D,20120810,000000,3.35244,3.36177,3.27749,3.31501,0,0
CDR,PB,D,20120813,000000,3.26807,3.29626,3.26807,3.26807,0,0
CDR,PB,D,20120814,000000,3.32425,3.32425,3.26807,3.26807,0,0
CDR,PB,D,20120816,000000,3.26807,3.32425,3.23998,3.29626,0,0
CDR,PB,D,20120817,000000,3.29626,3.29626,3.25864,3.26807,0,0
CDR,PB,D,20120820,000000,3.23065,3.25864,3.23065,3.25864,0,0
CDR,PB,D,20120821,000000,3.23998,3.26807,3.23998,3.23998,0,0
CDR,PB,D,20120822,000000,3.23998,3.29626,3.23065,3.29626,0,0
CDR,PB,D,20120823,000000,3.27749,3.28683,3.23065,3.26807,0,0
CDR,PB,D,20120824,000000,3.27749,3.27749,3.23065,3.23065,0,0
CDR,PB,D,20120827,000000,3.23998,3.27749,3.23998,3.26807,0,0
CDR,PB,D,20120828,000000,3.28683,3.28683,3.23998,3.23998,0,0
CDR,PB,D,20120829,000000,3.23065,3.23065,3.08078,3.19323,0,0
CDR,PB,D,20120830,000000,3.21198,3.26807,2.91234,2.91234,0,0
CDR,PB,D,20120831,000000,2.89358,2.91234,2.87482,2.87482,0,0
CDR,PB,D,20120903,000000,2.87482,2.91234,2.85606,2.86549,0,0
CDR,PB,D,20120904,000000,2.85606,2.86549,2.80921,2.80921,0,0
CDR,PB,D,20120905,000000,2.80921,2.80921,2.7437,2.76247,0,0
CDR,PB,D,20120906,000000,2.7437,2.86549,2.7437,2.85606,0,0
CDR,PB,D,20120907,000000,2.85606,2.931,2.82808,2.87482,0,0
CDR,PB,D,20120910,000000,2.87482,2.89358,2.8374,2.8374,0,0
CDR,PB,D,20120911,000000,2.84673,2.89358,2.82808,2.87482,0,0
CDR,PB,D,20120912,000000,2.91234,3.0902,2.87482,3.08078,0,0
CDR,PB,D,20120913,000000,3.09953,3.09953,2.9966,3.03402,0,0
CDR,PB,D,20120914,000000,3.1182,3.16514,3.1182,3.14639,0,0
CDR,PB,D,20120917,000000,3.16514,3.16514,3.09953,3.13705,0,0
CDR,PB,D,20120918,000000,3.13705,3.13705,3.09953,3.1182,0,0
CDR,PB,D,20120919,000000,3.13705,3.1838,3.09953,3.16514,0,0
CDR,PB,D,20120920,000000,3.14639,3.20256,3.14639,3.19323,0,0
CDR,PB,D,20120921,000000,3.23065,3.28683,3.22122,3.27749,0,0
CDR,PB,D,20120924,000000,3.27749,3.30559,3.23998,3.30559,0,0
CDR,PB,D,20120925,000000,3.28683,3.35244,3.28683,3.35244,0,0
CDR,PB,D,20120926,000000,3.31501,3.32425,3.27749,3.29626,0,0
CDR,PB,D,20120927,000000,3.29626,3.45546,3.29626,3.4367,0,0
CDR,PB,D,20120928,000000,3.45546,3.49289,3.36177,3.3711,0,0
CDR,PB,D,20121001,000000,3.3431,3.41794,3.33368,3.38986,0,0
CDR,PB,D,20121002,000000,3.38986,3.42738,3.38986,3.38986,0,0
CDR,PB,D,20121003,000000,3.41794,3.42738,3.38986,3.40851,0,0
CDR,PB,D,20121004,000000,3.42738,3.51164,3.40851,3.49289,0,0
CDR,PB,D,20121005,000000,3.4648,3.52087,3.4648,3.49289,0,0
CDR,PB,D,20121008,000000,3.49289,3.49289,3.42738,3.44603,0,0
CDR,PB,D,20121009,000000,3.45546,3.48345,3.4367,3.45546,0,0
CDR,PB,D,20121010,000000,3.4367,3.44603,3.39919,3.4367,0,0
CDR,PB,D,20121011,000000,3.40851,3.54906,3.40851,3.53963,0,0
CDR,PB,D,20121012,000000,3.53963,3.54906,3.52087,3.53963,0,0
CDR,PB,D,20121015,000000,3.54906,3.5583,3.52087,3.5583,0,0
CDR,PB,D,20121016,000000,3.56782,3.58648,3.5583,3.5583,0,0
CDR,PB,D,20121017,000000,3.57715,3.57715,3.5583,3.56782,0,0
CDR,PB,D,20121018,000000,3.56782,3.65209,3.5583,3.58648,0,0
CDR,PB,D,20121019,000000,3.61467,3.6239,3.56782,3.56782,0,0
CDR,PB,D,20121022,000000,3.30559,3.56782,3.30559,3.39919,0,0
CDR,PB,D,20121023,000000,3.41794,3.41794,3.30559,3.39919,0,0
CDR,PB,D,20121024,000000,3.29626,3.35244,3.28683,3.35244,0,0
CDR,PB,D,20121025,000000,3.35244,3.38986,3.32425,3.3711,0,0
CDR,PB,D,20121026,000000,3.38052,3.38052,3.28683,3.29626,0,0
CDR,PB,D,20121029,000000,3.28683,3.3711,3.28683,3.36177,0,0
CDR,PB,D,20121030,000000,3.38986,3.40851,3.33368,3.38986,0,0
CDR,PB,D,20121031,000000,3.40851,3.4367,3.36177,3.40851,0,0
CDR,PB,D,20121102,000000,3.42738,3.48345,3.42738,3.48345,0,0
CDR,PB,D,20121105,000000,3.49289,3.49289,3.36177,3.44603,0,0
CDR,PB,D,20121106,000000,3.4367,3.44603,3.39919,3.40851,0,0
CDR,PB,D,20121107,000000,3.40851,3.4367,3.3711,3.38986,0,0
CDR,PB,D,20121108,000000,3.3711,3.39919,3.35244,3.3711,0,0
CDR,PB,D,20121109,000000,3.3711,3.3711,3.3431,3.35244,0,0
CDR,PB,D,20121112,000000,3.35244,3.38986,3.32425,3.38986,0,0
CDR,PB,D,20121113,000000,3.42738,3.49289,3.40851,3.40851,0,0
CDR,PB,D,20121114,000000,3.4367,3.49289,3.42738,3.49289,0,0
CDR,PB,D,20121115,000000,3.49289,3.49289,3.3431,3.3431,0,0
CDR,PB,D,20121116,000000,3.3431,3.5583,3.32425,3.53963,0,0
CDR,PB,D,20121119,000000,3.56782,3.6239,3.56782,3.61467,0,0
CDR,PB,D,20121120,000000,3.5959,3.82052,3.58648,3.82052,0,0
CDR,PB,D,20121121,000000,3.8113,3.8113,3.69883,3.7176,0,0
CDR,PB,D,20121122,000000,3.7176,3.75511,3.6895,3.6895,0,0
CDR,PB,D,20121123,000000,3.70817,3.74569,3.6895,3.74569,0,0
CDR,PB,D,20121126,000000,3.75511,3.90489,3.74569,3.90489,0,0
CDR,PB,D,20121127,000000,3.90489,3.9423,3.86747,3.93298,0,0
CDR,PB,D,20121128,000000,3.90489,3.93298,3.78311,3.8113,0,0
CDR,PB,D,20121129,000000,3.84871,3.86747,3.8113,3.83928,0,0
CDR,PB,D,20121130,000000,3.83928,3.85794,3.75511,3.77378,0,0
CDR,PB,D,20121203,000000,3.78311,3.80186,3.6895,3.78311,0,0
CDR,PB,D,20121204,000000,3.78311,3.86747,3.73626,3.83928,0,0
CDR,PB,D,20121205,000000,3.85794,3.8768,3.79253,3.83928,0,0
CDR,PB,D,20121206,000000,3.82052,3.8768,3.82052,3.84871,0,0
CDR,PB,D,20121207,000000,3.83928,3.84871,3.8113,3.84871,0,0
CDR,PB,D,20121210,000000,3.84871,3.86747,3.82052,3.84871,0,0
CDR,PB,D,20121211,000000,3.85794,3.9423,3.85794,3.9423,0,0
CDR,PB,D,20121212,000000,3.9423,4.03591,3.9423,4.01725,0,0
CDR,PB,D,20121213,000000,3.99849,4.01725,3.90489,3.90489,0,0
CDR,PB,D,20121214,000000,3.88613,3.90489,3.82052,3.88613,0,0
CDR,PB,D,20121217,000000,3.8768,3.91432,3.85794,3.8768,0,0
CDR,PB,D,20121218,000000,3.8768,3.8768,3.85794,3.86747,0,0
CDR,PB,D,20121219,000000,3.86747,3.9705,3.85794,3.95174,0,0
CDR,PB,D,20121220,000000,3.92355,3.92355,3.8768,3.88613,0,0
CDR,PB,D,20121221,000000,3.85794,3.88613,3.80186,3.8113,0,0
CDR,PB,D,20121227,000000,3.77378,3.88613,3.77378,3.88613,0,0
