<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,MV,D,20131017,000000,36.3148,37.4822,36.3148,37.4822,0,0
BOW,MV,D,20131018,000000,37.4822,37.4822,37.4822,37.4822,0,0
BOW,MV,D,20131021,000000,37.4822,37.4822,37.4822,37.4822,0,0
BOW,MV,D,20131022,000000,37.4822,37.4822,36.4419,37.4822,0,0
BOW,MV,D,20131023,000000,37.4822,37.4822,37.4822,37.4822,0,0
BOW,MV,D,20131024,000000,37.4822,37.4822,37.4822,37.4822,0,0
BOW,MV,D,20131025,000000,37.4822,37.4822,37.4822,37.4822,0,0
BOW,MV,D,20131028,000000,37.4822,37.4822,37.4822,37.4822,0,0
BOW,MV,D,20131029,000000,37.4822,37.4822,37.095,37.095,0,0
BOW,MV,D,20131030,000000,37.095,37.095,37.095,37.095,0,0
BOW,MV,D,20131031,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131104,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131105,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131106,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131107,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131108,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131112,000000,36.9613,36.9613,35.7939,36.4419,0,0
BOW,MV,D,20131113,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131114,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131115,000000,36.9613,36.9613,36.9613,36.9613,0,0
BOW,MV,D,20131118,000000,36.9613,39.0427,36.9613,39.0427,0,0
BOW,MV,D,20131119,000000,39.0427,41.6499,39.0427,41.6499,0,0
BOW,MV,D,20131120,000000,45.8119,45.8119,45.5511,45.5511,0,0
BOW,MV,D,20131121,000000,46.0713,46.0713,42.5573,42.5573,0,0
BOW,MV,D,20131122,000000,41.5164,42.5573,40.6096,42.5573,0,0
BOW,MV,D,20131125,000000,45.8119,45.8119,41.5164,41.5164,0,0
BOW,MV,D,20131126,000000,44.9045,44.9045,44.9045,44.9045,0,0
BOW,MV,D,20131127,000000,44.9045,44.9045,44.9045,44.9045,0,0
BOW,MV,D,20131128,000000,44.7716,44.7716,41.3899,41.6499,0,0
BOW,MV,D,20131129,000000,42.1708,42.1708,42.1708,42.1708,0,0
BOW,MV,D,20131202,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20131203,000000,45.8119,45.8119,45.8119,45.8119,0,0
BOW,MV,D,20131204,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20131205,000000,45.8119,45.8119,43.99,43.99,0,0
BOW,MV,D,20131206,000000,42.9504,42.9504,42.9504,42.9504,0,0
BOW,MV,D,20131209,000000,45.8119,45.8119,43.4705,45.5511,0,0
BOW,MV,D,20131210,000000,45.5511,45.5511,43.5977,45.5511,0,0
BOW,MV,D,20131211,000000,45.5511,46.5922,45.2918,46.5922,0,0
BOW,MV,D,20131212,000000,46.8523,46.8523,45.2918,46.8523,0,0
BOW,MV,D,20131213,000000,46.8523,46.8523,46.8523,46.8523,0,0
BOW,MV,D,20131216,000000,47.5054,47.5054,46.2049,46.2049,0,0
BOW,MV,D,20131217,000000,47.5054,47.5054,46.2049,46.2049,0,0
BOW,MV,D,20131218,000000,46.8523,46.8523,46.8523,46.8523,0,0
BOW,MV,D,20131219,000000,46.8523,46.8523,46.3321,46.3321,0,0
BOW,MV,D,20131220,000000,46.8523,46.8523,44.1186,44.1186,0,0
BOW,MV,D,20131223,000000,48.1534,48.1534,44.1186,44.2515,0,0
BOW,MV,D,20131227,000000,44.6444,48.1534,44.6444,48.1534,0,0
BOW,MV,D,20131230,000000,48.1534,48.1534,48.1534,48.1534,0,0
BOW,MV,D,20140102,000000,51.9274,51.9274,47.1117,47.1117,0,0
BOW,MV,D,20140103,000000,51.801,51.801,51.801,51.801,0,0
BOW,MV,D,20140107,000000,51.801,51.801,45.9455,45.9455,0,0
BOW,MV,D,20140108,000000,46.5922,46.5922,44.2515,44.2515,0,0
BOW,MV,D,20140109,000000,44.378,44.378,44.378,44.378,0,0
BOW,MV,D,20140113,000000,48.1534,48.1534,48.1534,48.1534,0,0
BOW,MV,D,20140114,000000,47.8926,47.8926,44.5108,45.9455,0,0
BOW,MV,D,20140115,000000,47.8926,47.8926,44.5108,44.9045,0,0
BOW,MV,D,20140116,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140117,000000,47.5054,47.5054,45.8119,45.8119,0,0
BOW,MV,D,20140120,000000,47.3717,47.3717,44.7716,44.7716,0,0
BOW,MV,D,20140121,000000,47.246,47.246,45.5511,45.5511,0,0
BOW,MV,D,20140122,000000,47.246,47.246,44.2515,44.9045,0,0
BOW,MV,D,20140123,000000,44.9045,44.9045,43.99,44.9045,0,0
BOW,MV,D,20140124,000000,44.7716,44.7716,44.7716,44.7716,0,0
BOW,MV,D,20140127,000000,44.7716,44.7716,44.7716,44.7716,0,0
BOW,MV,D,20140128,000000,44.7716,44.7716,44.7716,44.7716,0,0
BOW,MV,D,20140129,000000,44.7716,44.7716,44.7716,44.7716,0,0
BOW,MV,D,20140130,000000,44.7716,44.7716,44.7716,44.7716,0,0
BOW,MV,D,20140131,000000,44.7716,44.7716,44.7716,44.7716,0,0
BOW,MV,D,20140203,000000,44.7716,44.7716,44.5108,44.5108,0,0
BOW,MV,D,20140204,000000,44.7716,44.7716,44.5108,44.5108,0,0
BOW,MV,D,20140205,000000,44.5108,44.5108,44.5108,44.5108,0,0
BOW,MV,D,20140206,000000,44.5108,45.5511,44.5108,45.5511,0,0
BOW,MV,D,20140207,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140210,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140211,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140212,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140213,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140214,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140217,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140218,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140219,000000,45.5511,45.5511,42.9504,45.2918,0,0
BOW,MV,D,20140220,000000,45.2918,45.5511,43.4705,45.5511,0,0
BOW,MV,D,20140221,000000,45.5511,45.5511,44.5108,45.2918,0,0
BOW,MV,D,20140224,000000,45.2918,45.2918,45.2918,45.2918,0,0
BOW,MV,D,20140225,000000,45.2918,45.2918,43.5977,44.5108,0,0
BOW,MV,D,20140226,000000,45.2918,45.2918,44.6444,44.6444,0,0
BOW,MV,D,20140227,000000,44.6444,44.6444,44.378,44.378,0,0
BOW,MV,D,20140228,000000,45.2918,45.2918,45.2918,45.2918,0,0
BOW,MV,D,20140303,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20140304,000000,45.2918,45.2918,44.2515,44.6444,0,0
BOW,MV,D,20140305,000000,45.2918,45.2918,42.5573,42.5573,0,0
BOW,MV,D,20140306,000000,42.5573,42.5573,42.2973,42.2973,0,0
BOW,MV,D,20140307,000000,42.5573,45.5511,38.3954,38.3954,0,0
BOW,MV,D,20140310,000000,38.5226,40.4753,38.3954,38.3954,0,0
BOW,MV,D,20140311,000000,40.4753,40.6096,40.4753,40.4753,0,0
BOW,MV,D,20140312,000000,40.4753,43.8571,40.4753,43.7313,0,0
BOW,MV,D,20140313,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140314,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140317,000000,45.5511,45.5511,45.5511,45.5511,0,0
BOW,MV,D,20140318,000000,45.5511,45.5511,42.0372,42.4309,0,0
BOW,MV,D,20140319,000000,43.8571,43.8571,42.4309,43.8571,0,0
BOW,MV,D,20140320,000000,43.8571,43.8571,43.7313,43.7313,0,0
BOW,MV,D,20140321,000000,43.8571,43.8571,42.2973,43.8571,0,0
BOW,MV,D,20140324,000000,43.8571,43.8571,41.9101,41.9101,0,0
BOW,MV,D,20140325,000000,45.5511,45.5511,43.7313,43.7313,0,0
BOW,MV,D,20140326,000000,43.7313,43.7313,43.7313,43.7313,0,0
BOW,MV,D,20140327,000000,43.7313,43.7313,41.9101,41.9101,0,0
BOW,MV,D,20140328,000000,41.6499,41.6499,41.6499,41.6499,0,0
BOW,MV,D,20140401,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20140402,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20140403,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20140404,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20140408,000000,44.2515,44.2515,44.2515,44.2515,0,0
BOW,MV,D,20140409,000000,44.2515,44.2515,41.5164,41.5164,0,0
BOW,MV,D,20140410,000000,44.2515,44.2515,37.7423,37.7423,0,0
BOW,MV,D,20140411,000000,37.8752,41.6499,37.8752,40.9962,0,0
BOW,MV,D,20140414,000000,40.9962,40.9962,40.9962,40.9962,0,0
BOW,MV,D,20140415,000000,43.99,43.99,40.6096,40.6096,0,0
BOW,MV,D,20140416,000000,41.5164,41.5164,41.5164,41.5164,0,0
BOW,MV,D,20140417,000000,43.99,43.99,39.6965,40.3496,0,0
BOW,MV,D,20140424,000000,38.3954,40.3496,38.3954,38.3954,0,0
BOW,MV,D,20140430,000000,27.8508,38.3954,27.8508,27.8508,0,0
BOW,MV,D,20140502,000000,29.9321,29.9321,27.8508,29.9321,0,0
BOW,MV,D,20140505,000000,30.065,30.065,29.9321,29.9321,0,0
BOW,MV,D,20140507,000000,29.9321,29.9321,29.9321,29.9321,0,0
BOW,MV,D,20140508,000000,29.9321,29.9321,28.6317,29.8049,0,0
BOW,MV,D,20140512,000000,29.9321,29.9321,29.9321,29.9321,0,0
BOW,MV,D,20140513,000000,30.4529,32.5393,30.4529,32.5393,0,0
BOW,MV,D,20140514,000000,32.5393,32.5393,32.5393,32.5393,0,0
BOW,MV,D,20140515,000000,32.5393,32.5393,32.5393,32.5393,0,0
BOW,MV,D,20140516,000000,31.8862,31.8862,31.8862,31.8862,0,0
BOW,MV,D,20140519,000000,31.8862,31.8862,31.8862,31.8862,0,0
BOW,MV,D,20140520,000000,31.8862,31.8862,31.8862,31.8862,0,0
BOW,MV,D,20140521,000000,29.9321,29.9321,29.9321,29.9321,0,0
BOW,MV,D,20140522,000000,28.6317,29.9321,28.6317,29.9321,0,0
BOW,MV,D,20140523,000000,28.6317,30.4529,28.6317,30.4529,0,0
BOW,MV,D,20140527,000000,28.6317,30.5859,28.6317,29.9321,0,0
BOW,MV,D,20140528,000000,28.6317,28.6317,28.6317,28.6317,0,0
BOW,MV,D,20140529,000000,31.2388,31.2388,31.2388,31.2388,0,0
BOW,MV,D,20140603,000000,30.5859,30.5859,30.5859,30.5859,0,0
BOW,MV,D,20140606,000000,31.2388,31.2388,31.2388,31.2388,0,0
BOW,MV,D,20140609,000000,31.2388,31.2388,31.2388,31.2388,0,0
BOW,MV,D,20140610,000000,31.2388,31.2388,31.2388,31.2388,0,0
BOW,MV,D,20140612,000000,31.2388,31.2388,31.2388,31.2388,0,0
BOW,MV,D,20140616,000000,31.2388,31.2388,31.2388,31.2388,0,0
BOW,MV,D,20140617,000000,30.5859,31.2388,30.5859,30.5859,0,0
BOW,MV,D,20140618,000000,31.106,31.106,30.5859,31.106,0,0
BOW,MV,D,20140623,000000,31.106,31.106,28.5045,31.106,0,0
BOW,MV,D,20140624,000000,30.065,30.065,30.065,30.065,0,0
BOW,MV,D,20140625,000000,31.106,31.106,29.9321,29.9321,0,0
BOW,MV,D,20140626,000000,30.5859,30.5859,30.5859,30.5859,0,0
BOW,MV,D,20140627,000000,29.9321,30.4529,29.9321,30.4529,0,0
BOW,MV,D,20140630,000000,30.4529,30.4529,30.4529,30.4529,0,0
BOW,MV,D,20140707,000000,29.1518,29.1518,29.0247,29.0247,0,0
BOW,MV,D,20140709,000000,27.985,27.985,27.985,27.985,0,0
BOW,MV,D,20140714,000000,29.1518,29.1518,27.985,29.1518,0,0
BOW,MV,D,20140715,000000,27.985,30.5859,27.985,30.5859,0,0
BOW,MV,D,20140716,000000,31.2388,31.8862,26.0309,28.3716,0,0
BOW,MV,D,20140717,000000,29.672,29.672,29.672,29.672,0,0
BOW,MV,D,20140718,000000,30.8466,30.8466,30.8466,30.8466,0,0
BOW,MV,D,20140723,000000,27.5914,28.2444,27.5914,27.985,0,0
BOW,MV,D,20140725,000000,28.3716,28.3716,28.1115,28.1115,0,0
BOW,MV,D,20140728,000000,28.2444,28.2444,25.8973,26.0309,0,0
BOW,MV,D,20140729,000000,26.0309,26.5503,26.0309,26.5503,0,0
BOW,MV,D,20140730,000000,26.5503,26.5503,26.5503,26.5503,0,0
BOW,MV,D,20140804,000000,26.1573,26.1573,26.0309,26.0309,0,0
BOW,MV,D,20140805,000000,26.5503,26.944,26.5503,26.944,0,0
BOW,MV,D,20140806,000000,26.944,26.944,26.944,26.944,0,0
BOW,MV,D,20140808,000000,26.944,26.944,26.944,26.944,0,0
BOW,MV,D,20140811,000000,26.944,26.944,26.944,26.944,0,0
BOW,MV,D,20140813,000000,26.944,26.944,26.944,26.944,0,0
BOW,MV,D,20140820,000000,26.944,27.0712,26.944,27.0712,0,0
BOW,MV,D,20140821,000000,27.2041,27.2041,27.2041,27.2041,0,0
BOW,MV,D,20140825,000000,27.2041,27.2041,27.2041,27.2041,0,0
BOW,MV,D,20140828,000000,27.2041,27.2041,27.2041,27.2041,0,0
BOW,MV,D,20140829,000000,27.985,27.985,27.985,27.985,0,0
BOW,MV,D,20140901,000000,28.3716,28.3716,26.8111,27.2041,0,0
BOW,MV,D,20140902,000000,27.2041,27.2041,27.2041,27.2041,0,0
BOW,MV,D,20140904,000000,26.8111,26.944,26.0309,26.944,0,0
BOW,MV,D,20140905,000000,25.7708,26.6839,25.7708,26.6839,0,0
BOW,MV,D,20140908,000000,26.4175,26.4175,26.4175,26.4175,0,0
BOW,MV,D,20140909,000000,26.4175,26.4175,25.8973,25.8973,0,0
BOW,MV,D,20140910,000000,24.7297,24.7297,24.7297,24.7297,0,0
BOW,MV,D,20140911,000000,24.7297,24.7297,24.7297,24.7297,0,0
BOW,MV,D,20140915,000000,24.7297,24.7297,24.7297,24.7297,0,0
BOW,MV,D,20140916,000000,24.7297,24.7297,23.6894,23.8166,0,0
BOW,MV,D,20140917,000000,23.6894,23.6894,21.4751,21.8617,0,0
BOW,MV,D,20140918,000000,22.1219,24.336,22.1219,24.336,0,0
BOW,MV,D,20140919,000000,24.076,24.076,23.0357,23.0357,0,0
BOW,MV,D,20140922,000000,23.5565,23.5565,23.0357,23.5565,0,0
BOW,MV,D,20140923,000000,23.0357,23.0357,22.9099,22.9099,0,0
BOW,MV,D,20140924,000000,22.9099,22.9099,22.9099,22.9099,0,0
BOW,MV,D,20140925,000000,22.9099,23.5565,22.9099,23.5565,0,0
BOW,MV,D,20140926,000000,22.9099,22.9099,21.3423,22.9099,0,0
BOW,MV,D,20140929,000000,23.1686,23.1686,23.1686,23.1686,0,0
BOW,MV,D,20141001,000000,21.9954,21.9954,21.9954,21.9954,0,0
BOW,MV,D,20141006,000000,22.7763,22.7763,22.7763,22.7763,0,0
BOW,MV,D,20141007,000000,22.7763,22.7763,22.7763,22.7763,0,0
BOW,MV,D,20141009,000000,22.7763,22.7763,22.7763,22.7763,0,0
BOW,MV,D,20141010,000000,22.6491,22.6491,22.6491,22.6491,0,0
BOW,MV,D,20141013,000000,22.7763,24.076,22.7763,24.076,0,0
BOW,MV,D,20141014,000000,23.8166,25.117,23.8166,24.336,0,0
BOW,MV,D,20141015,000000,25.117,25.117,25.117,25.117,0,0
BOW,MV,D,20141016,000000,24.9898,24.9898,24.9898,24.9898,0,0
BOW,MV,D,20141020,000000,23.6894,23.6894,23.6894,23.6894,0,0
BOW,MV,D,20141021,000000,24.2096,24.2096,24.2096,24.2096,0,0
BOW,MV,D,20141024,000000,23.6894,24.076,23.6894,24.076,0,0
BOW,MV,D,20141028,000000,24.076,24.076,24.076,24.076,0,0
BOW,MV,D,20141030,000000,24.076,24.076,24.076,24.076,0,0
BOW,MV,D,20141105,000000,23.4294,23.4294,23.4294,23.4294,0,0
BOW,MV,D,20141112,000000,22.5155,23.4294,22.5155,23.4294,0,0
BOW,MV,D,20141113,000000,22.9099,22.9099,22.6491,22.6491,0,0
BOW,MV,D,20141114,000000,22.5155,22.5155,22.5155,22.5155,0,0
BOW,MV,D,20141117,000000,23.4294,23.4294,22.7763,23.4294,0,0
BOW,MV,D,20141118,000000,22.7763,22.7763,21.8617,21.8617,0,0
BOW,MV,D,20141119,000000,21.0815,21.0815,20.9543,20.9543,0,0
BOW,MV,D,20141120,000000,21.0815,21.0815,20.9543,20.9543,0,0
BOW,MV,D,20141126,000000,22.1219,22.1219,22.1219,22.1219,0,0
BOW,MV,D,20141201,000000,22.1219,23.1686,21.0815,21.0815,0,0
BOW,MV,D,20141202,000000,21.0815,21.0815,21.0815,21.0815,0,0
BOW,MV,D,20141204,000000,21.9954,21.9954,21.9954,21.9954,0,0
BOW,MV,D,20141205,000000,21.9954,21.9954,21.9954,21.9954,0,0
BOW,MV,D,20141208,000000,21.9954,21.9954,21.9954,21.9954,0,0
BOW,MV,D,20141210,000000,21.9954,21.9954,21.9954,21.9954,0,0
BOW,MV,D,20141215,000000,21.9954,21.9954,21.9954,21.9954,0,0
BOW,MV,D,20141216,000000,20.9543,20.9543,20.9543,20.9543,0,0
BOW,MV,D,20141217,000000,20.9543,20.9543,20.9543,20.9543,0,0
BOW,MV,D,20141218,000000,20.8214,20.8214,20.1748,20.1748,0,0
BOW,MV,D,20141219,000000,20.6956,20.6956,20.6956,20.6956,0,0
BOW,MV,D,20141222,000000,20.6956,20.6956,20.5613,20.5613,0,0
BOW,MV,D,20141223,000000,19.521,19.521,19.521,19.521,0,0
BOW,MV,D,20141230,000000,20.0412,20.0412,20.0412,20.0412,0,0
BOW,MV,D,20150102,000000,18.8744,18.8744,17.0467,18.2213,0,0
BOW,MV,D,20150105,000000,18.2213,18.4807,18.2213,18.4807,0,0
BOW,MV,D,20150107,000000,18.3543,18.4807,18.3543,18.4807,0,0
BOW,MV,D,20150108,000000,17.3067,18.3543,17.3067,18.3543,0,0
BOW,MV,D,20150109,000000,19.2609,19.2609,19.2609,19.2609,0,0
BOW,MV,D,20150112,000000,19.2609,19.2609,19.2609,19.2609,0,0
BOW,MV,D,20150113,000000,19.7811,19.7811,19.7811,19.7811,0,0
BOW,MV,D,20150114,000000,19.7811,19.7811,19.7811,19.7811,0,0
BOW,MV,D,20150123,000000,18.7408,19.521,18.7408,19.521,0,0
BOW,MV,D,20150127,000000,19.6546,19.7811,18.7408,19.7811,0,0
BOW,MV,D,20150129,000000,19.7811,22.1219,19.7811,22.1219,0,0
BOW,MV,D,20150130,000000,22.1219,24.336,20.4348,21.4751,0,0
BOW,MV,D,20150202,000000,21.4751,21.4751,20.4348,21.4751,0,0
BOW,MV,D,20150203,000000,21.4751,22.6491,21.4751,22.6491,0,0
BOW,MV,D,20150204,000000,22.6491,22.6491,22.6491,22.6491,0,0
BOW,MV,D,20150205,000000,22.2561,22.2561,22.1219,22.2561,0,0
BOW,MV,D,20150206,000000,22.2561,22.2561,22.2561,22.2561,0,0
BOW,MV,D,20150209,000000,22.2561,22.2561,22.2561,22.2561,0,0
BOW,MV,D,20150213,000000,22.2561,22.2561,22.2561,22.2561,0,0
BOW,MV,D,20150216,000000,21.4751,21.4751,21.0815,21.0815,0,0
BOW,MV,D,20150217,000000,22.7763,23.0357,22.5155,22.5155,0,0
BOW,MV,D,20150218,000000,22.9099,22.9099,22.9099,22.9099,0,0
BOW,MV,D,20150219,000000,22.9099,22.9099,22.9099,22.9099,0,0
BOW,MV,D,20150220,000000,22.9099,22.9099,22.9099,22.9099,0,0
BOW,MV,D,20150224,000000,22.3891,22.3891,21.9954,21.9954,0,0
BOW,MV,D,20150226,000000,21.4751,21.4751,21.4751,21.4751,0,0
BOW,MV,D,20150304,000000,21.7359,21.7359,21.7359,21.7359,0,0
BOW,MV,D,20150305,000000,22.1219,22.3891,21.4751,22.3891,0,0
BOW,MV,D,20150306,000000,22.3891,22.3891,22.3891,22.3891,0,0
BOW,MV,D,20150311,000000,21.3423,21.3423,21.3423,21.3423,0,0
BOW,MV,D,20150316,000000,21.4751,21.4751,20.5613,20.5613,0,0
BOW,MV,D,20150317,000000,20.5613,20.5613,20.5613,20.5613,0,0
BOW,MV,D,20150318,000000,20.0412,20.0412,19.7811,19.7811,0,0
BOW,MV,D,20150319,000000,19.9147,20.1748,19.9147,20.1748,0,0
BOW,MV,D,20150320,000000,20.4348,21.9954,20.4348,21.7359,0,0
BOW,MV,D,20150324,000000,21.4751,21.4751,21.4751,21.4751,0,0
BOW,MV,D,20150327,000000,21.8617,21.8617,21.8617,21.8617,0,0
BOW,MV,D,20150330,000000,21.4751,21.4751,21.4751,21.4751,0,0
BOW,MV,D,20150402,000000,22.7763,22.7763,22.5155,22.5155,0,0
BOW,MV,D,20150407,000000,21.4751,21.4751,21.4751,21.4751,0,0
BOW,MV,D,20150409,000000,21.3423,21.3423,20.9543,20.9543,0,0
BOW,MV,D,20150410,000000,19.9147,20.1748,19.9147,20.1748,0,0
BOW,MV,D,20150415,000000,20.1748,20.1748,20.1748,20.1748,0,0
BOW,MV,D,20150416,000000,20.1748,20.1748,20.1748,20.1748,0,0
BOW,MV,D,20150417,000000,20.1748,20.1748,20.1748,20.1748,0,0
BOW,MV,D,20150420,000000,20.1748,20.1748,20.1748,20.1748,0,0
BOW,MV,D,20150422,000000,19.7811,19.7811,19.7811,19.7811,0,0
BOW,MV,D,20150423,000000,19.6546,19.6546,19.1352,19.1352,0,0
BOW,MV,D,20150424,000000,19.6546,19.7811,19.6546,19.7811,0,0
BOW,MV,D,20150428,000000,19.7811,19.7811,19.0008,19.0008,0,0
BOW,MV,D,20150429,000000,19.0008,19.0008,19.0008,19.0008,0,0
BOW,MV,D,20150430,000000,19.0008,19.0008,19.0008,19.0008,0,0
BOW,MV,D,20150504,000000,19.0008,19.521,19.0008,19.521,0,0
BOW,MV,D,20150505,000000,19.521,19.521,19.521,19.521,0,0
BOW,MV,D,20150506,000000,19.521,20.9543,19.521,20.9543,0,0
BOW,MV,D,20150508,000000,20.6956,20.6956,20.6956,20.6956,0,0
BOW,MV,D,20150511,000000,19.6546,21.4751,19.6546,19.6546,0,0
BOW,MV,D,20150514,000000,20.1748,21.4751,20.1748,20.5613,0,0
BOW,MV,D,20150515,000000,21.3423,21.4751,20.8214,20.8214,0,0
BOW,MV,D,20150518,000000,20.6956,20.6956,19.521,20.5613,0,0
BOW,MV,D,20150519,000000,20.5613,20.5613,20.5613,20.5613,0,0
BOW,MV,D,20150520,000000,20.5613,24.7297,20.5613,24.7297,0,0
BOW,MV,D,20150521,000000,24.5962,29.5456,24.5962,25.2506,0,0
BOW,MV,D,20150522,000000,24.9898,25.7708,24.2096,24.7297,0,0
BOW,MV,D,20150525,000000,24.7297,26.6839,22.3891,22.3891,0,0
BOW,MV,D,20150526,000000,23.5565,24.857,22.7763,24.2096,0,0
BOW,MV,D,20150527,000000,23.8166,23.8166,22.3891,22.9099,0,0
BOW,MV,D,20150528,000000,22.7763,22.9099,22.7763,22.9099,0,0
BOW,MV,D,20150529,000000,22.7763,22.7763,20.5613,21.8617,0,0
BOW,MV,D,20150601,000000,22.1219,22.1219,21.6024,21.6024,0,0
BOW,MV,D,20150602,000000,22.1219,23.1686,21.7359,22.1219,0,0
BOW,MV,D,20150603,000000,22.2561,26.8111,22.2561,26.2909,0,0
BOW,MV,D,20150605,000000,30.065,30.065,26.2909,26.2909,0,0
BOW,MV,D,20150608,000000,26.4175,26.4175,24.076,24.7297,0,0
BOW,MV,D,20150609,000000,24.7297,25.3772,24.4697,24.4697,0,0
BOW,MV,D,20150610,000000,25.2506,27.5914,24.336,26.6839,0,0
BOW,MV,D,20150611,000000,26.944,26.944,26.1573,26.4175,0,0
BOW,MV,D,20150612,000000,26.4175,26.4175,24.7297,26.2909,0,0
BOW,MV,D,20150615,000000,26.2909,26.2909,26.2909,26.2909,0,0
BOW,MV,D,20150616,000000,25.3772,25.3772,25.2506,25.2506,0,0
BOW,MV,D,20150617,000000,25.3772,25.3772,25.3772,25.3772,0,0
BOW,MV,D,20150619,000000,24.5962,24.857,24.4697,24.857,0,0
BOW,MV,D,20150622,000000,24.4697,24.7297,23.5565,24.7297,0,0
BOW,MV,D,20150623,000000,24.7297,24.7297,24.7297,24.7297,0,0
BOW,MV,D,20150624,000000,23.4294,24.4697,23.4294,24.336,0,0
BOW,MV,D,20150625,000000,25.2506,26.5503,25.2506,26.5503,0,0
BOW,MV,D,20150626,000000,25.51,26.1573,25.2506,26.1573,0,0
BOW,MV,D,20150629,000000,24.9898,26.5503,24.7297,26.0309,0,0
BOW,MV,D,20150630,000000,26.5503,26.5503,26.4175,26.4175,0,0
BOW,MV,D,20150701,000000,23.9502,26.2909,23.9502,25.2506,0,0
BOW,MV,D,20150702,000000,26.5503,26.5503,26.5503,26.5503,0,0
BOW,MV,D,20150703,000000,26.0309,26.5503,25.6365,26.5503,0,0
BOW,MV,D,20150707,000000,25.7708,30.9724,25.7708,26.8111,0,0
BOW,MV,D,20150708,000000,26.944,26.944,25.3772,26.4175,0,0
BOW,MV,D,20150713,000000,26.4175,28.3716,26.4175,27.4648,0,0
BOW,MV,D,20150714,000000,27.4648,27.7242,27.4648,27.7242,0,0
BOW,MV,D,20150715,000000,28.6317,28.6317,28.2444,28.2444,0,0
BOW,MV,D,20150716,000000,28.5045,29.5456,28.5045,29.5456,0,0
BOW,MV,D,20150717,000000,29.4119,30.7116,29.0247,29.0247,0,0
BOW,MV,D,20150720,000000,30.9724,30.9724,29.672,29.9321,0,0
BOW,MV,D,20150721,000000,30.7116,31.4997,29.8049,29.8049,0,0
BOW,MV,D,20150722,000000,29.5456,31.3654,29.1518,29.1518,0,0
BOW,MV,D,20150723,000000,30.4529,30.4529,29.1518,29.1518,0,0
BOW,MV,D,20150724,000000,29.4119,29.4119,28.2444,29.4119,0,0
BOW,MV,D,20150727,000000,28.2444,29.0247,28.2444,29.0247,0,0
BOW,MV,D,20150728,000000,28.8917,28.8917,28.8917,28.8917,0,0
BOW,MV,D,20150729,000000,27.8508,28.8917,27.8508,28.8917,0,0
BOW,MV,D,20150804,000000,27.8508,29.0247,27.8508,29.0247,0,0
BOW,MV,D,20150805,000000,29.1518,29.1518,29.1518,29.1518,0,0
BOW,MV,D,20150810,000000,27.8508,29.0247,27.8508,29.0247,0,0
BOW,MV,D,20150811,000000,28.8917,31.3654,28.8917,31.2388,0,0
BOW,MV,D,20150812,000000,31.2388,31.3654,30.3257,31.2388,0,0
BOW,MV,D,20150813,000000,30.4529,30.4529,30.4529,30.4529,0,0
BOW,MV,D,20150817,000000,29.8049,29.8049,29.4119,29.4119,0,0
BOW,MV,D,20150818,000000,30.065,30.065,29.4119,29.4119,0,0
BOW,MV,D,20150819,000000,29.1518,29.9321,28.8917,29.4119,0,0
BOW,MV,D,20150821,000000,28.3716,28.3716,28.3716,28.3716,0,0
BOW,MV,D,20150824,000000,26.0309,27.985,24.7297,27.0712,0,0
BOW,MV,D,20150825,000000,25.117,27.0712,25.117,25.7708,0,0
