<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX,PB,D,20221031,000000,6.09,6.15,5.95,5.95,0,0
CTX,PB,D,20221102,000000,5.89,6.05,5.78,5.89,0,0
CTX,PB,D,20221103,000000,5.97,5.97,5.93,5.93,0,0
CTX,PB,D,20221104,000000,5.89,5.97,5.86,5.97,0,0
CTX,PB,D,20221107,000000,6.09,6.16,5.93,5.93,0,0
CTX,PB,D,20221108,000000,6.11,6.34,6.03,6.28,0,0
CTX,PB,D,20221109,000000,6.28,6.36,6.28,6.36,0,0
CTX,PB,D,20221110,000000,6.36,6.55,6.36,6.55,0,0
CTX,PB,D,20221114,000000,7.21,7.21,6.18,6.4,0,0
CTX,PB,D,20221115,000000,6.55,6.68,6.51,6.68,0,0
CTX,PB,D,20221116,000000,6.55,6.67,6.47,6.65,0,0
CTX,PB,D,20221117,000000,6.57,6.92,6.55,6.92,0,0
CTX,PB,D,20221118,000000,6.94,7.24,6.72,7.24,0,0
CTX,PB,D,20221121,000000,7.09,7.09,6.9,7.09,0,0
CTX,PB,D,20221122,000000,7.05,7.24,6.95,7.24,0,0
CTX,PB,D,20221123,000000,7.05,7.21,6.9,6.94,0,0
CTX,PB,D,20221124,000000,6.94,7.07,6.84,7.07,0,0
CTX,PB,D,20221125,000000,7.09,7.69,7.01,7.69,0,0
CTX,PB,D,20221128,000000,7.69,7.73,7.57,7.73,0,0
CTX,PB,D,20221129,000000,7.57,7.73,7.36,7.48,0,0
CTX,PB,D,20221130,000000,7.55,7.55,7.34,7.48,0,0
CTX,PB,D,20221201,000000,7.57,7.59,7.07,7.18,0,0
CTX,PB,D,20221202,000000,7.16,7.34,7.07,7.07,0,0
CTX,PB,D,20221205,000000,6.99,7.14,6.74,7.09,0,0
CTX,PB,D,20221206,000000,7.14,7.16,7.14,7.14,0,0
CTX,PB,D,20221207,000000,6.89,7.11,6.89,7.09,0,0
CTX,PB,D,20221208,000000,7.07,7.09,6.99,6.99,0,0
CTX,PB,D,20221209,000000,6.91,6.99,6.79,6.97,0,0
CTX,PB,D,20221212,000000,6.97,7.11,6.77,6.77,0,0
CTX,PB,D,20221213,000000,6.95,6.95,6.7,6.93,0,0
CTX,PB,D,20221214,000000,6.74,6.95,6.74,6.91,0,0
CTX,PB,D,20221215,000000,6.91,6.91,6.66,6.87,0,0
CTX,PB,D,20221216,000000,6.7,6.79,6.5,6.68,0,0
CTX,PB,D,20221219,000000,6.56,6.95,6.37,6.37,0,0
CTX,PB,D,20221220,000000,6.33,6.58,6.31,6.58,0,0
CTX,PB,D,20221221,000000,6.46,6.64,6.46,6.64,0,0
CTX,PB,D,20221222,000000,6.44,6.64,6.44,6.58,0,0
CTX,PB,D,20221223,000000,6.58,6.62,6.58,6.62,0,0
CTX,PB,D,20221227,000000,6.4,6.58,6.4,6.5,0,0
CTX,PB,D,20221228,000000,6.42,6.5,6.25,6.25,0,0
CTX,PB,D,20221229,000000,6.27,6.54,6.19,6.54,0,0
CTX,PB,D,20221230,000000,6.37,6.89,6.37,6.58,0,0
CTX,PB,D,20230102,000000,6.58,6.77,6.5,6.77,0,0
CTX,PB,D,20230103,000000,6.58,6.81,6.54,6.81,0,0
CTX,PB,D,20230104,000000,6.77,6.77,6.64,6.74,0,0
CTX,PB,D,20230105,000000,6.72,6.74,6.48,6.74,0,0
CTX,PB,D,20230109,000000,6.74,6.87,6.54,6.87,0,0
CTX,PB,D,20230110,000000,6.74,6.91,6.66,6.91,0,0
CTX,PB,D,20230111,000000,6.87,6.99,6.83,6.99,0,0
CTX,PB,D,20230112,000000,7.03,7.3,7.03,7.24,0,0
CTX,PB,D,20230113,000000,7.28,7.44,7.2,7.42,0,0
CTX,PB,D,20230116,000000,7.42,7.57,7.36,7.38,0,0
CTX,PB,D,20230117,000000,7.53,7.53,7.28,7.44,0,0
CTX,PB,D,20230118,000000,7.48,7.51,7.4,7.48,0,0
CTX,PB,D,20230119,000000,7.4,7.4,7.24,7.24,0,0
CTX,PB,D,20230120,000000,7.18,7.38,7.18,7.32,0,0
CTX,PB,D,20230123,000000,7.32,7.32,7.16,7.32,0,0
CTX,PB,D,20230124,000000,7.24,7.38,7.14,7.38,0,0
CTX,PB,D,20230125,000000,7.2,7.38,7.16,7.16,0,0
CTX,PB,D,20230126,000000,7.32,7.32,7.32,7.32,0,0
CTX,PB,D,20230127,000000,7.16,7.32,7.16,7.28,0,0
CTX,PB,D,20230130,000000,7.44,7.44,7.11,7.34,0,0
CTX,PB,D,20230131,000000,7.07,7.4,7.07,7.4,0,0
CTX,PB,D,20230201,000000,7.4,7.4,7.24,7.36,0,0
CTX,PB,D,20230202,000000,7.36,7.36,7.22,7.28,0,0
CTX,PB,D,20230203,000000,7.28,7.3,7.09,7.2,0,0
CTX,PB,D,20230206,000000,7.18,7.2,7.03,7.2,0,0
CTX,PB,D,20230207,000000,7.11,7.2,7.11,7.2,0,0
CTX,PB,D,20230208,000000,6.99,7.16,6.99,7.16,0,0
CTX,PB,D,20230209,000000,7.16,7.16,6.95,7.03,0,0
CTX,PB,D,20230210,000000,6.66,6.89,6.62,6.89,0,0
CTX,PB,D,20230213,000000,6.89,7.04,6.89,6.98,0,0
CTX,PB,D,20230214,000000,7.02,7.04,6.89,6.96,0,0
CTX,PB,D,20230215,000000,6.96,6.98,6.77,6.98,0,0
CTX,PB,D,20230216,000000,6.85,7.08,6.81,7.06,0,0
CTX,PB,D,20230217,000000,7.06,7.14,6.75,7.14,0,0
CTX,PB,D,20230220,000000,7.14,7.14,7.14,7.14,0,0
CTX,PB,D,20230221,000000,7.14,7.43,7.14,7.21,0,0
CTX,PB,D,20230222,000000,7.21,7.35,7.1,7.35,0,0
CTX,PB,D,20230223,000000,7.23,7.41,7.23,7.35,0,0
CTX,PB,D,20230224,000000,7.27,7.31,7.21,7.25,0,0
CTX,PB,D,20230227,000000,7.08,7.31,7.08,7.27,0,0
CTX,PB,D,20230228,000000,7.27,7.27,7.23,7.27,0,0
CTX,PB,D,20230301,000000,7.08,7.25,7.08,7.25,0,0
CTX,PB,D,20230302,000000,7.25,7.27,7.1,7.27,0,0
CTX,PB,D,20230303,000000,7.27,7.27,7.1,7.25,0,0
CTX,PB,D,20230306,000000,7.25,7.39,7.25,7.39,0,0
CTX,PB,D,20230307,000000,7.27,7.31,6.98,7.18,0,0
CTX,PB,D,20230308,000000,7.18,7.23,6.73,6.96,0,0
CTX,PB,D,20230309,000000,6.87,7.1,6.87,7.1,0,0
CTX,PB,D,20230310,000000,7.1,7.1,6.58,6.62,0,0
CTX,PB,D,20230313,000000,6.64,6.85,6.5,6.75,0,0
CTX,PB,D,20230314,000000,6.75,6.75,6.35,6.52,0,0
CTX,PB,D,20230315,000000,6.44,6.71,6.21,6.31,0,0
CTX,PB,D,20230316,000000,6.19,6.23,5.88,6.06,0,0
CTX,PB,D,20230317,000000,6.06,6.23,5.81,5.96,0,0
CTX,PB,D,20230320,000000,5.96,6.1,5.81,5.96,0,0
CTX,PB,D,20230321,000000,5.94,6.21,5.81,6.06,0,0
CTX,PB,D,20230322,000000,6.06,6.21,5.9,6.21,0,0
CTX,PB,D,20230323,000000,6.15,6.15,6.02,6.13,0,0
CTX,PB,D,20230324,000000,5.98,6.15,5.9,6.13,0,0
CTX,PB,D,20230327,000000,5.92,6.1,5.92,5.96,0,0
CTX,PB,D,20230328,000000,6.1,6.4,6.1,6.33,0,0
CTX,PB,D,20230329,000000,6.35,6.42,6.31,6.35,0,0
CTX,PB,D,20230330,000000,6.42,6.42,6.37,6.37,0,0
CTX,PB,D,20230331,000000,6.44,6.46,6.4,6.46,0,0
CTX,PB,D,20230403,000000,6.46,6.46,6.25,6.25,0,0
CTX,PB,D,20230404,000000,6.15,6.44,6.06,6.35,0,0
CTX,PB,D,20230405,000000,6.44,6.5,6.27,6.27,0,0
CTX,PB,D,20230406,000000,6.27,6.42,6.23,6.4,0,0
CTX,PB,D,20230411,000000,6.23,6.77,6.1,6.77,0,0
CTX,PB,D,20230412,000000,6.82,7.1,6.51,7.1,0,0
CTX,PB,D,20230413,000000,7.08,7.08,6.82,6.82,0,0
CTX,PB,D,20230414,000000,6.99,7.08,6.82,7.08,0,0
CTX,PB,D,20230417,000000,7.08,7.21,7.04,7.21,0,0
CTX,PB,D,20230418,000000,7.21,7.21,6.99,7.21,0,0
CTX,PB,D,20230419,000000,7.14,7.14,6.71,6.99,0,0
CTX,PB,D,20230420,000000,7.19,7.21,6.82,7.12,0,0
CTX,PB,D,20230421,000000,7.19,7.19,6.99,7.14,0,0
CTX,PB,D,20230424,000000,6.93,7.28,6.77,6.99,0,0
CTX,PB,D,20230425,000000,6.9,7.12,6.88,7.12,0,0
CTX,PB,D,20230426,000000,6.86,7.1,6.82,7.1,0,0
CTX,PB,D,20230427,000000,7.08,7.1,6.84,7.1,0,0
CTX,PB,D,20230428,000000,6.86,7.21,6.86,7.21,0,0
CTX,PB,D,20230502,000000,7.01,7.19,6.99,7.19,0,0
CTX,PB,D,20230504,000000,7.08,7.21,7.08,7.21,0,0
CTX,PB,D,20230505,000000,7.12,7.21,6.99,7.21,0,0
CTX,PB,D,20230508,000000,7.17,7.17,6.93,7.17,0,0
CTX,PB,D,20230510,000000,6.9,7.1,6.9,7.1,0,0
CTX,PB,D,20230511,000000,6.95,7.12,6.9,7.12,0,0
CTX,PB,D,20230512,000000,7.04,7.1,6.99,7.1,0,0
CTX,PB,D,20230515,000000,7.04,7.1,7.04,7.1,0,0
CTX,PB,D,20230516,000000,6.86,7.17,6.86,7.17,0,0
CTX,PB,D,20230517,000000,7.21,7.21,7.12,7.21,0,0
CTX,PB,D,20230518,000000,7.06,7.19,6.99,7.19,0,0
CTX,PB,D,20230519,000000,6.99,7.08,6.9,6.99,0,0
CTX,PB,D,20230522,000000,6.99,7.17,6.9,7.17,0,0
CTX,PB,D,20230523,000000,7.17,7.19,7.08,7.17,0,0
CTX,PB,D,20230524,000000,6.99,7.17,6.99,7.12,0,0
CTX,PB,D,20230525,000000,7.12,7.12,7.04,7.12,0,0
CTX,PB,D,20230526,000000,7.01,7.08,7.01,7.08,0,0
CTX,PB,D,20230529,000000,7.14,7.17,6.9,7.08,0,0
CTX,PB,D,20230530,000000,7.04,8.18,7.04,8.18,0,0
CTX,PB,D,20230531,000000,8.1,8.23,8.07,8.12,0,0
CTX,PB,D,20230601,000000,7.97,8.12,7.97,8.12,0,0
CTX,PB,D,20230602,000000,7.95,8.12,7.95,8.12,0,0
CTX,PB,D,20230605,000000,7.85,8.2,7.85,8.2,0,0
CTX,PB,D,20230606,000000,7.97,8.2,7.97,8.2,0,0
CTX,PB,D,20230607,000000,7.85,8.07,7.82,7.82,0,0
CTX,PB,D,20230609,000000,7.72,7.97,7.67,7.97,0,0
CTX,PB,D,20230612,000000,7.67,7.97,7.67,7.97,0,0
CTX,PB,D,20230613,000000,7.82,7.97,7.72,7.97,0,0
CTX,PB,D,20230614,000000,7.92,8.07,7.92,8.07,0,0
CTX,PB,D,20230616,000000,7.85,7.95,7.72,7.8,0,0
CTX,PB,D,20230619,000000,7.72,7.72,7.72,7.72,0,0
CTX,PB,D,20230620,000000,7.72,7.82,7.47,7.65,0,0
CTX,PB,D,20230621,000000,7.39,8.07,7.39,8.02,0,0
CTX,PB,D,20230622,000000,7.97,8.07,7.75,8,0,0
CTX,PB,D,20230623,000000,8.02,8.02,7.75,8.02,0,0
CTX,PB,D,20230626,000000,7.82,7.82,7.82,7.82,0,0
CTX,PB,D,20230627,000000,7.62,7.77,7.37,7.44,0,0
CTX,PB,D,20230628,000000,7.57,7.57,7.47,7.47,0,0
CTX,PB,D,20230629,000000,7.52,7.82,7.52,7.52,0,0
CTX,PB,D,20230630,000000,7.52,7.72,7.52,7.67,0,0
CTX,PB,D,20230703,000000,7.62,7.62,7.34,7.52,0,0
CTX,PB,D,20230704,000000,7.47,7.47,7.32,7.39,0,0
CTX,PB,D,20230705,000000,7.34,7.37,7.32,7.32,0,0
CTX,PB,D,20230706,000000,7.32,7.32,7.19,7.32,0,0
CTX,PB,D,20230707,000000,7.32,7.32,7.22,7.22,0,0
CTX,PB,D,20230710,000000,7.19,7.19,7.06,7.12,0,0
CTX,PB,D,20230711,000000,7.12,7.42,7.06,7.42,0,0
CTX,PB,D,20230712,000000,7.09,7.42,7.09,7.42,0,0
CTX,PB,D,20230713,000000,7.37,7.39,7.09,7.37,0,0
CTX,PB,D,20230714,000000,7.37,7.37,7.32,7.37,0,0
CTX,PB,D,20230717,000000,7.37,7.37,7.09,7.34,0,0
CTX,PB,D,20230718,000000,7.37,7.42,7.22,7.34,0,0
CTX,PB,D,20230719,000000,7.12,7.34,7.12,7.34,0,0
CTX,PB,D,20230720,000000,7.32,7.32,6.99,7.27,0,0
CTX,PB,D,20230721,000000,7.01,7.22,7.01,7.22,0,0
CTX,PB,D,20230724,000000,7.14,7.22,7.04,7.04,0,0
CTX,PB,D,20230725,000000,7.04,7.04,6.66,6.81,0,0
CTX,PB,D,20230726,000000,6.91,7.06,6.81,7.01,0,0
CTX,PB,D,20230727,000000,7.01,7.01,6.79,7.01,0,0
CTX,PB,D,20230728,000000,6.86,7.22,6.86,7.06,0,0
CTX,PB,D,20230731,000000,7.12,7.12,6.86,7.12,0,0
CTX,PB,D,20230801,000000,7.06,7.06,6.76,7.04,0,0
CTX,PB,D,20230802,000000,6.84,7.01,6.84,7.01,0,0
CTX,PB,D,20230803,000000,6.99,6.99,6.89,6.96,0,0
CTX,PB,D,20230804,000000,6.91,6.913,6.712,6.863,0,0
CTX,PB,D,20230807,000000,6.712,6.787,6.712,6.762,0,0
CTX,PB,D,20230808,000000,6.611,6.737,6.51,6.686,0,0
CTX,PB,D,20230809,000000,6.56,6.661,6.485,6.636,0,0
CTX,PB,D,20230810,000000,6.636,6.636,6.409,6.585,0,0
CTX,PB,D,20230811,000000,6.459,6.56,6.056,6.51,0,0
CTX,PB,D,20230814,000000,6.51,6.535,6.51,6.535,0,0
CTX,PB,D,20230816,000000,6.459,6.459,6.308,6.384,0,0
CTX,PB,D,20230817,000000,6.308,6.308,6.232,6.308,0,0
CTX,PB,D,20230818,000000,6.232,6.232,6.131,6.224,0,0
CTX,PB,D,20230821,000000,6.325,6.325,6.097,6.224,0,0
CTX,PB,D,20230822,000000,6.173,6.375,6.173,6.325,0,0
CTX,PB,D,20230823,000000,6.325,6.325,6.173,6.325,0,0
CTX,PB,D,20230824,000000,6.325,6.325,6.224,6.224,0,0
CTX,PB,D,20230825,000000,6.198,6.274,6.198,6.274,0,0
CTX,PB,D,20230828,000000,6.224,6.375,6.224,6.375,0,0
CTX,PB,D,20230829,000000,6.375,6.375,6.375,6.375,0,0
CTX,PB,D,20230830,000000,6.198,6.35,6.148,6.35,0,0
CTX,PB,D,20230831,000000,6.35,6.375,6.325,6.375,0,0
CTX,PB,D,20230901,000000,6.375,6.477,6.224,6.477,0,0
CTX,PB,D,20230904,000000,6.477,6.477,6.299,6.477,0,0
CTX,PB,D,20230905,000000,6.274,6.477,6.274,6.477,0,0
CTX,PB,D,20230906,000000,6.375,6.375,6.224,6.224,0,0
CTX,PB,D,20230907,000000,6.173,6.173,6.072,6.122,0,0
CTX,PB,D,20230908,000000,6.325,9.122,6.072,9.122,0,0
CTX,PB,D,20230911,000000,9.16,9.198,8.97,9.122,0,0
CTX,PB,D,20230912,000000,9.122,9.54,8.97,9.54,0,0
CTX,PB,D,20230913,000000,9.502,9.502,9.008,9.122,0,0
CTX,PB,D,20230914,000000,9.16,9.16,8.894,8.97,0,0
CTX,PB,D,20230915,000000,9.008,9.236,8.78,9.122,0,0
CTX,PB,D,20230918,000000,9.198,9.35,9.198,9.35,0,0
CTX,PB,D,20230919,000000,9.008,9.122,8.78,9.046,0,0
CTX,PB,D,20230920,000000,8.97,9.008,8.856,8.947,0,0
CTX,PB,D,20230921,000000,8.985,8.985,8.794,8.794,0,0
CTX,PB,D,20230922,000000,8.756,10.094,8.756,9.177,0,0
CTX,PB,D,20230925,000000,8.947,9.253,8.794,9.253,0,0
CTX,PB,D,20230926,000000,8.603,9.024,8.488,8.565,0,0
CTX,PB,D,20230927,000000,8.909,8.947,8.488,8.947,0,0
CTX,PB,D,20230928,000000,8.527,8.947,8.45,8.68,0,0
CTX,PB,D,20230929,000000,8.68,8.68,8.412,8.412,0,0
CTX,PB,D,20231002,000000,8.412,8.412,7.877,8.144,0,0
CTX,PB,D,20231003,000000,7.915,8.144,7.647,7.647,0,0
CTX,PB,D,20231004,000000,7.8,7.877,7.647,7.877,0,0
