<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20140519,000000,3.36808,3.36808,3.03658,3.03658,0,0
KPL,PB,D,20140520,000000,2.99675,3.00993,2.95701,2.99011,0,0
KPL,PB,D,20140521,000000,2.98347,2.99011,2.71827,2.71827,0,0
KPL,PB,D,20140522,000000,2.79121,2.79121,2.57249,2.60559,0,0
KPL,PB,D,20140523,000000,2.66525,2.79785,2.66525,2.78448,0,0
KPL,PB,D,20140526,000000,2.83095,2.85087,2.78448,2.82432,0,0
KPL,PB,D,20140527,000000,2.85087,2.86415,1.83637,1.83637,0,0
KPL,PB,D,20140528,000000,1.81664,1.82328,1.7436,1.7436,0,0
KPL,PB,D,20140529,000000,1.80991,1.80991,1.7436,1.7436,0,0
KPL,PB,D,20140530,000000,1.82328,1.8432,1.76362,1.79008,0,0
KPL,PB,D,20140602,000000,1.82328,1.98898,1.82328,1.98244,0,0
KPL,PB,D,20140603,000000,1.98898,2.01544,1.98898,1.99562,0,0
KPL,PB,D,20140604,000000,1.99562,1.99562,1.92932,1.98898,0,0
KPL,PB,D,20140605,000000,1.98244,1.99562,1.98244,1.99562,0,0
KPL,PB,D,20140606,000000,1.98244,1.98898,1.9425,1.94915,0,0
KPL,PB,D,20140609,000000,1.94915,1.94915,1.92258,1.9425,0,0
KPL,PB,D,20140610,000000,1.92258,1.92258,1.92258,1.92258,0,0
KPL,PB,D,20140611,000000,1.91604,1.97579,1.8763,1.96252,0,0
KPL,PB,D,20140612,000000,1.96252,1.97579,1.9425,1.97579,0,0
KPL,PB,D,20140613,000000,1.97579,2.01544,1.96907,1.97579,0,0
KPL,PB,D,20140616,000000,1.92932,1.97579,1.92932,1.97579,0,0
KPL,PB,D,20140617,000000,1.92932,1.97579,1.92932,1.97579,0,0
KPL,PB,D,20140618,000000,1.94915,1.97579,1.94915,1.94915,0,0
KPL,PB,D,20140620,000000,1.98898,2.00881,1.98898,1.99562,0,0
KPL,PB,D,20140623,000000,2.02218,2.02873,1.99562,1.99562,0,0
KPL,PB,D,20140624,000000,2.02218,2.02873,1.99562,2.00226,0,0
KPL,PB,D,20140625,000000,2.00226,2.00226,1.93596,1.93596,0,0
KPL,PB,D,20140626,000000,1.96252,2.00226,1.93596,2.00226,0,0
KPL,PB,D,20140627,000000,2.00226,2.00226,2.00226,2.00226,0,0
KPL,PB,D,20140630,000000,2.00226,2.00226,1.97579,1.97579,0,0
KPL,PB,D,20140701,000000,1.97579,1.97579,1.97579,1.97579,0,0
KPL,PB,D,20140702,000000,1.94915,1.96907,1.79672,1.86966,0,0
KPL,PB,D,20140703,000000,1.81664,1.86966,1.81664,1.84984,0,0
KPL,PB,D,20140704,000000,1.81664,1.82328,1.81664,1.82328,0,0
KPL,PB,D,20140707,000000,1.82328,1.91604,1.82328,1.90276,0,0
KPL,PB,D,20140708,000000,1.89612,1.89612,1.83637,1.89612,0,0
KPL,PB,D,20140709,000000,1.88958,1.88958,1.88958,1.88958,0,0
KPL,PB,D,20140710,000000,1.89547,1.89547,1.8749,1.8749,0,0
KPL,PB,D,20140711,000000,1.96364,1.96364,1.96364,1.96364,0,0
KPL,PB,D,20140714,000000,1.95691,1.95691,1.86816,1.86816,0,0
KPL,PB,D,20140715,000000,1.86124,1.86124,1.73182,1.86124,0,0
KPL,PB,D,20140716,000000,1.86124,1.86124,1.82047,1.82047,0,0
KPL,PB,D,20140717,000000,1.84778,1.84778,1.73856,1.73856,0,0
KPL,PB,D,20140718,000000,1.73182,1.75913,1.68413,1.75913,0,0
KPL,PB,D,20140721,000000,1.73182,1.73182,1.67039,1.67039,0,0
KPL,PB,D,20140722,000000,1.68413,1.71144,1.68413,1.70452,0,0
KPL,PB,D,20140723,000000,1.69778,1.70452,1.68413,1.70452,0,0
KPL,PB,D,20140724,000000,1.67039,1.67039,1.56144,1.56144,0,0
KPL,PB,D,20140725,000000,1.5954,1.5954,1.47953,1.47953,0,0
KPL,PB,D,20140728,000000,1.49319,1.5477,1.49319,1.50684,0,0
KPL,PB,D,20140729,000000,1.54087,1.60232,1.54087,1.60232,0,0
KPL,PB,D,20140730,000000,1.5751,1.60232,1.56828,1.5751,0,0
KPL,PB,D,20140731,000000,1.56144,1.56828,1.50011,1.56144,0,0
KPL,PB,D,20140801,000000,1.56144,1.60904,1.52049,1.58866,0,0
KPL,PB,D,20140804,000000,1.5477,1.65683,1.5477,1.55472,0,0
KPL,PB,D,20140805,000000,1.5954,1.5954,1.55472,1.55472,0,0
KPL,PB,D,20140806,000000,1.55472,1.56144,1.55472,1.56144,0,0
KPL,PB,D,20140807,000000,1.55472,1.56828,1.55472,1.55472,0,0
KPL,PB,D,20140808,000000,1.5751,1.5751,1.47953,1.50684,0,0
KPL,PB,D,20140811,000000,1.50684,1.56828,1.50684,1.56828,0,0
KPL,PB,D,20140812,000000,1.50684,1.56144,1.50684,1.56144,0,0
KPL,PB,D,20140813,000000,1.54087,1.54087,1.51366,1.52049,0,0
KPL,PB,D,20140814,000000,1.52049,1.52049,1.50684,1.50684,0,0
KPL,PB,D,20140818,000000,1.52723,1.5477,1.49319,1.5477,0,0
KPL,PB,D,20140819,000000,1.54087,1.55472,1.54087,1.54087,0,0
KPL,PB,D,20140820,000000,1.55472,1.55472,1.41127,1.41127,0,0
KPL,PB,D,20140821,000000,1.43184,1.47953,1.43184,1.47953,0,0
KPL,PB,D,20140822,000000,1.48645,1.48645,1.47953,1.47953,0,0
KPL,PB,D,20140825,000000,1.48645,1.48645,1.43857,1.43857,0,0
KPL,PB,D,20140826,000000,1.43857,1.43857,1.38406,1.42502,0,0
KPL,PB,D,20140827,000000,1.41127,1.43857,1.41127,1.43857,0,0
KPL,PB,D,20140828,000000,1.43857,1.43857,1.31589,1.31589,0,0
KPL,PB,D,20140829,000000,1.32954,1.43184,1.32954,1.39771,0,0
KPL,PB,D,20140901,000000,1.43184,1.43184,1.41127,1.41818,0,0
KPL,PB,D,20140902,000000,1.43184,1.43184,1.36367,1.36367,0,0
KPL,PB,D,20140903,000000,1.40444,1.44549,1.40444,1.44549,0,0
KPL,PB,D,20140904,000000,1.45223,1.45223,1.44549,1.44549,0,0
KPL,PB,D,20140905,000000,1.41818,1.41818,1.40444,1.41818,0,0
KPL,PB,D,20140908,000000,1.41818,1.43184,1.3704,1.42502,0,0
KPL,PB,D,20140909,000000,1.43184,1.43184,1.37732,1.39771,0,0
KPL,PB,D,20140910,000000,1.40444,1.41127,1.37732,1.41127,0,0
KPL,PB,D,20140911,000000,1.3704,1.3704,1.30223,1.30223,0,0
KPL,PB,D,20140912,000000,1.31589,1.34993,1.31589,1.34993,0,0
KPL,PB,D,20140915,000000,1.31589,1.33627,1.31589,1.32954,0,0
KPL,PB,D,20140916,000000,1.34993,1.35685,1.31589,1.34993,0,0
KPL,PB,D,20140917,000000,1.35685,1.41127,1.35685,1.37732,0,0
KPL,PB,D,20140918,000000,1.41127,1.41127,1.3704,1.40444,0,0
KPL,PB,D,20140919,000000,1.41818,1.54087,1.41818,1.54087,0,0
KPL,PB,D,20140922,000000,1.54087,1.67721,1.54087,1.58866,0,0
KPL,PB,D,20140923,000000,1.58866,1.60232,1.52723,1.58183,0,0
KPL,PB,D,20140924,000000,1.52723,1.5751,1.46588,1.46588,0,0
KPL,PB,D,20140925,000000,1.46588,1.51366,1.41818,1.41818,0,0
KPL,PB,D,20140926,000000,1.41818,1.47261,1.41127,1.41127,0,0
KPL,PB,D,20140929,000000,1.41818,1.50011,1.41818,1.47261,0,0
KPL,PB,D,20140930,000000,1.47953,1.49319,1.41818,1.45223,0,0
KPL,PB,D,20141001,000000,1.46588,1.46588,1.37732,1.39079,0,0
KPL,PB,D,20141002,000000,1.40444,1.40444,1.35685,1.35685,0,0
KPL,PB,D,20141003,000000,1.36367,1.36367,1.25455,1.28876,0,0
KPL,PB,D,20141006,000000,1.28876,1.31589,1.22051,1.22733,0,0
KPL,PB,D,20141007,000000,1.22733,1.23406,1.18638,1.22733,0,0
KPL,PB,D,20141008,000000,1.22733,1.28876,1.22733,1.28166,0,0
KPL,PB,D,20141009,000000,1.28166,1.28166,1.24772,1.25455,0,0
KPL,PB,D,20141010,000000,1.22733,1.23406,1.22051,1.22733,0,0
KPL,PB,D,20141013,000000,1.27493,1.27493,1.22051,1.22051,0,0
KPL,PB,D,20141014,000000,1.22051,1.22051,1.22051,1.22051,0,0
KPL,PB,D,20141015,000000,1.23406,1.2681,1.22051,1.26127,0,0
KPL,PB,D,20141016,000000,1.22051,1.23406,1.22051,1.23406,0,0
KPL,PB,D,20141017,000000,1.22733,1.2681,1.22733,1.26127,0,0
KPL,PB,D,20141020,000000,1.27493,1.27493,1.26127,1.26127,0,0
KPL,PB,D,20141021,000000,1.27493,1.2955,1.27493,1.2955,0,0
KPL,PB,D,20141022,000000,1.28166,1.2955,1.27493,1.27493,0,0
KPL,PB,D,20141023,000000,1.26127,1.2681,1.26127,1.2681,0,0
KPL,PB,D,20141024,000000,1.2681,1.2681,1.24098,1.25455,0,0
KPL,PB,D,20141027,000000,1.25455,1.25455,1.25455,1.25455,0,0
KPL,PB,D,20141028,000000,1.25455,1.36367,1.24098,1.35685,0,0
KPL,PB,D,20141029,000000,1.36367,1.47953,1.35685,1.47953,0,0
KPL,PB,D,20141030,000000,1.43857,1.53415,1.43857,1.50011,0,0
KPL,PB,D,20141031,000000,1.52049,1.53415,1.49319,1.51366,0,0
KPL,PB,D,20141103,000000,1.51366,1.51366,1.47953,1.47953,0,0
KPL,PB,D,20141104,000000,1.47953,1.54087,1.47953,1.54087,0,0
KPL,PB,D,20141105,000000,1.53415,1.53415,1.50011,1.53415,0,0
KPL,PB,D,20141106,000000,1.54087,1.54087,1.50011,1.51366,0,0
KPL,PB,D,20141107,000000,1.50684,1.51366,1.50011,1.50011,0,0
KPL,PB,D,20141110,000000,1.50011,1.52049,1.50011,1.50011,0,0
KPL,PB,D,20141112,000000,1.50011,1.52723,1.50011,1.52723,0,0
KPL,PB,D,20141113,000000,1.50011,1.52723,1.50011,1.52723,0,0
KPL,PB,D,20141114,000000,1.50684,1.51366,1.50684,1.51366,0,0
KPL,PB,D,20141117,000000,1.51366,1.52049,1.50011,1.50011,0,0
KPL,PB,D,20141118,000000,1.50011,1.51366,1.50011,1.51366,0,0
KPL,PB,D,20141119,000000,1.51366,1.52049,1.51366,1.51366,0,0
KPL,PB,D,20141120,000000,1.50684,1.51366,1.50684,1.51366,0,0
KPL,PB,D,20141121,000000,1.50684,1.50684,1.50684,1.50684,0,0
KPL,PB,D,20141124,000000,1.51366,1.51366,1.49319,1.51366,0,0
KPL,PB,D,20141125,000000,1.51366,1.51366,1.50011,1.50684,0,0
KPL,PB,D,20141126,000000,1.50684,1.50684,1.50011,1.50684,0,0
KPL,PB,D,20141127,000000,1.50684,1.53415,1.50684,1.53415,0,0
KPL,PB,D,20141128,000000,1.53415,1.5751,1.48645,1.48645,0,0
KPL,PB,D,20141201,000000,1.49319,1.52049,1.49319,1.50684,0,0
KPL,PB,D,20141202,000000,1.49319,1.49319,1.43184,1.44549,0,0
KPL,PB,D,20141203,000000,1.44549,1.44549,1.43184,1.44549,0,0
KPL,PB,D,20141204,000000,1.44549,1.50684,1.44549,1.50011,0,0
KPL,PB,D,20141205,000000,1.45896,1.53415,1.45896,1.52049,0,0
KPL,PB,D,20141208,000000,1.50011,1.53415,1.50011,1.53415,0,0
KPL,PB,D,20141209,000000,1.53415,1.53415,1.52723,1.52723,0,0
KPL,PB,D,20141210,000000,1.50011,1.50011,1.47261,1.50011,0,0
