<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20120210,000000,163.426,172.574,163.426,172.574,0,0
SEL,MV,D,20120213,000000,172.574,174.071,171.633,174.071,0,0
SEL,MV,D,20120214,000000,174.071,182.456,174.071,179.096,0,0
SEL,MV,D,20120215,000000,180.979,186.372,179.096,185.807,0,0
SEL,MV,D,20120216,000000,185.807,185.807,184.696,185.073,0,0
SEL,MV,D,20120217,000000,186.372,202.428,186.372,200.376,0,0
SEL,MV,D,20120220,000000,202.428,222.024,202.428,214.551,0,0
SEL,MV,D,20120221,000000,215.115,215.115,210.833,214.748,0,0
SEL,MV,D,20120222,000000,205.224,214.372,205.224,212.668,0,0
SEL,MV,D,20120223,000000,205.412,214.748,203.36,211.379,0,0
SEL,MV,D,20120224,000000,206.344,207.087,205.224,207.087,0,0
SEL,MV,D,20120227,000000,207.087,207.087,199.078,199.642,0,0
SEL,MV,D,20120228,000000,206.532,206.532,201.496,201.496,0,0
SEL,MV,D,20120229,000000,199.642,206.532,199.642,206.532,0,0
SEL,MV,D,20120301,000000,206.344,206.532,206.344,206.344,0,0
SEL,MV,D,20120302,000000,196.828,206.344,191.407,197.76,0,0
SEL,MV,D,20120305,000000,189.572,197.76,189.572,194.024,0,0
SEL,MV,D,20120306,000000,189.572,189.572,175.002,180.979,0,0
SEL,MV,D,20120307,000000,185.073,186.569,185.073,186.569,0,0
SEL,MV,D,20120308,000000,191.972,197.76,191.972,192.16,0,0
SEL,MV,D,20120309,000000,202.428,202.428,195.887,199.642,0,0
SEL,MV,D,20120312,000000,199.445,199.445,199.445,199.445,0,0
SEL,MV,D,20120313,000000,202.428,202.428,202.428,202.428,0,0
SEL,MV,D,20120315,000000,193.28,201.299,183.031,183.031,0,0
SEL,MV,D,20120316,000000,200.376,200.376,190.296,196.847,0,0
SEL,MV,D,20120319,000000,196.847,196.847,194.965,196.292,0,0
SEL,MV,D,20120321,000000,188.979,196.085,188.979,196.085,0,0
SEL,MV,D,20120322,000000,185.769,194.607,181.092,190.842,0,0
SEL,MV,D,20120323,000000,190.842,190.842,190.466,190.466,0,0
SEL,MV,D,20120326,000000,194.965,194.965,187.464,187.464,0,0
SEL,MV,D,20120327,000000,183.36,187.464,183.36,187.464,0,0
SEL,MV,D,20120328,000000,183.153,187.464,178.287,178.287,0,0
SEL,MV,D,20120329,000000,186.344,186.344,178.287,178.287,0,0
SEL,MV,D,20120330,000000,178.287,185.214,178.089,178.089,0,0
SEL,MV,D,20120402,000000,179.031,179.219,172.471,179.219,0,0
SEL,MV,D,20120403,000000,180.706,180.706,172.847,172.847,0,0
SEL,MV,D,20120404,000000,176.405,176.405,176.405,176.405,0,0
SEL,MV,D,20120405,000000,180.348,180.348,180.348,180.348,0,0
SEL,MV,D,20120410,000000,173.026,173.026,172.471,172.471,0,0
SEL,MV,D,20120411,000000,172.273,172.273,172.273,172.273,0,0
SEL,MV,D,20120412,000000,174.165,174.344,174.165,174.344,0,0
SEL,MV,D,20120413,000000,168.169,175.661,164.979,175.661,0,0
SEL,MV,D,20120416,000000,170.786,172.471,170.786,172.471,0,0
SEL,MV,D,20120417,000000,170.965,170.965,170.965,170.965,0,0
SEL,MV,D,20120418,000000,172.273,172.273,165.525,170.598,0,0
SEL,MV,D,20120419,000000,165.525,170.598,165.525,168.725,0,0
SEL,MV,D,20120420,000000,170.419,170.419,165.158,170.221,0,0
SEL,MV,D,20120423,000000,173.402,173.402,165.355,170.221,0,0
SEL,MV,D,20120424,000000,181.835,181.835,167.04,168.725,0,0
SEL,MV,D,20120425,000000,173.402,177.346,173.402,177.346,0,0
SEL,MV,D,20120426,000000,177.346,177.346,177.346,177.346,0,0
SEL,MV,D,20120427,000000,177.346,181.835,177.346,181.835,0,0
SEL,MV,D,20120430,000000,168.546,181.835,164.979,171.351,0,0
SEL,MV,D,20120502,000000,181.835,181.835,175.84,181.835,0,0
SEL,MV,D,20120507,000000,163.661,174.344,163.661,168.546,0,0
SEL,MV,D,20120508,000000,176.038,176.038,168.725,176.038,0,0
SEL,MV,D,20120509,000000,168.725,176.038,168.725,176.038,0,0
SEL,MV,D,20120510,000000,168.725,175.661,168.725,175.661,0,0
SEL,MV,D,20120511,000000,175.661,176.791,175.661,176.791,0,0
SEL,MV,D,20120514,000000,175.661,176.791,166.278,174.165,0,0
SEL,MV,D,20120515,000000,163.275,166.645,159.548,166.645,0,0
SEL,MV,D,20120516,000000,157.845,157.845,149.967,156.734,0,0
SEL,MV,D,20120517,000000,149.421,156.527,147.727,147.727,0,0
SEL,MV,D,20120518,000000,135.915,147.727,135.915,147.162,0,0
SEL,MV,D,20120521,000000,153.534,153.534,149.967,149.967,0,0
SEL,MV,D,20120522,000000,140.226,140.612,140.226,140.612,0,0
SEL,MV,D,20120523,000000,131.407,131.407,126.532,131.049,0,0
SEL,MV,D,20120524,000000,131.049,131.049,131.049,131.049,0,0
SEL,MV,D,20120525,000000,131.049,131.049,131.049,131.049,0,0
SEL,MV,D,20120528,000000,143.793,143.991,131.049,131.049,0,0
SEL,MV,D,20120529,000000,142.485,142.485,125.412,133.092,0,0
SEL,MV,D,20120601,000000,133.487,135.539,133.487,135.539,0,0
SEL,MV,D,20120604,000000,133.092,133.092,125.412,132.16,0,0
SEL,MV,D,20120605,000000,137.412,137.412,132.16,137.412,0,0
SEL,MV,D,20120606,000000,146.042,146.042,131.049,146.042,0,0
SEL,MV,D,20120608,000000,140.047,140.047,131.972,138.541,0,0
SEL,MV,D,20120611,000000,146.042,146.042,131.238,134.974,0,0
SEL,MV,D,20120612,000000,133.092,146.042,133.092,146.042,0,0
SEL,MV,D,20120614,000000,137.986,146.042,137.986,137.986,0,0
SEL,MV,D,20120615,000000,146.231,146.231,146.231,146.231,0,0
SEL,MV,D,20120619,000000,144.16,144.16,137.986,143.416,0,0
SEL,MV,D,20120620,000000,135.351,135.351,135.351,135.351,0,0
SEL,MV,D,20120621,000000,140.424,140.424,140.424,140.424,0,0
SEL,MV,D,20120622,000000,134.974,134.974,134.974,134.974,0,0
SEL,MV,D,20120625,000000,127.482,127.482,112.48,125.412,0,0
SEL,MV,D,20120626,000000,119.991,137.788,119.991,134.974,0,0
SEL,MV,D,20120627,000000,134.974,140.424,126.918,140.424,0,0
SEL,MV,D,20120628,000000,143.605,143.605,143.605,143.605,0,0
SEL,MV,D,20120702,000000,131.793,131.793,131.238,131.238,0,0
SEL,MV,D,20120703,000000,127.859,139.661,127.859,131.238,0,0
SEL,MV,D,20120704,000000,131.238,131.238,131.238,131.238,0,0
SEL,MV,D,20120705,000000,142.089,142.089,131.407,140.424,0,0
SEL,MV,D,20120706,000000,132.536,132.536,132.536,132.536,0,0
SEL,MV,D,20120709,000000,130.852,140.424,130.852,140.424,0,0
SEL,MV,D,20120711,000000,126.165,140.424,126.165,136.668,0,0
SEL,MV,D,20120712,000000,138.72,138.72,138.72,138.72,0,0
SEL,MV,D,20120713,000000,125.609,130.099,121.111,130.099,0,0
SEL,MV,D,20120716,000000,127.482,128.979,119.04,128.979,0,0
SEL,MV,D,20120718,000000,119.238,124.659,116.226,119.605,0,0
SEL,MV,D,20120719,000000,125.412,125.412,125.412,125.412,0,0
SEL,MV,D,20120723,000000,119.416,119.416,118.287,118.287,0,0
SEL,MV,D,20120724,000000,120.348,120.348,118.287,119.991,0,0
SEL,MV,D,20120725,000000,118.287,119.605,118.287,119.605,0,0
SEL,MV,D,20120726,000000,112.659,119.605,112.659,119.605,0,0
SEL,MV,D,20120727,000000,112.659,119.605,112.659,119.605,0,0
SEL,MV,D,20120730,000000,116.612,119.605,116.612,119.605,0,0
SEL,MV,D,20120731,000000,119.416,119.416,119.416,119.416,0,0
SEL,MV,D,20120803,000000,105.544,105.544,105.167,105.544,0,0
SEL,MV,D,20120806,000000,105.544,110.231,104.988,109.487,0,0
SEL,MV,D,20120807,000000,104.988,109.289,104.988,109.289,0,0
SEL,MV,D,20120808,000000,109.289,109.289,109.289,109.289,0,0
SEL,MV,D,20120809,000000,105.167,109.289,104.433,107.981,0,0
SEL,MV,D,20120810,000000,104.988,107.981,104.988,107.981,0,0
SEL,MV,D,20120813,000000,107.802,107.802,105.911,105.911,0,0
SEL,MV,D,20120814,000000,105.911,105.911,95.9906,99.9247,0,0
SEL,MV,D,20120816,000000,102.927,102.927,102.927,102.927,0,0
SEL,MV,D,20120817,000000,101.976,102.927,98.4094,102.344,0,0
SEL,MV,D,20120820,000000,99.3694,102.927,99.3694,102.927,0,0
SEL,MV,D,20120821,000000,102.184,102.927,98.6165,102.927,0,0
SEL,MV,D,20120822,000000,98.4094,102.729,97.8447,101.224,0,0
SEL,MV,D,20120823,000000,101.224,102.927,101.224,102.927,0,0
SEL,MV,D,20120824,000000,107.802,113.807,98.0518,105.911,0,0
SEL,MV,D,20120827,000000,113.807,113.807,106.861,106.861,0,0
SEL,MV,D,20120828,000000,106.861,112.48,106.861,107.416,0,0
SEL,MV,D,20120829,000000,106.861,106.861,105.911,105.911,0,0
SEL,MV,D,20120830,000000,98.24,105.544,98.24,105.544,0,0
SEL,MV,D,20120903,000000,101.224,105.544,101.224,105.544,0,0
SEL,MV,D,20120904,000000,103.115,105.544,103.115,103.115,0,0
SEL,MV,D,20120905,000000,104.988,104.988,100.866,103.115,0,0
SEL,MV,D,20120906,000000,104.988,104.988,103.115,103.115,0,0
SEL,MV,D,20120907,000000,102.927,103.115,101.224,102.344,0,0
SEL,MV,D,20120910,000000,102.344,106.861,101.976,106.861,0,0
SEL,MV,D,20120911,000000,111.548,111.548,106.861,111.548,0,0
SEL,MV,D,20120912,000000,112.48,117.741,107.802,117.741,0,0
SEL,MV,D,20120913,000000,118.099,129.346,117.741,129.346,0,0
SEL,MV,D,20120914,000000,142.287,142.287,133.092,142.287,0,0
SEL,MV,D,20120917,000000,137.788,142.287,131.238,133.092,0,0
SEL,MV,D,20120918,000000,131.238,133.092,131.238,131.238,0,0
SEL,MV,D,20120919,000000,130.673,130.673,130.673,130.673,0,0
SEL,MV,D,20120920,000000,115.285,119.04,115.285,119.04,0,0
SEL,MV,D,20120921,000000,114.551,119.416,114.372,114.372,0,0
SEL,MV,D,20120924,000000,114.551,119.991,114.551,119.991,0,0
SEL,MV,D,20120925,000000,121.845,121.845,118.099,121.845,0,0
SEL,MV,D,20120926,000000,118.664,120.16,116.612,120.16,0,0
SEL,MV,D,20120927,000000,121.845,121.845,121.845,121.845,0,0
SEL,MV,D,20120928,000000,117.346,121.845,116.226,119.605,0,0
SEL,MV,D,20121001,000000,114.551,114.551,114.372,114.372,0,0
SEL,MV,D,20121002,000000,114.372,115.285,114.372,115.285,0,0
SEL,MV,D,20121003,000000,119.605,119.605,115.285,119.605,0,0
SEL,MV,D,20121004,000000,115.285,123.727,115.285,123.727,0,0
SEL,MV,D,20121005,000000,123.727,123.727,123.727,123.727,0,0
SEL,MV,D,20121008,000000,121.845,121.845,121.845,121.845,0,0
SEL,MV,D,20121009,000000,121.845,121.845,121.845,121.845,0,0
SEL,MV,D,20121010,000000,122.052,123.727,118.287,123.727,0,0
SEL,MV,D,20121012,000000,118.099,123.727,118.099,123.727,0,0
SEL,MV,D,20121015,000000,110.042,121.845,110.042,121.845,0,0
SEL,MV,D,20121016,000000,123.548,123.548,121.845,121.845,0,0
SEL,MV,D,20121017,000000,121.845,121.845,116.612,121.845,0,0
SEL,MV,D,20121018,000000,116.979,121.845,116.979,119.605,0,0
SEL,MV,D,20121019,000000,115.482,119.793,115.482,119.793,0,0
SEL,MV,D,20121022,000000,114.372,119.793,114.372,119.605,0,0
SEL,MV,D,20121023,000000,119.04,119.605,119.04,119.605,0,0
SEL,MV,D,20121024,000000,121.845,121.845,114.372,121.666,0,0
SEL,MV,D,20121025,000000,115.285,123.727,115.285,119.991,0,0
SEL,MV,D,20121026,000000,119.991,119.991,114.372,119.605,0,0
SEL,MV,D,20121029,000000,114.372,122.221,114.372,122.221,0,0
SEL,MV,D,20121030,000000,121.845,121.845,118.099,121.845,0,0
SEL,MV,D,20121031,000000,125.976,131.238,120.913,126.739,0,0
SEL,MV,D,20121102,000000,128.414,135.915,128.414,135.162,0,0
SEL,MV,D,20121105,000000,137.788,137.788,127.661,135.162,0,0
SEL,MV,D,20121106,000000,140.226,140.226,135.162,136.856,0,0
SEL,MV,D,20121107,000000,135.162,135.162,135.162,135.162,0,0
SEL,MV,D,20121108,000000,136.856,136.856,136.856,136.856,0,0
SEL,MV,D,20121109,000000,134.974,136.856,134.786,136.856,0,0
SEL,MV,D,20121112,000000,135.351,149.967,135.351,143.228,0,0
SEL,MV,D,20121113,000000,140.424,140.424,127.859,127.859,0,0
SEL,MV,D,20121114,000000,134.786,134.786,130.099,132.536,0,0
SEL,MV,D,20121115,000000,125.035,133.299,125.035,133.299,0,0
SEL,MV,D,20121116,000000,131.238,133.666,128.612,133.666,0,0
SEL,MV,D,20121119,000000,131.972,133.854,131.972,132.367,0,0
SEL,MV,D,20121120,000000,131.238,132.367,129.544,129.544,0,0
SEL,MV,D,20121121,000000,132.367,142.485,130.306,141.929,0,0
SEL,MV,D,20121122,000000,140.612,149.967,140.612,146.984,0,0
SEL,MV,D,20121123,000000,154.664,154.664,152.414,152.414,0,0
SEL,MV,D,20121126,000000,140.781,152.414,140.781,151.661,0,0
SEL,MV,D,20121127,000000,143.793,151.859,143.793,151.859,0,0
SEL,MV,D,20121128,000000,144.744,151.859,144.744,151.859,0,0
SEL,MV,D,20121129,000000,154.664,155.031,151.859,155.031,0,0
SEL,MV,D,20121130,000000,155.407,181.28,155.407,181.28,0,0
SEL,MV,D,20121203,000000,179.605,179.605,163.275,168.725,0,0
SEL,MV,D,20121204,000000,168.725,173.967,164.235,173.233,0,0
SEL,MV,D,20121205,000000,168.725,168.725,159.351,168.546,0,0
SEL,MV,D,20121206,000000,164.593,168.546,158.409,168.329,0,0
SEL,MV,D,20121207,000000,157.647,168.329,157.647,166.494,0,0
SEL,MV,D,20121210,000000,166.278,166.278,166.278,166.278,0,0
SEL,MV,D,20121211,000000,166.494,173.967,166.494,166.494,0,0
SEL,MV,D,20121212,000000,168.725,173.402,166.494,166.494,0,0
SEL,MV,D,20121213,000000,161.421,166.494,161.205,166.278,0,0
SEL,MV,D,20121214,000000,165.355,165.525,155.238,165.525,0,0
SEL,MV,D,20121218,000000,157.299,164.028,157.299,163.473,0,0
SEL,MV,D,20121219,000000,155.972,163.473,154.664,158.786,0,0
SEL,MV,D,20121220,000000,154.842,158.786,149.233,153.722,0,0
SEL,MV,D,20121227,000000,151.661,151.661,151.661,151.661,0,0
SEL,MV,D,20121228,000000,151.859,163.106,148.828,148.828,0,0
SEL,MV,D,20130102,000000,149.421,164.028,149.233,160.282,0,0
SEL,MV,D,20130103,000000,157.845,161.788,153.722,161.788,0,0
SEL,MV,D,20130104,000000,150.541,161.788,150.541,161.591,0,0
SEL,MV,D,20130107,000000,161.591,162.165,161.591,162.165,0,0
SEL,MV,D,20130108,000000,162.165,162.344,155.595,162.344,0,0
SEL,MV,D,20130109,000000,163.473,163.473,163.106,163.106,0,0
SEL,MV,D,20130110,000000,163.106,174.344,163.106,171.529,0,0
SEL,MV,D,20130111,000000,168.725,174.344,168.725,174.344,0,0
SEL,MV,D,20130114,000000,174.344,174.344,163.106,174.344,0,0
SEL,MV,D,20130115,000000,174.344,181.835,174.165,180.922,0,0
SEL,MV,D,20130117,000000,180.922,180.922,176.969,177.158,0,0
SEL,MV,D,20130118,000000,173.233,174.908,172.273,174.908,0,0
SEL,MV,D,20130121,000000,168.904,174.908,168.904,174.344,0,0
SEL,MV,D,20130122,000000,180.706,180.706,175.661,176.969,0,0
SEL,MV,D,20130123,000000,170.598,170.598,170.598,170.598,0,0
SEL,MV,D,20130124,000000,176.602,178.861,171.529,178.861,0,0
SEL,MV,D,20130125,000000,172.847,173.233,172.847,173.233,0,0
SEL,MV,D,20130128,000000,173.779,177.534,168.725,177.534,0,0
SEL,MV,D,20130129,000000,170.965,177.534,170.965,177.534,0,0
SEL,MV,D,20130130,000000,172.104,176.038,171.915,176.038,0,0
SEL,MV,D,20130131,000000,175.482,175.84,170.965,175.84,0,0
SEL,MV,D,20130201,000000,168.904,175.84,168.904,174.344,0,0
SEL,MV,D,20130204,000000,168.725,174.344,166.278,173.967,0,0
SEL,MV,D,20130205,000000,172.471,172.471,166.852,171.718,0,0
SEL,MV,D,20130207,000000,170.419,171.718,170.419,170.419,0,0
SEL,MV,D,20130208,000000,162.72,170.042,162.72,170.042,0,0
SEL,MV,D,20130211,000000,162.165,169.854,162.165,169.854,0,0
SEL,MV,D,20130212,000000,161.421,169.299,161.421,169.299,0,0
SEL,MV,D,20130213,000000,166.278,169.299,158.409,166.278,0,0
SEL,MV,D,20130214,000000,153.355,159.351,153.355,154.466,0,0
SEL,MV,D,20130215,000000,153.158,158.212,150.739,158.212,0,0
SEL,MV,D,20130218,000000,152.038,156.527,152.038,156.527,0,0
SEL,MV,D,20130219,000000,156.527,159.351,156.527,159.351,0,0
SEL,MV,D,20130220,000000,160.282,169.666,160.282,169.666,0,0
SEL,MV,D,20130222,000000,171.351,171.351,171.351,171.351,0,0
SEL,MV,D,20130225,000000,157.487,164.028,155.595,164.028,0,0
SEL,MV,D,20130226,000000,171.153,171.153,171.153,171.153,0,0
SEL,MV,D,20130227,000000,157.845,168.329,157.845,168.329,0,0
SEL,MV,D,20130228,000000,159.548,166.852,159.548,166.852,0,0
SEL,MV,D,20130301,000000,169.092,169.092,166.852,168.904,0,0
SEL,MV,D,20130304,000000,161.205,168.725,161.205,168.725,0,0
SEL,MV,D,20130305,000000,160.104,168.725,160.104,168.725,0,0
SEL,MV,D,20130306,000000,171.153,178.089,168.725,178.089,0,0
SEL,MV,D,20130307,000000,172.471,187.464,172.471,187.464,0,0
SEL,MV,D,20130308,000000,192.151,200.584,183.727,191.228,0,0
SEL,MV,D,20130311,000000,178.466,187.464,178.466,187.464,0,0
SEL,MV,D,20130312,000000,179.031,187.464,179.031,187.464,0,0
SEL,MV,D,20130313,000000,192.151,200.584,187.671,195.906,0,0
SEL,MV,D,20130314,000000,196.461,206.212,196.461,201.525,0,0
SEL,MV,D,20130315,000000,192.358,201.525,183.906,196.847,0,0
SEL,MV,D,20130318,000000,192.904,196.461,192.904,196.461,0,0
SEL,MV,D,20130319,000000,196.461,196.847,187.464,196.847,0,0
SEL,MV,D,20130320,000000,203.407,203.407,187.464,196.668,0,0
SEL,MV,D,20130321,000000,202.466,202.466,187.464,202.466,0,0
SEL,MV,D,20130322,000000,180.922,194.965,163.106,194.965,0,0
SEL,MV,D,20130325,000000,189.336,196.085,189.336,196.085,0,0
SEL,MV,D,20130326,000000,200.414,200.414,185.976,189.336,0,0
SEL,MV,D,20130327,000000,196.668,196.668,183.906,189.336,0,0
SEL,MV,D,20130402,000000,188.979,196.847,188.979,196.847,0,0
SEL,MV,D,20130403,000000,203.407,203.407,196.847,203.407,0,0
SEL,MV,D,20130404,000000,197.788,203.407,197.788,203.407,0,0
SEL,MV,D,20130405,000000,196.847,196.847,196.461,196.847,0,0
SEL,MV,D,20130408,000000,191.228,215.586,191.228,215.586,0,0
SEL,MV,D,20130409,000000,214.654,214.654,214.654,214.654,0,0
SEL,MV,D,20130410,000000,197.788,228.715,197.788,228.715,0,0
SEL,MV,D,20130411,000000,224.96,239.398,224.96,239.398,0,0
SEL,MV,D,20130412,000000,235.831,237.148,218.212,236.038,0,0
SEL,MV,D,20130415,000000,230.767,230.767,221.393,221.393,0,0
SEL,MV,D,20130417,000000,233.967,233.967,219.332,219.332,0,0
SEL,MV,D,20130418,000000,224.395,224.395,221.224,221.224,0,0
SEL,MV,D,20130419,000000,198.72,219.332,196.847,219.332,0,0
SEL,MV,D,20130422,000000,193.111,206.4,187.831,189.336,0,0
SEL,MV,D,20130423,000000,187.464,200.414,187.464,200.414,0,0
SEL,MV,D,20130424,000000,206.033,206.033,187.464,206.033,0,0
SEL,MV,D,20130425,000000,198.72,214.654,198.72,214.654,0,0
SEL,MV,D,20130426,000000,195.906,211.473,195.162,196.847,0,0
SEL,MV,D,20130429,000000,206.033,206.033,193.478,193.478,0,0
SEL,MV,D,20130430,000000,209.421,209.421,193.478,193.478,0,0
SEL,MV,D,20130502,000000,211.84,211.84,202.287,209.958,0,0
SEL,MV,D,20130506,000000,194.965,203.586,194.965,203.586,0,0
SEL,MV,D,20130507,000000,209.958,209.958,195.529,204.348,0,0
SEL,MV,D,20130508,000000,207.708,207.708,204.348,204.348,0,0
SEL,MV,D,20130510,000000,197.026,205.092,197.026,205.092,0,0
SEL,MV,D,20130513,000000,203.021,208.292,198.72,208.292,0,0
SEL,MV,D,20130514,000000,203.586,209.591,203.586,209.591,0,0
SEL,MV,D,20130515,000000,204.348,222.72,193.111,222.72,0,0
SEL,MV,D,20130516,000000,222.72,226.833,222.72,226.833,0,0
SEL,MV,D,20130517,000000,209.958,241.082,209.958,241.082,0,0
SEL,MV,D,20130520,000000,234.334,241.082,234.334,234.334,0,0
SEL,MV,D,20130521,000000,234.334,241.082,218.212,239.962,0,0
SEL,MV,D,20130523,000000,236.207,236.207,236.207,236.207,0,0
SEL,MV,D,20130524,000000,239.962,239.962,221.224,234.155,0,0
SEL,MV,D,20130527,000000,241.082,241.082,239.962,239.962,0,0
SEL,MV,D,20130528,000000,238.099,238.099,238.099,238.099,0,0
SEL,MV,D,20130529,000000,237.892,237.892,237.892,237.892,0,0
SEL,MV,D,20130531,000000,219.718,235.831,219.718,233.393,0,0
SEL,MV,D,20130603,000000,227.031,230.588,227.031,230.588,0,0
SEL,MV,D,20130605,000000,230.212,230.588,230.212,230.212,0,0
SEL,MV,D,20130606,000000,224.96,230.4,219.718,228.715,0,0
SEL,MV,D,20130607,000000,224.96,239.774,224.96,239.774,0,0
SEL,MV,D,20130610,000000,237.148,237.148,222.344,234.334,0,0
SEL,MV,D,20130611,000000,232.471,232.471,232.471,232.471,0,0
SEL,MV,D,20130612,000000,225.148,234.334,225.148,234.334,0,0
SEL,MV,D,20130613,000000,225.148,234.155,224.96,231.341,0,0
SEL,MV,D,20130614,000000,232.471,232.471,232.264,232.264,0,0
SEL,MV,D,20130617,000000,232.264,232.264,218.607,230.588,0,0
SEL,MV,D,20130618,000000,221.393,230.212,221.393,230.212,0,0
SEL,MV,D,20130619,000000,228.536,230.212,220.828,230.212,0,0
SEL,MV,D,20130620,000000,218.965,230.4,218.965,224.593,0,0
SEL,MV,D,20130621,000000,218.767,224.593,218.767,224.593,0,0
SEL,MV,D,20130624,000000,224.96,230.588,224.96,230.588,0,0
SEL,MV,D,20130625,000000,224.96,239.774,224.96,239.774,0,0
SEL,MV,D,20130627,000000,232.471,240.894,230.014,239.962,0,0
SEL,MV,D,20130628,000000,240.894,242.588,234.334,242.588,0,0
SEL,MV,D,20130701,000000,241.845,241.845,239.962,239.962,0,0
SEL,MV,D,20130702,000000,239.962,244.085,239.962,244.085,0,0
SEL,MV,D,20130703,000000,244.64,262.456,244.085,252.518,0,0
SEL,MV,D,20130704,000000,252.518,252.518,250.842,250.842,0,0
SEL,MV,D,20130705,000000,251.209,251.972,235.285,235.285,0,0
SEL,MV,D,20130708,000000,256.838,256.838,256.838,256.838,0,0
SEL,MV,D,20130709,000000,253.082,253.082,243.708,243.708,0,0
SEL,MV,D,20130710,000000,243.896,251.755,243.896,251.021,0,0
SEL,MV,D,20130711,000000,252.16,252.16,248.028,251.755,0,0
SEL,MV,D,20130712,000000,251.021,251.021,247.454,249.346,0,0
SEL,MV,D,20130715,000000,248.207,248.207,247.84,247.84,0,0
SEL,MV,D,20130716,000000,247.454,248.028,244.64,248.028,0,0
SEL,MV,D,20130717,000000,244.838,247.454,243.708,247.454,0,0
SEL,MV,D,20130718,000000,243.708,248.028,243.708,248.028,0,0
SEL,MV,D,20130719,000000,243.708,255.896,243.708,255.896,0,0
SEL,MV,D,20130722,000000,244.838,251.755,244.838,250.842,0,0
SEL,MV,D,20130723,000000,251.021,255.144,251.021,255.144,0,0
SEL,MV,D,20130724,000000,255.144,255.144,255.144,255.144,0,0
SEL,MV,D,20130725,000000,255.144,278.767,246.146,256.838,0,0
SEL,MV,D,20130726,000000,263.002,263.002,263.002,263.002,0,0
SEL,MV,D,20130729,000000,262.24,263.972,260.311,263.972,0,0
SEL,MV,D,20130730,000000,268.988,275.746,268.988,275.746,0,0
SEL,MV,D,20130731,000000,279.2,279.2,256.254,279.012,0,0
SEL,MV,D,20130801,000000,289.224,289.224,275.915,288.838,0,0
SEL,MV,D,20130802,000000,284.405,291.925,284.405,291.925,0,0
SEL,MV,D,20130805,000000,290.193,291.925,282.494,291.162,0,0
SEL,MV,D,20130806,000000,273.798,277.854,273.798,277.854,0,0
SEL,MV,D,20130807,000000,279.586,290.193,275.746,290.193,0,0
SEL,MV,D,20130808,000000,291.162,291.925,279.972,290.193,0,0
SEL,MV,D,20130809,000000,280.169,290.193,280.169,287.304,0,0
SEL,MV,D,20130812,000000,290.193,290.193,275.915,278.814,0,0
SEL,MV,D,20130813,000000,287.304,290.767,285.355,290.767,0,0
SEL,MV,D,20130814,000000,281.901,291.162,281.901,291.162,0,0
SEL,MV,D,20130816,000000,284.405,300.602,284.405,300.602,0,0
SEL,MV,D,20130819,000000,300.602,300.602,293.101,295.012,0,0
SEL,MV,D,20130820,000000,295.012,295.012,285.562,294.607,0,0
SEL,MV,D,20130821,000000,285.355,300.602,284.791,300.602,0,0
SEL,MV,D,20130822,000000,300.602,306.193,298.861,306.193,0,0
SEL,MV,D,20130823,000000,288.461,302.711,288.264,302.711,0,0
SEL,MV,D,20130826,000000,291.736,302.711,291.736,302.711,0,0
SEL,MV,D,20130827,000000,289.986,290.767,281.515,281.515,0,0
SEL,MV,D,20130828,000000,271.868,283.445,271.868,279.586,0,0
SEL,MV,D,20130829,000000,273.995,279.586,273.995,279.586,0,0
SEL,MV,D,20130830,000000,279.586,279.586,269.958,279.586,0,0
SEL,MV,D,20130902,000000,299.266,307.548,290.193,304.659,0,0
SEL,MV,D,20130903,000000,298.682,304.659,281.515,304.659,0,0
SEL,MV,D,20130904,000000,304.461,307.341,290.193,307.172,0,0
SEL,MV,D,20130905,000000,289.224,296.941,273.995,279.586,0,0
SEL,MV,D,20130906,000000,279.972,304.264,279.972,304.264,0,0
SEL,MV,D,20130909,000000,306.588,307.341,292.885,302.711,0,0
SEL,MV,D,20130910,000000,301.76,322.965,301.76,322.965,0,0
SEL,MV,D,20130911,000000,326.824,342.249,323.746,341.289,0,0
SEL,MV,D,20130912,000000,341.289,360.188,340.32,347.059,0,0
SEL,MV,D,20130913,000000,347.059,347.059,335.511,347.059,0,0
SEL,MV,D,20130916,000000,350.927,350.927,327.793,327.793,0,0
SEL,MV,D,20130917,000000,322.965,329.704,322.005,329.704,0,0
SEL,MV,D,20130918,000000,337.44,337.44,322.005,325.864,0,0
SEL,MV,D,20130919,000000,327.793,327.793,310.447,325.864,0,0
SEL,MV,D,20130920,000000,314.682,319.115,314.682,319.115,0,0
SEL,MV,D,20130923,000000,319.115,331.642,316.216,331.642,0,0
SEL,MV,D,20130924,000000,327.793,345.148,321.045,343.991,0,0
SEL,MV,D,20130925,000000,345.148,345.148,327.793,343.219,0,0
SEL,MV,D,20130926,000000,337.826,341.092,327.991,341.092,0,0
SEL,MV,D,20130927,000000,325.864,343.991,325.864,331.642,0,0
SEL,MV,D,20130930,000000,327.793,327.793,326.824,326.824,0,0
SEL,MV,D,20131001,000000,327.793,337.44,327.793,337.44,0,0
SEL,MV,D,20131002,000000,337.619,370.212,337.619,368.094,0,0
SEL,MV,D,20131003,000000,358.833,368.094,358.645,364.424,0,0
