<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,MV,D,20140414,000000,16.6965,16.6965,16.6376,16.6376,0,0
EDI,MV,D,20140415,000000,16.7582,18.3617,16.6376,18.2411,0,0
EDI,MV,D,20140422,000000,17.1745,17.2915,17.1745,17.2915,0,0
EDI,MV,D,20140423,000000,16.936,17.6461,16.936,17.6461,0,0
EDI,MV,D,20140424,000000,16.936,16.936,16.936,16.936,0,0
EDI,MV,D,20140425,000000,16.936,16.936,16.936,16.936,0,0
EDI,MV,D,20140428,000000,17.6461,21.1552,17.6461,21.1552,0,0
EDI,MV,D,20140429,000000,21.0936,21.0936,19.6116,19.6116,0,0
EDI,MV,D,20140502,000000,19.9054,19.9054,19.6116,19.9054,0,0
EDI,MV,D,20140505,000000,19.9054,19.9054,18.5404,18.5404,0,0
EDI,MV,D,20140506,000000,18.2411,18.5404,18.2411,18.2411,0,0
EDI,MV,D,20140508,000000,19.6116,20.2047,19.6116,19.6116,0,0
EDI,MV,D,20140509,000000,19.3123,20.8568,19.3123,20.8568,0,0
EDI,MV,D,20140512,000000,19.9662,21.9262,19.9662,21.392,0,0
EDI,MV,D,20140513,000000,20.5612,20.5612,20.5612,20.5612,0,0
EDI,MV,D,20140514,000000,20.5612,20.5612,19.6116,19.6116,0,0
EDI,MV,D,20140515,000000,19.6116,19.6116,19.6116,19.6116,0,0
EDI,MV,D,20140520,000000,19.6116,19.6116,19.6116,19.6116,0,0
EDI,MV,D,20140522,000000,19.9662,19.9662,19.9662,19.9662,0,0
EDI,MV,D,20140523,000000,19.1336,19.1336,19.1336,19.1336,0,0
EDI,MV,D,20140526,000000,20.5004,20.5004,20.5004,20.5004,0,0
EDI,MV,D,20140527,000000,20.6782,20.6782,20.5004,20.6782,0,0
EDI,MV,D,20140528,000000,20.6782,21.7484,20.6782,21.7484,0,0
EDI,MV,D,20140530,000000,20.9158,20.9158,20.9158,20.9158,0,0
EDI,MV,D,20140602,000000,21.392,21.392,21.392,21.392,0,0
EDI,MV,D,20140603,000000,21.6876,21.6876,21.6876,21.6876,0,0
EDI,MV,D,20140604,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140606,000000,20.738,20.738,20.738,20.738,0,0
EDI,MV,D,20140609,000000,21.6876,21.6876,20.6782,20.6782,0,0
EDI,MV,D,20140611,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140612,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140616,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140620,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140623,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140624,000000,21.392,21.392,21.392,21.392,0,0
EDI,MV,D,20140630,000000,20.7979,20.7979,20.7979,20.7979,0,0
EDI,MV,D,20140703,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140704,000000,20.6782,20.6782,20.6782,20.6782,0,0
EDI,MV,D,20140708,000000,20.3217,20.3217,20.3217,20.3217,0,0
EDI,MV,D,20140710,000000,20.2047,20.2047,20.2047,20.2047,0,0
EDI,MV,D,20140715,000000,20.2047,20.2047,20.2047,20.2047,0,0
EDI,MV,D,20140716,000000,19.7884,19.7884,19.7884,19.7884,0,0
EDI,MV,D,20140717,000000,19.7884,19.7884,19.7884,19.7884,0,0
EDI,MV,D,20140721,000000,19.7884,20.7979,19.7884,20.7979,0,0
EDI,MV,D,20140723,000000,20.5004,20.5004,20.5004,20.5004,0,0
EDI,MV,D,20140724,000000,20.7979,20.7979,20.7979,20.7979,0,0
EDI,MV,D,20140725,000000,20.5612,20.5612,20.5612,20.5612,0,0
EDI,MV,D,20140729,000000,19.7884,19.7884,19.7884,19.7884,0,0
EDI,MV,D,20140731,000000,20.027,20.027,20.027,20.027,0,0
EDI,MV,D,20140801,000000,20.027,20.027,20.027,20.027,0,0
EDI,MV,D,20140804,000000,20.027,20.027,20.027,20.027,0,0
EDI,MV,D,20140805,000000,19.6116,19.6116,19.6116,19.6116,0,0
EDI,MV,D,20140806,000000,20.027,20.027,20.027,20.027,0,0
EDI,MV,D,20140813,000000,19.1953,19.1953,19.1953,19.1953,0,0
EDI,MV,D,20140819,000000,19.1953,19.1953,19.1953,19.1953,0,0
EDI,MV,D,20140820,000000,19.1953,19.1953,19.1953,19.1953,0,0
EDI,MV,D,20140821,000000,20.027,20.027,20.027,20.027,0,0
EDI,MV,D,20140822,000000,20.027,20.027,20.027,20.027,0,0
EDI,MV,D,20140825,000000,19.2506,19.2506,19.2506,19.2506,0,0
EDI,MV,D,20140826,000000,19.6116,19.6116,19.6116,19.6116,0,0
EDI,MV,D,20140827,000000,20.4433,20.4433,20.4433,20.4433,0,0
EDI,MV,D,20140828,000000,19.6116,19.6116,19.6116,19.6116,0,0
EDI,MV,D,20140829,000000,20.4433,20.4433,20.4433,20.4433,0,0
EDI,MV,D,20140901,000000,19.6116,19.6116,19.6116,19.6116,0,0
EDI,MV,D,20140902,000000,20.4433,20.4433,20.4433,20.4433,0,0
EDI,MV,D,20140903,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140904,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140905,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140908,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140909,000000,19.9589,19.9589,19.7784,19.7784,0,0
EDI,MV,D,20140910,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140912,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140915,000000,19.9589,19.9589,19.9589,19.9589,0,0
EDI,MV,D,20140916,000000,18.9885,19.9589,18.9885,19.9589,0,0
EDI,MV,D,20140917,000000,19.6542,19.6542,19.6542,19.6542,0,0
EDI,MV,D,20140918,000000,19.3549,19.3549,19.3549,19.3549,0,0
EDI,MV,D,20140919,000000,19.3549,19.3549,19.3549,19.3549,0,0
EDI,MV,D,20140922,000000,19.0501,19.0501,18.9885,18.9885,0,0
EDI,MV,D,20140923,000000,18.9885,18.9885,18.9885,18.9885,0,0
EDI,MV,D,20140925,000000,18.1459,18.1459,18.1459,18.1459,0,0
EDI,MV,D,20140929,000000,17.96,17.96,17.96,17.96,0,0
EDI,MV,D,20140930,000000,18.2021,18.2021,18.2021,18.2021,0,0
EDI,MV,D,20141001,000000,18.2021,18.2021,18.2021,18.2021,0,0
EDI,MV,D,20141002,000000,18.2021,18.2021,18.2021,18.2021,0,0
EDI,MV,D,20141003,000000,17.6607,17.6607,17.6607,17.6607,0,0
EDI,MV,D,20141006,000000,17.6607,17.6607,17.6607,17.6607,0,0
EDI,MV,D,20141007,000000,19.3549,19.3549,19.3549,19.3549,0,0
EDI,MV,D,20141008,000000,19.3549,19.3549,19.3549,19.3549,0,0
EDI,MV,D,20141009,000000,19.3549,19.3549,19.3549,19.3549,0,0
EDI,MV,D,20141010,000000,17.6607,17.6607,17.6607,17.6607,0,0
EDI,MV,D,20141013,000000,17.6607,17.6607,17.6607,17.6607,0,0
EDI,MV,D,20141014,000000,17.6607,17.6607,17.6607,17.6607,0,0
EDI,MV,D,20141015,000000,18.1459,18.1459,18.1459,18.1459,0,0
EDI,MV,D,20141016,000000,18.1459,18.1459,18.1459,18.1459,0,0
EDI,MV,D,20141017,000000,17.5364,17.5364,17.5364,17.5364,0,0
EDI,MV,D,20141020,000000,17.355,17.355,17.355,17.355,0,0
EDI,MV,D,20141021,000000,17.355,17.355,17.355,17.355,0,0
EDI,MV,D,20141022,000000,17.355,17.355,17.355,17.355,0,0
EDI,MV,D,20141023,000000,17.355,17.355,17.355,17.355,0,0
EDI,MV,D,20141027,000000,16.6929,16.6929,16.6929,16.6929,0,0
EDI,MV,D,20141028,000000,16.6929,16.6929,16.6929,16.6929,0,0
EDI,MV,D,20141029,000000,16.6929,16.6929,16.6929,16.6929,0,0
EDI,MV,D,20141030,000000,16.3274,16.3274,16.3274,16.3274,0,0
EDI,MV,D,20141104,000000,16.6929,16.6929,16.6929,16.6929,0,0
EDI,MV,D,20141105,000000,16.6929,16.6929,16.6929,16.6929,0,0
EDI,MV,D,20141106,000000,16.5696,16.5696,16.5696,16.5696,0,0
EDI,MV,D,20141107,000000,16.6321,16.6321,16.6321,16.6321,0,0
EDI,MV,D,20141110,000000,16.5079,16.5079,15.9655,15.9655,0,0
EDI,MV,D,20141112,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141113,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141114,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141117,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141118,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141119,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141120,000000,15.9655,15.9655,15.9655,15.9655,0,0
EDI,MV,D,20141124,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141125,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141126,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141127,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141128,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141201,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141202,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141203,000000,15.6036,15.6036,15.6036,15.6036,0,0
EDI,MV,D,20141204,000000,15.7233,15.7233,15.7233,15.7233,0,0
EDI,MV,D,20141205,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141208,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141210,000000,15.542,15.542,15.542,15.542,0,0
EDI,MV,D,20141212,000000,15.542,15.542,14.0337,14.0337,0,0
EDI,MV,D,20141219,000000,14.3937,14.3937,14.3937,14.3937,0,0
EDI,MV,D,20141222,000000,14.3937,14.3937,13.8468,13.8468,0,0
EDI,MV,D,20141223,000000,13.0051,13.0051,12.4573,12.4573,0,0
EDI,MV,D,20141230,000000,12.519,14.8753,12.519,14.8753,0,0
EDI,MV,D,20150105,000000,14.3937,14.3937,14.3937,14.3937,0,0
EDI,MV,D,20150107,000000,14.3937,14.3937,14.3937,14.3937,0,0
EDI,MV,D,20150108,000000,15.1175,15.1175,15.1175,15.1175,0,0
EDI,MV,D,20150112,000000,14.3937,14.3937,14.3937,14.3937,0,0
EDI,MV,D,20150113,000000,14.3937,14.3937,14.3937,14.3937,0,0
EDI,MV,D,20150114,000000,14.3937,14.8182,14.3937,14.8182,0,0
EDI,MV,D,20150115,000000,14.2704,14.2704,14.2704,14.2704,0,0
EDI,MV,D,20150116,000000,14.2704,14.2704,14.2704,14.2704,0,0
EDI,MV,D,20150119,000000,14.2704,14.2704,14.2704,14.2704,0,0
EDI,MV,D,20150120,000000,14.2704,14.2704,13.5475,13.5475,0,0
EDI,MV,D,20150121,000000,13.5475,13.5475,13.5475,13.5475,0,0
EDI,MV,D,20150122,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150123,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150126,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150127,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150128,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150129,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150130,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150202,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150203,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150204,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150205,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150209,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150210,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150211,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150212,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150213,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150216,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150217,000000,13.4278,13.6092,13.4278,13.6092,0,0
EDI,MV,D,20150218,000000,13.4849,13.6663,13.4849,13.6663,0,0
EDI,MV,D,20150219,000000,13.5475,13.5475,13.5475,13.5475,0,0
EDI,MV,D,20150220,000000,13.8468,13.8468,13.8468,13.8468,0,0
EDI,MV,D,20150223,000000,13.6663,13.6663,13.4278,13.4278,0,0
EDI,MV,D,20150224,000000,13.4278,13.4278,13.4278,13.4278,0,0
EDI,MV,D,20150226,000000,13.124,13.124,13.124,13.124,0,0
EDI,MV,D,20150302,000000,13.124,13.124,13.124,13.124,0,0
EDI,MV,D,20150303,000000,13.4278,13.7897,13.4278,13.7897,0,0
EDI,MV,D,20150304,000000,13.6092,13.6092,13.6092,13.6092,0,0
EDI,MV,D,20150305,000000,13.6092,13.6092,13.6092,13.6092,0,0
EDI,MV,D,20150306,000000,13.6663,13.6663,13.6663,13.6663,0,0
EDI,MV,D,20150309,000000,13.7289,13.7289,13.6663,13.6663,0,0
EDI,MV,D,20150310,000000,13.6663,13.6663,13.3044,13.3044,0,0
EDI,MV,D,20150311,000000,13.7897,13.7897,13.3044,13.3044,0,0
EDI,MV,D,20150312,000000,13.2428,13.5475,13.2428,13.2428,0,0
EDI,MV,D,20150313,000000,13.1856,13.1856,12.9426,12.9426,0,0
EDI,MV,D,20150316,000000,12.9426,12.9426,12.9426,12.9426,0,0
EDI,MV,D,20150317,000000,13.6092,13.6092,13.0051,13.4849,0,0
EDI,MV,D,20150318,000000,14.0337,14.0337,13.4849,13.6092,0,0
EDI,MV,D,20150319,000000,13.9094,15.1175,13.9094,14.6386,0,0
EDI,MV,D,20150320,000000,14.333,14.333,14.333,14.333,0,0
EDI,MV,D,20150323,000000,14.5751,14.5751,14.5751,14.5751,0,0
EDI,MV,D,20150325,000000,15.0603,15.2998,15.0603,15.2998,0,0
EDI,MV,D,20150326,000000,15.2998,15.2998,15.1175,15.1175,0,0
EDI,MV,D,20150327,000000,15.7233,15.785,15.7233,15.785,0,0
EDI,MV,D,20150330,000000,15.785,15.785,15.785,15.785,0,0
EDI,MV,D,20150331,000000,15.785,15.785,15.785,15.785,0,0
EDI,MV,D,20150401,000000,15.785,15.785,15.7233,15.7233,0,0
EDI,MV,D,20150402,000000,14.8753,14.8753,14.8753,14.8753,0,0
EDI,MV,D,20150407,000000,14.8753,14.8753,14.8753,14.8753,0,0
EDI,MV,D,20150409,000000,14.8753,15.1175,14.8753,15.1175,0,0
EDI,MV,D,20150410,000000,14.8753,14.8753,14.8753,14.8753,0,0
EDI,MV,D,20150413,000000,14.9379,14.9379,14.8753,14.8753,0,0
EDI,MV,D,20150414,000000,14.8182,14.8182,14.3937,14.3937,0,0
EDI,MV,D,20150415,000000,14.1516,14.1516,13.7897,13.7897,0,0
EDI,MV,D,20150420,000000,13.6092,13.6092,13.6092,13.6092,0,0
EDI,MV,D,20150421,000000,13.4849,13.4849,13.3661,13.3661,0,0
EDI,MV,D,20150422,000000,13.3661,13.3661,13.3661,13.3661,0,0
EDI,MV,D,20150423,000000,13.6092,13.9094,13.6092,13.9094,0,0
EDI,MV,D,20150427,000000,13.7289,13.7289,13.7289,13.7289,0,0
EDI,MV,D,20150428,000000,13.7289,13.7289,13.7289,13.7289,0,0
EDI,MV,D,20150429,000000,14.333,15.1175,14.333,14.8753,0,0
EDI,MV,D,20150430,000000,14.9379,15.6036,14.5751,14.5751,0,0
EDI,MV,D,20150504,000000,14.8182,15.6653,14.5751,15.6653,0,0
EDI,MV,D,20150505,000000,15.1175,15.1175,15.1175,15.1175,0,0
EDI,MV,D,20150506,000000,14.6386,14.6386,14.6386,14.6386,0,0
EDI,MV,D,20150507,000000,14.6386,14.6386,13.9094,14.0337,0,0
EDI,MV,D,20150508,000000,14.0337,14.0337,13.3661,13.3661,0,0
EDI,MV,D,20150511,000000,14.5143,14.5143,14.5143,14.5143,0,0
EDI,MV,D,20150512,000000,14.9996,15.2427,14.6386,15.0603,0,0
EDI,MV,D,20150514,000000,15.1175,16.6321,14.9996,16.6321,0,0
EDI,MV,D,20150515,000000,17.355,17.355,17.2997,17.2997,0,0
EDI,MV,D,20150518,000000,17.4793,18.3264,16.75,16.75,0,0
EDI,MV,D,20150519,000000,16.9323,16.9931,15.1175,15.1175,0,0
EDI,MV,D,20150520,000000,15.1175,16.6321,15.1175,16.0889,0,0
EDI,MV,D,20150521,000000,16.9323,16.9323,16.8752,16.8752,0,0
EDI,MV,D,20150522,000000,15.6036,15.9029,15.6036,15.9029,0,0
EDI,MV,D,20150525,000000,15.9029,15.9029,15.7233,15.9029,0,0
EDI,MV,D,20150526,000000,16.0272,16.0272,16.0272,16.0272,0,0
EDI,MV,D,20150527,000000,16.0272,16.146,16.0272,16.146,0,0
EDI,MV,D,20150528,000000,15.7233,15.7233,15.7233,15.7233,0,0
EDI,MV,D,20150529,000000,15.7233,15.785,15.7233,15.7233,0,0
EDI,MV,D,20150601,000000,15.7233,15.7233,15.542,15.542,0,0
EDI,MV,D,20150602,000000,15.7233,15.7233,15.7233,15.7233,0,0
EDI,MV,D,20150603,000000,15.1792,15.1792,15.1792,15.1792,0,0
EDI,MV,D,20150605,000000,15.2427,15.2427,13.9094,14.8182,0,0
EDI,MV,D,20150608,000000,15.0603,15.1175,15.0603,15.1175,0,0
EDI,MV,D,20150609,000000,15.1175,15.8467,15.0603,15.0603,0,0
EDI,MV,D,20150610,000000,15.785,15.8467,15.1175,15.2427,0,0
EDI,MV,D,20150611,000000,15.2998,15.2998,15.2427,15.2427,0,0
EDI,MV,D,20150612,000000,15.3615,15.3615,15.2427,15.2427,0,0
EDI,MV,D,20150615,000000,15.3615,15.4785,15.3615,15.4785,0,0
EDI,MV,D,20150616,000000,15.7233,16.6321,15.6036,16.6321,0,0
EDI,MV,D,20150617,000000,16.6321,16.6321,16.146,16.146,0,0
EDI,MV,D,20150618,000000,15.785,15.785,15.6036,15.6036,0,0
EDI,MV,D,20150619,000000,15.7233,15.7233,15.7233,15.7233,0,0
EDI,MV,D,20150622,000000,15.785,15.785,15.785,15.785,0,0
EDI,MV,D,20150623,000000,16.146,16.146,16.146,16.146,0,0
EDI,MV,D,20150625,000000,15.8467,15.8467,15.6036,15.6036,0,0
EDI,MV,D,20150626,000000,15.6653,15.6653,14.6386,15.6653,0,0
EDI,MV,D,20150629,000000,15.1175,15.7233,15.1175,15.6653,0,0
EDI,MV,D,20150630,000000,15.6653,15.6653,15.4785,15.6653,0,0
EDI,MV,D,20150701,000000,15.7233,16.8126,15.7233,16.6929,0,0
EDI,MV,D,20150702,000000,17.5364,18.2647,17.4176,17.9028,0,0
EDI,MV,D,20150703,000000,19.5453,20.3371,18.7572,19.6125,0,0
EDI,MV,D,20150706,000000,18.0996,18.0996,17.7677,17.7677,0,0
EDI,MV,D,20150708,000000,16.7836,16.9124,16.3229,16.9124,0,0
EDI,MV,D,20150713,000000,15.795,15.795,15.795,15.795,0,0
EDI,MV,D,20150714,000000,15.795,15.795,15.795,15.795,0,0
EDI,MV,D,20150715,000000,15.9292,15.9292,15.9292,15.9292,0,0
EDI,MV,D,20150716,000000,16.126,16.39,16.126,16.39,0,0
EDI,MV,D,20150717,000000,16.7156,16.7156,16.7156,16.7156,0,0
EDI,MV,D,20150720,000000,16.3229,16.3229,16.3229,16.3229,0,0
EDI,MV,D,20150722,000000,16.126,16.126,16.126,16.126,0,0
EDI,MV,D,20150724,000000,16.058,16.3229,16.058,16.3229,0,0
EDI,MV,D,20150727,000000,16.3229,16.3229,16.058,16.058,0,0
EDI,MV,D,20150729,000000,15.8612,15.8612,15.8612,15.8612,0,0
EDI,MV,D,20150804,000000,15.9909,15.9909,15.6644,15.6644,0,0
EDI,MV,D,20150806,000000,16.2548,16.2548,16.2548,16.2548,0,0
EDI,MV,D,20150811,000000,16.2548,16.2548,16.2548,16.2548,0,0
EDI,MV,D,20150812,000000,15.795,15.795,15.795,15.795,0,0
EDI,MV,D,20150813,000000,15.6644,16.1877,15.3333,16.1877,0,0
EDI,MV,D,20150817,000000,16.126,16.126,16.126,16.126,0,0
EDI,MV,D,20150818,000000,15.3333,16.058,15.3333,16.058,0,0
EDI,MV,D,20150819,000000,16.126,16.126,16.126,16.126,0,0
EDI,MV,D,20150820,000000,16.126,16.2548,16.126,16.2548,0,0
EDI,MV,D,20150821,000000,16.6485,19.4828,16.6485,19.3485,0,0
EDI,MV,D,20150824,000000,18.4261,19.2188,18.0996,18.1667,0,0
EDI,MV,D,20150825,000000,18.1667,18.2964,18.1667,18.2964,0,0
EDI,MV,D,20150826,000000,18.2284,18.2284,18.2284,18.2284,0,0
EDI,MV,D,20150827,000000,17.57,17.57,17.57,17.57,0,0
EDI,MV,D,20150828,000000,17.7677,17.7677,17.4421,17.4421,0,0
EDI,MV,D,20150831,000000,16.9124,16.9124,16.126,16.126,0,0
EDI,MV,D,20150901,000000,16.7836,16.7836,16.126,16.126,0,0
EDI,MV,D,20150902,000000,15.5973,15.5973,15.5973,15.5973,0,0
EDI,MV,D,20150903,000000,16.126,16.4517,15.1356,16.4517,0,0
EDI,MV,D,20150904,000000,16.4517,16.4517,16.4517,16.4517,0,0
EDI,MV,D,20150907,000000,16.39,16.39,16.39,16.39,0,0
EDI,MV,D,20150908,000000,15.6644,15.6644,15.6644,15.6644,0,0
EDI,MV,D,20150909,000000,15.6644,15.6644,15.5973,15.5973,0,0
EDI,MV,D,20150910,000000,15.6644,16.2548,15.5973,16.2548,0,0
EDI,MV,D,20150911,000000,15.2037,16.2548,15.2037,16.2548,0,0
EDI,MV,D,20150914,000000,15.795,15.795,15.795,15.795,0,0
EDI,MV,D,20150915,000000,15.0694,16.2548,15.0694,16.2548,0,0
EDI,MV,D,20150916,000000,16.2548,16.2548,16.1877,16.1877,0,0
EDI,MV,D,20150917,000000,15.795,15.795,15.7324,15.7324,0,0
EDI,MV,D,20150918,000000,15.4676,15.4676,15.4676,15.4676,0,0
EDI,MV,D,20150921,000000,15.4676,15.795,15.4676,15.795,0,0
EDI,MV,D,20150922,000000,15.3333,16.2548,15.3333,15.4005,0,0
EDI,MV,D,20150923,000000,15.2037,15.2037,15.1356,15.1356,0,0
EDI,MV,D,20150924,000000,16.3229,16.3229,16.126,16.126,0,0
EDI,MV,D,20150925,000000,16.1877,16.1877,16.1877,16.1877,0,0
EDI,MV,D,20150928,000000,15.4005,15.4005,15.1356,15.1356,0,0
EDI,MV,D,20150929,000000,14.3484,14.479,14.3484,14.479,0,0
EDI,MV,D,20150930,000000,14.5452,14.5452,14.479,14.479,0,0
EDI,MV,D,20151001,000000,15.9292,15.9292,15.9292,15.9292,0,0
EDI,MV,D,20151005,000000,15.8612,15.8612,15.8612,15.8612,0,0
EDI,MV,D,20151007,000000,14.479,15.795,14.479,15.795,0,0
EDI,MV,D,20151008,000000,15.7324,15.7324,15.1356,15.7324,0,0
EDI,MV,D,20151012,000000,15.7324,15.7324,15.7324,15.7324,0,0
EDI,MV,D,20151013,000000,15.1356,15.1356,14.2141,14.2141,0,0
EDI,MV,D,20151014,000000,15.7324,15.7324,14.6132,14.6132,0,0
EDI,MV,D,20151015,000000,14.6132,14.6132,14.6132,14.6132,0,0
EDI,MV,D,20151016,000000,14.8726,14.8726,14.8726,14.8726,0,0
EDI,MV,D,20151019,000000,15.5973,15.5973,14.8109,14.8109,0,0
EDI,MV,D,20151020,000000,14.8109,15.1356,14.8109,15.1356,0,0
EDI,MV,D,20151022,000000,15.0694,15.0694,15.0694,15.0694,0,0
EDI,MV,D,20151023,000000,15.1356,15.1356,15.1356,15.1356,0,0
EDI,MV,D,20151026,000000,14.8726,14.9397,14.8726,14.8726,0,0
EDI,MV,D,20151027,000000,15.4005,15.4005,15.4005,15.4005,0,0
EDI,MV,D,20151028,000000,14.8726,15.6644,14.8726,15.6644,0,0
EDI,MV,D,20151029,000000,15.9292,15.9292,14.8109,15.1356,0,0
EDI,MV,D,20151030,000000,15.2708,15.2708,15.2708,15.2708,0,0
EDI,MV,D,20151102,000000,14.7429,14.8726,14.7429,14.8109,0,0
EDI,MV,D,20151103,000000,15.5302,15.5302,15.1356,15.1356,0,0
EDI,MV,D,20151104,000000,15.1356,15.1356,14.9397,14.9397,0,0
EDI,MV,D,20151105,000000,14.9397,14.9397,14.2822,14.8726,0,0
EDI,MV,D,20151106,000000,14.3484,14.4119,14.3484,14.4119,0,0
EDI,MV,D,20151109,000000,15.5973,15.5973,14.9397,14.9397,0,0
EDI,MV,D,20151112,000000,14.9397,14.9397,14.9397,14.9397,0,0
EDI,MV,D,20151116,000000,15.0068,15.0068,14.9397,14.9397,0,0
EDI,MV,D,20151117,000000,15.4676,15.4676,15.4676,15.4676,0,0
EDI,MV,D,20151119,000000,15.2708,15.2708,14.9397,14.9397,0,0
EDI,MV,D,20151120,000000,15.2708,15.2708,15.2708,15.2708,0,0
EDI,MV,D,20151123,000000,15.2708,15.2708,15.2708,15.2708,0,0
EDI,MV,D,20151125,000000,15.3333,15.3333,15.3333,15.3333,0,0
EDI,MV,D,20151126,000000,15.3333,15.3333,15.3333,15.3333,0,0
EDI,MV,D,20151127,000000,15.3333,15.3333,15.3333,15.3333,0,0
EDI,MV,D,20151130,000000,15.3333,15.3333,15.3333,15.3333,0,0
EDI,MV,D,20151201,000000,14.5452,14.5452,14.5452,14.5452,0,0
EDI,MV,D,20151202,000000,14.5452,14.5452,14.5452,14.5452,0,0
EDI,MV,D,20151203,000000,15.3333,15.3333,15.3333,15.3333,0,0
EDI,MV,D,20151204,000000,15.3333,15.3333,14.4119,14.4119,0,0
EDI,MV,D,20151207,000000,13.8196,14.4119,13.8196,14.4119,0,0
EDI,MV,D,20151208,000000,14.4119,15.1356,13.8196,13.8196,0,0
EDI,MV,D,20151209,000000,15.0694,15.0694,15.0694,15.0694,0,0
EDI,MV,D,20151210,000000,15.0694,15.0694,15.0694,15.0694,0,0
EDI,MV,D,20151211,000000,15.0694,15.0694,15.0068,15.0068,0,0
EDI,MV,D,20151214,000000,13.8196,15.0068,13.4949,13.4949,0,0
EDI,MV,D,20151218,000000,13.4949,13.4949,13.4949,13.4949,0,0
EDI,MV,D,20151221,000000,13.4949,13.5566,13.4949,13.5566,0,0
EDI,MV,D,20151222,000000,13.6237,13.6237,13.5566,13.5566,0,0
EDI,MV,D,20151223,000000,13.6237,13.6237,13.6237,13.6237,0,0
EDI,MV,D,20151228,000000,13.6237,13.6237,13.426,13.6237,0,0
EDI,MV,D,20151230,000000,13.6237,13.6237,13.6237,13.6237,0,0
EDI,MV,D,20160105,000000,14.2822,14.2822,14.2822,14.2822,0,0
EDI,MV,D,20160107,000000,13.8196,14.2822,13.8196,14.2822,0,0
EDI,MV,D,20160112,000000,13.8196,13.8196,13.8196,13.8196,0,0
EDI,MV,D,20160113,000000,13.9502,13.9502,13.9502,13.9502,0,0
EDI,MV,D,20160115,000000,14.2141,14.2141,14.2141,14.2141,0,0
EDI,MV,D,20160119,000000,14.2141,14.2141,14.2141,14.2141,0,0
EDI,MV,D,20160120,000000,14.2141,14.2141,14.2141,14.2141,0,0
