<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PE,D,20170310,000000,9.35769,9.35769,9.35769,9.35769,0,0
ASE,PE,D,20170313,000000,9.35769,9.35769,9.19724,9.19724,0,0
ASE,PE,D,20170314,000000,9.19724,9.19724,9.11749,9.19724,0,0
ASE,PE,D,20170315,000000,9.27794,9.27794,9.19724,9.19724,0,0
ASE,PE,D,20170316,000000,9.27794,9.27794,9.27794,9.27794,0,0
ASE,PE,D,20170317,000000,9.27794,9.59697,9.27794,9.59697,0,0
ASE,PE,D,20170320,000000,9.59697,9.59697,9.43651,9.43651,0,0
ASE,PE,D,20170321,000000,9.43651,9.51721,9.35769,9.35769,0,0
ASE,PE,D,20170322,000000,9.19724,9.27794,9.19724,9.27794,0,0
ASE,PE,D,20170323,000000,9.35769,9.35769,9.27794,9.35769,0,0
ASE,PE,D,20170324,000000,9.35769,9.43651,9.35769,9.43651,0,0
ASE,PE,D,20170327,000000,9.43651,9.43651,9.43651,9.43651,0,0
ASE,PE,D,20170328,000000,9.43651,9.59697,9.43651,9.59697,0,0
ASE,PE,D,20170329,000000,9.59697,9.59697,9.59697,9.59697,0,0
ASE,PE,D,20170330,000000,9.51721,9.91691,9.43651,9.91691,0,0
ASE,PE,D,20170331,000000,10.0783,10.0783,9.75737,9.75737,0,0
ASE,PE,D,20170403,000000,9.99765,9.99765,9.91691,9.99765,0,0
ASE,PE,D,20170404,000000,9.99765,9.99765,9.83627,9.83627,0,0
ASE,PE,D,20170405,000000,9.91691,9.91691,9.83627,9.83627,0,0
ASE,PE,D,20170406,000000,9.6786,9.83627,9.6786,9.83627,0,0
ASE,PE,D,20170407,000000,9.83627,9.91691,9.83627,9.83627,0,0
ASE,PE,D,20170410,000000,9.83627,9.83627,9.75737,9.83627,0,0
ASE,PE,D,20170411,000000,9.91691,9.91691,9.59697,9.91691,0,0
ASE,PE,D,20170412,000000,9.91691,9.91691,9.83627,9.83627,0,0
ASE,PE,D,20170413,000000,9.83627,9.83627,9.83627,9.83627,0,0
ASE,PE,D,20170418,000000,9.83627,9.83627,9.59697,9.59697,0,0
ASE,PE,D,20170419,000000,9.59697,9.6786,9.59697,9.6786,0,0
ASE,PE,D,20170420,000000,9.83627,9.83627,9.51721,9.83627,0,0
ASE,PE,D,20170421,000000,9.83627,9.83627,9.75737,9.75737,0,0
ASE,PE,D,20170424,000000,9.75737,9.75737,9.6786,9.75737,0,0
ASE,PE,D,20170425,000000,9.6786,9.75737,9.6786,9.75737,0,0
ASE,PE,D,20170426,000000,9.75737,9.75737,9.6786,9.75737,0,0
ASE,PE,D,20170427,000000,9.75737,9.99765,9.59697,9.59697,0,0
ASE,PE,D,20170428,000000,9.59697,9.6786,9.59697,9.6786,0,0
ASE,PE,D,20170502,000000,9.6786,9.75737,9.6786,9.75737,0,0
ASE,PE,D,20170504,000000,9.6786,9.91691,9.6786,9.6786,0,0
ASE,PE,D,20170505,000000,9.6786,9.6786,9.6786,9.6786,0,0
ASE,PE,D,20170508,000000,9.75737,9.75737,9.51721,9.51721,0,0
ASE,PE,D,20170509,000000,9.59697,9.75737,9.59697,9.75737,0,0
ASE,PE,D,20170510,000000,9.75737,9.75737,9.6786,9.6786,0,0
ASE,PE,D,20170511,000000,9.6786,9.75737,9.6786,9.75737,0,0
ASE,PE,D,20170515,000000,9.75737,9.99765,9.75737,9.99765,0,0
ASE,PE,D,20170516,000000,9.99765,9.99765,9.75737,9.75737,0,0
ASE,PE,D,20170517,000000,9.75737,9.75737,9.43651,9.43651,0,0
ASE,PE,D,20170518,000000,9.6786,9.6786,9.6786,9.6786,0,0
ASE,PE,D,20170522,000000,9.6786,10.1571,9.6786,10.1571,0,0
ASE,PE,D,20170523,000000,10.1571,10.1571,9.99765,9.99765,0,0
ASE,PE,D,20170524,000000,9.99765,10.0783,9.99765,10.0783,0,0
ASE,PE,D,20170525,000000,10.0783,10.236,10.0783,10.236,0,0
ASE,PE,D,20170526,000000,10.236,10.236,10.236,10.236,0,0
ASE,PE,D,20170529,000000,10.236,10.236,10.0783,10.0783,0,0
ASE,PE,D,20170530,000000,10.0783,10.1571,10.0783,10.0783,0,0
ASE,PE,D,20170531,000000,9.99765,10.236,9.99765,10.0783,0,0
ASE,PE,D,20170601,000000,10.0783,10.0783,10.0783,10.0783,0,0
ASE,PE,D,20170605,000000,9.91691,9.99765,9.59697,9.6786,0,0
ASE,PE,D,20170606,000000,9.6786,9.99765,9.6786,9.99765,0,0
ASE,PE,D,20170607,000000,9.99765,9.99765,9.99765,9.99765,0,0
ASE,PE,D,20170608,000000,9.83627,9.99765,9.83627,9.91691,0,0
ASE,PE,D,20170609,000000,9.91691,9.91691,9.91691,9.91691,0,0
ASE,PE,D,20170612,000000,9.83627,9.91691,9.75737,9.75737,0,0
ASE,PE,D,20170613,000000,9.91691,9.91691,9.91691,9.91691,0,0
ASE,PE,D,20170614,000000,9.91691,9.91691,9.91691,9.91691,0,0
ASE,PE,D,20170616,000000,9.91691,9.91691,9.91691,9.91691,0,0
ASE,PE,D,20170619,000000,9.83627,9.91691,9.83627,9.91691,0,0
ASE,PE,D,20170621,000000,9.75737,9.91691,9.75737,9.75737,0,0
ASE,PE,D,20170622,000000,9.75737,9.75737,9.75737,9.75737,0,0
ASE,PE,D,20170623,000000,9.75737,9.75737,9.75737,9.75737,0,0
ASE,PE,D,20170626,000000,9.83627,9.91691,9.83627,9.91691,0,0
ASE,PE,D,20170627,000000,9.91691,9.91691,9.91691,9.91691,0,0
ASE,PE,D,20170628,000000,9.83627,9.91691,9.83627,9.91691,0,0
ASE,PE,D,20170629,000000,9.97226,10.1374,9.88783,9.88783,0,0
ASE,PE,D,20170630,000000,10.1374,10.1374,9.80525,9.80525,0,0
ASE,PE,D,20170703,000000,10.0548,10.0548,9.55568,9.55568,0,0
ASE,PE,D,20170704,000000,9.55568,9.72267,9.55568,9.72267,0,0
ASE,PE,D,20170705,000000,9.97226,10.0548,9.72267,9.97226,0,0
ASE,PE,D,20170706,000000,9.97226,9.97226,9.97226,9.97226,0,0
ASE,PE,D,20170707,000000,10.0548,10.0548,9.88783,9.88783,0,0
ASE,PE,D,20170710,000000,10.0548,10.0548,9.88783,9.88783,0,0
ASE,PE,D,20170711,000000,9.88783,9.88783,9.88783,9.88783,0,0
ASE,PE,D,20170712,000000,9.97226,9.97226,9.80525,9.80525,0,0
ASE,PE,D,20170713,000000,9.80525,9.97226,9.80525,9.97226,0,0
ASE,PE,D,20170717,000000,9.97226,9.97226,9.88783,9.88783,0,0
ASE,PE,D,20170718,000000,9.88783,9.97226,9.72267,9.72267,0,0
ASE,PE,D,20170719,000000,9.88783,9.88783,9.88783,9.88783,0,0
ASE,PE,D,20170720,000000,9.88783,9.88783,9.88783,9.88783,0,0
ASE,PE,D,20170721,000000,9.72267,9.97226,9.63919,9.63919,0,0
ASE,PE,D,20170724,000000,9.97226,9.97226,9.3896,9.3896,0,0
ASE,PE,D,20170725,000000,9.72267,9.72267,9.72267,9.72267,0,0
ASE,PE,D,20170726,000000,9.72267,9.72267,9.72267,9.72267,0,0
ASE,PE,D,20170728,000000,9.97226,9.97226,9.88783,9.88783,0,0
ASE,PE,D,20170731,000000,9.80525,9.80525,9.80525,9.80525,0,0
ASE,PE,D,20170801,000000,9.80525,9.88783,9.80525,9.88783,0,0
ASE,PE,D,20170802,000000,9.88783,9.88783,9.88783,9.88783,0,0
ASE,PE,D,20170803,000000,9.88783,9.88783,9.72267,9.72267,0,0
ASE,PE,D,20170804,000000,9.72267,9.72267,8.89183,9.22352,0,0
ASE,PE,D,20170807,000000,9.55568,9.55568,9.55568,9.55568,0,0
ASE,PE,D,20170808,000000,9.55568,9.72267,9.55568,9.63919,0,0
ASE,PE,D,20170809,000000,9.4731,9.55568,9.4731,9.55568,0,0
ASE,PE,D,20170810,000000,9.88783,9.97226,9.30703,9.30703,0,0
ASE,PE,D,20170811,000000,9.3896,9.3896,9.30703,9.30703,0,0
ASE,PE,D,20170814,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20170816,000000,9.3896,9.3896,9.22352,9.22352,0,0
ASE,PE,D,20170817,000000,9.30703,9.3896,9.22352,9.3896,0,0
ASE,PE,D,20170818,000000,9.4731,9.4731,9.3896,9.3896,0,0
ASE,PE,D,20170821,000000,9.3896,9.63919,9.30703,9.63919,0,0
ASE,PE,D,20170822,000000,9.63919,9.72267,9.55568,9.63919,0,0
ASE,PE,D,20170823,000000,9.63919,9.63919,9.4731,9.63919,0,0
ASE,PE,D,20170824,000000,9.63919,9.63919,9.55568,9.63919,0,0
ASE,PE,D,20170825,000000,9.63919,9.63919,9.55568,9.63919,0,0
ASE,PE,D,20170828,000000,9.63919,9.63919,9.4731,9.55568,0,0
ASE,PE,D,20170829,000000,9.63919,9.63919,9.3896,9.63919,0,0
ASE,PE,D,20170830,000000,9.63919,9.63919,9.3896,9.63919,0,0
ASE,PE,D,20170831,000000,9.63919,9.63919,9.3896,9.4731,0,0
ASE,PE,D,20170901,000000,9.4731,9.63919,9.4731,9.63919,0,0
ASE,PE,D,20170904,000000,9.55568,9.55568,9.4731,9.55568,0,0
ASE,PE,D,20170905,000000,9.63919,9.63919,9.30703,9.30703,0,0
ASE,PE,D,20170906,000000,9.55568,9.55568,9.4731,9.4731,0,0
ASE,PE,D,20170907,000000,9.4731,9.4731,9.4731,9.4731,0,0
ASE,PE,D,20170908,000000,9.22352,9.63919,9.22352,9.63919,0,0
ASE,PE,D,20170911,000000,9.63919,9.63919,9.4731,9.63919,0,0
ASE,PE,D,20170912,000000,9.55568,9.63919,9.55568,9.63919,0,0
ASE,PE,D,20170913,000000,9.63919,9.63919,9.55568,9.55568,0,0
ASE,PE,D,20170914,000000,9.55568,9.55568,9.4731,9.55568,0,0
ASE,PE,D,20170915,000000,9.55568,9.55568,9.55568,9.55568,0,0
ASE,PE,D,20170918,000000,9.55568,9.55568,9.55568,9.55568,0,0
ASE,PE,D,20170919,000000,9.55568,9.55568,9.4731,9.55568,0,0
ASE,PE,D,20170921,000000,9.55568,9.55568,9.05838,9.22352,0,0
ASE,PE,D,20170922,000000,9.22352,9.3896,9.22352,9.3896,0,0
ASE,PE,D,20170925,000000,9.30703,9.30703,9.22352,9.22352,0,0
ASE,PE,D,20170926,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20170927,000000,9.22352,9.22352,9.14095,9.14095,0,0
ASE,PE,D,20170928,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20170929,000000,8.97486,8.97486,8.97486,8.97486,0,0
ASE,PE,D,20171002,000000,9.14095,9.14095,8.97486,8.97486,0,0
ASE,PE,D,20171003,000000,9.14095,9.14095,8.72632,8.97486,0,0
ASE,PE,D,20171004,000000,8.8086,8.97486,8.72632,8.72632,0,0
ASE,PE,D,20171005,000000,8.8086,8.89183,8.72632,8.89183,0,0
ASE,PE,D,20171006,000000,8.89183,9.30703,8.89183,9.30703,0,0
ASE,PE,D,20171009,000000,9.4731,9.4731,8.97486,9.22352,0,0
ASE,PE,D,20171010,000000,9.22352,9.30703,8.97486,9.30703,0,0
ASE,PE,D,20171011,000000,9.14095,9.3896,9.14095,9.3896,0,0
ASE,PE,D,20171012,000000,9.05838,9.22352,9.05838,9.14095,0,0
ASE,PE,D,20171013,000000,9.22352,9.22352,8.97486,9.22352,0,0
ASE,PE,D,20171016,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20171017,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20171018,000000,9.14095,9.22352,8.97486,9.14095,0,0
ASE,PE,D,20171019,000000,9.22352,9.22352,9.05838,9.14095,0,0
ASE,PE,D,20171020,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20171023,000000,9.22352,9.22352,9.14095,9.14095,0,0
ASE,PE,D,20171024,000000,9.14095,9.14095,8.72632,8.97486,0,0
ASE,PE,D,20171025,000000,8.97486,8.97486,8.89183,8.89183,0,0
ASE,PE,D,20171026,000000,8.89183,8.89183,8.89183,8.89183,0,0
ASE,PE,D,20171027,000000,8.72632,8.89183,8.72632,8.89183,0,0
ASE,PE,D,20171030,000000,8.89183,9.14095,8.72632,9.14095,0,0
ASE,PE,D,20171031,000000,8.8086,9.14095,8.8086,8.97486,0,0
ASE,PE,D,20171102,000000,8.97486,8.97486,8.97486,8.97486,0,0
ASE,PE,D,20171103,000000,9.05838,9.05838,9.05838,9.05838,0,0
ASE,PE,D,20171106,000000,8.97486,8.97486,8.8086,8.8086,0,0
ASE,PE,D,20171107,000000,8.8086,8.8086,8.72632,8.72632,0,0
ASE,PE,D,20171108,000000,8.8086,8.8086,8.72632,8.72632,0,0
ASE,PE,D,20171109,000000,8.8086,8.8086,8.72632,8.8086,0,0
ASE,PE,D,20171110,000000,8.8086,8.8086,8.72632,8.72632,0,0
ASE,PE,D,20171113,000000,8.72632,8.72632,8.55967,8.72632,0,0
ASE,PE,D,20171114,000000,8.72632,8.72632,8.55967,8.72632,0,0
ASE,PE,D,20171115,000000,8.39303,8.55967,8.39303,8.55967,0,0
ASE,PE,D,20171116,000000,8.30943,8.55967,8.30943,8.55967,0,0
ASE,PE,D,20171117,000000,8.55967,8.55967,8.55967,8.55967,0,0
ASE,PE,D,20171120,000000,8.55967,8.55967,8.55967,8.55967,0,0
ASE,PE,D,20171121,000000,8.72632,8.72632,8.47569,8.47569,0,0
ASE,PE,D,20171122,000000,8.47569,8.47569,8.47569,8.47569,0,0
ASE,PE,D,20171123,000000,8.47569,8.47569,8.39303,8.47569,0,0
ASE,PE,D,20171124,000000,8.47569,8.64233,8.47569,8.64233,0,0
ASE,PE,D,20171127,000000,8.64233,8.72632,8.64233,8.72632,0,0
ASE,PE,D,20171128,000000,8.55967,8.72632,8.47569,8.72632,0,0
ASE,PE,D,20171129,000000,8.72632,8.72632,8.72632,8.72632,0,0
ASE,PE,D,20171130,000000,8.39303,8.72632,8.39303,8.72632,0,0
ASE,PE,D,20171201,000000,8.72632,8.72632,8.39303,8.55967,0,0
ASE,PE,D,20171204,000000,8.55967,8.64233,8.55967,8.64233,0,0
ASE,PE,D,20171205,000000,8.55967,8.64233,8.47569,8.64233,0,0
ASE,PE,D,20171207,000000,8.64233,8.64233,8.64233,8.64233,0,0
ASE,PE,D,20171208,000000,8.55967,8.64233,8.55967,8.55967,0,0
ASE,PE,D,20171211,000000,8.64233,8.8086,8.55967,8.8086,0,0
ASE,PE,D,20171212,000000,8.72632,8.8086,8.72632,8.8086,0,0
ASE,PE,D,20171213,000000,8.8086,8.89183,8.8086,8.89183,0,0
ASE,PE,D,20171214,000000,8.89183,8.89183,8.72632,8.89183,0,0
ASE,PE,D,20171215,000000,8.89183,8.97486,8.72632,8.97486,0,0
ASE,PE,D,20171218,000000,8.97486,9.14095,8.97486,9.14095,0,0
ASE,PE,D,20171219,000000,9.22352,9.22352,9.14095,9.22352,0,0
ASE,PE,D,20171220,000000,9.22352,9.3896,9.14095,9.3896,0,0
ASE,PE,D,20171221,000000,9.3896,9.55568,9.3896,9.55568,0,0
ASE,PE,D,20171222,000000,9.63919,9.88783,9.55568,9.88783,0,0
ASE,PE,D,20171227,000000,9.88783,9.88783,9.80525,9.88783,0,0
ASE,PE,D,20171228,000000,9.88783,10.1374,9.4731,10.1374,0,0
ASE,PE,D,20171229,000000,10.3044,10.3044,9.88783,9.88783,0,0
ASE,PE,D,20180103,000000,10.387,10.387,10.3044,10.387,0,0
ASE,PE,D,20180104,000000,10.3044,10.387,10.3044,10.387,0,0
ASE,PE,D,20180105,000000,10.387,10.387,10.387,10.387,0,0
ASE,PE,D,20180108,000000,10.387,10.387,9.97226,10.1374,0,0
ASE,PE,D,20180109,000000,10.1374,10.1374,9.88783,9.88783,0,0
ASE,PE,D,20180110,000000,9.88783,9.88783,9.63919,9.63919,0,0
ASE,PE,D,20180111,000000,9.63919,10.1374,9.63919,10.1374,0,0
ASE,PE,D,20180112,000000,9.88783,10.2218,9.88783,10.2218,0,0
ASE,PE,D,20180115,000000,10.2218,10.2218,10.2218,10.2218,0,0
ASE,PE,D,20180116,000000,10.2218,10.3044,10.2218,10.2218,0,0
ASE,PE,D,20180117,000000,10.3044,10.554,10.2218,10.2218,0,0
ASE,PE,D,20180119,000000,10.2218,10.3044,10.2218,10.3044,0,0
ASE,PE,D,20180122,000000,10.2218,10.2218,9.88783,9.97226,0,0
ASE,PE,D,20180123,000000,10.1374,10.1374,9.72267,9.72267,0,0
ASE,PE,D,20180124,000000,9.72267,10.0548,9.72267,9.72267,0,0
ASE,PE,D,20180125,000000,9.72267,10.1374,9.63919,9.63919,0,0
ASE,PE,D,20180126,000000,9.88783,9.97226,9.88783,9.97226,0,0
ASE,PE,D,20180129,000000,9.88783,10.0548,9.80525,10.0548,0,0
ASE,PE,D,20180130,000000,10.0548,10.0548,10.0548,10.0548,0,0
ASE,PE,D,20180131,000000,10.0548,10.0548,9.80525,9.80525,0,0
ASE,PE,D,20180201,000000,9.88783,9.88783,9.80525,9.88783,0,0
ASE,PE,D,20180202,000000,9.88783,9.88783,9.80525,9.80525,0,0
ASE,PE,D,20180205,000000,9.80525,10.0548,9.80525,10.0548,0,0
ASE,PE,D,20180206,000000,9.88783,9.88783,9.22352,9.63919,0,0
ASE,PE,D,20180207,000000,9.63919,9.63919,9.63919,9.63919,0,0
ASE,PE,D,20180208,000000,9.63919,9.63919,9.55568,9.63919,0,0
ASE,PE,D,20180209,000000,9.63919,9.63919,9.63919,9.63919,0,0
ASE,PE,D,20180212,000000,9.63919,9.63919,9.63919,9.63919,0,0
ASE,PE,D,20180213,000000,9.63919,9.63919,9.55568,9.55568,0,0
ASE,PE,D,20180214,000000,9.72267,9.80525,9.72267,9.80525,0,0
ASE,PE,D,20180215,000000,9.80525,9.80525,9.72267,9.72267,0,0
ASE,PE,D,20180216,000000,9.72267,9.72267,9.55568,9.55568,0,0
ASE,PE,D,20180219,000000,9.72267,9.97226,9.72267,9.97226,0,0
ASE,PE,D,20180220,000000,10.0548,10.554,10.0548,10.554,0,0
ASE,PE,D,20180221,000000,10.6366,10.6366,10.554,10.6366,0,0
ASE,PE,D,20180222,000000,10.6366,10.8862,10.554,10.8862,0,0
ASE,PE,D,20180223,000000,10.7201,10.8027,10.7201,10.8027,0,0
ASE,PE,D,20180226,000000,10.7201,10.7201,10.6366,10.6366,0,0
ASE,PE,D,20180227,000000,10.4706,10.6366,10.4706,10.4706,0,0
ASE,PE,D,20180228,000000,10.4706,10.6366,10.387,10.387,0,0
ASE,PE,D,20180301,000000,9.97226,10.1374,9.97226,9.97226,0,0
ASE,PE,D,20180302,000000,9.97226,10.2218,9.97226,10.2218,0,0
ASE,PE,D,20180305,000000,10.1374,10.1374,10.1374,10.1374,0,0
ASE,PE,D,20180306,000000,9.97226,10.1374,9.97226,10.1374,0,0
ASE,PE,D,20180307,000000,10.1374,10.3044,10.1374,10.2218,0,0
ASE,PE,D,20180308,000000,10.1374,10.2218,10.1374,10.1374,0,0
ASE,PE,D,20180309,000000,10.1374,10.2218,10.1374,10.2218,0,0
ASE,PE,D,20180312,000000,10.2218,10.2218,10.0548,10.2218,0,0
ASE,PE,D,20180313,000000,10.2218,10.2218,10.1374,10.2218,0,0
ASE,PE,D,20180314,000000,10.2218,10.3044,10.1374,10.3044,0,0
ASE,PE,D,20180315,000000,10.387,10.387,10.2218,10.2218,0,0
ASE,PE,D,20180316,000000,10.2218,10.387,10.2218,10.387,0,0
ASE,PE,D,20180319,000000,10.2218,10.3044,10.2218,10.3044,0,0
ASE,PE,D,20180320,000000,10.3044,10.3044,10.2218,10.2218,0,0
ASE,PE,D,20180321,000000,10.2218,10.2218,10.1374,10.1374,0,0
ASE,PE,D,20180322,000000,10.1374,10.1374,10.0548,10.1374,0,0
ASE,PE,D,20180323,000000,10.1374,10.2218,10.1374,10.1374,0,0
ASE,PE,D,20180326,000000,10.1374,10.2218,10.1374,10.2218,0,0
ASE,PE,D,20180327,000000,10.0548,10.2218,10.0548,10.2218,0,0
ASE,PE,D,20180328,000000,10.2218,10.2218,9.80525,9.97226,0,0
ASE,PE,D,20180329,000000,10.2218,10.2218,9.88783,10.2218,0,0
ASE,PE,D,20180403,000000,10.2218,10.2218,9.97226,10.2218,0,0
ASE,PE,D,20180404,000000,10.2218,10.2218,10.1374,10.1374,0,0
ASE,PE,D,20180405,000000,10.1374,10.2218,9.97226,10.2218,0,0
ASE,PE,D,20180406,000000,10.2218,10.3044,10.2218,10.2218,0,0
ASE,PE,D,20180410,000000,10.1374,10.1374,9.88783,10.1374,0,0
ASE,PE,D,20180411,000000,9.97226,10.2218,9.88783,10.2218,0,0
ASE,PE,D,20180416,000000,10.1374,10.1374,10.0548,10.1374,0,0
ASE,PE,D,20180417,000000,10.1374,10.1374,9.88783,10.0548,0,0
ASE,PE,D,20180418,000000,10.1374,10.1374,9.72267,9.97226,0,0
ASE,PE,D,20180419,000000,9.97226,9.97226,9.88783,9.88783,0,0
ASE,PE,D,20180420,000000,9.72267,9.80525,9.30703,9.4731,0,0
ASE,PE,D,20180423,000000,9.4731,9.55568,9.3896,9.55568,0,0
ASE,PE,D,20180424,000000,9.3896,9.55568,9.22352,9.30703,0,0
ASE,PE,D,20180425,000000,9.22352,9.30703,9.14095,9.22352,0,0
ASE,PE,D,20180426,000000,9.22352,9.22352,9.14095,9.22352,0,0
ASE,PE,D,20180427,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20180430,000000,9.22352,9.30703,9.22352,9.30703,0,0
ASE,PE,D,20180502,000000,9.22352,9.30703,9.14095,9.30703,0,0
ASE,PE,D,20180504,000000,9.30703,9.30703,9.30703,9.30703,0,0
ASE,PE,D,20180507,000000,9.22352,9.3896,9.14095,9.3896,0,0
ASE,PE,D,20180508,000000,9.3896,9.63919,9.30703,9.30703,0,0
ASE,PE,D,20180509,000000,9.14095,9.3896,9.14095,9.3896,0,0
ASE,PE,D,20180510,000000,9.3896,9.3896,9.3896,9.3896,0,0
ASE,PE,D,20180511,000000,9.14095,9.3896,9.14095,9.3896,0,0
ASE,PE,D,20180514,000000,9.3896,9.3896,9.30703,9.3896,0,0
ASE,PE,D,20180515,000000,9.30703,9.30703,9.30703,9.30703,0,0
ASE,PE,D,20180516,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180517,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180518,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180521,000000,9.22352,9.30703,9.22352,9.30703,0,0
ASE,PE,D,20180522,000000,9.14095,9.30703,9.05838,9.22352,0,0
ASE,PE,D,20180523,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20180524,000000,9.22352,9.22352,9.22352,9.22352,0,0
ASE,PE,D,20180525,000000,8.97486,8.97486,8.97486,8.97486,0,0
ASE,PE,D,20180528,000000,8.47569,9.05838,8.47569,9.05838,0,0
ASE,PE,D,20180529,000000,9.05838,9.14095,9.05838,9.05838,0,0
ASE,PE,D,20180530,000000,9.05838,9.14095,9.05838,9.05838,0,0
ASE,PE,D,20180601,000000,9.05838,9.22352,8.97486,9.22352,0,0
ASE,PE,D,20180604,000000,9.30703,9.63919,9.05838,9.05838,0,0
ASE,PE,D,20180605,000000,9.55568,10.0548,9.55568,9.63919,0,0
ASE,PE,D,20180606,000000,9.63919,9.63919,9.55568,9.55568,0,0
ASE,PE,D,20180607,000000,9.55568,9.55568,9.30703,9.30703,0,0
ASE,PE,D,20180608,000000,9.4731,9.4731,9.4731,9.4731,0,0
ASE,PE,D,20180611,000000,9.3896,9.4731,9.3896,9.4731,0,0
ASE,PE,D,20180612,000000,9.4731,9.55568,9.4731,9.55568,0,0
ASE,PE,D,20180613,000000,9.4731,9.4731,9.3896,9.3896,0,0
ASE,PE,D,20180614,000000,9.4731,9.55568,9.4731,9.55568,0,0
ASE,PE,D,20180615,000000,9.3896,9.55568,9.30703,9.30703,0,0
ASE,PE,D,20180618,000000,9.30703,9.30703,9.30703,9.30703,0,0
ASE,PE,D,20180619,000000,9.30703,9.30703,9.30703,9.30703,0,0
ASE,PE,D,20180620,000000,9.3896,9.3896,9.14095,9.14095,0,0
ASE,PE,D,20180621,000000,9.14095,9.14095,9.05838,9.05838,0,0
ASE,PE,D,20180622,000000,9.05838,9.05838,8.89183,8.89183,0,0
ASE,PE,D,20180625,000000,8.89183,8.89183,8.64233,8.64233,0,0
ASE,PE,D,20180626,000000,8.55967,8.64233,8.14363,8.47569,0,0
ASE,PE,D,20180627,000000,8.39303,8.47569,8.39303,8.47569,0,0
ASE,PE,D,20180628,000000,8.44435,8.53133,8.44435,8.53133,0,0
ASE,PE,D,20180629,000000,8.53133,8.53133,8.53133,8.53133,0,0
ASE,PE,D,20180702,000000,8.44435,8.44435,8.2703,8.2703,0,0
ASE,PE,D,20180703,000000,8.2703,8.79209,8.09624,8.79209,0,0
ASE,PE,D,20180704,000000,8.79209,8.79209,8.7052,8.79209,0,0
ASE,PE,D,20180705,000000,8.87898,8.87898,8.79209,8.79209,0,0
ASE,PE,D,20180706,000000,8.7052,8.79209,8.7052,8.79209,0,0
ASE,PE,D,20180709,000000,8.79209,8.87898,8.79209,8.87898,0,0
ASE,PE,D,20180710,000000,8.87898,8.87898,8.87898,8.87898,0,0
ASE,PE,D,20180711,000000,8.87898,8.87898,8.7052,8.87898,0,0
ASE,PE,D,20180712,000000,8.7052,9.31547,8.7052,9.31547,0,0
ASE,PE,D,20180713,000000,9.31547,9.48906,9.22821,9.4018,0,0
ASE,PE,D,20180716,000000,9.4018,9.4018,9.31547,9.31547,0,0
ASE,PE,D,20180718,000000,9.57632,9.57632,9.57632,9.57632,0,0
ASE,PE,D,20180719,000000,9.57632,9.57632,9.48906,9.57632,0,0
ASE,PE,D,20180720,000000,9.57632,9.57632,9.31547,9.57632,0,0
ASE,PE,D,20180723,000000,9.57632,9.57632,9.31547,9.57632,0,0
ASE,PE,D,20180724,000000,9.57632,9.57632,9.57632,9.57632,0,0
ASE,PE,D,20180725,000000,9.57632,9.57632,9.48906,9.48906,0,0
ASE,PE,D,20180726,000000,9.4018,9.4018,9.05369,9.4018,0,0
ASE,PE,D,20180727,000000,9.57632,9.57632,9.4018,9.57632,0,0
ASE,PE,D,20180730,000000,9.57632,9.57632,9.57632,9.57632,0,0
ASE,PE,D,20180731,000000,9.57632,9.57632,9.14095,9.57632,0,0
ASE,PE,D,20180801,000000,9.48906,9.57632,9.48906,9.57632,0,0
ASE,PE,D,20180802,000000,9.14095,9.22821,9.14095,9.22821,0,0
ASE,PE,D,20180803,000000,9.57632,9.57632,9.48906,9.48906,0,0
ASE,PE,D,20180806,000000,9.48906,9.48906,9.48906,9.48906,0,0
ASE,PE,D,20180807,000000,9.48906,9.48906,9.48906,9.48906,0,0
ASE,PE,D,20180808,000000,9.48906,9.57632,9.4018,9.57632,0,0
ASE,PE,D,20180809,000000,9.57632,9.57632,9.4018,9.4018,0,0
ASE,PE,D,20180810,000000,9.48906,9.48906,9.31547,9.4018,0,0
ASE,PE,D,20180813,000000,9.48906,9.57632,9.4018,9.57632,0,0
ASE,PE,D,20180814,000000,9.57632,9.57632,9.48906,9.48906,0,0
ASE,PE,D,20180816,000000,9.48906,9.48906,8.96642,9.22821,0,0
ASE,PE,D,20180817,000000,9.31547,9.31547,9.31547,9.31547,0,0
ASE,PE,D,20180820,000000,9.31547,9.31547,9.31547,9.31547,0,0
ASE,PE,D,20180821,000000,9.31547,9.31547,9.22821,9.22821,0,0
