<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,MV,D,20160706,000000,58.4421,59.0183,57.9648,58.0629,0,0
VIN,MV,D,20160707,000000,58.4421,59.208,58.0629,59.208,0,0
VIN,MV,D,20160708,000000,58.7297,59.1099,57.5857,58.2525,0,0
VIN,MV,D,20160711,000000,58.2525,62.5534,58.2525,61.3094,0,0
VIN,MV,D,20160712,000000,61.3094,63.5088,61.3094,63.5088,0,0
VIN,MV,D,20160713,000000,63.31,63.5088,62.5534,62.5534,0,0
VIN,MV,D,20160714,000000,62.5534,63.9861,62.5534,63.0307,0,0
VIN,MV,D,20160715,000000,63.5088,63.5088,63.0307,63.0307,0,0
VIN,MV,D,20160718,000000,63.0307,65.6084,63.0307,65.5104,0,0
VIN,MV,D,20160719,000000,65.798,66.5649,65.798,66.3677,0,0
VIN,MV,D,20160720,000000,66.3677,66.3677,65.1311,65.1311,0,0
VIN,MV,D,20160721,000000,65.0322,65.0322,63.9861,63.9861,0,0
VIN,MV,D,20160722,000000,64.4653,65.3208,63.9861,65.3208,0,0
VIN,MV,D,20160725,000000,65.4123,67.5212,64.9416,67.3232,0,0
VIN,MV,D,20160726,000000,66.8441,67.8005,66.2763,67.043,0,0
VIN,MV,D,20160727,000000,67.1336,67.1336,66.2763,67.1336,0,0
VIN,MV,D,20160728,000000,66.9431,66.9431,64.9416,64.9416,0,0
VIN,MV,D,20160729,000000,64.9416,65.6084,64.9416,64.9416,0,0
VIN,MV,D,20160801,000000,64.9416,65.4123,64.6539,65.4123,0,0
VIN,MV,D,20160802,000000,65.8886,65.8886,65.6084,65.6084,0,0
VIN,MV,D,20160803,000000,64.9416,66.5649,64.9416,65.6084,0,0
VIN,MV,D,20160804,000000,65.6999,65.8886,65.6084,65.798,0,0
VIN,MV,D,20160805,000000,65.798,66.7544,65.798,66.7544,0,0
VIN,MV,D,20160808,000000,66.3677,66.8441,65.4123,66.6554,0,0
VIN,MV,D,20160809,000000,66.8441,69.235,66.6554,68.2787,0,0
VIN,MV,D,20160810,000000,68.7559,73.5341,68.5663,72.0024,0,0
VIN,MV,D,20160811,000000,72.3891,72.4806,69.9999,71.6232,0,0
VIN,MV,D,20160812,000000,70.4782,71.145,69.7113,71.0469,0,0
VIN,MV,D,20160816,000000,71.0469,71.6232,69.6217,71.4336,0,0
VIN,MV,D,20160817,000000,71.2449,71.2449,70.1896,71.2449,0,0
VIN,MV,D,20160818,000000,70.3791,71.0469,70.3791,70.3791,0,0
VIN,MV,D,20160819,000000,71.6232,73.5341,71.145,71.145,0,0
VIN,MV,D,20160822,000000,71.2449,72.4806,71.2449,71.6232,0,0
VIN,MV,D,20160823,000000,72.3891,72.6693,71.6232,72.0024,0,0
VIN,MV,D,20160824,000000,71.7222,72.1013,71.7222,72.0024,0,0
VIN,MV,D,20160825,000000,72.1013,73.1484,71.0469,73.1484,0,0
VIN,MV,D,20160826,000000,74.0123,75.8251,72.5796,74.0123,0,0
VIN,MV,D,20160829,000000,74.8688,75.8251,74.0123,75.7252,0,0
VIN,MV,D,20160830,000000,76.4013,76.9683,75.6355,76.0156,0,0
VIN,MV,D,20160831,000000,76.1137,76.1137,74.6791,75.2479,0,0
VIN,MV,D,20160901,000000,70.5687,73.5341,69.7113,72.9579,0,0
VIN,MV,D,20160902,000000,72.5796,73.5341,70.8573,72.291,0,0
VIN,MV,D,20160905,000000,72.291,72.291,70.1896,72.1013,0,0
VIN,MV,D,20160906,000000,72.1013,72.1013,69.9999,70.0905,0,0
VIN,MV,D,20160907,000000,70.3791,71.2449,69.7113,70.6677,0,0
VIN,MV,D,20160908,000000,70.6677,70.9554,69.4237,70.8573,0,0
VIN,MV,D,20160909,000000,70.6677,70.6677,69.6217,70.1896,0,0
VIN,MV,D,20160912,000000,69.235,69.9018,68.2787,69.1435,0,0
VIN,MV,D,20160913,000000,69.1435,69.235,68.2787,69.235,0,0
VIN,MV,D,20160914,000000,68.7559,69.3331,68.2787,69.3331,0,0
VIN,MV,D,20160915,000000,69.6217,71.145,69.6217,70.7658,0,0
VIN,MV,D,20160916,000000,70.8573,72.3891,70.8573,70.8573,0,0
VIN,MV,D,20160919,000000,70.5687,70.8573,69.8103,70.7658,0,0
VIN,MV,D,20160920,000000,71.4336,71.4336,69.7113,70.7658,0,0
VIN,MV,D,20160921,000000,71.145,71.5251,70.2895,71.4336,0,0
VIN,MV,D,20160922,000000,71.6232,71.6232,70.4782,70.4782,0,0
VIN,MV,D,20160923,000000,70.0905,70.4782,70.0905,70.1896,0,0
VIN,MV,D,20160926,000000,70.0905,70.0905,69.235,69.4237,0,0
VIN,MV,D,20160927,000000,69.3331,69.9018,69.235,69.7113,0,0
VIN,MV,D,20160928,000000,69.235,70.0905,69.235,69.9018,0,0
VIN,MV,D,20160929,000000,69.7113,70.8573,68.6662,70.1896,0,0
VIN,MV,D,20160930,000000,69.4237,70.3791,69.4237,69.7113,0,0
VIN,MV,D,20161003,000000,69.7113,70.0905,69.5217,70.0905,0,0
VIN,MV,D,20161004,000000,70.0905,72.1013,69.7113,71.9118,0,0
VIN,MV,D,20161005,000000,72.1013,72.3891,70.7658,72.3891,0,0
VIN,MV,D,20161006,000000,72.4806,72.8663,72.1013,72.1013,0,0
VIN,MV,D,20161007,000000,72.0024,72.291,71.3355,71.3355,0,0
VIN,MV,D,20161010,000000,71.4336,71.8127,70.1896,71.8127,0,0
VIN,MV,D,20161011,000000,71.8127,71.8127,70.9554,70.9554,0,0
VIN,MV,D,20161012,000000,71.145,71.5251,69.3331,69.3331,0,0
VIN,MV,D,20161013,000000,69.6217,70.3791,69.6217,70.2895,0,0
VIN,MV,D,20161014,000000,69.3331,70.2895,69.3331,70.2895,0,0
VIN,MV,D,20161017,000000,70.0905,70.4782,70.0905,70.3791,0,0
VIN,MV,D,20161018,000000,70.2895,70.3791,69.3331,70.3791,0,0
VIN,MV,D,20161019,000000,70.1896,70.3791,69.9018,70.2895,0,0
VIN,MV,D,20161020,000000,70.2895,70.2895,69.7113,69.7113,0,0
VIN,MV,D,20161021,000000,69.6217,69.9999,69.6217,69.7113,0,0
VIN,MV,D,20161024,000000,69.7113,70.2895,68.6662,68.6662,0,0
VIN,MV,D,20161025,000000,68.7559,68.7559,67.2317,67.5212,0,0
VIN,MV,D,20161026,000000,67.5212,69.5217,67.5212,69.0454,0,0
VIN,MV,D,20161027,000000,69.0454,69.7113,68.5663,69.7113,0,0
VIN,MV,D,20161028,000000,69.7113,70.3791,67.9901,69.8103,0,0
VIN,MV,D,20161031,000000,69.8103,70.3791,69.6217,70.1896,0,0
VIN,MV,D,20161102,000000,69.7113,70.0905,68.3786,68.7559,0,0
VIN,MV,D,20161103,000000,68.6662,69.4237,68.2787,69.4237,0,0
VIN,MV,D,20161104,000000,68.2787,69.4237,68.2787,69.1435,0,0
VIN,MV,D,20161107,000000,68.7559,68.7559,67.9901,68.7559,0,0
VIN,MV,D,20161108,000000,68.7559,68.8549,67.9901,68.8549,0,0
VIN,MV,D,20161109,000000,67.8005,68.9455,67.8005,68.0891,0,0
VIN,MV,D,20161110,000000,68.2787,68.8549,67.8005,68.8549,0,0
VIN,MV,D,20161114,000000,68.8549,69.235,68.6662,69.235,0,0
VIN,MV,D,20161115,000000,68.3786,69.1435,65.4123,66.7544,0,0
VIN,MV,D,20161116,000000,66.5649,66.8441,65.2227,66.8441,0,0
VIN,MV,D,20161117,000000,66.8441,66.8441,65.8886,66.5649,0,0
VIN,MV,D,20161118,000000,66.7544,66.7544,65.0322,65.3208,0,0
VIN,MV,D,20161121,000000,66.5649,66.8441,65.4123,66.3677,0,0
VIN,MV,D,20161122,000000,66.5649,66.7544,65.4123,65.798,0,0
VIN,MV,D,20161123,000000,65.6084,65.6084,62.0743,64.6539,0,0
VIN,MV,D,20161124,000000,64.4653,64.9416,63.31,63.31,0,0
VIN,MV,D,20161125,000000,62.5534,64.4653,62.5534,64.3653,0,0
VIN,MV,D,20161128,000000,64.2673,64.2673,63.5088,63.8881,0,0
VIN,MV,D,20161129,000000,63.5088,63.8881,63.1213,63.1213,0,0
VIN,MV,D,20161130,000000,63.0307,63.5088,63.0307,63.4099,0,0
VIN,MV,D,20161201,000000,63.31,63.7881,63.1213,63.5088,0,0
VIN,MV,D,20161202,000000,63.5088,65.4123,63.5088,65.4123,0,0
VIN,MV,D,20161205,000000,65.5104,66.7544,65.5104,66.6554,0,0
VIN,MV,D,20161206,000000,66.6554,66.7544,64.9416,64.9416,0,0
VIN,MV,D,20161207,000000,64.5549,65.3208,63.7881,65.1311,0,0
VIN,MV,D,20161208,000000,65.1311,66.1772,64.5549,66.0866,0,0
VIN,MV,D,20161209,000000,65.5104,65.5104,63.9861,64.0786,0,0
VIN,MV,D,20161212,000000,64.4653,65.5104,64.4653,65.3208,0,0
VIN,MV,D,20161213,000000,65.2227,69.235,65.2227,69.235,0,0
VIN,MV,D,20161214,000000,70.1896,71.5251,70.1896,71.145,0,0
VIN,MV,D,20161215,000000,69.235,71.0469,68.9455,70.4782,0,0
VIN,MV,D,20161216,000000,69.8103,71.2449,69.8103,70.9554,0,0
VIN,MV,D,20161219,000000,70.0905,70.0905,69.5217,69.5217,0,0
VIN,MV,D,20161220,000000,69.3331,70.0905,69.3331,70.0905,0,0
VIN,MV,D,20161221,000000,69.9999,70.1896,69.3331,69.3331,0,0
VIN,MV,D,20161222,000000,68.9455,68.9455,68.6662,68.7559,0,0
VIN,MV,D,20161223,000000,68.6662,68.6662,67.9901,68.4673,0,0
VIN,MV,D,20161227,000000,68.6662,68.6662,67.3232,67.8005,0,0
VIN,MV,D,20161228,000000,68.3786,68.4673,67.4213,68.4673,0,0
VIN,MV,D,20161229,000000,67.5212,68.8549,67.4213,68.8549,0,0
VIN,MV,D,20161230,000000,68.8549,69.6217,68.8549,69.1435,0,0
VIN,MV,D,20170102,000000,69.1435,70.0905,68.8549,68.8549,0,0
VIN,MV,D,20170103,000000,68.9455,70.7658,68.9455,70.7658,0,0
VIN,MV,D,20170104,000000,70.6677,71.0469,69.9018,70.6677,0,0
VIN,MV,D,20170105,000000,70.6677,71.145,69.8103,70.9554,0,0
VIN,MV,D,20170109,000000,70.9554,72.5796,70.8573,72.4806,0,0
VIN,MV,D,20170110,000000,72.291,72.7682,72.291,72.7682,0,0
VIN,MV,D,20170111,000000,70.9554,72.6693,70.9554,72.5796,0,0
VIN,MV,D,20170112,000000,72.5796,72.9579,72.3891,72.5796,0,0
VIN,MV,D,20170113,000000,72.8663,75.4468,72.8663,74.0123,0,0
VIN,MV,D,20170116,000000,74.1029,75.3469,74.0123,74.4904,0,0
VIN,MV,D,20170117,000000,74.7697,74.7697,73.0559,74.7697,0,0
VIN,MV,D,20170118,000000,74.5802,75.3469,74.0123,74.2019,0,0
VIN,MV,D,20170119,000000,75.1582,75.3469,74.1029,74.2019,0,0
VIN,MV,D,20170120,000000,74.3009,74.3905,73.4351,73.4351,0,0
VIN,MV,D,20170123,000000,74.0123,74.3905,73.5341,74.3009,0,0
VIN,MV,D,20170124,000000,74.0123,74.3009,73.5341,74.1029,0,0
VIN,MV,D,20170125,000000,73.8227,76.4013,73.6247,76.4013,0,0
VIN,MV,D,20170126,000000,76.4013,77.736,76.0156,76.0156,0,0
VIN,MV,D,20170127,000000,77.2578,77.2578,76.3033,76.4929,0,0
VIN,MV,D,20170130,000000,76.59,76.59,74.0123,75.2479,0,0
VIN,MV,D,20170131,000000,74.6791,74.6791,73.5341,74.4904,0,0
VIN,MV,D,20170201,000000,73.8227,74.0123,73.6247,73.7228,0,0
VIN,MV,D,20170202,000000,73.7228,73.7228,71.145,71.145,0,0
VIN,MV,D,20170203,000000,71.2449,72.4806,70.9554,72.0024,0,0
VIN,MV,D,20170206,000000,72.3891,73.1484,72.3891,73.1484,0,0
VIN,MV,D,20170207,000000,72.4806,73.0559,72.4806,73.0559,0,0
VIN,MV,D,20170208,000000,72.4806,73.0559,72.4806,73.0559,0,0
VIN,MV,D,20170209,000000,72.6693,73.4351,72.6693,72.6693,0,0
VIN,MV,D,20170210,000000,72.6693,73.5341,72.1013,72.1013,0,0
VIN,MV,D,20170213,000000,73.2455,73.5341,71.7222,73.5341,0,0
VIN,MV,D,20170214,000000,73.5341,73.5341,72.5796,73.5341,0,0
VIN,MV,D,20170215,000000,73.8227,74.3905,73.1484,74.1029,0,0
VIN,MV,D,20170216,000000,73.7228,74.3009,73.7228,74.1029,0,0
VIN,MV,D,20170217,000000,74.1029,74.4904,73.5341,74.4904,0,0
VIN,MV,D,20170220,000000,74.2019,75.4468,74.1029,74.1029,0,0
VIN,MV,D,20170221,000000,75.1582,75.7252,75.1582,75.6355,0,0
VIN,MV,D,20170222,000000,74.3905,75.7252,74.3009,75.4468,0,0
VIN,MV,D,20170223,000000,75.4468,75.4468,74.1029,74.2019,0,0
VIN,MV,D,20170224,000000,74.9677,74.9677,73.8227,73.9123,0,0
VIN,MV,D,20170227,000000,73.9123,73.9123,73.2455,73.2455,0,0
VIN,MV,D,20170228,000000,73.4351,73.5341,73.2455,73.2455,0,0
VIN,MV,D,20170301,000000,73.2455,73.4351,72.291,72.291,0,0
VIN,MV,D,20170302,000000,72.5796,72.5796,71.4336,71.5251,0,0
VIN,MV,D,20170303,000000,71.2449,73.0559,71.145,72.5796,0,0
VIN,MV,D,20170306,000000,72.291,72.5796,70.8573,72.2004,0,0
VIN,MV,D,20170307,000000,71.7222,71.7222,70.8573,71.6232,0,0
VIN,MV,D,20170308,000000,70.9554,72.5796,70.9554,71.9118,0,0
VIN,MV,D,20170309,000000,71.145,71.9118,70.9554,71.8127,0,0
VIN,MV,D,20170310,000000,70.9554,71.7222,70.9554,71.7222,0,0
VIN,MV,D,20170313,000000,70.6677,71.6232,70.6677,71.6232,0,0
VIN,MV,D,20170314,000000,71.6232,71.6232,69.8103,70.1896,0,0
VIN,MV,D,20170315,000000,69.8103,70.9554,69.7113,70.9554,0,0
VIN,MV,D,20170316,000000,71.4336,72.0024,70.5687,72.0024,0,0
VIN,MV,D,20170317,000000,72.0024,72.0024,71.3355,71.4336,0,0
VIN,MV,D,20170320,000000,72.1013,74.9677,71.3355,73.0559,0,0
VIN,MV,D,20170321,000000,74.3009,74.3905,72.5796,74.1029,0,0
VIN,MV,D,20170322,000000,72.6693,74.0123,72.6693,73.2455,0,0
VIN,MV,D,20170323,000000,72.8663,73.1484,71.6232,73.1484,0,0
VIN,MV,D,20170324,000000,73.1484,73.1484,72.5796,72.5796,0,0
VIN,MV,D,20170327,000000,72.3891,72.3891,71.8127,71.9118,0,0
VIN,MV,D,20170328,000000,71.9118,73.0559,71.9118,72.8663,0,0
VIN,MV,D,20170329,000000,72.6693,72.9579,72.3891,72.4806,0,0
VIN,MV,D,20170330,000000,72.291,74.9677,72.291,74.8688,0,0
VIN,MV,D,20170331,000000,74.8688,74.9677,74.0123,74.3009,0,0
VIN,MV,D,20170403,000000,74.4904,74.9677,74.4904,74.4904,0,0
VIN,MV,D,20170404,000000,75.3469,75.3469,74.1029,74.8688,0,0
VIN,MV,D,20170405,000000,74.8688,74.8688,73.0559,73.0559,0,0
VIN,MV,D,20170406,000000,75.4468,80.1251,75.4468,78.5934,0,0
VIN,MV,D,20170407,000000,80.2167,80.8816,77.3493,78.6915,0,0
VIN,MV,D,20170410,000000,78.6915,80.9816,77.0691,80.692,0,0
VIN,MV,D,20170411,000000,80.7919,82.8934,80.4053,80.692,0,0
VIN,MV,D,20170412,000000,79.3593,81.1711,79.3593,80.9816,0,0
VIN,MV,D,20170413,000000,81.2711,82.0276,79.6479,79.9281,0,0
VIN,MV,D,20170418,000000,81.1711,83.7489,80.3147,82.5067,0,0
VIN,MV,D,20170419,000000,82.4152,83.7489,81.7474,83.7489,0,0
VIN,MV,D,20170420,000000,83.9422,85.3731,83.9422,85.2806,0,0
VIN,MV,D,20170421,000000,85.2806,89.0958,84.9938,88.3347,0,0
VIN,MV,D,20170424,000000,88.1442,88.1442,86.1389,87.099,0,0
VIN,MV,D,20170425,000000,87.4782,87.4782,84.228,85.7607,0,0
VIN,MV,D,20170426,000000,85.8522,85.8522,81.1711,82.4152,0,0
VIN,MV,D,20170427,000000,82.6048,84.893,82.6048,84.893,0,0
VIN,MV,D,20170428,000000,84.893,87.8677,84.893,87.6604,0,0
VIN,MV,D,20170502,000000,87.764,87.764,83.7489,86.2425,0,0
VIN,MV,D,20170504,000000,85.557,88.3347,85.557,86.7086,0,0
VIN,MV,D,20170505,000000,86.7086,86.7086,84.9938,84.9938,0,0
VIN,MV,D,20170508,000000,85.2806,85.4739,85.2806,85.3731,0,0
VIN,MV,D,20170509,000000,85.9456,85.9456,83.9422,84.0347,0,0
VIN,MV,D,20170510,000000,83.182,85.3731,83.0829,84.0347,0,0
VIN,MV,D,20170511,000000,82.6048,84.0347,82.1266,84.0347,0,0
VIN,MV,D,20170512,000000,83.0829,83.8488,82.4152,83.8488,0,0
VIN,MV,D,20170515,000000,83.8488,83.8488,82.3171,82.3171,0,0
VIN,MV,D,20170516,000000,83.6583,85.0873,83.0829,84.0347,0,0
VIN,MV,D,20170517,000000,84.0347,84.0347,81.2711,81.9369,0,0
VIN,MV,D,20170518,000000,81.9369,82.1266,80.9816,82.1266,0,0
VIN,MV,D,20170519,000000,82.1266,82.1266,82.1266,82.1266,0,0
VIN,MV,D,20170522,000000,82.8934,82.8934,81.2711,82.6048,0,0
VIN,MV,D,20170523,000000,83.5602,85.3731,83.5602,85.3731,0,0
VIN,MV,D,20170524,000000,86.1389,87.764,85.3731,87.764,0,0
VIN,MV,D,20170525,000000,88.4299,89.7711,86.1389,86.1389,0,0
VIN,MV,D,20170526,000000,87.764,87.9462,86.4238,87.9462,0,0
VIN,MV,D,20170529,000000,88.6205,88.8185,87.3839,88.6205,0,0
VIN,MV,D,20170530,000000,88.8185,88.8185,84.9938,85.4739,0,0
VIN,MV,D,20170531,000000,85.557,88.1442,85.557,85.9456,0,0
VIN,MV,D,20170601,000000,86.1389,88.0498,86.1389,87.8677,0,0
VIN,MV,D,20170602,000000,88.0498,92.5459,88.0498,92.1509,0,0
VIN,MV,D,20170605,000000,92.4441,93.4995,91.866,92.8214,0,0
VIN,MV,D,20170606,000000,92.5459,92.6281,91.866,92.6281,0,0
VIN,MV,D,20170607,000000,92.8214,92.8214,91.4887,92.2518,0,0
VIN,MV,D,20170608,000000,92.5459,92.6281,90.9171,91.5811,0,0
VIN,MV,D,20170609,000000,91.3056,91.5811,90.7181,91.5811,0,0
VIN,MV,D,20170612,000000,90.8172,90.8172,87.8677,88.1442,0,0
VIN,MV,D,20170613,000000,89.8533,89.8533,88.8185,89.2864,0,0
VIN,MV,D,20170614,000000,90.1503,90.1503,88.3347,89.7711,0,0
VIN,MV,D,20170616,000000,89.7711,90.4389,88.3347,90.3399,0,0
VIN,MV,D,20170619,000000,90.2408,90.5294,89.7711,89.9607,0,0
VIN,MV,D,20170620,000000,91.6175,91.6175,87.5212,91.3225,0,0
VIN,MV,D,20170621,000000,91.2234,91.2234,89.6656,89.6656,0,0
VIN,MV,D,20170622,000000,89.7711,91.7091,89.6656,91.7091,0,0
VIN,MV,D,20170623,000000,91.6175,91.6175,90.2587,91.0338,0,0
VIN,MV,D,20170626,000000,91.1245,91.1245,87.9022,90.7462,0,0
VIN,MV,D,20170627,000000,89.7711,90.5379,89.7711,90.5379,0,0
VIN,MV,D,20170628,000000,89.2771,89.3723,88.3001,88.7923,0,0
VIN,MV,D,20170629,000000,88.7923,88.7923,87.9022,88.7923,0,0
VIN,MV,D,20170630,000000,88.7923,88.7923,87.6164,87.8154,0,0
VIN,MV,D,20170703,000000,89.3723,89.7711,88.3954,89.7711,0,0
VIN,MV,D,20170704,000000,89.7711,89.7711,89.2771,89.2771,0,0
VIN,MV,D,20170705,000000,88.4991,89.7711,88.4991,89.2771,0,0
VIN,MV,D,20170706,000000,89.6656,89.6656,88.8792,89.6656,0,0
VIN,MV,D,20170707,000000,89.6656,91.2234,89.2771,91.2234,0,0
VIN,MV,D,20170710,000000,92.1966,94.6389,91.7091,92.5917,0,0
VIN,MV,D,20170711,000000,92.6833,93.9571,92.6833,93.3687,0,0
VIN,MV,D,20170712,000000,93.182,94.2467,92.6833,94.2467,0,0
VIN,MV,D,20170713,000000,94.6389,96.0119,94.1533,96.0119,0,0
VIN,MV,D,20170714,000000,95.7131,96.0119,95.2273,95.9091,0,0
VIN,MV,D,20170717,000000,95.7131,98.842,94.7417,97.8613,0,0
VIN,MV,D,20170718,000000,97.8613,97.8613,95.1246,95.2273,0,0
VIN,MV,D,20170719,000000,95.1246,95.3208,94.2467,94.5456,0,0
VIN,MV,D,20170720,000000,95.0406,95.6102,94.1533,95.6102,0,0
VIN,MV,D,20170721,000000,95.6102,96.0119,94.1533,94.5456,0,0
VIN,MV,D,20170724,000000,93.9571,96.1052,93.9571,96.0119,0,0
VIN,MV,D,20170725,000000,95.2273,95.2273,94.0506,94.6389,0,0
VIN,MV,D,20170726,000000,94.6389,94.6389,93.6583,93.6583,0,0
VIN,MV,D,20170727,000000,95.6102,95.6102,94.4429,94.4429,0,0
VIN,MV,D,20170728,000000,93.8637,97.4692,92.784,97.3665,0,0
VIN,MV,D,20170731,000000,97.3665,97.3665,95.8064,96.0119,0,0
VIN,MV,D,20170801,000000,95.9091,96.4975,95.8064,96.1052,0,0
VIN,MV,D,20170802,000000,96.1052,96.1052,94.6389,95.5262,0,0
VIN,MV,D,20170803,000000,95.1246,95.2273,94.3494,95.2273,0,0
VIN,MV,D,20170804,000000,94.7417,95.4328,94.2467,95.4328,0,0
VIN,MV,D,20170807,000000,95.4328,95.6102,94.6389,95.6102,0,0
VIN,MV,D,20170808,000000,95.6102,96.591,95.0406,96.591,0,0
VIN,MV,D,20170809,000000,96.591,97.3665,96.1987,97.0771,0,0
VIN,MV,D,20170810,000000,97.0771,97.5621,96.4975,96.591,0,0
VIN,MV,D,20170811,000000,96.591,97.5621,96.1987,97.2726,0,0
VIN,MV,D,20170814,000000,97.5621,98.0568,97.0771,97.4692,0,0
VIN,MV,D,20170816,000000,97.5621,97.9639,96.7777,97.5621,0,0
VIN,MV,D,20170817,000000,97.5621,97.9639,96.591,97.5621,0,0
VIN,MV,D,20170818,000000,97.1797,97.5621,96.4975,96.4975,0,0
VIN,MV,D,20170821,000000,97.1797,97.2726,96.3014,96.3014,0,0
VIN,MV,D,20170822,000000,96.1052,96.9831,94.6389,96.9831,0,0
VIN,MV,D,20170823,000000,95.7131,97.0771,95.7131,96.8902,0,0
VIN,MV,D,20170824,000000,96.8902,97.0771,95.9091,96.591,0,0
VIN,MV,D,20170825,000000,96.591,98.3473,95.6102,98.3473,0,0
VIN,MV,D,20170828,000000,98.3473,98.3473,96.1987,96.3014,0,0
VIN,MV,D,20170829,000000,96.3014,98.0568,96.0119,98.0568,0,0
VIN,MV,D,20170830,000000,97.5621,97.5621,94.6389,97.2726,0,0
VIN,MV,D,20170831,000000,95.8064,98.0568,94.6389,97.5621,0,0
VIN,MV,D,20170901,000000,97.4692,97.4692,96.7777,97.2726,0,0
VIN,MV,D,20170904,000000,96.9831,100.402,96.9831,100.402,0,0
VIN,MV,D,20170905,000000,100.402,102.353,100.094,101.961,0,0
VIN,MV,D,20170906,000000,101.859,102.251,100.018,100.018,0,0
VIN,MV,D,20170907,000000,100.588,101.083,98.627,100.888,0,0
VIN,MV,D,20170908,000000,100.99,100.99,100.205,100.402,0,0
VIN,MV,D,20170911,000000,101.485,101.961,99.5235,99.5235,0,0
VIN,MV,D,20170912,000000,100.888,101.961,99.9069,101.27,0,0
VIN,MV,D,20170913,000000,101.27,101.27,97.5621,99.0288,0,0
VIN,MV,D,20170914,000000,99.5235,99.8227,97.9639,98.842,0,0
VIN,MV,D,20170915,000000,98.2533,99.2341,96.591,99.2341,0,0
VIN,MV,D,20170918,000000,99.327,100.402,98.1507,98.1507,0,0
VIN,MV,D,20170919,000000,99.5235,99.5235,97.4692,97.6744,0,0
VIN,MV,D,20170920,000000,97.1797,99.5235,97.1797,99.5235,0,0
VIN,MV,D,20170921,000000,98.7394,99.0288,97.2726,97.8613,0,0
VIN,MV,D,20170922,000000,99.1218,99.4306,97.2726,98.5525,0,0
VIN,MV,D,20170925,000000,98.5525,99.327,96.1987,96.4041,0,0
VIN,MV,D,20170926,000000,96.591,96.7777,96.1987,96.591,0,0
VIN,MV,D,20170927,000000,96.1987,96.7777,95.0406,96.4975,0,0
VIN,MV,D,20170928,000000,96.4975,96.4975,96.4975,96.4975,0,0
VIN,MV,D,20170929,000000,96.1987,96.1987,96.1987,96.1987,0,0
VIN,MV,D,20171002,000000,96.9831,97.7673,96.9831,97.4692,0,0
VIN,MV,D,20171003,000000,97.5621,97.5621,96.8902,96.8902,0,0
VIN,MV,D,20171004,000000,96.0119,97.0771,94.4429,94.4429,0,0
VIN,MV,D,20171005,000000,93.4715,93.5742,89.1734,92.1966,0,0
VIN,MV,D,20171006,000000,90.3493,92.1041,89.5619,92.1041,0,0
VIN,MV,D,20171009,000000,93.3687,93.3687,89.8533,92.6833,0,0
VIN,MV,D,20171010,000000,93.5742,94.6389,90.7462,91.6175,0,0
VIN,MV,D,20171011,000000,91.6175,91.6175,90.2587,90.2587,0,0
VIN,MV,D,20171012,000000,89.9607,92.4992,89.7711,92.4992,0,0
VIN,MV,D,20171013,000000,92.4992,92.4992,90.2587,91.7091,0,0
VIN,MV,D,20171016,000000,90.7462,91.4252,90.2587,91.2234,0,0
VIN,MV,D,20171017,000000,91.3225,93.5742,90.6462,93.5742,0,0
VIN,MV,D,20171018,000000,90.7462,94.2467,90.5379,94.2467,0,0
VIN,MV,D,20171019,000000,92.784,92.784,90.6462,92.5917,0,0
VIN,MV,D,20171020,000000,91.7091,92.3069,91.7091,92.3069,0,0
VIN,MV,D,20171023,000000,91.5167,95.6102,91.5167,95.5262,0,0
VIN,MV,D,20171024,000000,94.4429,95.6102,93.6583,95.6102,0,0
VIN,MV,D,20171025,000000,95.5262,95.6102,94.1533,95.6102,0,0
VIN,MV,D,20171026,000000,93.9571,100.299,93.9571,99.0288,0,0
VIN,MV,D,20171027,000000,99.0288,100.99,98.627,100.99,0,0
VIN,MV,D,20171030,000000,101.485,101.485,99.7104,101.485,0,0
VIN,MV,D,20171031,000000,100.99,103.334,99.7104,103.334,0,0
VIN,MV,D,20171102,000000,103.409,104.791,101.27,101.27,0,0
VIN,MV,D,20171103,000000,101.27,101.756,100.018,100.504,0,0
VIN,MV,D,20171106,000000,100.588,102.353,99.5235,99.9069,0,0
VIN,MV,D,20171107,000000,99.9069,99.9069,99.327,99.5235,0,0
VIN,MV,D,20171108,000000,99.5235,99.9069,99.327,99.9069,0,0
VIN,MV,D,20171109,000000,99.9069,99.9069,99.327,99.327,0,0
VIN,MV,D,20171110,000000,99.2341,99.2341,96.8902,98.0568,0,0
VIN,MV,D,20171113,000000,97.5621,97.5621,94.6389,95.9091,0,0
VIN,MV,D,20171114,000000,95.6102,98.5525,95.6102,96.7777,0,0
VIN,MV,D,20171115,000000,97.0771,97.0771,95.7131,96.591,0,0
VIN,MV,D,20171116,000000,96.591,97.4692,95.7131,97.3665,0,0
VIN,MV,D,20171117,000000,97.4692,97.5621,96.1052,97.4692,0,0
VIN,MV,D,20171120,000000,97.5621,98.1507,96.7777,97.5621,0,0
VIN,MV,D,20171121,000000,95.7131,96.591,91.0338,96.591,0,0
VIN,MV,D,20171122,000000,96.8902,97.0771,93.4715,95.6102,0,0
VIN,MV,D,20171123,000000,96.1052,96.6937,94.8444,96.6937,0,0
VIN,MV,D,20171124,000000,96.1052,96.8902,96.1052,96.591,0,0
