<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20110725,000000,77.864,77.864,76.1951,76.1951,0,0
INL,MV,D,20110726,000000,76.1951,77.864,76.0654,77.864,0,0
INL,MV,D,20110727,000000,77.864,77.864,76.0654,77.2335,0,0
INL,MV,D,20110728,000000,77.0838,77.0838,72.6839,72.6839,0,0
INL,MV,D,20110729,000000,73.845,73.845,73.845,73.845,0,0
INL,MV,D,20110801,000000,75.1488,75.1488,72.6839,75.1488,0,0
INL,MV,D,20110802,000000,75.1488,75.1488,73.1996,73.1996,0,0
INL,MV,D,20110803,000000,73.1996,73.1996,72.0386,73.1996,0,0
INL,MV,D,20110804,000000,72.9492,72.9492,70.086,70.086,0,0
INL,MV,D,20110805,000000,67.496,70.086,64.7641,64.8919,0,0
INL,MV,D,20110808,000000,64.8919,64.8919,62.561,64.7641,0,0
INL,MV,D,20110809,000000,64.5031,64.7641,58.6725,58.6725,0,0
INL,MV,D,20110810,000000,59.0578,64.5031,59.0578,62.9499,0,0
INL,MV,D,20110811,000000,58.4054,64.6354,58.4054,64.6354,0,0
INL,MV,D,20110812,000000,64.6354,64.6354,64.2466,64.2466,0,0
INL,MV,D,20110816,000000,64.6354,64.6354,64.2466,64.2466,0,0
INL,MV,D,20110817,000000,64.2466,64.6354,62.6941,63.8579,0,0
INL,MV,D,20110818,000000,64.2466,64.2466,59.7119,59.7119,0,0
INL,MV,D,20110819,000000,59.7119,59.7119,59.7119,59.7119,0,0
INL,MV,D,20110822,000000,60.3484,60.3484,60.3484,60.3484,0,0
INL,MV,D,20110823,000000,60.3484,60.3484,59.7119,59.7119,0,0
INL,MV,D,20110824,000000,60.3484,60.3484,59.7119,60.3484,0,0
INL,MV,D,20110825,000000,60.3484,60.3484,60.3484,60.3484,0,0
INL,MV,D,20110826,000000,60.3484,60.3484,59.7119,59.7119,0,0
INL,MV,D,20110829,000000,61.1347,61.1347,61.0007,61.0007,0,0
INL,MV,D,20110830,000000,61.0007,61.0007,59.1839,59.1839,0,0
INL,MV,D,20110831,000000,61.0007,61.0007,59.5744,59.7119,0,0
INL,MV,D,20110901,000000,59.7119,59.7119,59.1839,59.5744,0,0
INL,MV,D,20110902,000000,59.7119,59.7119,59.0578,59.0578,0,0
INL,MV,D,20110905,000000,59.7119,59.7119,59.0578,59.7119,0,0
INL,MV,D,20110906,000000,59.7119,59.7119,59.7119,59.7119,0,0
INL,MV,D,20110907,000000,59.7119,59.7119,57.8897,57.8897,0,0
INL,MV,D,20110908,000000,59.5744,59.5744,57.1078,59.4483,0,0
INL,MV,D,20110909,000000,59.1839,59.1839,59.1839,59.1839,0,0
INL,MV,D,20110912,000000,59.1839,59.1839,59.0578,59.0578,0,0
INL,MV,D,20110913,000000,59.1839,59.1839,59.0578,59.0578,0,0
INL,MV,D,20110914,000000,59.1839,59.1839,56.3311,59.0578,0,0
INL,MV,D,20110915,000000,59.0578,59.0578,58.9299,58.9299,0,0
INL,MV,D,20110916,000000,58.9299,58.9299,58.9299,58.9299,0,0
INL,MV,D,20110919,000000,58.9299,58.9299,58.9299,58.9299,0,0
INL,MV,D,20110920,000000,58.9299,58.9299,58.9299,58.9299,0,0
INL,MV,D,20110921,000000,58.9299,58.9299,58.9299,58.9299,0,0
INL,MV,D,20110922,000000,58.9299,59.0578,58.9299,58.9299,0,0
INL,MV,D,20110923,000000,58.9299,58.9299,58.4054,58.4054,0,0
INL,MV,D,20110926,000000,58.4054,58.9299,58.148,58.148,0,0
INL,MV,D,20110927,000000,58.148,58.148,58.148,58.148,0,0
INL,MV,D,20110928,000000,58.148,58.5385,58.148,58.5385,0,0
INL,MV,D,20110929,000000,58.9299,59.1839,58.4054,58.4054,0,0
INL,MV,D,20110930,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20111003,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20111004,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20111005,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20111006,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20111007,000000,58.4054,58.4054,58.2776,58.4054,0,0
INL,MV,D,20111010,000000,59.0578,59.8301,59.0578,59.0578,0,0
INL,MV,D,20111012,000000,60.3484,60.3484,59.7119,59.7119,0,0
INL,MV,D,20111013,000000,59.0578,59.7119,56.719,56.719,0,0
INL,MV,D,20111014,000000,57.2409,58.4054,56.5911,58.4054,0,0
INL,MV,D,20111017,000000,59.7119,59.7119,59.7119,59.7119,0,0
INL,MV,D,20111018,000000,59.7119,61.3957,57.1078,61.3957,0,0
INL,MV,D,20111019,000000,62.9499,62.9499,59.7119,59.7119,0,0
INL,MV,D,20111026,000000,59.8301,59.8301,59.7119,59.8301,0,0
INL,MV,D,20111027,000000,62.3044,62.3044,62.3044,62.3044,0,0
INL,MV,D,20111028,000000,62.3044,64.1266,62.3044,63.9918,0,0
INL,MV,D,20111031,000000,64.5031,65.2868,63.9918,65.1589,0,0
INL,MV,D,20111102,000000,63.603,65.1589,62.4323,65.1589,0,0
INL,MV,D,20111103,000000,65.2868,65.2868,64.8919,65.1589,0,0
INL,MV,D,20111104,000000,65.2868,65.6694,65.2868,65.2868,0,0
INL,MV,D,20111107,000000,64.8919,65.4147,64.8919,65.4147,0,0
INL,MV,D,20111108,000000,65.6694,65.6694,64.8919,64.8919,0,0
INL,MV,D,20111109,000000,64.7641,65.4147,64.6354,65.4147,0,0
INL,MV,D,20111110,000000,65.4147,65.4147,64.2466,64.6354,0,0
INL,MV,D,20111114,000000,65.2868,65.2868,65.0259,65.0259,0,0
INL,MV,D,20111115,000000,63.9918,65.4147,63.9918,63.9918,0,0
INL,MV,D,20111116,000000,63.9918,63.9918,63.603,63.603,0,0
INL,MV,D,20111117,000000,64.1266,65.2868,63.603,65.0259,0,0
INL,MV,D,20111118,000000,65.0259,65.0259,64.2466,64.8919,0,0
INL,MV,D,20111121,000000,64.1266,65.0259,64.1266,64.7641,0,0
INL,MV,D,20111122,000000,64.7641,64.8919,63.603,64.8919,0,0
INL,MV,D,20111123,000000,64.8919,64.8919,63.603,64.5031,0,0
INL,MV,D,20111124,000000,64.5031,64.5031,64.2466,64.2466,0,0
INL,MV,D,20111125,000000,63.603,64.5031,63.603,64.5031,0,0
INL,MV,D,20111128,000000,64.7641,64.7641,61.9148,64.6354,0,0
INL,MV,D,20111129,000000,64.5031,64.6354,64.5031,64.6354,0,0
INL,MV,D,20111130,000000,63.603,63.603,63.4665,63.4665,0,0
INL,MV,D,20111201,000000,63.2055,63.2055,63.2055,63.2055,0,0
INL,MV,D,20111202,000000,63.603,63.603,63.603,63.603,0,0
INL,MV,D,20111205,000000,63.4665,63.603,63.4665,63.603,0,0
INL,MV,D,20111206,000000,63.4665,63.4665,63.4665,63.4665,0,0
INL,MV,D,20111207,000000,63.4665,63.4665,63.4665,63.4665,0,0
INL,MV,D,20111208,000000,64.7641,64.8919,64.7641,64.8919,0,0
INL,MV,D,20111209,000000,64.7641,64.8919,64.7641,64.8919,0,0
INL,MV,D,20111212,000000,64.7641,64.7641,64.2466,64.7641,0,0
INL,MV,D,20111213,000000,64.7641,64.7641,64.2466,64.7641,0,0
INL,MV,D,20111214,000000,64.7641,64.7641,64.6354,64.6354,0,0
INL,MV,D,20111215,000000,64.6354,64.6354,63.603,63.603,0,0
INL,MV,D,20111216,000000,63.603,63.9918,63.603,63.9918,0,0
INL,MV,D,20111219,000000,63.9918,63.9918,63.9918,63.9918,0,0
INL,MV,D,20111220,000000,63.9918,63.9918,63.9918,63.9918,0,0
INL,MV,D,20111221,000000,63.603,63.603,58.4054,58.4054,0,0
INL,MV,D,20111222,000000,58.4054,60.8721,58.4054,60.8721,0,0
INL,MV,D,20111223,000000,60.7381,60.8721,57.7566,57.7566,0,0
INL,MV,D,20111227,000000,56.98,57.7566,54.5116,56.5911,0,0
INL,MV,D,20111228,000000,53.2166,56.5911,51.9198,55.1613,0,0
INL,MV,D,20111229,000000,55.8162,60.6102,55.8162,60.6102,0,0
INL,MV,D,20111230,000000,60.485,60.485,59.7048,59.7048,0,0
INL,MV,D,20120102,000000,59.7119,59.7119,59.7119,59.7119,0,0
INL,MV,D,20120103,000000,59.5744,59.5744,59.5744,59.5744,0,0
INL,MV,D,20120104,000000,59.5744,59.5744,59.5744,59.5744,0,0
INL,MV,D,20120105,000000,59.5744,59.5744,59.5744,59.5744,0,0
INL,MV,D,20120110,000000,59.7119,59.7119,59.7119,59.7119,0,0
INL,MV,D,20120112,000000,59.7119,59.7119,59.7119,59.7119,0,0
INL,MV,D,20120113,000000,59.5744,59.5744,57.2409,57.2409,0,0
INL,MV,D,20120119,000000,57.2409,57.2409,55.1613,55.1613,0,0
INL,MV,D,20120120,000000,55.1613,55.1613,55.1613,55.1613,0,0
INL,MV,D,20120123,000000,55.1613,58.4054,55.1613,58.4054,0,0
INL,MV,D,20120126,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20120127,000000,58.4054,58.4054,53.8645,53.8645,0,0
INL,MV,D,20120130,000000,54.5116,59.5744,54.5116,59.5744,0,0
INL,MV,D,20120131,000000,59.3108,60.3555,59.3108,60.3555,0,0
INL,MV,D,20120201,000000,55.9424,58.4054,55.9424,58.4054,0,0
INL,MV,D,20120202,000000,58.4054,58.4054,56.0693,58.4054,0,0
INL,MV,D,20120203,000000,58.4054,58.5385,58.4054,58.5385,0,0
INL,MV,D,20120206,000000,58.5385,58.5385,58.4054,58.5385,0,0
INL,MV,D,20120207,000000,58.4054,58.4054,58.4054,58.4054,0,0
INL,MV,D,20120208,000000,60.3484,62.3044,59.7119,59.7119,0,0
INL,MV,D,20120209,000000,60.3484,60.3484,59.7119,59.7119,0,0
INL,MV,D,20120210,000000,60.6102,60.6102,58.4054,60.3484,0,0
INL,MV,D,20120213,000000,60.3484,60.8721,60.3484,60.8721,0,0
INL,MV,D,20120214,000000,61.0007,61.0007,59.0578,59.5744,0,0
INL,MV,D,20120215,000000,59.5744,60.3484,59.5744,60.3484,0,0
INL,MV,D,20120216,000000,58.6725,58.7951,58.6725,58.7951,0,0
INL,MV,D,20120217,000000,58.7951,60.3484,58.0219,59.7119,0,0
INL,MV,D,20120220,000000,59.5744,59.5744,55.8162,55.8162,0,0
INL,MV,D,20120221,000000,56.0693,57.1078,55.5484,57.1078,0,0
INL,MV,D,20120222,000000,57.1078,57.1078,56.0693,57.1078,0,0
INL,MV,D,20120223,000000,56.0693,57.1078,55.9424,57.1078,0,0
INL,MV,D,20120224,000000,57.1078,57.1078,57.1078,57.1078,0,0
INL,MV,D,20120227,000000,57.1078,57.1078,57.1078,57.1078,0,0
INL,MV,D,20120228,000000,57.1078,57.1078,54.3873,56.853,0,0
INL,MV,D,20120229,000000,56.853,56.853,54.5116,56.719,0,0
INL,MV,D,20120301,000000,56.853,56.853,54.5116,54.7761,0,0
INL,MV,D,20120302,000000,54.2551,56.2024,54.1228,54.1228,0,0
INL,MV,D,20120305,000000,54.1228,55.5484,54.1228,55.1613,0,0
INL,MV,D,20120306,000000,55.1613,55.1613,55.1613,55.1613,0,0
INL,MV,D,20120307,000000,55.1613,55.1613,55.1613,55.1613,0,0
INL,MV,D,20120308,000000,55.1613,55.1613,53.8645,54.9012,0,0
INL,MV,D,20120309,000000,55.1613,55.1613,53.2166,53.8645,0,0
INL,MV,D,20120312,000000,53.8645,55.1613,53.2166,55.1613,0,0
INL,MV,D,20120313,000000,54.9012,55.1613,52.5686,52.6947,0,0
INL,MV,D,20120314,000000,52.9574,56.5911,52.9574,55.8162,0,0
INL,MV,D,20120315,000000,56.4642,58.4054,56.4642,57.8897,0,0
INL,MV,D,20120316,000000,58.0219,61.2704,58.0219,61.2704,0,0
INL,MV,D,20120319,000000,61.5244,63.0786,59.5744,62.3044,0,0
INL,MV,D,20120320,000000,61.6521,62.3044,59.0578,60.485,0,0
INL,MV,D,20120321,000000,57.7566,58.148,54.5116,55.0344,0,0
INL,MV,D,20120322,000000,55.1613,55.1613,51.9198,51.9198,0,0
INL,MV,D,20120323,000000,51.9198,54.5116,51.9198,54.3873,0,0
INL,MV,D,20120326,000000,54.3873,54.6447,52.8269,52.8269,0,0
INL,MV,D,20120327,000000,54.7761,54.7761,52.8269,54.7761,0,0
INL,MV,D,20120328,000000,53.3471,54.9012,53.0853,54.7761,0,0
INL,MV,D,20120329,000000,54.6447,54.7761,54.6447,54.6447,0,0
INL,MV,D,20120330,000000,54.6465,54.6465,54.5142,54.5142,0,0
INL,MV,D,20120402,000000,54.6447,55.6823,54.5116,54.5116,0,0
INL,MV,D,20120403,000000,56.3311,57.1078,54.5116,56.98,0,0
INL,MV,D,20120404,000000,57.1078,57.1078,54.1228,54.1228,0,0
INL,MV,D,20120405,000000,54.1228,54.1228,53.9959,54.1228,0,0
INL,MV,D,20120410,000000,54.1228,55.5484,54.1228,54.5116,0,0
INL,MV,D,20120411,000000,53.8645,53.8645,53.8645,53.8645,0,0
INL,MV,D,20120412,000000,53.8645,53.8645,53.8645,53.8645,0,0
INL,MV,D,20120413,000000,53.8645,53.8645,53.6062,53.6062,0,0
INL,MV,D,20120416,000000,53.6062,53.6062,52.8269,52.8269,0,0
INL,MV,D,20120417,000000,52.8269,52.8269,52.8269,52.8269,0,0
INL,MV,D,20120418,000000,52.4364,52.8269,51.9198,52.8269,0,0
INL,MV,D,20120419,000000,52.8269,54.1228,52.8269,54.1228,0,0
INL,MV,D,20120420,000000,53.9959,53.9959,53.2166,53.2166,0,0
INL,MV,D,20120423,000000,53.0853,53.0853,47.8956,50.6187,0,0
INL,MV,D,20120424,000000,48.6757,50.3613,48.6757,48.6757,0,0
INL,MV,D,20120425,000000,48.8018,48.8018,48.0225,48.6757,0,0
INL,MV,D,20120426,000000,48.0225,49.3236,48.0225,48.6757,0,0
INL,MV,D,20120427,000000,48.6757,48.6757,48.6757,48.6757,0,0
INL,MV,D,20120430,000000,48.6731,48.6731,48.6731,48.6731,0,0
INL,MV,D,20120502,000000,48.6757,48.6757,48.6757,48.6757,0,0
INL,MV,D,20120504,000000,48.6757,48.6757,48.0225,48.0225,0,0
INL,MV,D,20120507,000000,48.0225,48.6757,48.0225,48.6757,0,0
INL,MV,D,20120508,000000,49.3236,49.3236,49.3236,49.3236,0,0
INL,MV,D,20120509,000000,49.3236,49.3236,49.3236,49.3236,0,0
INL,MV,D,20120510,000000,49.7142,49.7142,47.3746,47.3746,0,0
INL,MV,D,20120511,000000,47.3746,47.3746,46.7266,46.7266,0,0
INL,MV,D,20120514,000000,46.7266,46.7266,44.1286,45.4298,0,0
INL,MV,D,20120515,000000,45.4298,46.7266,43.4807,46.7266,0,0
INL,MV,D,20120516,000000,46.7266,46.7266,44.5175,46.7266,0,0
INL,MV,D,20120517,000000,47.3746,48.0225,46.8571,46.8571,0,0
INL,MV,D,20120518,000000,46.5953,46.8571,45.4298,46.7266,0,0
INL,MV,D,20120521,000000,47.7634,48.0225,47.7634,48.0225,0,0
INL,MV,D,20120522,000000,48.1539,49.3236,48.1539,48.6757,0,0
INL,MV,D,20120523,000000,49.3236,50.103,47.3746,50.103,0,0
INL,MV,D,20120524,000000,49.9716,49.9716,48.6757,48.6757,0,0
INL,MV,D,20120525,000000,49.9716,49.9716,49.9716,49.9716,0,0
INL,MV,D,20120528,000000,49.3236,49.9716,49.3236,49.3236,0,0
INL,MV,D,20120529,000000,48.0225,48.0225,48.0225,48.0225,0,0
INL,MV,D,20120530,000000,50.3613,50.3613,50.3613,50.3613,0,0
INL,MV,D,20120531,000000,50.3595,50.3595,50.3595,50.3595,0,0
INL,MV,D,20120601,000000,50.4874,50.4874,50.3613,50.4874,0,0
INL,MV,D,20120604,000000,50.6187,53.8645,50.6187,51.7884,0,0
INL,MV,D,20120605,000000,51.9189,51.9189,51.7884,51.9189,0,0
INL,MV,D,20120606,000000,51.9198,51.9198,51.9198,51.9198,0,0
INL,MV,D,20120608,000000,51.9198,51.9198,49.9716,49.9716,0,0
INL,MV,D,20120611,000000,51.9198,51.9198,51.9198,51.9198,0,0
INL,MV,D,20120612,000000,51.9198,51.9198,51.9198,51.9198,0,0
INL,MV,D,20120613,000000,51.9198,51.9198,51.9198,51.9198,0,0
INL,MV,D,20120614,000000,51.9198,51.9198,51.9198,51.9198,0,0
INL,MV,D,20120615,000000,51.9198,51.9198,51.9198,51.9198,0,0
INL,MV,D,20120618,000000,51.9198,51.9198,51.7884,51.7884,0,0
INL,MV,D,20120619,000000,51.9198,51.9198,51.6563,51.6563,0,0
INL,MV,D,20120620,000000,51.6563,51.9198,51.6563,51.9198,0,0
INL,MV,D,20120621,000000,51.9198,54.5116,51.7884,54.5116,0,0
INL,MV,D,20120622,000000,54.5116,54.5116,54.5116,54.5116,0,0
INL,MV,D,20120626,000000,55.4205,55.4205,52.046,54.5116,0,0
INL,MV,D,20120627,000000,54.5116,54.5116,54.3873,54.3873,0,0
INL,MV,D,20120628,000000,54.5116,54.5116,52.5686,52.5686,0,0
INL,MV,D,20120629,000000,52.5704,52.5704,52.5704,52.5704,0,0
INL,MV,D,20120702,000000,52.5686,52.5686,52.5686,52.5686,0,0
INL,MV,D,20120703,000000,52.5704,52.5704,52.5704,52.5704,0,0
INL,MV,D,20120704,000000,52.5704,52.5704,51.2675,51.2675,0,0
INL,MV,D,20120705,000000,51.7884,51.7884,50.6213,51.7884,0,0
INL,MV,D,20120706,000000,52.4391,53.2175,52.4391,53.2175,0,0
INL,MV,D,20120709,000000,53.2166,53.2166,51.3988,51.3988,0,0
INL,MV,D,20120710,000000,53.2175,53.2175,51.3997,51.5311,0,0
INL,MV,D,20120711,000000,52.3033,52.3033,51.5311,52.3033,0,0
INL,MV,D,20120712,000000,52.4391,53.0853,52.4391,52.4391,0,0
INL,MV,D,20120713,000000,52.4391,52.4391,50.8796,51.5311,0,0
INL,MV,D,20120716,000000,51.5311,52.4391,51.1415,52.4391,0,0
INL,MV,D,20120717,000000,51.9189,51.9189,51.9189,51.9189,0,0
INL,MV,D,20120718,000000,51.9189,55.5484,51.9189,55.5484,0,0
INL,MV,D,20120719,000000,55.9756,57.7898,55.9756,57.3731,0,0
INL,MV,D,20120720,000000,57.3731,58.486,57.3731,58.0728,0,0
INL,MV,D,20120723,000000,56.6752,56.6752,54.5711,55.9756,0,0
INL,MV,D,20120724,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120725,000000,55.9756,56.3907,55.9756,56.3907,0,0
INL,MV,D,20120726,000000,55.9756,56.2541,54.8505,55.1342,0,0
INL,MV,D,20120727,000000,55.9756,55.9756,55.6919,55.6919,0,0
INL,MV,D,20120730,000000,55.6919,55.6919,55.6919,55.6919,0,0
INL,MV,D,20120731,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120801,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120802,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120803,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120806,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120808,000000,55.2716,55.9756,55.2716,55.9756,0,0
INL,MV,D,20120809,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120810,000000,55.9756,55.9756,55.8311,55.9756,0,0
INL,MV,D,20120813,000000,55.8311,55.8311,55.8311,55.8311,0,0
INL,MV,D,20120814,000000,55.8311,55.8311,55.1342,55.8311,0,0
INL,MV,D,20120816,000000,55.8311,55.8311,55.6919,55.6919,0,0
INL,MV,D,20120817,000000,55.5554,56.2541,55.5554,56.1087,0,0
INL,MV,D,20120820,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120821,000000,56.1087,56.1087,55.9756,56.1087,0,0
INL,MV,D,20120822,000000,56.1087,56.1087,56.1087,56.1087,0,0
INL,MV,D,20120823,000000,56.1087,56.1087,55.9756,55.9756,0,0
INL,MV,D,20120824,000000,55.9756,55.9756,55.9756,55.9756,0,0
INL,MV,D,20120827,000000,56.3907,56.3907,56.3907,56.3907,0,0
INL,MV,D,20120828,000000,56.3907,56.5307,56.3907,56.5307,0,0
INL,MV,D,20120829,000000,56.3907,56.3907,56.3907,56.3907,0,0
INL,MV,D,20120830,000000,56.3907,56.6752,56.3907,56.6752,0,0
INL,MV,D,20120831,000000,56.5307,56.5307,56.5307,56.5307,0,0
INL,MV,D,20120903,000000,56.5307,56.5307,56.5307,56.5307,0,0
INL,MV,D,20120904,000000,56.5307,56.5307,56.5307,56.5307,0,0
INL,MV,D,20120905,000000,55.9756,56.5307,55.1342,56.5307,0,0
INL,MV,D,20120906,000000,56.5307,56.5307,56.5307,56.5307,0,0
INL,MV,D,20120911,000000,54.9923,56.6752,54.9923,56.6752,0,0
INL,MV,D,20120913,000000,55.9756,56.6752,55.2716,55.9756,0,0
INL,MV,D,20120914,000000,56.1087,56.1087,56.1087,56.1087,0,0
INL,MV,D,20120917,000000,56.1087,56.1087,56.1087,56.1087,0,0
INL,MV,D,20120918,000000,55.5554,56.1087,54.9923,54.9923,0,0
INL,MV,D,20120919,000000,55.1342,55.1342,54.9923,54.9923,0,0
INL,MV,D,20120921,000000,54.9923,56.8075,54.9923,56.8075,0,0
INL,MV,D,20120924,000000,56.6752,56.6752,55.5554,56.6752,0,0
INL,MV,D,20120925,000000,56.6752,56.6752,56.3907,56.3907,0,0
INL,MV,D,20120926,000000,56.5307,56.5307,55.9756,55.9756,0,0
INL,MV,D,20120927,000000,55.4099,56.2541,54.8505,56.1087,0,0
INL,MV,D,20121001,000000,56.2541,56.3907,56.2541,56.3907,0,0
INL,MV,D,20121002,000000,56.3907,56.3907,55.8311,56.3907,0,0
INL,MV,D,20121003,000000,55.8311,56.5307,55.6919,56.5307,0,0
INL,MV,D,20121004,000000,56.5307,56.6752,56.5307,56.6752,0,0
INL,MV,D,20121005,000000,56.6752,56.6752,56.6752,56.6752,0,0
INL,MV,D,20121008,000000,56.6752,56.8075,56.6752,56.6752,0,0
INL,MV,D,20121009,000000,56.6752,56.6752,56.6752,56.6752,0,0
INL,MV,D,20121010,000000,56.6752,57.0912,56.6752,57.0912,0,0
INL,MV,D,20121011,000000,57.0912,57.3731,57.0912,57.3731,0,0
INL,MV,D,20121012,000000,57.6516,57.9282,57.3731,57.9282,0,0
INL,MV,D,20121015,000000,57.9282,57.9282,57.9282,57.9282,0,0
INL,MV,D,20121016,000000,57.9282,57.9282,57.9282,57.9282,0,0
INL,MV,D,20121017,000000,57.9282,57.9282,57.9282,57.9282,0,0
INL,MV,D,20121018,000000,57.9282,57.9282,57.9282,57.9282,0,0
INL,MV,D,20121019,000000,57.9282,57.9282,57.9282,57.9282,0,0
INL,MV,D,20121022,000000,57.9282,57.9282,57.9282,57.9282,0,0
INL,MV,D,20121023,000000,58.0728,58.0728,56.3907,57.9282,0,0
INL,MV,D,20121024,000000,56.3907,58.486,56.3907,58.486,0,0
INL,MV,D,20121025,000000,58.486,58.486,58.486,58.486,0,0
INL,MV,D,20121026,000000,58.486,58.486,58.486,58.486,0,0
INL,MV,D,20121029,000000,58.486,58.486,58.0728,58.0728,0,0
INL,MV,D,20121030,000000,58.7723,58.7723,58.7723,58.7723,0,0
INL,MV,D,20121031,000000,58.7723,59.7521,58.7723,59.7521,0,0
INL,MV,D,20121102,000000,59.7521,60.8667,59.7521,60.1759,0,0
INL,MV,D,20121105,000000,60.8667,60.8667,59.4737,60.1759,0,0
INL,MV,D,20121106,000000,60.1759,60.1759,60.1759,60.1759,0,0
INL,MV,D,20121107,000000,60.1759,60.1759,60.1759,60.1759,0,0
INL,MV,D,20121108,000000,60.1759,60.3073,60.1759,60.3073,0,0
INL,MV,D,20121112,000000,60.3073,60.3073,60.3073,60.3073,0,0
INL,MV,D,20121113,000000,60.8667,60.8667,60.1759,60.4552,0,0
INL,MV,D,20121114,000000,60.4552,60.4552,60.0253,60.4552,0,0
INL,MV,D,20121115,000000,60.4552,60.4552,60.4552,60.4552,0,0
INL,MV,D,20121116,000000,59.1839,60.4552,59.0508,60.3073,0,0
INL,MV,D,20121119,000000,60.3073,61.0068,60.3073,61.0068,0,0
INL,MV,D,20121120,000000,61.0068,61.0068,61.0068,61.0068,0,0
INL,MV,D,20121121,000000,60.8667,60.8667,60.7329,60.7329,0,0
INL,MV,D,20121122,000000,60.7329,60.7329,58.9116,60.7329,0,0
INL,MV,D,20121123,000000,60.7329,60.8667,60.7329,60.8667,0,0
INL,MV,D,20121126,000000,61.0068,64.2335,60.8667,63.8,0,0
INL,MV,D,20121127,000000,63.955,64.2335,63.955,64.2335,0,0
INL,MV,D,20121128,000000,64.0873,65.0636,64.0873,64.3683,0,0
INL,MV,D,20121129,000000,64.3683,64.3683,64.3683,64.3683,0,0
INL,MV,D,20121130,000000,64.3683,64.3683,64.3683,64.3683,0,0
INL,MV,D,20121203,000000,64.2335,64.2335,62.6889,64.0873,0,0
INL,MV,D,20121204,000000,63.666,63.666,63.666,63.666,0,0
INL,MV,D,20121205,000000,63.666,63.666,63.666,63.666,0,0
INL,MV,D,20121206,000000,64.9304,64.9304,63.526,63.526,0,0
INL,MV,D,20121207,000000,63.666,63.666,63.666,63.666,0,0
INL,MV,D,20121210,000000,63.666,63.666,63.526,63.526,0,0
INL,MV,D,20121211,000000,64.9304,64.9304,63.666,63.666,0,0
INL,MV,D,20121212,000000,63.666,63.666,63.1092,63.1092,0,0
INL,MV,D,20121213,000000,63.1092,63.1092,62.9621,62.9621,0,0
INL,MV,D,20121214,000000,62.9621,62.9621,61.153,62.9621,0,0
INL,MV,D,20121217,000000,62.9621,62.9621,60.4552,62.2624,0,0
INL,MV,D,20121218,000000,62.2624,62.4087,61.5611,62.4087,0,0
INL,MV,D,20121219,000000,62.4087,62.4087,62.4087,62.4087,0,0
INL,MV,D,20121220,000000,62.4087,62.4087,60.5866,62.4087,0,0
INL,MV,D,20121221,000000,62.4087,62.4087,62.1277,62.1277,0,0
INL,MV,D,20121227,000000,62.2624,62.2624,62.2624,62.2624,0,0
INL,MV,D,20121228,000000,62.2624,62.2624,60.4552,62.2624,0,0
INL,MV,D,20130102,000000,61.7144,62.2624,61.5611,62.2624,0,0
INL,MV,D,20130103,000000,61.9936,61.9936,61.7144,61.9936,0,0
INL,MV,D,20130104,000000,61.7144,62.2624,60.8667,60.8667,0,0
INL,MV,D,20130107,000000,60.8667,60.8667,60.8667,60.8667,0,0
INL,MV,D,20130108,000000,60.8667,61.8466,58.7723,60.8667,0,0
INL,MV,D,20130109,000000,59.4737,61.5611,59.4737,61.5611,0,0
INL,MV,D,20130111,000000,61.5611,65.7675,61.5611,65.4917,0,0
INL,MV,D,20130114,000000,64.3683,66.4672,64.3683,65.3376,0,0
INL,MV,D,20130115,000000,65.0636,65.7675,65.0636,65.7675,0,0
INL,MV,D,20130117,000000,66.4672,67.3042,66.4672,67.1728,0,0
INL,MV,D,20130118,000000,67.8663,67.8663,67.8663,67.8663,0,0
INL,MV,D,20130121,000000,68.1422,68.1422,67.1728,67.1728,0,0
INL,MV,D,20130122,000000,66.7447,66.7447,66.4672,66.4672,0,0
INL,MV,D,20130123,000000,66.4672,67.1728,66.4672,67.1728,0,0
INL,MV,D,20130124,000000,66.1896,67.5818,66.1896,67.5818,0,0
INL,MV,D,20130125,000000,67.1728,67.4443,67.1728,67.4443,0,0
INL,MV,D,20130128,000000,67.5818,67.5818,66.6054,67.4443,0,0
INL,MV,D,20130129,000000,67.5818,67.8663,67.4443,67.4443,0,0
INL,MV,D,20130130,000000,67.1728,67.1728,67.1728,67.1728,0,0
