<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20110614,000000,5.24056,5.24056,5.18712,5.24056,0,0
ACP,PE,D,20110615,000000,5.24056,5.24056,5.07998,5.07998,0,0
ACP,PE,D,20110616,000000,5.07998,5.1336,5.07998,5.1336,0,0
ACP,PE,D,20110617,000000,5.1336,5.18712,5.1336,5.18712,0,0
ACP,PE,D,20110620,000000,5.18712,5.18712,5.07998,5.07998,0,0
ACP,PE,D,20110621,000000,5.07998,5.07998,4.97312,5.02654,0,0
ACP,PE,D,20110622,000000,5.02654,5.02654,4.91959,4.97312,0,0
ACP,PE,D,20110624,000000,4.97312,5.07998,4.97312,5.07998,0,0
ACP,PE,D,20110627,000000,5.07998,5.07998,4.91959,4.97312,0,0
ACP,PE,D,20110628,000000,4.97312,4.97312,4.91959,4.91959,0,0
ACP,PE,D,20110629,000000,4.91959,4.97312,4.91959,4.97312,0,0
ACP,PE,D,20110630,000000,5.02654,5.02654,4.91959,4.91959,0,0
ACP,PE,D,20110701,000000,4.91959,4.97312,4.91959,4.91959,0,0
ACP,PE,D,20110704,000000,4.97312,4.97312,4.86616,4.86616,0,0
ACP,PE,D,20110705,000000,4.97312,4.97312,4.97312,4.97312,0,0
ACP,PE,D,20110706,000000,4.97312,4.97312,4.86616,4.86616,0,0
ACP,PE,D,20110707,000000,4.91959,4.97312,4.91959,4.97312,0,0
ACP,PE,D,20110708,000000,4.97312,4.97312,4.91959,4.97312,0,0
ACP,PE,D,20110711,000000,4.91959,4.97312,4.86616,4.86616,0,0
ACP,PE,D,20110712,000000,4.86616,4.86616,4.75929,4.86616,0,0
ACP,PE,D,20110713,000000,4.81272,4.91959,4.81272,4.91959,0,0
ACP,PE,D,20110714,000000,4.91959,4.91959,4.86616,4.86616,0,0
ACP,PE,D,20110715,000000,4.86616,4.91959,4.86616,4.86616,0,0
ACP,PE,D,20110718,000000,4.75929,4.81272,4.70577,4.75929,0,0
ACP,PE,D,20110719,000000,4.75929,4.81272,4.70577,4.70577,0,0
ACP,PE,D,20110720,000000,4.81272,4.86616,4.75929,4.75929,0,0
ACP,PE,D,20110721,000000,4.75929,4.75929,4.70577,4.75929,0,0
ACP,PE,D,20110722,000000,4.75929,4.81272,4.70577,4.75929,0,0
ACP,PE,D,20110725,000000,4.75929,4.75929,4.75929,4.75929,0,0
ACP,PE,D,20110726,000000,4.75929,4.75929,4.70577,4.75929,0,0
ACP,PE,D,20110727,000000,4.70577,4.75929,4.65215,4.75929,0,0
ACP,PE,D,20110728,000000,4.75929,4.75929,4.65215,4.75929,0,0
ACP,PE,D,20110729,000000,4.75929,4.75929,4.65215,4.75929,0,0
ACP,PE,D,20110801,000000,4.75929,4.75929,4.70577,4.75929,0,0
ACP,PE,D,20110802,000000,4.75929,4.81272,4.70577,4.75929,0,0
ACP,PE,D,20110803,000000,4.70577,4.75929,4.65215,4.65215,0,0
ACP,PE,D,20110804,000000,4.59881,4.65215,4.49185,4.49185,0,0
ACP,PE,D,20110805,000000,4.27803,4.49185,4.22451,4.38489,0,0
ACP,PE,D,20110808,000000,4.22451,4.27803,4.06402,4.06402,0,0
ACP,PE,D,20110809,000000,4.01059,4.06402,3.90363,3.95706,0,0
ACP,PE,D,20110810,000000,3.95706,3.95706,3.58276,3.74324,0,0
ACP,PE,D,20110811,000000,3.74324,3.74324,3.52932,3.68972,0,0
ACP,PE,D,20110812,000000,3.8502,3.90363,3.68972,3.90363,0,0
ACP,PE,D,20110816,000000,3.95706,3.95706,3.90363,3.95706,0,0
ACP,PE,D,20110817,000000,3.95706,3.95706,3.90363,3.90363,0,0
ACP,PE,D,20110818,000000,3.90363,3.90363,3.52932,3.68972,0,0
ACP,PE,D,20110819,000000,3.58276,3.74324,3.4758,3.63619,0,0
ACP,PE,D,20110822,000000,3.68972,3.74324,3.68972,3.68972,0,0
ACP,PE,D,20110823,000000,3.68972,3.74324,3.63619,3.68972,0,0
ACP,PE,D,20110824,000000,3.63619,3.68972,3.58276,3.68972,0,0
ACP,PE,D,20110825,000000,3.74324,3.8502,3.63619,3.8502,0,0
ACP,PE,D,20110826,000000,3.79668,3.8502,3.74324,3.79668,0,0
ACP,PE,D,20110829,000000,3.79668,3.90363,3.79668,3.90363,0,0
ACP,PE,D,20110830,000000,3.95706,4.22451,3.90363,4.22451,0,0
ACP,PE,D,20110831,000000,4.22451,4.54529,4.22451,4.49185,0,0
ACP,PE,D,20110901,000000,4.38489,4.54529,4.27803,4.54529,0,0
ACP,PE,D,20110902,000000,4.54529,4.59881,4.43842,4.49185,0,0
ACP,PE,D,20110905,000000,4.33137,4.49185,4.33137,4.33137,0,0
ACP,PE,D,20110906,000000,4.38489,4.38489,4.11755,4.11755,0,0
ACP,PE,D,20110907,000000,4.22451,4.27803,4.11755,4.27803,0,0
ACP,PE,D,20110908,000000,4.33137,4.33137,4.27803,4.27803,0,0
ACP,PE,D,20110909,000000,4.27803,4.27803,3.95706,4.01059,0,0
ACP,PE,D,20110912,000000,3.90363,3.95706,3.79668,3.8502,0,0
ACP,PE,D,20110913,000000,3.90363,3.95706,3.79668,3.95706,0,0
ACP,PE,D,20110914,000000,3.8502,3.95706,3.8502,3.95706,0,0
ACP,PE,D,20110915,000000,3.95706,4.17098,3.90363,4.06402,0,0
ACP,PE,D,20110916,000000,4.11755,4.27803,4.06402,4.27803,0,0
ACP,PE,D,20110919,000000,4.22451,4.22451,4.01059,4.17098,0,0
ACP,PE,D,20110920,000000,4.11755,4.27803,4.06402,4.17098,0,0
ACP,PE,D,20110921,000000,4.22451,4.27803,4.17098,4.27803,0,0
ACP,PE,D,20110922,000000,4.22451,4.22451,4.01059,4.06402,0,0
ACP,PE,D,20110923,000000,4.06402,4.06402,3.79668,3.8502,0,0
ACP,PE,D,20110926,000000,3.74324,3.8502,3.74324,3.74324,0,0
ACP,PE,D,20110927,000000,3.79668,3.95706,3.74324,3.95706,0,0
ACP,PE,D,20110928,000000,3.90363,4.11755,3.90363,4.11755,0,0
ACP,PE,D,20110929,000000,4.11755,4.33137,4.06402,4.27803,0,0
ACP,PE,D,20110930,000000,4.27803,4.27803,4.11755,4.27803,0,0
ACP,PE,D,20111003,000000,4.17098,4.38489,4.17098,4.38489,0,0
ACP,PE,D,20111004,000000,4.33137,4.33137,4.22451,4.27803,0,0
ACP,PE,D,20111005,000000,4.33137,4.43842,4.27803,4.43842,0,0
ACP,PE,D,20111006,000000,4.38489,4.49185,4.33137,4.38489,0,0
ACP,PE,D,20111007,000000,4.38489,4.49185,4.27803,4.49185,0,0
ACP,PE,D,20111010,000000,4.54529,4.75929,4.49185,4.70577,0,0
ACP,PE,D,20111011,000000,4.70577,4.81272,4.70577,4.75929,0,0
ACP,PE,D,20111012,000000,4.70577,4.91959,4.65215,4.91959,0,0
ACP,PE,D,20111013,000000,4.91959,4.91959,4.86616,4.91959,0,0
ACP,PE,D,20111014,000000,4.75929,4.91959,4.75929,4.86616,0,0
ACP,PE,D,20111017,000000,4.91959,4.91959,4.81272,4.91959,0,0
ACP,PE,D,20111018,000000,4.81272,4.91959,4.70577,4.91959,0,0
ACP,PE,D,20111019,000000,4.91959,4.91959,4.86616,4.91959,0,0
ACP,PE,D,20111020,000000,4.81272,4.91959,4.81272,4.86616,0,0
ACP,PE,D,20111021,000000,4.86616,5.1336,4.81272,5.1336,0,0
ACP,PE,D,20111024,000000,5.1336,5.18712,5.02654,5.1336,0,0
ACP,PE,D,20111025,000000,5.1336,5.1336,5.02654,5.07998,0,0
ACP,PE,D,20111026,000000,5.07998,5.1336,5.02654,5.07998,0,0
ACP,PE,D,20111027,000000,5.1336,5.18712,5.02654,5.18712,0,0
ACP,PE,D,20111028,000000,5.18712,5.18712,5.1336,5.18712,0,0
ACP,PE,D,20111031,000000,5.1336,5.24056,5.1336,5.24056,0,0
ACP,PE,D,20111102,000000,4.91959,5.18712,4.91959,5.1336,0,0
ACP,PE,D,20111103,000000,5.02654,5.24056,5.02654,5.24056,0,0
ACP,PE,D,20111104,000000,5.18712,5.24056,5.02654,5.07998,0,0
ACP,PE,D,20111107,000000,5.02654,5.1336,4.97312,5.1336,0,0
ACP,PE,D,20111108,000000,5.07998,5.1336,5.07998,5.1336,0,0
ACP,PE,D,20111109,000000,5.1336,5.1336,4.97312,5.02654,0,0
ACP,PE,D,20111110,000000,4.91959,4.97312,4.91959,4.97312,0,0
ACP,PE,D,20111114,000000,5.07998,5.07998,5.02654,5.02654,0,0
ACP,PE,D,20111115,000000,5.02654,5.02654,4.97312,5.02654,0,0
ACP,PE,D,20111116,000000,4.91959,5.07998,4.91959,5.07998,0,0
ACP,PE,D,20111117,000000,5.02654,5.07998,4.86616,4.86616,0,0
ACP,PE,D,20111118,000000,4.86616,4.86616,4.81272,4.81272,0,0
ACP,PE,D,20111121,000000,4.86616,4.86616,4.75929,4.81272,0,0
ACP,PE,D,20111122,000000,4.81272,4.86616,4.65215,4.70577,0,0
ACP,PE,D,20111123,000000,4.65215,4.70577,4.65215,4.65215,0,0
ACP,PE,D,20111124,000000,4.65215,4.81272,4.65215,4.81272,0,0
ACP,PE,D,20111125,000000,4.75929,4.91959,4.75929,4.91959,0,0
ACP,PE,D,20111128,000000,4.91959,5.07998,4.91959,4.97312,0,0
ACP,PE,D,20111129,000000,4.91959,5.1336,4.91959,5.07998,0,0
ACP,PE,D,20111130,000000,5.02445,5.29362,5.02445,5.24312,0,0
ACP,PE,D,20111201,000000,5.18712,5.29399,5.07998,5.29399,0,0
ACP,PE,D,20111202,000000,5.29399,5.34742,5.24056,5.29399,0,0
ACP,PE,D,20111205,000000,5.29399,5.34742,5.18712,5.18712,0,0
ACP,PE,D,20111206,000000,5.18712,5.18712,5.1336,5.18712,0,0
ACP,PE,D,20111207,000000,5.24056,5.24056,5.1336,5.24056,0,0
ACP,PE,D,20111208,000000,5.29399,5.34742,5.02654,5.02654,0,0
ACP,PE,D,20111209,000000,4.91959,5.1336,4.86616,5.07998,0,0
ACP,PE,D,20111212,000000,5.07998,5.07998,4.97312,5.02654,0,0
ACP,PE,D,20111213,000000,5.07998,5.07998,4.91959,4.97312,0,0
ACP,PE,D,20111214,000000,5.02654,5.02654,4.91959,5.02654,0,0
ACP,PE,D,20111215,000000,4.97312,5.24056,4.97312,5.02654,0,0
ACP,PE,D,20111216,000000,5.07998,5.18712,5.02654,5.18712,0,0
ACP,PE,D,20111219,000000,5.18712,5.40095,5.18712,5.29399,0,0
ACP,PE,D,20111220,000000,5.24056,5.29399,5.24056,5.29399,0,0
ACP,PE,D,20111221,000000,5.29399,5.29399,5.1336,5.1336,0,0
ACP,PE,D,20111222,000000,5.1336,5.1336,4.97312,5.07998,0,0
ACP,PE,D,20111223,000000,5.07998,5.1336,5.02654,5.1336,0,0
ACP,PE,D,20111227,000000,5.1336,5.18712,5.1336,5.1336,0,0
ACP,PE,D,20111228,000000,5.1336,5.1336,5.07998,5.07998,0,0
ACP,PE,D,20111229,000000,5.1336,5.1336,5.07998,5.1336,0,0
ACP,PE,D,20111230,000000,5.24312,5.24312,5.08053,5.13103,0,0
ACP,PE,D,20120102,000000,5.1336,5.1336,5.1336,5.1336,0,0
ACP,PE,D,20120103,000000,5.1336,5.1336,5.02654,5.02654,0,0
ACP,PE,D,20120104,000000,5.07998,5.07998,5.02654,5.07998,0,0
ACP,PE,D,20120105,000000,5.02654,5.07998,5.02654,5.02654,0,0
ACP,PE,D,20120109,000000,5.07998,5.07998,4.97312,5.07998,0,0
ACP,PE,D,20120110,000000,5.07998,5.18712,5.07998,5.07998,0,0
ACP,PE,D,20120111,000000,5.07998,5.1336,5.02654,5.1336,0,0
ACP,PE,D,20120112,000000,5.1336,5.24056,5.1336,5.1336,0,0
ACP,PE,D,20120113,000000,5.1336,5.1336,5.02654,5.1336,0,0
ACP,PE,D,20120116,000000,5.1336,5.1336,5.1336,5.1336,0,0
ACP,PE,D,20120117,000000,5.1336,5.1336,4.97312,5.02654,0,0
ACP,PE,D,20120118,000000,5.07998,5.07998,4.91959,4.91959,0,0
ACP,PE,D,20120119,000000,4.91959,4.91959,4.81272,4.86616,0,0
ACP,PE,D,20120120,000000,4.86616,4.91959,4.86616,4.91959,0,0
ACP,PE,D,20120123,000000,4.91959,5.07998,4.91959,5.07998,0,0
ACP,PE,D,20120124,000000,5.07998,5.1336,5.07998,5.1336,0,0
ACP,PE,D,20120125,000000,5.1336,5.18712,5.1336,5.1336,0,0
ACP,PE,D,20120126,000000,5.1336,5.1336,5.07998,5.07998,0,0
ACP,PE,D,20120127,000000,5.07998,5.1336,5.02654,5.07998,0,0
ACP,PE,D,20120130,000000,5.07998,5.18712,5.07998,5.1336,0,0
ACP,PE,D,20120131,000000,5.13103,5.13103,4.91785,4.97394,0,0
ACP,PE,D,20120201,000000,4.97312,5.07998,4.97312,5.07998,0,0
ACP,PE,D,20120202,000000,5.07998,5.1336,5.02654,5.07998,0,0
ACP,PE,D,20120203,000000,5.02654,5.18712,5.02654,5.1336,0,0
ACP,PE,D,20120206,000000,5.07998,5.1336,5.07998,5.1336,0,0
ACP,PE,D,20120207,000000,5.1336,5.1336,5.07998,5.1336,0,0
ACP,PE,D,20120208,000000,5.1336,5.24056,5.1336,5.24056,0,0
ACP,PE,D,20120209,000000,5.24056,5.24056,5.24056,5.24056,0,0
ACP,PE,D,20120210,000000,5.24056,5.29399,5.24056,5.29399,0,0
ACP,PE,D,20120213,000000,5.29399,5.29399,5.29399,5.29399,0,0
ACP,PE,D,20120214,000000,5.24056,5.40095,5.24056,5.34742,0,0
ACP,PE,D,20120215,000000,5.40095,5.45429,5.34742,5.45429,0,0
ACP,PE,D,20120216,000000,5.40095,5.61487,5.40095,5.50791,0,0
ACP,PE,D,20120217,000000,5.56133,5.82877,5.56133,5.77553,0,0
ACP,PE,D,20120220,000000,5.77553,5.88248,5.66802,5.66802,0,0
ACP,PE,D,20120221,000000,5.72182,5.77553,5.56133,5.77553,0,0
ACP,PE,D,20120222,000000,5.77553,5.77553,5.61487,5.72182,0,0
ACP,PE,D,20120223,000000,5.72182,5.77553,5.66802,5.66802,0,0
ACP,PE,D,20120224,000000,5.72182,5.82877,5.66802,5.72182,0,0
ACP,PE,D,20120227,000000,5.72182,5.77553,5.72182,5.77553,0,0
ACP,PE,D,20120228,000000,5.77553,5.77553,5.66802,5.77553,0,0
ACP,PE,D,20120229,000000,5.77616,5.77616,5.66921,5.71998,0,0
ACP,PE,D,20120301,000000,5.66802,5.72182,5.50791,5.61487,0,0
ACP,PE,D,20120302,000000,5.61487,5.61487,5.45429,5.50791,0,0
ACP,PE,D,20120305,000000,5.50791,5.56133,5.45429,5.50791,0,0
ACP,PE,D,20120306,000000,5.50791,5.50791,5.40095,5.45429,0,0
ACP,PE,D,20120307,000000,5.40095,5.45429,5.34742,5.34742,0,0
ACP,PE,D,20120308,000000,5.34742,5.45429,5.34742,5.45429,0,0
ACP,PE,D,20120309,000000,5.50791,5.50791,5.18712,5.24056,0,0
ACP,PE,D,20120312,000000,5.29399,5.29399,5.18712,5.18712,0,0
ACP,PE,D,20120313,000000,5.18712,5.18712,5.07998,5.1336,0,0
ACP,PE,D,20120314,000000,5.24056,5.40095,5.18712,5.18712,0,0
ACP,PE,D,20120315,000000,5.24056,5.34742,5.18712,5.29399,0,0
ACP,PE,D,20120316,000000,5.29399,5.56133,5.18712,5.56133,0,0
ACP,PE,D,20120319,000000,5.50791,5.56133,5.34742,5.40095,0,0
ACP,PE,D,20120320,000000,5.45429,5.45429,5.1336,5.1336,0,0
ACP,PE,D,20120321,000000,5.1336,5.18712,5.07998,5.07998,0,0
ACP,PE,D,20120322,000000,5.07998,5.1336,4.91959,4.91959,0,0
ACP,PE,D,20120323,000000,4.97312,4.97312,4.81272,4.97312,0,0
ACP,PE,D,20120326,000000,4.97312,5.18712,4.91959,5.18712,0,0
ACP,PE,D,20120327,000000,5.29399,5.29399,5.1336,5.1336,0,0
ACP,PE,D,20120328,000000,5.18712,5.24056,5.1336,5.24056,0,0
ACP,PE,D,20120329,000000,5.24056,5.24056,5.1336,5.1336,0,0
ACP,PE,D,20120330,000000,5.18712,5.24312,5.13103,5.18712,0,0
ACP,PE,D,20120402,000000,5.1336,5.18712,5.07998,5.18712,0,0
ACP,PE,D,20120403,000000,5.24056,5.24056,5.18712,5.24056,0,0
ACP,PE,D,20120404,000000,5.24312,5.24312,5.13103,5.13103,0,0
ACP,PE,D,20120405,000000,5.18712,5.18712,5.02445,5.13103,0,0
ACP,PE,D,20120410,000000,5.1336,5.24056,5.07998,5.07998,0,0
ACP,PE,D,20120411,000000,5.07998,5.24056,5.02654,5.24056,0,0
ACP,PE,D,20120412,000000,5.24056,5.29399,5.18712,5.29399,0,0
ACP,PE,D,20120413,000000,5.29399,5.29399,5.29399,5.29399,0,0
ACP,PE,D,20120416,000000,5.24056,5.29399,5.24056,5.24056,0,0
ACP,PE,D,20120417,000000,5.29362,5.29362,5.13103,5.24312,0,0
ACP,PE,D,20120418,000000,5.24056,5.29399,5.07998,5.18712,0,0
ACP,PE,D,20120419,000000,5.18712,5.18712,4.97312,4.97312,0,0
ACP,PE,D,20120420,000000,4.97312,4.97312,4.81272,4.91959,0,0
ACP,PE,D,20120423,000000,4.86616,4.86616,4.65215,4.70577,0,0
ACP,PE,D,20120424,000000,4.75929,4.75929,4.70577,4.75929,0,0
ACP,PE,D,20120425,000000,4.75929,4.81272,4.75929,4.81272,0,0
ACP,PE,D,20120426,000000,4.86616,4.86616,4.75929,4.86616,0,0
ACP,PE,D,20120427,000000,4.86735,4.97394,4.81135,4.86735,0,0
ACP,PE,D,20120430,000000,4.86735,4.91785,4.86735,4.86735,0,0
ACP,PE,D,20120502,000000,4.86616,4.91959,4.81272,4.91959,0,0
ACP,PE,D,20120504,000000,4.86735,4.97394,4.86735,4.86735,0,0
ACP,PE,D,20120507,000000,4.81272,5.02654,4.81272,5.02654,0,0
ACP,PE,D,20120508,000000,5.02445,5.02445,4.86735,4.91785,0,0
ACP,PE,D,20120509,000000,4.86735,4.97394,4.86735,4.91785,0,0
ACP,PE,D,20120510,000000,4.97394,4.97394,4.91785,4.91785,0,0
ACP,PE,D,20120511,000000,4.91785,4.97394,4.91785,4.91785,0,0
ACP,PE,D,20120514,000000,4.91785,4.91785,4.86735,4.91785,0,0
ACP,PE,D,20120515,000000,4.93477,4.93477,4.82252,4.82252,0,0
ACP,PE,D,20120516,000000,4.82252,4.93477,4.76652,4.93477,0,0
ACP,PE,D,20120517,000000,4.8786,4.93477,4.71044,4.71044,0,0
ACP,PE,D,20120518,000000,4.71044,4.8786,4.71044,4.76652,0,0
ACP,PE,D,20120521,000000,4.76652,4.93477,4.76652,4.82252,0,0
ACP,PE,D,20120522,000000,4.76652,4.93477,4.76652,4.8786,0,0
ACP,PE,D,20120523,000000,4.8786,4.8786,4.76652,4.82252,0,0
ACP,PE,D,20120524,000000,4.8786,4.93477,4.76652,4.93477,0,0
ACP,PE,D,20120525,000000,4.93477,4.93477,4.82252,4.8786,0,0
ACP,PE,D,20120528,000000,4.93477,4.99077,4.8786,4.93477,0,0
ACP,PE,D,20120529,000000,4.99077,5.10304,4.8786,5.10304,0,0
ACP,PE,D,20120530,000000,5.04695,5.10304,4.99077,5.04695,0,0
ACP,PE,D,20120531,000000,4.99077,5.27121,4.99077,5.27121,0,0
ACP,PE,D,20120601,000000,5.27121,5.27121,5.15903,5.21512,0,0
ACP,PE,D,20120604,000000,5.10304,5.21512,5.10304,5.21512,0,0
ACP,PE,D,20120605,000000,5.15903,5.21512,4.99077,4.99077,0,0
ACP,PE,D,20120606,000000,5.04695,5.10304,4.99077,5.10304,0,0
ACP,PE,D,20120608,000000,5.04695,5.32711,5.04695,5.32711,0,0
ACP,PE,D,20120611,000000,5.32711,5.49537,5.27121,5.38328,0,0
ACP,PE,D,20120612,000000,5.38328,5.43938,5.32711,5.38328,0,0
ACP,PE,D,20120613,000000,5.43938,5.43938,5.38328,5.38328,0,0
ACP,PE,D,20120614,000000,5.38328,5.43938,5.38328,5.38328,0,0
ACP,PE,D,20120615,000000,5.38328,5.43938,5.38328,5.38328,0,0
ACP,PE,D,20120618,000000,5.43938,5.43938,5.32711,5.32711,0,0
ACP,PE,D,20120619,000000,5.38328,5.38328,5.38328,5.38328,0,0
ACP,PE,D,20120620,000000,5.32711,5.38328,5.32711,5.32711,0,0
ACP,PE,D,20120621,000000,5.32711,5.38328,5.27121,5.32711,0,0
ACP,PE,D,20120622,000000,5.27121,5.32711,5.27121,5.32711,0,0
ACP,PE,D,20120625,000000,5.32711,5.32711,5.27121,5.27121,0,0
ACP,PE,D,20120626,000000,5.27121,5.32711,5.27121,5.27121,0,0
ACP,PE,D,20120627,000000,5.38328,5.38328,5.27121,5.32711,0,0
ACP,PE,D,20120628,000000,5.38328,5.38328,5.32711,5.32711,0,0
ACP,PE,D,20120629,000000,5.38328,5.38328,5.21512,5.27121,0,0
ACP,PE,D,20120702,000000,5.32711,5.32711,5.15903,5.15903,0,0
ACP,PE,D,20120703,000000,5.21512,5.27121,5.15903,5.27121,0,0
ACP,PE,D,20120704,000000,5.27121,5.27121,5.21512,5.21512,0,0
ACP,PE,D,20120705,000000,5.27121,5.27121,5.21512,5.27121,0,0
ACP,PE,D,20120706,000000,5.27121,5.27121,5.27121,5.27121,0,0
ACP,PE,D,20120709,000000,5.27121,5.27121,5.21512,5.21512,0,0
ACP,PE,D,20120710,000000,5.21512,5.21512,5.21512,5.21512,0,0
ACP,PE,D,20120711,000000,5.15903,5.21512,4.99077,5.04695,0,0
ACP,PE,D,20120712,000000,5.10304,5.10304,5.04695,5.04695,0,0
ACP,PE,D,20120713,000000,5.15903,5.21512,5.10304,5.21512,0,0
ACP,PE,D,20120716,000000,5.21512,5.21512,5.04695,5.15903,0,0
ACP,PE,D,20120717,000000,5.10304,5.15903,5.04695,5.15903,0,0
ACP,PE,D,20120718,000000,5.15903,5.15903,5.04695,5.10304,0,0
ACP,PE,D,20120719,000000,5.15903,5.15903,4.99077,5.04695,0,0
ACP,PE,D,20120720,000000,5.04695,5.04695,4.93477,4.99077,0,0
ACP,PE,D,20120723,000000,4.8786,4.93477,4.82252,4.82252,0,0
ACP,PE,D,20120724,000000,4.82252,4.82252,4.76652,4.82252,0,0
ACP,PE,D,20120725,000000,4.82252,4.8786,4.82252,4.82252,0,0
ACP,PE,D,20120726,000000,4.82252,4.99077,4.82252,4.8786,0,0
ACP,PE,D,20120727,000000,4.99077,4.99077,4.93477,4.93477,0,0
ACP,PE,D,20120730,000000,4.93477,4.93477,4.8786,4.93477,0,0
ACP,PE,D,20120731,000000,4.93477,4.99077,4.8786,4.8786,0,0
ACP,PE,D,20120801,000000,4.93477,4.93477,4.82252,4.8786,0,0
ACP,PE,D,20120802,000000,4.8786,4.8786,4.76652,4.8786,0,0
ACP,PE,D,20120803,000000,4.93477,4.93477,4.82252,4.8786,0,0
ACP,PE,D,20120806,000000,4.8786,4.99077,4.82252,4.93477,0,0
ACP,PE,D,20120807,000000,4.8786,4.99077,4.8786,4.93477,0,0
ACP,PE,D,20120808,000000,4.8786,4.99077,4.8786,4.99077,0,0
ACP,PE,D,20120809,000000,5.04695,5.04695,4.93477,4.99077,0,0
ACP,PE,D,20120810,000000,4.99077,4.99077,4.82252,4.99077,0,0
ACP,PE,D,20120813,000000,5.04695,5.10304,4.8786,4.8786,0,0
ACP,PE,D,20120814,000000,4.93477,4.93477,4.76652,4.82252,0,0
ACP,PE,D,20120816,000000,4.8786,4.8786,4.82252,4.82252,0,0
ACP,PE,D,20120817,000000,4.8786,4.93477,4.82252,4.8786,0,0
ACP,PE,D,20120820,000000,4.8786,4.99077,4.82252,4.82252,0,0
ACP,PE,D,20120821,000000,4.93477,5.04695,4.82252,4.99077,0,0
ACP,PE,D,20120822,000000,4.99077,5.10304,4.99077,5.04695,0,0
ACP,PE,D,20120823,000000,5.04695,5.10304,4.99077,5.04695,0,0
ACP,PE,D,20120824,000000,4.99077,5.04695,4.99077,5.04695,0,0
ACP,PE,D,20120827,000000,5.04695,5.04695,4.93477,4.93477,0,0
ACP,PE,D,20120828,000000,4.93477,4.99077,4.8786,4.8786,0,0
ACP,PE,D,20120829,000000,4.93477,4.93477,4.65435,4.65435,0,0
ACP,PE,D,20120830,000000,4.65435,4.71044,4.65435,4.71044,0,0
ACP,PE,D,20120831,000000,4.71044,4.82252,4.71044,4.71044,0,0
ACP,PE,D,20120903,000000,4.71044,4.82252,4.71044,4.71044,0,0
ACP,PE,D,20120904,000000,4.71044,4.76652,4.71044,4.71044,0,0
ACP,PE,D,20120905,000000,4.76652,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20120906,000000,4.76652,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20120907,000000,4.82252,4.82252,4.65435,4.71044,0,0
ACP,PE,D,20120910,000000,4.76652,4.76652,4.59827,4.59827,0,0
ACP,PE,D,20120911,000000,4.59827,4.76652,4.59827,4.76652,0,0
ACP,PE,D,20120912,000000,4.82252,4.82252,4.76652,4.76652,0,0
ACP,PE,D,20120913,000000,4.76652,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20120914,000000,4.82252,4.8786,4.76652,4.82252,0,0
ACP,PE,D,20120917,000000,4.76652,4.8786,4.76652,4.8786,0,0
ACP,PE,D,20120918,000000,4.8786,4.8786,4.82252,4.82252,0,0
ACP,PE,D,20120919,000000,4.82252,4.8786,4.82252,4.8786,0,0
ACP,PE,D,20120920,000000,4.82252,4.82252,4.76652,4.82252,0,0
ACP,PE,D,20120921,000000,4.76652,4.82252,4.76652,4.76652,0,0
ACP,PE,D,20120924,000000,4.76652,4.76652,4.76652,4.76652,0,0
ACP,PE,D,20120925,000000,4.82252,4.82252,4.76652,4.82252,0,0
ACP,PE,D,20120926,000000,4.82252,4.82252,4.76652,4.82252,0,0
ACP,PE,D,20120927,000000,4.82252,4.82252,4.65435,4.76652,0,0
ACP,PE,D,20120928,000000,4.71044,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20121001,000000,4.76652,4.82252,4.76652,4.76652,0,0
ACP,PE,D,20121002,000000,4.76652,4.76652,4.76652,4.76652,0,0
ACP,PE,D,20121003,000000,4.76652,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20121004,000000,4.76652,4.76652,4.71044,4.71044,0,0
ACP,PE,D,20121005,000000,4.76652,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20121008,000000,4.71044,4.76652,4.71044,4.71044,0,0
ACP,PE,D,20121009,000000,4.71044,4.71044,4.65435,4.65435,0,0
ACP,PE,D,20121010,000000,4.65435,4.65435,4.37392,4.37392,0,0
ACP,PE,D,20121011,000000,4.43,4.43,4.26175,4.26175,0,0
ACP,PE,D,20121012,000000,4.26175,4.26175,4.14957,4.14957,0,0
ACP,PE,D,20121015,000000,4.14957,4.20575,4.14957,4.20575,0,0
ACP,PE,D,20121016,000000,4.26175,4.31783,4.20575,4.26175,0,0
ACP,PE,D,20121017,000000,4.31783,4.31783,4.26175,4.26175,0,0
ACP,PE,D,20121018,000000,4.31783,4.31783,4.26175,4.26175,0,0
ACP,PE,D,20121019,000000,4.26175,4.26175,4.20575,4.20575,0,0
ACP,PE,D,20121022,000000,4.20575,4.20575,4.20575,4.20575,0,0
ACP,PE,D,20121023,000000,4.26175,4.26175,4.14957,4.20575,0,0
ACP,PE,D,20121024,000000,4.20575,4.20575,4.20575,4.20575,0,0
ACP,PE,D,20121025,000000,4.20575,4.20575,4.20575,4.20575,0,0
ACP,PE,D,20121026,000000,4.20575,4.26175,4.20575,4.26175,0,0
ACP,PE,D,20121029,000000,4.26175,4.31783,4.26175,4.26175,0,0
