<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PB,D,20110613,000000,0.713407,0.713407,0.701716,0.701716,0,0
MOL,PB,D,20110614,000000,0.701716,0.701716,0.690104,0.690104,0,0
MOL,PB,D,20110615,000000,0.684419,0.690104,0.661116,0.672648,0,0
MOL,PB,D,20110616,000000,0.661116,0.672648,0.661116,0.661116,0,0
MOL,PB,D,20110617,000000,0.661116,0.666882,0.661116,0.661116,0,0
MOL,PB,D,20110620,000000,0.690104,0.690104,0.649585,0.649585,0,0
MOL,PB,D,20110621,000000,0.655271,0.655271,0.626363,0.649585,0,0
MOL,PB,D,20110622,000000,0.649585,0.649585,0.632128,0.632128,0,0
MOL,PB,D,20110624,000000,0.626363,0.637894,0.626363,0.632128,0,0
MOL,PB,D,20110627,000000,0.64374,0.64374,0.632128,0.64374,0,0
MOL,PB,D,20110628,000000,0.661116,0.661116,0.64374,0.649585,0,0
MOL,PB,D,20110629,000000,0.655271,0.661116,0.632128,0.632128,0,0
MOL,PB,D,20110701,000000,0.64374,0.64374,0.620517,0.620517,0,0
MOL,PB,D,20110704,000000,0.64374,0.64374,0.620517,0.637894,0,0
MOL,PB,D,20110705,000000,0.626363,0.626363,0.603141,0.603141,0,0
MOL,PB,D,20110706,000000,0.614752,0.614752,0.573992,0.585765,0,0
MOL,PB,D,20110707,000000,0.591449,0.64374,0.591449,0.64374,0,0
MOL,PB,D,20110708,000000,0.637894,0.637894,0.620517,0.626363,0,0
MOL,PB,D,20110711,000000,0.614752,0.614752,0.603141,0.603141,0,0
MOL,PB,D,20110712,000000,0.603141,0.614752,0.597295,0.608906,0,0
MOL,PB,D,20110713,000000,0.626363,0.637894,0.626363,0.637894,0,0
MOL,PB,D,20110714,000000,0.637894,0.64374,0.603141,0.603141,0,0
MOL,PB,D,20110715,000000,0.626363,0.626363,0.626363,0.626363,0,0
MOL,PB,D,20110718,000000,0.626363,0.626363,0.614752,0.614752,0,0
MOL,PB,D,20110719,000000,0.620517,0.620517,0.608906,0.620517,0,0
MOL,PB,D,20110720,000000,0.608906,0.608906,0.603141,0.603141,0,0
MOL,PB,D,20110721,000000,0.603141,0.608906,0.597295,0.608906,0,0
MOL,PB,D,20110722,000000,0.614752,0.614752,0.603141,0.614752,0,0
MOL,PB,D,20110725,000000,0.614752,0.614752,0.614752,0.614752,0,0
MOL,PB,D,20110726,000000,0.614752,0.620517,0.614752,0.614752,0,0
MOL,PB,D,20110727,000000,0.608906,0.608906,0.603141,0.603141,0,0
MOL,PB,D,20110728,000000,0.597295,0.597295,0.597295,0.597295,0,0
MOL,PB,D,20110729,000000,0.597295,0.597295,0.585765,0.591449,0,0
MOL,PB,D,20110801,000000,0.597295,0.603141,0.597295,0.603141,0,0
MOL,PB,D,20110802,000000,0.591449,0.591449,0.591449,0.591449,0,0
MOL,PB,D,20110803,000000,0.585765,0.591449,0.568227,0.568227,0,0
MOL,PB,D,20110804,000000,0.568227,0.579919,0.550931,0.550931,0,0
MOL,PB,D,20110805,000000,0.516098,0.556777,0.516098,0.53932,0,0
MOL,PB,D,20110808,000000,0.469653,0.53932,0.469653,0.510172,0,0
MOL,PB,D,20110809,000000,0.516098,0.516098,0.481344,0.504646,0,0
MOL,PB,D,20110810,000000,0.516098,0.516098,0.463967,0.504646,0,0
MOL,PB,D,20110811,000000,0.504646,0.510172,0.463967,0.463967,0,0
MOL,PB,D,20110812,000000,0.498801,0.516098,0.463967,0.504646,0,0
MOL,PB,D,20110816,000000,0.53932,0.53932,0.516098,0.521863,0,0
MOL,PB,D,20110817,000000,0.527709,0.527709,0.521863,0.527709,0,0
MOL,PB,D,20110818,000000,0.527709,0.527709,0.481344,0.510172,0,0
MOL,PB,D,20110819,000000,0.492955,0.533474,0.492955,0.533474,0,0
MOL,PB,D,20110822,000000,0.527709,0.527709,0.527709,0.527709,0,0
MOL,PB,D,20110823,000000,0.533474,0.533474,0.521863,0.521863,0,0
MOL,PB,D,20110824,000000,0.527709,0.527709,0.521863,0.527709,0,0
MOL,PB,D,20110825,000000,0.516098,0.516098,0.481344,0.481344,0,0
MOL,PB,D,20110826,000000,0.527709,0.527709,0.481344,0.48719,0,0
MOL,PB,D,20110829,000000,0.504646,0.516098,0.504646,0.516098,0,0
MOL,PB,D,20110830,000000,0.521863,0.527709,0.516098,0.516098,0,0
MOL,PB,D,20110831,000000,0.521863,0.527709,0.510172,0.516098,0,0
MOL,PB,D,20110901,000000,0.521863,0.527709,0.516098,0.527709,0,0
MOL,PB,D,20110902,000000,0.527709,0.527709,0.521863,0.521863,0,0
MOL,PB,D,20110905,000000,0.516098,0.521863,0.504646,0.504646,0,0
MOL,PB,D,20110906,000000,0.498801,0.510172,0.48719,0.48719,0,0
MOL,PB,D,20110907,000000,0.516098,0.527709,0.48719,0.527709,0,0
MOL,PB,D,20110908,000000,0.545085,0.545085,0.510172,0.510172,0,0
MOL,PB,D,20110909,000000,0.504646,0.504646,0.475498,0.492955,0,0
MOL,PB,D,20110912,000000,0.469653,0.469653,0.44651,0.452356,0,0
MOL,PB,D,20110913,000000,0.469653,0.469653,0.434899,0.458122,0,0
MOL,PB,D,20110914,000000,0.458122,0.458122,0.440665,0.440665,0,0
MOL,PB,D,20110915,000000,0.44651,0.463967,0.44651,0.463967,0,0
MOL,PB,D,20110916,000000,0.463967,0.463967,0.452356,0.452356,0,0
MOL,PB,D,20110919,000000,0.452356,0.452356,0.440665,0.440665,0,0
MOL,PB,D,20110920,000000,0.440665,0.44651,0.440665,0.44651,0,0
MOL,PB,D,20110922,000000,0.434899,0.434899,0.429054,0.434899,0,0
MOL,PB,D,20110923,000000,0.440665,0.452356,0.434899,0.44651,0,0
MOL,PB,D,20110926,000000,0.434899,0.44651,0.434899,0.44651,0,0
MOL,PB,D,20110927,000000,0.440665,0.452356,0.440665,0.452356,0,0
MOL,PB,D,20110928,000000,0.458122,0.458122,0.44651,0.44651,0,0
MOL,PB,D,20110929,000000,0.452356,0.452356,0.44651,0.44651,0,0
MOL,PB,D,20110930,000000,0.458122,0.458122,0.44651,0.458122,0,0
MOL,PB,D,20111003,000000,0.458122,0.458122,0.434899,0.434899,0,0
MOL,PB,D,20111004,000000,0.434899,0.440665,0.434899,0.434899,0,0
MOL,PB,D,20111005,000000,0.440665,0.458122,0.440665,0.458122,0,0
MOL,PB,D,20111006,000000,0.469653,0.492955,0.458122,0.492955,0,0
MOL,PB,D,20111007,000000,0.469653,0.481344,0.463967,0.463967,0,0
MOL,PB,D,20111011,000000,0.481344,0.492955,0.475498,0.48719,0,0
MOL,PB,D,20111012,000000,0.492955,0.504646,0.492955,0.498801,0,0
MOL,PB,D,20111013,000000,0.504646,0.510172,0.498801,0.498801,0,0
MOL,PB,D,20111014,000000,0.504646,0.504646,0.504646,0.504646,0,0
MOL,PB,D,20111017,000000,0.516098,0.521863,0.504646,0.504646,0,0
MOL,PB,D,20111018,000000,0.521863,0.521863,0.498801,0.510172,0,0
MOL,PB,D,20111019,000000,0.516098,0.516098,0.498801,0.504646,0,0
MOL,PB,D,20111020,000000,0.498801,0.504646,0.400154,0.400154,0,0
MOL,PB,D,20111021,000000,0.48719,0.498801,0.48719,0.498801,0,0
MOL,PB,D,20111024,000000,0.481344,0.516098,0.481344,0.510172,0,0
MOL,PB,D,20111025,000000,0.521863,0.521863,0.521863,0.521863,0,0
MOL,PB,D,20111026,000000,0.498801,0.521863,0.481344,0.48719,0,0
MOL,PB,D,20111027,000000,0.521863,0.521863,0.498801,0.510172,0,0
MOL,PB,D,20111028,000000,0.498801,0.521863,0.498801,0.498801,0,0
MOL,PB,D,20111031,000000,0.48719,0.498801,0.475498,0.475498,0,0
MOL,PB,D,20111102,000000,0.463967,0.48719,0.463967,0.463967,0,0
MOL,PB,D,20111103,000000,0.463967,0.475498,0.458122,0.463967,0,0
MOL,PB,D,20111104,000000,0.469653,0.469653,0.463967,0.469653,0,0
MOL,PB,D,20111107,000000,0.458122,0.463967,0.458122,0.463967,0,0
MOL,PB,D,20111108,000000,0.469653,0.469653,0.463967,0.469653,0,0
MOL,PB,D,20111109,000000,0.469653,0.469653,0.44651,0.44651,0,0
MOL,PB,D,20111110,000000,0.44651,0.452356,0.440665,0.440665,0,0
MOL,PB,D,20111114,000000,0.463967,0.481344,0.463967,0.475498,0,0
MOL,PB,D,20111115,000000,0.475498,0.475498,0.469653,0.475498,0,0
MOL,PB,D,20111116,000000,0.481344,0.48719,0.481344,0.48719,0,0
MOL,PB,D,20111117,000000,0.48719,0.527709,0.458122,0.458122,0,0
MOL,PB,D,20111118,000000,0.475498,0.492955,0.475498,0.48719,0,0
MOL,PB,D,20111121,000000,0.48719,0.48719,0.475498,0.475498,0,0
MOL,PB,D,20111122,000000,0.475498,0.48719,0.469653,0.481344,0,0
MOL,PB,D,20111123,000000,0.481344,0.481344,0.481344,0.481344,0,0
MOL,PB,D,20111124,000000,0.481344,0.48719,0.481344,0.481344,0,0
MOL,PB,D,20111125,000000,0.475498,0.475498,0.463967,0.463967,0,0
MOL,PB,D,20111128,000000,0.458122,0.492955,0.458122,0.481344,0,0
MOL,PB,D,20111129,000000,0.481344,0.481344,0.481344,0.481344,0,0
MOL,PB,D,20111130,000000,0.459322,0.524826,0.459322,0.524826,0,0
MOL,PB,D,20111201,000000,0.527709,0.527709,0.492955,0.492955,0,0
MOL,PB,D,20111206,000000,0.510172,0.510172,0.510172,0.510172,0,0
MOL,PB,D,20111208,000000,0.510172,0.510172,0.48719,0.48719,0,0
MOL,PB,D,20111209,000000,0.498801,0.504646,0.498801,0.504646,0,0
MOL,PB,D,20111214,000000,0.469653,0.504646,0.469653,0.504646,0,0
MOL,PB,D,20111215,000000,0.481344,0.504646,0.481344,0.498801,0,0
MOL,PB,D,20111216,000000,0.48719,0.498801,0.48719,0.48719,0,0
MOL,PB,D,20111219,000000,0.498801,0.498801,0.492955,0.492955,0,0
MOL,PB,D,20111220,000000,0.48719,0.510172,0.48719,0.510172,0,0
MOL,PB,D,20111221,000000,0.481344,0.498801,0.481344,0.498801,0,0
MOL,PB,D,20111222,000000,0.481344,0.498801,0.469653,0.469653,0,0
MOL,PB,D,20111223,000000,0.475498,0.481344,0.469653,0.481344,0,0
MOL,PB,D,20111227,000000,0.463967,0.498801,0.463967,0.498801,0,0
MOL,PB,D,20111228,000000,0.481344,0.498801,0.469653,0.481344,0,0
MOL,PB,D,20111229,000000,0.463967,0.463967,0.463967,0.463967,0,0
MOL,PB,D,20111230,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20120102,000000,0.475498,0.481344,0.463967,0.475498,0,0
MOL,PB,D,20120103,000000,0.469653,0.469653,0.44651,0.452356,0,0
MOL,PB,D,20120104,000000,0.463967,0.463967,0.440665,0.440665,0,0
MOL,PB,D,20120105,000000,0.434899,0.434899,0.417523,0.429054,0,0
MOL,PB,D,20120109,000000,0.440665,0.440665,0.440665,0.440665,0,0
MOL,PB,D,20120110,000000,0.44651,0.463967,0.44651,0.463967,0,0
MOL,PB,D,20120112,000000,0.44651,0.463967,0.44651,0.463967,0,0
MOL,PB,D,20120113,000000,0.44651,0.452356,0.44651,0.452356,0,0
MOL,PB,D,20120116,000000,0.458122,0.458122,0.458122,0.458122,0,0
MOL,PB,D,20120117,000000,0.458122,0.463967,0.458122,0.463967,0,0
MOL,PB,D,20120118,000000,0.463967,0.498801,0.463967,0.492955,0,0
MOL,PB,D,20120119,000000,0.498801,0.504646,0.492955,0.498801,0,0
MOL,PB,D,20120120,000000,0.498801,0.504646,0.498801,0.504646,0,0
MOL,PB,D,20120123,000000,0.510172,0.510172,0.498801,0.498801,0,0
MOL,PB,D,20120124,000000,0.498801,0.498801,0.498801,0.498801,0,0
MOL,PB,D,20120125,000000,0.504646,0.504646,0.492955,0.492955,0,0
MOL,PB,D,20120126,000000,0.510172,0.516098,0.504646,0.516098,0,0
MOL,PB,D,20120127,000000,0.516098,0.516098,0.516098,0.516098,0,0
MOL,PB,D,20120130,000000,0.516098,0.516098,0.516098,0.516098,0,0
MOL,PB,D,20120131,000000,0.5189,0.524826,0.5189,0.5189,0,0
MOL,PB,D,20120201,000000,0.516098,0.516098,0.498801,0.498801,0,0
MOL,PB,D,20120202,000000,0.516098,0.521863,0.516098,0.521863,0,0
MOL,PB,D,20120203,000000,0.521863,0.527709,0.521863,0.527709,0,0
MOL,PB,D,20120206,000000,0.521863,0.53932,0.521863,0.53932,0,0
MOL,PB,D,20120207,000000,0.533474,0.53932,0.527709,0.527709,0,0
MOL,PB,D,20120208,000000,0.533474,0.545085,0.533474,0.545085,0,0
MOL,PB,D,20120209,000000,0.545085,0.545085,0.527709,0.53932,0,0
MOL,PB,D,20120210,000000,0.521863,0.521863,0.510172,0.510172,0,0
MOL,PB,D,20120214,000000,0.521863,0.521863,0.521863,0.521863,0,0
MOL,PB,D,20120215,000000,0.527709,0.527709,0.521863,0.527709,0,0
MOL,PB,D,20120216,000000,0.510172,0.510172,0.510172,0.510172,0,0
MOL,PB,D,20120217,000000,0.521863,0.527709,0.521863,0.527709,0,0
MOL,PB,D,20120221,000000,0.527709,0.527709,0.510172,0.510172,0,0
MOL,PB,D,20120223,000000,0.510172,0.510172,0.510172,0.510172,0,0
MOL,PB,D,20120224,000000,0.510172,0.510172,0.504646,0.504646,0,0
MOL,PB,D,20120227,000000,0.504646,0.504646,0.504646,0.504646,0,0
MOL,PB,D,20120228,000000,0.504646,0.516098,0.504646,0.516098,0,0
MOL,PB,D,20120229,000000,0.5189,0.524826,0.512974,0.5189,0,0
MOL,PB,D,20120305,000000,0.516098,0.516098,0.504646,0.510172,0,0
MOL,PB,D,20120306,000000,0.510172,0.510172,0.498801,0.498801,0,0
MOL,PB,D,20120307,000000,0.498801,0.498801,0.498801,0.498801,0,0
MOL,PB,D,20120312,000000,0.498801,0.498801,0.498801,0.498801,0,0
MOL,PB,D,20120313,000000,0.498801,0.516098,0.498801,0.516098,0,0
MOL,PB,D,20120314,000000,0.527709,0.533474,0.527709,0.533474,0,0
MOL,PB,D,20120315,000000,0.533474,0.533474,0.533474,0.533474,0,0
MOL,PB,D,20120316,000000,0.533474,0.533474,0.516098,0.516098,0,0
MOL,PB,D,20120319,000000,0.516098,0.53932,0.516098,0.53932,0,0
MOL,PB,D,20120320,000000,0.53932,0.53932,0.53932,0.53932,0,0
MOL,PB,D,20120322,000000,0.533474,0.533474,0.492955,0.516098,0,0
MOL,PB,D,20120323,000000,0.510172,0.510172,0.510172,0.510172,0,0
MOL,PB,D,20120326,000000,0.516098,0.521863,0.516098,0.521863,0,0
MOL,PB,D,20120328,000000,0.516098,0.521863,0.516098,0.516098,0,0
MOL,PB,D,20120329,000000,0.504646,0.516098,0.504646,0.510172,0,0
MOL,PB,D,20120330,000000,0.512974,0.512974,0.512974,0.512974,0,0
MOL,PB,D,20120402,000000,0.48719,0.48719,0.48719,0.48719,0,0
MOL,PB,D,20120403,000000,0.516098,0.516098,0.48719,0.48719,0,0
MOL,PB,D,20120404,000000,0.48719,0.48719,0.481344,0.481344,0,0
MOL,PB,D,20120405,000000,0.475498,0.475498,0.469653,0.469653,0,0
MOL,PB,D,20120411,000000,0.475498,0.481344,0.475498,0.481344,0,0
MOL,PB,D,20120412,000000,0.475498,0.475498,0.475498,0.475498,0,0
MOL,PB,D,20120413,000000,0.475498,0.475498,0.463967,0.469653,0,0
MOL,PB,D,20120416,000000,0.458122,0.475498,0.44651,0.475498,0,0
MOL,PB,D,20120418,000000,0.458122,0.458122,0.458122,0.458122,0,0
MOL,PB,D,20120423,000000,0.458122,0.458122,0.458122,0.458122,0,0
MOL,PB,D,20120424,000000,0.458122,0.469653,0.458122,0.469653,0,0
MOL,PB,D,20120425,000000,0.475498,0.492955,0.475498,0.492955,0,0
MOL,PB,D,20120426,000000,0.458122,0.458122,0.458122,0.458122,0,0
MOL,PB,D,20120427,000000,0.48719,0.492955,0.458122,0.492955,0,0
MOL,PB,D,20120502,000000,0.48719,0.510172,0.48719,0.504646,0,0
MOL,PB,D,20120507,000000,0.458122,0.475498,0.458122,0.475498,0,0
MOL,PB,D,20120508,000000,0.48719,0.48719,0.463967,0.475498,0,0
MOL,PB,D,20120509,000000,0.459322,0.459322,0.447391,0.447391,0,0
MOL,PB,D,20120510,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20120511,000000,0.463967,0.463967,0.463967,0.463967,0,0
MOL,PB,D,20120514,000000,0.458122,0.463967,0.44651,0.44651,0,0
MOL,PB,D,20120515,000000,0.458122,0.469653,0.458122,0.458122,0,0
MOL,PB,D,20120516,000000,0.452356,0.452356,0.44651,0.452356,0,0
MOL,PB,D,20120517,000000,0.440665,0.440665,0.440665,0.440665,0,0
MOL,PB,D,20120518,000000,0.423368,0.44651,0.423368,0.44651,0,0
MOL,PB,D,20120521,000000,0.429054,0.44651,0.429054,0.44651,0,0
MOL,PB,D,20120522,000000,0.44651,0.44651,0.44651,0.44651,0,0
MOL,PB,D,20120523,000000,0.434899,0.434899,0.434899,0.434899,0,0
MOL,PB,D,20120524,000000,0.434899,0.434899,0.434899,0.434899,0,0
MOL,PB,D,20120529,000000,0.434899,0.434899,0.434899,0.434899,0,0
MOL,PB,D,20120531,000000,0.43538,0.43538,0.423448,0.423448,0,0
MOL,PB,D,20120601,000000,0.423448,0.423448,0.423448,0.423448,0,0
MOL,PB,D,20120604,000000,0.434899,0.434899,0.423368,0.434899,0,0
MOL,PB,D,20120605,000000,0.43538,0.43538,0.429454,0.43538,0,0
MOL,PB,D,20120606,000000,0.447391,0.465168,0.447391,0.465168,0,0
MOL,PB,D,20120611,000000,0.459322,0.471174,0.459322,0.459322,0,0
MOL,PB,D,20120614,000000,0.453317,0.465168,0.453317,0.465168,0,0
MOL,PB,D,20120615,000000,0.453317,0.459322,0.453317,0.459322,0,0
MOL,PB,D,20120618,000000,0.489111,0.489111,0.471174,0.471174,0,0
MOL,PB,D,20120619,000000,0.483105,0.495037,0.483105,0.489111,0,0
MOL,PB,D,20120620,000000,0.489111,0.489111,0.489111,0.489111,0,0
MOL,PB,D,20120622,000000,0.47726,0.47726,0.47726,0.47726,0,0
MOL,PB,D,20120625,000000,0.471174,0.471174,0.447391,0.447391,0,0
MOL,PB,D,20120626,000000,0.471174,0.471174,0.465168,0.465168,0,0
MOL,PB,D,20120627,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20120628,000000,0.471174,0.471174,0.471174,0.471174,0,0
MOL,PB,D,20120629,000000,0.465168,0.47726,0.459322,0.471174,0,0
MOL,PB,D,20120702,000000,0.530912,0.530912,0.530912,0.530912,0,0
MOL,PB,D,20120703,000000,0.5189,0.530912,0.5189,0.5189,0,0
MOL,PB,D,20120704,000000,0.47726,0.47726,0.47726,0.47726,0,0
MOL,PB,D,20120705,000000,0.483105,0.483105,0.47726,0.47726,0,0
MOL,PB,D,20120706,000000,0.47726,0.47726,0.471174,0.471174,0,0
MOL,PB,D,20120709,000000,0.453317,0.471174,0.453317,0.459322,0,0
MOL,PB,D,20120710,000000,0.465168,0.465168,0.459322,0.465168,0,0
MOL,PB,D,20120711,000000,0.471174,0.471174,0.465168,0.471174,0,0
MOL,PB,D,20120712,000000,0.471174,0.471174,0.471174,0.471174,0,0
MOL,PB,D,20120716,000000,0.471174,0.471174,0.471174,0.471174,0,0
MOL,PB,D,20120717,000000,0.471174,0.471174,0.471174,0.471174,0,0
MOL,PB,D,20120719,000000,0.483105,0.489111,0.483105,0.489111,0,0
MOL,PB,D,20120720,000000,0.495037,0.495037,0.483105,0.483105,0,0
MOL,PB,D,20120725,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20120726,000000,0.483105,0.495037,0.483105,0.495037,0,0
MOL,PB,D,20120730,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20120801,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20120802,000000,0.495037,0.495037,0.489111,0.489111,0,0
MOL,PB,D,20120803,000000,0.489111,0.489111,0.489111,0.489111,0,0
MOL,PB,D,20120806,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20120807,000000,0.495037,0.501122,0.495037,0.501122,0,0
MOL,PB,D,20120808,000000,0.495037,0.507048,0.495037,0.501122,0,0
MOL,PB,D,20120817,000000,0.47726,0.495037,0.453317,0.453317,0,0
MOL,PB,D,20120821,000000,0.453317,0.465168,0.453317,0.465168,0,0
MOL,PB,D,20120822,000000,0.465168,0.495037,0.465168,0.465168,0,0
MOL,PB,D,20120823,000000,0.471174,0.471174,0.459322,0.459322,0,0
MOL,PB,D,20120824,000000,0.495037,0.495037,0.459322,0.495037,0,0
MOL,PB,D,20120827,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20120828,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20120829,000000,0.459322,0.459322,0.459322,0.459322,0,0
MOL,PB,D,20120831,000000,0.465168,0.47726,0.465168,0.47726,0,0
MOL,PB,D,20120903,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20120906,000000,0.471174,0.471174,0.459322,0.465168,0,0
MOL,PB,D,20120907,000000,0.471174,0.483105,0.465168,0.483105,0,0
MOL,PB,D,20120910,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20120911,000000,0.483105,0.507048,0.483105,0.507048,0,0
MOL,PB,D,20120912,000000,0.507048,0.507048,0.495037,0.507048,0,0
MOL,PB,D,20120913,000000,0.495037,0.507048,0.495037,0.495037,0,0
MOL,PB,D,20120914,000000,0.512974,0.524826,0.507048,0.524826,0,0
MOL,PB,D,20120917,000000,0.524826,0.524826,0.524826,0.524826,0,0
MOL,PB,D,20120918,000000,0.501122,0.536917,0.501122,0.536917,0,0
MOL,PB,D,20120919,000000,0.507048,0.530912,0.507048,0.530912,0,0
MOL,PB,D,20120920,000000,0.507048,0.530912,0.501122,0.530912,0,0
MOL,PB,D,20120924,000000,0.530912,0.530912,0.524826,0.524826,0,0
MOL,PB,D,20120926,000000,0.524826,0.524826,0.507048,0.507048,0,0
MOL,PB,D,20120928,000000,0.524826,0.524826,0.507048,0.507048,0,0
MOL,PB,D,20121001,000000,0.5189,0.5189,0.5189,0.5189,0,0
MOL,PB,D,20121003,000000,0.5189,0.5189,0.507048,0.507048,0,0
MOL,PB,D,20121008,000000,0.507048,0.507048,0.507048,0.507048,0,0
MOL,PB,D,20121009,000000,0.489111,0.507048,0.489111,0.489111,0,0
MOL,PB,D,20121010,000000,0.5189,0.5189,0.5189,0.5189,0,0
MOL,PB,D,20121011,000000,0.5189,0.5189,0.5189,0.5189,0,0
MOL,PB,D,20121016,000000,0.524826,0.524826,0.495037,0.495037,0,0
MOL,PB,D,20121017,000000,0.530912,0.530912,0.501122,0.501122,0,0
MOL,PB,D,20121018,000000,0.530912,0.530912,0.501122,0.507048,0,0
MOL,PB,D,20121019,000000,0.530912,0.536917,0.530912,0.536917,0,0
MOL,PB,D,20121024,000000,0.530912,0.530912,0.530912,0.530912,0,0
MOL,PB,D,20121025,000000,0.530912,0.536917,0.530912,0.536917,0,0
MOL,PB,D,20121029,000000,0.530912,0.536917,0.512974,0.530912,0,0
MOL,PB,D,20121030,000000,0.530912,0.530912,0.530912,0.530912,0,0
MOL,PB,D,20121031,000000,0.530912,0.530912,0.530912,0.530912,0,0
MOL,PB,D,20121105,000000,0.530912,0.542923,0.530912,0.542923,0,0
MOL,PB,D,20121107,000000,0.542923,0.542923,0.542923,0.542923,0,0
MOL,PB,D,20121109,000000,0.507048,0.507048,0.501122,0.501122,0,0
MOL,PB,D,20121115,000000,0.501122,0.5189,0.501122,0.5189,0,0
MOL,PB,D,20121119,000000,0.495037,0.501122,0.495037,0.501122,0,0
MOL,PB,D,20121120,000000,0.501122,0.507048,0.501122,0.501122,0,0
MOL,PB,D,20121121,000000,0.501122,0.501122,0.501122,0.501122,0,0
MOL,PB,D,20121122,000000,0.495037,0.495037,0.489111,0.489111,0,0
MOL,PB,D,20121123,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20121126,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20121127,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20121130,000000,0.501122,0.512974,0.501122,0.512974,0,0
MOL,PB,D,20121205,000000,0.501122,0.501122,0.501122,0.501122,0,0
MOL,PB,D,20121206,000000,0.495037,0.501122,0.495037,0.495037,0,0
MOL,PB,D,20121210,000000,0.483105,0.483105,0.47726,0.47726,0,0
MOL,PB,D,20121211,000000,0.47726,0.47726,0.47726,0.47726,0,0
MOL,PB,D,20121212,000000,0.47726,0.47726,0.47726,0.47726,0,0
MOL,PB,D,20121213,000000,0.512974,0.512974,0.47726,0.47726,0,0
MOL,PB,D,20121214,000000,0.47726,0.47726,0.47726,0.47726,0,0
MOL,PB,D,20121217,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20121218,000000,0.453317,0.483105,0.453317,0.483105,0,0
MOL,PB,D,20121219,000000,0.483105,0.483105,0.47726,0.47726,0,0
MOL,PB,D,20121220,000000,0.459322,0.471174,0.459322,0.471174,0,0
MOL,PB,D,20121221,000000,0.471174,0.47726,0.471174,0.47726,0,0
MOL,PB,D,20121227,000000,0.471174,0.483105,0.459322,0.483105,0,0
MOL,PB,D,20121228,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20130102,000000,0.483105,0.489111,0.483105,0.489111,0,0
MOL,PB,D,20130103,000000,0.489111,0.495037,0.483105,0.495037,0,0
MOL,PB,D,20130104,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20130107,000000,0.495037,0.501122,0.495037,0.501122,0,0
MOL,PB,D,20130108,000000,0.501122,0.5189,0.501122,0.501122,0,0
MOL,PB,D,20130109,000000,0.495037,0.501122,0.495037,0.501122,0,0
MOL,PB,D,20130110,000000,0.501122,0.501122,0.483105,0.501122,0,0
MOL,PB,D,20130111,000000,0.501122,0.501122,0.483105,0.483105,0,0
MOL,PB,D,20130114,000000,0.501122,0.501122,0.483105,0.501122,0,0
MOL,PB,D,20130115,000000,0.489111,0.501122,0.489111,0.501122,0,0
MOL,PB,D,20130117,000000,0.495037,0.501122,0.495037,0.501122,0,0
MOL,PB,D,20130118,000000,0.512974,0.512974,0.501122,0.501122,0,0
MOL,PB,D,20130121,000000,0.501122,0.5189,0.501122,0.5189,0,0
MOL,PB,D,20130122,000000,0.5189,0.5189,0.5189,0.5189,0,0
MOL,PB,D,20130123,000000,0.512974,0.512974,0.512974,0.512974,0,0
MOL,PB,D,20130124,000000,0.501122,0.501122,0.501122,0.501122,0,0
MOL,PB,D,20130125,000000,0.501122,0.512974,0.501122,0.507048,0,0
MOL,PB,D,20130128,000000,0.501122,0.501122,0.501122,0.501122,0,0
MOL,PB,D,20130129,000000,0.501122,0.501122,0.501122,0.501122,0,0
MOL,PB,D,20130130,000000,0.501122,0.512974,0.501122,0.507048,0,0
MOL,PB,D,20130131,000000,0.515376,0.515376,0.503125,0.515376,0,0
MOL,PB,D,20130201,000000,0.512974,0.512974,0.512974,0.512974,0,0
MOL,PB,D,20130204,000000,0.507048,0.507048,0.507048,0.507048,0,0
MOL,PB,D,20130205,000000,0.507048,0.507048,0.507048,0.507048,0,0
MOL,PB,D,20130206,000000,0.501122,0.507048,0.501122,0.507048,0,0
MOL,PB,D,20130207,000000,0.501122,0.507048,0.501122,0.501122,0,0
MOL,PB,D,20130208,000000,0.501122,0.501122,0.483105,0.489111,0,0
MOL,PB,D,20130211,000000,0.489111,0.489111,0.489111,0.489111,0,0
