<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PB,D,20120419,000000,0.435078,0.443322,0.435078,0.443322,0,0
SEL,PB,D,20120420,000000,0.443322,0.443322,0.435078,0.443322,0,0
SEL,PB,D,20120423,000000,0.451529,0.451529,0.435078,0.443322,0,0
SEL,PB,D,20120424,000000,0.476141,0.476141,0.435078,0.443322,0,0
SEL,PB,D,20120425,000000,0.451529,0.467981,0.451529,0.467981,0,0
SEL,PB,D,20120426,000000,0.467981,0.467981,0.467981,0.467981,0,0
SEL,PB,D,20120427,000000,0.467981,0.476141,0.467981,0.476141,0,0
SEL,PB,D,20120430,000000,0.443322,0.476141,0.435078,0.451529,0,0
SEL,PB,D,20120502,000000,0.476141,0.476141,0.467981,0.476141,0,0
SEL,PB,D,20120507,000000,0.435078,0.459821,0.435078,0.443322,0,0
SEL,PB,D,20120508,000000,0.467981,0.467981,0.443322,0.467981,0,0
SEL,PB,D,20120509,000000,0.443322,0.467981,0.443322,0.467981,0,0
SEL,PB,D,20120510,000000,0.443322,0.459821,0.443322,0.459821,0,0
SEL,PB,D,20120511,000000,0.459821,0.467981,0.459821,0.467981,0,0
SEL,PB,D,20120514,000000,0.459821,0.467981,0.435078,0.459821,0,0
SEL,PB,D,20120515,000000,0.426946,0.459821,0.418701,0.459821,0,0
SEL,PB,D,20120516,000000,0.435078,0.435078,0.418701,0.435078,0,0
SEL,PB,D,20120517,000000,0.418701,0.435078,0.410504,0.410504,0,0
SEL,PB,D,20120518,000000,0.377666,0.410504,0.377666,0.410504,0,0
SEL,PB,D,20120521,000000,0.426946,0.426946,0.418701,0.418701,0,0
SEL,PB,D,20120522,000000,0.385873,0.394089,0.385873,0.394089,0,0
SEL,PB,D,20120523,000000,0.361242,0.361242,0.353026,0.361242,0,0
SEL,PB,D,20120524,000000,0.361242,0.361242,0.361242,0.361242,0,0
SEL,PB,D,20120525,000000,0.361242,0.361242,0.361242,0.361242,0,0
SEL,PB,D,20120528,000000,0.402306,0.402306,0.361242,0.361242,0,0
SEL,PB,D,20120529,000000,0.394089,0.394089,0.344828,0.369449,0,0
SEL,PB,D,20120601,000000,0.369449,0.377666,0.369449,0.377666,0,0
SEL,PB,D,20120604,000000,0.369449,0.369449,0.344828,0.369449,0,0
SEL,PB,D,20120605,000000,0.385873,0.385873,0.369449,0.385873,0,0
SEL,PB,D,20120606,000000,0.402306,0.402306,0.361242,0.402306,0,0
SEL,PB,D,20120608,000000,0.385873,0.385873,0.369449,0.385873,0,0
SEL,PB,D,20120611,000000,0.402306,0.402306,0.361242,0.377666,0,0
SEL,PB,D,20120612,000000,0.369449,0.402306,0.369449,0.402306,0,0
SEL,PB,D,20120614,000000,0.385873,0.402306,0.385873,0.385873,0,0
SEL,PB,D,20120615,000000,0.410504,0.410504,0.410504,0.410504,0,0
SEL,PB,D,20120619,000000,0.402306,0.402306,0.385873,0.402306,0,0
SEL,PB,D,20120620,000000,0.377666,0.377666,0.377666,0.377666,0,0
SEL,PB,D,20120621,000000,0.394089,0.394089,0.394089,0.394089,0,0
SEL,PB,D,20120622,000000,0.377666,0.377666,0.377666,0.377666,0,0
SEL,PB,D,20120625,000000,0.353026,0.353026,0.311981,0.344828,0,0
SEL,PB,D,20120626,000000,0.336621,0.385873,0.336621,0.377666,0,0
SEL,PB,D,20120627,000000,0.377666,0.394089,0.353026,0.394089,0,0
SEL,PB,D,20120628,000000,0.402306,0.402306,0.402306,0.402306,0,0
SEL,PB,D,20120702,000000,0.369449,0.369449,0.361242,0.361242,0,0
SEL,PB,D,20120703,000000,0.353026,0.385873,0.353026,0.361242,0,0
SEL,PB,D,20120704,000000,0.361242,0.361242,0.361242,0.361242,0,0
SEL,PB,D,20120705,000000,0.394089,0.394089,0.361242,0.394089,0,0
SEL,PB,D,20120706,000000,0.369449,0.369449,0.369449,0.369449,0,0
SEL,PB,D,20120709,000000,0.361242,0.394089,0.361242,0.394089,0,0
SEL,PB,D,20120711,000000,0.353026,0.394089,0.353026,0.377666,0,0
SEL,PB,D,20120712,000000,0.385873,0.385873,0.385873,0.385873,0,0
SEL,PB,D,20120713,000000,0.353026,0.361242,0.336621,0.361242,0,0
SEL,PB,D,20120716,000000,0.353026,0.361242,0.328414,0.361242,0,0
SEL,PB,D,20120718,000000,0.328414,0.344828,0.320188,0.328414,0,0
SEL,PB,D,20120719,000000,0.344828,0.344828,0.344828,0.344828,0,0
SEL,PB,D,20120723,000000,0.328414,0.328414,0.328414,0.328414,0,0
SEL,PB,D,20120724,000000,0.336621,0.336621,0.328414,0.336621,0,0
SEL,PB,D,20120725,000000,0.328414,0.328414,0.328414,0.328414,0,0
SEL,PB,D,20120726,000000,0.311981,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20120727,000000,0.311981,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20120730,000000,0.320188,0.328414,0.320188,0.328414,0,0
SEL,PB,D,20120731,000000,0.328414,0.328414,0.328414,0.328414,0,0
SEL,PB,D,20120803,000000,0.295567,0.295567,0.295567,0.295567,0,0
SEL,PB,D,20120806,000000,0.295567,0.303774,0.295567,0.303774,0,0
SEL,PB,D,20120807,000000,0.295567,0.303774,0.295567,0.303774,0,0
SEL,PB,D,20120808,000000,0.303774,0.303774,0.303774,0.303774,0,0
SEL,PB,D,20120809,000000,0.295567,0.303774,0.28736,0.303774,0,0
SEL,PB,D,20120810,000000,0.295567,0.303774,0.295567,0.303774,0,0
SEL,PB,D,20120813,000000,0.303774,0.303774,0.295567,0.295567,0,0
SEL,PB,D,20120814,000000,0.295567,0.295567,0.270936,0.279144,0,0
SEL,PB,D,20120816,000000,0.28736,0.28736,0.28736,0.28736,0,0
SEL,PB,D,20120817,000000,0.28736,0.28736,0.270936,0.28736,0,0
SEL,PB,D,20120820,000000,0.279144,0.28736,0.279144,0.28736,0,0
SEL,PB,D,20120821,000000,0.28736,0.28736,0.270936,0.28736,0,0
SEL,PB,D,20120822,000000,0.270936,0.28736,0.270936,0.279144,0,0
SEL,PB,D,20120823,000000,0.279144,0.28736,0.279144,0.28736,0,0
SEL,PB,D,20120824,000000,0.303774,0.320188,0.270936,0.28736,0,0
SEL,PB,D,20120827,000000,0.311981,0.311981,0.28736,0.28736,0,0
SEL,PB,D,20120828,000000,0.28736,0.303774,0.28736,0.28736,0,0
SEL,PB,D,20120829,000000,0.28736,0.28736,0.28736,0.28736,0,0
SEL,PB,D,20120830,000000,0.26272,0.28736,0.26272,0.28736,0,0
SEL,PB,D,20120903,000000,0.270936,0.28736,0.270936,0.28736,0,0
SEL,PB,D,20120904,000000,0.279144,0.28736,0.279144,0.279144,0,0
SEL,PB,D,20120905,000000,0.28736,0.28736,0.270936,0.279144,0,0
SEL,PB,D,20120906,000000,0.28736,0.28736,0.279144,0.279144,0,0
SEL,PB,D,20120907,000000,0.279144,0.279144,0.270936,0.279144,0,0
SEL,PB,D,20120910,000000,0.279144,0.28736,0.279144,0.28736,0,0
SEL,PB,D,20120911,000000,0.303774,0.303774,0.28736,0.303774,0,0
SEL,PB,D,20120912,000000,0.303774,0.320188,0.295567,0.320188,0,0
SEL,PB,D,20120913,000000,0.320188,0.353026,0.320188,0.353026,0,0
SEL,PB,D,20120914,000000,0.385873,0.385873,0.361242,0.385873,0,0
SEL,PB,D,20120917,000000,0.369449,0.385873,0.353026,0.361242,0,0
SEL,PB,D,20120918,000000,0.353026,0.361242,0.353026,0.353026,0,0
SEL,PB,D,20120919,000000,0.353026,0.353026,0.353026,0.353026,0,0
SEL,PB,D,20120920,000000,0.311981,0.320188,0.311981,0.320188,0,0
SEL,PB,D,20120921,000000,0.311981,0.320188,0.311981,0.311981,0,0
SEL,PB,D,20120924,000000,0.311981,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20120925,000000,0.328414,0.328414,0.320188,0.328414,0,0
SEL,PB,D,20120926,000000,0.320188,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20120927,000000,0.328414,0.328414,0.328414,0.328414,0,0
SEL,PB,D,20120928,000000,0.320188,0.328414,0.311981,0.320188,0,0
SEL,PB,D,20121001,000000,0.311981,0.311981,0.311981,0.311981,0,0
SEL,PB,D,20121002,000000,0.311981,0.311981,0.311981,0.311981,0,0
SEL,PB,D,20121003,000000,0.320188,0.320188,0.311981,0.320188,0,0
SEL,PB,D,20121004,000000,0.311981,0.336621,0.311981,0.336621,0,0
SEL,PB,D,20121005,000000,0.336621,0.336621,0.336621,0.336621,0,0
SEL,PB,D,20121008,000000,0.328414,0.328414,0.328414,0.328414,0,0
SEL,PB,D,20121009,000000,0.328414,0.328414,0.328414,0.328414,0,0
SEL,PB,D,20121010,000000,0.328414,0.336621,0.320188,0.336621,0,0
SEL,PB,D,20121012,000000,0.320188,0.336621,0.320188,0.336621,0,0
SEL,PB,D,20121015,000000,0.295567,0.328414,0.295567,0.328414,0,0
SEL,PB,D,20121016,000000,0.336621,0.336621,0.328414,0.328414,0,0
SEL,PB,D,20121017,000000,0.328414,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20121018,000000,0.320188,0.328414,0.320188,0.320188,0,0
SEL,PB,D,20121019,000000,0.311981,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20121022,000000,0.311981,0.328414,0.311981,0.320188,0,0
SEL,PB,D,20121023,000000,0.320188,0.320188,0.320188,0.320188,0,0
SEL,PB,D,20121024,000000,0.328414,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20121025,000000,0.311981,0.336621,0.311981,0.328414,0,0
SEL,PB,D,20121026,000000,0.328414,0.328414,0.311981,0.320188,0,0
SEL,PB,D,20121029,000000,0.311981,0.328414,0.311981,0.328414,0,0
SEL,PB,D,20121030,000000,0.328414,0.328414,0.320188,0.328414,0,0
SEL,PB,D,20121031,000000,0.344828,0.353026,0.328414,0.344828,0,0
SEL,PB,D,20121102,000000,0.344828,0.369449,0.344828,0.369449,0,0
SEL,PB,D,20121105,000000,0.369449,0.369449,0.344828,0.369449,0,0
SEL,PB,D,20121106,000000,0.377666,0.377666,0.369449,0.369449,0,0
SEL,PB,D,20121107,000000,0.369449,0.369449,0.369449,0.369449,0,0
SEL,PB,D,20121108,000000,0.369449,0.369449,0.369449,0.369449,0,0
SEL,PB,D,20121109,000000,0.369449,0.369449,0.361242,0.369449,0,0
SEL,PB,D,20121112,000000,0.369449,0.410504,0.369449,0.385873,0,0
SEL,PB,D,20121113,000000,0.377666,0.377666,0.336621,0.336621,0,0
SEL,PB,D,20121114,000000,0.353026,0.353026,0.344828,0.344828,0,0
SEL,PB,D,20121115,000000,0.328414,0.353026,0.328414,0.353026,0,0
SEL,PB,D,20121116,000000,0.344828,0.353026,0.336621,0.353026,0,0
SEL,PB,D,20121119,000000,0.344828,0.353026,0.344828,0.344828,0,0
SEL,PB,D,20121120,000000,0.344828,0.344828,0.336621,0.336621,0,0
SEL,PB,D,20121121,000000,0.344828,0.377666,0.344828,0.369449,0,0
SEL,PB,D,20121122,000000,0.369449,0.394089,0.369449,0.385873,0,0
SEL,PB,D,20121123,000000,0.402306,0.402306,0.402306,0.402306,0,0
SEL,PB,D,20121126,000000,0.369449,0.402306,0.369449,0.394089,0,0
SEL,PB,D,20121127,000000,0.377666,0.402306,0.377666,0.402306,0,0
SEL,PB,D,20121128,000000,0.377666,0.402306,0.377666,0.402306,0,0
SEL,PB,D,20121129,000000,0.402306,0.410504,0.402306,0.410504,0,0
SEL,PB,D,20121130,000000,0.410504,0.476141,0.410504,0.476141,0,0
SEL,PB,D,20121203,000000,0.467981,0.467981,0.426946,0.443322,0,0
SEL,PB,D,20121204,000000,0.443322,0.459821,0.426946,0.451529,0,0
SEL,PB,D,20121205,000000,0.443322,0.443322,0.418701,0.443322,0,0
SEL,PB,D,20121206,000000,0.435078,0.443322,0.418701,0.443322,0,0
SEL,PB,D,20121207,000000,0.410504,0.443322,0.410504,0.435078,0,0
SEL,PB,D,20121210,000000,0.435078,0.435078,0.435078,0.435078,0,0
SEL,PB,D,20121211,000000,0.435078,0.459821,0.435078,0.435078,0,0
SEL,PB,D,20121212,000000,0.443322,0.451529,0.435078,0.435078,0,0
SEL,PB,D,20121213,000000,0.426946,0.435078,0.426946,0.435078,0,0
SEL,PB,D,20121214,000000,0.435078,0.435078,0.410504,0.435078,0,0
SEL,PB,D,20121218,000000,0.410504,0.426946,0.410504,0.426946,0,0
SEL,PB,D,20121219,000000,0.410504,0.426946,0.402306,0.418701,0,0
SEL,PB,D,20121220,000000,0.402306,0.418701,0.394089,0.402306,0,0
SEL,PB,D,20121227,000000,0.394089,0.394089,0.394089,0.394089,0,0
SEL,PB,D,20121228,000000,0.402306,0.426946,0.394089,0.394089,0,0
SEL,PB,D,20130102,000000,0.394089,0.426946,0.394089,0.418701,0,0
SEL,PB,D,20130103,000000,0.410504,0.426946,0.402306,0.426946,0,0
SEL,PB,D,20130104,000000,0.394089,0.426946,0.394089,0.426946,0,0
SEL,PB,D,20130107,000000,0.426946,0.426946,0.426946,0.426946,0,0
SEL,PB,D,20130108,000000,0.426946,0.426946,0.410504,0.426946,0,0
SEL,PB,D,20130109,000000,0.426946,0.426946,0.426946,0.426946,0,0
SEL,PB,D,20130110,000000,0.426946,0.459821,0.426946,0.451529,0,0
SEL,PB,D,20130111,000000,0.443322,0.459821,0.443322,0.459821,0,0
SEL,PB,D,20130114,000000,0.459821,0.459821,0.426946,0.459821,0,0
SEL,PB,D,20130115,000000,0.459821,0.476141,0.459821,0.476141,0,0
SEL,PB,D,20130117,000000,0.476141,0.476141,0.467981,0.467981,0,0
SEL,PB,D,20130118,000000,0.451529,0.459821,0.451529,0.459821,0,0
SEL,PB,D,20130121,000000,0.443322,0.459821,0.443322,0.459821,0,0
SEL,PB,D,20130122,000000,0.476141,0.476141,0.459821,0.467981,0,0
SEL,PB,D,20130123,000000,0.451529,0.451529,0.451529,0.451529,0,0
SEL,PB,D,20130124,000000,0.459821,0.467981,0.451529,0.467981,0,0
SEL,PB,D,20130125,000000,0.451529,0.451529,0.451529,0.451529,0,0
SEL,PB,D,20130128,000000,0.459821,0.467981,0.443322,0.467981,0,0
SEL,PB,D,20130129,000000,0.451529,0.467981,0.451529,0.467981,0,0
SEL,PB,D,20130130,000000,0.451529,0.459821,0.451529,0.459821,0,0
SEL,PB,D,20130131,000000,0.459821,0.459821,0.451529,0.459821,0,0
SEL,PB,D,20130201,000000,0.443322,0.459821,0.443322,0.459821,0,0
SEL,PB,D,20130204,000000,0.443322,0.459821,0.435078,0.459821,0,0
SEL,PB,D,20130205,000000,0.451529,0.451529,0.435078,0.451529,0,0
SEL,PB,D,20130207,000000,0.443322,0.451529,0.443322,0.443322,0,0
SEL,PB,D,20130208,000000,0.426946,0.443322,0.426946,0.443322,0,0
SEL,PB,D,20130211,000000,0.426946,0.443322,0.426946,0.443322,0,0
SEL,PB,D,20130212,000000,0.426946,0.443322,0.426946,0.443322,0,0
SEL,PB,D,20130213,000000,0.435078,0.443322,0.418701,0.435078,0,0
SEL,PB,D,20130214,000000,0.402306,0.418701,0.402306,0.402306,0,0
SEL,PB,D,20130215,000000,0.402306,0.418701,0.394089,0.418701,0,0
SEL,PB,D,20130218,000000,0.402306,0.410504,0.402306,0.410504,0,0
SEL,PB,D,20130219,000000,0.410504,0.418701,0.410504,0.418701,0,0
SEL,PB,D,20130220,000000,0.418701,0.443322,0.418701,0.443322,0,0
SEL,PB,D,20130222,000000,0.451529,0.451529,0.451529,0.451529,0,0
SEL,PB,D,20130225,000000,0.410504,0.426946,0.410504,0.426946,0,0
SEL,PB,D,20130226,000000,0.451529,0.451529,0.451529,0.451529,0,0
SEL,PB,D,20130227,000000,0.410504,0.443322,0.410504,0.443322,0,0
SEL,PB,D,20130228,000000,0.418701,0.435078,0.418701,0.435078,0,0
SEL,PB,D,20130301,000000,0.443322,0.443322,0.435078,0.443322,0,0
SEL,PB,D,20130304,000000,0.426946,0.443322,0.426946,0.443322,0,0
SEL,PB,D,20130305,000000,0.418701,0.443322,0.418701,0.443322,0,0
SEL,PB,D,20130306,000000,0.451529,0.467981,0.443322,0.467981,0,0
SEL,PB,D,20130307,000000,0.451529,0.492612,0.451529,0.492612,0,0
SEL,PB,D,20130308,000000,0.500894,0.525459,0.484424,0.500894,0,0
SEL,PB,D,20130311,000000,0.467981,0.492612,0.467981,0.492612,0,0
SEL,PB,D,20130312,000000,0.467981,0.492612,0.467981,0.492612,0,0
SEL,PB,D,20130313,000000,0.500894,0.525459,0.492612,0.517271,0,0
SEL,PB,D,20130314,000000,0.517271,0.541835,0.517271,0.525459,0,0
SEL,PB,D,20130315,000000,0.500894,0.525459,0.484424,0.517271,0,0
SEL,PB,D,20130318,000000,0.508988,0.517271,0.508988,0.517271,0,0
SEL,PB,D,20130319,000000,0.517271,0.517271,0.492612,0.517271,0,0
SEL,PB,D,20130320,000000,0.533741,0.533741,0.492612,0.517271,0,0
SEL,PB,D,20130321,000000,0.533741,0.533741,0.492612,0.533741,0,0
SEL,PB,D,20130322,000000,0.476141,0.508988,0.426946,0.508988,0,0
SEL,PB,D,20130325,000000,0.492612,0.525459,0.492612,0.525459,0,0
SEL,PB,D,20130326,000000,0.533741,0.533741,0.492612,0.500894,0,0
SEL,PB,D,20130327,000000,0.525459,0.525459,0.492612,0.500894,0,0
SEL,PB,D,20130402,000000,0.500894,0.525459,0.500894,0.525459,0,0
SEL,PB,D,20130403,000000,0.541835,0.541835,0.525459,0.541835,0,0
SEL,PB,D,20130404,000000,0.525459,0.541835,0.525459,0.541835,0,0
SEL,PB,D,20130405,000000,0.525459,0.525459,0.525459,0.525459,0,0
SEL,PB,D,20130408,000000,0.508988,0.574682,0.508988,0.574682,0,0
SEL,PB,D,20130409,000000,0.574682,0.574682,0.574682,0.574682,0,0
SEL,PB,D,20130410,000000,0.525459,0.607718,0.525459,0.607718,0,0
SEL,PB,D,20130411,000000,0.599341,0.640376,0.599341,0.640376,0,0
SEL,PB,D,20130412,000000,0.624,0.632188,0.582871,0.624,0,0
SEL,PB,D,20130415,000000,0.615624,0.615624,0.591059,0.591059,0,0
SEL,PB,D,20130417,000000,0.624,0.624,0.582871,0.582871,0,0
SEL,PB,D,20130418,000000,0.599341,0.599341,0.591059,0.591059,0,0
SEL,PB,D,20130419,000000,0.525459,0.582871,0.525459,0.582871,0,0
SEL,PB,D,20130422,000000,0.517271,0.550118,0.500894,0.500894,0,0
SEL,PB,D,20130423,000000,0.500894,0.533741,0.500894,0.533741,0,0
SEL,PB,D,20130424,000000,0.550118,0.550118,0.500894,0.550118,0,0
SEL,PB,D,20130425,000000,0.525459,0.574682,0.525459,0.574682,0,0
SEL,PB,D,20130426,000000,0.517271,0.566494,0.517271,0.525459,0,0
SEL,PB,D,20130429,000000,0.550118,0.550118,0.517271,0.517271,0,0
SEL,PB,D,20130430,000000,0.557365,0.557365,0.515106,0.515106,0,0
SEL,PB,D,20130502,000000,0.566494,0.566494,0.541835,0.558212,0,0
SEL,PB,D,20130506,000000,0.517271,0.541835,0.517271,0.541835,0,0
SEL,PB,D,20130507,000000,0.558212,0.558212,0.517271,0.541835,0,0
SEL,PB,D,20130508,000000,0.550118,0.550118,0.541835,0.541835,0,0
SEL,PB,D,20130510,000000,0.525459,0.541835,0.525459,0.541835,0,0
SEL,PB,D,20130513,000000,0.541835,0.550118,0.525459,0.550118,0,0
SEL,PB,D,20130514,000000,0.541835,0.558212,0.541835,0.558212,0,0
SEL,PB,D,20130515,000000,0.541835,0.591059,0.517271,0.591059,0,0
SEL,PB,D,20130516,000000,0.591059,0.607718,0.591059,0.607718,0,0
SEL,PB,D,20130517,000000,0.566494,0.648471,0.566494,0.648471,0,0
SEL,PB,D,20130520,000000,0.632188,0.648471,0.632188,0.632188,0,0
SEL,PB,D,20130521,000000,0.632188,0.648471,0.591059,0.648471,0,0
SEL,PB,D,20130523,000000,0.632188,0.632188,0.632188,0.632188,0,0
SEL,PB,D,20130524,000000,0.648471,0.648471,0.599341,0.632188,0,0
SEL,PB,D,20130527,000000,0.648471,0.648471,0.648471,0.648471,0,0
SEL,PB,D,20130528,000000,0.640376,0.640376,0.640376,0.640376,0,0
SEL,PB,D,20130529,000000,0.640376,0.640376,0.640376,0.640376,0,0
SEL,PB,D,20130531,000000,0.591059,0.633224,0.591059,0.633224,0,0
SEL,PB,D,20130603,000000,0.607718,0.624,0.607718,0.624,0,0
SEL,PB,D,20130605,000000,0.615624,0.624,0.615624,0.615624,0,0
SEL,PB,D,20130606,000000,0.607718,0.624,0.591059,0.615624,0,0
SEL,PB,D,20130607,000000,0.607718,0.648471,0.607718,0.648471,0,0
SEL,PB,D,20130610,000000,0.640376,0.640376,0.599341,0.632188,0,0
SEL,PB,D,20130611,000000,0.624,0.624,0.624,0.624,0,0
SEL,PB,D,20130612,000000,0.607718,0.632188,0.607718,0.632188,0,0
SEL,PB,D,20130613,000000,0.607718,0.632188,0.607718,0.624,0,0
SEL,PB,D,20130614,000000,0.624,0.624,0.624,0.624,0,0
SEL,PB,D,20130617,000000,0.624,0.624,0.591059,0.624,0,0
SEL,PB,D,20130618,000000,0.599341,0.615624,0.599341,0.615624,0,0
SEL,PB,D,20130619,000000,0.615624,0.615624,0.591059,0.615624,0,0
SEL,PB,D,20130620,000000,0.591059,0.624,0.591059,0.607718,0,0
SEL,PB,D,20130621,000000,0.591059,0.607718,0.591059,0.607718,0,0
SEL,PB,D,20130624,000000,0.607718,0.624,0.607718,0.624,0,0
SEL,PB,D,20130625,000000,0.607718,0.648471,0.607718,0.648471,0,0
SEL,PB,D,20130627,000000,0.624,0.648471,0.615624,0.648471,0,0
SEL,PB,D,20130628,000000,0.648471,0.656847,0.632188,0.656847,0,0
SEL,PB,D,20130701,000000,0.648471,0.648471,0.648471,0.648471,0,0
SEL,PB,D,20130702,000000,0.650259,0.658541,0.650259,0.658541,0,0
SEL,PB,D,20130703,000000,0.658541,0.709176,0.658541,0.683953,0,0
SEL,PB,D,20130704,000000,0.683953,0.683953,0.675482,0.675482,0,0
SEL,PB,D,20130705,000000,0.673318,0.681412,0.632188,0.632188,0,0
SEL,PB,D,20130708,000000,0.689694,0.689694,0.689694,0.689694,0,0
SEL,PB,D,20130709,000000,0.683953,0.683953,0.658541,0.658541,0,0
SEL,PB,D,20130710,000000,0.656847,0.681412,0.656847,0.673318,0,0
SEL,PB,D,20130711,000000,0.681412,0.681412,0.665035,0.681412,0,0
SEL,PB,D,20130712,000000,0.675482,0.675482,0.6672,0.675482,0,0
SEL,PB,D,20130715,000000,0.665035,0.665035,0.665035,0.665035,0,0
SEL,PB,D,20130716,000000,0.6672,0.6672,0.658541,0.6672,0,0
SEL,PB,D,20130717,000000,0.658541,0.6672,0.658541,0.6672,0,0
SEL,PB,D,20130718,000000,0.656847,0.665035,0.656847,0.665035,0,0
SEL,PB,D,20130719,000000,0.658541,0.692424,0.658541,0.692424,0,0
SEL,PB,D,20130722,000000,0.658541,0.683953,0.658541,0.675482,0,0
SEL,PB,D,20130723,000000,0.675482,0.692424,0.675482,0.692424,0,0
SEL,PB,D,20130724,000000,0.692424,0.692424,0.692424,0.692424,0,0
SEL,PB,D,20130725,000000,0.692424,0.743059,0.6672,0.692424,0,0
SEL,PB,D,20130726,000000,0.709176,0.709176,0.709176,0.709176,0,0
SEL,PB,D,20130729,000000,0.709176,0.709176,0.700988,0.709176,0,0
SEL,PB,D,20130730,000000,0.726212,0.743059,0.726212,0.743059,0,0
SEL,PB,D,20130731,000000,0.751529,0.751529,0.692424,0.751529,0,0
SEL,PB,D,20130801,000000,0.776847,0.776847,0.743059,0.776847,0,0
SEL,PB,D,20130802,000000,0.768471,0.785318,0.768471,0.785318,0,0
SEL,PB,D,20130805,000000,0.785318,0.785318,0.76,0.785318,0,0
SEL,PB,D,20130806,000000,0.734682,0.751529,0.734682,0.751529,0,0
SEL,PB,D,20130807,000000,0.751529,0.785318,0.743059,0.785318,0,0
SEL,PB,D,20130808,000000,0.785318,0.785318,0.751529,0.785318,0,0
SEL,PB,D,20130809,000000,0.751529,0.785318,0.751529,0.776847,0,0
SEL,PB,D,20130812,000000,0.785318,0.785318,0.743059,0.751529,0,0
SEL,PB,D,20130813,000000,0.776847,0.785318,0.768471,0.785318,0,0
SEL,PB,D,20130814,000000,0.76,0.785318,0.76,0.785318,0,0
SEL,PB,D,20130816,000000,0.768471,0.810541,0.768471,0.810541,0,0
SEL,PB,D,20130819,000000,0.810541,0.810541,0.785318,0.793788,0,0
SEL,PB,D,20130820,000000,0.793788,0.793788,0.768471,0.793788,0,0
SEL,PB,D,20130821,000000,0.768471,0.810541,0.768471,0.810541,0,0
SEL,PB,D,20130822,000000,0.810541,0.827576,0.802353,0.827576,0,0
SEL,PB,D,20130823,000000,0.776847,0.810541,0.776847,0.810541,0,0
SEL,PB,D,20130826,000000,0.785318,0.810541,0.785318,0.810541,0,0
SEL,PB,D,20130827,000000,0.776847,0.785318,0.76,0.76,0,0
SEL,PB,D,20130828,000000,0.734682,0.76,0.734682,0.751529,0,0
SEL,PB,D,20130829,000000,0.734682,0.751529,0.734682,0.751529,0,0
SEL,PB,D,20130830,000000,0.751529,0.751529,0.726212,0.751529,0,0
SEL,PB,D,20130902,000000,0.802353,0.827576,0.785318,0.819106,0,0
SEL,PB,D,20130903,000000,0.802353,0.819106,0.76,0.810541,0,0
SEL,PB,D,20130904,000000,0.810541,0.819106,0.768471,0.819106,0,0
SEL,PB,D,20130905,000000,0.768471,0.793788,0.726212,0.743059,0,0
SEL,PB,D,20130906,000000,0.743059,0.810541,0.743059,0.810541,0,0
SEL,PB,D,20130909,000000,0.819106,0.819106,0.776847,0.802353,0,0
SEL,PB,D,20130910,000000,0.802353,0.861271,0.802353,0.861271,0,0
SEL,PB,D,20130911,000000,0.869835,0.912,0.861271,0.903529,0,0
SEL,PB,D,20130912,000000,0.903529,0.954259,0.903529,0.920376,0,0
SEL,PB,D,20130913,000000,0.920376,0.920376,0.895153,0.920376,0,0
SEL,PB,D,20130916,000000,0.937318,0.937318,0.869835,0.869835,0,0
SEL,PB,D,20130917,000000,0.861271,0.878212,0.852988,0.878212,0,0
SEL,PB,D,20130918,000000,0.895153,0.895153,0.852988,0.869835,0,0
SEL,PB,D,20130919,000000,0.869835,0.869835,0.827576,0.869835,0,0
SEL,PB,D,20130920,000000,0.836047,0.844424,0.836047,0.844424,0,0
SEL,PB,D,20130923,000000,0.844424,0.878212,0.844424,0.878212,0,0
SEL,PB,D,20130924,000000,0.869835,0.920376,0.852988,0.912,0,0
SEL,PB,D,20130925,000000,0.920376,0.920376,0.869835,0.912,0,0
SEL,PB,D,20130926,000000,0.895153,0.903529,0.869835,0.903529,0,0
SEL,PB,D,20130927,000000,0.869835,0.912,0.869835,0.878212,0,0
SEL,PB,D,20130930,000000,0.869835,0.869835,0.869835,0.869835,0,0
SEL,PB,D,20131001,000000,0.869835,0.895153,0.869835,0.895153,0,0
SEL,PB,D,20131002,000000,0.895153,0.988047,0.895153,0.979576,0,0
SEL,PB,D,20131003,000000,0.954259,0.979576,0.954259,0.971106,0,0
SEL,PB,D,20131004,000000,0.971106,0.996424,0.954259,0.996424,0,0
SEL,PB,D,20131007,000000,0.996424,1.02184,0.996424,1.01327,0,0
SEL,PB,D,20131008,000000,0.996424,1.04715,0.979576,0.996424,0,0
SEL,PB,D,20131009,000000,0.945694,1.01327,0.945694,0.988047,0,0
SEL,PB,D,20131010,000000,0.971106,1.07247,0.971106,1.07247,0,0
SEL,PB,D,20131011,000000,1.08085,1.17365,1.02184,1.14842,0,0
SEL,PB,D,20131014,000000,1.14842,1.14842,1.05553,1.12311,0,0
SEL,PB,D,20131015,000000,1.08085,1.12311,1.03021,1.03021,0,0
