<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PB,D,20151116,000000,2.51106,2.60875,2.51106,2.60875,0,0
SKA,PB,D,20151117,000000,2.60875,2.60875,2.51106,2.51106,0,0
SKA,PB,D,20151119,000000,2.51106,2.51106,2.51106,2.51106,0,0
SKA,PB,D,20151123,000000,2.5184,2.5184,2.5184,2.5184,0,0
SKA,PB,D,20151126,000000,2.54101,2.55608,2.51106,2.51106,0,0
SKA,PB,D,20151127,000000,2.42071,2.53357,2.42071,2.53357,0,0
SKA,PB,D,20151130,000000,2.53357,2.53357,2.53357,2.53357,0,0
SKA,PB,D,20151201,000000,2.46593,2.46593,2.46593,2.46593,0,0
SKA,PB,D,20151202,000000,2.46593,2.51106,2.46593,2.51106,0,0
SKA,PB,D,20151204,000000,2.51106,2.51106,2.51106,2.51106,0,0
SKA,PB,D,20151207,000000,2.47327,2.58614,2.47327,2.58614,0,0
SKA,PB,D,20151208,000000,2.58614,2.6989,2.55608,2.65377,0,0
SKA,PB,D,20151209,000000,2.65377,2.67639,2.51106,2.51106,0,0
SKA,PB,D,20151210,000000,2.60875,2.60875,2.60121,2.60121,0,0
SKA,PB,D,20151214,000000,2.51106,2.51106,2.51106,2.51106,0,0
SKA,PB,D,20151215,000000,2.60121,2.60121,2.60121,2.60121,0,0
SKA,PB,D,20151216,000000,2.60121,2.60121,2.60121,2.60121,0,0
SKA,PB,D,20151217,000000,2.60121,2.60875,2.58614,2.60875,0,0
SKA,PB,D,20151218,000000,2.60875,2.60875,2.56362,2.56362,0,0
SKA,PB,D,20151221,000000,2.60875,2.60875,2.52603,2.52603,0,0
SKA,PB,D,20151222,000000,2.60875,2.61619,2.51106,2.58614,0,0
SKA,PB,D,20151228,000000,2.60875,2.60875,2.60875,2.60875,0,0
SKA,PB,D,20151229,000000,2.60875,2.60875,2.51106,2.51106,0,0
SKA,PB,D,20151230,000000,2.58614,2.6989,2.58614,2.60875,0,0
SKA,PB,D,20160104,000000,2.65377,2.65377,2.65377,2.65377,0,0
SKA,PB,D,20160105,000000,2.60875,2.65377,2.60875,2.65377,0,0
SKA,PB,D,20160107,000000,2.60875,2.65377,2.60875,2.60875,0,0
SKA,PB,D,20160108,000000,2.56362,2.56362,2.56362,2.56362,0,0
SKA,PB,D,20160111,000000,2.56362,2.57106,2.56362,2.57106,0,0
SKA,PB,D,20160112,000000,2.55608,2.65377,2.55608,2.65377,0,0
SKA,PB,D,20160113,000000,2.65377,2.65377,2.65377,2.65377,0,0
SKA,PB,D,20160114,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160115,000000,2.65377,2.65377,2.65377,2.65377,0,0
SKA,PB,D,20160118,000000,2.65377,2.65377,2.65377,2.65377,0,0
SKA,PB,D,20160119,000000,2.65377,2.65377,2.60875,2.60875,0,0
SKA,PB,D,20160120,000000,2.60875,2.60875,2.46593,2.47327,0,0
SKA,PB,D,20160121,000000,2.47327,2.47327,2.47327,2.47327,0,0
SKA,PB,D,20160122,000000,2.45848,2.51106,2.45848,2.51106,0,0
SKA,PB,D,20160125,000000,2.53357,2.53357,2.53357,2.53357,0,0
SKA,PB,D,20160127,000000,2.51106,2.51106,2.51106,2.51106,0,0
SKA,PB,D,20160128,000000,2.47327,2.51106,2.47327,2.51106,0,0
SKA,PB,D,20160129,000000,2.52603,2.52603,2.52603,2.52603,0,0
SKA,PB,D,20160201,000000,2.51106,2.5184,2.51106,2.51106,0,0
SKA,PB,D,20160202,000000,2.5184,2.5184,2.5184,2.5184,0,0
SKA,PB,D,20160203,000000,2.57106,2.57106,2.57106,2.57106,0,0
SKA,PB,D,20160204,000000,2.51106,2.52603,2.46593,2.48091,0,0
SKA,PB,D,20160205,000000,2.48091,2.48091,2.48091,2.48091,0,0
SKA,PB,D,20160208,000000,2.50342,2.50342,2.50342,2.50342,0,0
SKA,PB,D,20160209,000000,2.53357,2.54864,2.53357,2.54864,0,0
SKA,PB,D,20160210,000000,2.60875,2.60875,2.53357,2.60875,0,0
SKA,PB,D,20160211,000000,2.60875,2.63126,2.60875,2.63126,0,0
SKA,PB,D,20160212,000000,2.63126,2.75156,2.63126,2.75156,0,0
SKA,PB,D,20160215,000000,2.6989,2.6989,2.6989,2.6989,0,0
SKA,PB,D,20160216,000000,2.67639,2.67639,2.67639,2.67639,0,0
SKA,PB,D,20160217,000000,2.54101,2.74403,2.54101,2.74403,0,0
SKA,PB,D,20160218,000000,2.69146,2.69146,2.67639,2.67639,0,0
SKA,PB,D,20160219,000000,2.6989,2.6989,2.6989,2.6989,0,0
SKA,PB,D,20160223,000000,2.65377,2.65377,2.65377,2.65377,0,0
SKA,PB,D,20160224,000000,2.64633,2.64633,2.61619,2.61619,0,0
SKA,PB,D,20160225,000000,2.61619,2.61619,2.60121,2.60121,0,0
SKA,PB,D,20160226,000000,2.62382,2.62382,2.60875,2.60875,0,0
SKA,PB,D,20160229,000000,2.60121,2.60121,2.60121,2.60121,0,0
SKA,PB,D,20160302,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160307,000000,2.58614,2.58614,2.57106,2.57106,0,0
SKA,PB,D,20160308,000000,2.57106,2.57106,2.55608,2.55608,0,0
SKA,PB,D,20160309,000000,2.57106,2.57106,2.57106,2.57106,0,0
SKA,PB,D,20160310,000000,2.57106,2.57106,2.57106,2.57106,0,0
SKA,PB,D,20160311,000000,2.5786,2.5786,2.5786,2.5786,0,0
SKA,PB,D,20160314,000000,2.5786,2.5786,2.5786,2.5786,0,0
SKA,PB,D,20160315,000000,2.55608,2.55608,2.55608,2.55608,0,0
SKA,PB,D,20160316,000000,2.5786,2.5786,2.5786,2.5786,0,0
SKA,PB,D,20160317,000000,2.62382,2.68383,2.62382,2.68383,0,0
SKA,PB,D,20160318,000000,2.68383,2.73649,2.68383,2.73649,0,0
SKA,PB,D,20160321,000000,2.759,2.759,2.73649,2.73649,0,0
SKA,PB,D,20160323,000000,2.759,2.759,2.73649,2.73649,0,0
SKA,PB,D,20160324,000000,2.73649,2.73649,2.73649,2.73649,0,0
SKA,PB,D,20160329,000000,2.73649,2.759,2.73649,2.759,0,0
SKA,PB,D,20160330,000000,2.73649,2.759,2.66131,2.759,0,0
SKA,PB,D,20160331,000000,2.759,2.759,2.759,2.759,0,0
SKA,PB,D,20160401,000000,2.69146,2.75156,2.69146,2.75156,0,0
SKA,PB,D,20160404,000000,2.66875,2.759,2.66875,2.759,0,0
SKA,PB,D,20160405,000000,2.759,2.759,2.759,2.759,0,0
SKA,PB,D,20160406,000000,2.759,2.759,2.759,2.759,0,0
SKA,PB,D,20160407,000000,2.759,2.759,2.66875,2.71397,0,0
SKA,PB,D,20160408,000000,2.71397,2.75156,2.71397,2.75156,0,0
SKA,PB,D,20160411,000000,2.759,2.79669,2.759,2.79669,0,0
SKA,PB,D,20160412,000000,2.79669,2.81166,2.79669,2.80422,0,0
SKA,PB,D,20160413,000000,2.759,2.759,2.759,2.759,0,0
SKA,PB,D,20160415,000000,2.79669,2.79669,2.78161,2.78161,0,0
SKA,PB,D,20160418,000000,2.78161,2.78161,2.78161,2.78161,0,0
SKA,PB,D,20160419,000000,2.74403,2.76654,2.74403,2.759,0,0
SKA,PB,D,20160420,000000,2.759,2.759,2.72151,2.759,0,0
SKA,PB,D,20160421,000000,2.72905,2.759,2.72905,2.74403,0,0
SKA,PB,D,20160422,000000,2.70644,2.70644,2.70644,2.70644,0,0
SKA,PB,D,20160426,000000,2.74403,2.74403,2.74403,2.74403,0,0
SKA,PB,D,20160427,000000,2.74403,2.74403,2.74403,2.74403,0,0
SKA,PB,D,20160428,000000,2.74403,2.74403,2.66131,2.66131,0,0
SKA,PB,D,20160429,000000,2.64633,2.66875,2.56362,2.60121,0,0
SKA,PB,D,20160502,000000,2.62382,2.62382,2.56362,2.56362,0,0
SKA,PB,D,20160504,000000,2.6388,2.6989,2.6388,2.6989,0,0
SKA,PB,D,20160505,000000,2.74403,2.74403,2.62382,2.62382,0,0
SKA,PB,D,20160506,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160509,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160511,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160512,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160513,000000,2.62382,2.62382,2.5786,2.5786,0,0
SKA,PB,D,20160516,000000,2.60121,2.60121,2.60121,2.60121,0,0
SKA,PB,D,20160517,000000,2.60875,2.61619,2.5786,2.61619,0,0
SKA,PB,D,20160518,000000,2.62382,2.62382,2.61619,2.61619,0,0
SKA,PB,D,20160519,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160520,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160523,000000,2.62382,2.62382,2.60875,2.60875,0,0
SKA,PB,D,20160524,000000,2.62382,2.62382,2.62382,2.62382,0,0
SKA,PB,D,20160525,000000,2.64633,2.64633,2.6388,2.64633,0,0
SKA,PB,D,20160527,000000,2.66875,2.66875,2.66875,2.66875,0,0
SKA,PB,D,20160530,000000,2.66875,2.89447,2.66875,2.84916,0,0
SKA,PB,D,20160531,000000,2.84916,2.85679,2.80422,2.80422,0,0
SKA,PB,D,20160601,000000,2.84916,2.84916,2.76654,2.82674,0,0
SKA,PB,D,20160602,000000,2.83418,2.83418,2.73649,2.73649,0,0
SKA,PB,D,20160603,000000,2.78915,2.78915,2.73649,2.73649,0,0
SKA,PB,D,20160606,000000,2.82674,2.82674,2.73649,2.73649,0,0
SKA,PB,D,20160607,000000,2.78161,2.82674,2.78161,2.82674,0,0
SKA,PB,D,20160609,000000,2.81166,2.82674,2.81166,2.82674,0,0
SKA,PB,D,20160613,000000,2.82674,2.82674,2.80422,2.80422,0,0
SKA,PB,D,20160614,000000,2.80422,2.80422,2.759,2.759,0,0
SKA,PB,D,20160615,000000,2.80422,2.8192,2.74403,2.759,0,0
SKA,PB,D,20160616,000000,2.84331,2.84331,2.78001,2.78001,0,0
SKA,PB,D,20160617,000000,2.78001,2.78001,2.74045,2.74045,0,0
SKA,PB,D,20160620,000000,2.74045,2.74045,2.74045,2.74045,0,0
SKA,PB,D,20160621,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20160622,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20160623,000000,2.71661,2.91463,2.71661,2.91463,0,0
SKA,PB,D,20160624,000000,2.81166,2.8988,2.76419,2.85914,0,0
SKA,PB,D,20160627,000000,2.86715,2.86715,2.86715,2.86715,0,0
SKA,PB,D,20160628,000000,2.81166,2.85914,2.81166,2.85914,0,0
SKA,PB,D,20160629,000000,2.81166,2.81166,2.81166,2.81166,0,0
SKA,PB,D,20160701,000000,2.81166,2.85914,2.81166,2.85914,0,0
SKA,PB,D,20160704,000000,2.85914,2.85914,2.85914,2.85914,0,0
SKA,PB,D,20160705,000000,2.88307,2.88307,2.85914,2.85914,0,0
SKA,PB,D,20160706,000000,2.85914,2.85914,2.81166,2.81166,0,0
SKA,PB,D,20160707,000000,2.88307,2.88307,2.86715,2.86715,0,0
SKA,PB,D,20160708,000000,2.82758,2.82758,2.82758,2.82758,0,0
SKA,PB,D,20160711,000000,2.88307,2.88307,2.86715,2.86715,0,0
SKA,PB,D,20160712,000000,2.86715,2.91463,2.86715,2.88307,0,0
SKA,PB,D,20160713,000000,2.86715,2.88307,2.86715,2.86715,0,0
SKA,PB,D,20160714,000000,2.86715,2.88307,2.86715,2.88307,0,0
SKA,PB,D,20160715,000000,2.86715,2.86715,2.86715,2.86715,0,0
SKA,PB,D,20160718,000000,2.88307,2.88307,2.8355,2.8355,0,0
SKA,PB,D,20160719,000000,2.8355,2.8355,2.82758,2.82758,0,0
SKA,PB,D,20160720,000000,2.88307,2.88307,2.88307,2.88307,0,0
SKA,PB,D,20160721,000000,2.88307,2.88307,2.82758,2.82758,0,0
SKA,PB,D,20160722,000000,2.8355,2.8355,2.76419,2.76419,0,0
SKA,PB,D,20160725,000000,2.73243,2.76419,2.67713,2.76419,0,0
SKA,PB,D,20160726,000000,2.76419,2.81166,2.76419,2.77209,0,0
SKA,PB,D,20160727,000000,2.76419,2.76419,2.76419,2.76419,0,0
SKA,PB,D,20160728,000000,2.76419,2.76419,2.71661,2.76419,0,0
SKA,PB,D,20160729,000000,2.76419,2.76419,2.76419,2.76419,0,0
SKA,PB,D,20160801,000000,2.74045,2.76419,2.72453,2.72453,0,0
SKA,PB,D,20160802,000000,2.76419,2.76419,2.72453,2.76419,0,0
SKA,PB,D,20160803,000000,2.76419,2.76419,2.74827,2.74827,0,0
SKA,PB,D,20160804,000000,2.76419,2.81166,2.76419,2.81166,0,0
SKA,PB,D,20160805,000000,2.81166,2.81166,2.75627,2.81166,0,0
SKA,PB,D,20160808,000000,2.81166,2.81166,2.75627,2.81166,0,0
SKA,PB,D,20160810,000000,2.79583,2.81166,2.79583,2.81166,0,0
SKA,PB,D,20160811,000000,2.8355,2.8355,2.81166,2.81166,0,0
SKA,PB,D,20160812,000000,2.78793,2.78793,2.78793,2.78793,0,0
SKA,PB,D,20160816,000000,2.78793,2.81166,2.78793,2.81166,0,0
SKA,PB,D,20160817,000000,2.81166,2.81166,2.71661,2.71661,0,0
SKA,PB,D,20160818,000000,2.76419,2.76419,2.74045,2.74045,0,0
SKA,PB,D,20160819,000000,2.74045,2.74045,2.71661,2.71661,0,0
SKA,PB,D,20160822,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20160823,000000,2.70079,2.71661,2.70079,2.71661,0,0
SKA,PB,D,20160824,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20160825,000000,2.69287,3.0176,2.58208,3.0176,0,0
SKA,PB,D,20160826,000000,3.00177,3.00968,2.92254,3.00968,0,0
SKA,PB,D,20160829,000000,2.99386,2.99386,2.99386,2.99386,0,0
SKA,PB,D,20160830,000000,2.99386,2.99386,2.98584,2.98584,0,0
SKA,PB,D,20160831,000000,2.9622,2.9622,2.87506,2.87506,0,0
SKA,PB,D,20160901,000000,2.80375,2.84331,2.80375,2.8355,0,0
SKA,PB,D,20160902,000000,2.80375,2.80375,2.71661,2.76419,0,0
SKA,PB,D,20160905,000000,2.76419,2.8355,2.76419,2.8355,0,0
SKA,PB,D,20160906,000000,2.78793,2.78793,2.75627,2.77209,0,0
SKA,PB,D,20160907,000000,2.77209,2.82758,2.77209,2.82758,0,0
SKA,PB,D,20160908,000000,2.82758,2.84331,2.82758,2.82758,0,0
SKA,PB,D,20160909,000000,2.84331,2.84331,2.8355,2.8355,0,0
SKA,PB,D,20160912,000000,2.84331,2.84331,2.84331,2.84331,0,0
SKA,PB,D,20160913,000000,2.84331,2.97002,2.74045,2.97002,0,0
SKA,PB,D,20160914,000000,2.97002,2.97002,2.84331,2.89089,0,0
SKA,PB,D,20160915,000000,2.81957,2.84331,2.75627,2.84331,0,0
SKA,PB,D,20160916,000000,2.84331,2.84331,2.84331,2.84331,0,0
SKA,PB,D,20160919,000000,2.89089,2.92254,2.89089,2.92254,0,0
SKA,PB,D,20160920,000000,2.92254,2.92254,2.86715,2.92254,0,0
SKA,PB,D,20160921,000000,2.92254,2.92254,2.89089,2.89089,0,0
SKA,PB,D,20160922,000000,2.90672,2.90672,2.89089,2.89089,0,0
SKA,PB,D,20160923,000000,2.89089,2.89089,2.89089,2.89089,0,0
SKA,PB,D,20160926,000000,2.78793,2.78793,2.78793,2.78793,0,0
SKA,PB,D,20160927,000000,2.81957,2.81957,2.75627,2.78793,0,0
SKA,PB,D,20160928,000000,2.84331,2.84331,2.76419,2.8355,0,0
SKA,PB,D,20160929,000000,2.75627,2.81166,2.75627,2.81166,0,0
SKA,PB,D,20160930,000000,2.75627,2.76419,2.72453,2.76419,0,0
SKA,PB,D,20161003,000000,2.81166,2.81166,2.80375,2.80375,0,0
SKA,PB,D,20161004,000000,2.81166,2.81166,2.80375,2.80375,0,0
SKA,PB,D,20161005,000000,2.77209,2.77209,2.73243,2.73243,0,0
SKA,PB,D,20161006,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20161007,000000,2.71661,2.71661,2.68495,2.68495,0,0
SKA,PB,D,20161010,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20161011,000000,2.71661,2.71661,2.71661,2.71661,0,0
SKA,PB,D,20161012,000000,2.70079,2.70079,2.70079,2.70079,0,0
SKA,PB,D,20161013,000000,2.70879,2.70879,2.69287,2.69287,0,0
SKA,PB,D,20161014,000000,2.69287,2.69287,2.69287,2.69287,0,0
SKA,PB,D,20161017,000000,2.70879,2.70879,2.70879,2.70879,0,0
SKA,PB,D,20161018,000000,2.68495,2.68495,2.6533,2.66121,0,0
SKA,PB,D,20161019,000000,2.6533,2.75627,2.6533,2.75627,0,0
SKA,PB,D,20161020,000000,2.70879,2.74045,2.70879,2.74045,0,0
SKA,PB,D,20161021,000000,2.70879,2.78001,2.70879,2.78001,0,0
SKA,PB,D,20161024,000000,2.78001,2.78793,2.76419,2.78793,0,0
SKA,PB,D,20161025,000000,2.78793,2.78793,2.76419,2.78793,0,0
SKA,PB,D,20161026,000000,2.78793,2.81166,2.78793,2.80375,0,0
SKA,PB,D,20161027,000000,2.81166,2.81166,2.78793,2.78793,0,0
SKA,PB,D,20161028,000000,2.78793,2.78793,2.78793,2.78793,0,0
SKA,PB,D,20161031,000000,2.78793,2.81166,2.78793,2.81166,0,0
SKA,PB,D,20161102,000000,2.78793,2.81957,2.78793,2.78793,0,0
SKA,PB,D,20161103,000000,2.80375,2.86715,2.5899,2.5899,0,0
SKA,PB,D,20161104,000000,2.61364,2.62165,2.5899,2.62165,0,0
SKA,PB,D,20161107,000000,2.62165,2.62165,2.62165,2.62165,0,0
SKA,PB,D,20161108,000000,2.62165,2.64529,2.62165,2.64529,0,0
SKA,PB,D,20161109,000000,2.61364,2.62165,2.57408,2.59782,0,0
SKA,PB,D,20161114,000000,2.61364,2.61364,2.59782,2.61364,0,0
SKA,PB,D,20161115,000000,2.61364,2.61364,2.57408,2.57408,0,0
SKA,PB,D,20161116,000000,2.61364,2.61364,2.61364,2.61364,0,0
SKA,PB,D,20161117,000000,2.61364,2.61364,2.56626,2.56626,0,0
SKA,PB,D,20161118,000000,2.56626,2.62165,2.56626,2.62165,0,0
SKA,PB,D,20161121,000000,2.62165,2.62165,2.56626,2.56626,0,0
SKA,PB,D,20161122,000000,2.56626,2.56626,2.56626,2.56626,0,0
SKA,PB,D,20161123,000000,2.66903,2.66903,2.62165,2.62165,0,0
SKA,PB,D,20161124,000000,2.62165,2.64529,2.62165,2.64529,0,0
SKA,PB,D,20161125,000000,2.64529,2.6533,2.64529,2.6533,0,0
SKA,PB,D,20161128,000000,2.6533,2.6533,2.62165,2.62165,0,0
SKA,PB,D,20161129,000000,2.62165,2.62165,2.62165,2.62165,0,0
SKA,PB,D,20161130,000000,2.62165,2.62165,2.59782,2.59782,0,0
SKA,PB,D,20161201,000000,2.73243,2.73243,2.5899,2.5899,0,0
SKA,PB,D,20161202,000000,2.69287,2.69287,2.66121,2.66121,0,0
SKA,PB,D,20161205,000000,2.66121,2.66121,2.66121,2.66121,0,0
SKA,PB,D,20161206,000000,2.66121,2.66121,2.66121,2.66121,0,0
SKA,PB,D,20161207,000000,2.66903,2.66903,2.66121,2.66121,0,0
SKA,PB,D,20161208,000000,2.66121,2.66121,2.66121,2.66121,0,0
SKA,PB,D,20161209,000000,2.69287,2.69287,2.69287,2.69287,0,0
SKA,PB,D,20161212,000000,2.63748,2.70079,2.61364,2.70079,0,0
SKA,PB,D,20161213,000000,2.71661,2.71661,2.69287,2.70879,0,0
SKA,PB,D,20161215,000000,2.68495,2.68495,2.68495,2.68495,0,0
SKA,PB,D,20161216,000000,2.62956,2.6533,2.62956,2.6533,0,0
SKA,PB,D,20161219,000000,2.6533,2.6533,2.6533,2.6533,0,0
SKA,PB,D,20161220,000000,2.69287,2.71661,2.6533,2.71661,0,0
SKA,PB,D,20161221,000000,2.72453,2.72453,2.71661,2.71661,0,0
SKA,PB,D,20161222,000000,2.66903,2.75627,2.66903,2.75627,0,0
SKA,PB,D,20161223,000000,2.76419,2.76419,2.73243,2.76419,0,0
SKA,PB,D,20161227,000000,2.76419,2.76419,2.72453,2.76419,0,0
SKA,PB,D,20161228,000000,2.71661,2.76419,2.71661,2.76419,0,0
SKA,PB,D,20161229,000000,2.76419,2.80375,2.70079,2.80375,0,0
SKA,PB,D,20161230,000000,2.80375,2.85142,2.74045,2.85142,0,0
SKA,PB,D,20170102,000000,2.8355,2.8355,2.82758,2.8355,0,0
SKA,PB,D,20170103,000000,2.85142,2.85142,2.78793,2.81166,0,0
SKA,PB,D,20170104,000000,2.81957,2.81957,2.81166,2.81166,0,0
SKA,PB,D,20170105,000000,2.79583,2.81166,2.78793,2.81166,0,0
SKA,PB,D,20170109,000000,2.81166,2.81166,2.81166,2.81166,0,0
SKA,PB,D,20170110,000000,2.79583,2.87506,2.79583,2.87506,0,0
SKA,PB,D,20170111,000000,2.85914,2.85914,2.85914,2.85914,0,0
SKA,PB,D,20170112,000000,2.85914,2.85914,2.85914,2.85914,0,0
SKA,PB,D,20170113,000000,2.85142,2.85914,2.85142,2.85914,0,0
SKA,PB,D,20170116,000000,2.85914,2.85914,2.82758,2.85914,0,0
SKA,PB,D,20170117,000000,2.85914,2.85914,2.85914,2.85914,0,0
SKA,PB,D,20170118,000000,2.82758,2.88307,2.82758,2.88307,0,0
SKA,PB,D,20170119,000000,2.88307,2.91463,2.88307,2.90672,0,0
SKA,PB,D,20170120,000000,2.93046,2.93046,2.93046,2.93046,0,0
SKA,PB,D,20170123,000000,2.9542,2.9542,2.85914,2.9542,0,0
SKA,PB,D,20170124,000000,2.88307,2.88307,2.87506,2.87506,0,0
SKA,PB,D,20170125,000000,2.87506,3.00968,2.87506,2.9622,0,0
SKA,PB,D,20170126,000000,2.9622,2.9622,2.9622,2.9622,0,0
SKA,PB,D,20170127,000000,2.9622,3.00968,2.9622,3.00968,0,0
SKA,PB,D,20170130,000000,3.00968,3.00968,3.00177,3.00968,0,0
SKA,PB,D,20170131,000000,2.9622,3.10474,2.9622,3.10474,0,0
SKA,PB,D,20170201,000000,3.10474,3.10474,3.00968,3.05726,0,0
SKA,PB,D,20170203,000000,3.05726,3.05726,2.9622,2.9622,0,0
SKA,PB,D,20170206,000000,3.03352,3.03352,3.03352,3.03352,0,0
SKA,PB,D,20170207,000000,3.03352,3.03352,3.03352,3.03352,0,0
SKA,PB,D,20170208,000000,3.03352,3.03352,3.03352,3.03352,0,0
SKA,PB,D,20170209,000000,2.9622,3.05726,2.9622,2.9622,0,0
SKA,PB,D,20170210,000000,3.00968,3.00968,2.9622,2.9622,0,0
SKA,PB,D,20170213,000000,2.97002,3.03352,2.97002,3.03352,0,0
SKA,PB,D,20170214,000000,2.97002,2.98584,2.9622,2.98584,0,0
SKA,PB,D,20170216,000000,3.0176,3.0176,2.98584,3.0176,0,0
SKA,PB,D,20170217,000000,2.97002,3.0176,2.97002,3.0176,0,0
SKA,PB,D,20170220,000000,2.97002,3.05726,2.97002,3.05726,0,0
SKA,PB,D,20170221,000000,3.03352,3.03352,2.93846,2.94638,0,0
SKA,PB,D,20170222,000000,2.94638,2.94638,2.94638,2.94638,0,0
SKA,PB,D,20170223,000000,2.9622,3.0176,2.87506,2.87506,0,0
SKA,PB,D,20170224,000000,2.87506,2.91463,2.87506,2.91463,0,0
SKA,PB,D,20170227,000000,2.87506,2.87506,2.87506,2.87506,0,0
SKA,PB,D,20170228,000000,2.93846,2.93846,2.91463,2.93846,0,0
SKA,PB,D,20170301,000000,2.9622,2.9622,2.91463,2.9542,0,0
SKA,PB,D,20170302,000000,2.94638,2.9542,2.93046,2.9542,0,0
SKA,PB,D,20170303,000000,2.9622,2.9622,2.94638,2.9542,0,0
SKA,PB,D,20170306,000000,2.9622,2.9622,2.9622,2.9622,0,0
SKA,PB,D,20170307,000000,2.9622,2.9622,2.9622,2.9622,0,0
SKA,PB,D,20170308,000000,2.9622,2.97002,2.9542,2.97002,0,0
SKA,PB,D,20170309,000000,2.97002,2.97002,2.9622,2.9622,0,0
SKA,PB,D,20170310,000000,2.9622,3.0176,2.9622,3.0176,0,0
SKA,PB,D,20170313,000000,3.0809,3.1444,3.0809,3.12066,0,0
SKA,PB,D,20170314,000000,3.12066,3.16804,3.12066,3.16804,0,0
SKA,PB,D,20170315,000000,3.16804,3.16804,3.15231,3.15231,0,0
SKA,PB,D,20170316,000000,3.16804,3.19989,3.16804,3.19989,0,0
SKA,PB,D,20170317,000000,3.18397,3.18397,3.18397,3.18397,0,0
SKA,PB,D,20170320,000000,3.17605,3.17605,3.16013,3.16013,0,0
SKA,PB,D,20170321,000000,3.16013,3.16013,3.16013,3.16013,0,0
SKA,PB,D,20170322,000000,3.16013,3.16013,3.1444,3.1444,0,0
SKA,PB,D,20170323,000000,3.1444,3.1444,3.1444,3.1444,0,0
SKA,PB,D,20170324,000000,3.16013,3.22353,3.16013,3.19179,0,0
SKA,PB,D,20170327,000000,3.19179,3.22353,3.19179,3.21561,0,0
SKA,PB,D,20170328,000000,3.22353,3.22353,3.19179,3.19179,0,0
SKA,PB,D,20170329,000000,3.19179,3.19179,3.09682,3.09682,0,0
SKA,PB,D,20170330,000000,3.09682,3.09682,3.09682,3.09682,0,0
SKA,PB,D,20170331,000000,3.18397,3.18397,3.09682,3.12066,0,0
SKA,PB,D,20170403,000000,3.22353,3.25509,3.21561,3.25509,0,0
SKA,PB,D,20170404,000000,3.16804,3.16804,3.16804,3.16804,0,0
SKA,PB,D,20170405,000000,3.19179,3.19179,3.12066,3.12066,0,0
SKA,PB,D,20170406,000000,3.1444,3.18397,3.12066,3.18397,0,0
SKA,PB,D,20170407,000000,3.16804,3.16804,3.16013,3.16013,0,0
SKA,PB,D,20170410,000000,3.19179,3.19179,3.15231,3.19179,0,0
SKA,PB,D,20170411,000000,3.1444,3.16804,3.12847,3.12847,0,0
SKA,PB,D,20170412,000000,3.1444,3.1444,3.1444,3.1444,0,0
SKA,PB,D,20170413,000000,3.15231,3.16804,3.15231,3.16804,0,0
SKA,PB,D,20170418,000000,3.16804,3.16804,3.16013,3.16013,0,0
SKA,PB,D,20170419,000000,3.16804,3.16804,3.16804,3.16804,0,0
SKA,PB,D,20170420,000000,3.16804,3.16804,3.16013,3.16013,0,0
SKA,PB,D,20170421,000000,3.19179,3.19179,3.1444,3.15231,0,0
SKA,PB,D,20170425,000000,3.1444,3.15231,3.12066,3.12066,0,0
SKA,PB,D,20170426,000000,3.21561,3.21561,3.15231,3.15231,0,0
SKA,PB,D,20170427,000000,3.15231,3.15231,3.12066,3.12066,0,0
SKA,PB,D,20170428,000000,3.19179,3.19179,3.19179,3.19179,0,0
SKA,PB,D,20170502,000000,3.19179,3.19179,3.19179,3.19179,0,0
SKA,PB,D,20170504,000000,3.23935,3.23935,3.19179,3.19179,0,0
SKA,PB,D,20170505,000000,3.19179,3.19179,3.18397,3.18397,0,0
SKA,PB,D,20170508,000000,3.18397,3.23935,3.16013,3.23935,0,0
SKA,PB,D,20170509,000000,3.23935,3.23935,3.16013,3.16013,0,0
SKA,PB,D,20170510,000000,3.19179,3.19179,3.13639,3.19179,0,0
SKA,PB,D,20170511,000000,3.26319,3.26319,2.97002,2.97002,0,0
SKA,PB,D,20170512,000000,2.9622,2.9622,2.87506,2.91463,0,0
SKA,PB,D,20170515,000000,2.91463,2.91463,2.90672,2.91463,0,0
SKA,PB,D,20170516,000000,2.92254,2.92254,2.91463,2.91463,0,0
