<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,PE,D,20230131,000000,13.5284,13.9068,13.5284,13.623,0,0
BBT,PE,D,20230201,000000,13.623,13.623,13.3392,13.4338,0,0
BBT,PE,D,20230202,000000,13.4338,14.3799,13.4338,13.9068,0,0
BBT,PE,D,20230203,000000,14.1906,14.2853,13.9068,14.096,0,0
BBT,PE,D,20230206,000000,14.096,14.096,13.623,13.623,0,0
BBT,PE,D,20230207,000000,13.9068,13.9068,13.4338,13.5284,0,0
BBT,PE,D,20230208,000000,13.2446,13.7176,13.15,13.7176,0,0
BBT,PE,D,20230209,000000,13.3392,13.9068,13.3392,13.8122,0,0
BBT,PE,D,20230210,000000,13.8122,13.8122,13.5284,13.623,0,0
BBT,PE,D,20230213,000000,13.8122,13.8122,13.4338,13.7176,0,0
BBT,PE,D,20230214,000000,13.4338,13.7176,13.3392,13.4338,0,0
BBT,PE,D,20230215,000000,13.4338,13.4338,13.3392,13.4338,0,0
BBT,PE,D,20230216,000000,13.3392,13.3392,12.3932,12.8662,0,0
BBT,PE,D,20230217,000000,12.8662,14.3799,12.5824,14.1906,0,0
BBT,PE,D,20230220,000000,14.1906,14.1906,13.9068,14.0014,0,0
BBT,PE,D,20230221,000000,14.0014,14.096,14.0014,14.0014,0,0
BBT,PE,D,20230222,000000,14.0014,14.1906,13.9068,14.0014,0,0
BBT,PE,D,20230223,000000,14.096,14.5691,14.096,14.5691,0,0
BBT,PE,D,20230224,000000,14.7583,15.1367,14.6637,14.6637,0,0
BBT,PE,D,20230227,000000,14.8529,15.3259,14.3799,15.3259,0,0
BBT,PE,D,20230228,000000,15.3259,16.1773,15.3259,15.9881,0,0
BBT,PE,D,20230301,000000,15.9881,16.4612,14.7583,15.6097,0,0
BBT,PE,D,20230302,000000,15.6097,15.8935,15.6097,15.7989,0,0
BBT,PE,D,20230303,000000,15.7989,16.0827,15.5151,15.5151,0,0
BBT,PE,D,20230306,000000,15.6097,15.6097,14.8529,15.2313,0,0
BBT,PE,D,20230307,000000,15.3259,15.3259,14.9475,14.9475,0,0
BBT,PE,D,20230308,000000,14.9475,14.9475,14.5691,14.6637,0,0
BBT,PE,D,20230309,000000,14.6637,14.9475,14.2853,14.9475,0,0
BBT,PE,D,20230310,000000,15.1367,15.1367,14.3799,14.3799,0,0
BBT,PE,D,20230313,000000,14.2853,14.2853,13.3392,13.3392,0,0
BBT,PE,D,20230314,000000,13.5284,14.1906,13.5284,14.0014,0,0
BBT,PE,D,20230315,000000,14.0014,14.0014,13.5284,13.5284,0,0
BBT,PE,D,20230316,000000,13.4338,13.9068,13.3392,13.9068,0,0
BBT,PE,D,20230317,000000,13.7176,14.096,13.7176,13.8122,0,0
BBT,PE,D,20230320,000000,13.8122,13.8122,13.2446,13.8122,0,0
BBT,PE,D,20230321,000000,13.8122,13.9068,13.623,13.7176,0,0
BBT,PE,D,20230322,000000,14.0014,14.3799,13.623,13.9068,0,0
BBT,PE,D,20230323,000000,13.9068,14.2853,13.9068,14.0014,0,0
BBT,PE,D,20230324,000000,13.8122,13.8122,13.623,13.7176,0,0
BBT,PE,D,20230327,000000,13.623,13.9068,13.4338,13.8122,0,0
BBT,PE,D,20230328,000000,13.623,13.8122,13.2446,13.4338,0,0
BBT,PE,D,20230329,000000,13.4338,13.4338,13.2446,13.2446,0,0
BBT,PE,D,20230330,000000,13.2446,13.4338,13.2446,13.3392,0,0
BBT,PE,D,20230331,000000,13.3392,13.4338,13.2446,13.2446,0,0
BBT,PE,D,20230403,000000,13.2446,13.8122,13.2446,13.623,0,0
BBT,PE,D,20230404,000000,13.8122,14.096,13.7176,13.7176,0,0
BBT,PE,D,20230405,000000,13.7176,13.8122,13.4338,13.5284,0,0
BBT,PE,D,20230406,000000,14.096,14.096,13.5284,13.5284,0,0
BBT,PE,D,20230411,000000,13.8122,14.0014,13.8122,14.0014,0,0
BBT,PE,D,20230412,000000,14.0014,14.0014,13.4338,13.9068,0,0
BBT,PE,D,20230413,000000,13.9068,14.096,13.623,13.8122,0,0
BBT,PE,D,20230414,000000,13.8122,14.096,13.8122,14.096,0,0
BBT,PE,D,20230417,000000,14.096,14.1906,13.8122,14.1906,0,0
BBT,PE,D,20230418,000000,14.096,14.1906,13.9068,13.9068,0,0
BBT,PE,D,20230419,000000,14.0014,14.096,13.8122,14.0014,0,0
BBT,PE,D,20230420,000000,14.0014,14.0014,13.8122,14.0014,0,0
BBT,PE,D,20230421,000000,14.1906,14.9475,14.1906,14.8529,0,0
BBT,PE,D,20230424,000000,14.8529,15.2313,14.8529,14.9475,0,0
BBT,PE,D,20230425,000000,15.2313,15.2313,14.5691,14.5691,0,0
BBT,PE,D,20230426,000000,14.4745,14.9475,14.3799,14.3799,0,0
BBT,PE,D,20230427,000000,14.7583,14.7583,13.7176,14.3799,0,0
BBT,PE,D,20230428,000000,14.2853,14.2853,13.9068,14.1906,0,0
BBT,PE,D,20230502,000000,14.1906,14.2853,13.9068,14.1906,0,0
BBT,PE,D,20230504,000000,14.0014,14.0014,13.15,13.5284,0,0
BBT,PE,D,20230505,000000,13.5284,13.9068,13.3392,13.5284,0,0
BBT,PE,D,20230508,000000,13.5284,13.9068,13.5284,13.7176,0,0
BBT,PE,D,20230509,000000,13.8122,13.8122,13.623,13.8122,0,0
BBT,PE,D,20230510,000000,13.8122,13.9068,13.623,13.623,0,0
BBT,PE,D,20230511,000000,13.7176,13.7176,13.4338,13.4338,0,0
BBT,PE,D,20230512,000000,13.4338,13.7176,13.4338,13.7176,0,0
BBT,PE,D,20230515,000000,13.7176,14.0014,13.623,14.0014,0,0
BBT,PE,D,20230516,000000,14.096,14.4745,14.096,14.3799,0,0
BBT,PE,D,20230517,000000,14.2853,14.3799,13.7176,14.3799,0,0
BBT,PE,D,20230518,000000,14.2853,14.2853,13.8122,13.9068,0,0
BBT,PE,D,20230519,000000,13.7176,14.1906,13.7176,14.1906,0,0
BBT,PE,D,20230522,000000,14.3799,14.3799,13.623,13.9068,0,0
BBT,PE,D,20230523,000000,13.8122,14.096,13.7176,14.096,0,0
BBT,PE,D,20230524,000000,13.8122,14.3799,13.8122,14.096,0,0
BBT,PE,D,20230525,000000,14.096,14.1906,13.8122,14.1906,0,0
BBT,PE,D,20230526,000000,13.9068,13.9068,12.9608,13.0554,0,0
BBT,PE,D,20230529,000000,13.0554,13.0554,12.677,12.9608,0,0
BBT,PE,D,20230530,000000,12.8662,12.8662,12.4878,12.677,0,0
BBT,PE,D,20230531,000000,12.7716,13.0554,12.7716,12.9608,0,0
BBT,PE,D,20230601,000000,12.8662,12.8662,12.1094,12.677,0,0
BBT,PE,D,20230602,000000,12.677,12.677,12.204,12.4878,0,0
BBT,PE,D,20230605,000000,12.2986,12.5824,12.204,12.3932,0,0
BBT,PE,D,20230606,000000,12.2986,12.4878,12.1094,12.4878,0,0
BBT,PE,D,20230607,000000,12.4878,12.677,12.2986,12.4878,0,0
BBT,PE,D,20230609,000000,12.4878,12.4878,12.2986,12.3932,0,0
BBT,PE,D,20230612,000000,12.3932,12.4878,12.2986,12.3932,0,0
BBT,PE,D,20230613,000000,12.4878,12.677,12.2986,12.4878,0,0
BBT,PE,D,20230614,000000,12.4878,12.4878,12.2986,12.4878,0,0
BBT,PE,D,20230615,000000,12.4878,12.4878,12.1094,12.3932,0,0
BBT,PE,D,20230616,000000,12.2986,12.677,12.204,12.677,0,0
BBT,PE,D,20230619,000000,12.9608,12.9608,12.677,12.9608,0,0
BBT,PE,D,20230620,000000,12.9608,13.0554,12.8662,12.8662,0,0
BBT,PE,D,20230621,000000,13.15,13.15,12.7716,12.7716,0,0
BBT,PE,D,20230622,000000,13.0554,13.15,12.8662,13.15,0,0
BBT,PE,D,20230623,000000,13.15,13.2446,13.0554,13.15,0,0
BBT,PE,D,20230626,000000,13.15,13.4338,13.15,13.3392,0,0
BBT,PE,D,20230627,000000,13.8,14.2,13.5,13.5,0,0
BBT,PE,D,20230628,000000,13.6,13.8,13.5,13.5,0,0
BBT,PE,D,20230629,000000,13.2,13.3,13.2,13.2,0,0
BBT,PE,D,20230630,000000,13.3,13.3,13,13.1,0,0
BBT,PE,D,20230703,000000,13.2,13.5,13.2,13.2,0,0
BBT,PE,D,20230704,000000,13.1,13.4,12.8,13.2,0,0
BBT,PE,D,20230705,000000,13.2,13.3,12.9,13.1,0,0
BBT,PE,D,20230706,000000,13.1,13.3,13.1,13.1,0,0
BBT,PE,D,20230707,000000,13.1,13.1,12.6,13.1,0,0
BBT,PE,D,20230710,000000,13.1,13.1,12.7,13.1,0,0
BBT,PE,D,20230711,000000,13.1,13.1,12.7,12.7,0,0
BBT,PE,D,20230712,000000,12.7,13.1,12.7,13,0,0
BBT,PE,D,20230713,000000,12.9,13,12.8,12.9,0,0
BBT,PE,D,20230714,000000,12.9,13,12.8,12.8,0,0
BBT,PE,D,20230717,000000,12.8,12.9,12.4,12.9,0,0
BBT,PE,D,20230718,000000,12.8,12.8,12.4,12.6,0,0
BBT,PE,D,20230719,000000,12.5,12.7,12.1,12.2,0,0
BBT,PE,D,20230720,000000,12.5,12.5,12.2,12.2,0,0
BBT,PE,D,20230721,000000,12.4,12.7,12.4,12.4,0,0
BBT,PE,D,20230724,000000,12.4,12.8,12.1,12.3,0,0
BBT,PE,D,20230725,000000,12.4,12.4,12.4,12.4,0,0
BBT,PE,D,20230726,000000,12.7,12.7,12.3,12.4,0,0
BBT,PE,D,20230727,000000,12.5,12.5,12.2,12.4,0,0
BBT,PE,D,20230728,000000,12.4,12.4,12.2,12.3,0,0
BBT,PE,D,20230731,000000,12.4,12.4,12,12.2,0,0
BBT,PE,D,20230801,000000,12.1,12.3,12,12.3,0,0
BBT,PE,D,20230802,000000,12.1,12.3,11.9,12.2,0,0
BBT,PE,D,20230803,000000,12.1,12.2,12,12.2,0,0
BBT,PE,D,20230804,000000,12.1,12.149,11.997,12.1,0,0
BBT,PE,D,20230807,000000,12.049,12.049,11.948,12,0,0
BBT,PE,D,20230808,000000,12.051,12.102,11.9,11.9,0,0
BBT,PE,D,20230809,000000,11.951,12.052,11.799,11.8,0,0
BBT,PE,D,20230810,000000,12.002,12.002,11.8,12,0,0
BBT,PE,D,20230811,000000,12.051,12.608,11.848,12.2,0,0
BBT,PE,D,20230814,000000,12.302,12.403,12.1,12.1,0,0
BBT,PE,D,20230816,000000,12.151,12.201,12.049,12.1,0,0
BBT,PE,D,20230817,000000,12.1,12.252,11.9,11.9,0,0
BBT,PE,D,20230818,000000,11.9,11.9,11.849,11.9,0,0
BBT,PE,D,20230821,000000,11.9,12.205,11.9,11.9,0,0
BBT,PE,D,20230822,000000,12.002,12.205,12.002,12.2,0,0
BBT,PE,D,20230823,000000,12.251,12.251,11.895,11.9,0,0
BBT,PE,D,20230824,000000,11.951,12.154,11.9,11.9,0,0
BBT,PE,D,20230825,000000,11.9,12.102,11.9,12,0,0
BBT,PE,D,20230828,000000,12.153,12.204,12.1,12.1,0,0
BBT,PE,D,20230829,000000,12.1,12.405,11.998,12.4,0,0
BBT,PE,D,20230830,000000,12.298,12.705,12.298,12.7,0,0
BBT,PE,D,20230831,000000,12.445,12.699,12.445,12.5,0,0
BBT,PE,D,20230901,000000,12.602,12.602,12.5,12.6,0,0
BBT,PE,D,20230904,000000,12.6,12.702,12.346,12.7,0,0
BBT,PE,D,20230905,000000,12.699,12.75,12.395,12.6,0,0
BBT,PE,D,20230906,000000,12.397,12.499,12.295,12.3,0,0
BBT,PE,D,20230907,000000,12.3,12.402,12.097,12.1,0,0
BBT,PE,D,20230908,000000,12.049,12.557,12.049,12.4,0,0
BBT,PE,D,20230911,000000,12.552,12.552,11.942,12.1,0,0
BBT,PE,D,20230912,000000,12.1,12.201,11.896,12.2,0,0
BBT,PE,D,20230913,000000,11.946,11.946,11.793,11.8,0,0
BBT,PE,D,20230914,000000,11.799,12.003,11.698,11.8,0,0
BBT,PE,D,20230915,000000,11.698,11.749,11.596,11.6,0,0
BBT,PE,D,20230918,000000,11.854,11.854,11.752,11.8,0,0
BBT,PE,D,20230919,000000,11.647,12.461,11.596,12,0,0
BBT,PE,D,20230920,000000,11.746,12.204,11.644,11.7,0,0
BBT,PE,D,20230921,000000,12.054,12.105,11.7,12.1,0,0
BBT,PE,D,20230922,000000,12.049,12.1,11.695,11.7,0,0
BBT,PE,D,20230925,000000,11.953,11.953,11.75,11.8,0,0
BBT,PE,D,20230926,000000,11.596,11.952,7.5,7.5,0,0
BBT,PE,D,20230927,000000,7.631,7.663,7.5,7.5,0,0
BBT,PE,D,20230928,000000,7.5,7.5,7.37,7.4,0,0
BBT,PE,D,20230929,000000,7.4,7.465,7.27,7.3,0,0
BBT,PE,D,20231002,000000,7.496,7.626,7.3,7.4,0,0
BBT,PE,D,20231003,000000,7.205,7.627,7.205,7.3,0,0
BBT,PE,D,20231004,000000,7.431,7.463,7.235,7.3,0,0
