<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20130716,000000,18222.4,18306.5,18125.9,18188.8,0,0
PZU,MV,D,20130717,000000,18214.1,18319.1,18184.7,18312.8,0,0
PZU,MV,D,20130718,000000,18317,18317,17890.6,17936.8,0,0
PZU,MV,D,20130719,000000,17894.8,18296,17894.8,18188.8,0,0
PZU,MV,D,20130722,000000,18251.8,18711.8,18251.8,18651,0,0
PZU,MV,D,20130723,000000,18693,18900.9,18651,18898.8,0,0
PZU,MV,D,20130724,000000,18978.6,18978.6,18617.3,18860.9,0,0
PZU,MV,D,20130725,000000,18701.4,18902.9,18651,18902.9,0,0
PZU,MV,D,20130726,000000,18808.5,18898.8,18789.5,18877.8,0,0
PZU,MV,D,20130729,000000,18877.8,18902.9,18575.3,18575.3,0,0
PZU,MV,D,20130730,000000,18611,18735,18571.1,18735,0,0
PZU,MV,D,20130731,000000,18608.9,19113,18608.9,19054.2,0,0
PZU,MV,D,20130801,000000,19113,19302,19113,19281.1,0,0
PZU,MV,D,20130802,000000,19281.1,19659.1,19182.3,19570.8,0,0
PZU,MV,D,20130805,000000,19575.1,19636,19203.3,19323,0,0
PZU,MV,D,20130806,000000,19327.2,19360.9,18924,18987,0,0
PZU,MV,D,20130807,000000,18966,19106.7,18863.1,18987,0,0
PZU,MV,D,20130808,000000,19071,19396.6,18966,18995.4,0,0
PZU,MV,D,20130809,000000,19071,19142.4,18913.5,18987,0,0
PZU,MV,D,20130812,000000,18924,19533,18924,19533,0,0
PZU,MV,D,20130813,000000,19533,19680.1,19333.5,19365.1,0,0
PZU,MV,D,20130814,000000,19329.3,19610.8,19239.1,19247.4,0,0
PZU,MV,D,20130816,000000,19281.1,19669.5,19247.4,19528.9,0,0
PZU,MV,D,20130819,000000,19528.9,19659.1,19495.3,19533,0,0
PZU,MV,D,20130820,000000,19533,19533,19323,19323,0,0
PZU,MV,D,20130821,000000,19668.8,19888.8,19336.5,19758.7,0,0
PZU,MV,D,20130822,000000,19758.7,20180.8,19758.7,19893.4,0,0
PZU,MV,D,20130823,000000,20028.1,20183,19758.7,19758.7,0,0
PZU,MV,D,20130826,000000,19983.1,20176.2,19983.1,20050.5,0,0
PZU,MV,D,20130827,000000,20207.7,20333.4,19754.1,19763.1,0,0
PZU,MV,D,20130828,000000,19763.1,19763.1,19399.4,19399.4,0,0
PZU,MV,D,20130829,000000,19713.7,19794.5,19448.7,19794.5,0,0
PZU,MV,D,20130830,000000,19855.2,19857.4,19538.6,19666.5,0,0
PZU,MV,D,20130902,000000,19848.4,19848.4,19493.7,19502.6,0,0
PZU,MV,D,20130903,000000,19507.1,19507.1,19087.3,19197.3,0,0
PZU,MV,D,20130904,000000,19309.6,19309.6,18299.2,18510.2,0,0
PZU,MV,D,20130905,000000,18505.7,18505.7,17288.8,17288.8,0,0
PZU,MV,D,20130906,000000,17423.5,18068,17423.5,17957.9,0,0
PZU,MV,D,20130909,000000,18097.1,18595.6,18036.5,18456.3,0,0
PZU,MV,D,20130910,000000,18770.7,19208.5,18770.7,19174.8,0,0
PZU,MV,D,20130911,000000,19219.7,19219.7,18923.4,19219.7,0,0
PZU,MV,D,20130912,000000,19219.7,19300.6,19107.5,19130,0,0
PZU,MV,D,20130913,000000,19085,19242.2,18963.8,18963.8,0,0
PZU,MV,D,20130916,000000,19219.7,19327.5,18860.5,18860.5,0,0
PZU,MV,D,20130917,000000,18842.6,19159.2,18842.6,19159.2,0,0
PZU,MV,D,20130918,000000,19040.1,19215.2,18923.4,19208.5,0,0
PZU,MV,D,20130919,000000,19457.8,19785.6,19457.8,19713.7,0,0
PZU,MV,D,20130920,000000,19756.4,19839.5,19668.8,19763.1,0,0
PZU,MV,D,20130923,000000,19758.7,19850.7,19377,19377,0,0
PZU,MV,D,20130924,000000,19614.9,19821.5,19446.5,19680,0,0
PZU,MV,D,20130925,000000,19579,19680,19529.6,19680,0,0
PZU,MV,D,20130926,000000,19543,19713.7,19543,19668.8,0,0
PZU,MV,D,20130927,000000,19581.3,19713.7,19394.9,19394.9,0,0
PZU,MV,D,20130930,000000,19309.6,19309.6,18977.3,19044.6,0,0
PZU,MV,D,20131001,000000,18977.3,19311.8,18977.3,19311.8,0,0
PZU,MV,D,20131002,000000,19345.5,19345.5,19004.2,19219.7,0,0
PZU,MV,D,20131003,000000,19130,19392.6,19130,19332,0,0
PZU,MV,D,20131004,000000,19226.5,19359,19031.2,19094,0,0
PZU,MV,D,20131007,000000,19031.2,19031.2,18784.2,18811.1,0,0
PZU,MV,D,20131008,000000,18865,18948.1,18591,18591,0,0
PZU,MV,D,20131009,000000,18730.3,18748.3,18521.4,18568.6,0,0
PZU,MV,D,20131010,000000,18723.6,19758.7,18712.3,19758.7,0,0
PZU,MV,D,20131011,000000,19758.7,19758.7,19444.3,19444.3,0,0
PZU,MV,D,20131014,000000,19444.3,19781.1,19365.7,19781.1,0,0
PZU,MV,D,20131015,000000,19781.1,20111.2,19693.5,19722.7,0,0
PZU,MV,D,20131016,000000,19722.7,20176.2,19722.7,20073,0,0
PZU,MV,D,20131017,000000,20028.1,20070.7,19668.8,19668.8,0,0
PZU,MV,D,20131018,000000,19718.2,19893.4,19646.4,19893.4,0,0
PZU,MV,D,20131021,000000,19983.1,20694.9,19983.1,20694.9,0,0
PZU,MV,D,20131022,000000,20647.7,20694.9,20450.2,20566.9,0,0
PZU,MV,D,20131023,000000,20212.1,20724.1,20205.4,20679.2,0,0
PZU,MV,D,20131024,000000,20701.6,20926.2,20701.6,20926.2,0,0
PZU,MV,D,20131025,000000,20836.4,21110.3,20836.4,21015.9,0,0
PZU,MV,D,20131028,000000,21038.5,21251.7,21038.5,21105.8,0,0
PZU,MV,D,20131029,000000,21105.8,21330.3,21105.8,21285.5,0,0
PZU,MV,D,20131030,000000,21316.8,21325.9,21038.5,21038.5,0,0
PZU,MV,D,20131031,000000,21051.9,21146.2,20975.5,21051.9,0,0
PZU,MV,D,20131104,000000,21105.8,21141.7,20986.8,21126,0,0
PZU,MV,D,20131105,000000,21150.7,21218.1,20993.5,21015.9,0,0
PZU,MV,D,20131106,000000,21150.7,21485.3,21015.9,21460.6,0,0
PZU,MV,D,20131107,000000,21535.6,21882.4,21207.5,21723,0,0
PZU,MV,D,20131108,000000,21427.8,21723,21165.3,21277.7,0,0
PZU,MV,D,20131112,000000,21394.9,21394.9,21066.9,21090.3,0,0
PZU,MV,D,20131113,000000,21038.7,21090.3,20879.4,21090.3,0,0
PZU,MV,D,20131114,000000,21230.9,21453.5,21029.3,21029.3,0,0
PZU,MV,D,20131115,000000,21137.2,21530.8,21137.2,21261.3,0,0
PZU,MV,D,20131118,000000,21273.1,22285.4,21273.1,22285.4,0,0
PZU,MV,D,20131119,000000,22215.1,22346.3,21962,21980.7,0,0
PZU,MV,D,20131120,000000,21933.9,22170.6,21863.7,21980.7,0,0
PZU,MV,D,20131121,000000,21868.3,22008.9,21790.9,21887,0,0
PZU,MV,D,20131122,000000,22025.3,22025.3,21795.6,21952.7,0,0
PZU,MV,D,20131125,000000,22027.7,22144.8,21798,21957.4,0,0
PZU,MV,D,20131126,000000,21802.7,21980.7,21638.6,21840.2,0,0
PZU,MV,D,20131127,000000,21908.1,21933.9,21685.5,21933.9,0,0
PZU,MV,D,20131128,000000,21905.8,21933.9,21732.4,21933.9,0,0
PZU,MV,D,20131129,000000,21887,22027.7,21837.8,22027.7,0,0
PZU,MV,D,20131202,000000,21816.7,22074.5,21652.7,21652.7,0,0
PZU,MV,D,20131203,000000,21793.3,21805.1,21324.6,21324.6,0,0
PZU,MV,D,20131204,000000,21324.6,21587.1,21315.3,21469.9,0,0
PZU,MV,D,20131205,000000,21535.6,21671.5,21324.6,21324.6,0,0
PZU,MV,D,20131206,000000,21402,21559,21099.7,21270.8,0,0
PZU,MV,D,20131209,000000,21364.5,21512.1,21324.6,21512.1,0,0
PZU,MV,D,20131210,000000,21188.7,21793.3,21188.7,21793.3,0,0
PZU,MV,D,20131211,000000,21559,22011.3,21559,21980.7,0,0
PZU,MV,D,20131212,000000,21699.6,21699.6,21226.2,21259,0,0
PZU,MV,D,20131213,000000,21397.3,21634,21165.3,21364.5,0,0
PZU,MV,D,20131216,000000,21409,21605.8,21254.4,21605.8,0,0
PZU,MV,D,20131217,000000,21559,21605.8,21057.5,21085.7,0,0
PZU,MV,D,20131218,000000,21092.6,21130.1,20541.9,20907.5,0,0
PZU,MV,D,20131219,000000,21090.3,21184,20314.6,20586.5,0,0
PZU,MV,D,20131220,000000,20572.5,21282.4,20572.5,21282.4,0,0
PZU,MV,D,20131223,000000,21324.6,21540.3,21198.1,21198.1,0,0
PZU,MV,D,20131227,000000,21512.1,21512.1,20977.8,21254.4,0,0
PZU,MV,D,20131230,000000,21254.4,21254.4,20991.9,21041.1,0,0
PZU,MV,D,20140102,000000,21437.1,21502.8,21188.7,21413.7,0,0
PZU,MV,D,20140103,000000,21184,21357.4,21045.8,21066.9,0,0
PZU,MV,D,20140107,000000,21113.7,21113.7,20628.7,20668.5,0,0
PZU,MV,D,20140108,000000,20668.5,20856,20436.5,20804.4,0,0
PZU,MV,D,20140109,000000,20668.5,20931,20293.5,20293.5,0,0
PZU,MV,D,20140110,000000,20293.5,20293.5,19850.7,19965.5,0,0
PZU,MV,D,20140113,000000,20199.8,20199.8,20199.8,20199.8,0,0
PZU,MV,D,20140114,000000,20155.3,20284.2,20087.3,20148.3,0,0
PZU,MV,D,20140115,000000,20270.2,20429.5,20157.7,20223.3,0,0
PZU,MV,D,20140116,000000,20270.2,20706,20167,20607.6,0,0
PZU,MV,D,20140117,000000,20598.2,20598.2,20068.6,20068.6,0,0
PZU,MV,D,20140120,000000,20068.6,20115.5,19890.5,19974.8,0,0
PZU,MV,D,20140121,000000,20019.4,20476.4,19970.1,20326.4,0,0
PZU,MV,D,20140122,000000,20387.3,20551.4,20246.7,20434.2,0,0
PZU,MV,D,20140123,000000,20410.7,20434.2,20101.5,20153,0,0
PZU,MV,D,20140124,000000,20059.3,20070.9,19824.9,19824.9,0,0
PZU,MV,D,20140127,000000,19684.2,19993.6,19428.9,19824.9,0,0
PZU,MV,D,20140128,000000,19595.2,19684.2,19396.1,19478,0,0
PZU,MV,D,20140129,000000,19581.2,19799.1,19229.6,19384.3,0,0
PZU,MV,D,20140130,000000,19215.6,19541.3,19103.1,19450,0,0
PZU,MV,D,20140131,000000,19450,19450,19234.3,19332.8,0,0
PZU,MV,D,20140203,000000,19450,19836.6,19450,19824.9,0,0
PZU,MV,D,20140204,000000,19637.4,19871.8,19590.5,19827.2,0,0
PZU,MV,D,20140205,000000,19677.3,19754.6,19546,19546,0,0
PZU,MV,D,20140206,000000,19682,20387.3,19679.6,20387.3,0,0
PZU,MV,D,20140207,000000,20359.2,20621.6,20340.4,20621.6,0,0
PZU,MV,D,20140210,000000,20481,20659.1,20438.9,20586.5,0,0
PZU,MV,D,20140211,000000,20586.5,20825.5,20504.4,20607.6,0,0
PZU,MV,D,20140212,000000,20715.4,20949.7,20640.4,20949.7,0,0
PZU,MV,D,20140213,000000,20860.6,20949.7,20673.2,20879.4,0,0
PZU,MV,D,20140214,000000,20926.3,20949.7,20670.8,20790.3,0,0
PZU,MV,D,20140217,000000,20856,20877.1,20696.6,20696.6,0,0
PZU,MV,D,20140218,000000,20799.8,20799.8,20532.6,20691.9,0,0
PZU,MV,D,20140219,000000,20668.5,20668.5,20324,20546.6,0,0
PZU,MV,D,20140220,000000,20359.2,20359.2,20099.1,20153,0,0
PZU,MV,D,20140221,000000,20246.7,20401.4,20164.7,20164.7,0,0
PZU,MV,D,20140224,000000,20164.7,20572.5,20164.7,20572.5,0,0
PZU,MV,D,20140225,000000,20588.8,20588.8,20178.8,20199.8,0,0
PZU,MV,D,20140226,000000,20253.7,20366.2,20010,20110.8,0,0
PZU,MV,D,20140227,000000,20153,20242,19878.8,20056.9,0,0
PZU,MV,D,20140228,000000,20293.5,20666.2,20293.5,20666.2,0,0
PZU,MV,D,20140303,000000,19923.3,20345.1,19789.7,19789.7,0,0
PZU,MV,D,20140304,000000,20066.2,20457.6,19789.7,20087.3,0,0
PZU,MV,D,20140305,000000,20288.9,20389.6,19979.6,20110.8,0,0
PZU,MV,D,20140306,000000,20204.5,20333.4,20171.7,20328.8,0,0
PZU,MV,D,20140307,000000,20328.8,20335.7,20068.6,20082.6,0,0
PZU,MV,D,20140310,000000,20092,20230.3,19974.8,20035.8,0,0
PZU,MV,D,20140311,000000,20059.3,20401.4,20033.4,20232.7,0,0
PZU,MV,D,20140312,000000,20031.1,20094.4,19281.3,19700.7,0,0
PZU,MV,D,20140313,000000,19693.7,19693.7,19168.8,19168.8,0,0
PZU,MV,D,20140314,000000,19028.1,19450,19009.4,19450,0,0
PZU,MV,D,20140317,000000,19309.3,19897.5,19309.3,19897.5,0,0
PZU,MV,D,20140318,000000,19867.1,20035.8,19532,19543.7,0,0
PZU,MV,D,20140319,000000,19682,19682,19168.8,19168.8,0,0
PZU,MV,D,20140320,000000,19131.3,19447.6,19100.8,19384.3,0,0
PZU,MV,D,20140321,000000,19539,19539,19182.8,19182.8,0,0
PZU,MV,D,20140324,000000,19426.5,19426.5,19138.3,19192.1,0,0
PZU,MV,D,20140325,000000,19215.6,19494.4,19215.6,19389,0,0
PZU,MV,D,20140326,000000,19450,19860,19450,19597.6,0,0
PZU,MV,D,20140327,000000,19677.3,19906.9,19637.4,19674.9,0,0
PZU,MV,D,20140328,000000,19731.2,19881.1,19731.2,19871.8,0,0
PZU,MV,D,20140331,000000,19918.6,20129.5,19918.6,20129.5,0,0
PZU,MV,D,20140401,000000,20143.6,20293.5,20101.5,20293.5,0,0
PZU,MV,D,20140402,000000,20317,20326.4,20190.5,20199.8,0,0
PZU,MV,D,20140403,000000,20291.2,20319.3,20026.4,20082.6,0,0
PZU,MV,D,20140404,000000,20078,20340.4,20035.8,20293.5,0,0
PZU,MV,D,20140407,000000,20087.3,20232.7,20068.6,20153,0,0
PZU,MV,D,20140408,000000,20256,20270.2,19958.5,20082.6,0,0
PZU,MV,D,20140409,000000,20153,20153,19970.1,20007.7,0,0
PZU,MV,D,20140410,000000,20138.9,20157.7,19995.9,20073.3,0,0
PZU,MV,D,20140411,000000,19916.3,20021.8,19785,20012.3,0,0
PZU,MV,D,20140414,000000,19918.6,19963.2,19773.4,19895.2,0,0
PZU,MV,D,20140415,000000,19806.1,19899.9,19496.8,19496.8,0,0
PZU,MV,D,20140416,000000,19778.1,19778.1,19433.6,19433.6,0,0
PZU,MV,D,20140417,000000,19660.9,20131.9,19660.9,20131.9,0,0
PZU,MV,D,20140422,000000,20127.2,20363.9,20120.1,20363.9,0,0
PZU,MV,D,20140423,000000,20377.9,20377.9,20068.6,20181.1,0,0
PZU,MV,D,20140424,000000,20181.1,20305.3,20049.8,20059.3,0,0
PZU,MV,D,20140425,000000,19965.5,20124.8,19965.5,20059.3,0,0
PZU,MV,D,20140428,000000,20143.6,20232.7,20000.7,20216.2,0,0
PZU,MV,D,20140429,000000,20246.7,20476.4,20246.7,20476.4,0,0
PZU,MV,D,20140430,000000,20497.5,20497.5,20115.5,20115.5,0,0
PZU,MV,D,20140502,000000,20115.5,20115.5,19862.4,19967.9,0,0
PZU,MV,D,20140505,000000,19974.8,20092,19974.8,20059.3,0,0
PZU,MV,D,20140506,000000,20059.3,20302.9,20047.5,20073.3,0,0
PZU,MV,D,20140507,000000,20059.3,20143.6,19956.1,20106.1,0,0
PZU,MV,D,20140508,000000,20263.1,20263.1,19890.5,20059.3,0,0
PZU,MV,D,20140509,000000,20059.3,20113.1,19958.5,19958.5,0,0
PZU,MV,D,20140512,000000,20047.5,20129.5,19923.3,20129.5,0,0
PZU,MV,D,20140513,000000,20153,20181.1,19824.9,19824.9,0,0
PZU,MV,D,20140514,000000,20099.1,20314.6,19986.6,20307.7,0,0
PZU,MV,D,20140515,000000,20307.7,20431.8,20106.1,20284.2,0,0
PZU,MV,D,20140516,000000,20288.9,20572.5,20110.8,20572.5,0,0
PZU,MV,D,20140519,000000,20560.7,20595.8,20373.2,20434.2,0,0
PZU,MV,D,20140520,000000,20481,20553.7,20385,20537.3,0,0
PZU,MV,D,20140521,000000,20551.4,20565.4,20438.9,20481,0,0
PZU,MV,D,20140522,000000,20570.1,21090.3,20535,20996.5,0,0
PZU,MV,D,20140523,000000,21090.3,21111.4,20834.9,20898.1,0,0
PZU,MV,D,20140526,000000,20996.5,21092.6,20926.3,20973.2,0,0
PZU,MV,D,20140527,000000,20914.6,21045.8,20881.7,21043.5,0,0
PZU,MV,D,20140528,000000,20996.5,21099.7,20902.8,20902.8,0,0
PZU,MV,D,20140529,000000,20844.2,21085.7,20706,21085.7,0,0
PZU,MV,D,20140530,000000,20996.5,21059.8,20912.2,20921.6,0,0
PZU,MV,D,20140602,000000,20996.5,21090.3,20856,21090.3,0,0
PZU,MV,D,20140603,000000,21088,21273.1,20956.7,21104.4,0,0
PZU,MV,D,20140604,000000,21020,21092.6,20781,21080.9,0,0
PZU,MV,D,20140605,000000,21181.7,21184,20935.7,21137.2,0,0
PZU,MV,D,20140606,000000,21195.8,21638.6,21177,21638.6,0,0
PZU,MV,D,20140609,000000,21549.6,21577.8,21277.7,21277.7,0,0
PZU,MV,D,20140610,000000,21493.4,21493.4,21493.4,21493.4,0,0
PZU,MV,D,20140611,000000,21441.8,21528.5,21221.5,21324.6,0,0
PZU,MV,D,20140612,000000,21184,21664.4,21184,21664.4,0,0
PZU,MV,D,20140613,000000,21629.3,21629.3,21291.9,21458.2,0,0
PZU,MV,D,20140616,000000,21277.7,21277.7,21012.9,21113.7,0,0
PZU,MV,D,20140617,000000,21146.5,21369.2,21113.7,21212.2,0,0
PZU,MV,D,20140618,000000,21256.7,21348.1,21212.2,21277.7,0,0
PZU,MV,D,20140620,000000,21366.8,21366.8,21073.9,21073.9,0,0
PZU,MV,D,20140623,000000,21090.3,21366.8,21043.5,21073.9,0,0
PZU,MV,D,20140624,000000,21366.8,21406.7,21230.9,21230.9,0,0
PZU,MV,D,20140625,000000,21277.7,21277.7,20809.1,20809.1,0,0
PZU,MV,D,20140626,000000,21057.5,21057.5,20415.4,20415.4,0,0
PZU,MV,D,20140627,000000,20438.9,20874.7,20438.9,20856,0,0
PZU,MV,D,20140630,000000,20762.3,20813.8,20593.5,20797.4,0,0
PZU,MV,D,20140701,000000,20612.3,20684.9,20481,20481,0,0
PZU,MV,D,20140702,000000,20523.2,20621.6,20387.3,20387.3,0,0
PZU,MV,D,20140703,000000,20434.2,20593.5,20354.5,20382.6,0,0
PZU,MV,D,20140704,000000,20387.3,20424.7,20178.8,20178.8,0,0
PZU,MV,D,20140707,000000,20246.7,20272.4,20129.5,20129.5,0,0
PZU,MV,D,20140708,000000,20244.4,20244.4,20096.7,20101.5,0,0
PZU,MV,D,20140709,000000,20101.5,20190.5,20101.5,20176.4,0,0
PZU,MV,D,20140710,000000,20176.4,20211.6,19892.8,20199.8,0,0
PZU,MV,D,20140711,000000,20197.4,20260.7,20110.8,20209.2,0,0
PZU,MV,D,20140714,000000,20274.8,20321.7,20171.7,20171.7,0,0
PZU,MV,D,20140715,000000,20270.2,20499.7,20223.3,20457.6,0,0
PZU,MV,D,20140716,000000,20481,20706,20466.9,20581.8,0,0
PZU,MV,D,20140717,000000,20621.6,20659.1,20410.7,20616.9,0,0
PZU,MV,D,20140718,000000,20438.9,20612.3,20438.9,20504.4,0,0
PZU,MV,D,20140721,000000,20612.3,20612.3,20321.7,20504.4,0,0
PZU,MV,D,20140722,000000,20485.7,20856,20469.3,20856,0,0
PZU,MV,D,20140723,000000,20856,20856,20694.3,20846.6,0,0
PZU,MV,D,20140724,000000,20832.5,21109,20806.7,21109,0,0
PZU,MV,D,20140725,000000,20977.8,21179.4,20977.8,21179.4,0,0
PZU,MV,D,20140728,000000,21179.4,21270.8,21090.3,21207.5,0,0
PZU,MV,D,20140729,000000,21139.5,21226.2,21024.7,21113.7,0,0
PZU,MV,D,20140730,000000,20996.5,21104.4,20621.6,20621.6,0,0
PZU,MV,D,20140731,000000,20762.3,20945,20602.9,20621.6,0,0
PZU,MV,D,20140801,000000,20621.6,20799.8,20485.7,20715.4,0,0
PZU,MV,D,20140804,000000,20809.1,21031.7,20809.1,20949.7,0,0
PZU,MV,D,20140805,000000,21017.6,21066.9,20919.2,21015.3,0,0
PZU,MV,D,20140806,000000,20987.2,21085.7,20949.7,21015.3,0,0
PZU,MV,D,20140807,000000,21034,21041.1,20790.3,20921.6,0,0
PZU,MV,D,20140808,000000,20813.8,20893.5,20759.9,20785.7,0,0
PZU,MV,D,20140811,000000,20940.3,21188.7,20914.6,21188.7,0,0
PZU,MV,D,20140812,000000,21071.5,21371.6,21071.5,21371.6,0,0
PZU,MV,D,20140813,000000,21465.3,21673.8,21441.8,21605.8,0,0
PZU,MV,D,20140814,000000,21605.8,21746.5,21559,21746.5,0,0
PZU,MV,D,20140818,000000,21737,22252.6,21704.3,22168.3,0,0
PZU,MV,D,20140819,000000,22168.3,22168.3,21933.9,21980.7,0,0
PZU,MV,D,20140820,000000,21933.9,22168.3,21933.9,22027.7,0,0
PZU,MV,D,20140821,000000,21987.8,22191.7,21987.8,22144.8,0,0
PZU,MV,D,20140822,000000,22144.8,22161.2,22051.1,22051.1,0,0
PZU,MV,D,20140825,000000,22168.3,22175.3,22102.6,22102.6,0,0
PZU,MV,D,20140826,000000,22097.9,22215.1,22076.8,22168.3,0,0
PZU,MV,D,20140827,000000,22262,22397.9,22130.8,22245.5,0,0
PZU,MV,D,20140828,000000,22144.8,22341.6,21833.1,22112.1,0,0
PZU,MV,D,20140829,000000,22030,22112.1,21936.3,21980.7,0,0
PZU,MV,D,20140901,000000,22044,22341.6,22044,22215.1,0,0
PZU,MV,D,20140902,000000,22306.5,22493.9,22306.5,22493.9,0,0
PZU,MV,D,20140903,000000,22402.6,23126.7,22402.6,23126.7,0,0
PZU,MV,D,20140904,000000,23115,23382.2,22927.5,23232.2,0,0
PZU,MV,D,20140905,000000,23246.2,23262.6,23063.4,23105.6,0,0
PZU,MV,D,20140908,000000,23105.6,23480.5,23105.6,23386.8,0,0
PZU,MV,D,20140909,000000,23386.8,23656.3,23340,23480.5,0,0
PZU,MV,D,20140910,000000,23363.4,23644.6,23363.4,23644.6,0,0
PZU,MV,D,20140911,000000,23576.6,23691.4,23436,23522.7,0,0
PZU,MV,D,20140912,000000,23663.3,23747.7,23574.2,23574.2,0,0
PZU,MV,D,20140915,000000,23694.9,23775.4,23466.2,23775.4,0,0
PZU,MV,D,20140916,000000,23775.4,23775.4,23534.1,23576.8,0,0
PZU,MV,D,20140917,000000,23745.2,23745.2,23586.9,23657.2,0,0
PZU,MV,D,20140918,000000,23574.2,23599.4,23132,23132,0,0
PZU,MV,D,20140919,000000,23177.2,23923.6,23177.2,23923.6,0,0
PZU,MV,D,20140922,000000,23780.3,24092,23780.3,23926.2,0,0
PZU,MV,D,20140923,000000,23926.2,24122.2,23674.8,23674.8,0,0
PZU,MV,D,20140924,000000,23735.1,23981.5,23735.1,23755.3,0,0
PZU,MV,D,20140925,000000,23875.9,24604.7,23875.9,24328.2,0,0
PZU,MV,D,20140926,000000,24328.2,24471.5,24132.2,24363.4,0,0
PZU,MV,D,20140929,000000,24378.5,24675.1,23911.1,24026.7,0,0
PZU,MV,D,20140930,000000,24227.7,24373.5,24039.2,24202.5,0,0
PZU,MV,D,20141001,000000,24227.7,24280.5,23398.4,23398.4,0,0
PZU,MV,D,20141002,000000,23423.5,23601.9,23169.6,23169.6,0,0
PZU,MV,D,20141003,000000,23383.3,23699.9,23383.3,23627.1,0,0
PZU,MV,D,20141006,000000,23825.6,24107.1,23745.2,23745.2,0,0
PZU,MV,D,20141007,000000,23775.4,23941.2,23473.7,23712.5,0,0
PZU,MV,D,20141008,000000,23574.2,23823.1,23524,23524,0,0
PZU,MV,D,20141009,000000,23725,23906,23707.4,23800.5,0,0
PZU,MV,D,20141010,000000,23624.5,23989,23624.5,23880.9,0,0
PZU,MV,D,20141013,000000,23745.2,24257.8,23745.2,24046.7,0,0
PZU,MV,D,20141014,000000,24029.1,24187.5,23901,23916.1,0,0
PZU,MV,D,20141015,000000,24051.8,24262.9,23840.7,23840.7,0,0
PZU,MV,D,20141016,000000,23986.5,24087,23536.6,23629.5,0,0
PZU,MV,D,20141017,000000,23674.8,24041.7,23674.8,23800.5,0,0
PZU,MV,D,20141020,000000,23850.7,24107.1,23823.1,23976.4,0,0
PZU,MV,D,20141021,000000,23795.4,24421.2,23795.4,24421.2,0,0
PZU,MV,D,20141022,000000,24474,24780.7,24398.7,24780.7,0,0
PZU,MV,D,20141023,000000,24629.8,24825.9,24629.8,24818.3,0,0
PZU,MV,D,20141024,000000,24815.8,24858.6,24416.2,24416.2,0,0
PZU,MV,D,20141027,000000,24629.8,24810.8,24506.7,24810.8,0,0
PZU,MV,D,20141028,000000,24815.8,25258.2,24815.8,25258.2,0,0
PZU,MV,D,20141029,000000,25258.2,25348.6,25082.2,25233,0,0
PZU,MV,D,20141030,000000,25129.9,25202.9,25004.3,25097.3,0,0
PZU,MV,D,20141031,000000,25258.2,25383.8,25167.7,25383.8,0,0
PZU,MV,D,20141103,000000,25424,25602.5,25416.5,25584.8,0,0
PZU,MV,D,20141104,000000,25434.1,25816.1,25434.1,25685.4,0,0
PZU,MV,D,20141105,000000,25635.1,25680.4,24529.3,24529.3,0,0
PZU,MV,D,20141106,000000,24680.1,24680.1,24288,24624.8,0,0
PZU,MV,D,20141107,000000,24629.8,24780.7,24504.2,24579.5,0,0
PZU,MV,D,20141110,000000,24692.7,24717.8,24499.2,24682.6,0,0
PZU,MV,D,20141112,000000,24775.6,24828.4,24406.2,24466.5,0,0
PZU,MV,D,20141113,000000,24278,24278,23524,23775.4,0,0
PZU,MV,D,20141114,000000,23775.4,23865.8,23448.6,23865.8,0,0
PZU,MV,D,20141117,000000,23823.1,24097,23742.7,23976.4,0,0
PZU,MV,D,20141118,000000,24076.9,24099.5,23775.4,23951.2,0,0
PZU,MV,D,20141119,000000,23981.5,23981.5,23795.4,23973.9,0,0
PZU,MV,D,20141120,000000,23875.9,24076.9,23875.9,24076.9,0,0
PZU,MV,D,20141121,000000,24127.2,24275.5,24019.1,24019.1,0,0
PZU,MV,D,20141124,000000,24041.7,24192.6,23752.7,23755.3,0,0
PZU,MV,D,20141125,000000,23790.4,24092,23790.4,23790.4,0,0
PZU,MV,D,20141126,000000,24024.1,24097,23941.2,24054.3,0,0
PZU,MV,D,20141127,000000,24054.3,24202.5,23989,24117.1,0,0
PZU,MV,D,20141128,000000,24247.9,24247.9,24011.6,24127.2,0,0
PZU,MV,D,20141201,000000,23986.5,24102,23890.9,23903.5,0,0
PZU,MV,D,20141202,000000,23825.6,24195,23825.6,24195,0,0
PZU,MV,D,20141203,000000,24177.5,24177.5,24001.5,24076.9,0,0
PZU,MV,D,20141204,000000,24082,24094.5,23639.6,23639.6,0,0
PZU,MV,D,20141205,000000,23747.7,24076.9,23747.7,24076.9,0,0
PZU,MV,D,20141208,000000,24076.9,24122.2,23933.7,24094.5,0,0
PZU,MV,D,20141209,000000,23978.9,24076.9,23978.9,24001.5,0,0
PZU,MV,D,20141210,000000,24011.6,24102,23800.5,23800.5,0,0
PZU,MV,D,20141211,000000,23885.9,24084.4,23885.9,23926.2,0,0
PZU,MV,D,20141212,000000,23953.8,24152.3,23946.2,23946.2,0,0
PZU,MV,D,20141215,000000,23971.4,24074.4,23805.5,23825.6,0,0
PZU,MV,D,20141216,000000,23916.1,24044.3,23554.2,23624.5,0,0
