<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20110901,000000,1.09694,1.09694,1.07848,1.09232,0,0
FAB,PB,D,20110902,000000,1.07848,1.10155,1.03681,1.04597,0,0
FAB,PB,D,20110905,000000,0.953568,1.04597,0.953568,0.981176,0,0
FAB,PB,D,20110906,000000,0.962719,0.995155,0.948947,0.995155,0,0
FAB,PB,D,20110907,000000,1.01361,1.02752,0.995155,1.02291,0,0
FAB,PB,D,20110908,000000,1.03681,1.03681,0.995155,1.00899,0,0
FAB,PB,D,20110909,000000,0.985931,0.985931,0.953568,0.967331,0,0
FAB,PB,D,20110912,000000,0.962719,0.962719,0.916511,0.934967,0,0
FAB,PB,D,20110913,000000,0.939579,0.976564,0.916511,0.976564,0,0
FAB,PB,D,20110914,000000,0.967331,0.967331,0.939579,0.962719,0,0
FAB,PB,D,20110915,000000,0.967331,0.967331,0.953568,0.953568,0,0
FAB,PB,D,20110916,000000,0.953568,0.976564,0.934967,0.934967,0,0
FAB,PB,D,20110919,000000,0.939579,0.939579,0.884008,0.916511,0,0
FAB,PB,D,20110920,000000,0.916511,0.930356,0.916511,0.930356,0,0
FAB,PB,D,20110921,000000,0.925672,0.934967,0.92106,0.934967,0,0
FAB,PB,D,20110922,000000,0.930356,0.939579,0.879399,0.939579,0,0
FAB,PB,D,20110923,000000,0.939579,0.939579,0.879399,0.92106,0,0
FAB,PB,D,20110926,000000,0.907216,0.934967,0.907216,0.930356,0,0
FAB,PB,D,20110927,000000,0.939579,0.939579,0.92106,0.934967,0,0
FAB,PB,D,20110928,000000,0.934967,0.939579,0.92106,0.930356,0,0
FAB,PB,D,20110929,000000,0.92106,0.953568,0.92106,0.953568,0,0
FAB,PB,D,20110930,000000,0.95817,0.95817,0.916511,0.939579,0,0
FAB,PB,D,20111003,000000,0.934967,0.934967,0.902541,0.930356,0,0
FAB,PB,D,20111004,000000,0.930356,0.930356,0.911827,0.911827,0,0
FAB,PB,D,20111005,000000,0.939579,0.939579,0.907216,0.925672,0,0
FAB,PB,D,20111006,000000,0.939579,0.939579,0.925672,0.934967,0,0
FAB,PB,D,20111007,000000,0.934967,0.95817,0.911827,0.95817,0,0
FAB,PB,D,20111010,000000,0.944263,0.985931,0.944263,0.985931,0,0
FAB,PB,D,20111011,000000,0.995155,0.995155,0.962719,0.985931,0,0
FAB,PB,D,20111012,000000,0.985931,1.04143,0.985931,1.04143,0,0
FAB,PB,D,20111013,000000,1.08309,1.08309,1.04143,1.04143,0,0
FAB,PB,D,20111014,000000,1.04143,1.05066,1.02291,1.05066,0,0
FAB,PB,D,20111017,000000,1.05066,1.05066,1.02752,1.05066,0,0
FAB,PB,D,20111018,000000,1.04597,1.04597,0.999839,1.02291,0,0
FAB,PB,D,20111019,000000,1.02291,1.02291,1.02291,1.02291,0,0
FAB,PB,D,20111020,000000,1.02291,1.02291,0.981176,0.981176,0,0
FAB,PB,D,20111021,000000,0.999839,0.999839,0.985931,0.995155,0,0
FAB,PB,D,20111024,000000,0.985931,0.995155,0.985931,0.995155,0,0
FAB,PB,D,20111025,000000,0.995155,1.02291,0.976564,0.995155,0,0
FAB,PB,D,20111026,000000,0.999839,1.02291,0.995155,1.02291,0,0
FAB,PB,D,20111027,000000,1.04143,1.04143,1.02291,1.03213,0,0
FAB,PB,D,20111028,000000,1.04143,1.04143,1.02291,1.03681,0,0
FAB,PB,D,20111031,000000,1.06464,1.06464,1.02752,1.04143,0,0
FAB,PB,D,20111102,000000,0.967331,1.01829,0.967331,1.01829,0,0
FAB,PB,D,20111103,000000,1.01361,1.01829,0.999839,1.01361,0,0
FAB,PB,D,20111104,000000,0.990543,0.995155,0.990543,0.995155,0,0
FAB,PB,D,20111107,000000,0.985931,1.01361,0.985931,1.01361,0,0
FAB,PB,D,20111108,000000,1.01829,1.01829,0.990543,1.01361,0,0
FAB,PB,D,20111109,000000,1.01361,1.01361,0.967331,0.990543,0,0
FAB,PB,D,20111110,000000,0.995155,0.995155,0.944263,0.971952,0,0
FAB,PB,D,20111114,000000,0.990543,0.990543,0.911827,0.92106,0,0
FAB,PB,D,20111115,000000,0.92106,0.939579,0.907216,0.939579,0,0
FAB,PB,D,20111116,000000,0.95817,0.95817,0.897919,0.897919,0,0
FAB,PB,D,20111117,000000,0.893235,0.897919,0.874781,0.893235,0,0
FAB,PB,D,20111118,000000,0.893235,0.893235,0.865555,0.893235,0,0
FAB,PB,D,20111121,000000,0.893235,0.893235,0.874781,0.874781,0,0
FAB,PB,D,20111122,000000,0.893235,0.893235,0.860937,0.874781,0,0
FAB,PB,D,20111123,000000,0.860937,0.888625,0.860937,0.860937,0,0
FAB,PB,D,20111124,000000,0.884008,0.884008,0.847026,0.847026,0,0
FAB,PB,D,20111125,000000,0.842349,0.860937,0.837732,0.860937,0,0
FAB,PB,D,20111128,000000,0.860937,0.860937,0.80998,0.833187,0,0
FAB,PB,D,20111129,000000,0.837732,0.860937,0.819207,0.860937,0,0
FAB,PB,D,20111130,000000,0.865555,0.865555,0.837732,0.85626,0,0
FAB,PB,D,20111201,000000,0.870164,0.870164,0.860937,0.860937,0,0
FAB,PB,D,20111202,000000,0.884008,0.897919,0.884008,0.897919,0,0
FAB,PB,D,20111205,000000,0.930356,0.930356,0.897919,0.897919,0,0
FAB,PB,D,20111206,000000,0.92106,0.92106,0.888625,0.902541,0,0
FAB,PB,D,20111207,000000,0.902541,0.902541,0.884008,0.888625,0,0
FAB,PB,D,20111208,000000,0.888625,0.888625,0.884008,0.884008,0,0
FAB,PB,D,20111209,000000,0.884008,0.888625,0.884008,0.888625,0,0
FAB,PB,D,20111212,000000,0.888625,0.995155,0.874781,0.995155,0,0
FAB,PB,D,20111213,000000,0.981176,0.981176,0.944263,0.944263,0,0
FAB,PB,D,20111214,000000,0.967331,0.967331,0.934967,0.953568,0,0
FAB,PB,D,20111215,000000,0.95817,0.962719,0.934967,0.95817,0,0
FAB,PB,D,20111216,000000,0.95817,0.95817,0.939579,0.948947,0,0
FAB,PB,D,20111219,000000,0.953568,0.953568,0.939579,0.939579,0,0
FAB,PB,D,20111220,000000,0.953568,0.995155,0.939579,0.985931,0,0
FAB,PB,D,20111221,000000,0.985931,0.985931,0.953568,0.95817,0,0
FAB,PB,D,20111222,000000,0.985931,0.985931,0.953568,0.967331,0,0
FAB,PB,D,20111223,000000,0.967331,0.967331,0.95817,0.967331,0,0
FAB,PB,D,20111227,000000,0.962719,0.967331,0.92106,0.930356,0,0
FAB,PB,D,20111228,000000,0.92106,0.953568,0.92106,0.953568,0,0
FAB,PB,D,20111229,000000,0.948947,0.948947,0.939579,0.948947,0,0
FAB,PB,D,20111230,000000,0.939579,0.948947,0.930356,0.948947,0,0
FAB,PB,D,20120102,000000,0.95817,0.95817,0.95817,0.95817,0,0
FAB,PB,D,20120103,000000,0.95817,0.95817,0.944263,0.95817,0,0
FAB,PB,D,20120104,000000,0.944263,0.976564,0.944263,0.976564,0,0
FAB,PB,D,20120105,000000,0.976564,0.976564,0.95817,0.976564,0,0
FAB,PB,D,20120109,000000,0.976564,0.976564,0.953568,0.976564,0,0
FAB,PB,D,20120110,000000,0.976564,0.976564,0.944263,0.967331,0,0
FAB,PB,D,20120111,000000,0.971952,0.971952,0.944263,0.967331,0,0
FAB,PB,D,20120112,000000,0.971952,0.971952,0.948947,0.967331,0,0
FAB,PB,D,20120113,000000,0.976564,0.976564,0.939579,0.967331,0,0
FAB,PB,D,20120116,000000,0.967331,0.976564,0.967331,0.976564,0,0
FAB,PB,D,20120117,000000,0.976564,1.00439,0.967331,0.976564,0,0
FAB,PB,D,20120118,000000,1.00899,1.00899,0.953568,0.976564,0,0
FAB,PB,D,20120119,000000,0.976564,0.976564,0.976564,0.976564,0,0
FAB,PB,D,20120120,000000,0.976564,0.976564,0.953568,0.976564,0,0
FAB,PB,D,20120123,000000,0.976564,0.995155,0.976564,0.995155,0,0
FAB,PB,D,20120124,000000,1.00439,1.00439,0.995155,0.999839,0,0
FAB,PB,D,20120125,000000,0.999839,0.999839,0.995155,0.995155,0,0
FAB,PB,D,20120126,000000,0.995155,1.09694,0.981176,1.06926,0,0
FAB,PB,D,20120127,000000,1.06464,1.06926,1.05066,1.06464,0,0
FAB,PB,D,20120130,000000,1.01829,1.05995,1.01829,1.05527,0,0
FAB,PB,D,20120131,000000,1.03681,1.06926,1.03681,1.06926,0,0
FAB,PB,D,20120201,000000,1.08309,1.12476,1.08309,1.12476,0,0
FAB,PB,D,20120202,000000,1.12014,1.12014,1.07848,1.07848,0,0
FAB,PB,D,20120203,000000,1.08771,1.08771,1.05527,1.08771,0,0
FAB,PB,D,20120206,000000,1.08771,1.08771,1.05527,1.07848,0,0
FAB,PB,D,20120207,000000,1.07848,1.09694,1.05995,1.05995,0,0
FAB,PB,D,20120208,000000,1.06464,1.09694,1.06464,1.08309,0,0
FAB,PB,D,20120209,000000,1.08771,1.08771,1.05066,1.07848,0,0
FAB,PB,D,20120210,000000,1.08771,1.08771,1.05995,1.08771,0,0
FAB,PB,D,20120213,000000,1.08771,1.08771,1.05527,1.08771,0,0
FAB,PB,D,20120214,000000,1.09232,1.09232,1.06926,1.06926,0,0
FAB,PB,D,20120215,000000,1.09232,1.12476,1.06926,1.12476,0,0
FAB,PB,D,20120216,000000,1.09694,1.16181,1.09694,1.16181,0,0
FAB,PB,D,20120217,000000,1.12937,1.17565,1.12937,1.17565,0,0
FAB,PB,D,20120220,000000,1.17565,1.21276,1.1386,1.21276,0,0
FAB,PB,D,20120221,000000,1.20341,1.26827,1.20341,1.23123,0,0
FAB,PB,D,20120222,000000,1.20341,1.22667,1.18949,1.22667,0,0
FAB,PB,D,20120223,000000,1.22193,1.22193,1.18488,1.21276,0,0
FAB,PB,D,20120224,000000,1.20341,1.20341,1.11546,1.19417,0,0
FAB,PB,D,20120227,000000,1.12937,1.17565,1.12937,1.1479,0,0
FAB,PB,D,20120228,000000,1.1479,1.18488,1.1386,1.15713,0,0
FAB,PB,D,20120229,000000,1.18949,1.22667,1.1386,1.18949,0,0
FAB,PB,D,20120301,000000,1.19417,1.20341,1.13392,1.1479,0,0
FAB,PB,D,20120302,000000,1.13392,1.16181,1.13392,1.16181,0,0
FAB,PB,D,20120305,000000,1.12937,1.14322,1.12476,1.14322,0,0
FAB,PB,D,20120306,000000,1.12476,1.12476,1.12476,1.12476,0,0
FAB,PB,D,20120307,000000,1.11546,1.20341,1.11546,1.20341,0,0
FAB,PB,D,20120308,000000,1.20341,1.20341,1.17103,1.20341,0,0
FAB,PB,D,20120309,000000,1.20341,1.20341,1.18019,1.18019,0,0
FAB,PB,D,20120312,000000,1.21731,1.21731,1.17565,1.17565,0,0
FAB,PB,D,20120313,000000,1.17103,1.20341,1.16642,1.20341,0,0
FAB,PB,D,20120314,000000,1.20341,1.20341,1.18019,1.18949,0,0
FAB,PB,D,20120315,000000,1.18949,1.18949,1.17565,1.18949,0,0
FAB,PB,D,20120316,000000,1.18949,1.24507,1.18949,1.23123,0,0
FAB,PB,D,20120319,000000,1.20341,1.29134,1.18019,1.20341,0,0
FAB,PB,D,20120320,000000,1.20341,1.20341,1.15713,1.16181,0,0
FAB,PB,D,20120321,000000,1.18019,1.18019,0.971952,0.971952,0,0
FAB,PB,D,20120322,000000,0.971952,0.999839,0.939579,0.990543,0,0
FAB,PB,D,20120323,000000,0.985931,1.00439,0.971952,1.00439,0,0
FAB,PB,D,20120326,000000,1.00439,1.00439,0.981176,1.00439,0,0
FAB,PB,D,20120327,000000,1.00439,1.00439,0.985931,0.990543,0,0
FAB,PB,D,20120328,000000,0.990543,0.990543,0.967331,0.967331,0,0
FAB,PB,D,20120329,000000,0.971952,0.971952,0.967331,0.971952,0,0
FAB,PB,D,20120330,000000,0.967331,0.976564,0.939579,0.948947,0,0
FAB,PB,D,20120402,000000,0.948947,0.962719,0.948947,0.962719,0,0
FAB,PB,D,20120403,000000,0.985931,0.985931,0.95817,0.981176,0,0
FAB,PB,D,20120404,000000,0.981176,0.981176,0.95817,0.95817,0,0
FAB,PB,D,20120405,000000,0.976564,0.976564,0.953568,0.976564,0,0
FAB,PB,D,20120410,000000,0.976564,0.976564,0.925672,0.934967,0,0
FAB,PB,D,20120411,000000,0.925672,0.925672,0.879399,0.92106,0,0
FAB,PB,D,20120412,000000,0.916511,0.92106,0.893235,0.92106,0,0
FAB,PB,D,20120413,000000,0.916511,0.962719,0.916511,0.92106,0,0
FAB,PB,D,20120416,000000,0.934967,0.934967,0.934967,0.934967,0,0
FAB,PB,D,20120417,000000,0.939579,0.939579,0.916511,0.916511,0,0
FAB,PB,D,20120418,000000,0.907216,0.916511,0.907216,0.916511,0,0
FAB,PB,D,20120419,000000,0.930356,0.930356,0.916511,0.925672,0,0
FAB,PB,D,20120420,000000,0.939579,0.939579,0.916511,0.916511,0,0
FAB,PB,D,20120423,000000,0.925672,0.925672,0.860937,0.879399,0,0
FAB,PB,D,20120424,000000,0.865555,0.907216,0.860937,0.860937,0,0
FAB,PB,D,20120425,000000,0.893235,0.893235,0.851643,0.874781,0,0
FAB,PB,D,20120426,000000,0.874781,0.879399,0.874781,0.874781,0,0
FAB,PB,D,20120427,000000,0.870164,0.874781,0.805366,0.842349,0,0
FAB,PB,D,20120430,000000,0.842349,0.842349,0.819207,0.833187,0,0
FAB,PB,D,20120502,000000,0.833187,0.851643,0.833187,0.851643,0,0
FAB,PB,D,20120504,000000,0.851643,0.851643,0.851643,0.851643,0,0
FAB,PB,D,20120507,000000,0.847026,0.851643,0.842349,0.847026,0,0
FAB,PB,D,20120508,000000,0.851643,0.851643,0.842349,0.851643,0,0
FAB,PB,D,20120509,000000,0.870164,0.870164,0.828573,0.828573,0,0
FAB,PB,D,20120510,000000,0.842349,0.847026,0.833187,0.833187,0,0
FAB,PB,D,20120511,000000,0.837732,0.85626,0.837732,0.842349,0,0
FAB,PB,D,20120514,000000,0.828573,0.842349,0.759021,0.782228,0,0
FAB,PB,D,20120515,000000,0.768317,0.772931,0.680446,0.698903,0,0
FAB,PB,D,20120516,000000,0.698903,0.70813,0.698903,0.703585,0,0
FAB,PB,D,20120517,000000,0.703585,0.717358,0.694288,0.698903,0,0
FAB,PB,D,20120518,000000,0.703585,0.703585,0.698903,0.698903,0,0
FAB,PB,D,20120521,000000,0.703585,0.70813,0.666467,0.680446,0,0
FAB,PB,D,20120522,000000,0.689674,0.689674,0.634101,0.657239,0,0
FAB,PB,D,20120523,000000,0.657239,0.657239,0.601734,0.601734,0,0
FAB,PB,D,20120524,000000,0.601734,0.601734,0.546162,0.560073,0,0
FAB,PB,D,20120525,000000,0.560073,0.560073,0.541547,0.555458,0,0
FAB,PB,D,20120528,000000,0.541547,0.555458,0.536934,0.546162,0,0
FAB,PB,D,20120529,000000,0.546162,0.550843,0.536934,0.536934,0,0
FAB,PB,D,20120530,000000,0.550843,0.550843,0.527637,0.541547,0,0
FAB,PB,D,20120531,000000,0.541547,0.597121,0.541547,0.564617,0,0
FAB,PB,D,20120601,000000,0.564617,0.573913,0.555458,0.555458,0,0
FAB,PB,D,20120604,000000,0.523023,0.555458,0.518409,0.536934,0,0
FAB,PB,D,20120605,000000,0.555458,0.555458,0.499815,0.518409,0,0
FAB,PB,D,20120606,000000,0.504567,0.523023,0.495202,0.495202,0,0
FAB,PB,D,20120608,000000,0.509182,0.523023,0.490588,0.523023,0,0
FAB,PB,D,20120611,000000,0.536934,0.536934,0.513864,0.518409,0,0
FAB,PB,D,20120612,000000,0.518409,0.518409,0.513864,0.513864,0,0
FAB,PB,D,20120613,000000,0.53232,0.53232,0.513864,0.513864,0,0
FAB,PB,D,20120614,000000,0.513864,0.513864,0.490588,0.504567,0,0
FAB,PB,D,20120615,000000,0.518409,0.523023,0.485974,0.509182,0,0
FAB,PB,D,20120618,000000,0.509182,0.541547,0.509182,0.523023,0,0
FAB,PB,D,20120619,000000,0.53232,0.555458,0.523023,0.541547,0,0
FAB,PB,D,20120620,000000,0.550843,0.560073,0.541547,0.546162,0,0
FAB,PB,D,20120621,000000,0.560073,0.5693,0.541547,0.564617,0,0
FAB,PB,D,20120622,000000,0.5693,0.610893,0.550843,0.597121,0,0
FAB,PB,D,20120625,000000,0.610893,0.67115,0.610893,0.648012,0,0
FAB,PB,D,20120626,000000,0.648012,0.648012,0.610893,0.615508,0,0
FAB,PB,D,20120627,000000,0.615508,0.666467,0.615508,0.648012,0,0
FAB,PB,D,20120628,000000,0.666467,0.666467,0.648012,0.666467,0,0
FAB,PB,D,20120629,000000,0.666467,0.666467,0.615508,0.624804,0,0
FAB,PB,D,20120702,000000,0.638784,0.638784,0.610893,0.624804,0,0
FAB,PB,D,20120703,000000,0.638784,0.638784,0.573913,0.587824,0,0
FAB,PB,D,20120704,000000,0.564617,0.573913,0.555458,0.564617,0,0
FAB,PB,D,20120705,000000,0.5693,0.5693,0.513864,0.536934,0,0
FAB,PB,D,20120706,000000,0.541547,0.541547,0.523023,0.523023,0,0
FAB,PB,D,20120709,000000,0.541547,0.550843,0.541547,0.550843,0,0
FAB,PB,D,20120710,000000,0.550843,0.610893,0.550843,0.610893,0,0
FAB,PB,D,20120711,000000,0.610893,0.610893,0.573913,0.573913,0,0
FAB,PB,D,20120712,000000,0.587824,0.587824,0.587824,0.587824,0,0
FAB,PB,D,20120713,000000,0.601734,0.610893,0.587824,0.610893,0,0
FAB,PB,D,20120716,000000,0.583211,0.597121,0.564617,0.597121,0,0
FAB,PB,D,20120717,000000,0.60628,0.610893,0.578528,0.610893,0,0
FAB,PB,D,20120718,000000,0.610893,0.610893,0.597121,0.597121,0,0
FAB,PB,D,20120719,000000,0.583211,0.610893,0.583211,0.60628,0,0
FAB,PB,D,20120720,000000,0.601734,0.601734,0.587824,0.601734,0,0
FAB,PB,D,20120723,000000,0.610893,0.610893,0.587824,0.592507,0,0
FAB,PB,D,20120724,000000,0.597121,0.597121,0.587824,0.592507,0,0
FAB,PB,D,20120725,000000,0.601734,0.601734,0.587824,0.592507,0,0
FAB,PB,D,20120726,000000,0.60628,0.60628,0.597121,0.597121,0,0
FAB,PB,D,20120727,000000,0.610893,0.610893,0.610893,0.610893,0,0
FAB,PB,D,20120730,000000,0.610893,0.610893,0.578528,0.592507,0,0
FAB,PB,D,20120731,000000,0.592507,0.592507,0.5693,0.578528,0,0
FAB,PB,D,20120801,000000,0.587824,0.587824,0.573913,0.578528,0,0
FAB,PB,D,20120802,000000,0.587824,0.587824,0.583211,0.583211,0,0
FAB,PB,D,20120803,000000,0.583211,0.583211,0.564617,0.578528,0,0
FAB,PB,D,20120806,000000,0.583211,0.583211,0.5693,0.5693,0,0
FAB,PB,D,20120807,000000,0.573913,0.573913,0.564617,0.564617,0,0
FAB,PB,D,20120808,000000,0.573913,0.573913,0.573913,0.573913,0,0
FAB,PB,D,20120809,000000,0.583211,0.587824,0.5693,0.583211,0,0
FAB,PB,D,20120810,000000,0.578528,0.583211,0.5693,0.583211,0,0
FAB,PB,D,20120813,000000,0.560073,0.587824,0.560073,0.578528,0,0
FAB,PB,D,20120814,000000,0.583211,0.587824,0.578528,0.587824,0,0
FAB,PB,D,20120816,000000,0.587824,0.731268,0.583211,0.731268,0,0
FAB,PB,D,20120817,000000,0.731268,0.772931,0.712743,0.735882,0,0
FAB,PB,D,20120820,000000,0.745247,0.745247,0.722041,0.740565,0,0
FAB,PB,D,20120821,000000,0.717358,0.749793,0.717358,0.749793,0,0
FAB,PB,D,20120822,000000,0.763634,0.763634,0.749793,0.749793,0,0
FAB,PB,D,20120823,000000,0.763634,0.763634,0.749793,0.749793,0,0
FAB,PB,D,20120824,000000,0.763634,0.763634,0.749793,0.759021,0,0
FAB,PB,D,20120827,000000,0.763634,0.763634,0.759021,0.759021,0,0
FAB,PB,D,20120828,000000,0.777614,0.777614,0.768317,0.768317,0,0
FAB,PB,D,20120829,000000,0.772931,0.772931,0.763634,0.768317,0,0
FAB,PB,D,20120830,000000,0.749793,0.763634,0.731268,0.763634,0,0
FAB,PB,D,20120831,000000,0.740565,0.777614,0.731268,0.777614,0,0
FAB,PB,D,20120903,000000,0.777614,0.782228,0.749793,0.763634,0,0
FAB,PB,D,20120904,000000,0.754406,0.763634,0.735882,0.735882,0,0
FAB,PB,D,20120905,000000,0.740565,0.740565,0.726724,0.726724,0,0
FAB,PB,D,20120906,000000,0.726724,0.726724,0.726724,0.726724,0,0
FAB,PB,D,20120907,000000,0.726724,0.726724,0.722041,0.722041,0,0
FAB,PB,D,20120910,000000,0.698903,0.722041,0.698903,0.712743,0,0
FAB,PB,D,20120911,000000,0.726724,0.726724,0.703585,0.726724,0,0
FAB,PB,D,20120912,000000,0.726724,0.726724,0.712743,0.712743,0,0
FAB,PB,D,20120913,000000,0.712743,0.712743,0.70813,0.70813,0,0
FAB,PB,D,20120914,000000,0.712743,0.731268,0.712743,0.726724,0,0
FAB,PB,D,20120917,000000,0.726724,0.740565,0.726724,0.726724,0,0
FAB,PB,D,20120918,000000,0.740565,0.740565,0.712743,0.722041,0,0
FAB,PB,D,20120919,000000,0.726724,0.731268,0.717358,0.731268,0,0
FAB,PB,D,20120920,000000,0.740565,0.740565,0.717358,0.726724,0,0
FAB,PB,D,20120921,000000,0.717358,0.731268,0.717358,0.731268,0,0
FAB,PB,D,20120924,000000,0.745247,0.745247,0.694288,0.726724,0,0
FAB,PB,D,20120925,000000,0.726724,0.726724,0.698903,0.712743,0,0
FAB,PB,D,20120926,000000,0.712743,0.731268,0.712743,0.731268,0,0
FAB,PB,D,20120927,000000,0.731268,0.731268,0.731268,0.731268,0,0
FAB,PB,D,20120928,000000,0.740565,0.740565,0.726724,0.740565,0,0
FAB,PB,D,20121001,000000,0.740565,0.740565,0.740565,0.740565,0,0
FAB,PB,D,20121002,000000,0.749793,0.749793,0.749793,0.749793,0,0
FAB,PB,D,20121003,000000,0.749793,0.749793,0.717358,0.726724,0,0
FAB,PB,D,20121004,000000,0.745247,0.745247,0.726724,0.740565,0,0
FAB,PB,D,20121005,000000,0.745247,0.749793,0.731268,0.749793,0,0
FAB,PB,D,20121008,000000,0.745247,0.777614,0.740565,0.745247,0,0
FAB,PB,D,20121009,000000,0.754406,0.777614,0.735882,0.735882,0,0
FAB,PB,D,20121010,000000,0.722041,0.749793,0.722041,0.731268,0,0
FAB,PB,D,20121011,000000,0.726724,0.731268,0.712743,0.717358,0,0
FAB,PB,D,20121012,000000,0.717358,0.745247,0.703585,0.745247,0,0
FAB,PB,D,20121015,000000,0.745247,0.745247,0.745247,0.745247,0,0
FAB,PB,D,20121016,000000,0.735882,0.745247,0.712743,0.731268,0,0
FAB,PB,D,20121017,000000,0.735882,0.735882,0.735882,0.735882,0,0
FAB,PB,D,20121018,000000,0.740565,0.754406,0.712743,0.749793,0,0
FAB,PB,D,20121019,000000,0.726724,0.740565,0.722041,0.740565,0,0
FAB,PB,D,20121022,000000,0.740565,0.740565,0.703585,0.726724,0,0
FAB,PB,D,20121023,000000,0.726724,0.726724,0.698903,0.726724,0,0
FAB,PB,D,20121024,000000,0.675764,0.722041,0.675764,0.717358,0,0
FAB,PB,D,20121025,000000,0.717358,0.717358,0.717358,0.717358,0,0
FAB,PB,D,20121026,000000,0.722041,0.722041,0.698903,0.698903,0,0
FAB,PB,D,20121029,000000,0.717358,0.717358,0.689674,0.70813,0,0
FAB,PB,D,20121030,000000,0.712743,0.712743,0.703585,0.703585,0,0
FAB,PB,D,20121031,000000,0.698903,0.703585,0.666467,0.703585,0,0
FAB,PB,D,20121102,000000,0.717358,0.717358,0.712743,0.712743,0,0
FAB,PB,D,20121105,000000,0.717358,0.717358,0.717358,0.717358,0,0
FAB,PB,D,20121106,000000,0.731268,0.731268,0.717358,0.731268,0,0
FAB,PB,D,20121107,000000,0.731268,0.731268,0.731268,0.731268,0,0
FAB,PB,D,20121108,000000,0.731268,0.731268,0.731268,0.731268,0,0
FAB,PB,D,20121109,000000,0.712743,0.731268,0.712743,0.731268,0,0
FAB,PB,D,20121112,000000,0.731268,0.731268,0.726724,0.726724,0,0
FAB,PB,D,20121113,000000,0.726724,0.726724,0.694288,0.712743,0,0
FAB,PB,D,20121114,000000,0.722041,0.722041,0.722041,0.722041,0,0
FAB,PB,D,20121115,000000,0.694288,0.722041,0.694288,0.703585,0,0
FAB,PB,D,20121116,000000,0.703585,0.703585,0.564617,0.564617,0,0
FAB,PB,D,20121119,000000,0.560073,0.560073,0.53232,0.546162,0,0
FAB,PB,D,20121120,000000,0.555458,0.573913,0.53232,0.573913,0,0
FAB,PB,D,20121121,000000,0.573913,0.573913,0.555458,0.560073,0,0
FAB,PB,D,20121122,000000,0.573913,0.573913,0.573913,0.573913,0,0
FAB,PB,D,20121123,000000,0.564617,0.573913,0.560073,0.560073,0,0
FAB,PB,D,20121126,000000,0.5693,0.5693,0.560073,0.5693,0,0
FAB,PB,D,20121127,000000,0.5693,0.5693,0.5693,0.5693,0,0
FAB,PB,D,20121128,000000,0.5693,0.5693,0.541547,0.564617,0,0
FAB,PB,D,20121129,000000,0.564617,0.5693,0.564617,0.5693,0,0
FAB,PB,D,20121130,000000,0.564617,0.583211,0.564617,0.583211,0,0
FAB,PB,D,20121203,000000,0.578528,0.578528,0.555458,0.578528,0,0
FAB,PB,D,20121204,000000,0.578528,0.578528,0.578528,0.578528,0,0
FAB,PB,D,20121205,000000,0.578528,0.578528,0.578528,0.578528,0,0
FAB,PB,D,20121206,000000,0.573913,0.578528,0.560073,0.560073,0,0
FAB,PB,D,20121207,000000,0.573913,0.573913,0.560073,0.560073,0,0
FAB,PB,D,20121210,000000,0.560073,0.583211,0.560073,0.583211,0,0
FAB,PB,D,20121211,000000,0.583211,0.583211,0.5693,0.578528,0,0
FAB,PB,D,20121212,000000,0.564617,0.578528,0.564617,0.564617,0,0
FAB,PB,D,20121213,000000,0.560073,0.583211,0.560073,0.583211,0,0
FAB,PB,D,20121214,000000,0.583211,0.583211,0.583211,0.583211,0,0
FAB,PB,D,20121217,000000,0.578528,0.578528,0.578528,0.578528,0,0
FAB,PB,D,20121218,000000,0.564617,0.578528,0.564617,0.5693,0,0
FAB,PB,D,20121219,000000,0.578528,0.68506,0.5693,0.68506,0,0
FAB,PB,D,20121220,000000,0.698903,0.698903,0.661853,0.689674,0,0
FAB,PB,D,20121221,000000,0.67115,0.703585,0.648012,0.698903,0,0
FAB,PB,D,20121227,000000,0.703585,0.749793,0.680446,0.745247,0,0
FAB,PB,D,20121228,000000,0.735882,0.768317,0.735882,0.759021,0,0
FAB,PB,D,20130102,000000,0.768317,0.768317,0.731268,0.749793,0,0
FAB,PB,D,20130103,000000,0.745247,0.745247,0.712743,0.740565,0,0
FAB,PB,D,20130104,000000,0.735882,0.740565,0.70813,0.735882,0,0
FAB,PB,D,20130107,000000,0.735882,0.735882,0.70813,0.70813,0,0
FAB,PB,D,20130108,000000,0.712743,0.731268,0.712743,0.726724,0,0
FAB,PB,D,20130109,000000,0.726724,0.735882,0.703585,0.722041,0,0
FAB,PB,D,20130110,000000,0.717358,0.726724,0.712743,0.717358,0,0
FAB,PB,D,20130111,000000,0.726724,0.749793,0.717358,0.749793,0,0
FAB,PB,D,20130114,000000,0.749793,0.759021,0.735882,0.749793,0,0
FAB,PB,D,20130115,000000,0.749793,0.759021,0.745247,0.759021,0,0
FAB,PB,D,20130116,000000,0.745247,0.745247,0.735882,0.735882,0,0
FAB,PB,D,20130117,000000,0.749793,0.749793,0.717358,0.717358,0,0
FAB,PB,D,20130118,000000,0.735882,0.735882,0.703585,0.703585,0,0
FAB,PB,D,20130121,000000,0.712743,0.731268,0.703585,0.712743,0,0
FAB,PB,D,20130122,000000,0.717358,0.796138,0.717358,0.796138,0,0
