<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,PE,D,20151106,000000,9.45293,9.61479,9.37154,9.61479,0,0
RBW,PE,D,20151109,000000,9.61479,9.61479,9.45293,9.53341,0,0
RBW,PE,D,20151110,000000,9.53341,9.61479,9.37154,9.45293,0,0
RBW,PE,D,20151112,000000,9.37154,9.37154,9.12918,9.29105,0,0
RBW,PE,D,20151113,000000,9.29105,9.29105,9.12918,9.29105,0,0
RBW,PE,D,20151116,000000,9.0487,9.21056,8.80544,9.21056,0,0
RBW,PE,D,20151117,000000,8.80544,9.29105,8.80544,9.12918,0,0
RBW,PE,D,20151118,000000,9.0487,9.29105,9.0487,9.29105,0,0
RBW,PE,D,20151119,000000,9.21056,9.45293,9.12918,9.45293,0,0
RBW,PE,D,20151120,000000,9.45293,9.45293,9.21056,9.37154,0,0
RBW,PE,D,20151123,000000,9.29105,9.29105,9.12918,9.12918,0,0
RBW,PE,D,20151124,000000,9.0487,9.0487,8.72495,8.88682,0,0
RBW,PE,D,20151125,000000,8.88682,9.21056,8.88682,9.12918,0,0
RBW,PE,D,20151126,000000,9.29105,9.29105,8.9682,9.21056,0,0
RBW,PE,D,20151127,000000,9.21056,9.21056,8.80544,8.9682,0,0
RBW,PE,D,20151130,000000,9.0487,9.21056,8.88682,8.9682,0,0
RBW,PE,D,20151201,000000,8.80544,9.0487,8.80544,8.88682,0,0
RBW,PE,D,20151202,000000,8.88682,8.88682,8.16027,8.16027,0,0
RBW,PE,D,20151203,000000,8.07926,8.24005,7.99832,8.24005,0,0
RBW,PE,D,20151204,000000,8.24005,8.40263,8.16027,8.24005,0,0
RBW,PE,D,20151207,000000,8.24005,8.56308,8.16027,8.40263,0,0
RBW,PE,D,20151208,000000,8.32135,8.32135,8.32135,8.32135,0,0
RBW,PE,D,20151209,000000,8.07926,8.32135,8.07926,8.16027,0,0
RBW,PE,D,20151210,000000,8.16027,8.24005,8.16027,8.16027,0,0
RBW,PE,D,20151211,000000,8.16027,8.24005,8.16027,8.24005,0,0
RBW,PE,D,20151214,000000,8.16027,8.16027,7.59436,7.59436,0,0
RBW,PE,D,20151215,000000,7.6752,8.07926,7.6752,8.07926,0,0
RBW,PE,D,20151216,000000,8.24005,8.24005,7.83671,7.99832,0,0
RBW,PE,D,20151217,000000,7.99832,8.24005,7.99832,8.16027,0,0
RBW,PE,D,20151218,000000,7.99832,8.07926,7.99832,8.07926,0,0
RBW,PE,D,20151221,000000,7.99832,8.07926,7.99832,7.99832,0,0
RBW,PE,D,20151222,000000,7.99832,8.48303,7.99832,8.40263,0,0
RBW,PE,D,20151223,000000,8.48303,8.72495,8.48303,8.72495,0,0
RBW,PE,D,20151228,000000,8.72495,9.12918,8.56308,9.12918,0,0
RBW,PE,D,20151229,000000,9.12918,9.37154,9.0487,9.37154,0,0
RBW,PE,D,20151230,000000,9.37154,9.37154,8.9682,9.21056,0,0
RBW,PE,D,20160104,000000,9.29105,9.29105,8.9682,8.9682,0,0
RBW,PE,D,20160105,000000,8.9682,9.12918,8.9682,8.9682,0,0
RBW,PE,D,20160107,000000,8.9682,8.9682,8.56308,8.64446,0,0
RBW,PE,D,20160108,000000,8.48303,8.56308,8.40263,8.48303,0,0
RBW,PE,D,20160111,000000,8.48303,8.64446,8.40263,8.40263,0,0
RBW,PE,D,20160112,000000,8.24005,8.40263,8.24005,8.40263,0,0
RBW,PE,D,20160113,000000,8.48303,8.48303,8.40263,8.40263,0,0
RBW,PE,D,20160114,000000,8.24005,8.24005,8.16027,8.16027,0,0
RBW,PE,D,20160115,000000,8.16027,8.16027,7.99832,8.07926,0,0
RBW,PE,D,20160118,000000,8.07926,8.07926,7.83671,7.83671,0,0
RBW,PE,D,20160119,000000,7.75596,7.83671,7.75596,7.83671,0,0
RBW,PE,D,20160120,000000,7.75596,7.75596,7.59436,7.59436,0,0
RBW,PE,D,20160121,000000,7.59436,7.59436,7.10964,7.27114,0,0
RBW,PE,D,20160122,000000,7.19039,7.83671,7.19039,7.83671,0,0
RBW,PE,D,20160125,000000,7.99832,8.40263,7.99832,8.24005,0,0
RBW,PE,D,20160126,000000,8.32135,8.32135,7.99832,7.99832,0,0
RBW,PE,D,20160127,000000,7.99832,8.16027,7.99832,7.99832,0,0
RBW,PE,D,20160128,000000,7.99832,8.16027,7.75596,7.75596,0,0
RBW,PE,D,20160129,000000,7.5136,7.83671,7.5136,7.75596,0,0
RBW,PE,D,20160201,000000,8.07926,8.16027,7.75596,8.16027,0,0
RBW,PE,D,20160202,000000,7.83671,8.16027,7.83671,8.16027,0,0
RBW,PE,D,20160203,000000,7.99832,8.24005,7.99832,8.24005,0,0
RBW,PE,D,20160204,000000,8.16027,8.24005,7.99832,8.24005,0,0
RBW,PE,D,20160205,000000,8.24005,8.24005,8.16027,8.16027,0,0
RBW,PE,D,20160208,000000,8.16027,8.16027,8.07926,8.16027,0,0
RBW,PE,D,20160209,000000,7.99832,7.99832,7.99832,7.99832,0,0
RBW,PE,D,20160210,000000,7.83671,8.24005,7.83671,7.91748,0,0
RBW,PE,D,20160211,000000,7.99832,7.99832,7.6752,7.6752,0,0
RBW,PE,D,20160212,000000,7.6752,7.99832,7.6752,7.91748,0,0
RBW,PE,D,20160215,000000,7.91748,7.91748,7.91748,7.91748,0,0
RBW,PE,D,20160216,000000,7.75596,7.91748,7.75596,7.83671,0,0
RBW,PE,D,20160217,000000,7.83671,7.83671,7.6752,7.6752,0,0
RBW,PE,D,20160218,000000,7.75596,7.83671,7.59436,7.83671,0,0
RBW,PE,D,20160219,000000,7.6752,7.83671,7.6752,7.75596,0,0
RBW,PE,D,20160222,000000,7.6752,7.83671,7.6752,7.83671,0,0
RBW,PE,D,20160223,000000,7.83671,7.91748,7.83671,7.91748,0,0
RBW,PE,D,20160224,000000,7.91748,7.91748,7.6752,7.75596,0,0
RBW,PE,D,20160225,000000,7.6752,7.83671,7.6752,7.83671,0,0
RBW,PE,D,20160226,000000,7.91748,7.91748,7.6752,7.6752,0,0
RBW,PE,D,20160229,000000,7.6752,7.99832,7.6752,7.75596,0,0
RBW,PE,D,20160301,000000,7.83671,7.83671,7.75596,7.83671,0,0
RBW,PE,D,20160302,000000,7.83671,7.83671,7.02879,7.02879,0,0
RBW,PE,D,20160303,000000,7.02879,7.02879,6.94803,6.94803,0,0
RBW,PE,D,20160304,000000,6.94803,7.10964,6.94803,7.02879,0,0
RBW,PE,D,20160307,000000,7.19039,7.352,7.10964,7.352,0,0
RBW,PE,D,20160308,000000,7.352,7.5136,7.27114,7.5136,0,0
RBW,PE,D,20160309,000000,7.59436,7.6752,7.5136,7.5136,0,0
RBW,PE,D,20160310,000000,7.5136,7.5136,7.27114,7.352,0,0
RBW,PE,D,20160311,000000,7.352,7.352,7.19039,7.27114,0,0
RBW,PE,D,20160314,000000,7.27114,7.43284,7.19039,7.352,0,0
RBW,PE,D,20160315,000000,7.352,7.5136,7.352,7.352,0,0
RBW,PE,D,20160316,000000,7.352,7.5136,7.352,7.5136,0,0
RBW,PE,D,20160317,000000,7.5136,7.99832,7.5136,7.75596,0,0
RBW,PE,D,20160318,000000,8.16027,8.16027,7.83671,8.07926,0,0
RBW,PE,D,20160321,000000,8.07926,8.16027,7.83671,8.07926,0,0
RBW,PE,D,20160322,000000,8.07926,8.07926,7.6752,7.91748,0,0
RBW,PE,D,20160323,000000,7.91748,7.91748,7.75596,7.91748,0,0
RBW,PE,D,20160324,000000,7.59436,7.83671,7.59436,7.83671,0,0
RBW,PE,D,20160329,000000,7.99832,7.99832,7.59436,7.75596,0,0
RBW,PE,D,20160330,000000,7.75596,7.75596,7.59436,7.6752,0,0
RBW,PE,D,20160331,000000,7.75596,8.24005,7.75596,8.24005,0,0
RBW,PE,D,20160401,000000,8.24005,8.24005,8.07926,8.16027,0,0
RBW,PE,D,20160404,000000,8.16027,8.16027,8.07926,8.07926,0,0
RBW,PE,D,20160405,000000,8.07926,8.16027,8.07926,8.16027,0,0
RBW,PE,D,20160406,000000,8.16027,8.40263,8.16027,8.32135,0,0
RBW,PE,D,20160407,000000,8.40263,8.56308,8.32135,8.56308,0,0
RBW,PE,D,20160408,000000,8.56308,8.56308,8.24005,8.24005,0,0
RBW,PE,D,20160411,000000,8.32135,8.72495,8.32135,8.72495,0,0
RBW,PE,D,20160412,000000,8.72495,8.72495,8.56308,8.64446,0,0
RBW,PE,D,20160413,000000,8.56308,8.64446,8.56308,8.64446,0,0
RBW,PE,D,20160414,000000,8.64446,8.64446,8.56308,8.64446,0,0
RBW,PE,D,20160415,000000,8.64446,8.72495,8.64446,8.64446,0,0
RBW,PE,D,20160418,000000,8.64446,8.64446,8.56308,8.56308,0,0
RBW,PE,D,20160419,000000,8.56308,8.64446,8.56308,8.64446,0,0
RBW,PE,D,20160420,000000,8.64446,8.64446,8.64446,8.64446,0,0
RBW,PE,D,20160421,000000,8.64446,8.64446,8.64446,8.64446,0,0
RBW,PE,D,20160422,000000,8.64446,9.0487,8.64446,9.0487,0,0
RBW,PE,D,20160425,000000,9.0487,9.12918,8.80544,9.12918,0,0
RBW,PE,D,20160426,000000,8.9682,9.21056,8.80544,9.21056,0,0
RBW,PE,D,20160427,000000,9.21056,9.29105,9.21056,9.29105,0,0
RBW,PE,D,20160428,000000,9.12918,9.21056,9.0487,9.0487,0,0
RBW,PE,D,20160429,000000,9.0487,9.12918,8.9682,9.0487,0,0
RBW,PE,D,20160502,000000,9.0487,9.21056,8.88682,9.21056,0,0
RBW,PE,D,20160504,000000,9.12918,9.29105,9.12918,9.29105,0,0
RBW,PE,D,20160505,000000,9.12918,9.21056,9.12918,9.21056,0,0
RBW,PE,D,20160506,000000,9.0487,9.0487,8.72495,8.9682,0,0
RBW,PE,D,20160509,000000,9.0487,9.0487,9.0487,9.0487,0,0
RBW,PE,D,20160510,000000,8.9682,9.0487,8.9682,9.0487,0,0
RBW,PE,D,20160511,000000,9.0487,9.29105,9.0487,9.21056,0,0
RBW,PE,D,20160512,000000,9.21056,9.21056,8.9682,8.9682,0,0
RBW,PE,D,20160513,000000,8.9682,9.0487,8.80544,9.0487,0,0
RBW,PE,D,20160516,000000,9.21056,9.21056,8.64446,8.64446,0,0
RBW,PE,D,20160517,000000,8.64446,8.88682,8.56308,8.88682,0,0
RBW,PE,D,20160518,000000,8.9682,9.53341,8.9682,9.29105,0,0
RBW,PE,D,20160519,000000,9.53341,9.61479,9.21056,9.37154,0,0
RBW,PE,D,20160520,000000,9.37154,9.53341,9.0487,9.12918,0,0
RBW,PE,D,20160523,000000,9.37154,9.37154,9.12918,9.21056,0,0
RBW,PE,D,20160524,000000,9.29105,9.29105,9.12918,9.12918,0,0
RBW,PE,D,20160525,000000,9.12918,9.12918,8.88682,8.9682,0,0
RBW,PE,D,20160527,000000,9.21056,9.21056,9.12918,9.12918,0,0
RBW,PE,D,20160530,000000,9.12918,9.12918,9.0487,9.0487,0,0
RBW,PE,D,20160531,000000,9.12918,9.12918,8.9682,8.9682,0,0
RBW,PE,D,20160601,000000,8.72495,8.80544,8.48303,8.56308,0,0
RBW,PE,D,20160602,000000,8.56308,8.88682,8.56308,8.80544,0,0
RBW,PE,D,20160603,000000,8.88682,8.88682,8.56308,8.56308,0,0
RBW,PE,D,20160606,000000,8.56308,8.72495,8.40263,8.72495,0,0
RBW,PE,D,20160607,000000,8.72495,8.72495,8.40263,8.72495,0,0
RBW,PE,D,20160608,000000,8.72495,8.72495,8.48303,8.56308,0,0
RBW,PE,D,20160609,000000,8.56308,8.56308,8.40263,8.40263,0,0
RBW,PE,D,20160610,000000,8.40263,8.40263,7.99832,8.07926,0,0
RBW,PE,D,20160613,000000,7.5136,8.64446,7.5136,8.56308,0,0
RBW,PE,D,20160614,000000,8.16027,8.40263,8.07926,8.07926,0,0
RBW,PE,D,20160615,000000,8.16027,8.40263,8.16027,8.40263,0,0
RBW,PE,D,20160616,000000,8.24005,8.24005,8.24005,8.24005,0,0
RBW,PE,D,20160617,000000,8.07926,8.24005,8.07926,8.24005,0,0
RBW,PE,D,20160620,000000,8.24005,8.24005,8.07926,8.16027,0,0
RBW,PE,D,20160621,000000,8.16027,8.80544,8.16027,8.48303,0,0
RBW,PE,D,20160622,000000,8.48303,8.48303,8.24005,8.24005,0,0
RBW,PE,D,20160623,000000,8.40263,8.64446,8.32135,8.48303,0,0
RBW,PE,D,20160624,000000,7.75596,8.24005,7.75596,7.99832,0,0
RBW,PE,D,20160627,000000,7.99832,8.24005,7.6752,7.91748,0,0
RBW,PE,D,20160628,000000,7.83671,7.83671,7.6752,7.6752,0,0
RBW,PE,D,20160629,000000,7.76686,8.1889,7.59802,7.8513,0,0
RBW,PE,D,20160630,000000,8.02005,8.02005,7.68244,7.68244,0,0
RBW,PE,D,20160701,000000,7.68244,7.93572,7.68244,7.8513,0,0
RBW,PE,D,20160704,000000,8.10446,8.10446,7.68244,7.68244,0,0
RBW,PE,D,20160705,000000,7.68244,7.76686,7.59802,7.68244,0,0
RBW,PE,D,20160706,000000,7.76686,7.76686,7.59802,7.59802,0,0
RBW,PE,D,20160707,000000,7.59802,8.02005,7.59802,7.8513,0,0
RBW,PE,D,20160708,000000,7.68244,7.93572,7.68244,7.93572,0,0
RBW,PE,D,20160711,000000,7.8513,8.27377,7.8513,8.1889,0,0
RBW,PE,D,20160712,000000,8.35765,8.52642,8.35765,8.44243,0,0
RBW,PE,D,20160713,000000,8.61137,8.86447,8.61137,8.61137,0,0
RBW,PE,D,20160714,000000,8.44243,8.61137,8.44243,8.61137,0,0
RBW,PE,D,20160715,000000,8.44243,8.61137,8.44243,8.61137,0,0
RBW,PE,D,20160718,000000,8.44243,8.44243,8.10446,8.10446,0,0
RBW,PE,D,20160719,000000,8.27377,8.27377,8.02005,8.02005,0,0
RBW,PE,D,20160720,000000,8.02005,8.10446,7.42918,7.68244,0,0
RBW,PE,D,20160721,000000,7.68244,7.8513,7.68244,7.68244,0,0
RBW,PE,D,20160722,000000,7.68244,7.8513,7.68244,7.76686,0,0
RBW,PE,D,20160725,000000,7.76686,7.76686,7.42918,7.59802,0,0
RBW,PE,D,20160726,000000,7.59802,7.68244,7.59802,7.68244,0,0
RBW,PE,D,20160727,000000,7.68244,7.68244,7.59802,7.59802,0,0
RBW,PE,D,20160728,000000,7.59802,7.59802,7.42918,7.42918,0,0
RBW,PE,D,20160729,000000,7.5136,7.5136,7.0914,7.0914,0,0
RBW,PE,D,20160801,000000,7.26032,7.26032,6.92263,7.0914,0,0
RBW,PE,D,20160802,000000,7.26032,7.26032,7.1759,7.1759,0,0
RBW,PE,D,20160803,000000,7.1759,7.1759,7.0914,7.0914,0,0
RBW,PE,D,20160804,000000,7.26032,7.59802,7.26032,7.5136,0,0
RBW,PE,D,20160805,000000,7.59802,7.68244,7.5136,7.59802,0,0
RBW,PE,D,20160808,000000,7.68244,7.68244,7.5136,7.5136,0,0
RBW,PE,D,20160809,000000,7.59802,7.59802,7.26032,7.5136,0,0
RBW,PE,D,20160810,000000,7.42918,7.42918,7.1759,7.26032,0,0
RBW,PE,D,20160811,000000,7.1759,7.42918,7.1759,7.34475,0,0
RBW,PE,D,20160812,000000,7.34475,7.42918,7.34475,7.42918,0,0
RBW,PE,D,20160816,000000,7.42918,7.5136,7.42918,7.42918,0,0
RBW,PE,D,20160817,000000,7.34475,7.42918,7.34475,7.42918,0,0
RBW,PE,D,20160818,000000,7.42918,7.42918,7.42918,7.42918,0,0
RBW,PE,D,20160819,000000,7.42918,7.42918,7.34475,7.42918,0,0
RBW,PE,D,20160822,000000,7.34475,7.42918,7.34475,7.34475,0,0
RBW,PE,D,20160823,000000,7.42918,7.42918,7.26032,7.34475,0,0
RBW,PE,D,20160824,000000,7.34475,7.34475,7.26032,7.34475,0,0
RBW,PE,D,20160825,000000,7.34475,7.42918,6.75378,7.34475,0,0
RBW,PE,D,20160826,000000,7.42918,7.42918,7.26032,7.26032,0,0
RBW,PE,D,20160829,000000,7.26032,7.26032,7.1759,7.26032,0,0
RBW,PE,D,20160830,000000,7.34475,7.34475,7.0914,7.1759,0,0
RBW,PE,D,20160831,000000,7.1759,7.26032,7.1759,7.1759,0,0
RBW,PE,D,20160901,000000,6.92263,7.0914,6.92263,7.0914,0,0
RBW,PE,D,20160902,000000,7.00706,7.00706,7.00706,7.00706,0,0
RBW,PE,D,20160905,000000,7.00706,7.68244,6.75378,7.68244,0,0
RBW,PE,D,20160906,000000,7.68244,7.93572,7.68244,7.93572,0,0
RBW,PE,D,20160907,000000,8.02005,8.27377,7.93572,8.27377,0,0
RBW,PE,D,20160908,000000,8.27377,8.44243,8.1889,8.35765,0,0
RBW,PE,D,20160909,000000,8.35765,8.61137,8.35765,8.61137,0,0
RBW,PE,D,20160912,000000,8.69544,8.69544,8.35765,8.44243,0,0
RBW,PE,D,20160913,000000,8.44243,8.77951,8.44243,8.77951,0,0
RBW,PE,D,20160914,000000,8.77951,8.86447,8.77951,8.86447,0,0
RBW,PE,D,20160915,000000,8.69544,8.77951,8.61137,8.77951,0,0
RBW,PE,D,20160916,000000,8.77951,8.94853,8.52642,8.86447,0,0
RBW,PE,D,20160919,000000,8.86447,9.28658,8.86447,9.28658,0,0
RBW,PE,D,20160920,000000,9.28658,10.2158,9.20163,10.2158,0,0
RBW,PE,D,20160921,000000,10.1308,10.1308,9.9618,10.1308,0,0
RBW,PE,D,20160922,000000,10.1308,10.2999,9.87777,10.2999,0,0
RBW,PE,D,20160923,000000,10.2999,10.2999,9.9618,9.9618,0,0
RBW,PE,D,20160926,000000,9.87777,9.9618,9.03349,9.70873,0,0
RBW,PE,D,20160927,000000,9.70873,9.70873,9.4556,9.53967,0,0
RBW,PE,D,20160928,000000,9.70873,9.70873,9.37065,9.70873,0,0
RBW,PE,D,20160929,000000,9.70873,9.70873,9.4556,9.70873,0,0
RBW,PE,D,20160930,000000,9.70873,9.70873,9.4556,9.70873,0,0
RBW,PE,D,20161003,000000,9.70873,9.70873,9.4556,9.4556,0,0
RBW,PE,D,20161004,000000,9.62374,9.62374,8.86447,9.62374,0,0
RBW,PE,D,20161005,000000,9.62374,9.70873,9.62374,9.62374,0,0
RBW,PE,D,20161006,000000,9.70873,9.70873,9.62374,9.62374,0,0
RBW,PE,D,20161007,000000,9.70873,9.70873,9.53967,9.62374,0,0
RBW,PE,D,20161010,000000,9.70873,9.70873,9.53967,9.70873,0,0
RBW,PE,D,20161011,000000,9.70873,9.70873,9.20163,9.20163,0,0
RBW,PE,D,20161012,000000,9.20163,9.4556,9.11755,9.4556,0,0
RBW,PE,D,20161013,000000,9.4556,9.4556,8.94853,9.37065,0,0
RBW,PE,D,20161014,000000,9.37065,9.37065,9.37065,9.37065,0,0
RBW,PE,D,20161017,000000,9.4556,9.4556,9.4556,9.4556,0,0
RBW,PE,D,20161018,000000,9.4556,9.4556,9.11755,9.11755,0,0
RBW,PE,D,20161019,000000,9.37065,9.37065,9.11755,9.11755,0,0
RBW,PE,D,20161020,000000,9.11755,9.28658,8.94853,9.11755,0,0
RBW,PE,D,20161021,000000,9.11755,9.37065,9.11755,9.28658,0,0
RBW,PE,D,20161024,000000,9.11755,9.28658,9.11755,9.11755,0,0
RBW,PE,D,20161025,000000,9.11755,9.4556,9.11755,9.20163,0,0
RBW,PE,D,20161026,000000,9.20163,9.20163,9.11755,9.11755,0,0
RBW,PE,D,20161027,000000,8.94853,9.28658,8.69544,9.28658,0,0
RBW,PE,D,20161028,000000,9.37065,9.4556,9.37065,9.4556,0,0
RBW,PE,D,20161031,000000,9.4556,9.53967,9.4556,9.53967,0,0
RBW,PE,D,20161102,000000,9.53967,9.53967,9.11755,9.11755,0,0
RBW,PE,D,20161103,000000,9.28658,9.28658,9.28658,9.28658,0,0
RBW,PE,D,20161104,000000,9.11755,9.28658,9.11755,9.11755,0,0
RBW,PE,D,20161107,000000,9.11755,9.4556,9.03349,9.4556,0,0
RBW,PE,D,20161108,000000,9.62374,9.70873,9.53967,9.62374,0,0
RBW,PE,D,20161109,000000,9.28658,9.4556,9.28658,9.28658,0,0
RBW,PE,D,20161110,000000,9.37065,9.4556,9.37065,9.37065,0,0
RBW,PE,D,20161114,000000,9.53967,9.53967,9.53967,9.53967,0,0
RBW,PE,D,20161115,000000,9.53967,9.62374,9.4556,9.53967,0,0
RBW,PE,D,20161116,000000,9.4556,9.53967,8.94853,9.53967,0,0
RBW,PE,D,20161117,000000,9.7928,9.7928,9.4556,9.62374,0,0
RBW,PE,D,20161118,000000,9.53967,9.53967,9.28658,9.37065,0,0
RBW,PE,D,20161121,000000,9.37065,9.37065,9.03349,9.28658,0,0
RBW,PE,D,20161122,000000,9.4556,9.4556,9.28658,9.4556,0,0
RBW,PE,D,20161123,000000,9.4556,9.62374,9.37065,9.4556,0,0
RBW,PE,D,20161124,000000,9.53967,9.62374,9.4556,9.4556,0,0
RBW,PE,D,20161125,000000,9.4556,9.70873,9.37065,9.62374,0,0
RBW,PE,D,20161128,000000,9.70873,10.1308,9.53967,10.1308,0,0
RBW,PE,D,20161129,000000,10.1308,10.2999,10.0459,10.2999,0,0
RBW,PE,D,20161130,000000,10.2999,10.2999,10.0459,10.0459,0,0
RBW,PE,D,20161201,000000,10.0459,10.0459,10.0459,10.0459,0,0
RBW,PE,D,20161202,000000,10.0459,10.0459,9.87777,9.9618,0,0
RBW,PE,D,20161205,000000,9.9618,9.9618,9.87777,9.87777,0,0
RBW,PE,D,20161206,000000,9.70873,9.7928,9.70873,9.70873,0,0
RBW,PE,D,20161207,000000,9.70873,9.70873,9.4556,9.62374,0,0
RBW,PE,D,20161208,000000,9.4556,9.53967,9.4556,9.53967,0,0
RBW,PE,D,20161209,000000,9.37065,9.53967,9.20163,9.4556,0,0
RBW,PE,D,20161212,000000,9.53967,9.53967,9.4556,9.4556,0,0
RBW,PE,D,20161213,000000,9.53967,9.87777,9.4556,9.7928,0,0
RBW,PE,D,20161214,000000,9.9618,10.0459,9.70873,10.0459,0,0
RBW,PE,D,20161215,000000,9.7928,10.1308,9.7928,9.87777,0,0
RBW,PE,D,20161216,000000,10.0459,10.2158,10.0459,10.2158,0,0
RBW,PE,D,20161219,000000,10.2158,10.2158,9.87777,10.2158,0,0
RBW,PE,D,20161220,000000,9.87777,10.2999,9.87777,9.9618,0,0
RBW,PE,D,20161221,000000,9.9618,9.9618,9.9618,9.9618,0,0
RBW,PE,D,20161222,000000,9.9618,9.9618,9.87777,9.87777,0,0
RBW,PE,D,20161223,000000,9.87777,10.0459,9.87777,10.0459,0,0
RBW,PE,D,20161227,000000,10.2158,10.2158,9.9618,10.2158,0,0
RBW,PE,D,20161228,000000,10.2158,10.468,10.2158,10.468,0,0
RBW,PE,D,20161229,000000,10.2999,10.5529,10.2999,10.5529,0,0
RBW,PE,D,20161230,000000,10.5529,10.89,10.2999,10.89,0,0
RBW,PE,D,20170102,000000,10.89,10.89,10.468,10.468,0,0
RBW,PE,D,20170103,000000,10.468,10.7211,10.3839,10.7211,0,0
RBW,PE,D,20170104,000000,10.806,10.806,10.5529,10.806,0,0
RBW,PE,D,20170105,000000,10.806,10.806,10.5529,10.7211,0,0
RBW,PE,D,20170109,000000,10.5529,10.5529,10.2999,10.2999,0,0
RBW,PE,D,20170110,000000,10.3839,10.3839,10.2999,10.3839,0,0
RBW,PE,D,20170111,000000,10.7211,10.9751,10.7211,10.89,0,0
RBW,PE,D,20170112,000000,11.06,11.3122,11.06,11.2281,0,0
RBW,PE,D,20170113,000000,11.1432,11.2281,11.06,11.06,0,0
RBW,PE,D,20170116,000000,11.2281,11.2281,11.2281,11.2281,0,0
RBW,PE,D,20170117,000000,11.4822,11.5653,11.4822,11.4822,0,0
RBW,PE,D,20170118,000000,11.4822,11.6502,11.4822,11.6502,0,0
RBW,PE,D,20170119,000000,11.4822,11.9043,11.1432,11.9043,0,0
RBW,PE,D,20170120,000000,11.9043,12.1574,11.3122,12.1574,0,0
RBW,PE,D,20170123,000000,12.1574,12.1574,11.6502,11.9043,0,0
RBW,PE,D,20170124,000000,11.8193,11.9043,11.3122,11.8193,0,0
RBW,PE,D,20170125,000000,11.9873,12.1574,11.9043,12.1574,0,0
RBW,PE,D,20170126,000000,12.3255,12.4946,12.0724,12.1574,0,0
RBW,PE,D,20170127,000000,12.1574,12.4095,12.1574,12.4095,0,0
RBW,PE,D,20170130,000000,12.2414,12.4946,11.9873,12.0724,0,0
RBW,PE,D,20170131,000000,12.0724,12.0724,11.9043,12.0724,0,0
RBW,PE,D,20170201,000000,12.0724,12.1574,11.9873,12.1574,0,0
RBW,PE,D,20170202,000000,12.3255,12.4095,11.9873,12.0724,0,0
RBW,PE,D,20170203,000000,11.9873,11.9873,11.9043,11.9043,0,0
RBW,PE,D,20170206,000000,11.7343,12.0724,11.5653,12.0724,0,0
RBW,PE,D,20170207,000000,11.9873,12.0724,11.9873,12.0724,0,0
RBW,PE,D,20170208,000000,12.2414,12.2414,12.1574,12.1574,0,0
RBW,PE,D,20170209,000000,12.1574,12.4946,12.1574,12.4946,0,0
RBW,PE,D,20170210,000000,12.4095,13.0016,12.3255,12.5795,0,0
RBW,PE,D,20170213,000000,12.5795,12.5795,11.9873,11.9873,0,0
RBW,PE,D,20170214,000000,11.9873,12.4946,11.9873,12.4946,0,0
RBW,PE,D,20170215,000000,12.4946,13.0856,12.4946,13.0016,0,0
RBW,PE,D,20170216,000000,13.1697,13.9298,13.1697,13.9298,0,0
RBW,PE,D,20170217,000000,13.9298,14.1829,13.8458,14.1829,0,0
RBW,PE,D,20170220,000000,13.8458,14.5211,13.8458,14.436,0,0
RBW,PE,D,20170221,000000,14.436,14.5211,14.436,14.436,0,0
RBW,PE,D,20170222,000000,14.436,14.436,13.9298,14.1829,0,0
RBW,PE,D,20170223,000000,14.1829,14.1829,14.014,14.014,0,0
RBW,PE,D,20170224,000000,14.014,14.014,13.4237,13.5918,0,0
RBW,PE,D,20170227,000000,13.5918,14.014,13.5918,14.014,0,0
RBW,PE,D,20170228,000000,14.436,14.436,14.098,14.3511,0,0
RBW,PE,D,20170301,000000,14.3511,14.436,14.014,14.436,0,0
RBW,PE,D,20170302,000000,14.014,15.0272,13.8458,15.0272,0,0
RBW,PE,D,20170303,000000,15.0272,15.3653,15.0272,15.0272,0,0
RBW,PE,D,20170306,000000,15.0272,15.2803,15.0272,15.2803,0,0
RBW,PE,D,20170307,000000,15.3653,15.7024,15.1954,15.4493,0,0
RBW,PE,D,20170308,000000,15.2803,15.4493,15.0272,15.0272,0,0
RBW,PE,D,20170309,000000,15.0272,15.4493,15.0272,15.1954,0,0
RBW,PE,D,20170310,000000,15.1954,15.9555,15.1954,15.5342,0,0
RBW,PE,D,20170313,000000,15.5342,16.1245,15.5342,16.1245,0,0
RBW,PE,D,20170314,000000,16.2935,16.4617,16.2935,16.3776,0,0
RBW,PE,D,20170315,000000,16.0396,16.5466,16.0396,16.4617,0,0
RBW,PE,D,20170316,000000,16.4617,16.4617,16.1245,16.2935,0,0
RBW,PE,D,20170317,000000,16.4617,16.4617,15.9555,16.2935,0,0
RBW,PE,D,20170320,000000,16.3776,16.3776,16.2935,16.2935,0,0
RBW,PE,D,20170321,000000,16.2935,16.2935,15.9555,16.2935,0,0
RBW,PE,D,20170322,000000,16.1245,16.2935,16.1245,16.2935,0,0
RBW,PE,D,20170323,000000,16.2935,16.2935,15.2803,15.9555,0,0
RBW,PE,D,20170324,000000,16.2094,16.2094,16.0396,16.2094,0,0
RBW,PE,D,20170327,000000,16.2094,16.2094,15.5342,15.8714,0,0
RBW,PE,D,20170328,000000,15.5342,16.1245,15.5342,15.6175,0,0
RBW,PE,D,20170329,000000,15.6175,15.8714,15.5342,15.8714,0,0
