<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20100804,000000,24.901,25.4575,24.8666,25.3386,0,0
KMP,MV,D,20100805,000000,25.6164,25.8525,24.901,24.9418,0,0
KMP,MV,D,20100806,000000,24.8666,27.5902,24.4698,27.5902,0,0
KMP,MV,D,20100809,000000,26.8737,28.4924,26.8737,27.6236,0,0
KMP,MV,D,20100810,000000,28.223,28.3735,26.6368,27.6236,0,0
KMP,MV,D,20100811,000000,27.2352,28.3735,27.2352,28.0195,0,0
KMP,MV,D,20100812,000000,27.9786,28.0195,27.6236,28.0195,0,0
KMP,MV,D,20100813,000000,28.0195,30.5489,27.4713,30.1957,0,0
KMP,MV,D,20100816,000000,30.389,31.4939,29.4022,31.4939,0,0
KMP,MV,D,20100817,000000,31.5701,36.3093,31.5701,35.8363,0,0
KMP,MV,D,20100818,000000,36.3093,37.0601,35.5166,35.9115,0,0
KMP,MV,D,20100819,000000,36.8231,39.0747,35.2796,38.4753,0,0
KMP,MV,D,20100820,000000,38.4418,39.4287,37.4884,37.7338,0,0
KMP,MV,D,20100823,000000,37.4132,38.4001,35.6337,38.2821,0,0
KMP,MV,D,20100824,000000,38.2821,38.2821,35.1282,35.1282,0,0
KMP,MV,D,20100825,000000,33.7873,35.3214,33.7873,34.1413,0,0
KMP,MV,D,20100826,000000,34.7314,35.9115,34.3774,35.7944,0,0
KMP,MV,D,20100827,000000,35.9115,36.8659,35.1282,36.5025,0,0
KMP,MV,D,20100830,000000,36.5025,36.5025,33.5429,34.1748,0,0
KMP,MV,D,20100831,000000,33.5429,34.6478,32.0506,34.2593,0,0
KMP,MV,D,20100901,000000,33.9397,34.1413,32.5988,33.2724,0,0
KMP,MV,D,20100902,000000,33.8635,33.8635,32.7577,33.0709,0,0
KMP,MV,D,20100903,000000,32.5988,33.5094,32.5988,33.4249,0,0
KMP,MV,D,20100906,000000,33.8635,35.2796,33.4249,34.6896,0,0
KMP,MV,D,20100907,000000,34.7314,34.7314,33.2307,33.9062,0,0
KMP,MV,D,20100908,000000,33.3068,37.6502,33.3068,37.6167,0,0
KMP,MV,D,20100909,000000,39.0747,39.0747,37.2525,38.4753,0,0
KMP,MV,D,20100910,000000,38.4418,38.4418,36.5881,36.7813,0,0
KMP,MV,D,20100913,000000,37.8852,37.8852,35.9543,36.3093,0,0
KMP,MV,D,20100914,000000,35.6337,36.115,35.4831,35.8363,0,0
KMP,MV,D,20100915,000000,34.8076,35.9115,34.8076,35.9115,0,0
KMP,MV,D,20100916,000000,36.0314,38.2821,35.3214,38.0878,0,0
KMP,MV,D,20100917,000000,38.0878,38.0878,36.1903,36.8659,0,0
KMP,MV,D,20100920,000000,36.8659,40.5326,35.7601,40.3729,0,0
KMP,MV,D,20100921,000000,40.4156,40.7706,38.1222,38.1222,0,0
KMP,MV,D,20100922,000000,38.4753,39.741,37.8852,39.741,0,0
KMP,MV,D,20100923,000000,39.8255,40.6088,38.8711,39.4287,0,0
KMP,MV,D,20100924,000000,39.2261,39.4622,38.3239,39.2689,0,0
KMP,MV,D,20100927,000000,38.7541,38.914,37.6167,38.2821,0,0
KMP,MV,D,20100928,000000,38.3573,38.3573,36.7051,37.3714,0,0
KMP,MV,D,20100929,000000,36.1484,37.4884,36.1484,37.4884,0,0
KMP,MV,D,20100930,000000,36.3501,37.809,35.9115,37.3714,0,0
KMP,MV,D,20101001,000000,36.7051,37.0601,36.3093,36.5881,0,0
KMP,MV,D,20101004,000000,35.8363,35.8363,34.7314,35.2044,0,0
KMP,MV,D,20101005,000000,34.7314,35.7192,33.9397,34.4126,0,0
KMP,MV,D,20101006,000000,35.4404,35.4404,34.4126,35.2462,0,0
KMP,MV,D,20101007,000000,34.1748,34.3355,33.6609,33.6609,0,0
KMP,MV,D,20101008,000000,33.9397,34.3355,33.3496,34.3355,0,0
KMP,MV,D,20101011,000000,34.3355,35.1282,33.9062,34.7314,0,0
KMP,MV,D,20101012,000000,35.0436,36.2665,34.9266,35.5166,0,0
KMP,MV,D,20101013,000000,36.2331,36.2665,35.3214,35.7944,0,0
KMP,MV,D,20101014,000000,35.7944,36.7051,35.5166,36.115,0,0
KMP,MV,D,20101015,000000,35.9115,35.9115,34.3355,34.3355,0,0
KMP,MV,D,20101018,000000,34.3355,35.3642,33.5429,34.2593,0,0
KMP,MV,D,20101019,000000,34.2593,34.2593,33.1554,33.9062,0,0
KMP,MV,D,20101020,000000,32.7577,34.6143,32.4798,34.6143,0,0
KMP,MV,D,20101021,000000,34.6896,35.2796,34.4963,34.4963,0,0
KMP,MV,D,20101022,000000,35.4831,35.4831,33.7455,33.7873,0,0
KMP,MV,D,20101025,000000,33.7455,33.7455,31.2588,31.9325,0,0
KMP,MV,D,20101026,000000,31.7727,31.9325,30.9038,31.8897,0,0
KMP,MV,D,20101027,000000,31.1817,31.5701,31.0971,31.1389,0,0
KMP,MV,D,20101028,000000,30.7858,30.7858,29.5973,30.2711,0,0
KMP,MV,D,20101029,000000,29.9513,30.5489,29.9513,30.507,0,0
KMP,MV,D,20101102,000000,29.9923,30.389,29.9923,30.1539,0,0
KMP,MV,D,20101103,000000,30.1539,32.1676,29.4449,31.5701,0,0
KMP,MV,D,20101104,000000,31.0637,31.9325,29.5973,30.3473,0,0
KMP,MV,D,20101105,000000,29.5973,30.389,28.4162,29.7989,0,0
KMP,MV,D,20101108,000000,29.681,31.6119,29.681,31.5701,0,0
KMP,MV,D,20101109,000000,31.6881,33.1554,31.5366,32.1676,0,0
KMP,MV,D,20101110,000000,31.9325,32.556,30.98,31.7727,0,0
KMP,MV,D,20101112,000000,32.1267,32.1267,31.4512,31.4512,0,0
KMP,MV,D,20101115,000000,31.5366,31.5366,30.1957,30.98,0,0
KMP,MV,D,20101116,000000,30.0768,30.8193,29.9923,29.9923,0,0
KMP,MV,D,20101117,000000,30.744,31.1389,29.9923,30.744,0,0
KMP,MV,D,20101118,000000,31.0971,31.0971,29.5973,29.5973,0,0
KMP,MV,D,20101119,000000,29.5973,29.5973,28.0622,29.4022,0,0
KMP,MV,D,20101122,000000,29.7144,31.1389,29.2089,29.7989,0,0
KMP,MV,D,20101123,000000,30.5489,30.5489,29.4022,29.9179,0,0
KMP,MV,D,20101124,000000,29.0063,29.9513,29.0063,29.681,0,0
KMP,MV,D,20101125,000000,29.7989,32.1676,29.7989,31.4939,0,0
KMP,MV,D,20101126,000000,31.4939,32.3627,31.4939,31.9325,0,0
KMP,MV,D,20101129,000000,31.8489,31.8489,30.7858,31.1817,0,0
KMP,MV,D,20101130,000000,30.0768,31.5701,30.0768,31.5366,0,0
KMP,MV,D,20101201,000000,30.7858,32.1267,30.7858,31.9325,0,0
KMP,MV,D,20101202,000000,31.6119,31.6881,31.334,31.5701,0,0
KMP,MV,D,20101203,000000,31.7727,31.9659,31.5701,31.6119,0,0
KMP,MV,D,20101206,000000,32.0087,32.3627,31.1817,31.7727,0,0
KMP,MV,D,20101207,000000,32.4798,32.9528,31.9659,32.9528,0,0
KMP,MV,D,20101208,000000,32.9528,32.9528,31.9659,32.8776,0,0
KMP,MV,D,20101209,000000,32.8776,32.8776,31.9659,32.7577,0,0
KMP,MV,D,20101210,000000,32.0087,32.2875,31.5701,32.2875,0,0
KMP,MV,D,20101213,000000,32.2875,32.2875,31.334,31.334,0,0
KMP,MV,D,20101214,000000,31.334,31.8062,30.7858,31.5701,0,0
KMP,MV,D,20101215,000000,31.5701,31.5701,31.1817,31.4512,0,0
KMP,MV,D,20101216,000000,31.7727,31.7727,30.7858,31.1817,0,0
KMP,MV,D,20101217,000000,31.1817,31.5366,31.1817,31.5366,0,0
KMP,MV,D,20101221,000000,30.7858,31.5366,30.3473,31.1817,0,0
KMP,MV,D,20101222,000000,30.389,31.3006,30.035,30.035,0,0
KMP,MV,D,20101223,000000,30.035,31.3006,30.035,30.4652,0,0
KMP,MV,D,20101227,000000,31.2588,31.5366,30.4652,31.5366,0,0
KMP,MV,D,20101228,000000,31.5366,31.5366,30.98,31.5366,0,0
KMP,MV,D,20101229,000000,32.2447,32.3627,31.5366,32.202,0,0
KMP,MV,D,20101230,000000,32.1676,32.1676,31.6538,32.1676,0,0
KMP,MV,D,20101231,000000,31.9659,32.3627,31.9659,32.3209,0,0
KMP,MV,D,20110103,000000,32.8776,33.1127,32.3209,33.1127,0,0
KMP,MV,D,20110104,000000,33.1554,33.4677,32.4055,33.1127,0,0
KMP,MV,D,20110105,000000,33.1127,33.1127,31.8062,33.0365,0,0
KMP,MV,D,20110107,000000,32.0087,32.5226,31.5701,31.5701,0,0
KMP,MV,D,20110110,000000,32.3627,32.3627,31.6119,32.3627,0,0
KMP,MV,D,20110111,000000,32.556,32.7577,31.7727,32.1676,0,0
KMP,MV,D,20110112,000000,32.556,32.556,31.1389,32.2875,0,0
KMP,MV,D,20110113,000000,31.6538,32.2875,31.2588,31.5701,0,0
KMP,MV,D,20110114,000000,31.3006,32.084,31.3006,31.8062,0,0
KMP,MV,D,20110117,000000,31.8062,32.674,31.5366,31.5366,0,0
KMP,MV,D,20110118,000000,31.7727,31.7727,31.3759,31.5701,0,0
KMP,MV,D,20110119,000000,32.1267,32.1267,30.7858,31.4177,0,0
KMP,MV,D,20110120,000000,30.4318,31.0971,30.4318,31.0971,0,0
KMP,MV,D,20110121,000000,30.389,31.0971,28.8121,29.4449,0,0
KMP,MV,D,20110124,000000,29.5973,30.1957,29.4449,30.1957,0,0
KMP,MV,D,20110125,000000,30.5489,30.5489,29.9923,29.9923,0,0
KMP,MV,D,20110126,000000,29.9923,29.9923,29.2089,29.9179,0,0
KMP,MV,D,20110127,000000,29.5973,30.3473,29.5973,29.8751,0,0
KMP,MV,D,20110128,000000,30.1957,30.1957,30.1957,30.1957,0,0
KMP,MV,D,20110131,000000,29.4449,29.7989,28.7285,29.7989,0,0
KMP,MV,D,20110201,000000,29.7989,29.9179,29.0909,29.5202,0,0
KMP,MV,D,20110202,000000,29.4022,29.5973,28.7285,29.0481,0,0
KMP,MV,D,20110203,000000,29.0481,29.0481,26.6785,26.6785,0,0
KMP,MV,D,20110204,000000,26.6368,26.9917,26.5196,26.5196,0,0
KMP,MV,D,20110207,000000,26.8394,26.8394,25.2968,26.7547,0,0
KMP,MV,D,20110208,000000,27.1515,27.1515,25.6508,26.3663,0,0
KMP,MV,D,20110209,000000,26.3663,26.5196,25.8525,26.5196,0,0
KMP,MV,D,20110210,000000,26.0467,26.5196,25.2624,26.3245,0,0
KMP,MV,D,20110211,000000,26.0467,27.0763,26.0467,27.0335,0,0
KMP,MV,D,20110214,000000,27.1934,27.5483,26.6368,27.1934,0,0
KMP,MV,D,20110215,000000,26.7213,27.6236,26.7213,27.5483,0,0
KMP,MV,D,20110216,000000,27.5483,28.223,27.5483,28.223,0,0
KMP,MV,D,20110217,000000,28.7703,28.9301,28.1049,28.6105,0,0
KMP,MV,D,20110218,000000,28.5771,29.0063,28.5771,28.8121,0,0
KMP,MV,D,20110221,000000,28.8121,29.0481,27.1515,27.5483,0,0
KMP,MV,D,20110222,000000,27.2696,28.0195,26.8394,27.9442,0,0
KMP,MV,D,20110223,000000,27.4294,27.8596,26.8394,27.3541,0,0
KMP,MV,D,20110224,000000,27.2352,27.9442,26.8737,27.9015,0,0
KMP,MV,D,20110225,000000,27.8596,28.7285,27.8596,28.4162,0,0
KMP,MV,D,20110228,000000,28.0622,28.4162,27.6236,28.3401,0,0
KMP,MV,D,20110301,000000,28.223,28.3401,27.5902,27.5902,0,0
KMP,MV,D,20110302,000000,27.6236,27.6236,27.3114,27.5902,0,0
KMP,MV,D,20110303,000000,27.6236,27.8261,27.6236,27.6236,0,0
KMP,MV,D,20110304,000000,27.6236,27.9786,27.4713,27.4713,0,0
KMP,MV,D,20110307,000000,27.6664,27.8261,27.3876,27.7834,0,0
KMP,MV,D,20110308,000000,27.7407,27.9442,27.4713,27.9015,0,0
KMP,MV,D,20110309,000000,27.6236,27.9015,27.6236,27.6236,0,0
KMP,MV,D,20110310,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20110311,000000,27.3114,27.6236,27.2696,27.6236,0,0
KMP,MV,D,20110314,000000,27.3541,27.5902,27.2352,27.3876,0,0
KMP,MV,D,20110315,000000,27.2352,27.3876,26.4434,27.0335,0,0
KMP,MV,D,20110316,000000,26.0885,27.1515,26.0885,27.1515,0,0
KMP,MV,D,20110317,000000,26.4862,27.6236,26.4862,27.6236,0,0
KMP,MV,D,20110318,000000,27.6236,27.9442,27.4713,27.7072,0,0
KMP,MV,D,20110321,000000,27.9786,28.1802,27.5902,27.9786,0,0
KMP,MV,D,20110322,000000,27.5056,28.0622,27.4294,28.0622,0,0
KMP,MV,D,20110323,000000,28.1049,29.7144,28.1049,29.563,0,0
KMP,MV,D,20110324,000000,29.9513,30.7021,29.563,30.7021,0,0
KMP,MV,D,20110325,000000,30.744,30.744,29.9923,30.744,0,0
KMP,MV,D,20110328,000000,30.1957,30.9465,30.1539,30.1539,0,0
KMP,MV,D,20110329,000000,29.7572,30.5824,29.7572,30.5489,0,0
KMP,MV,D,20110330,000000,30.0768,31.0971,30.0768,30.7021,0,0
KMP,MV,D,20110331,000000,31.0637,32.7577,30.7858,31.8489,0,0
KMP,MV,D,20110401,000000,32.2875,32.6406,31.5701,31.7727,0,0
KMP,MV,D,20110404,000000,31.9659,33.4249,31.5701,32.674,0,0
KMP,MV,D,20110405,000000,32.1267,32.7167,32.0506,32.7167,0,0
KMP,MV,D,20110406,000000,32.1676,32.674,32.1676,32.2875,0,0
KMP,MV,D,20110407,000000,32.084,32.5226,31.9659,32.4798,0,0
KMP,MV,D,20110408,000000,32.202,32.4798,31.7727,32.4055,0,0
KMP,MV,D,20110411,000000,31.8489,32.3627,31.5701,31.5701,0,0
KMP,MV,D,20110412,000000,31.1817,31.5701,30.389,31.1817,0,0
KMP,MV,D,20110413,000000,30.98,31.1817,30.98,31.1817,0,0
KMP,MV,D,20110414,000000,31.5701,32.2447,31.1817,31.73,0,0
KMP,MV,D,20110415,000000,31.4177,32.2875,31.4177,31.9659,0,0
KMP,MV,D,20110418,000000,31.5701,32.1267,31.5701,32.1267,0,0
KMP,MV,D,20110419,000000,32.084,32.8348,32.084,32.556,0,0
KMP,MV,D,20110420,000000,33.0709,33.0709,32.3627,32.8776,0,0
KMP,MV,D,20110421,000000,32.7577,32.8776,32.556,32.8776,0,0
KMP,MV,D,20110426,000000,32.8776,35.997,32.7921,35.2044,0,0
KMP,MV,D,20110427,000000,35.3642,35.6764,35.2044,35.5166,0,0
KMP,MV,D,20110428,000000,36.115,36.115,35.6337,35.9115,0,0
KMP,MV,D,20110429,000000,36.115,36.8994,36.115,36.8994,0,0
KMP,MV,D,20110502,000000,36.9829,38.2067,36.3093,38.2067,0,0
KMP,MV,D,20110504,000000,38.4418,39.3442,38.3239,38.6788,0,0
KMP,MV,D,20110505,000000,38.6788,38.6788,37.4884,37.4884,0,0
KMP,MV,D,20110506,000000,37.455,37.455,36.9402,37.4132,0,0
KMP,MV,D,20110509,000000,36.8231,38.6361,36.8231,37.4884,0,0
KMP,MV,D,20110510,000000,37.4884,38.2821,37.1019,38.2821,0,0
KMP,MV,D,20110511,000000,38.2821,38.4418,37.4884,38.0033,0,0
KMP,MV,D,20110512,000000,38.2067,38.2067,36.6624,37.4884,0,0
KMP,MV,D,20110513,000000,36.7813,37.5303,36.7813,37.4884,0,0
KMP,MV,D,20110516,000000,37.4884,38.2067,37.4884,38.2067,0,0
KMP,MV,D,20110517,000000,38.2402,38.7206,37.2952,37.2952,0,0
KMP,MV,D,20110518,000000,38.6017,38.6017,37.2952,38.2821,0,0
KMP,MV,D,20110519,000000,38.2821,41.2407,38.2821,39.8589,0,0
KMP,MV,D,20110520,000000,40.2548,43.8046,39.8589,43.8046,0,0
KMP,MV,D,20110523,000000,43.4171,43.4171,41.0819,42.2276,0,0
KMP,MV,D,20110524,000000,41.2407,44.993,41.1227,44.4792,0,0
KMP,MV,D,20110525,000000,44.4792,44.9094,42.7842,44.403,0,0
KMP,MV,D,20110526,000000,44.5981,44.7913,40.7706,40.8449,0,0
KMP,MV,D,20110527,000000,41.4443,42.4646,40.7278,41.4015,0,0
KMP,MV,D,20110530,000000,41.3606,41.5957,39.1081,39.1081,0,0
KMP,MV,D,20110531,000000,37.4884,41.0484,37.4884,41.0484,0,0
KMP,MV,D,20110601,000000,41.7983,44.126,41.4777,43.8881,0,0
KMP,MV,D,20110602,000000,43.4933,44.126,42.6244,43.298,0,0
KMP,MV,D,20110603,000000,42.4311,43.298,41.4015,42.5826,0,0
KMP,MV,D,20110606,000000,42.4311,42.5064,40.2548,41.9497,0,0
KMP,MV,D,20110607,000000,42.4646,42.5064,40.2548,40.4918,0,0
KMP,MV,D,20110608,000000,40.4918,41.7128,39.6648,41.4443,0,0
KMP,MV,D,20110609,000000,40.6088,41.2834,40.0941,40.0941,0,0
KMP,MV,D,20110610,000000,40.0941,42.3893,39.6648,42.3893,0,0
KMP,MV,D,20110613,000000,42.3893,42.9366,41.3606,42.4311,0,0
KMP,MV,D,20110614,000000,42.3893,42.6244,41.6794,41.6794,0,0
KMP,MV,D,20110615,000000,42.5482,42.5482,41.2407,42.1523,0,0
KMP,MV,D,20110616,000000,41.7983,41.7983,40.7278,41.3606,0,0
KMP,MV,D,20110617,000000,41.4015,42.1106,39.4622,39.4622,0,0
KMP,MV,D,20110620,000000,38.7206,39.4622,37.4884,37.7338,0,0
KMP,MV,D,20110621,000000,37.4884,37.7338,36.5452,37.7338,0,0
KMP,MV,D,20110622,000000,36.8994,41.9915,36.8994,39.4287,0,0
KMP,MV,D,20110624,000000,40.8449,40.8449,38.3239,38.3573,0,0
KMP,MV,D,20110627,000000,38.3573,40.2139,37.573,38.4418,0,0
KMP,MV,D,20110628,000000,38.4418,39.9769,38.4418,39.4622,0,0
KMP,MV,D,20110629,000000,39.4622,39.4622,38.0033,38.2402,0,0
KMP,MV,D,20110630,000000,38.4753,39.2689,37.4884,39.2261,0,0
KMP,MV,D,20110701,000000,38.3239,39.2689,38.3239,39.2689,0,0
KMP,MV,D,20110704,000000,39.4622,40.2548,38.4001,39.8589,0,0
KMP,MV,D,20110705,000000,40.2139,40.6088,39.8589,40.0941,0,0
KMP,MV,D,20110706,000000,39.2261,40.2548,39.2261,39.8255,0,0
KMP,MV,D,20110707,000000,39.4622,40.2548,39.3107,40.1368,0,0
KMP,MV,D,20110708,000000,40.1368,40.1368,38.4001,39.4622,0,0
KMP,MV,D,20110711,000000,38.518,40.0606,38.4753,39.741,0,0
KMP,MV,D,20110712,000000,39.741,39.741,38.2402,38.6788,0,0
KMP,MV,D,20110713,000000,38.4001,39.5886,38.4001,39.4622,0,0
KMP,MV,D,20110714,000000,39.4287,39.8589,39.4287,39.4622,0,0
KMP,MV,D,20110715,000000,39.4622,40.6088,38.7206,39.4622,0,0
KMP,MV,D,20110718,000000,40.0941,40.1368,38.2402,40.0606,0,0
KMP,MV,D,20110719,000000,39.4622,39.4622,39.4622,39.4622,0,0
KMP,MV,D,20110720,000000,39.4287,39.4287,39.1081,39.3869,0,0
KMP,MV,D,20110721,000000,38.0878,39.3869,37.692,39.1081,0,0
KMP,MV,D,20110722,000000,37.928,39.1081,37.8852,39.1081,0,0
KMP,MV,D,20110725,000000,37.9698,39.4622,36.7469,37.1019,0,0
KMP,MV,D,20110726,000000,37.1781,37.1781,34.5298,34.5298,0,0
KMP,MV,D,20110727,000000,34.5716,34.5716,32.8348,33.5094,0,0
KMP,MV,D,20110728,000000,33.8217,36.5881,32.7167,36.1484,0,0
KMP,MV,D,20110729,000000,36.115,37.4884,35.5166,37.2952,0,0
KMP,MV,D,20110801,000000,37.2952,38.6017,37.2952,37.2952,0,0
KMP,MV,D,20110802,000000,35.6002,37.1019,35.1282,35.5166,0,0
KMP,MV,D,20110803,000000,34.8922,35.5166,32.1267,32.2875,0,0
KMP,MV,D,20110804,000000,32.1676,34.2593,29.2089,29.2089,0,0
KMP,MV,D,20110805,000000,26.0467,30.6678,26.0467,30.6678,0,0
KMP,MV,D,20110808,000000,28.6105,31.5701,28.3401,30.744,0,0
KMP,MV,D,20110809,000000,28.458,29.9923,26.8394,29.7989,0,0
KMP,MV,D,20110810,000000,30.7858,32.7577,27.2696,27.2696,0,0
KMP,MV,D,20110811,000000,29.7572,29.7572,26.4434,29.5973,0,0
KMP,MV,D,20110812,000000,30.744,32.3627,29.5973,32.3627,0,0
KMP,MV,D,20110816,000000,32.3627,32.3627,31.1817,31.5701,0,0
KMP,MV,D,20110817,000000,30.7021,31.5701,30.7021,31.5701,0,0
KMP,MV,D,20110818,000000,31.5366,31.5701,30.4318,30.4318,0,0
KMP,MV,D,20110819,000000,29.5973,30.5824,29.0063,30.5824,0,0
KMP,MV,D,20110822,000000,31.5366,32.3209,31.5366,31.5701,0,0
KMP,MV,D,20110823,000000,32.3209,34.1413,31.5701,31.5701,0,0
KMP,MV,D,20110824,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20110825,000000,33.0365,33.0365,29.5973,29.5973,0,0
KMP,MV,D,20110826,000000,32.5226,32.5226,29.5973,31.5366,0,0
KMP,MV,D,20110829,000000,32.3209,33.9397,30.1112,33.9397,0,0
KMP,MV,D,20110830,000000,34.2928,35.1282,34.2928,35.1282,0,0
KMP,MV,D,20110831,000000,32.7921,33.8635,32.556,32.7921,0,0
KMP,MV,D,20110901,000000,32.9528,33.7455,31.1817,33.6609,0,0
KMP,MV,D,20110902,000000,33.4249,33.4677,32.1676,32.1676,0,0
KMP,MV,D,20110905,000000,32.1676,32.1676,31.9659,31.9659,0,0
KMP,MV,D,20110906,000000,31.5366,32.1676,31.5366,32.1676,0,0
KMP,MV,D,20110907,000000,32.9528,32.9528,32.1676,32.9528,0,0
KMP,MV,D,20110908,000000,33.3496,33.3496,32.3627,32.5226,0,0
KMP,MV,D,20110909,000000,29.7989,32.3627,29.7989,32.3627,0,0
KMP,MV,D,20110912,000000,32.3209,32.3209,31.1389,31.5701,0,0
KMP,MV,D,20110913,000000,30.507,31.5701,28.458,31.5701,0,0
KMP,MV,D,20110914,000000,31.3759,31.3759,31.3759,31.3759,0,0
KMP,MV,D,20110915,000000,31.334,31.3759,31.334,31.334,0,0
KMP,MV,D,20110919,000000,31.5701,31.5701,30.3473,31.5366,0,0
KMP,MV,D,20110920,000000,31.5701,31.5701,30.5489,31.5701,0,0
KMP,MV,D,20110921,000000,30.2292,31.5701,30.035,31.5701,0,0
KMP,MV,D,20110922,000000,28.5352,31.1817,28.5352,31.0971,0,0
KMP,MV,D,20110923,000000,28.7703,31.0971,28.4162,29.7989,0,0
KMP,MV,D,20110926,000000,30.3473,31.5366,29.5973,31.4939,0,0
KMP,MV,D,20110927,000000,31.4939,31.4939,29.2424,31.3759,0,0
KMP,MV,D,20110928,000000,29.2089,31.4177,29.2089,31.4177,0,0
KMP,MV,D,20110929,000000,31.4177,31.5366,31.4177,31.5366,0,0
KMP,MV,D,20110930,000000,29.2424,31.5366,29.2424,31.0637,0,0
KMP,MV,D,20111003,000000,29.4022,30.507,28.458,29.3613,0,0
KMP,MV,D,20111004,000000,27.6236,28.4162,27.1181,27.3541,0,0
KMP,MV,D,20111005,000000,27.5056,29.4022,27.2352,29.4022,0,0
KMP,MV,D,20111006,000000,29.9513,30.9465,28.223,30.7858,0,0
KMP,MV,D,20111007,000000,29.0063,30.9465,29.0063,30.7858,0,0
KMP,MV,D,20111010,000000,28.6105,30.5824,28.6105,30.5824,0,0
KMP,MV,D,20111011,000000,30.389,30.389,28.2983,29.7989,0,0
KMP,MV,D,20111012,000000,28.7703,29.7989,28.3401,29.7144,0,0
KMP,MV,D,20111013,000000,28.6523,29.7989,28.6523,29.7989,0,0
KMP,MV,D,20111014,000000,29.7572,29.7572,28.458,28.6105,0,0
KMP,MV,D,20111017,000000,28.6523,29.3269,28.4162,28.6105,0,0
KMP,MV,D,20111018,000000,28.2565,28.6105,27.6236,27.6236,0,0
KMP,MV,D,20111019,000000,27.8261,28.6105,27.6236,28.6105,0,0
KMP,MV,D,20111020,000000,27.6664,28.6105,27.6236,28.4924,0,0
KMP,MV,D,20111021,000000,26.8737,28.5352,26.8737,28.5352,0,0
KMP,MV,D,20111024,000000,28.5771,28.8121,28.5771,28.7703,0,0
KMP,MV,D,20111025,000000,28.1384,28.7703,28.1049,28.7703,0,0
