<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20110928,000000,51.1513,51.9178,51.1513,51.9178,0,0
RBW,MV,D,20110929,000000,51.9178,54.6812,51.9178,54.6812,0,0
RBW,MV,D,20110930,000000,54.5747,54.6812,51.0377,51.0377,0,0
RBW,MV,D,20111003,000000,51.0377,51.9178,51.0377,51.9178,0,0
RBW,MV,D,20111004,000000,50.8169,50.8169,49.7088,50.8169,0,0
RBW,MV,D,20111005,000000,51.8122,51.8122,46.9516,46.9516,0,0
RBW,MV,D,20111006,000000,50.7033,50.7033,46.9516,49.7088,0,0
RBW,MV,D,20111007,000000,49.7088,49.7088,48.0534,48.0534,0,0
RBW,MV,D,20111010,000000,47.2799,48.0534,46.398,47.8334,0,0
RBW,MV,D,20111011,000000,47.8334,47.8334,45.4044,46.2854,0,0
RBW,MV,D,20111012,000000,45.5099,50.4823,45.5099,50.4823,0,0
RBW,MV,D,20111013,000000,49.9369,49.9369,49.7088,49.7088,0,0
RBW,MV,D,20111014,000000,49.7088,49.7088,49.7088,49.7088,0,0
RBW,MV,D,20111017,000000,49.4897,49.4897,45.7381,49.4897,0,0
RBW,MV,D,20111018,000000,49.7088,49.7088,49.6024,49.6024,0,0
RBW,MV,D,20111019,000000,46.6189,49.6024,46.6189,49.6024,0,0
RBW,MV,D,20111020,000000,47.8334,49.6024,47.6134,48.8278,0,0
RBW,MV,D,20111021,000000,47.2799,48.8278,47.2799,48.8278,0,0
RBW,MV,D,20111024,000000,47.1734,49.2688,47.1734,49.2688,0,0
RBW,MV,D,20111025,000000,49.3832,49.6024,47.1734,47.1734,0,0
RBW,MV,D,20111026,000000,45.959,47.1734,45.2917,45.2917,0,0
RBW,MV,D,20111027,000000,46.7254,48.0534,45.959,45.959,0,0
RBW,MV,D,20111028,000000,47.1734,47.1734,46.0654,46.398,0,0
RBW,MV,D,20111031,000000,46.5044,46.9516,46.398,46.9516,0,0
RBW,MV,D,20111102,000000,47.6134,47.6134,46.398,46.398,0,0
RBW,MV,D,20111103,000000,46.5044,47.059,46.398,46.398,0,0
RBW,MV,D,20111104,000000,47.6134,47.6134,45.8444,45.8444,0,0
RBW,MV,D,20111107,000000,46.6189,46.6189,44.1899,44.1899,0,0
RBW,MV,D,20111108,000000,44.2963,46.9516,44.2963,44.8491,0,0
RBW,MV,D,20111109,000000,46.9516,46.9516,44.41,44.41,0,0
RBW,MV,D,20111110,000000,44.2963,44.2963,44.1899,44.1899,0,0
RBW,MV,D,20111114,000000,44.1899,44.1899,44.1899,44.1899,0,0
RBW,MV,D,20111115,000000,42.421,43.0801,42.421,42.5355,0,0
RBW,MV,D,20111116,000000,43.0801,43.0801,42.421,42.421,0,0
RBW,MV,D,20111117,000000,42.5355,42.5355,42.421,42.5355,0,0
RBW,MV,D,20111118,000000,42.5355,42.5355,40.3184,41.8674,0,0
RBW,MV,D,20111121,000000,39.2176,40.872,39.2176,40.872,0,0
RBW,MV,D,20111122,000000,37.0086,38.6631,37.0086,37.0086,0,0
RBW,MV,D,20111123,000000,36.4531,37.0086,34.3588,34.3588,0,0
RBW,MV,D,20111124,000000,37.4485,37.4485,34.9061,36.3477,0,0
RBW,MV,D,20111125,000000,35.2387,38.9976,35.2387,38.9976,0,0
RBW,MV,D,20111128,000000,38.9976,39.2176,36.8941,39.104,0,0
RBW,MV,D,20111129,000000,38.9976,39.4367,38.9976,39.4367,0,0
RBW,MV,D,20111130,000000,39.6575,39.6575,37.6686,37.6686,0,0
RBW,MV,D,20111201,000000,37.0086,39.2176,37.0086,39.2176,0,0
RBW,MV,D,20111202,000000,39.5511,40.3184,37.6686,37.6686,0,0
RBW,MV,D,20111205,000000,37.6686,39.772,37.6686,37.6686,0,0
RBW,MV,D,20111206,000000,37.6686,39.5511,37.5622,37.5622,0,0
RBW,MV,D,20111207,000000,37.0086,37.5622,36.4531,36.4531,0,0
RBW,MV,D,20111208,000000,36.4531,36.4531,34.7988,34.7988,0,0
RBW,MV,D,20111209,000000,35.2387,35.2387,34.7988,35.0206,0,0
RBW,MV,D,20111212,000000,35.0206,35.2387,34.7988,34.7988,0,0
RBW,MV,D,20111213,000000,36.5677,37.3422,35.3532,35.4588,0,0
RBW,MV,D,20111214,000000,35.4588,35.4588,35.4588,35.4588,0,0
RBW,MV,D,20111215,000000,37.7822,37.7822,35.2387,35.2387,0,0
RBW,MV,D,20111216,000000,35.3532,38.0032,35.2387,37.0086,0,0
RBW,MV,D,20111219,000000,34.3588,34.4652,33.8043,33.8043,0,0
RBW,MV,D,20111220,000000,34.1388,34.1388,33.5834,33.5834,0,0
RBW,MV,D,20111221,000000,33.6898,34.7988,31.1554,34.4652,0,0
RBW,MV,D,20111222,000000,31.2617,36.3477,31.2617,36.3477,0,0
RBW,MV,D,20111223,000000,33.4707,36.3477,33.4707,33.4707,0,0
RBW,MV,D,20111227,000000,33.4707,33.6898,31.5961,33.6898,0,0
RBW,MV,D,20111228,000000,31.9288,34.2451,31.1554,33.2507,0,0
RBW,MV,D,20111229,000000,33.5834,33.5834,32.2553,33.0307,0,0
RBW,MV,D,20111230,000000,32.3706,32.3706,32.3706,32.3706,0,0
RBW,MV,D,20120102,000000,32.2553,32.2553,32.2553,32.2553,0,0
RBW,MV,D,20120103,000000,32.3706,33.5834,32.3706,33.1443,0,0
RBW,MV,D,20120104,000000,32.5897,33.4707,32.5897,33.4707,0,0
RBW,MV,D,20120105,000000,36.7886,36.7886,32.5897,33.1443,0,0
RBW,MV,D,20120109,000000,32.5897,32.5897,32.5897,32.5897,0,0
RBW,MV,D,20120110,000000,35.6806,35.6806,35.0206,35.0206,0,0
RBW,MV,D,20120111,000000,35.0206,35.0206,34.2451,34.9061,0,0
RBW,MV,D,20120112,000000,35.0206,36.5677,35.0206,36.5677,0,0
RBW,MV,D,20120113,000000,36.2341,36.4531,36.2341,36.2341,0,0
RBW,MV,D,20120116,000000,34.5797,35.2387,34.2451,34.2451,0,0
RBW,MV,D,20120117,000000,34.2451,36.7886,34.2451,35.3532,0,0
RBW,MV,D,20120118,000000,35.8997,35.8997,34.7988,34.7988,0,0
RBW,MV,D,20120119,000000,35.8997,35.8997,34.7988,35.3532,0,0
RBW,MV,D,20120120,000000,35.3532,39.772,35.3532,39.772,0,0
RBW,MV,D,20120123,000000,40.872,41.5401,38.3376,40.872,0,0
RBW,MV,D,20120124,000000,40.7665,40.872,39.9929,40.652,0,0
RBW,MV,D,20120125,000000,40.4321,40.652,39.104,39.3303,0,0
RBW,MV,D,20120126,000000,39.772,41.4256,39.772,40.872,0,0
RBW,MV,D,20120127,000000,40.9865,43.0801,40.9865,42.5355,0,0
RBW,MV,D,20120130,000000,41.5401,43.1946,40.4321,43.1946,0,0
RBW,MV,D,20120131,000000,43.1946,43.1946,41.98,42.0865,0,0
RBW,MV,D,20120201,000000,43.1946,43.1946,41.6473,43.0801,0,0
RBW,MV,D,20120202,000000,42.9745,42.9745,42.0865,42.3074,0,0
RBW,MV,D,20120203,000000,42.9745,42.9745,42.3074,42.9745,0,0
RBW,MV,D,20120206,000000,42.9745,42.9745,40.872,41.8674,0,0
RBW,MV,D,20120207,000000,41.8674,42.5355,40.9865,42.421,0,0
RBW,MV,D,20120208,000000,42.5355,43.8556,42.5355,43.8556,0,0
RBW,MV,D,20120209,000000,44.1899,44.5163,43.8556,44.5163,0,0
RBW,MV,D,20120210,000000,44.5163,45.5099,44.2963,45.5099,0,0
RBW,MV,D,20120213,000000,45.1844,46.8389,45.1844,46.7254,0,0
RBW,MV,D,20120214,000000,46.7254,46.7254,44.9644,45.8444,0,0
RBW,MV,D,20120215,000000,45.959,46.7254,45.4044,46.398,0,0
RBW,MV,D,20120216,000000,45.6244,46.2854,45.6244,46.2854,0,0
RBW,MV,D,20120217,000000,45.8444,48.607,45.8444,48.3887,0,0
RBW,MV,D,20120220,000000,48.0534,48.8278,48.0534,48.4943,0,0
RBW,MV,D,20120221,000000,47.4998,48.607,47.4998,47.7198,0,0
RBW,MV,D,20120222,000000,48.2743,48.2743,46.9516,46.9516,0,0
RBW,MV,D,20120223,000000,46.9516,46.9516,45.8444,45.8444,0,0
RBW,MV,D,20120224,000000,45.8444,45.8444,45.2917,45.2917,0,0
RBW,MV,D,20120227,000000,45.0709,45.2917,44.8491,45.2917,0,0
RBW,MV,D,20120228,000000,45.2917,45.2917,45.0709,45.2917,0,0
RBW,MV,D,20120229,000000,45.8444,45.8444,45.0709,45.0709,0,0
RBW,MV,D,20120301,000000,44.8491,45.2917,44.8491,45.2917,0,0
RBW,MV,D,20120302,000000,45.0709,45.0709,45.0709,45.0709,0,0
RBW,MV,D,20120305,000000,44.1899,44.1899,43.0801,43.3019,0,0
RBW,MV,D,20120306,000000,44.0773,44.0773,42.0865,42.8611,0,0
RBW,MV,D,20120307,000000,42.201,42.9745,41.6473,42.9745,0,0
RBW,MV,D,20120308,000000,42.9745,44.1899,42.9745,44.1899,0,0
RBW,MV,D,20120309,000000,44.7436,45.2917,43.6355,45.0709,0,0
RBW,MV,D,20120312,000000,44.5163,44.5163,43.6355,43.6355,0,0
RBW,MV,D,20120313,000000,42.5355,43.6355,42.5355,42.5355,0,0
RBW,MV,D,20120314,000000,42.5355,43.1946,41.98,42.9745,0,0
RBW,MV,D,20120315,000000,42.421,42.5355,41.98,42.5355,0,0
RBW,MV,D,20120316,000000,42.7545,42.7545,42.7545,42.7545,0,0
RBW,MV,D,20120319,000000,42.7545,43.1946,42.5355,43.1946,0,0
RBW,MV,D,20120320,000000,42.9745,43.1946,42.7545,42.7545,0,0
RBW,MV,D,20120321,000000,42.421,42.421,41.7619,41.7619,0,0
RBW,MV,D,20120322,000000,41.98,41.98,39.9929,39.9929,0,0
RBW,MV,D,20120323,000000,40.652,42.421,40.3184,41.3129,0,0
RBW,MV,D,20120326,000000,42.201,42.201,39.9929,39.9929,0,0
RBW,MV,D,20120327,000000,41.98,41.98,39.772,40.872,0,0
RBW,MV,D,20120328,000000,40.7665,40.872,40.3184,40.7665,0,0
RBW,MV,D,20120329,000000,40.7665,40.872,40.7665,40.872,0,0
RBW,MV,D,20120330,000000,39.6575,41.2066,39.4367,40.7665,0,0
RBW,MV,D,20120402,000000,40.0985,40.7665,39.2176,40.7665,0,0
RBW,MV,D,20120404,000000,38.8831,40.3184,38.8831,40.3184,0,0
RBW,MV,D,20120405,000000,40.3184,40.4321,40.3184,40.3184,0,0
RBW,MV,D,20120410,000000,38.8831,38.8831,38.6631,38.6631,0,0
RBW,MV,D,20120411,000000,38.7776,38.7776,38.5557,38.5557,0,0
RBW,MV,D,20120412,000000,38.6631,38.6631,38.5557,38.6631,0,0
RBW,MV,D,20120413,000000,38.6631,38.7776,38.6631,38.6631,0,0
RBW,MV,D,20120416,000000,38.6631,38.6631,37.0086,37.2286,0,0
RBW,MV,D,20120417,000000,36.4531,36.4531,36.4531,36.4531,0,0
RBW,MV,D,20120418,000000,36.4531,36.4531,35.8997,36.4531,0,0
RBW,MV,D,20120419,000000,35.8997,37.7822,35.8997,36.4531,0,0
RBW,MV,D,20120423,000000,35.8997,35.8997,35.3532,35.3532,0,0
RBW,MV,D,20120424,000000,35.7932,35.7932,35.3532,35.3532,0,0
RBW,MV,D,20120425,000000,35.6806,35.7932,35.6806,35.7932,0,0
RBW,MV,D,20120426,000000,35.8997,35.8997,35.8997,35.8997,0,0
RBW,MV,D,20120427,000000,36.3477,36.3477,34.0252,35.7932,0,0
RBW,MV,D,20120430,000000,35.3532,35.7932,35.3532,35.6806,0,0
RBW,MV,D,20120502,000000,35.3532,35.7932,34.5797,35.7932,0,0
RBW,MV,D,20120504,000000,35.4588,35.7932,35.4588,35.4588,0,0
RBW,MV,D,20120508,000000,36.1276,36.1276,36.0133,36.0133,0,0
RBW,MV,D,20120510,000000,36.0133,36.0133,36.0133,36.0133,0,0
RBW,MV,D,20120514,000000,36.0133,36.0133,35.8997,35.8997,0,0
RBW,MV,D,20120515,000000,35.7932,38.1086,35.7932,37.4485,0,0
RBW,MV,D,20120516,000000,33.0307,34.0252,30.9353,32.2553,0,0
RBW,MV,D,20120517,000000,33.1443,33.1443,30.9353,31.8153,0,0
RBW,MV,D,20120518,000000,30.9353,31.8153,28.7272,29.2719,0,0
RBW,MV,D,20120521,000000,29.2719,30.9353,29.2719,30.7081,0,0
RBW,MV,D,20120522,000000,30.7081,30.7081,30.7081,30.7081,0,0
RBW,MV,D,20120523,000000,30.7081,30.7081,30.7081,30.7081,0,0
RBW,MV,D,20120524,000000,30.7081,30.7081,29.8264,30.7081,0,0
RBW,MV,D,20120525,000000,30.7081,30.7081,30.7081,30.7081,0,0
RBW,MV,D,20120531,000000,30.3808,30.3808,27.8383,30.2672,0,0
RBW,MV,D,20120601,000000,27.9519,29.7127,27.9519,29.7127,0,0
RBW,MV,D,20120604,000000,29.7127,29.7127,29.7127,29.7127,0,0
RBW,MV,D,20120605,000000,26.8438,29.7127,26.7373,27.6174,0,0
RBW,MV,D,20120606,000000,27.7318,28.4973,27.7318,28.4973,0,0
RBW,MV,D,20120608,000000,28.2783,28.2783,24.8548,25.962,0,0
RBW,MV,D,20120611,000000,25.4085,25.4085,25.4085,25.4085,0,0
RBW,MV,D,20120612,000000,26.6239,26.6239,26.6239,26.6239,0,0
RBW,MV,D,20120613,000000,26.7373,27.2838,25.962,27.2838,0,0
RBW,MV,D,20120614,000000,27.3983,27.3983,26.6239,26.6239,0,0
RBW,MV,D,20120615,000000,27.6174,28.0574,27.6174,27.6174,0,0
RBW,MV,D,20120618,000000,27.6174,27.6174,25.6293,25.6293,0,0
RBW,MV,D,20120619,000000,27.5047,27.5047,26.8438,27.3983,0,0
RBW,MV,D,20120620,000000,27.3983,27.3983,25.6293,27.2838,0,0
RBW,MV,D,20120621,000000,25.5228,27.0637,24.8548,27.0637,0,0
RBW,MV,D,20120622,000000,24.9684,28.0574,24.9684,28.0574,0,0
RBW,MV,D,20120625,000000,28.2783,28.9472,28.2783,28.9472,0,0
RBW,MV,D,20120626,000000,28.0574,30.2672,28.0574,29.8264,0,0
RBW,MV,D,20120627,000000,29.8264,29.8264,28.4973,28.7272,0,0
RBW,MV,D,20120628,000000,28.0574,29.1655,28.0574,29.1655,0,0
RBW,MV,D,20120629,000000,30.3808,31.0408,28.7272,31.0408,0,0
RBW,MV,D,20120702,000000,27.9519,30.7081,27.9519,30.7081,0,0
RBW,MV,D,20120703,000000,28.9472,31.0408,28.9472,29.8264,0,0
RBW,MV,D,20120704,000000,28.8328,28.8328,28.7272,28.8328,0,0
RBW,MV,D,20120705,000000,29.8264,29.8264,29.8264,29.8264,0,0
RBW,MV,D,20120709,000000,29.8264,29.8264,28.7272,28.7272,0,0
RBW,MV,D,20120710,000000,27.9519,28.7272,27.9519,27.9519,0,0
RBW,MV,D,20120711,000000,27.9519,28.6119,27.9519,27.9519,0,0
RBW,MV,D,20120712,000000,27.8383,27.8383,27.0637,27.0637,0,0
RBW,MV,D,20120713,000000,27.0637,27.0637,27.0637,27.0637,0,0
RBW,MV,D,20120716,000000,27.0637,27.8383,27.0637,27.8383,0,0
RBW,MV,D,20120717,000000,26.2884,28.6119,26.2884,28.6119,0,0
RBW,MV,D,20120718,000000,27.6174,28.6119,27.6174,28.6119,0,0
RBW,MV,D,20120719,000000,27.8383,28.0574,27.8383,28.0574,0,0
RBW,MV,D,20120720,000000,28.6119,28.7272,28.6119,28.7272,0,0
RBW,MV,D,20120723,000000,28.7272,28.7272,28.7272,28.7272,0,0
RBW,MV,D,20120724,000000,28.7272,28.7272,27.9519,27.9519,0,0
RBW,MV,D,20120725,000000,27.8383,27.8383,27.6174,27.8383,0,0
RBW,MV,D,20120726,000000,27.7318,27.7318,27.7318,27.7318,0,0
RBW,MV,D,20120730,000000,29.7127,29.7127,29.7127,29.7127,0,0
RBW,MV,D,20120731,000000,29.2719,29.2719,27.0637,28.7272,0,0
RBW,MV,D,20120801,000000,26.8438,28.7272,26.8438,28.6119,0,0
RBW,MV,D,20120802,000000,28.0574,28.0574,28.0574,28.0574,0,0
RBW,MV,D,20120803,000000,28.6119,31.4818,28.6119,30.3808,0,0
RBW,MV,D,20120806,000000,30.0473,32.0353,30.0473,32.0353,0,0
RBW,MV,D,20120807,000000,32.0353,32.9171,32.0353,32.5897,0,0
RBW,MV,D,20120808,000000,31.9288,32.9171,31.9288,32.8107,0,0
RBW,MV,D,20120809,000000,31.4818,32.8107,31.4818,32.0353,0,0
RBW,MV,D,20120810,000000,31.4818,32.0353,30.2672,32.0353,0,0
RBW,MV,D,20120813,000000,28.9472,30.4872,28.9472,30.4872,0,0
RBW,MV,D,20120814,000000,30.3808,30.4872,30.3808,30.3808,0,0
RBW,MV,D,20120816,000000,30.3808,30.8218,30.3808,30.8218,0,0
RBW,MV,D,20120817,000000,30.0473,31.7017,30.0473,31.7017,0,0
RBW,MV,D,20120820,000000,32.0353,32.0353,30.0473,30.0473,0,0
RBW,MV,D,20120821,000000,31.8153,31.8153,30.0473,31.8153,0,0
RBW,MV,D,20120822,000000,30.0473,31.0408,30.0473,31.0408,0,0
RBW,MV,D,20120823,000000,30.16,31.1554,30.16,30.3808,0,0
RBW,MV,D,20120824,000000,30.3808,30.3808,30.0473,30.3808,0,0
RBW,MV,D,20120827,000000,31.2617,31.3752,30.6017,31.3752,0,0
RBW,MV,D,20120828,000000,31.3752,31.4818,30.9353,31.0408,0,0
RBW,MV,D,20120829,000000,31.0408,31.9288,31.0408,31.2617,0,0
RBW,MV,D,20120830,000000,31.4818,31.9288,31.3752,31.9288,0,0
RBW,MV,D,20120831,000000,32.2553,36.6751,32.2553,36.6751,0,0
RBW,MV,D,20120903,000000,36.7886,38.1086,35.8997,35.8997,0,0
RBW,MV,D,20120904,000000,35.5732,35.8997,35.4588,35.4588,0,0
RBW,MV,D,20120905,000000,35.0206,35.4588,34.4652,34.4652,0,0
RBW,MV,D,20120906,000000,34.4652,34.4652,34.4652,34.4652,0,0
RBW,MV,D,20120907,000000,34.4652,34.4652,33.9107,33.9107,0,0
RBW,MV,D,20120910,000000,33.8043,33.9107,33.8043,33.9107,0,0
RBW,MV,D,20120911,000000,34.0252,34.0252,33.9107,33.9107,0,0
RBW,MV,D,20120912,000000,34.0252,34.0252,33.5834,33.5834,0,0
RBW,MV,D,20120913,000000,33.3652,34.4652,33.3652,33.4707,0,0
RBW,MV,D,20120914,000000,34.3588,34.7988,34.3588,34.7988,0,0
RBW,MV,D,20120917,000000,35.4588,35.4588,34.7988,35.3532,0,0
RBW,MV,D,20120918,000000,34.7988,35.3532,34.7988,35.3532,0,0
RBW,MV,D,20120919,000000,35.3532,36.0133,35.3532,36.0133,0,0
RBW,MV,D,20120920,000000,36.2341,36.2341,35.4588,35.4588,0,0
RBW,MV,D,20120921,000000,35.4588,36.2341,35.3532,36.2341,0,0
RBW,MV,D,20120924,000000,35.5732,36.4531,34.4652,36.4531,0,0
RBW,MV,D,20120925,000000,36.4531,36.4531,36.4531,36.4531,0,0
RBW,MV,D,20120926,000000,36.3477,36.3477,34.9061,34.9061,0,0
RBW,MV,D,20120927,000000,34.9061,34.9061,34.7988,34.7988,0,0
RBW,MV,D,20121001,000000,34.9061,36.1276,34.9061,36.1276,0,0
RBW,MV,D,20121002,000000,36.3477,36.3477,36.3477,36.3477,0,0
RBW,MV,D,20121003,000000,36.3477,37.4485,36.3477,37.4485,0,0
RBW,MV,D,20121004,000000,37.3422,37.5622,36.7886,36.7886,0,0
RBW,MV,D,20121005,000000,36.0133,36.0133,36.0133,36.0133,0,0
RBW,MV,D,20121008,000000,36.6751,36.6751,36.1276,36.6751,0,0
RBW,MV,D,20121009,000000,36.6751,36.6751,35.8997,35.8997,0,0
RBW,MV,D,20121011,000000,35.8997,35.8997,35.8997,35.8997,0,0
RBW,MV,D,20121012,000000,35.8997,35.8997,35.8997,35.8997,0,0
RBW,MV,D,20121015,000000,35.8997,37.4485,35.8997,37.4485,0,0
RBW,MV,D,20121017,000000,36.0133,36.0133,35.8997,35.8997,0,0
RBW,MV,D,20121018,000000,35.8997,35.8997,35.8997,35.8997,0,0
RBW,MV,D,20121022,000000,35.6806,35.8997,34.4652,34.4652,0,0
RBW,MV,D,20121023,000000,34.4652,35.8997,34.4652,34.4652,0,0
RBW,MV,D,20121024,000000,35.8997,35.8997,35.8997,35.8997,0,0
RBW,MV,D,20121025,000000,34.3588,34.5797,34.3588,34.5797,0,0
RBW,MV,D,20121026,000000,34.5797,35.8997,34.5797,35.8997,0,0
RBW,MV,D,20121029,000000,35.8997,35.8997,33.5834,34.2451,0,0
RBW,MV,D,20121030,000000,34.7988,36.2341,34.3588,36.2341,0,0
RBW,MV,D,20121031,000000,37.2286,38.5557,37.2286,38.443,0,0
RBW,MV,D,20121102,000000,39.5511,40.2112,39.5511,40.0985,0,0
RBW,MV,D,20121105,000000,40.4321,43.1946,40.4321,40.5456,0,0
RBW,MV,D,20121106,000000,36.8941,40.5456,36.8941,39.8785,0,0
RBW,MV,D,20121107,000000,40.652,40.872,39.772,39.8785,0,0
RBW,MV,D,20121108,000000,39.772,41.0929,39.772,41.0929,0,0
RBW,MV,D,20121109,000000,40.4321,40.4321,39.772,39.8785,0,0
RBW,MV,D,20121112,000000,39.8785,39.9929,39.772,39.9929,0,0
RBW,MV,D,20121113,000000,39.8785,39.8785,39.8785,39.8785,0,0
RBW,MV,D,20121114,000000,39.772,43.0801,39.772,41.3129,0,0
RBW,MV,D,20121115,000000,38.6631,41.3129,38.6631,40.652,0,0
RBW,MV,D,20121116,000000,41.0929,41.0929,40.0985,40.0985,0,0
RBW,MV,D,20121119,000000,39.772,39.772,39.2176,39.3303,0,0
RBW,MV,D,20121120,000000,40.2112,40.652,39.2176,40.5456,0,0
RBW,MV,D,20121121,000000,40.3184,40.652,39.3303,39.772,0,0
RBW,MV,D,20121122,000000,39.772,39.772,39.772,39.772,0,0
RBW,MV,D,20121123,000000,39.772,40.3184,39.772,40.3184,0,0
RBW,MV,D,20121126,000000,40.872,41.0929,39.8785,41.0929,0,0
RBW,MV,D,20121127,000000,40.2112,40.652,40.2112,40.4321,0,0
RBW,MV,D,20121128,000000,40.4321,40.4321,40.4321,40.4321,0,0
RBW,MV,D,20121129,000000,40.4321,41.98,40.4321,41.7619,0,0
RBW,MV,D,20121130,000000,42.421,42.421,42.421,42.421,0,0
RBW,MV,D,20121203,000000,42.201,45.0709,42.201,43.9699,0,0
RBW,MV,D,20121204,000000,43.9699,44.5163,43.3019,43.6355,0,0
RBW,MV,D,20121205,000000,44.7436,44.9644,43.1946,43.4155,0,0
RBW,MV,D,20121206,000000,43.3019,44.1899,43.3019,44.1899,0,0
RBW,MV,D,20121207,000000,43.5219,43.5219,43.4155,43.4155,0,0
RBW,MV,D,20121210,000000,43.9699,44.0773,43.3019,43.3019,0,0
RBW,MV,D,20121211,000000,42.5355,43.7499,42.5355,43.7499,0,0
RBW,MV,D,20121212,000000,43.8556,43.8556,43.0801,43.0801,0,0
RBW,MV,D,20121213,000000,42.8611,43.0801,42.5355,42.5355,0,0
RBW,MV,D,20121217,000000,43.6355,43.6355,43.6355,43.6355,0,0
RBW,MV,D,20121218,000000,43.0801,43.0801,42.3074,42.3074,0,0
RBW,MV,D,20121219,000000,42.5355,42.9745,41.4256,41.4256,0,0
RBW,MV,D,20121220,000000,41.4256,41.4256,41.3129,41.3129,0,0
RBW,MV,D,20121221,000000,42.5355,43.1946,42.5355,43.1946,0,0
RBW,MV,D,20121227,000000,43.7499,43.7499,43.7499,43.7499,0,0
RBW,MV,D,20121228,000000,45.2917,45.6244,45.2917,45.6244,0,0
RBW,MV,D,20130102,000000,46.398,46.8389,46.398,46.8389,0,0
RBW,MV,D,20130103,000000,46.2854,46.2854,46.2854,46.2854,0,0
RBW,MV,D,20130104,000000,46.0654,46.2854,45.2917,45.2917,0,0
RBW,MV,D,20130107,000000,45.1844,45.2917,45.1844,45.2917,0,0
RBW,MV,D,20130108,000000,45.2917,45.2917,45.2917,45.2917,0,0
RBW,MV,D,20130109,000000,45.2917,46.2854,45.2917,45.2917,0,0
RBW,MV,D,20130110,000000,45.2917,45.2917,45.2917,45.2917,0,0
RBW,MV,D,20130111,000000,44.1899,45.6244,43.7499,45.2917,0,0
RBW,MV,D,20130114,000000,44.1899,45.2917,43.7499,43.7499,0,0
RBW,MV,D,20130115,000000,43.0801,43.7499,40.9865,43.7499,0,0
RBW,MV,D,20130116,000000,44.0773,44.0773,44.0773,44.0773,0,0
RBW,MV,D,20130117,000000,42.0865,44.0773,41.98,43.3019,0,0
RBW,MV,D,20130118,000000,43.3019,43.9699,42.641,42.641,0,0
RBW,MV,D,20130121,000000,43.3019,43.9699,41.98,43.0801,0,0
RBW,MV,D,20130122,000000,43.0801,43.0801,42.201,43.0801,0,0
RBW,MV,D,20130123,000000,43.3019,43.3019,42.5355,42.5355,0,0
RBW,MV,D,20130124,000000,42.201,42.5355,42.0865,42.0865,0,0
RBW,MV,D,20130125,000000,42.421,43.5219,42.421,43.5219,0,0
RBW,MV,D,20130128,000000,43.0801,43.0801,43.0801,43.0801,0,0
RBW,MV,D,20130129,000000,42.421,43.0801,42.421,43.0801,0,0
RBW,MV,D,20130130,000000,43.0801,43.0801,43.0801,43.0801,0,0
RBW,MV,D,20130131,000000,42.3074,42.3074,41.98,41.98,0,0
RBW,MV,D,20130201,000000,41.2066,43.0801,40.7665,43.0801,0,0
RBW,MV,D,20130204,000000,43.3019,43.3019,43.1946,43.3019,0,0
RBW,MV,D,20130205,000000,43.0801,43.4155,42.0865,43.4155,0,0
RBW,MV,D,20130206,000000,44.0773,44.5163,44.0773,44.5163,0,0
RBW,MV,D,20130207,000000,45.0709,45.0709,43.0801,45.0709,0,0
RBW,MV,D,20130208,000000,45.0709,45.0709,45.0709,45.0709,0,0
RBW,MV,D,20130211,000000,44.7436,44.7436,44.1899,44.1899,0,0
RBW,MV,D,20130212,000000,44.1899,44.1899,44.1899,44.1899,0,0
RBW,MV,D,20130213,000000,44.1899,44.1899,44.1899,44.1899,0,0
RBW,MV,D,20130214,000000,44.0773,44.0773,44.0773,44.0773,0,0
RBW,MV,D,20130215,000000,44.1899,44.1899,44.1899,44.1899,0,0
RBW,MV,D,20130218,000000,43.9699,44.1899,43.9699,44.1899,0,0
RBW,MV,D,20130219,000000,43.7499,44.63,43.5219,44.63,0,0
RBW,MV,D,20130220,000000,45.0709,46.1788,44.41,46.0654,0,0
RBW,MV,D,20130221,000000,45.2917,45.8444,45.2917,45.8444,0,0
RBW,MV,D,20130222,000000,45.7381,45.7381,45.7381,45.7381,0,0
RBW,MV,D,20130225,000000,43.9699,43.9699,43.9699,43.9699,0,0
RBW,MV,D,20130226,000000,43.7499,45.2917,43.7499,45.2917,0,0
RBW,MV,D,20130227,000000,43.8556,45.2917,43.8556,45.2917,0,0
RBW,MV,D,20130228,000000,45.5082,45.6226,45.4018,45.4018,0,0
RBW,MV,D,20130301,000000,43.8556,45.4044,43.8556,43.8556,0,0
RBW,MV,D,20130304,000000,44.1899,45.8444,44.1899,45.2917,0,0
RBW,MV,D,20130305,000000,45.1844,45.7381,43.7499,45.7381,0,0
RBW,MV,D,20130307,000000,45.959,46.398,45.7381,46.398,0,0
RBW,MV,D,20130308,000000,46.398,50.596,46.398,50.596,0,0
RBW,MV,D,20130311,000000,50.8169,51.9178,49.7088,51.9178,0,0
RBW,MV,D,20130312,000000,53.0258,56.1166,51.9178,54.6812,0,0
RBW,MV,D,20130313,000000,54.6812,57.6647,54.2404,57.6647,0,0
RBW,MV,D,20130314,000000,58.5535,58.7726,58.5535,58.6592,0,0
RBW,MV,D,20130315,000000,58.2182,58.2182,57.9973,57.9973,0,0
